#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3222349E+002  -0.2773960E+002  -0.7101569E+001   0.6118966E+002  -0.4331323E+002  -0.1223762E+002   0.1034639E+003  -0.4602347E+002   0.1153255E+002   0.4428065E+000   0.9946802E+004
   0.2864454E+002  -0.1657439E+002  -0.1920339E+001   0.2299473E+002  -0.1845926E+002   0.9552192E+000   0.6844130E+002  -0.3447452E+002   0.4337662E+001   0.1452294E+002   0.3904665E+004
   0.2506045E+002   0.3916973E+000   0.3005358E+001   0.6244964E+001   0.1376220E+002   0.1061575E+002   0.7882851E+002  -0.5577101E+002  -0.1362778E+002   0.2519488E+002   0.5181460E+004
   0.2722284E+002   0.4025380E+001   0.1288079E+002  -0.1001767E+000   0.2138454E+002   0.1071758E+002   0.2636136E+002  -0.1135934E+003  -0.5506904E+002  -0.6461658E+001   0.1028645E+005
   0.3108043E+002  -0.6670220E+000   0.1162598E+002  -0.4913741E+001   0.2190856E+002   0.5095030E+001  -0.1886695E+002  -0.7945626E+002  -0.6134871E+002  -0.8359718E+001   0.7992932E+004
   0.3656451E+002  -0.9946362E+001  -0.4127743E+001  -0.9747684E+001   0.2628613E+002   0.7378677E+000   0.4569230E+002  -0.6473766E+002  -0.6023297E+002   0.2617667E+001   0.8759372E+004
   0.2509624E+002  -0.1920026E+002  -0.1370215E+002  -0.1247210E+002   0.2818495E+002  -0.3232450E+001   0.8601116E+002  -0.8272651E+002  -0.5167595E+002   0.1605235E+001   0.1090409E+005
   0.1472165E+002  -0.2201833E+002  -0.1393019E+002  -0.1324294E+002   0.2223791E+002  -0.3744429E+001   0.4266838E+002  -0.1120197E+003  -0.4887071E+002  -0.1191115E+002   0.1078759E+005
   0.1300566E+002  -0.1297089E+002  -0.9509904E+001  -0.5623333E+001   0.1640255E+002  -0.2733822E+001   0.1252599E+002  -0.1106453E+003  -0.4027119E+002  -0.1086298E+002   0.8625456E+004
   0.4776816E+001   0.3350618E+001  -0.5334107E+001   0.2873057E+001   0.1344045E+002  -0.3328868E+001   0.3727186E+001  -0.7120883E+002  -0.2779121E+002  -0.9573942E+001   0.3743854E+004
  -0.9812071E+001   0.1281631E+002  -0.2038175E+001   0.5101458E+001   0.1610554E+002  -0.4329908E+001  -0.1026613E+002  -0.2497568E+002  -0.1180583E+002  -0.5512362E+001   0.1150544E+004
  -0.3398369E+002   0.1904439E+002   0.1080767E+001   0.1195931E+001   0.1807707E+002  -0.3875535E+001  -0.2715853E+002   0.9333121E+000   0.2239015E+001  -0.1366760E+002   0.1973606E+004
  -0.6751398E+002  -0.2659596E+002  -0.7579601E+000  -0.3456066E+002  -0.9530579E+001  -0.5032406E+001  -0.5675344E+002  -0.5548850E+002   0.9398248E+000  -0.7610474E+002   0.8074446E+004
  -0.8726245E+001  -0.8988078E+001   0.1340449E+001  -0.3544526E+002  -0.1640395E+001   0.3561051E+001  -0.2663230E+003  -0.1715744E+003   0.2738968E+002   0.1702304E+002   0.5094172E+005
  -0.2253732E+002  -0.8596553E+001   0.3085710E+001   0.1151929E+002   0.2777631E+002   0.5628856E+001  -0.1369183E+003  -0.9513309E+002   0.3422866E+002   0.3946766E+002   0.1489718E+005
  -0.6079348E+002  -0.4467107E+002   0.3006850E+001   0.2762557E+002   0.2604698E+002   0.8289034E+001  -0.1126319E+003  -0.9781411E+002   0.2996504E+002  -0.4781461E+001   0.1542605E+005
  -0.1041812E+002  -0.7298411E+001  -0.3833094E+000   0.3131690E+002  -0.1979751E+002   0.1081608E+002  -0.1696852E+003  -0.8264222E+002   0.3626894E+002   0.6053316E+001   0.1913330E+005
  -0.9050787E+001   0.2237146E+001   0.6088561E+001  -0.3687903E+002  -0.1039402E+002   0.7453211E+001  -0.2968009E+002   0.3261432E+001   0.2793302E+002   0.8488213E+001   0.1881901E+004
   0.1222645E+002   0.2357637E+002  -0.5226051E+000  -0.8099487E+002  -0.3823113E+002   0.1953056E+001   0.6005116E+002  -0.2255307E+002   0.1956133E+002  -0.6443347E+001   0.5612359E+004
   0.1169418E+002   0.2232778E+002   0.1890529E+001   0.6654786E+001  -0.2179696E+002  -0.1893740E+002   0.6812443E+002   0.6473924E+001   0.1905744E+002   0.8954652E+001   0.3897030E+004
   0.5783878E-001   0.5623609E+001   0.6173068E+001   0.2891497E+002  -0.1830100E+002  -0.3041993E+002   0.6136938E+002   0.3599595E+002   0.2043208E+002   0.2188916E+001   0.3643797E+004
  -0.2421473E+001   0.9491515E+001   0.2830363E+001   0.8541690E+001  -0.1419026E+002  -0.2359474E+002   0.4451853E+002   0.6039824E+001   0.1298180E+002  -0.3629936E+001   0.1809007E+004
   0.2210564E+001   0.2816246E+002   0.2552614E+001  -0.2035459E+002  -0.2352112E+002  -0.3379045E+001  -0.2030738E+002  -0.2979574E+002   0.1836863E+002  -0.2941925E+001   0.1631031E+004
  -0.6100765E+001   0.1200707E+002   0.6394898E+001  -0.7270737E+001  -0.3438323E+002   0.2171469E+002  -0.4244560E+002  -0.8921769E+002   0.6392144E+002   0.2343744E+002   0.8061641E+004
  -0.1407398E+002  -0.3533747E+002   0.2623675E+001   0.3835955E+002  -0.5649354E+002   0.3640268E+002   0.6721202E+000  -0.6276337E+002   0.6511214E+002  -0.5455375E+001   0.7976708E+004
   0.2667536E+002  -0.7199290E+002   0.1940718E+001   0.2206230E+002  -0.6231381E+002   0.2001944E+002  -0.1814526E+002  -0.1804282E+001   0.3000624E+002  -0.5632208E+001   0.7028108E+004
   0.8859762E+001  -0.5852201E+002  -0.7013644E+001  -0.2899271E+001  -0.4634500E+002  -0.6997157E+001  -0.7826849E+001   0.2581855E+002   0.1885753E+002  -0.1862770E+002   0.4639826E+004
  -0.7545378E+001  -0.2314967E+002  -0.4894346E+000  -0.1486968E+002  -0.9971608E+001  -0.1226748E+002  -0.4016766E+002  -0.1859462E+002   0.3116644E+001  -0.1440034E+002   0.2122425E+004
  -0.7249988E+001  -0.7363593E+001   0.3069599E+001  -0.2248363E+002   0.7351874E+001  -0.8612120E+000  -0.1242602E+003  -0.5294702E+002  -0.1702027E+002  -0.1691838E+002   0.9537561E+004
  -0.1084590E+001   0.3147540E+002   0.9284608E+001  -0.2360714E+002   0.1371860E+002   0.2789267E+001  -0.9891530E+002  -0.1481498E+002   0.1087276E+002   0.2350677E+002   0.4243498E+004
  -0.4709416E+001   0.3984218E+002   0.5627269E+001   0.6446799E+001  -0.1121822E+002  -0.2452702E+001   0.1327585E+001  -0.1085454E+003   0.4889292E+000  -0.1543871E+002   0.7324624E+004
   0.4968877E+002  -0.3009305E+002  -0.1371389E+002   0.3273886E+002  -0.7977020E+000   0.2854072E+001   0.2158994E+003  -0.1646168E+003   0.1222206E+002   0.6111313E+002   0.3490063E+005
   0.4060557E+002  -0.2646762E+002  -0.9007432E+001   0.2072324E+002  -0.8856665E+001   0.1704715E+002   0.1523763E+003  -0.1878498E+003   0.2644209E+002   0.5819099E+002   0.2617830E+005
  -0.3007827E+002  -0.1981994E+002   0.3920053E+002   0.1178061E+002  -0.4211328E+002   0.4081235E+002   0.1391950E+002  -0.8556912E+002   0.5758961E+002  -0.1460193E+002   0.8368490E+004
  -0.5071233E+002   0.2416651E+002   0.2235470E+002  -0.9600779E+001  -0.4940904E+002   0.4103751E+002  -0.1276158E+003   0.4073484E+002   0.6117153E+002  -0.3894984E+002   0.1723865E+005
  -0.3393349E+002   0.5272940E+002  -0.1457027E+002  -0.1552776E+002   0.2106321E+002   0.4664615E-001  -0.1391174E+003   0.1201389E+003  -0.7634873E+001  -0.2050516E+002   0.2123749E+005
  -0.1986973E+002   0.3039602E+002  -0.1922777E+002  -0.9659913E+001   0.9179164E+001   0.8761932E+001  -0.4745289E+002   0.6161377E+002   0.1797559E+001  -0.8893003E+001   0.5370451E+004
  -0.2394218E+002   0.2509836E+001  -0.1286638E+002  -0.2705512E+002   0.8167603E+001   0.5448558E+001   0.4016137E+002   0.1636571E+002   0.1640466E+002   0.6300792E+000   0.1820593E+004
   0.1920544E+002   0.7625785E+001  -0.4305240E+001  -0.4077748E+001   0.1754294E+002  -0.2625463E+001   0.1146486E+003   0.3393654E+002   0.2384932E+002   0.6059770E+002   0.6605681E+004
   0.5936781E+001   0.6789808E+001  -0.2335267E+000   0.2381978E+002   0.5385878E+001  -0.1186618E+002   0.2437363E+003   0.2727102E+002  -0.2597330E+001   0.8725329E+001   0.3027956E+005
  -0.1030761E+002  -0.2414144E+002   0.2292364E+001   0.1690546E+002  -0.3715920E+002  -0.1090790E+002   0.6312549E+002  -0.1055005E+003   0.1158683E+002  -0.3587998E+002   0.1013357E+005
   0.4106517E+002  -0.6033088E+002  -0.7629924E+001   0.4418386E+002  -0.7885350E+002  -0.1341549E+002   0.9225682E+002  -0.1433560E+003   0.1040390E+002  -0.2738444E+002   0.2376236E+005
   0.5308285E+002  -0.3787909E+002  -0.6465703E+001   0.4559092E+002  -0.4905686E+002  -0.9572311E+001   0.7479454E+002  -0.9078322E+002   0.6381790E+000   0.4664173E+001   0.1261729E+005
   0.2875912E+002  -0.8518463E+001   0.3783944E+001   0.9120309E+001  -0.1166929E+002  -0.6817628E+001   0.1470230E+002  -0.6496818E+002  -0.9114322E+001   0.7975509E+001   0.3772780E+004
   0.2525614E+002  -0.7130696E+001   0.3747513E+001   0.1794641E+000   0.8667963E+000  -0.9045291E+001   0.9203299E+001  -0.4659120E+002  -0.1575278E+002   0.1037017E+002   0.2506659E+004
   0.2462992E+002  -0.1390872E+002  -0.5346926E+001  -0.3496536E+001   0.8441381E+001  -0.1215913E+002   0.3954554E+002  -0.4017965E+002  -0.1922309E+002   0.1384821E+002   0.3089411E+004
   0.1505215E+002  -0.2609398E+002  -0.1037149E+002  -0.1287919E+002   0.9566045E+001  -0.1565004E+002   0.3946623E+002  -0.6737153E+002  -0.1042580E+002   0.1419240E+002   0.4988630E+004
   0.1455082E+002  -0.3104978E+002  -0.7750681E+001  -0.1489754E+002   0.4336191E+001  -0.1147314E+002   0.1434613E+002  -0.9618850E+002   0.5760502E+001   0.2464751E+002   0.6934054E+004
   0.2079878E+002  -0.3154271E+002  -0.5034003E+001  -0.6583282E+001   0.4233211E+001  -0.7103049E+001   0.1978791E+002  -0.9944556E+002   0.1263659E+002   0.3766858E+002   0.6649156E+004
   0.1728656E+002  -0.3079225E+002  -0.5053084E+001   0.9694691E+000   0.7297913E+001  -0.4175122E+001   0.3339868E+002  -0.1008205E+003   0.7628223E+001   0.3221269E+002   0.6422868E+004
   0.3322816E+001  -0.2551512E+002  -0.4761168E+001   0.4849868E+001   0.8891962E+001  -0.3256133E+001   0.3976884E+002  -0.1034395E+003  -0.3950653E+001   0.8264125E+001   0.6601223E+004
  -0.2702002E+002  -0.9851390E+001  -0.3538847E+000   0.5549225E+000   0.9326921E+001  -0.4067977E+001   0.6295853E+001  -0.6796206E+002  -0.4868837E+001  -0.2256193E+002   0.3326127E+004
  -0.3923363E+002  -0.6622732E+002  -0.4393342E+001  -0.3610279E+002  -0.1374460E+002  -0.4646209E+001  -0.2355104E+003  -0.2889292E+003   0.1118019E+001  -0.5186021E+002   0.7793885E+005
   0.7819262E+001  -0.2959098E+002   0.5715322E+001  -0.1701268E+001   0.1787590E+000   0.7492940E+001  -0.2252031E+003  -0.2798667E+003   0.4204351E+002   0.5004153E+002   0.6266488E+005
  -0.5725696E+002  -0.5151273E+002   0.3865036E+001   0.1203150E+002   0.1251065E+002   0.9442243E+001  -0.6617996E+002  -0.9604236E+002   0.3178945E+002  -0.1295686E+002   0.1086023E+005
  -0.4386724E+002  -0.5361929E+002   0.6202979E+001  -0.2459224E+002  -0.3023181E+002   0.1220264E+002  -0.1539414E+003  -0.1327090E+003   0.3148253E+002  -0.4261652E+002   0.2445680E+005
   0.1806191E+002  -0.2671548E+002   0.7336231E+001   0.2457946E+002  -0.4883058E+002   0.4530678E+001  -0.4271562E+002   0.2998796E+001   0.1746056E+002  -0.1330811E+002   0.3612972E+004
  -0.2543416E+001  -0.9601246E+001   0.4631028E+001  -0.4250475E+002  -0.3359321E+002   0.6014143E+001   0.3062865E+001   0.3189289E+002   0.1842979E+002  -0.1770683E+002   0.3475706E+004
   0.1543925E+002   0.1396817E+001  -0.2859046E+001  -0.2954486E+002   0.2025144E+001  -0.7420200E+001   0.2878308E+002   0.2481327E+002   0.1751453E+002   0.3497892E+002   0.1024832E+004
  -0.5718946E+001  -0.1369275E+002   0.7114926E-001   0.1093603E+002   0.2034655E+002  -0.2271405E+002   0.1145881E+003   0.7805192E+002   0.2071067E+002   0.3533827E+002   0.8567667E+004
  -0.2571490E+002  -0.9702173E+002  -0.1053246E+002   0.1005368E+002  -0.8067977E+001  -0.2846965E+002   0.8298104E+002   0.1854890E+003   0.6058343E+002   0.2680056E+002   0.2289093E+005
   0.1715753E+002  -0.6310265E+002   0.3640419E+001  -0.5586149E+001  -0.4571584E+002  -0.2219270E+002   0.8311372E+001   0.1082781E+003   0.3755107E+002   0.8992764E+001   0.9903288E+004
   0.1432119E+001  -0.1865539E+002   0.1696367E+002  -0.1814182E+002  -0.2919196E+002   0.2632673E+001  -0.1799879E+003  -0.6344565E+002   0.4606690E+002   0.1830706E+002   0.1867924E+005
  -0.2177718E+002  -0.1866194E+002   0.8425788E+001   0.2979595E+001  -0.5471918E+000   0.1250955E+002  -0.2226202E+002  -0.2463036E+002   0.2901811E+002   0.6693739E+001   0.1593806E+004
  -0.3496239E+002  -0.1658631E+002  -0.3449327E+001   0.4437426E+002   0.3892823E+002   0.2824816E+002  -0.6837925E+002  -0.7210630E+002   0.3046794E+001   0.7012631E+001   0.6658192E+004
   0.1467982E+002  -0.3054432E+001   0.5176541E+001   0.1109463E+002   0.4196207E+002   0.3283025E+002  -0.1096926E+002  -0.1224050E+003  -0.3148130E+002   0.2516059E+002   0.6817288E+004
   0.2841533E+002  -0.3206965E+002  -0.9539304E+001   0.4616261E+001   0.2614906E+002   0.2795124E+002   0.4986625E+002  -0.1239630E+003  -0.5277592E+002   0.1788462E+001   0.1007454E+005
   0.8328959E+001  -0.2423102E+002  -0.3573641E+001   0.2882499E+001   0.1324007E+002   0.5478456E+001  -0.4305771E+002  -0.7106614E+002  -0.3452547E+002  -0.1295645E+002   0.4846716E+004
   0.1543836E+002  -0.4311427E+001  -0.2511479E+001  -0.9034031E+001   0.1253510E+002   0.5602212E+001  -0.5479241E+002  -0.1605970E+002  -0.4796551E+001   0.2317691E+002   0.2025021E+004
   0.5048419E+002   0.2046766E+002   0.1802176E+002  -0.7205779E+002  -0.1477745E+002  -0.2496349E+002  -0.1991129E+003  -0.9018801E+002  -0.6882107E+002  -0.3311433E+002   0.3149555E+005
  -0.4220966E+002   0.1733208E+002   0.1527790E+001   0.1694821E+002   0.5562304E+001   0.1046579E+001  -0.1712066E+002  -0.2152190E+002   0.7940410E+001  -0.2870695E+002   0.2519706E+004
  -0.1110363E+002   0.6855776E+001  -0.5990300E+001   0.2393861E+002  -0.1756419E+002  -0.1157274E+000   0.1259588E+003  -0.5661256E+002   0.2054079E+002  -0.8127034E+001   0.1011112E+005
   0.4286801E+002  -0.3326136E+002  -0.6765889E+001   0.3921500E+002  -0.1596247E+002   0.1254090E+002   0.1484252E+003  -0.8750258E+002   0.2604735E+002   0.5295289E+002   0.1469729E+005
  -0.3551875E+002  -0.6120154E+002   0.8169675E+002  -0.2074236E+002  -0.9165949E+000   0.4728774E+002   0.5892416E+002  -0.8614611E+002   0.3067364E+002  -0.5761703E+001   0.1619174E+005
   0.1493483E+002  -0.3717624E+002   0.4041727E+002   0.1208697E+002  -0.6056319E+001   0.2564666E+002  -0.6017845E+001  -0.2850874E+002   0.4203718E+002   0.5091569E+002   0.2073209E+004
  -0.3758851E+002  -0.3308368E+002   0.4533885E+001   0.3241820E+002   0.8634976E+001  -0.1478978E+001  -0.1090611E+003  -0.4742734E+000   0.6589569E+001  -0.2236396E+002   0.6829263E+004
  -0.2505832E+002  -0.8441282E+001  -0.9531851E+001  -0.1446696E+002   0.2350624E+002   0.1491610E+001  -0.5079929E+002   0.5450802E+002  -0.5567728E+001  -0.7119803E+001   0.4844862E+004
  -0.2732886E+002   0.1134747E+002  -0.2174931E+002  -0.1568813E+002   0.4173041E+002  -0.8934292E+001   0.4501233E+002   0.7102599E+002  -0.8887413E+001   0.5514131E+001   0.4764839E+004
   0.3787941E+002   0.2567410E+002  -0.1352790E+002  -0.1361404E+002   0.3213080E+002  -0.5700589E+001   0.2553189E+003   0.1988070E+003  -0.2275064E+002   0.4725958E+002   0.5018956E+005
  -0.2737332E+002  -0.1418136E+002  -0.4725327E+001  -0.8101285E+001   0.4757652E+001   0.5548266E+001   0.4781737E+002  -0.1433510E-001   0.1535748E+002  -0.7258190E+001   0.2182258E+004
  -0.2851166E+002  -0.4835753E+002  -0.7859700E+000  -0.1326338E+002  -0.1598474E+002   0.4045214E+000   0.3028409E+001  -0.4019809E+002   0.1968985E+002  -0.2480656E+002   0.3943842E+004
   0.9220032E+001  -0.5179179E+002  -0.7535215E+001   0.3238239E+001  -0.3824745E+002  -0.9197092E+001   0.3347851E+002  -0.1154549E+003   0.1512798E+001  -0.2751462E+002   0.1058212E+005
   0.7680846E+002  -0.9028074E+002  -0.2662178E+002   0.6396580E+002  -0.1014732E+003  -0.3569075E+002   0.1151689E+003  -0.2254420E+003  -0.3640293E+002  -0.6106765E+002   0.5464013E+005
   0.6708405E+002  -0.7514665E+002  -0.2386407E+002   0.5486530E+002  -0.9799685E+002  -0.3978445E+002   0.8268255E+002  -0.1681339E+003  -0.2996399E+002  -0.6087680E+002   0.3731666E+005
   0.3069902E+002  -0.1506003E+002  -0.7940623E+001   0.1585831E+002  -0.2753450E+002  -0.2485370E+002   0.3284074E+002  -0.4217005E+002  -0.5439465E+001  -0.2274944E+001   0.4284859E+004
   0.1385878E+002  -0.1135863E+002  -0.1019937E+002  -0.5988534E-001  -0.1011666E+002  -0.2353468E+002   0.3171137E+002  -0.1510529E+002   0.3863502E+000   0.4128468E+001   0.1331978E+004
   0.1302691E+001  -0.3009829E+002  -0.1649489E+002  -0.2906280E+002  -0.3039978E+002  -0.3395178E+002   0.4717896E+001  -0.3904237E+002   0.2901051E+001  -0.2619604E+002   0.5188954E+004
   0.1409294E+001  -0.5569538E+002  -0.1537245E+002  -0.2718533E+002  -0.5901701E+002  -0.3021328E+002  -0.8510300E+001  -0.8244538E+002   0.2741082E+001  -0.5486664E+002   0.1255484E+005
   0.1414452E+002  -0.6361769E+002  -0.1278446E+002   0.4958821E+000  -0.5082049E+002  -0.2228831E+002   0.2457661E+002  -0.7423802E+002   0.8833530E+001  -0.2784245E+002   0.9322797E+004
   0.2389928E+002  -0.5331079E+002  -0.9161422E+001   0.1732633E+002  -0.2119901E+002  -0.1421224E+002   0.3918061E+002  -0.5302536E+002   0.1600151E+002   0.1870178E+002   0.4518500E+004
   0.1240796E+002  -0.4495240E+002  -0.5810312E+001   0.1012071E+002  -0.5786563E+001  -0.8426751E+001   0.3877588E+002  -0.4820238E+002   0.1687966E+002   0.2350106E+002   0.3041682E+004
  -0.3682066E+002  -0.5993054E+002  -0.1249339E+002  -0.7140927E+001  -0.8618290E+001  -0.1024544E+002   0.2135254E+002  -0.5500196E+002   0.1210765E+002  -0.3333130E+002   0.5623451E+004
   0.1952213E+002  -0.3155733E+002   0.6947654E+000  -0.4103105E+002  -0.8670649E+000  -0.8613981E+001  -0.2867002E+003  -0.1381923E+003  -0.4216761E+002  -0.2351254E+002   0.5628583E+005
  -0.9093361E+001  -0.4353625E+002   0.5002147E+001  -0.1359979E+002  -0.1786346E+002   0.2585405E+001  -0.6427546E+002  -0.3858366E+002   0.4596649E+001  -0.2236017E+002   0.4293126E+004
  -0.6354614E+002  -0.6452962E+002   0.4920264E+001  -0.1422793E+002  -0.5150990E+002   0.1350140E+002  -0.1252544E+003  -0.9835459E+002   0.3974498E+002  -0.7531106E+002   0.2032202E+005
  -0.5238050E+001  -0.6951900E+001   0.1407078E+001  -0.1096238E+002  -0.1857871E+002   0.7751953E+001  -0.2645132E+002   0.1194069E+002   0.1342099E+002  -0.1039577E+002   0.1184673E+004
   0.1235537E+002  -0.1678557E+002   0.1205639E+001   0.9443225E+001  -0.1962952E+002   0.7862696E+000  -0.1963001E+002   0.3791322E+002   0.9146679E+001   0.1872522E+001   0.1565975E+004
   0.1237070E+002  -0.2012957E+002   0.4819851E+001  -0.1680688E+001  -0.5652300E+001   0.5092888E+001   0.1165105E+002   0.6611696E+002  -0.1371199E-001   0.6704691E+001   0.3078909E+004
  -0.6891620E+002  -0.1127795E+003   0.1968201E+001  -0.3698895E+001   0.3280957E+002   0.2556597E+000   0.2554339E+003   0.3618118E+003  -0.4180778E+000  -0.3652471E+002   0.1108394E+006
  -0.3020680E+002  -0.1001274E+003  -0.7619877E+001  -0.9040093E+001   0.2473508E+002  -0.2846623E+002   0.4275316E+002   0.1477968E+003   0.3625843E+002   0.3078671E+002   0.1621885E+005
   0.3198515E+002  -0.3206683E+002   0.1388775E+002  -0.2696743E+002   0.6389261E+001  -0.3531852E+002  -0.3588232E+002   0.2051732E+002   0.9318242E+001   0.4769265E+002   0.2486446E+004
   0.9311575E+002   0.2379675E+002   0.4063364E+002  -0.1678607E+002  -0.6084282E+001  -0.1951179E+002  -0.1296490E+003  -0.9935211E+002  -0.9516294E+001   0.7751517E+002   0.1784601E+005
  -0.2583837E+002   0.1664636E+002   0.2226093E+002   0.1927795E+002   0.1296484E+002  -0.2379158E+000  -0.9245731E+002  -0.5596643E+002   0.3631313E+002   0.2343959E+002   0.6659722E+004
  -0.1632750E+002   0.1185842E+002   0.9725117E+001   0.8462287E+001   0.3294096E+001   0.1548833E+002  -0.5848042E+001   0.1043542E+002   0.8736886E+001  -0.4296517E+001   0.8976198E+003
  -0.2575123E+002   0.2519770E+002   0.9507713E+001   0.7239714E+002   0.7642566E+001   0.1628362E+002  -0.1478824E+003   0.5387808E+001   0.6026894E+001  -0.1208177E+002   0.1528018E+005
   0.9036005E+000   0.6622049E+001   0.8214526E+001   0.7532640E+001   0.1050495E+002   0.2541631E+001  -0.9789113E+000  -0.9826118E+001   0.1668786E+001   0.1307734E+002   0.2098364E+003
   0.9122913E+001  -0.4261859E+001   0.5309335E+001   0.2390131E+001   0.1695995E+002   0.5871812E+001   0.4748812E+002   0.5072035E+000  -0.8139899E+001   0.1794297E+002   0.1745692E+004
