#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9087771E+001  -0.2704303E+002  -0.6122025E+001  -0.2907217E+002  -0.7566237E+001   0.1022758E+002   0.2031692E+002   0.1089867E+003   0.1753467E+002   0.8806596E+000   0.9228271E+004
  -0.1170632E+002  -0.5473920E+002  -0.8093452E+000  -0.3901735E+002   0.6008937E-001   0.1094688E+002   0.3301693E+002   0.1025565E+003   0.1351506E+002   0.1868829E+001   0.1167385E+005
  -0.1203900E+002  -0.5406010E+002   0.1473448E+001  -0.2961687E+002   0.7896141E+001   0.1562634E+002   0.7676851E+001   0.4239502E+002   0.7203704E+001   0.3060843E+001   0.5482077E+004
   0.7183383E+001   0.9458662E+001  -0.3962493E+001   0.2964684E+002   0.1712258E+002   0.9135037E+001   0.4352437E+002   0.4805813E+002  -0.2116933E+002   0.3136631E+001   0.3972365E+004
   0.3464433E+002   0.4720470E+002  -0.1713851E+002   0.3619283E+002   0.3949248E+002  -0.9217126E+000   0.1374224E+003   0.1290005E+003  -0.6878280E+002   0.5354007E+001   0.2639516E+005
   0.5525343E+001   0.5786587E+002  -0.3228575E+002   0.4677662E+002   0.7844994E+002  -0.1483241E+002   0.1383981E+003   0.1465830E+003  -0.7805470E+002   0.5920591E+001   0.3204983E+005
  -0.2829286E+002   0.6444927E+002  -0.1137849E+002   0.1325594E+002   0.1018537E+003  -0.1751610E+002  -0.1316035E+003   0.1759177E+003  -0.5959595E+002   0.1396487E+002   0.4044785E+005
  -0.3368787E+002   0.3496468E+002  -0.1526981E+002  -0.9115250E+002   0.8320400E+002  -0.1418118E+002  -0.2884210E+003   0.1554153E+003  -0.3854875E+002   0.1096738E+002   0.6716982E+005
   0.5213782E+001   0.6360636E+001  -0.3828130E+002  -0.4828540E+001   0.1457892E+002   0.1316281E+002   0.4704306E+002  -0.1674564E+002  -0.2149096E+002  -0.1698258E+001   0.7466047E+003
  -0.1454254E+002   0.9039798E+001  -0.1545296E+002   0.2600597E+002  -0.2274084E+002   0.2743359E+002   0.1807727E+003  -0.1058073E+003   0.3250236E+002  -0.4781018E+001   0.1912804E+005
  -0.6871400E+002   0.2168860E+002   0.4069999E+001  -0.1931333E+002  -0.3254949E+002   0.3135731E+002   0.1538518E+003  -0.1776716E+003   0.9897262E+002  -0.2290865E+001   0.3875132E+005
  -0.4908162E+002   0.1842148E+002   0.5743331E+001  -0.2386299E+002  -0.4147293E+002   0.3006049E+002   0.2613153E+003  -0.1918187E+003   0.8826197E+002  -0.2292574E+001   0.6067525E+005
   0.7035318E+001  -0.4384408E+001  -0.2255348E+001   0.6388819E+002  -0.4710004E+002   0.3416038E+002   0.8938970E+002  -0.1838474E+002   0.3896608E+002  -0.1098642E+001   0.9476845E+004
  -0.5738455E+001  -0.6063063E+001  -0.1681971E+002   0.3213145E+002   0.3784280E+001   0.3640707E+002  -0.1239256E+001   0.1059543E+002   0.7371179E+000  -0.1217058E+001   0.1654761E+004
  -0.2041394E+002   0.8833783E+001  -0.3937263E+002  -0.1893997E+002   0.4669411E+002   0.3190094E+002   0.1612760E+003  -0.8552985E+002  -0.2407921E+002   0.2200960E+001   0.1209458E+005
  -0.7498777E+001   0.1135678E+002  -0.6282536E+002   0.2945759E+002   0.2808965E+002   0.2158055E+002   0.1458296E+003  -0.8312790E+002  -0.1920633E+002   0.1384544E+001   0.7385304E+004
   0.5274264E+002   0.1536220E+002  -0.6049863E+002   0.3857698E+002   0.1909674E+002   0.2571699E+002   0.7549559E+002  -0.7619788E+002  -0.7054033E+002   0.1299054E+001   0.1096318E+005
   0.1502135E+003   0.7064625E+001  -0.1579895E+002  -0.3491024E+001   0.2779162E+002   0.1842269E+002   0.4073033E+002  -0.8196346E+002  -0.1718618E+003   0.6143293E+001   0.5519626E+005
   0.1572964E+003   0.2421252E+001   0.3615821E+002  -0.2109002E+002   0.3684378E+002  -0.1532351E+001   0.8509933E+002  -0.4552076E+002  -0.1859589E+003   0.8181251E+001   0.6929100E+005
   0.7560280E+002   0.1177719E+002   0.5528810E+002  -0.1368748E+002   0.3805484E+002  -0.1522715E+002   0.7674902E+002   0.6356437E+001  -0.1083113E+003   0.5346345E+001   0.2764383E+005
   0.1270484E+002   0.1355414E+002   0.4804761E+002  -0.1150697E+002   0.3288469E+002  -0.2388187E+002   0.1067106E+002   0.3502694E+002  -0.4221758E+002   0.3371945E+001   0.4809492E+004
  -0.1509412E+001   0.8612779E+001   0.3237739E+002  -0.1578665E+002   0.3416947E+002  -0.2930299E+002  -0.1564979E+002   0.2744803E+002  -0.2954149E+002   0.3118569E+001   0.2206647E+004
  -0.7878787E+001   0.5681197E+001   0.2611167E+002  -0.1924829E+002   0.3889918E+002  -0.2971405E+002  -0.3099511E+002   0.1432644E+002  -0.2798184E+002   0.3038548E+001   0.2577474E+004
  -0.2990310E+002   0.9920349E+001   0.3270626E+002  -0.1063790E+002   0.2872319E+002  -0.2803565E+002  -0.1080688E+003   0.3026050E+002   0.3844613E+001   0.2664711E+001   0.4574120E+004
  -0.4133428E+002   0.1792361E+002   0.3366566E+002   0.4969232E+001   0.5695006E+001  -0.2259858E+002  -0.1640890E+003   0.4588837E+002   0.3795625E+002   0.2316976E+001   0.1221822E+005
  -0.6495079E+001   0.7414886E+000   0.2140529E+002  -0.1379852E+002   0.2561102E+001   0.2323471E+001  -0.9885234E+002   0.1494110E+002   0.6098678E+001   0.2164700E+001   0.3317676E+004
  -0.2160170E+002   0.9260600E+001  -0.1113880E+002  -0.2568176E+002   0.1795035E+002   0.1469498E+002  -0.1630820E+003  -0.6629330E+002   0.3689290E+001   0.3793199E-001   0.1744493E+005
  -0.6427694E+002   0.1529008E+001  -0.4007755E+001   0.1299195E+002   0.2779873E+002   0.1582828E+002  -0.2772531E+003  -0.1289491E+003   0.3684038E+002   0.3621739E+000   0.5231888E+005
  -0.6755802E+002  -0.1716774E+002   0.6852853E+001   0.4131885E+002   0.2012118E+002   0.1948761E+002  -0.3283909E+002  -0.1637709E+002   0.4560310E+002  -0.1833738E+001   0.7681587E+004
  -0.6278766E+002  -0.2635762E+002   0.1002443E+002   0.3369821E+002  -0.1488518E+001   0.2648642E+002  -0.1371887E+003  -0.2378484E+002   0.6358408E+002  -0.6920905E+000   0.1610326E+005
  -0.2912085E+002  -0.2346278E+002   0.1951438E+002  -0.5068482E+002  -0.8869072E+001   0.1931577E+002  -0.7200328E+002   0.5154750E+001   0.3668092E+002  -0.1309001E+001   0.6697481E+004
  -0.9005439E+001  -0.1938654E+002   0.2495905E+002  -0.4634719E+002  -0.3829273E+001   0.1526417E+001   0.8071519E+002   0.1183625E+003   0.1269758E+002  -0.1371316E+000   0.1518765E+005
   0.7632423E+001  -0.2166549E+002   0.4026655E+002   0.3428915E+002  -0.2309971E+002  -0.8603240E+001  -0.5606723E+002   0.2022985E+003   0.1413774E+002  -0.1329541E+001   0.1975458E+005
   0.2631146E+002  -0.1233215E+002   0.3335191E+002   0.1212024E+002  -0.1637959E+002  -0.6736888E+001   0.2506510E+003   0.3024257E+003  -0.1320246E+002  -0.3270593E+001   0.8517612E+005
   0.1642285E+002   0.2426169E+001   0.7746795E+001  -0.3448799E+002   0.2628508E+002   0.2263712E+002   0.2279916E+003   0.1167850E+003  -0.4554380E+002  -0.2835870E+001   0.4105172E+005
  -0.1761806E+002  -0.6520431E+001   0.1636381E+002  -0.1547728E+002   0.4315819E+002   0.3026647E+002  -0.1249891E+003  -0.6571423E+002  -0.2664346E+002  -0.1103340E+001   0.9652443E+004
  -0.1405150E+002  -0.1589258E+002   0.2413423E+002   0.2006302E+002  -0.3481619E+001   0.2407411E+002  -0.2059914E+003  -0.3326448E+002   0.1455985E+002  -0.2973268E+001   0.1700556E+005
   0.1282495E+002  -0.3647135E+002   0.4454107E+001   0.3397841E+002  -0.3067295E+002   0.2230312E+002  -0.1016107E+003   0.5835143E+002   0.1520923E+002  -0.2638767E+001   0.9309699E+004
   0.2517105E+002  -0.4843061E+002  -0.6855598E+001   0.1762805E+002  -0.7739258E+001   0.2133209E+002  -0.6557531E+002   0.1081573E+003  -0.1832476E+002  -0.8929689E+000   0.1251027E+005
  -0.2882971E+000  -0.4668728E+002  -0.6406037E+001   0.6448350E+001   0.5281185E+001   0.6371217E+001  -0.4504234E+002   0.1616520E+003  -0.6227817E+001  -0.1234929E+001   0.1631521E+005
  -0.2403393E+002  -0.4574650E+002  -0.5713153E+001  -0.1329556E+002   0.1225687E+002  -0.5753492E+001   0.4940511E+001   0.1504390E+003   0.1068583E+002  -0.1091226E+001   0.1305188E+005
  -0.1925909E+002  -0.3590458E+002   0.2173529E+002  -0.2550112E+002   0.3558511E+002   0.2367958E+001  -0.5021200E+002   0.6965350E+002  -0.1336867E+002   0.2957352E+001   0.6697355E+004
   0.1412423E+002  -0.1906725E+002   0.2096382E+002  -0.3795898E+002   0.4212079E+002   0.1960434E+002  -0.7416650E+002  -0.3534743E+002  -0.4891206E+002   0.7332958E+001   0.7513301E+004
   0.6163885E+002  -0.1862674E+001  -0.3080259E+002   0.3796353E+002   0.2677009E+002   0.8924906E+001   0.9933080E+002  -0.7868187E+002  -0.8035945E+002   0.8049493E+001   0.1638474E+005
   0.4980827E+002   0.1017830E+002  -0.4139114E+002   0.5511518E+002   0.2285965E+002   0.1131387E+002   0.1949443E+003  -0.5361204E+002  -0.6693616E+002   0.5731757E+001   0.2228839E+005
   0.2186978E+002   0.1611572E+002  -0.3412493E+002   0.5263447E+002   0.2503367E+002   0.2826842E+002   0.1683479E+003   0.7352689E+001  -0.4428943E+002   0.2614025E+001   0.1506987E+005
  -0.2601943E+002   0.3638409E+002  -0.2446317E+001   0.2475797E+002   0.1183083E+002   0.3295007E+002  -0.6992453E+002   0.8676876E+002   0.1741412E+002   0.3225517E+001   0.1277101E+005
  -0.5770368E+002   0.3861256E+002   0.3171905E+001  -0.9060309E+002   0.2816383E+002   0.7595323E+001  -0.3021339E+003   0.1374124E+003   0.3645572E+002   0.6915864E+001   0.6199028E+005
  -0.1401135E+002   0.3101094E+002  -0.2805266E+002  -0.7109981E+002   0.4011488E+002  -0.8402462E+001  -0.1436117E+003   0.1075367E+003  -0.2457270E+002   0.1530831E+001   0.2286023E+005
  -0.1671850E+002   0.2357938E+002  -0.1515915E+002  -0.5247728E+001  -0.1097104E+002   0.1247850E+002   0.9142977E+002  -0.5005011E+002   0.1973958E+002  -0.7949966E+001   0.4550897E+004
  -0.5637176E+002   0.1792460E+002   0.4414376E+001  -0.1563848E+002  -0.3241675E+002   0.2063723E+002   0.6841391E+002  -0.1307821E+003   0.8253145E+002  -0.6257064E+001   0.1974755E+005
  -0.4651038E+002   0.3915335E+002  -0.9110590E+000  -0.3275699E+002  -0.2267844E+002   0.2395105E+002   0.3346423E+003  -0.1089499E+003   0.6388052E+002  -0.5308299E+001   0.6606998E+005
  -0.1623275E+002   0.3807937E+002  -0.1184746E+002   0.6018933E+002  -0.2724585E+002   0.2417156E+002   0.2370895E+003  -0.6575208E+002   0.4288088E+002  -0.5977266E+000   0.3390432E+005
  -0.9102549E+000   0.1331904E+002  -0.1628267E+002   0.7872898E+002  -0.3381659E+002   0.2162023E+002  -0.3876433E+002  -0.5633842E+002   0.3300276E+002  -0.1724084E+001   0.8586765E+004
  -0.9187234E+001   0.2803492E+002  -0.1845577E+002   0.1663787E+002   0.8270793E+001   0.3586724E+002   0.8992596E+002  -0.8690320E+002   0.1643710E+001   0.7272690E+000   0.5009494E+004
  -0.1552788E+002   0.3649976E+002  -0.2298030E+002   0.9323897E+001   0.4156684E+002   0.4278029E+002   0.1612089E+003  -0.1336193E+003  -0.2209186E+002   0.3947096E+001   0.1718112E+005
   0.4919083E+002   0.2683059E+002  -0.2042325E+002   0.3161821E+002   0.2496934E+002   0.3252442E+002   0.6982710E+002  -0.1390551E+003  -0.7075119E+002   0.3408968E+001   0.1664796E+005
   0.1402537E+003   0.1585602E+002  -0.4233044E+001   0.1406506E+002   0.2907566E+002   0.1325219E+002   0.4008485E+002  -0.1528645E+003  -0.1614964E+003   0.7832933E+001   0.5741327E+005
   0.1532110E+003  -0.6659642E+001   0.1617487E+002  -0.3790718E+001   0.5618030E+002  -0.4086788E+001   0.1301252E+003  -0.1457400E+003  -0.1985884E+003   0.1080286E+002   0.8800879E+005
   0.7815929E+002  -0.2365526E+002   0.3439129E+002  -0.2196094E+002   0.6633272E+002  -0.1157701E+002   0.1241786E+003  -0.1164207E+003  -0.1376829E+003   0.6809111E+001   0.5125436E+005
   0.1430559E+002  -0.2437152E+002   0.4293975E+002  -0.3007712E+002   0.4873567E+002  -0.1251833E+002   0.1911955E+002  -0.9516921E+002  -0.5930585E+002   0.3735408E+001   0.1529866E+005
  -0.1515483E+001  -0.1608763E+002   0.3771608E+002  -0.2122851E+002   0.2785829E+002  -0.9265476E+001  -0.3621206E+002  -0.8893484E+002  -0.2349070E+002   0.2852108E+001   0.6846512E+004
  -0.9097209E+001  -0.9483461E+001   0.3362443E+002  -0.1468597E+002   0.1893777E+002  -0.6133906E+001  -0.4082191E+002  -0.8128247E+002  -0.7356351E+001   0.2484205E+001   0.4632251E+004
  -0.2821936E+002  -0.7980058E+001   0.3999073E+002  -0.1838232E+002   0.1860784E+002  -0.3933853E+001  -0.7199883E+002  -0.5466565E+002   0.1176438E+002   0.2152864E+001   0.3856137E+004
  -0.3640576E+002  -0.7341309E+001   0.4497270E+002  -0.1096122E+002   0.8053290E+001  -0.5337649E+001  -0.1309918E+003  -0.3512693E+001   0.3044830E+002   0.2095835E+001   0.6222170E+004
   0.1447357E+001  -0.2714065E+002   0.1803536E+002  -0.1424426E+002   0.4468596E+001   0.1146755E+002  -0.1404947E+003  -0.1067003E+003  -0.2411501E+001   0.3504452E+001   0.1291293E+005
  -0.2807781E+002  -0.3503151E+002  -0.2491311E+001  -0.6483849E+001   0.1092866E+002   0.1996059E+002  -0.2615036E+003  -0.2042183E+003   0.1761097E+002   0.4618172E+000   0.5390173E+005
  -0.7552893E+002  -0.4140374E+002   0.4009354E+001   0.8036197E+001   0.1443567E+002   0.2153518E+002  -0.1907787E+003  -0.1549943E+003   0.5766223E+002  -0.3431034E+001   0.3613778E+005
  -0.7542966E+002  -0.4199000E+002   0.4139862E+001   0.1456750E+002  -0.1047870E+002   0.2267459E+002  -0.1299234E+002  -0.1057647E+003   0.8411162E+002  -0.1796742E+001   0.1674029E+005
  -0.4813797E+002  -0.2538253E+002   0.2761160E+001   0.1885080E+002  -0.3110352E+002   0.1704667E+002  -0.1620638E+003  -0.1513160E+003   0.7782750E+002  -0.1413997E+001   0.3106527E+005
  -0.7301137E+001   0.1058499E+002   0.5600666E+001  -0.3420680E+002  -0.3204424E+002  -0.2154938E+001  -0.3136746E+002  -0.8501666E+002   0.3807446E+002  -0.1270918E+001   0.6939668E+004
   0.5166085E+001   0.4243871E+002   0.1241210E+002  -0.3859308E+002  -0.1635173E+002  -0.2127012E+002   0.8372047E+002  -0.1243919E+003   0.1020996E+002  -0.9756912E+000   0.1563483E+005
   0.1072727E+001   0.5290466E+002   0.3923554E+002   0.3624210E+002   0.9723804E+001  -0.3779480E+002   0.1221658E+003  -0.4129954E+002  -0.1105037E+002  -0.2538402E+000   0.2034452E+005
   0.2496923E+002   0.2647724E+002   0.4285449E+002   0.3178390E+002   0.1420922E+002  -0.3708355E+002   0.1651989E+003   0.1822453E+002  -0.4032026E+002  -0.1141802E+001   0.2596878E+005
   0.1927514E+002   0.4660787E+001   0.1596296E+002  -0.2055688E+002   0.2686643E+001  -0.1125509E+002   0.3888587E+002  -0.7013142E+002  -0.2365710E+002  -0.1695317E+001   0.5879870E+004
  -0.1335524E+002  -0.1210403E+001   0.1484748E+002  -0.3558369E+002  -0.1239885E+002   0.6330400E+001  -0.1543036E+003  -0.1060760E+003   0.2544898E+002  -0.3051106E+000   0.1635522E+005
  -0.2694527E+002   0.5235988E+001   0.1005938E+002  -0.2316306E+002  -0.2589106E+002   0.7573017E+001  -0.1673162E+003  -0.1481918E+003   0.4833738E+002  -0.4498948E+001   0.2613853E+005
  -0.2821372E+002  -0.2135919E+002  -0.2043944E+002   0.1559029E+002  -0.4945591E+002  -0.8168012E+000   0.1596031E+002  -0.7665553E+002   0.7391810E+002  -0.3751526E+001   0.1172875E+005
   0.1185840E+002  -0.4922912E+002  -0.2631387E+002   0.3616709E+002  -0.6304032E+002  -0.2076456E+002  -0.5916245E+001   0.1954026E+002   0.4994070E+002  -0.1241210E+001   0.7213711E+004
   0.1301886E+002  -0.4079498E+002  -0.6928377E+001   0.2634621E+002  -0.4124075E+002  -0.3595345E+002  -0.4301316E+002   0.3928474E+002   0.2669664E+002  -0.1525253E+001   0.3939236E+004
  -0.1116038E+001  -0.1743059E+002   0.1340309E+002   0.1803954E+002   0.1538888E+001  -0.3369659E+002  -0.2877873E+002   0.1524096E+001  -0.5953147E+000  -0.1724640E+000   0.6398835E+003
   0.2216843E+002   0.2993397E+002   0.4085235E+002  -0.7332368E+001   0.2049664E+002  -0.2391299E+002  -0.1007021E+003  -0.2252124E+002  -0.4002690E+002   0.2638165E+001   0.5635866E+004
   0.6569418E+001   0.4728207E+002   0.2509359E+002  -0.4415663E+002   0.2896034E+002  -0.1736291E+001  -0.1752956E+003  -0.6185592E+002  -0.3891406E+002  -0.3384303E+001   0.1569954E+005
   0.2244496E+002  -0.1197834E+002  -0.2093770E+002   0.2248125E+001   0.9491414E+001  -0.6407701E+000   0.3450080E+002  -0.1649647E+003  -0.3527006E+002  -0.3333681E+001   0.1568603E+005
   0.4750487E+002  -0.4788690E+002  -0.2821514E+002   0.5738800E+002  -0.2538103E+002   0.1002064E+002   0.2398363E+003  -0.2330876E+003  -0.2638995E+002  -0.4266106E+001   0.5090759E+005
   0.2365474E+002  -0.5274621E+002  -0.8413350E+001   0.3498768E+002  -0.2863797E+002   0.4515774E+002   0.2097228E+003  -0.1851930E+003   0.6282412E+001   0.1299181E+001   0.3164395E+005
  -0.1854551E+002  -0.6862626E+002   0.2110773E+002   0.8107180E-001  -0.7275469E+002   0.7416093E+002  -0.1235981E+002  -0.1778896E+003   0.8979132E+002  -0.1508879E+001   0.2146621E+005
  -0.2602289E+002  -0.2776172E+002   0.9349754E+000  -0.2974858E+002  -0.5021846E+002   0.3918621E+002  -0.1255085E+003  -0.1890685E+002   0.7531119E+002  -0.9301634E+000   0.1848920E+005
  -0.1028206E+001   0.2312207E+002  -0.2447043E+002  -0.5169526E+002   0.5647863E+002  -0.3169021E+002  -0.1686549E+003   0.1968438E+003  -0.5038004E+002   0.5070384E+001   0.3841524E+005
  -0.2520761E+002   0.3255909E+002  -0.1385056E+002  -0.5663361E+002   0.5542130E+002  -0.2832978E+002  -0.1069051E+003   0.1048330E+003  -0.3213976E+002  -0.1926069E+001   0.1524579E+005
  -0.4985605E+002   0.3416820E+002  -0.1163700E+002  -0.1765628E+002   0.1518670E+002  -0.2150224E+000   0.1385753E+003   0.5869835E+002   0.2887522E+002  -0.5794124E+001   0.1344199E+005
  -0.2677037E+002   0.3962678E+002  -0.1152341E+002  -0.2611406E+002   0.1280946E+002   0.1059263E+002   0.3321502E+003   0.1216106E+003   0.1055647E+002  -0.3404448E+001   0.6121923E+005
  -0.3622333E+002   0.3714161E+002  -0.1003888E+002   0.4044601E+002   0.1363213E+001   0.1151175E+002   0.1096553E+003  -0.6522600E+002   0.3357501E+002  -0.1285104E+001   0.1185496E+005
  -0.1433533E+002   0.1488412E+002  -0.1324558E+002   0.6305494E+002  -0.3584177E+002   0.6898467E+001  -0.3735086E+002  -0.1316133E+003   0.4874387E+002  -0.1433231E+001   0.1595956E+005
   0.1223837E+002   0.2803310E+001  -0.1554690E+002   0.6346436E+002  -0.4733331E+002   0.1382870E+002   0.6807230E+002  -0.1175526E+003   0.3423458E+002  -0.8603560E+000   0.1251646E+005
   0.8640427E+001   0.4520304E+002   0.3251083E+001   0.4045111E+002  -0.5047039E+001   0.2793806E+002   0.1234396E+003  -0.1634580E+003  -0.2000683E+001   0.1592705E+001   0.2097969E+005
   0.4314301E+002   0.8725074E+002   0.3313917E+002   0.2434481E+002   0.2333045E+002   0.2383833E+002   0.5338426E+002  -0.2057468E+003  -0.6087988E+002   0.5593583E+001   0.3261684E+005
   0.1024056E+003   0.6196890E+002   0.3306155E+002   0.3210006E+002   0.3208569E+002   0.2247900E-001   0.3491852E+002  -0.2049882E+003  -0.1242991E+003   0.1019216E+002   0.5467265E+005
   0.1045177E+003  -0.4601846E+001   0.1273404E+002   0.1839722E+002   0.4942282E+002  -0.1065769E+002   0.1124966E+003  -0.2253808E+003  -0.1421868E+003   0.1175372E+002   0.6933118E+005
   0.5589398E+002  -0.5762047E+002   0.9421758E+001  -0.2525158E+002   0.5328531E+002  -0.4573393E+001   0.8641046E+002  -0.2996771E+003  -0.1001671E+003   0.9012216E+001   0.7027982E+005
   0.1687242E+002  -0.7440088E+002   0.1792233E+002  -0.4705068E+002   0.3993269E+002   0.5594152E+001   0.7260881E+001  -0.3574761E+003  -0.5082614E+002   0.5978976E+001   0.7405346E+005
   0.6968853E+001  -0.7179521E+002   0.1562218E+002  -0.3198942E+002   0.3364184E+002   0.1295768E+002   0.3386569E-001  -0.3489567E+003  -0.3682645E+002   0.3784243E+001   0.6448761E+005
   0.1903289E+001  -0.6308225E+002   0.1227407E+002  -0.1976861E+002   0.3919908E+002   0.1378527E+002   0.2671353E+002  -0.2921847E+003  -0.3792570E+002   0.3176674E+001   0.4592044E+005
  -0.2016571E+002  -0.4936449E+002   0.2125484E+002  -0.2650722E+002   0.4189248E+002   0.1224131E+002   0.2257737E+001  -0.2096662E+003  -0.1924082E+002   0.2485950E+001   0.2517275E+005
  -0.2982820E+002  -0.3559449E+002   0.3196347E+002  -0.3131191E+002   0.2595468E+002   0.8615299E+001  -0.7471632E+002  -0.1277969E+003   0.5946227E+001   0.2072708E+001   0.1185156E+005
   0.1285790E+001  -0.8723548E+002   0.5042523E+001  -0.2901531E+002   0.1338143E+002   0.1244852E+002  -0.2204733E+003  -0.2008935E+003  -0.6992411E+001   0.7674812E+001   0.4792807E+005
  -0.2784134E+002  -0.7832302E+002   0.6039675E+001  -0.3289787E+001  -0.4409021E+000   0.2132152E+002  -0.2474801E+003  -0.2371011E+003   0.2135530E+002  -0.6926945E+001   0.5697287E+005
  -0.7059572E+002  -0.7257711E+002   0.8900053E+001  -0.4852660E+001  -0.9744987E+001   0.2106394E+002  -0.8680190E+002  -0.1208654E+003   0.7768375E+002  -0.2656964E+001   0.2212333E+005
