#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2977816E+002   0.3450397E+002   0.1391255E+002   0.3738220E+002  -0.1496393E+002  -0.9843951E+001   0.8807600E+002  -0.7983524E+002  -0.1537074E+002  -0.6011283E+002   0.1194822E+005
  -0.3326960E+001   0.8947876E+001   0.7166245E+001  -0.4223791E+001   0.4652017E+001   0.8300672E+001  -0.2219368E+002  -0.5750302E+002  -0.6765151E+001  -0.5440095E+001   0.1403118E+004
   0.1065596E+002   0.5110726E+001   0.1101455E+002   0.3338105E+002  -0.1071561E+001   0.2646067E+002  -0.1543642E+003  -0.2905794E+002  -0.4061309E+002  -0.3102869E+002   0.1246194E+005
   0.2667404E+002  -0.1558886E+002   0.2595884E+002   0.3028045E+001   0.3945786E+002   0.1774618E+001  -0.3004561E+003   0.3626561E+002  -0.3498169E+002   0.3115021E+002   0.4164549E+005
   0.7680207E+002  -0.2046881E+002   0.4873449E+002  -0.5929639E+002   0.3373682E+002  -0.2402286E+002  -0.2963842E+003   0.1278393E+003   0.8816883E+001   0.1193558E+003   0.4160122E+005
  -0.2970350E+002   0.1384952E+002   0.4528076E+002   0.6647124E+001  -0.2385182E+002  -0.2121690E+002   0.5111766E+001   0.5211968E+000  -0.1502364E+002  -0.6857895E+002   0.1803141E+004
   0.4194656E+002  -0.7016633E+001  -0.2651719E+002   0.1105214E+002  -0.1738081E+002  -0.5728672E+002   0.3171216E+002  -0.5383675E+002  -0.8123457E+002  -0.5666882E+002   0.1378606E+005
   0.2553076E+002  -0.1315603E+001  -0.9073576E+002  -0.1181961E+002   0.6791106E+001  -0.4930255E+002  -0.4082324E+001   0.1532713E+001  -0.7306138E+002  -0.4073952E+002   0.1120515E+005
  -0.1654111E+002   0.1104481E+003  -0.6967765E+002  -0.3870694E+002   0.3592142E+001  -0.1814491E+002  -0.5424957E+001   0.9018717E+002   0.4299552E+001  -0.8649420E+001   0.8268700E+004
   0.2925634E+002   0.6983394E+002  -0.1950304E+002  -0.2930151E+002  -0.7238158E+001  -0.4380820E+001   0.3391487E+002   0.5782903E+002   0.3595490E+002   0.5797307E+002   0.3434431E+004
   0.3418812E+002   0.5756077E+002  -0.1484863E+002  -0.6547398E+001   0.2173326E+002  -0.1538282E+002   0.7300566E+002   0.9080389E+002   0.4070033E+002   0.9662170E+002   0.6022232E+004
   0.1114805E+002   0.5417842E+002  -0.5826611E+001   0.4212927E+001   0.3080917E+002  -0.1510574E+002   0.8093605E+002   0.1201052E+003   0.3030876E+002   0.7226597E+002   0.1028925E+005
  -0.7934143E+001   0.2636846E+002  -0.6954523E+000   0.6976528E+001   0.3372016E+002  -0.1042984E+002   0.2770391E+001   0.1319561E+003  -0.3166560E+000   0.2546936E+002   0.8926285E+004
  -0.1068349E+002  -0.1933077E+002   0.2474951E+002   0.1359545E+002   0.5890011E+002  -0.2056858E+002   0.2781486E+002   0.1835430E+003  -0.3603996E+002   0.1217666E+002   0.1951109E+005
  -0.1910368E+002  -0.1027313E+002   0.1821364E+002   0.3029578E+002   0.4757228E+002  -0.1790754E+002   0.9631434E+002   0.1304964E+003  -0.3401920E+002  -0.5550595E+001   0.1687202E+005
  -0.1004042E+003   0.7831462E+002   0.6573925E+000  -0.3305501E+002   0.3289251E+002  -0.8214411E+001  -0.1541548E+003   0.1014751E+003  -0.4470073E+001  -0.7198179E+002   0.2660950E+005
  -0.1841782E+002   0.8143957E+002  -0.1037717E+002  -0.2113079E+002   0.1554943E+002  -0.1429140E+002  -0.3228459E+002   0.2821678E+002   0.1450161E+002   0.1163322E+002   0.3571732E+004
  -0.2921883E+001   0.4287468E+002  -0.6089123E+000   0.9614835E+001   0.1402002E+002  -0.1185749E+002  -0.3541258E+002   0.9798193E+002   0.4017350E+001   0.1511548E+002   0.5880135E+004
   0.3354140E+002   0.1798280E+002   0.5953675E+001   0.1077685E+000   0.1055957E+002  -0.1143271E+002   0.3537930E+002   0.1241972E+003  -0.1559194E+002   0.2850903E+002   0.8584478E+004
   0.1926845E+002   0.6453694E+002  -0.9667168E+001  -0.1768397E+002   0.6523345E-001  -0.2038265E+002   0.3968246E+001   0.7141486E+002   0.1686939E+002   0.3620307E+002   0.2634949E+004
  -0.6841375E+002   0.1139926E+003  -0.3719036E+002  -0.8357959E+002   0.4173219E+002  -0.3129238E+002   0.6234212E+002  -0.6744907E+002   0.5952440E+002   0.3284283E+002   0.1525934E+005
   0.3521695E+002   0.1772398E+002   0.6437207E+001  -0.3706660E+002   0.7898798E+001  -0.6606159E+001  -0.1636518E+003   0.4791640E+002  -0.1147188E+002   0.3164387E+002   0.1449899E+005
  -0.1583169E+002   0.1594941E+001  -0.1079441E+002  -0.1929151E+002   0.6819347E+001   0.8268565E+000  -0.1869643E+002   0.2757585E+002   0.1799867E+002   0.8986322E+001   0.1588976E+004
   0.1179346E+002   0.1211275E+001   0.6917432E+001   0.5195288E+002  -0.1800460E+002   0.1315646E+002   0.2602877E+002  -0.9200420E+002  -0.1334014E+002  -0.1955128E+002   0.5578216E+004
   0.2501283E+002   0.2715346E+001   0.2108849E-001   0.7014704E+002  -0.4624205E+002   0.1202878E+002   0.8288482E+001  -0.2901846E+002   0.9722405E+001  -0.1150681E+002   0.5647670E+004
   0.2509411E+002   0.6315376E+001  -0.4090306E+002   0.5819165E+001  -0.2217293E+002   0.3426804E+001   0.3898111E+002  -0.8139038E+002  -0.2824827E+002  -0.2532709E+002   0.4820127E+004
  -0.2896645E+002   0.3089373E+002  -0.4889395E+002  -0.1478436E+002  -0.3282017E+002  -0.1822601E+002   0.5078928E+002  -0.7914992E+002   0.5565824E+001  -0.5622080E+002   0.5766192E+004
  -0.9932638E+001   0.6252961E+001   0.2474640E+002  -0.5007124E+001   0.2181708E+002   0.6168164E+001  -0.2162767E+003  -0.2246219E+002   0.7290598E+002   0.8479043E+002   0.2196890E+005
  -0.2326398E+002   0.2179159E+002   0.2864923E+002  -0.2448200E+002   0.1230572E+002  -0.5487209E+001  -0.1005041E+002  -0.1127713E+002   0.1627867E+002   0.5320410E+001   0.1265301E+004
   0.2857190E+002   0.1624519E+002  -0.2106705E+001   0.5352220E+002   0.3164848E+002  -0.2020566E+002   0.1594795E+003   0.3291670E+002  -0.9053082E+002  -0.3031045E+002   0.2460519E+005
   0.8616263E+001  -0.2316723E+001  -0.2705879E+001   0.3010003E+002   0.1439693E+002   0.9491574E+001   0.2539529E+002   0.2752479E+002  -0.2941915E+002  -0.6405960E+001   0.2461785E+004
  -0.4912247E+002   0.1197657E+001  -0.9465440E+001  -0.6882201E+001   0.5016534E+001  -0.1237691E+002   0.4632960E+002   0.5229430E+002   0.2436756E+002  -0.1973837E+002   0.4394432E+004
  -0.2394259E+002  -0.1027997E+002   0.8073620E+001  -0.3452209E+001   0.2983092E+001  -0.1464659E+002  -0.1859564E+001   0.7337649E+002   0.4051650E+002   0.1955700E+002   0.3934435E+004
  -0.1129910E+002  -0.2136154E+002   0.2642417E+002   0.1888596E+002   0.1925458E+002  -0.2079022E+002  -0.3356820E+002   0.6834092E+002   0.3294048E+002   0.4089596E+002   0.2185107E+004
  -0.3358709E+001  -0.1096459E+002   0.1991920E+002   0.2759051E+002   0.2956024E+002  -0.2309604E+002   0.1268555E+002   0.5107979E+002   0.9874856E+001   0.3607639E+002   0.1610057E+004
   0.3796620E+002  -0.5067857E+001  -0.1966521E+002   0.3175879E+002   0.4873262E+002  -0.4640887E+002   0.4617683E+002   0.2629145E+002  -0.4610421E+002   0.4059460E+002   0.6302583E+004
   0.4365268E+002  -0.4619021E+001  -0.5613413E+002  -0.7130979E+001   0.6582494E+002  -0.4604087E+002  -0.1685129E+002   0.2233175E+002  -0.9296286E+002   0.1651475E+002   0.1780319E+005
   0.7255791E+002   0.9809041E+001  -0.6018105E+002  -0.1250715E+002   0.9484213E+002  -0.2710059E+002   0.5669304E+002   0.6038583E+002  -0.1426683E+003   0.2473178E+002   0.3497370E+005
  -0.8605163E+002   0.6597252E+002   0.8777089E+002  -0.1185589E+003   0.5306011E+002   0.7602559E+002   0.1430443E+003  -0.6185296E+002  -0.8008158E+002  -0.1130731E+003   0.4049239E+005
   0.1231766E+002   0.3290750E+002   0.3740861E+001   0.1872276E+001  -0.1396557E+002   0.1399946E+001   0.5587923E+002  -0.4798023E+002   0.1095487E+002   0.9306960E+001   0.3904853E+004
  -0.3860795E+002   0.2141104E+002   0.1652893E+002   0.9081732E+002   0.4929686E+001  -0.1842744E+002   0.2385173E+003  -0.8690933E+002  -0.4997377E+002  -0.8365204E+002   0.4604951E+005
  -0.1103769E+002   0.9167827E+001   0.1598309E+002  -0.8680268E+001  -0.4217053E+000   0.1800310E+002  -0.2379161E+002  -0.3629062E+002  -0.6275281E-002  -0.1146567E+002   0.2760101E+003
   0.5549126E+001   0.1069021E+002   0.9482157E+001   0.3521866E+002  -0.7426369E+001   0.4102336E+002  -0.9298015E+002  -0.1030625E+002  -0.2214637E+002  -0.2402362E+002   0.5395567E+004
   0.6215528E+001  -0.4773387E+001   0.1367071E+002   0.4119102E+002   0.2047670E+002   0.1390811E+002  -0.2638539E+003   0.9213962E+002  -0.4321556E+002  -0.1652334E+002   0.3981651E+005
   0.7389470E+002  -0.1440485E+002   0.4473644E+002  -0.5339805E+002   0.4714312E+002  -0.2990434E+002  -0.2543383E+003   0.1777804E+003   0.1342832E+001   0.1223807E+003   0.3789110E+005
   0.1679091E+001   0.1357248E+002   0.1818463E+002  -0.2804120E+002   0.2831191E+002  -0.2054430E+002  -0.9731121E+002   0.1087768E+003   0.5594716E+002   0.8593815E+002   0.8600349E+004
   0.1702115E+002   0.2969179E+002  -0.7561323E+001   0.2070437E+002  -0.3862815E+001  -0.3804498E+002   0.3167524E+002   0.2354283E+002   0.1735653E+001   0.1489399E+002   0.1899493E+004
   0.2180461E+002   0.2432425E+001  -0.1667000E+002  -0.1947811E+002  -0.2057405E+002  -0.5487294E+001   0.5412637E+002   0.1488200E+002  -0.1671283E+002  -0.1548228E+002   0.1989049E+004
   0.3142221E+002  -0.6392396E+001  -0.3323774E+002  -0.2369867E+002  -0.5318194E+001  -0.2929858E+002   0.2790642E+002   0.6954839E+002  -0.1882849E+002   0.7275532E+001   0.2629477E+004
   0.4688225E+002   0.2680933E+002  -0.4802779E+002  -0.9340496E+001   0.2697391E+002  -0.6507915E+002   0.5676981E+002   0.1132284E+003  -0.1945111E+002   0.5440505E+002   0.3667215E+004
   0.2555340E+002   0.2551527E+002  -0.1631836E+002  -0.5224986E+001   0.2493588E+002  -0.5124457E+002   0.7182825E+002   0.8342119E+002  -0.2354321E+002   0.2694607E+002   0.3851216E+004
  -0.4092839E+001   0.8533276E+001   0.7315136E+001  -0.5629759E+001   0.6568466E+001  -0.2816176E+000   0.3675202E+002   0.2723166E+002  -0.5362181E+001  -0.2886554E+001   0.1424196E+004
  -0.1565506E+002   0.1309733E+002   0.2899127E+001   0.1107350E+002   0.6769571E+001   0.9561918E+001   0.1155563E+002  -0.1351880E+002   0.1492561E+002   0.6040121E+001   0.9059340E+003
  -0.2073347E+002   0.2832016E+002   0.7425624E+000   0.1854957E+002   0.7363777E+001   0.5275574E+001   0.4000302E+002   0.3690665E+001   0.8704539E+001  -0.4665153E+001   0.2521300E+004
  -0.2329291E+002   0.2251130E+002   0.4352525E+000   0.5499350E+001  -0.1712450E+001   0.5740975E+001   0.4811371E+002   0.1326598E+002   0.2612515E+001  -0.2239284E+002   0.2136602E+004
  -0.2498180E+002   0.1676287E+002  -0.7065486E+000  -0.2865988E+002  -0.2747012E+002   0.7307536E+001  -0.8383167E+002   0.2063452E+002   0.1077476E+002  -0.4167716E+002   0.4950302E+004
  -0.8609833E+001   0.3486124E+002  -0.3383408E+001  -0.3481043E+002  -0.1315437E+002   0.1893489E+001  -0.1219075E+003  -0.2227658E+002   0.2750776E+002   0.5743553E+001   0.9049487E+004
  -0.5154284E+002   0.3248998E+002  -0.1614232E+002   0.3177547E+002  -0.9034825E+001   0.1250399E+002   0.6685728E+002   0.1322126E+002   0.3030041E+002  -0.3027726E+002   0.7032758E+004
   0.1452816E+001   0.2773779E+002  -0.1198222E+002   0.1009516E+002  -0.2271264E+001   0.4203569E+001   0.4738629E+002   0.1096354E+003  -0.9441737E+001  -0.1026018E+002   0.7883369E+004
   0.5515969E+002  -0.4152111E+001   0.1337056E+002  -0.1816492E+002   0.2516401E+002  -0.1519872E+002  -0.1290342E+003   0.7339409E+002  -0.3234690E+002   0.4797681E+002   0.1258630E+005
  -0.3461747E+002   0.2692154E+002  -0.1062624E+002  -0.4175980E+002   0.3374512E+002  -0.1715653E+002   0.4438565E+002  -0.1890716E+002   0.3854142E+002   0.3766907E+002   0.4679788E+004
  -0.2028484E+002   0.4134201E+002   0.1249537E+000  -0.7498835E+002   0.2718906E+002  -0.1579819E+002  -0.6197260E+002   0.2675424E+002   0.2421438E+002   0.3111861E+002   0.3952888E+004
  -0.1400265E+000   0.4277865E+002   0.7995230E+001  -0.1792219E+002   0.1056103E+002  -0.3703847E+001  -0.8997839E+002   0.5830672E+002   0.3354679E+002   0.4396780E+002   0.5752831E+004
  -0.6487333E+001   0.2571056E+002   0.1060892E+002   0.1542114E+002  -0.4909243E+001  -0.1701594E+000  -0.9229765E+002   0.3953809E+002   0.1773158E+002   0.6335006E+001   0.5324567E+004
   0.7377613E+001  -0.1194023E+002  -0.5991142E+001   0.7455035E+002  -0.4351234E+002  -0.6737304E+001   0.9175684E+002  -0.1012731E+003   0.2425812E+002  -0.1187660E+002   0.1396021E+005
   0.1364269E+002  -0.4313889E+002  -0.2747795E+002   0.1379711E+002  -0.2659738E+002  -0.2514012E+002  -0.2838421E+002  -0.4966005E+002   0.6578305E+000  -0.1229686E+002   0.5631865E+004
   0.6589136E+000  -0.5409583E+002  -0.4824468E+002  -0.1979007E+002  -0.9798786E+001  -0.1633276E+002   0.2325906E+002  -0.1399435E+003  -0.1391885E+002  -0.2305873E+002   0.1536579E+005
   0.2037010E+002   0.2807411E+002   0.1629732E+002   0.3189160E+001  -0.6856935E+001  -0.7254554E+001  -0.9439898E+002  -0.1198582E+003  -0.3948404E+002  -0.2597087E+002   0.1341357E+005
  -0.6741270E+002   0.4288065E+001   0.1007437E+002   0.7628921E+001   0.3519398E+002   0.5736878E+001  -0.2758614E+002  -0.2294379E+002   0.1098502E+002  -0.2123369E+002   0.6125846E+004
   0.1663955E+002  -0.3189657E+001  -0.1084709E+002   0.1869708E+002   0.3041262E+002   0.1722600E+002   0.1826431E+003  -0.2477997E+002  -0.2367860E+002   0.2337357E+002   0.1648608E+005
  -0.1092006E+002  -0.1054109E+001   0.2268621E+001   0.2701172E+002  -0.1388023E+002   0.1169257E+002   0.6782504E+002   0.1326046E+002  -0.7328048E+001  -0.3212834E+002   0.3126318E+004
  -0.3718672E+002  -0.8367106E+001  -0.9661964E+001  -0.7329093E+001  -0.1818360E+002  -0.4377840E+001   0.6574669E+002   0.4892050E+002   0.3126176E+002  -0.2410855E+002   0.5185011E+004
  -0.2115834E+002   0.1581955E+002  -0.7074255E+001   0.3877149E+001  -0.3310305E+001  -0.1225197E+002   0.4442457E+001   0.4513221E+002   0.3947700E+002   0.1500836E+002   0.2679982E+004
  -0.1109155E+002   0.1803579E+002   0.2530793E+001   0.4344730E+002   0.2465169E+001  -0.2454391E+002  -0.4089039E+002   0.6700015E+002   0.3790818E+002   0.2928180E+002   0.4807403E+004
  -0.2650730E+001   0.1530734E+002   0.1744009E+001   0.4458857E+002   0.3885129E+002  -0.3875514E+002   0.5992618E+001   0.6070246E+002   0.2439374E+002   0.6059430E+002   0.2952145E+004
   0.5025270E+002   0.2358979E+002  -0.4468026E+002   0.4266270E+002   0.5800378E+002  -0.6199963E+002   0.4778786E+002   0.6654939E+002  -0.2167077E+002   0.8658571E+002   0.6070242E+004
   0.5931503E+002   0.3262591E+002  -0.7461454E+002   0.8130631E+001   0.5555493E+002  -0.4606898E+002   0.3001883E+002   0.9040600E+002  -0.5686373E+002   0.5800623E+002   0.1152436E+005
   0.3746965E+002   0.6813449E+001  -0.3065297E+002  -0.4522509E+002   0.2495687E+002   0.7555470E+001   0.3426882E+002   0.1011920E+003  -0.6184942E+002   0.5770929E+000   0.1250933E+005
  -0.3781179E+002  -0.1792097E+002   0.4438304E+002  -0.1831551E+003  -0.4520413E+002   0.9996414E+002   0.2039785E+002   0.7335630E+001  -0.5436337E+001  -0.8845226E+002   0.2896547E+005
  -0.1757874E+002   0.1890010E+001   0.1543894E+002   0.4570146E+002   0.6500398E+001  -0.6335278E+001   0.9994467E+002   0.1662943E+002   0.2845036E+001  -0.8233305E+001   0.8178913E+004
  -0.2818550E+002  -0.2254004E+002   0.8873388E+001   0.6023380E+002   0.3329315E+002  -0.7017878E+001   0.1846574E+003   0.3444544E+002  -0.1160870E+002  -0.6501055E+001   0.2183716E+005
  -0.7848657E+001   0.2283200E+001   0.1088563E+002  -0.2187574E+002  -0.3535610E+001   0.1615747E+002  -0.1956299E+002  -0.1190360E+002   0.6099506E+001  -0.5284762E+001   0.3406261E+003
   0.1097672E+002   0.1036705E+002   0.7784610E+001   0.8811544E+001  -0.1411511E+002   0.3129537E+002  -0.3074484E+002   0.7403976E+001   0.6117524E+000  -0.2526635E+001   0.1514286E+004
  -0.2399512E+002   0.2998319E+002  -0.8929209E+001   0.1322083E+003  -0.7148914E+002   0.8888971E+002  -0.2150102E+003   0.1348765E+003  -0.7349918E+002  -0.1689834E+003   0.6483324E+005
   0.3793676E+002   0.3924612E+002   0.1173199E+002   0.1031673E+003  -0.1488521E+003   0.8027970E+002  -0.2032974E+003   0.2234599E+003  -0.6580637E+002  -0.1767217E+003   0.9213476E+005
   0.2708535E+002   0.3267188E+002   0.3175550E+001  -0.5581039E+002   0.1896222E+002  -0.1776231E+002  -0.2295107E+003   0.2387819E+003   0.1432071E+001   0.4747964E+002   0.5065013E+005
   0.1359440E+002   0.1918584E+002   0.3669588E+001  -0.2285101E+002   0.5636962E+001  -0.2102348E+002  -0.6612866E+002   0.1047485E+003   0.5770569E+002   0.7693705E+002   0.7035651E+004
  -0.3972208E+001  -0.1760975E+002   0.3367377E+002  -0.7696823E+001  -0.3858088E+002  -0.6698969E+001   0.9489493E+001  -0.1114376E+002   0.8008828E+001  -0.3454426E+002   0.2581562E+004
   0.1078426E+002  -0.1770148E+002   0.2480285E+001  -0.1563463E+001   0.1094096E+002  -0.1785324E+002   0.4987007E+002  -0.2213902E+002  -0.2775097E+002  -0.6025749E+001   0.3349557E+004
   0.6279605E+002  -0.1843464E+002  -0.6671385E+002   0.4864878E+001   0.2507336E+002  -0.5017174E+002   0.7039886E+002   0.1874433E+001  -0.1201256E+003  -0.3225622E+002   0.1992054E+005
   0.2076913E+002  -0.2162666E+002  -0.6501279E+001  -0.2192757E+002   0.5714826E+001   0.5864333E+001   0.4063815E+002  -0.3643661E+002  -0.8933024E+002  -0.6284629E+002   0.9125837E+004
  -0.1803630E+001  -0.1784403E+002   0.2828278E+002  -0.2896852E+001   0.8461957E+001   0.3485103E+002  -0.2456824E+001  -0.8864338E+002   0.2913860E+002   0.3579693E+002   0.2492166E+004
  -0.7565054E+001  -0.1846722E+002   0.1958189E+002   0.9859192E+001   0.6554990E+001   0.2320714E+002   0.2423106E+002  -0.7788360E+002   0.4912632E+002   0.4811625E+002   0.4233462E+004
  -0.1187529E+002  -0.1889314E+002   0.1154586E+002   0.9472836E+001   0.6237095E+000   0.1534807E+002   0.5948793E+002  -0.4899307E+002   0.3818406E+002   0.2693248E+002   0.4490912E+004
  -0.3699838E+002  -0.2778149E+002   0.4694195E+001  -0.5391198E+001  -0.1349083E+002   0.9462455E+001   0.4278412E+002  -0.4515481E+002   0.2548052E+002  -0.2500869E+002   0.4305942E+004
  -0.1379615E+002  -0.2132863E+002  -0.3352197E+001  -0.3877382E+002  -0.1942199E+002   0.4691519E+001  -0.1511519E+003  -0.1309830E+003   0.1849349E+002  -0.1472465E+002   0.2255397E+005
  -0.2169200E+002  -0.1293272E+002  -0.4377746E+000  -0.4111781E+001   0.2336738E+001  -0.6311088E+001  -0.1624700E+002   0.5073920E+001   0.2631124E+002   0.6955976E+001   0.1437369E+004
  -0.3246113E+002  -0.1856652E+002  -0.9440034E+001   0.2925346E+001  -0.8422734E-001   0.6483117E+001   0.1602347E+003   0.9825573E+002   0.1946199E+002  -0.1308336E+002   0.1835240E+005
  -0.2524118E+002   0.1530971E+001  -0.5360461E+001   0.3780516E+002  -0.1650193E+001   0.5041946E+001   0.3357415E+002   0.3708750E+002   0.1417951E+002  -0.1271186E+002   0.2846152E+004
   0.5387069E+002  -0.4366454E+001   0.1415287E+002  -0.2246904E+001   0.5702834E+001  -0.3985136E+001  -0.1508853E+003   0.3777733E+002  -0.1463954E+002   0.4493398E+002   0.1241657E+005
  -0.5148636E+001   0.4559252E+001   0.1770392E+001  -0.2226339E+002   0.2219535E+002  -0.9762760E+001  -0.1265474E+002   0.7253399E+001   0.2217637E+002   0.3922309E+002   0.7172179E+003
  -0.2934896E+002   0.4898297E+002   0.8502952E+001  -0.1391101E+003   0.3567783E+002  -0.2497663E+002   0.3523394E+002  -0.1730764E+002   0.2964454E+002   0.3597341E+002   0.8493592E+004
   0.2392612E+002   0.6418966E+002   0.2162326E+002  -0.6239026E+001   0.1353632E+002  -0.3902863E+001  -0.1117743E+003   0.1490939E+002   0.2397391E+002   0.6143635E+002   0.5875612E+004
  -0.4777959E+002   0.8796050E+002   0.2362911E+002  -0.8629858E+001   0.2270147E+002   0.1868517E+001  -0.3635144E+002   0.1089067E+002   0.2340975E+002  -0.1668361E+001   0.6654338E+004
  -0.2892063E+002   0.2875838E+002   0.8653016E+001   0.3452496E+002   0.7149728E+001   0.2781473E+001  -0.8514406E+002   0.2539909E+002   0.3663289E+002   0.1486199E+002   0.7480767E+004
  -0.1312118E+002   0.1429866E+002   0.3369403E+001   0.4828454E+002  -0.1829165E+002   0.7335453E+000  -0.8292415E+001  -0.1157030E+003   0.4664969E+001  -0.2674786E+002   0.8869461E+004
   0.2525608E+002  -0.3268643E+002  -0.2268405E+002   0.1012471E+002  -0.2390472E+002  -0.1545467E+002  -0.6139725E+001  -0.6567042E+002  -0.1226549E+002  -0.1091413E+002   0.5280602E+004
  -0.1135536E+002  -0.1079584E+003  -0.6192849E+002  -0.1914696E+001  -0.3137408E+002  -0.2070300E+002  -0.3052582E+001  -0.3611118E+002   0.6837318E+000  -0.4204571E+002   0.1028571E+005
