#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7230506E+002  -0.2814047E+002  -0.3759062E+002  -0.1170645E+001   0.2652238E+002   0.1652481E+002   0.8546822E+002  -0.1205923E+003  -0.2844942E+002   0.7037802E+002   0.1208053E+005
  -0.1207607E+003   0.1422680E+003   0.1401277E+003   0.1773403E+003  -0.1292724E+003  -0.1569194E+003   0.2130787E+002  -0.1826470E+002   0.1466037E+002  -0.2353727E+003   0.9249285E+005
  -0.1224318E+003   0.4899596E+000   0.3259804E+002   0.4303583E+002   0.1879186E+002  -0.4141880E+002   0.1464191E+003   0.1889148E+002   0.2674753E+001  -0.1009652E+003   0.2917641E+005
  -0.3971624E+002  -0.2460178E+001   0.1207800E+002  -0.3338192E+002   0.1606070E+002   0.2335056E+001   0.3210120E+002   0.1503731E+002   0.3292852E+002   0.9272977E+001   0.4660079E+004
  -0.2502155E+001  -0.3831143E+001   0.8767234E+001  -0.4415004E+001  -0.1006789E+002  -0.3538433E+001  -0.5553926E+002  -0.1793085E+002   0.1581872E+002   0.3248675E+001   0.1712613E+004
   0.2102951E+002   0.7657932E+001   0.8613100E+001   0.1644653E+002  -0.5233590E+002  -0.1790009E+002  -0.4443601E+002   0.3325617E+002   0.1549261E+002  -0.1581379E+002   0.4388007E+004
  -0.2606835E+002   0.8042413E+002   0.4069305E+001   0.2746378E+002  -0.5436906E+002  -0.3593487E+001   0.2099914E+002   0.2672251E+002   0.1510095E+002  -0.6533647E+002   0.8842231E+004
   0.4636147E+002  -0.9894316E+001   0.1641559E+002   0.3788533E+002  -0.2854442E+002   0.1331127E+002  -0.1517582E+003   0.2277892E+003  -0.3806844E+002  -0.2025139E+002   0.4289195E+005
   0.9683544E+001  -0.8359183E+001   0.2691271E+001   0.9111484E+001   0.2455328E+001   0.9267734E+001  -0.7265190E+002   0.1671225E+003  -0.2773805E+002  -0.1559918E+002   0.1879237E+005
  -0.1017369E+003   0.1391653E+003  -0.5696493E+002   0.3639386E+001  -0.7990439E+001   0.1007643E+002  -0.1160692E+003   0.1337955E+003  -0.1923615E+001  -0.1116510E+003   0.4177920E+005
   0.3502690E+002   0.8669430E+001  -0.9491918E+001   0.3412026E+002  -0.5312652E+002   0.1413375E+002   0.7547524E+001  -0.1843305E+001   0.1545965E+002  -0.2639977E+001   0.5278885E+004
  -0.3266679E+002   0.3236320E+002   0.3826679E+001   0.1270367E+002  -0.1048612E+002   0.4693070E+002   0.1466836E+003  -0.7603524E+002   0.3303209E+002  -0.1012082E+002   0.1499977E+005
   0.4072757E+001   0.3924814E+002   0.1522057E+001   0.7374258E+001  -0.9555472E+001   0.1080665E+002   0.5254524E+002  -0.1046404E+003  -0.7126602E+001  -0.1260932E+002   0.7056533E+004
   0.7173556E+002   0.1411514E+002   0.5308403E+002  -0.9637649E+001   0.1788160E+002  -0.9053566E+001  -0.5432254E+002  -0.3526351E+002  -0.8293083E+002   0.6686327E+001   0.1332115E+005
   0.2410788E+002  -0.1239094E+002   0.1314793E+002  -0.1874636E+002   0.4230824E+002   0.2376125E+001  -0.3813262E+002   0.2094087E+002  -0.2137942E+002   0.4503670E+002   0.3220879E+004
  -0.9834594E+002  -0.4025917E+002  -0.6796661E+001  -0.1155271E+003  -0.1835770E+002  -0.1657851E+002   0.1906908E+003   0.1122552E+003   0.4103484E+002  -0.7566881E+002   0.4340444E+005
   0.4342397E+001  -0.2412449E+002  -0.7038776E+001   0.2019856E+001   0.1851543E+002  -0.1269034E+002   0.5479251E+002   0.2244874E+003  -0.6060587E+002  -0.3774804E+002   0.2737330E+005
   0.2366196E+002   0.4218041E+001  -0.1886089E+001  -0.9481548E+001   0.3435613E+002  -0.2563719E+002  -0.1811647E+002   0.2359152E+003  -0.7616098E+002  -0.1814289E+002   0.2975332E+005
  -0.1484325E+002   0.6294366E+001  -0.2353480E+001   0.1032251E+002  -0.2017674E+002   0.1470370E+002  -0.2908376E+002   0.4414616E+002   0.5726034E+001  -0.2929396E+002   0.2738029E+004
  -0.2791597E+002  -0.5836768E+002  -0.7584233E+000  -0.1563573E+002  -0.2908820E+002   0.1882090E+001   0.6846720E+001   0.4717024E+002   0.8572673E+001  -0.4843150E+002   0.4876897E+004
  -0.2282228E+002  -0.3497806E+002  -0.1357740E+002   0.4377512E+000   0.1188746E+002   0.9340429E+001  -0.4474185E+002  -0.2888161E+002   0.4812681E+001  -0.6122138E+001   0.3160849E+004
  -0.2373008E+002  -0.4666025E+002  -0.1080844E+002   0.1550326E+002   0.3283888E+002   0.1207556E+002  -0.3814980E+002  -0.8218478E+002   0.1655893E+002   0.2566773E+002   0.5837581E+004
   0.2744743E+002  -0.9413768E+001   0.6463086E+001  -0.6838291E+000   0.5455186E+001   0.7719893E+000  -0.1279381E+002  -0.2666814E+003   0.1619033E+002   0.4909294E+002   0.3566681E+005
   0.3753469E+002  -0.9168464E+001   0.6404896E+001   0.1025643E+002   0.1276826E+002   0.4000364E+001   0.4435366E+002  -0.2984892E+003   0.2312260E+002   0.7342556E+002   0.4496007E+005
   0.5334974E+002  -0.2288000E+002  -0.1196462E+002   0.3553148E+001   0.3433768E+002   0.1572746E+002   0.6511384E+002  -0.1490158E+003  -0.3140976E+002   0.5627766E+002   0.1443819E+005
  -0.1291264E+002   0.6431140E+001   0.2202496E+001   0.2734443E+002  -0.1424777E+001  -0.5850611E+001  -0.1013346E+003   0.1936092E+002  -0.3343109E+001  -0.1768053E+002   0.5650989E+004
  -0.2184534E+001   0.2006323E+001  -0.1317964E+001  -0.1064040E+002  -0.2123672E+001   0.2293769E+001   0.7450981E+001   0.1666536E+002   0.1533875E+002   0.1103054E+002   0.4398067E+003
  -0.1092724E+002   0.3868314E+001   0.6886182E+001  -0.3331892E+002  -0.1622090E+002   0.1080798E+002  -0.2542292E+002  -0.1451478E+002   0.1751669E+002  -0.9631445E+001   0.1270780E+004
   0.7966083E+001   0.8997358E+001   0.4121267E+001   0.9351588E+001  -0.9692379E+001   0.2175515E+002  -0.1091209E+003  -0.2995581E+002   0.3049678E+002   0.2877048E+002   0.6525969E+004
  -0.3155776E+002  -0.3069008E+002  -0.2257504E+001  -0.3520788E+002  -0.9566723E+001   0.7845035E+001   0.1396765E+003  -0.2907916E+002   0.3596665E+002  -0.5157831E+001   0.1421085E+005
   0.1367892E+002  -0.2965435E+002  -0.8445160E+001  -0.1505194E+002  -0.2667927E+002  -0.1270870E+001   0.1020751E+002  -0.2073261E+003   0.3205630E+002   0.1905595E+002   0.2456268E+005
   0.3334264E+001  -0.3609110E+001  -0.6402054E+001   0.2741311E+001   0.5212795E+001   0.1211811E+001  -0.1053404E+003  -0.1110105E+003  -0.1986863E+002  -0.1132157E+002   0.1266177E+005
  -0.1790990E+002  -0.3204805E+002  -0.8884867E+001   0.4763081E+002  -0.1385394E+002  -0.4508190E+001   0.1710957E+002   0.4248716E+002   0.2343079E+002  -0.8333052E+001   0.1914987E+004
  -0.5825815E+001  -0.6423032E+002   0.1485417E+002  -0.2915444E+002  -0.5023467E+002   0.3410185E+002   0.1748020E+002   0.1251915E+003  -0.1386917E+002  -0.6992966E+002   0.1869006E+005
   0.3703730E+002  -0.4643490E+002   0.6645245E+001   0.1525942E+002  -0.5909940E+002   0.3285040E+002  -0.2481569E+002   0.1024569E+003  -0.1199967E+002  -0.3406177E+002   0.1442683E+005
   0.2107780E+002  -0.5865012E+002  -0.3498086E+001  -0.2554854E+002  -0.6799260E+002  -0.1057034E+002  -0.3036389E+002   0.1776432E+002   0.1666395E+002  -0.3025086E+002   0.9183818E+004
   0.1005125E+002  -0.4823100E+002  -0.5595778E+001  -0.1580654E+002  -0.2673410E+002  -0.5363038E+001  -0.2888884E+002   0.1237739E+003   0.4077979E+002   0.2409694E+002   0.1194074E+005
   0.3672733E+002  -0.7019169E+001   0.1174170E+002   0.6187806E+002  -0.3260566E+001   0.9736106E+001  -0.1508894E+003   0.7382506E+002  -0.9260014E+001   0.2420675E+002   0.1592698E+005
   0.2870507E+001   0.8376809E+001  -0.1421275E+001   0.1153594E+002   0.4664671E+001   0.3635074E-001   0.3145131E+002  -0.1296578E+002   0.4704600E+001   0.1223978E+002   0.7349402E+003
  -0.1161797E+002  -0.3200450E+001  -0.5252162E+001  -0.2215883E+002   0.1545462E+002   0.4743482E+001   0.1413826E+003  -0.9879190E+002   0.2264789E+002   0.2648453E+002   0.1466279E+005
   0.3157772E+002   0.6291481E+001   0.2437911E+001  -0.3091619E+002   0.1628049E+002   0.9555276E+001   0.1407838E+003  -0.8231240E+002   0.9001537E+001   0.5685975E+002   0.1347178E+005
   0.5918560E+002  -0.1247843E+002  -0.1608233E+002   0.1594014E+002   0.2114581E+002  -0.4087081E+001   0.1103271E+003  -0.3007479E+002   0.2272460E+002   0.1030560E+003   0.5956854E+004
  -0.1344806E+003  -0.4723655E+002   0.4280455E+002   0.5231528E+001   0.2805260E+002  -0.1828056E+002   0.1574867E+003   0.6107807E+002  -0.2537067E+002  -0.1317986E+003   0.3558166E+005
  -0.5156663E+002  -0.8838658E+001   0.1030088E+002  -0.4598808E+002   0.1409156E+001  -0.3972574E+001  -0.3404488E+002   0.3398189E+000   0.3050872E+002  -0.1964876E+002   0.5254667E+004
   0.1050515E+002   0.1279589E+002   0.1917740E+002  -0.4385141E+002  -0.2451522E+002  -0.1634393E+002  -0.7539532E+002  -0.5055350E+002  -0.2452013E+000  -0.1425528E+002   0.4943759E+004
   0.2538003E+002   0.6343408E+002   0.3944017E+002   0.2294269E+002   0.8874659E+001   0.6533564E+001  -0.3333947E+002  -0.1184026E+003  -0.2832927E+002   0.5925410E+001   0.1152017E+005
   0.2694336E+002  -0.2385029E+001  -0.2604127E+001   0.4526937E+001   0.3266685E+002   0.1802364E+002   0.6125064E+002  -0.9847107E+002  -0.4870716E+002   0.1090305E+002   0.9083725E+004
  -0.9575625E+001   0.3221943E+002   0.9343273E+001   0.2782666E+002  -0.2123243E+002  -0.7810407E+001   0.4131458E+002  -0.2524527E+002  -0.1635507E+002  -0.4716312E+002   0.3700758E+004
   0.3130923E+002   0.2984863E+002   0.2378833E+002   0.1401541E+002  -0.2613114E+002   0.1043266E+002  -0.1086123E+003   0.6489007E+002   0.6500698E+001   0.1167879E+002   0.9056232E+004
  -0.1434533E+001   0.3593364E+002  -0.5091770E+001   0.7592184E+002  -0.3461274E+002   0.3101040E+002  -0.1761676E+003   0.4348434E+002  -0.4999610E+002  -0.8604337E+002   0.2668992E+005
  -0.8927864E+002   0.3830323E+002  -0.3615833E+002  -0.4879402E+002   0.2496588E+002  -0.1654178E+002  -0.8913170E+002   0.3185823E+002   0.1610644E+001  -0.6270211E+002   0.1530717E+005
   0.1156742E+002  -0.2465039E+002  -0.4884092E+001  -0.1549448E+002  -0.1011251E+003   0.3344684E+002   0.5352743E+002  -0.4075935E+002   0.3985916E+002  -0.4969856E+002   0.1314116E+005
   0.3171342E+001   0.4857212E+001   0.1176188E+002   0.8617894E+002  -0.5498932E+002   0.7566680E+000   0.1184353E+003   0.2007567E+002   0.4523587E+002  -0.6582110E+001   0.1790216E+005
   0.7661868E+001  -0.2850608E+002   0.1745747E+002   0.1170102E+002  -0.4825977E+002  -0.4969451E+001   0.2067348E+002   0.1463604E+002   0.1993876E+002  -0.2065914E+002   0.3557909E+004
  -0.7513099E+002  -0.1066883E+003   0.2187224E+002  -0.9304051E+002  -0.8685137E+002   0.2353946E+002   0.3832303E+002   0.7111478E+002   0.1810136E+002  -0.1438810E+003   0.3285215E+005
  -0.7842645E+002  -0.7923905E+002  -0.2117409E+001  -0.5365707E+002  -0.3934164E+002  -0.9880646E+001   0.2359795E+003   0.1241240E+003  -0.9950934E+001  -0.1277190E+003   0.4506230E+005
   0.7620115E+001   0.1767570E+001   0.2663279E+002  -0.2407717E+001   0.9482619E+001   0.7708211E+001   0.4403712E+002   0.1576330E+002  -0.7584949E+001   0.9517785E+001   0.2948100E+004
   0.3618030E+002   0.2917569E+001   0.2966099E+002  -0.3442204E+002  -0.2689346E+002   0.1244599E+002  -0.1613227E+003  -0.7952799E+002   0.7772528E+002   0.8701212E+002   0.1696345E+005
  -0.3516783E+002  -0.9749322E+000   0.8615074E+001   0.3059678E+002   0.2176647E+001   0.3636352E-001  -0.2497420E+002  -0.4663798E+002   0.4614403E+002   0.1315285E+002   0.4971513E+004
  -0.1267215E+002   0.9135905E+001   0.1137252E+001   0.1684824E+001   0.7119059E+001   0.1618663E+001  -0.4928949E+002  -0.8810226E+002   0.3069260E+002   0.2513951E+002   0.5900205E+004
  -0.2336758E+002   0.6982972E+001  -0.1163953E+002   0.1882009E+002   0.1872660E+002   0.6755522E+001  -0.4025068E+002  -0.6211695E+002   0.2366615E+002   0.1902518E+002   0.4547804E+004
   0.1722209E+002   0.2996257E+002  -0.3075259E+001   0.4947782E+000   0.1519882E+002  -0.1439288E+001  -0.1582355E+003  -0.9845879E+002  -0.1049732E+002   0.2192359E+002   0.1894181E+005
   0.2225416E+002   0.1975168E+002   0.6436279E+000  -0.2060615E+002  -0.1713980E+002  -0.4907380E+001  -0.2905137E+002   0.3329944E+002   0.1463633E+002   0.1975069E+002   0.1680132E+004
   0.9823331E+001  -0.3977386E+002  -0.7523700E+001   0.3082838E+002  -0.2833078E+001   0.9558301E+000   0.2490008E+002   0.1185664E+003   0.1731938E+002   0.2430963E+002   0.7541266E+004
   0.3184677E+002  -0.6084100E+002  -0.2296866E+001   0.1430834E+002  -0.2181435E+002  -0.7703025E+001   0.1662626E+003   0.4537997E+001   0.1725546E+002   0.2728788E+002   0.1606965E+005
   0.1207920E+002  -0.9407880E+002  -0.1057908E+002  -0.2356613E+002  -0.5051402E+002  -0.3524207E+001   0.4982931E+001  -0.7452409E+002  -0.8514219E-001  -0.3851996E+002   0.1218458E+005
   0.4809230E+000  -0.4488371E+002   0.2018272E+002  -0.6629957E+001  -0.1487257E+002   0.2594510E+002  -0.1402883E+003  -0.2670071E+003   0.4191036E+002   0.2751871E+002   0.3932044E+005
   0.1389388E+002  -0.5102652E+000   0.2961416E+001  -0.2323492E+001   0.1468373E+002   0.2145127E+002  -0.1999706E+002  -0.1439173E+003   0.7261216E+002   0.1011898E+003   0.9916139E+004
  -0.4924963E+002  -0.3941055E+002  -0.8429179E+000   0.2151260E+002   0.1659814E+002   0.1820004E+002  -0.5131702E+002  -0.5036141E+002   0.3664431E+002   0.3992824E+001   0.6076190E+004
   0.3071348E+001   0.2916602E+002  -0.4788055E+001  -0.6589596E+002  -0.3057806E+002   0.2354123E+002  -0.1274207E+003  -0.9814293E+002   0.3865864E+002   0.1115194E+002   0.1459432E+005
  -0.2433552E+002   0.4077773E+002   0.1185501E+002  -0.4533089E+001  -0.7896188E+000   0.8176019E+000   0.2953752E+002  -0.6592892E+002   0.1022988E+002  -0.1489526E+002   0.4256785E+004
   0.1548596E+001   0.2285534E+002  -0.7252594E+001   0.1900217E+001  -0.1532764E+002   0.8338856E+000   0.3338261E+002  -0.7442346E+002  -0.4884104E+001  -0.1866315E+002   0.3500605E+004
  -0.2938462E+001   0.1771295E+002   0.8087741E+000   0.2077739E+002  -0.9430188E+001  -0.1969133E+002   0.1639310E+003  -0.1588408E+003  -0.3733684E+002  -0.4970549E+002   0.3091527E+005
   0.2720636E+002   0.9855294E+001  -0.5557931E+001   0.5011549E+001   0.2025774E+002  -0.7549126E+000   0.2946566E+003  -0.2294838E+002  -0.9447750E+002  -0.4701339E+002   0.5152026E+005
   0.1857876E+002  -0.4133503E+001   0.1062794E+002   0.5216315E+001   0.4446139E+002  -0.2021013E+002  -0.7305070E+002   0.2170570E+003  -0.4123670E+002   0.2180346E+002   0.2518722E+005
  -0.4009122E+001  -0.2654871E+002   0.4149284E+001  -0.3714743E+002   0.3215848E+002  -0.1490562E+002  -0.8703553E+002   0.2489663E+003  -0.3760844E+000   0.2777328E+002   0.3364914E+005
   0.1089106E+002  -0.5431382E+002   0.1911117E+002  -0.2722828E+002   0.3454373E+002  -0.6482702E+001  -0.1076463E+003   0.1950983E+003  -0.6115581E+001   0.3931921E+002   0.2586567E+005
   0.1075054E+003  -0.8287812E+002   0.2701667E+002   0.9086516E+002  -0.3679027E+002   0.2497693E+002  -0.3751547E+003   0.2925755E+003  -0.5291185E+002   0.1780327E+002   0.1266566E+006
   0.5176478E+001   0.2017142E+001   0.4725681E+000   0.3205125E+002  -0.2564967E+002   0.6574235E+000  -0.2647053E+002   0.4533665E+002   0.1147985E+002  -0.8993348E+001   0.2765530E+004
  -0.1877326E+002   0.5954398E+001  -0.5744899E+001  -0.2168083E+002  -0.3179415E+002  -0.1954662E+001   0.8614225E+002  -0.1154277E+002   0.2116380E+002  -0.2940361E+002   0.4969637E+004
   0.1367344E+002   0.2592495E+002   0.1691877E+001  -0.1311804E+002   0.1782511E+002  -0.2820327E+001   0.8610352E+002  -0.4540635E+002   0.2845336E+002   0.5995191E+002   0.5215144E+004
   0.6094035E+002   0.9861003E+001  -0.1726965E+002   0.4659228E+002   0.5451093E+002  -0.2065112E+002   0.1593218E+003   0.4786642E+002   0.9944185E+001   0.1253955E+003   0.1359595E+005
  -0.1395763E+003  -0.1156019E+003   0.9726030E+001  -0.7723408E+002  -0.6741633E+002  -0.3605570E+002  -0.2447596E+002  -0.6069929E+002  -0.8587909E+001  -0.2155806E+003   0.3199100E+005
  -0.2980160E+002  -0.4715545E+001   0.1621335E+002  -0.2961503E+002  -0.3420423E+002  -0.3536556E+002  -0.5662682E+002  -0.6986588E+002  -0.7757721E+001  -0.7176355E+002   0.7344324E+004
   0.6136246E+002   0.3706423E+002   0.3004786E+002  -0.2507627E+002   0.7835876E+001   0.1269451E+002  -0.1270429E+003  -0.8753909E+002  -0.1215952E+001   0.6798238E+002   0.9864424E+004
   0.1097215E+002  -0.8118715E+001  -0.3049457E+001   0.6672036E+002   0.8705030E+002   0.3654397E+002  -0.4738770E+002  -0.1140533E+003   0.1670087E+002   0.1147233E+003   0.9582795E+004
  -0.2669545E+002   0.6466571E+002   0.5026938E+002   0.3687729E+002   0.5412560E+002   0.8200636E+001   0.1077856E+002  -0.1583837E+003  -0.2260060E+002   0.4829548E+001   0.2244163E+005
   0.3654903E+002  -0.1766525E+002  -0.1714739E+002  -0.8901854E+002   0.1341097E+003   0.8823865E+002   0.2282744E+003  -0.2520454E+003  -0.1481448E+003   0.2251391E+002   0.8249352E+005
   0.2055713E+002   0.2272630E+002   0.1149169E+002   0.5717871E+001   0.2560637E+002   0.2488097E+001  -0.1196002E+003  -0.1097415E+003  -0.4981629E+002  -0.3652799E+001   0.1555541E+005
  -0.3380575E+002  -0.4114421E+002  -0.4283203E+002   0.5521094E+002   0.4782400E+002   0.1650070E+002  -0.5596826E+002  -0.1877434E+002   0.1172891E+001   0.1519114E+002   0.8336686E+004
  -0.4121140E+002  -0.2461004E+002  -0.2962823E+002   0.2463641E+002   0.1793310E+002   0.1035469E+002   0.1226733E+002   0.6024670E+002   0.2389306E+002   0.6147613E+000   0.5233707E+004
  -0.2425057E+002  -0.1731691E+002  -0.2073261E+002  -0.2823264E+002   0.3836413E+002  -0.1734757E+002   0.1423975E+003   0.2525035E+003  -0.1940717E+001   0.1217285E+002   0.3810198E+005
  -0.4289479E+002  -0.3864748E+002   0.1097069E+002  -0.2390575E+002  -0.2799434E+002  -0.1392281E+002  -0.4759407E+001   0.8554152E+002   0.2763205E+002  -0.4325708E+002   0.7303814E+004
   0.4713480E+002   0.3442203E+002   0.8324796E+001  -0.4055505E+002  -0.1043739E+003  -0.5952506E+001  -0.3307203E+002  -0.2271006E+002   0.2472711E+002  -0.3251202E+002   0.1411048E+005
  -0.9418799E+002  -0.1110751E+003   0.2328317E+002  -0.1189040E+002  -0.4445010E+002   0.1740262E+002   0.1098395E+003   0.7030802E+002   0.1989587E+002  -0.1187422E+003   0.2681078E+005
   0.2919885E+002  -0.8531551E+001  -0.6878010E+001   0.3704648E+002  -0.1106857E+002  -0.1054453E+002   0.1571662E+003  -0.2487089E+002   0.1377095E+002   0.3190122E+002   0.1315244E+005
   0.2298049E+002   0.1489958E+002   0.8529344E+001  -0.3102558E+002  -0.2443933E+002  -0.1911919E+000  -0.1081374E+002  -0.4901988E+002   0.2990413E+002   0.2844529E+002   0.3093428E+004
   0.1887452E+002   0.3435490E+001   0.1169902E+002  -0.1552254E+002  -0.1586789E+002   0.1200162E+001  -0.1470306E+003  -0.5952550E+002   0.4330895E+002   0.4631558E+002   0.1269994E+005
  -0.3523316E+002  -0.1339650E+002  -0.5696312E-001   0.6120079E+002   0.2779753E+002   0.1382693E+002  -0.7061924E+002  -0.9178824E+002   0.2995061E+002   0.2251498E+002   0.9421313E+004
  -0.2060937E+002   0.2976509E+001  -0.7579751E+001   0.1203977E+002   0.8031886E+000   0.6360165E+001  -0.2739078E+002  -0.1123115E+003   0.4191193E+002   0.2210575E+002   0.8356174E+004
   0.6821583E+001   0.1999613E+002  -0.4108162E+001   0.1139946E+002   0.1648002E+001   0.3559105E+001  -0.6857653E+002  -0.1083987E+003   0.2155196E+002   0.3002154E+002   0.8843353E+004
   0.1076781E+002   0.3185382E+002  -0.5173385E+001  -0.7170379E+001  -0.7011764E+001  -0.2117984E+001  -0.3691151E+002  -0.4167160E+002   0.2085944E+002   0.2461548E+002   0.2547222E+004
  -0.4274204E+002  -0.2693940E+002  -0.1780409E+002  -0.1029221E+002  -0.1990579E+001  -0.8786285E+000   0.3539858E+002   0.2703488E+002   0.3544794E+002  -0.9284686E+001   0.4248620E+004
  -0.1290214E+002  -0.9660946E+001  -0.4542394E+001   0.1337458E+002   0.4305613E+001   0.5840424E+001   0.5217751E+002  -0.6941841E+002   0.1509473E+002   0.6498195E+001   0.3561306E+004
   0.1676197E+002   0.6380875E+001   0.8242977E+001   0.1884404E+001   0.9672558E+001  -0.7417357E+001  -0.7259717E+002  -0.1224527E+003  -0.1501651E+002   0.1141802E+002   0.1109457E+005
  -0.4434926E+001  -0.3925045E+002   0.7147837E+001  -0.3881380E+002  -0.1736700E+002  -0.1333389E+002   0.2473615E+002   0.7997461E+002   0.5734981E+001  -0.1606694E+002   0.6043923E+004
   0.4255406E+002  -0.2818611E+002   0.3585769E+002   0.2191069E+002   0.2343782E+002   0.2013090E+002  -0.4700984E+002  -0.9245558E+001  -0.8153817E+001   0.5783807E+002   0.1452705E+004
