#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2214133E+001   0.1487425E+002   0.2006477E+002   0.9478985E-001  -0.7637743E+001  -0.1169459E+002  -0.4192465E+002  -0.1941649E+002   0.3070038E+002   0.2084850E+002   0.1695777E+004
  -0.3224429E+001   0.1600861E+002   0.1810413E+002   0.9652793E+000  -0.8547390E+001  -0.9345805E+001  -0.1223533E+002  -0.1517162E+002   0.2485250E+002   0.1308068E+002   0.1105897E+004
  -0.2521357E+001   0.1465262E+002   0.1328073E+002  -0.1553542E+001  -0.9429517E+001  -0.6043040E+001  -0.3419012E+001  -0.1196890E+002   0.2000762E+002   0.8056746E+001   0.7705754E+003
  -0.6738714E+001   0.1317117E+002   0.8368547E+001  -0.1163359E+001  -0.9206678E+001  -0.4937876E+001   0.5315901E+001  -0.1114683E+002   0.1760671E+002   0.1661320E+001   0.7343342E+003
  -0.1044264E+002   0.1504324E+002   0.2699098E+001  -0.1207705E+001  -0.6854528E+001  -0.4353141E+001   0.1944032E+002  -0.5572108E+001   0.1274792E+002  -0.4549245E+001   0.7016876E+003
  -0.6108799E+001   0.1567788E+002  -0.4177985E+001  -0.5591407E+001  -0.5302522E+001  -0.4076418E+001   0.3130993E+002   0.4548667E+001   0.9711461E+001  -0.1699859E+001   0.5778346E+003
  -0.9399682E+001   0.1540736E+002  -0.7730643E+001  -0.2257637E+002  -0.7951193E+001  -0.8215739E+001   0.4747048E+002   0.1719147E+002   0.1627393E+002  -0.1076942E+001   0.1271636E+004
  -0.7973811E+001   0.1308682E+002  -0.1849247E+001  -0.6690322E+001  -0.8471323E+001  -0.6048497E+001   0.2213724E+002   0.2356674E+002   0.1311025E+002  -0.3334887E+001   0.6832200E+003
  -0.7796275E+001   0.1380409E+002   0.1184503E+000  -0.6941044E+000  -0.5839061E+001  -0.4176188E+001   0.1670874E+002   0.1897714E+002   0.1410357E+002   0.4682389E+000   0.6307613E+003
  -0.8081551E+001   0.1277380E+002   0.1771032E+001  -0.1134959E+001  -0.3103399E+001  -0.2196550E+001   0.1679846E+002   0.1023216E+002   0.1437332E+002   0.3188371E+001   0.5505761E+003
  -0.8724027E+001   0.1109697E+002   0.3477261E+001   0.8553223E-002  -0.1748610E+001  -0.1810465E+001   0.1938278E+001  -0.2012180E+001   0.1534006E+002   0.4867422E+001   0.3902231E+003
  -0.8053331E+001   0.1029858E+002   0.3591278E+001   0.2938302E+001  -0.1744426E+001  -0.4416083E+000  -0.7393037E+001  -0.4809152E+001   0.1538060E+002   0.5582843E+001   0.4026921E+003
  -0.1484050E+002   0.1122760E+002   0.1890988E+001  -0.1769505E+001  -0.2406238E+001   0.4566154E+000  -0.2863226E+001  -0.6765462E+001   0.1875564E+002   0.1508898E+001   0.6421466E+003
  -0.1551064E+002   0.1280528E+002   0.8655147E+000  -0.1731327E+002  -0.3363205E+001   0.9886074E+000  -0.1805190E+002  -0.9420811E+001   0.2089534E+002   0.2021500E+001   0.8805421E+003
  -0.5135225E-001   0.8734938E+001   0.1627534E+000  -0.2016338E+002  -0.7546405E+001  -0.2808435E+000  -0.2342557E+002  -0.8307360E+001   0.2170576E+002   0.1410801E+002   0.8345084E+003
   0.9162489E+000   0.8357362E+001   0.1800451E+000  -0.1367944E+002  -0.1371858E+002  -0.2777417E+001  -0.1627439E+002  -0.2829459E+001   0.2045583E+002   0.7653501E+001   0.7473492E+003
  -0.1535168E+001   0.9973689E+001   0.1033613E+001  -0.1598008E+001  -0.1649957E+002  -0.3747330E+001  -0.1268587E+002   0.9728289E+000   0.2019754E+002   0.2162802E+001   0.7877866E+003
   0.5024430E+000   0.1158594E+002   0.1989851E+001   0.7819037E+001  -0.1715545E+002  -0.3058799E+001  -0.1570979E+002   0.3431324E+001   0.1836133E+002   0.1708328E+001   0.9131919E+003
   0.9270390E+000   0.1106269E+002   0.1766843E+001   0.9990321E+001  -0.1727815E+002  -0.3274670E+001  -0.1543234E+002  -0.1232698E+001   0.1514352E+002  -0.1207590E+001   0.8533795E+003
   0.1749635E+001   0.7764092E+001   0.1319368E+001   0.1342233E+002  -0.2049472E+002  -0.5259219E+001  -0.1841151E+002  -0.1142949E+002   0.9655824E+001  -0.9089258E+001   0.9985509E+003
   0.6133845E+001   0.1446507E+001   0.1030732E+001   0.1284392E+002  -0.2212404E+002  -0.4015303E+001  -0.2643597E+002  -0.2383191E+002   0.8108439E+001  -0.7881758E+001   0.1384691E+004
   0.4407273E+001  -0.4229046E+001   0.3015948E+001  -0.9811895E+000  -0.2234603E+002   0.2075675E+001  -0.3308354E+002  -0.3536795E+002   0.1583962E+002  -0.2099136E+001   0.1787985E+004
   0.2774419E+001  -0.7039268E+001   0.4437207E+001  -0.6602512E+001  -0.1898954E+002   0.4987635E+001  -0.2167501E+002  -0.3570368E+002   0.1505984E+002  -0.1155279E+001   0.1308012E+004
   0.1716259E+001  -0.7330288E+001   0.3610667E+001  -0.5200429E+001  -0.1309502E+002   0.4654332E+001  -0.7572378E+001  -0.2450682E+002   0.1244122E+002   0.1062462E+001   0.6122503E+003
   0.1936197E+001  -0.8068795E+001   0.2205011E+001  -0.2763142E+001  -0.6865803E+001   0.4349403E+001  -0.3133303E+001  -0.1053485E+002   0.1646042E+002   0.1153081E+002   0.3557398E+003
  -0.7415571E+000  -0.7503063E+001   0.4857626E+001  -0.3001916E+001  -0.6687876E+000   0.1154924E+001   0.2360334E+001  -0.2465750E+001   0.1767763E+002   0.1626728E+002   0.3073734E+003
   0.1485140E+001  -0.5045638E+001   0.7409713E+001  -0.3718361E+001   0.3155794E+001  -0.3344973E+001   0.7842437E+001   0.5722463E+001   0.1552702E+002   0.2016795E+002   0.2752150E+003
   0.4641004E+001  -0.2477077E+001   0.8942177E+001   0.1169566E+001   0.5411683E+001  -0.6405658E+001   0.2327124E+002   0.1244645E+002   0.8671589E+001   0.1872428E+002   0.5471079E+003
   0.4507266E+001  -0.1130775E+001   0.1299524E+002   0.5022743E+001   0.6877550E+001  -0.1102226E+002   0.3521309E+002   0.1874762E+002  -0.6779351E+001   0.4605465E+001   0.1305942E+004
   0.2893550E+000   0.7573051E-001   0.2048904E+002   0.7891112E+001   0.8704782E+001  -0.1696481E+002   0.5849312E+002   0.2347853E+002  -0.3944311E+002  -0.3044897E+002   0.4494610E+004
   0.2292516E+001   0.1551823E+001   0.2644050E+002   0.1472224E+002   0.8774098E+001  -0.2089588E+002   0.6571387E+002   0.2083285E+002  -0.6657527E+002  -0.5550866E+002   0.7866075E+004
   0.5808580E+001   0.1187813E+001   0.2486464E+002   0.1458234E+002   0.8574836E+001  -0.1572664E+002   0.9088645E+002   0.1370806E+002  -0.8628186E+002  -0.7189844E+002   0.1265424E+005
   0.1329045E+002  -0.1178830E+002   0.1899277E+002   0.9786888E+001   0.5199314E+001  -0.9668886E+001   0.5266825E+002   0.5967431E+002  -0.6886741E+002  -0.5037765E+002   0.7920343E+004
   0.1338460E+002  -0.2280222E+002   0.1153905E+002   0.4193704E+001   0.5227155E+001  -0.2982905E+001   0.9225926E+001   0.1294212E+003  -0.2715470E+002  -0.8542948E+001   0.9301570E+004
   0.8855724E+001  -0.2433390E+002   0.9908101E+001   0.8498196E+001   0.9602120E+001  -0.4341147E+001   0.6771225E+001   0.1618402E+003  -0.1105694E+002   0.7400900E+001   0.1294209E+005
   0.1094261E+002  -0.2203173E+002   0.8139987E+001  -0.3952434E-001   0.1140419E+002  -0.6673591E+001  -0.1838875E+002   0.1649515E+003  -0.4194629E+000   0.2192734E+002   0.1291175E+005
   0.8473166E+001  -0.2034694E+002   0.8280321E+001   0.1944023E+001   0.1290145E+002  -0.9692708E+001  -0.3345142E+002   0.1630902E+003   0.9821913E+001   0.3119652E+002   0.1226183E+005
   0.4880182E+001  -0.1185602E+002   0.1106809E+002   0.7439729E+001   0.1450308E+002  -0.1339618E+002  -0.3030529E+002   0.1200626E+003   0.2203890E+002   0.4142217E+002   0.6031590E+004
   0.1480870E+002   0.4345504E+001   0.3180496E+002  -0.6680859E+001   0.2932901E+001  -0.2619023E+002  -0.1093568E+003   0.1763406E+001  -0.2564040E+001   0.1517757E+002   0.3465891E+004
   0.1329068E+002   0.1026276E+002   0.3042606E+002  -0.1373647E+002  -0.2376408E+001  -0.2323490E+002  -0.9524192E+002  -0.1397240E+002   0.1821621E+002   0.2913048E+002   0.3030031E+004
  -0.4849552E+000   0.1341778E+002   0.2641423E+002  -0.1302671E+001  -0.4783546E+001  -0.1888874E+002  -0.3189927E+002  -0.9534100E+001   0.3321794E+002   0.2794944E+002   0.1358518E+004
  -0.4531732E+001   0.1242123E+002   0.2277186E+002   0.2005410E+000  -0.6132686E+001  -0.1691065E+002  -0.5825872E+001   0.2192549E+001   0.3119144E+002   0.2052702E+002   0.1222148E+004
  -0.4670492E+001   0.1053480E+002   0.1583166E+002  -0.3040474E+001  -0.8674346E+001  -0.1324939E+002   0.2930639E+000   0.5829113E+001   0.2605131E+002   0.1270647E+002   0.9075262E+003
  -0.5556369E+001   0.1070155E+002   0.8441349E+001   0.1467991E+001  -0.8105157E+001  -0.9212886E+001   0.5046038E+001   0.7601473E+001   0.2150788E+002   0.7846356E+001   0.7049360E+003
  -0.5927073E+001   0.1457563E+002   0.1816186E+001   0.2175757E+001  -0.6516816E+001  -0.6760550E+001   0.2629888E+002   0.3224320E+001   0.1532252E+002   0.2878628E+001   0.8514017E+003
  -0.4659033E+001   0.1718544E+002  -0.6562468E+001  -0.5468794E+001  -0.4745952E+001  -0.8124260E+001   0.3616567E+002   0.3596108E+000   0.1284497E+002   0.3439983E+001   0.7422391E+003
  -0.1003184E+002   0.1920322E+002  -0.1296205E+002  -0.2317331E+002  -0.2267610E+001  -0.1185290E+002   0.4862017E+002  -0.9943460E+001   0.1295942E+002   0.6599677E+000   0.1154753E+004
  -0.9215034E+001   0.1910579E+002  -0.6131283E+001  -0.6350906E+001  -0.9511573E+000  -0.6955418E+001   0.2254567E+002  -0.7278283E+001   0.5559059E+001  -0.4607132E+001   0.4270082E+003
  -0.7755009E+001   0.1871963E+002  -0.1760579E+001   0.2087261E+001  -0.2716805E+001  -0.5193006E+001   0.1707929E+002  -0.4350799E+000   0.1151800E+002   0.1046189E+001   0.5494533E+003
  -0.1230019E+002   0.1506232E+002   0.1669782E+001   0.1167555E+000  -0.1847333E+001  -0.4522629E+001   0.6443629E+001   0.1353191E+001   0.1282574E+002  -0.1321783E+001   0.4717630E+003
  -0.9479836E+001   0.1299458E+002   0.4913812E+001   0.5305529E+000  -0.9245604E+000  -0.4073931E+001  -0.1802590E+001  -0.2981077E+001   0.1312610E+002   0.2721704E+001   0.3817384E+003
  -0.8027568E+001   0.1371702E+002   0.5829479E+001   0.3110056E+001  -0.5795983E+000  -0.2305798E+001  -0.6999866E+001  -0.1465601E+001   0.1421325E+002   0.5606088E+001   0.4056901E+003
  -0.1230859E+002   0.1569000E+002   0.4972194E+001  -0.2670640E+001  -0.1605515E+001  -0.1752353E+001  -0.3264920E+001   0.2304232E+001   0.1800077E+002   0.4086661E+001   0.5589011E+003
  -0.1897417E+002   0.1758273E+002   0.3657864E+001  -0.1967640E+002  -0.2237081E+001  -0.2408132E+001  -0.1638735E+002   0.6366002E+001   0.1847371E+002  -0.2737545E+001   0.7948475E+003
   0.2242682E+001   0.1877986E+002   0.4000412E+001  -0.2513050E+002  -0.8813279E+001  -0.3956301E+001  -0.1986371E+002   0.5846752E+001   0.1918807E+002   0.1261748E+002   0.5455931E+003
   0.1185711E+001   0.2258806E+002   0.4578617E+001  -0.1978152E+002  -0.1430538E+002  -0.5882731E+001  -0.1574605E+002   0.5660317E+001   0.1953194E+002   0.6412267E+001   0.6401597E+003
   0.4925238E+000   0.2316715E+002   0.6129539E+001  -0.3540513E+001  -0.1913979E+002  -0.5428802E+001  -0.1284271E+002   0.2682327E+001   0.1988409E+002   0.1236822E+001   0.9803487E+003
   0.9274972E+000   0.2391115E+002   0.6886707E+001   0.7048761E+001  -0.2019772E+002  -0.4782563E+001  -0.1770226E+002  -0.3592880E+000   0.1806509E+002  -0.1205125E+001   0.1285637E+004
  -0.1837089E+001   0.2229424E+002   0.5577988E+001   0.6938942E+001  -0.2234252E+002  -0.4911582E+001  -0.1921008E+002  -0.2151164E+001   0.1757315E+002  -0.6606457E+001   0.1341978E+004
  -0.4409103E+001   0.1609026E+002   0.3153259E+001   0.1001243E+002  -0.2379229E+002  -0.5941193E+001  -0.3550616E+002  -0.1269061E+002   0.1331256E+002  -0.1488884E+002   0.1726447E+004
  -0.6868313E+000   0.8994573E+001   0.2093544E+001   0.1244313E+002  -0.2697524E+002  -0.5606488E+001  -0.3314515E+002  -0.3480125E+002   0.1018794E+002  -0.1747413E+002   0.2258429E+004
  -0.4398401E+000   0.2197707E+001   0.4476804E+001   0.3594553E+001  -0.2581711E+002  -0.3676567E+001  -0.3326973E+002  -0.3022150E+002   0.1626430E+002  -0.9992647E+001   0.1903790E+004
   0.1354826E+001  -0.1347779E+001   0.4486786E+001   0.2903485E+000  -0.1700244E+002  -0.1726035E+001  -0.1309289E+002  -0.2116610E+002   0.1188239E+002  -0.3765227E+001   0.7270006E+003
   0.5975888E+000  -0.3281582E+001   0.3484706E+001   0.9979655E+000  -0.9417851E+001  -0.4221578E+000   0.3623847E+001  -0.1133647E+002   0.9303820E+001   0.4835572E+000   0.2725420E+003
   0.8192933E+000  -0.5211231E+001   0.2882919E+001   0.2686393E+001  -0.4897868E+001   0.7844712E+000   0.7005504E+001  -0.5861467E+000   0.1374666E+002   0.9668081E+001   0.2345711E+003
   0.6259630E+000  -0.6259576E+001   0.5616195E+001   0.1592803E+001   0.1822561E+001  -0.8796260E+000   0.8586102E+001   0.1026676E+002   0.1604394E+002   0.1849246E+002   0.3029322E+003
   0.3789816E+001  -0.4601158E+001   0.8045356E+001  -0.9485683E+000   0.6275112E+001  -0.4384430E+001   0.1475229E+002   0.1581897E+002   0.1169713E+002   0.2176206E+002   0.3733406E+003
   0.5818185E+001  -0.3074227E+001   0.1024900E+002   0.1591470E+001   0.7104861E+001  -0.7634889E+001   0.2813936E+002   0.2190170E+002   0.1499826E+001   0.1442287E+002   0.8569434E+003
   0.5753402E+001  -0.2455872E+001   0.1592910E+002   0.5874560E+001   0.6494585E+001  -0.1304618E+002   0.4398799E+002   0.2930867E+002  -0.1990157E+002  -0.7653587E+001   0.2384935E+004
   0.2859402E+001   0.5294511E+000   0.2428196E+002   0.9589486E+001   0.6825999E+001  -0.2046113E+002   0.5495069E+002   0.2867036E+002  -0.5725258E+002  -0.4756718E+002   0.5802215E+004
   0.5112970E+001   0.3777532E+001   0.2804762E+002   0.1257469E+002   0.4403281E+001  -0.2061431E+002   0.5563365E+002   0.1250368E+002  -0.7538789E+002  -0.6587164E+002   0.7950374E+004
   0.7644714E+001   0.5210487E+001   0.2447483E+002   0.1204554E+002   0.1608857E+001  -0.1194578E+002   0.6550126E+002  -0.7389425E+001  -0.7911700E+002  -0.6986343E+002   0.9077222E+004
   0.6399748E+001   0.4339973E+001   0.1996620E+002   0.7124135E+001  -0.5587363E+000  -0.5567433E+001   0.6300446E+002  -0.2423979E+002  -0.6884476E+002  -0.6300375E+002   0.7409726E+004
   0.6958157E+001   0.2952071E+001   0.1553468E+002   0.5308348E+001  -0.9774289E+000  -0.1152743E+001   0.4078697E+002  -0.2738366E+002  -0.5225579E+002  -0.4627506E+002   0.4093590E+004
   0.7685558E+001   0.7071157E+000   0.1412893E+002   0.9117059E+001  -0.1515975E+001  -0.4361842E+001   0.1584026E+002  -0.2353717E+002  -0.4406830E+002  -0.3789872E+002   0.2411121E+004
   0.8564915E+001  -0.3309057E+001   0.1377283E+002   0.1801606E+001  -0.1079016E+001  -0.7736736E+001  -0.5753717E+001  -0.1396995E+002  -0.3665501E+002  -0.2916911E+002   0.1403379E+004
   0.1031018E+002  -0.3931873E+001   0.1742804E+002   0.5859328E+001   0.1983030E+001  -0.1256184E+002  -0.1591744E+002   0.4218179E+001  -0.3326340E+002  -0.2097019E+002   0.1107910E+004
   0.1435468E+002  -0.1845043E+000   0.2488583E+002   0.6935382E+001   0.5138821E+001  -0.2068310E+002  -0.6288948E+002   0.1380593E+002  -0.2124979E+002  -0.1756290E+001   0.1451563E+004
   0.2243304E+002   0.3422973E+001   0.4208240E+002  -0.8801108E+001  -0.4183378E+001  -0.2961497E+002  -0.1194730E+003   0.2528433E+002  -0.3282719E+002  -0.1457753E+002   0.4546026E+004
   0.2080929E+002   0.1685024E+002   0.3403287E+002  -0.1873473E+002  -0.6819553E+001  -0.2540002E+002  -0.1066160E+003   0.2077575E+002   0.1352607E+002   0.2751581E+002   0.3056735E+004
  -0.7346781E+001   0.1126764E+002   0.2406687E+002  -0.3086785E+001  -0.7992238E+001  -0.1718806E+002  -0.2107308E+002   0.2184087E+002   0.3444218E+002   0.1910316E+002   0.1231240E+004
  -0.6905083E+001   0.7460878E+000   0.1877729E+002  -0.2508623E+001  -0.1086868E+002  -0.1367521E+002  -0.3502835E+001   0.2114507E+002   0.2766142E+002   0.9887656E+001   0.1044481E+004
  -0.5465648E+001  -0.5259113E+000   0.1117960E+002  -0.2010755E+001  -0.9118542E+001  -0.1070138E+002   0.1705117E+001   0.2097732E+002   0.2014924E+002   0.5565049E+001   0.6477124E+003
  -0.3947376E+001  -0.2948219E-001   0.4815015E+001   0.2194755E+001  -0.7014713E+001  -0.8009936E+001   0.1681026E+001   0.1905628E+002   0.1578629E+002   0.4824200E+001   0.3906916E+003
  -0.5071725E+001  -0.1371580E+001  -0.8672023E+000   0.1773748E+001  -0.6797026E+001  -0.6020830E+001   0.1379776E+002   0.9748799E+001   0.1168556E+002  -0.1831913E+000   0.2990925E+003
  -0.2615332E+001  -0.3842238E+001  -0.8663752E+001  -0.3218301E+001  -0.6376098E+001  -0.6274574E+001   0.2497767E+002  -0.7361314E+000   0.1155435E+002   0.2562920E+001   0.3613807E+003
  -0.4965244E+001   0.2882714E+001  -0.1687199E+002  -0.1338954E+002   0.2412624E+001  -0.1021307E+002   0.4175774E+002  -0.6403320E+001   0.1181838E+002   0.9265763E+001   0.6444297E+003
  -0.1060288E+002   0.6602768E+001  -0.1248905E+002  -0.1079118E+002   0.4245591E+001  -0.8095760E+001   0.2707781E+002  -0.1638514E+002   0.5326006E+001  -0.1031278E+001   0.5733023E+003
  -0.9448729E+001   0.4570407E+001  -0.5693266E+001   0.1477534E+001  -0.2471789E+000  -0.6257825E+001   0.2443154E+002  -0.1927739E+002   0.9031900E+001  -0.6640080E+000   0.6906417E+003
  -0.1336724E+002   0.5617768E+001  -0.9802298E+000   0.4317020E+000  -0.2165257E+001  -0.6012718E+001   0.8039564E+001  -0.1529037E+002   0.9755090E+001  -0.5777404E+001   0.5375328E+003
  -0.8185344E+001   0.7342344E+001   0.3585060E+001   0.8235519E+000  -0.2337589E+001  -0.5900309E+001  -0.4417042E+000  -0.1261008E+002   0.9298454E+001  -0.1224479E+001   0.3680242E+003
  -0.4912488E+001   0.1095253E+002   0.5785660E+001   0.1125848E+001  -0.3729397E+001  -0.4917505E+001  -0.1000278E+001  -0.9169726E+001   0.1052353E+002   0.1881649E+001   0.3312241E+003
  -0.7645069E+001   0.1711267E+002   0.6684492E+001  -0.2716876E+001  -0.5549411E+001  -0.4602450E+001   0.6205385E+001  -0.4954074E+001   0.1457860E+002   0.1384119E+001   0.5334975E+003
  -0.1258334E+002   0.2806695E+002   0.8140655E+001  -0.2259608E+002  -0.2597703E+001  -0.5103976E+001  -0.1716980E+002   0.1623925E+001   0.1474061E+002  -0.4404358E+000   0.4440928E+003
   0.7923240E+001   0.3909544E+002   0.1131149E+002  -0.2918419E+002  -0.2577994E+000  -0.5575371E+001  -0.2649374E+002  -0.1007446E+002   0.1191223E+002   0.1957767E+002   0.3638091E+003
   0.5443309E+001   0.4616868E+002   0.1241241E+002  -0.2460608E+002  -0.1056809E+001  -0.5820254E+001  -0.1832082E+002  -0.1998056E+002   0.1100409E+002   0.1539059E+002   0.6556483E+003
  -0.1737096E+001   0.4503938E+002   0.1225221E+002  -0.4445587E+001  -0.2166349E+001  -0.4014114E+001  -0.1995278E+002  -0.2398802E+002   0.1209492E+002   0.8191477E+001   0.1377268E+004
  -0.2685001E+001   0.3758582E+002   0.1148770E+002   0.8400395E+001  -0.2809613E+001  -0.2750057E+001  -0.2111389E+002  -0.2661214E+002   0.1290340E+002   0.7408784E+001   0.1698071E+004
  -0.9149856E+001   0.2826637E+002   0.9675469E+001   0.7404404E+001  -0.3414066E+001  -0.3712288E+001  -0.2160603E+002  -0.2375331E+002   0.1693670E+002   0.4372775E+001   0.1460404E+004
  -0.1130976E+002   0.1807719E+002   0.7448725E+001   0.7670289E+001  -0.6816026E+001  -0.6414356E+001  -0.6444399E+002  -0.2559495E+002   0.1878248E+002   0.6566862E+000   0.2995001E+004
  -0.7987121E+001   0.1111633E+002   0.5558304E+001   0.7337773E+001  -0.1082064E+002  -0.7055044E+001  -0.2959080E+002  -0.5016350E+002   0.7293827E+001  -0.1151394E+002   0.2285929E+004
  -0.5424421E+001   0.6273968E+001   0.7687632E+001   0.9085257E+001  -0.1259444E+002  -0.9975010E+001  -0.2092724E+002  -0.3742684E+002   0.8016238E+001  -0.1000262E+002   0.1548018E+004
  -0.1548630E+001   0.3321802E+001   0.6728548E+001   0.6843234E+001  -0.8935022E+001  -0.8575804E+001  -0.3045435E+001  -0.2538897E+002   0.4370535E+001  -0.6113116E+001   0.7241273E+003
  -0.1548374E+001   0.7303134E+000   0.4859695E+001   0.5207399E+001  -0.5964885E+001  -0.5917095E+001   0.1078084E+002  -0.1918774E+002   0.3851781E+001  -0.3661477E+001   0.5034127E+003
  -0.2645161E+000  -0.3945447E+000   0.3665242E+001   0.6280020E+001  -0.3691706E+001  -0.3918395E+001   0.1419870E+002  -0.1513428E+002   0.8580441E+001   0.4624220E+001   0.4385767E+003
  -0.4600543E+000  -0.4507119E+001   0.4979694E+001   0.1007814E+002   0.3880063E+001  -0.4030090E+001   0.2318949E+002   0.9666371E+001   0.1301524E+002   0.1643525E+002   0.5227775E+003
   0.4173000E+001  -0.6688481E+001   0.6877181E+001   0.2507824E+001   0.1122978E+002  -0.5284610E+001   0.1976358E+002   0.1785380E+002   0.8975034E+001   0.2437781E+002   0.4685769E+003
