#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1432004E+002  -0.3169555E+002   0.9783784E+001   0.5897954E+002  -0.6232638E+002   0.6903734E+001  -0.3815607E+003   0.1938484E+003   0.4267987E+002  -0.5326467E+001   0.9553371E+005
   0.6201890E+002  -0.4102436E+002   0.2097432E+002   0.3178004E+002  -0.4305296E+002   0.4270640E+001  -0.2404555E+003   0.1818431E+003  -0.2283272E+002  -0.3866783E+001   0.4766415E+005
  -0.6714260E+000  -0.6333574E+001   0.5212438E+000  -0.3432726E+002  -0.1704070E+002   0.5657676E+001   0.9930380E+002  -0.4167459E+002   0.1508704E+002  -0.2625080E+001   0.6973938E+004
   0.1615656E+002   0.1696349E+002  -0.2960063E+002  -0.1507956E+002   0.1008196E+002  -0.6154963E+001   0.3374081E+003   0.3617406E+002  -0.3993286E+002  -0.1369435E+002   0.4971987E+005
   0.1062374E+003  -0.1909291E+001  -0.1243320E+003  -0.2163025E+002  -0.4769291E+001  -0.2643751E+002   0.6021575E+003   0.4621045E+002  -0.1004946E+003   0.9734350E+000   0.1360391E+006
  -0.1112565E+003  -0.1103397E+003   0.2373868E+002  -0.6629927E+002  -0.3793624E+002   0.3550862E-001  -0.1406255E+002  -0.1428669E+003   0.1491941E+003   0.1393677E-002   0.6192393E+005
  -0.1542322E+002  -0.3251510E+002   0.4515568E+002   0.3263153E+002  -0.4679188E+002   0.4960793E+002  -0.1671265E+003  -0.9978727E+002   0.6282223E+002   0.6071402E+000   0.1507130E+005
   0.6326455E+002   0.6152430E+002   0.6141477E+002   0.3370165E+002  -0.8538454E+002   0.4014735E+002  -0.1426249E+003  -0.9097839E+002   0.2031733E+002  -0.1802659E+001   0.2082807E+005
  -0.2301391E+002   0.9802242E+002   0.4772149E+002   0.1354986E+003   0.3565519E+001   0.5909457E+002  -0.1586904E+003  -0.1804700E+003   0.1331437E+002  -0.6134021E+001   0.4149616E+005
  -0.5639085E+002   0.4258978E+002   0.3298299E+001  -0.1335732E+002   0.1036734E+003   0.8018181E+002   0.7568869E+002  -0.2552259E+003  -0.5395717E+002  -0.6674576E+001   0.3569160E+005
   0.6262357E+002  -0.5512934E+001  -0.2180425E+002  -0.5361797E+002   0.1418416E+003   0.8739812E+002   0.2118900E+003  -0.2851041E+003  -0.1923123E+003   0.1215281E+002   0.1003339E+006
   0.1046122E+003   0.5242399E+002   0.3643752E+002   0.6268389E+002   0.1091529E+003   0.5241660E+002  -0.2210640E+003  -0.1335977E+003  -0.2018511E+003   0.1191402E+002   0.9051818E+005
  -0.3340027E+002   0.3626724E+002   0.2015070E+001   0.8145986E+002   0.8764092E+002   0.4691243E+002  -0.2436683E+003  -0.2635691E+002  -0.6056515E+002  -0.6324500E+001   0.4879054E+005
  -0.8011385E+002  -0.3285573E+002  -0.2893174E+002  -0.6358082E+001   0.3769091E+002   0.2234423E+002  -0.7145878E+001   0.1829364E+003   0.3111390E+002  -0.1130904E+002   0.3125401E+005
  -0.1153085E+003  -0.8054141E+002  -0.3309482E+002   0.3542684E+002  -0.1456500E+001   0.5909234E+001   0.3178851E+003   0.2824485E+003   0.1098672E+003  -0.6897852E+001   0.1084986E+006
   0.6946934E+001  -0.2450991E+002  -0.4883476E+001  -0.8930663E+002  -0.7329363E+002   0.8976819E+001  -0.1690667E+003   0.5007840E+002   0.6475511E+002  -0.1591584E+001   0.3296278E+005
   0.3433199E+002   0.1168101E+002   0.1103645E+001  -0.5794321E+002  -0.8129736E+002   0.2341175E+002  -0.1154711E+003  -0.1300062E+002   0.4584010E+002  -0.1125271E+001   0.1755308E+005
  -0.1924504E+002  -0.3924755E+002   0.1138437E+002   0.7241397E+002  -0.1845744E+002   0.7019256E+001   0.2546929E+003   0.6458838E+002   0.3879369E+002   0.1091215E+001   0.4072800E+005
   0.4929436E+002  -0.2231258E+002   0.1586066E+001   0.5924759E+002  -0.6070102E+002  -0.7742866E+001   0.4917304E+003  -0.8243617E+002   0.9929756E+001  -0.1476906E+001   0.1326412E+006
   0.1765206E+002   0.2872935E+002   0.3569217E+002  -0.1626459E+003  -0.1023926E+003   0.1636357E+002  -0.1649640E+003  -0.2152079E+003   0.8415169E+002  -0.5888760E+000   0.5496920E+005
  -0.7484366E+001   0.2873582E+002   0.5811593E+002  -0.7295142E+002  -0.8284406E+002  -0.1941961E+002  -0.4126766E+003  -0.1387902E+003   0.9067754E+002   0.3491137E+000   0.9149083E+005
  -0.2372767E+002  -0.2233202E+002   0.3888443E+002   0.5631167E+002  -0.1912735E+002  -0.4849177E+001  -0.1858409E+003  -0.2042588E+003   0.4109552E+002  -0.1759496E+001   0.3585515E+005
  -0.1617343E+002  -0.6883214E+002   0.1434397E+002  -0.1089019E+002  -0.5500140E+002   0.2914008E+001   0.2758612E+001  -0.2146793E+003   0.6885171E+002  -0.2323117E+001   0.3377184E+005
  -0.1101481E+002  -0.4172213E+002   0.8640191E+001   0.7103765E+001  -0.5148052E+002   0.6583458E+001  -0.9760907E+001  -0.1199936E+003   0.5939178E+002  -0.3103543E+001   0.1332652E+005
  -0.5153138E+000   0.7993196E+001   0.1106267E+002   0.1810580E+002  -0.2722073E+002   0.1789470E+002  -0.1081646E+003  -0.1179437E+003   0.2599981E+002  -0.1736233E+001   0.1147609E+005
  -0.1982153E+002  -0.4903138E+001  -0.1329369E+002  -0.2672609E+002  -0.2488822E+002   0.1167220E+002   0.1141633E+003   0.4804252E+002   0.4267269E+002  -0.2037050E+001   0.1020236E+005
  -0.5335554E+002   0.2867502E+000  -0.1857406E+002   0.4136041E+002  -0.3661402E+001   0.2430414E+002   0.6328570E+002  -0.1387085E+003   0.5625580E+002  -0.7611408E+000   0.1443573E+005
   0.4317978E+001   0.1503570E+002   0.1653338E+002   0.2827799E+002   0.1621430E+002   0.4013312E+001  -0.1324355E+003  -0.1625297E+003  -0.2039894E+002   0.1333331E+000   0.2091608E+005
   0.1150971E+002  -0.1779172E+002   0.1093718E+002   0.8995866E+001   0.6761061E+001  -0.2462443E+002  -0.2689747E+002  -0.4165853E+001  -0.2023507E+002  -0.1964299E+001   0.1166846E+004
   0.9584269E+001  -0.5029480E+002   0.3821916E+002  -0.5325814E+002   0.4054454E+000  -0.1539205E+002  -0.2546088E+002   0.7375719E+002  -0.1571601E+002  -0.5726298E+001   0.7474323E+004
   0.3761497E+001  -0.4313410E+002   0.2557902E+002  -0.5798023E+002  -0.2373051E+002   0.4518057E+002  -0.1099908E+003  -0.8695976E+002   0.1057745E+002  -0.9391571E+001   0.1020724E+005
   0.2328196E+002  -0.1022492E+002  -0.4927134E+002  -0.5652135E+002  -0.4715279E+002   0.3814257E+001  -0.2210007E+002   0.2592991E+001   0.1651820E+002  -0.7352634E+001   0.7815262E+004
   0.2723084E+002   0.2836101E+001  -0.4266793E+002   0.2380436E+002  -0.4478743E+001  -0.3971996E+002  -0.3135679E+002   0.2673182E+003  -0.2688078E+002  -0.4128681E+001   0.3047364E+005
   0.3880972E+002   0.3747287E+002  -0.2559353E+002   0.1065171E+002   0.8547981E+001  -0.1563134E+002   0.1146214E+002   0.2316028E+003  -0.4573012E+002   0.1627577E+001   0.2824929E+005
  -0.3266780E+002   0.7473730E+002  -0.1970735E+002   0.4961726E+002   0.1986142E+002  -0.2547414E+002  -0.6589306E+001   0.2127387E+003   0.1178481E+002  -0.1021562E+001   0.2721199E+005
  -0.2572263E+002   0.2304184E+002   0.1261748E+002   0.3336265E+002   0.2348053E+002  -0.1670071E+002   0.1629362E+003  -0.2010411E+002   0.5502877E+001   0.3260772E+001   0.1891731E+005
  -0.1823799E+002   0.1225518E+002   0.2267013E+002  -0.2542681E+002   0.4356766E+002   0.8048502E+001   0.3499253E+003  -0.1659217E+003  -0.3217639E+002  -0.6846726E+001   0.8521284E+005
   0.1454214E+002  -0.4757266E+002  -0.1805579E+002  -0.5468373E+002   0.1020382E+003   0.4253537E+001   0.2476938E+003   0.2582891E+002  -0.1086288E+003   0.7951556E+001   0.5444987E+005
  -0.1572802E+002  -0.8434545E+002   0.8684038E+001  -0.3924866E+002   0.1144734E+003  -0.4743882E+002  -0.4352906E+002   0.1422488E+003  -0.9537100E+002   0.3374350E+001   0.3518266E+005
   0.3104830E+002  -0.5832258E+002   0.4846201E+001   0.3603108E+002   0.1278000E+003  -0.7726148E+002  -0.6971580E+002   0.3104270E+003  -0.1564500E+003   0.2398226E+001   0.7130710E+005
   0.2296736E+002   0.7252205E-001   0.1171803E+002   0.3928699E+001   0.9875190E+002  -0.9179560E+002  -0.2984485E+003   0.5170142E+003  -0.1276950E+003  -0.5975734E+001   0.1580941E+006
   0.1848492E+002  -0.4499821E+002   0.2462859E+002   0.3480478E+002  -0.4057457E+001  -0.5365334E+002  -0.2592456E+003   0.5959870E+003  -0.2431925E+002  -0.9891791E+001   0.1755544E+006
   0.2867981E+002  -0.9134623E+002   0.4443374E+002   0.1231232E+002   0.4977452E+001  -0.5000445E+002   0.8780973E+002   0.6161138E+003  -0.4732217E+002  -0.1366491E+002   0.1751317E+006
   0.8668654E+002  -0.1074146E+002  -0.3449293E+002   0.8552507E+001   0.3469581E+002  -0.5534198E+002   0.3152850E+003   0.5412741E+003  -0.1328717E+003  -0.1148934E+002   0.1838188E+006
  -0.3873954E+001  -0.4612065E+002  -0.5271562E+002  -0.5029529E+002   0.2558286E+002  -0.1658378E+002   0.3147237E+003   0.1077042E+003  -0.1411218E+002   0.7596732E+001   0.4397300E+005
  -0.5580479E+002  -0.3108927E+002   0.5827956E+002  -0.6685505E+002   0.1099163E+003   0.1673374E+003  -0.8700314E+002  -0.4154714E+003  -0.4758097E+002   0.6530575E+001   0.5343983E+005
   0.4394942E+002  -0.9291037E+001   0.4879397E+002  -0.3123114E+002   0.8633817E+002   0.1927962E+003  -0.5908711E+002  -0.3492096E+003  -0.1238934E+003   0.6394216E+001   0.3782834E+005
   0.7526580E+002  -0.3162069E+002   0.2793386E+002   0.9391491E+002   0.8793095E+002   0.2209432E+003  -0.2841911E+003  -0.3663857E+003  -0.1666477E+003  -0.3450977E+001   0.8651522E+005
  -0.2316578E+002  -0.9145861E+002  -0.4911348E+002   0.1382762E+003   0.7699092E+002   0.8591263E+002  -0.8650749E+002  -0.3488014E+003  -0.6457007E+002  -0.1074493E+002   0.5544279E+005
  -0.3882476E+002  -0.3822513E+001   0.1519961E+002   0.3230431E+002  -0.9915517E+001   0.2475380E+001   0.9297734E+002  -0.1688691E+003   0.4030397E+002  -0.8436313E+001   0.2330654E+005
   0.1554347E+002  -0.2545082E+001  -0.8475658E+000  -0.7767522E+001   0.1881748E+002   0.2917854E+000   0.6254210E+002  -0.2409561E+003  -0.4386236E+002  -0.9501409E+001   0.3340544E+005
   0.8698447E+002  -0.6929197E+002  -0.5129704E+002   0.3136415E+002   0.3383714E+002  -0.2064866E+002  -0.2418705E+001  -0.2672719E+003  -0.1283134E+003  -0.7491827E+001   0.6876795E+005
  -0.8750603E+002  -0.1394219E+003  -0.9352413E+002   0.4992263E+001  -0.2293023E+002  -0.7028608E+001   0.8271085E+002   0.1625743E+003   0.9999354E+002  -0.1044272E+002   0.3933682E+005
  -0.1020172E+003  -0.1000288E+003  -0.5185305E+002  -0.3742504E+002  -0.4947070E+002   0.1094900E+002   0.1535210E+003   0.2539175E+003   0.1484982E+003  -0.2989718E+001   0.8459571E+005
  -0.5868771E+002  -0.5801080E+002  -0.8372933E+001  -0.2864929E+002  -0.7573031E+002   0.2510213E+001   0.1500703E+003   0.2421690E+003   0.1333143E+003  -0.1103679E+001   0.7067967E+005
   0.7536811E+002  -0.1180851E+002   0.2019562E+002  -0.9344285E+002  -0.1011050E+003  -0.2851965E+001  -0.3019394E+003   0.1581591E+003   0.2382668E+002  -0.1910227E+001   0.7375793E+005
   0.8298232E+001   0.7984349E+001  -0.9401903E+000   0.6553342E+001  -0.3613653E+002   0.1013633E+002  -0.1155675E+003   0.3855932E+002   0.2466618E+002  -0.3172117E+001   0.1005810E+005
  -0.5767417E+002   0.5435717E+001  -0.2693456E+001   0.2485694E+002  -0.4737807E+002   0.2449187E+002   0.1347950E+003  -0.7371982E+002   0.1011796E+003  -0.3872602E+001   0.2619924E+005
   0.7898601E+002  -0.2712525E+002  -0.3599045E+002   0.2571088E+002  -0.1036782E+003   0.3775073E+001   0.3997778E+003  -0.2153915E+003   0.2441943E+002  -0.2727206E+000   0.1061466E+006
   0.2251271E+002  -0.1397338E+002  -0.1473369E+002  -0.1194385E+003  -0.7197552E+002   0.7368155E+001  -0.1250216E+003  -0.2143035E+003   0.5004864E+002   0.5858350E+000   0.4826829E+005
  -0.2002051E+002  -0.2487810E+002   0.1232642E+002   0.4104984E+001   0.3977065E+002  -0.1545979E+001  -0.4081683E+003  -0.1173574E+003  -0.1163726E+002   0.8112871E+001   0.8772618E+005
  -0.5946323E+002  -0.2125283E+002  -0.4470678E+001   0.4411468E+002   0.3649279E+002   0.1427423E+002  -0.2167598E+002   0.1007787E+002   0.2288490E+002  -0.8553664E-001   0.6290984E+004
  -0.2289095E+001  -0.3668231E+002   0.5026766E+001  -0.3682957E+002   0.1001418E+002  -0.3708311E+001   0.1022173E+003   0.1250144E+003  -0.5121749E+001   0.2603336E+001   0.1593972E+005
   0.1414849E+002  -0.1964185E+002   0.4311874E+002   0.7447199E+001  -0.1069382E+002   0.6376643E+001  -0.6885113E+002   0.7269280E+002  -0.2025636E+001   0.1429031E+001   0.3849381E+004
   0.1380823E+000  -0.2811069E+002   0.5236567E+002   0.2584096E+002  -0.2245997E+002   0.3477333E+002  -0.4904922E+002   0.1268351E+003   0.2103267E+002  -0.1289218E+001   0.1401301E+005
  -0.1446157E+002  -0.1723101E+002  -0.6936204E+000   0.8541043E+001   0.8993310E+001   0.4096347E+002  -0.5731179E+000   0.9086593E+002   0.3128359E+001  -0.2339904E+001   0.9026035E+004
  -0.1053174E+002   0.2179111E+002  -0.2159379E+002   0.4604956E+002   0.3013387E+002   0.3746816E+002  -0.6013083E+002   0.4104294E+002  -0.2120413E+002  -0.1601996E+001   0.1019036E+005
  -0.2595738E+002   0.1425795E+001  -0.1007043E+002   0.1982068E+001  -0.6837851E+001  -0.1103405E+002   0.5816057E+002   0.1320449E+003   0.2974806E+002  -0.3047165E+001   0.1008635E+005
  -0.3616758E+001  -0.7447383E+001   0.4836115E+001  -0.1359637E+002  -0.4926506E+002  -0.3206833E+002   0.2065475E+002   0.1381580E+003   0.4811126E+002  -0.4770561E+001   0.1092105E+005
   0.5609281E+000   0.2068860E+002   0.2210797E+002  -0.5786388E+002  -0.5950510E+002  -0.1468241E+002  -0.1995676E+003  -0.4434259E+002   0.4914313E+002  -0.9801045E+001   0.2410314E+005
  -0.4317034E+001  -0.3167724E+002   0.2582459E+001  -0.4869030E+002  -0.2421946E+002  -0.3636477E+001  -0.5379261E+002  -0.2444590E+002   0.1990134E+002  -0.8635161E+001   0.5911447E+004
   0.7503974E+002  -0.3227873E+000  -0.6275628E+002   0.1675964E+001   0.4160411E+002  -0.8270099E+002   0.2510259E+003   0.1813840E+003  -0.1134800E+003   0.3163858E+001   0.4282905E+005
   0.2181963E+002   0.3845922E+002  -0.6995221E+002   0.5656322E+002   0.6985068E+002  -0.6194881E+002   0.6677121E+002   0.1807193E+003  -0.9098527E+002   0.6850397E+000   0.2520628E+005
   0.3495460E+002  -0.1295214E+002  -0.2786208E+002   0.1846922E+002   0.8849042E+002  -0.2212444E+002  -0.5053605E+002   0.2452804E+003  -0.1155709E+003   0.7874124E+001   0.5037598E+005
  -0.4749390E+002  -0.5359144E+002   0.2137389E+002   0.3336205E+001   0.5312898E+002  -0.1541363E+002  -0.1223462E+003   0.1218982E+003  -0.3018454E+001   0.2616619E+001   0.1711517E+005
  -0.1885437E+002  -0.3737135E+002   0.2153882E+002   0.1136173E+002  -0.4194099E+000  -0.2084396E+002  -0.2667490E+002   0.1295415E+003   0.1756617E+002  -0.1707615E+001   0.6922281E+004
  -0.5344149E+002  -0.6914589E+002   0.2190725E+002   0.5578834E+002   0.3969073E+002  -0.3084806E+002   0.3220794E+003   0.1116786E+003   0.5566080E+001  -0.8184686E+001   0.6695940E+005
  -0.1747367E+001  -0.7339217E+002  -0.4449712E+002  -0.3632892E+002   0.6374868E+002  -0.2374733E+002   0.3637439E+003  -0.4348279E+002  -0.6014411E+002   0.1857203E+001   0.6692167E+005
  -0.5849444E+001  -0.5023347E+002  -0.3812988E+002  -0.1718678E+002   0.6383625E+002  -0.7500584E+002   0.5146296E+002  -0.3944049E+002  -0.5266399E+002   0.5322823E+001   0.1578395E+005
   0.3706516E+002  -0.3892389E+002  -0.3237437E+002   0.7093871E+002   0.8653183E+002  -0.1139113E+003   0.1997561E+003   0.8864768E+002  -0.1153511E+003   0.8245914E+001   0.3698471E+005
   0.2308740E+002  -0.7454976E+002   0.4602787E+002  -0.2222458E+001   0.1186151E+003  -0.1388905E+003   0.7717360E+001   0.3223934E+003  -0.1321616E+003   0.9540897E+001   0.5326684E+005
  -0.2387111E+002  -0.7896645E+002   0.5403294E+002  -0.1409336E+002   0.1707272E+003  -0.1669887E+003  -0.7083177E+002   0.6838683E+003  -0.1399059E+003   0.6950169E+001   0.1873286E+006
   0.3604875E+002  -0.8146930E+002   0.3250699E+002   0.6705230E+001   0.1446297E+003  -0.1494769E+003   0.3889833E+002   0.8115184E+003  -0.1727306E+003   0.7947826E+001   0.2765258E+006
   0.1055231E+003  -0.1087720E+003   0.3688934E+002  -0.8114943E+002   0.4367716E+002  -0.4878601E+002  -0.2025200E+003   0.4836691E+003  -0.1375538E+003   0.1164652E+002   0.1582321E+006
  -0.5140163E+002  -0.1202869E+003   0.4704020E+002  -0.4225147E+002   0.7006097E+001   0.5472280E+002  -0.1727245E+003  -0.8128614E+002   0.4968940E+002   0.5293869E+001   0.2661134E+005
  -0.1629738E+002   0.2311813E+002   0.7959476E+002   0.1170072E+002   0.9965375E+002   0.1521606E+003  -0.2020628E+003  -0.2753482E+003  -0.9967225E+002  -0.1631588E+002   0.3573528E+005
   0.1399536E+002   0.1396769E+002   0.1688423E+002  -0.5274020E+002   0.1453167E+003   0.2016431E+003   0.2864831E+002  -0.2854949E+003  -0.1706182E+003  -0.1130619E+002   0.5568460E+005
   0.1239901E+002  -0.2628751E+002  -0.3710920E+002   0.6881479E+002   0.1344431E+003   0.2482009E+003  -0.1295463E+003  -0.8885195E+002  -0.1506476E+003  -0.3805393E+001   0.6840592E+005
  -0.2310361E+002  -0.4625957E+002  -0.7215187E+002   0.7982157E+001   0.2260106E+002   0.4540821E+002  -0.3200141E+002   0.8889823E+002   0.1341824E+001   0.8392680E+000   0.1622179E+005
   0.6858356E+001  -0.7173459E+002  -0.3002664E+002  -0.4118627E+001  -0.1596516E+002   0.1704393E+001   0.1163656E+003  -0.7788619E+002   0.7757090E+001  -0.1349714E+001   0.9867382E+004
   0.3217249E+001  -0.4298379E+002  -0.2322193E+002  -0.2841077E+002  -0.5526846E+002  -0.2722138E+002   0.5644528E+002  -0.4129817E+002   0.4806778E+002  -0.3983428E+001   0.1081813E+005
   0.7726804E+001  -0.5519261E+002  -0.4912199E+002  -0.1070190E+002  -0.1193652E+003  -0.7011593E+002   0.2942493E+003   0.1996008E+003   0.1054417E+003  -0.6196703E+001   0.6601083E+005
  -0.1481123E+002  -0.6592767E+001  -0.3779225E+002   0.4621427E+001  -0.1455029E+003  -0.3351980E+002   0.1511113E+002  -0.6233298E+002   0.1578070E+003  -0.2507093E+001   0.5114446E+005
  -0.4040234E+002   0.8446746E+002  -0.1944158E+002  -0.2768658E+002  -0.1325749E+003  -0.2367817E+001   0.7527151E+002  -0.2051559E+003   0.1711698E+003  -0.1807483E+001   0.7321003E+005
  -0.5090880E+002   0.1213319E+003   0.3872657E+001  -0.4790345E+002  -0.1183021E+003  -0.2775617E+001   0.1254160E+003  -0.2851682E+003   0.1667716E+003  -0.2439249E+001   0.9690732E+005
   0.4632047E+002   0.3474454E+002   0.3267235E+002  -0.3426328E+002  -0.5514226E+002  -0.4442831E+001  -0.2125539E+003  -0.8799094E+002   0.6905374E+001  -0.1916413E+001   0.2568352E+005
   0.2955937E+002  -0.8193546E+001   0.1065956E+002   0.2362591E+002  -0.1184677E+002   0.1131180E+002  -0.2889213E+003   0.6531839E+002  -0.2262632E+002  -0.4913713E+001   0.4328797E+005
  -0.3581087E+002   0.2229336E+002   0.7675538E+001   0.1974255E+002  -0.2414608E+002   0.2790062E+002   0.2373351E+002  -0.1042603E+003   0.5309485E+002  -0.6862102E+001   0.8960993E+004
   0.2578730E+002   0.1582071E+002  -0.2454068E+002  -0.6446120E+001  -0.2406772E+002   0.5301610E+002   0.2530974E+003  -0.2538459E+003  -0.7720072E+001  -0.6000493E+001   0.4762119E+005
   0.4371722E+002  -0.2820075E+002  -0.5808202E+002  -0.8064863E+001   0.1242373E+002   0.6660019E+002   0.6503644E+001  -0.2885849E+003  -0.5254312E+002   0.3597833E+001   0.3144838E+005
   0.5171951E+001   0.1152324E+002  -0.3081911E+002   0.4981813E+002   0.9741797E+002   0.3860904E+002  -0.2284777E+003  -0.1655411E+003  -0.9076739E+002   0.1182253E+002   0.6126382E+005
  -0.9335473E+002  -0.2563864E+002  -0.4869443E+002  -0.1542322E+002   0.5254701E+002   0.8905188E+001   0.1018718E+002   0.4705800E+002   0.4002638E+002  -0.7813367E+000   0.1622858E+005
  -0.2122735E+001  -0.2326604E+002  -0.1639535E+001  -0.6616270E+002   0.9733554E+001  -0.1802133E+002  -0.3882999E+002  -0.7585899E+002  -0.5711233E+001   0.1899586E+001   0.9355062E+004
   0.3468203E+002   0.1153210E+002   0.2907992E+002  -0.2028239E+002  -0.1540204E+002  -0.1783077E+002  -0.1081905E+002  -0.1611883E+003  -0.1752241E+002   0.1757585E+001   0.1797500E+005
  -0.1010065E+002   0.2144960E+002   0.2095594E+002   0.4090821E+002  -0.1936078E+002   0.7015327E+001   0.5203991E+002  -0.8417570E+002   0.2628637E+002  -0.3175064E+001   0.8749784E+004
   0.2442157E+002   0.3125202E+002  -0.2167714E+002   0.3835890E+002   0.3849381E+001   0.2204377E+002   0.3556296E+002  -0.2346950E+001  -0.3376729E+002  -0.5496334E+001   0.4454621E+004
  -0.1456698E+002   0.4688523E+002  -0.5724278E+002   0.2645094E+002  -0.1527328E+002   0.6735514E+001   0.2851925E+002   0.8608483E+002   0.2189716E+002  -0.7943105E+001   0.8313351E+004
