#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6720896E+001  -0.5201489E+002  -0.8270084E+001  -0.2069107E+001   0.2933809E+002   0.9044959E+001  -0.1050287E+002  -0.1445788E+003  -0.2272360E+002  -0.1064003E+000   0.1224571E+005
  -0.5395521E+002  -0.3434621E+002  -0.1018647E+002   0.3349367E+002   0.2410169E+002   0.3061145E+002   0.2425381E+002  -0.1820707E+003   0.2423162E+002  -0.5621905E+001   0.1563796E+005
  -0.6180742E+002  -0.1316067E+002  -0.2052075E+002   0.3271818E+002   0.3976055E+001   0.3569266E+002   0.9411615E+002  -0.1550989E+003   0.5308169E+002  -0.4749678E+001   0.1667443E+005
  -0.3771779E+002  -0.3268283E+001  -0.2469031E+002   0.2168892E+002  -0.1626409E+002   0.3028852E+002   0.1056050E+003  -0.1271206E+003   0.5160303E+002  -0.2378845E+001   0.1247962E+005
  -0.1479566E+000  -0.9254355E+001  -0.2088475E+002   0.8867858E+000  -0.3569699E+002   0.1913073E+002   0.2655929E+001  -0.1445975E+003   0.3510473E+002  -0.7402115E+000   0.1057856E+005
   0.6458288E+001  -0.2192274E+002  -0.1139694E+002  -0.3162581E+002  -0.4122680E+002   0.5233971E+001  -0.1460602E+003  -0.1241406E+003   0.3211075E+002  -0.2657756E+001   0.2366960E+005
   0.1611834E+002  -0.2473600E+002  -0.4036232E+001  -0.3889440E+002  -0.3539384E+002  -0.2948784E+001  -0.6260390E+002  -0.2380659E+002   0.1714812E+002  -0.2127375E+001   0.6407867E+004
   0.4304047E+001  -0.1668928E+002   0.2153832E+001  -0.1557120E+002  -0.2221760E+002  -0.7704328E+001   0.4947802E+002   0.6439517E+002   0.1678995E+002  -0.1123601E+001   0.4253847E+004
   0.1984044E+002  -0.3112223E+001   0.4707795E+001  -0.3259793E+000  -0.2318568E+002  -0.1094321E+002   0.7269986E+002   0.9239450E+002   0.3944860E+001   0.5996197E+000   0.7265700E+004
   0.2899946E+001   0.9801396E+001   0.1252307E+002   0.8022284E+001  -0.1290820E+002  -0.1293011E+002  -0.6406875E+002   0.6072284E+002   0.9862858E+001  -0.1453971E+000   0.2901693E+004
  -0.3347462E+002   0.2931067E+002   0.1095704E+002  -0.2751156E+002  -0.2440215E+001  -0.2363659E+002  -0.4054618E+000   0.5986317E+001   0.3347159E+002  -0.2443238E+001   0.2457915E+004
  -0.4475500E+002   0.4837159E+002   0.8681626E+001  -0.3341411E+002   0.6713690E+001  -0.2469142E+002  -0.8244801E+002  -0.3771072E+002   0.3537670E+002  -0.2664604E+001   0.8076844E+004
  -0.3923860E+002   0.5529130E+002   0.9250184E+001  -0.4082954E+002   0.8385771E+001  -0.1942084E+002  -0.6256359E+002  -0.4017616E+002   0.2870442E+002  -0.2148406E+001   0.5734027E+004
  -0.2279232E+002   0.4661115E+002   0.9539077E+001   0.3395424E+001   0.8338378E+001  -0.3977061E+001  -0.1238182E+003  -0.2822440E+002   0.1292816E+002  -0.1525779E+001   0.9054038E+004
  -0.6604725E+001   0.2038026E+002   0.3756717E+001   0.1385246E+002   0.3897792E+001   0.3864005E+001  -0.2542405E+002  -0.7864651E+002   0.3004671E+001   0.2977381E+000   0.3684701E+004
   0.9882082E+001  -0.1499513E+002  -0.1012788E+002   0.1132199E+002   0.6837607E+001   0.4627311E+001  -0.2367369E+002  -0.1336607E+003  -0.1511494E+002   0.1604754E+001   0.9274832E+004
   0.1064580E+002  -0.3008937E+002  -0.1632101E+002   0.3562260E+000   0.1835265E+002   0.2266066E+001  -0.4022729E+002  -0.1743317E+003  -0.2578139E+002   0.3217064E+001   0.1795556E+005
  -0.1038183E+002  -0.1718649E+002  -0.1181637E+002   0.1299348E+002   0.2288294E+002  -0.3279859E+001  -0.6020598E+002  -0.1324372E+003  -0.1040011E+002   0.2100996E+001   0.1255006E+005
   0.1142462E+002   0.6790715E+001  -0.9606789E+001   0.2831050E+002   0.2069412E+002   0.1266562E+001   0.5898403E+002  -0.5562547E+002  -0.2997243E+002   0.2146315E+001   0.4768128E+004
   0.2870684E+002   0.1903213E+002  -0.1189826E+002   0.2485665E+002   0.1851069E+002   0.3257982E+001   0.1617897E+003   0.1863192E+002  -0.4465836E+002   0.2559161E+001   0.1559533E+005
   0.1190781E+002   0.1962914E+002  -0.1470683E+002   0.6538852E+001   0.1646896E+002  -0.4166579E+001   0.1714825E+003   0.7202476E+002  -0.2804621E+002   0.3305609E+000   0.1613363E+005
  -0.3870335E+002   0.1523362E+002  -0.6174776E+001   0.5798893E+001   0.4689186E+001  -0.2474722E+002   0.9357126E+002   0.1121836E+003   0.3173562E+002  -0.2278545E+001   0.1038817E+005
  -0.5439719E+002   0.6933156E+001   0.2945854E+001   0.1581765E+002  -0.1125938E+002  -0.4904782E+002   0.2220967E+002   0.1152217E+003   0.6350426E+002  -0.2152316E+001   0.9881767E+004
  -0.3418247E+002   0.9043844E-001  -0.1602199E+001   0.6582993E+002  -0.2763076E+002  -0.6623808E+002   0.2626452E+002   0.8574561E+002   0.5998501E+002  -0.1828217E+001   0.8196122E+004
   0.5520333E+001  -0.5020376E+001  -0.2076212E+002   0.8933931E+002  -0.4097775E+002  -0.6760499E+002   0.9373045E+002   0.4132201E+002   0.3384885E+002  -0.1608569E+001   0.9416960E+004
   0.3562013E+002  -0.4168181E+001  -0.3747613E+002   0.5089775E+002  -0.5575424E+002  -0.4481021E+002   0.1109649E+003   0.9851226E+001   0.1938918E+002  -0.7449366E+000   0.9156275E+004
   0.3281005E+002  -0.7111769E+000  -0.3025648E+002  -0.5876467E+002  -0.7006101E+002  -0.5494310E+001  -0.2979170E+002  -0.7060768E+001   0.3738417E+002   0.1332129E+000   0.1103301E+005
   0.8307272E+000   0.1104299E+001  -0.9039837E+001  -0.1129244E+003  -0.6271057E+002   0.2159351E+002  -0.1407035E+003  -0.2232364E+002   0.6126513E+002  -0.6147184E+000   0.2515027E+005
  -0.2915364E+002   0.1094713E+001   0.1418176E+001  -0.4004010E+002  -0.3259395E+002   0.2515688E+002  -0.1354087E+002   0.3661167E+001   0.6014775E+002  -0.1599840E+001   0.6776291E+004
  -0.1329209E+002   0.1475885E+001   0.1853265E+001   0.2400533E+002  -0.2703225E+002   0.2940337E+002   0.1825509E+003   0.4624990E+002   0.3943553E+002  -0.8888142E+000   0.2265112E+005
   0.9939661E+001   0.4760581E+001   0.1201511E+002   0.2971085E+002  -0.2918656E+002   0.3270774E+002   0.1614830E+003   0.9402975E+002   0.1997545E+002   0.7285544E+000   0.2502563E+005
   0.3409580E+002   0.9767418E+001   0.3753896E+002  -0.1378613E+002  -0.2889142E+002   0.2529634E+002   0.1130190E+002   0.9933063E+002  -0.3796924E+001   0.1407453E+001   0.1097772E+005
   0.3551663E+002   0.2693091E+002   0.6170591E+002   0.7415990E+001  -0.1822446E+002   0.8605455E+001  -0.5914167E+002   0.9290171E+002  -0.1553866E+002   0.1753513E+001   0.7578981E+004
   0.3269820E+002   0.4579467E+002   0.7323253E+002   0.4749321E+002  -0.3877151E+002   0.9877895E+001  -0.5961895E+002   0.6426034E+002   0.7620387E+001   0.1547073E+001   0.9821893E+004
   0.1516102E+002   0.6939974E+001   0.5843907E+002   0.4446026E+002  -0.7050358E+002   0.2773995E+001  -0.8349246E+002  -0.4268295E+002   0.5281792E+002  -0.2524651E+001   0.1041941E+005
  -0.4066559E+002  -0.6222721E+001   0.3724358E+002   0.2534973E+002  -0.6148878E+002  -0.1199912E+002  -0.1917224E+003   0.3141831E+002   0.9549817E+002  -0.6656202E+001   0.2684302E+005
  -0.3201586E+002  -0.2367017E+002   0.4444034E+001   0.1087095E+002  -0.3588696E+002  -0.3702402E+002  -0.2022299E+003   0.7990293E+002   0.6476193E+002  -0.3140891E+001   0.2706455E+005
   0.1574512E+002  -0.4117568E+002  -0.2390992E+002  -0.2108537E+002  -0.1033954E+002  -0.5371955E+002  -0.1006310E+003   0.2848138E+002  -0.2961518E+001   0.2444062E+001   0.1037351E+005
   0.6448009E+002  -0.6003047E+002  -0.2308148E+002  -0.4746641E+002  -0.1289666E+001  -0.3541030E+002   0.1790888E+002  -0.7378789E+002  -0.5359640E+002   0.9594022E+001   0.1875453E+005
   0.4842594E+002  -0.7262314E+002  -0.8535582E+001  -0.4830357E+002   0.1527382E+002  -0.9145790E+001  -0.3181880E+002  -0.1128311E+003  -0.5583576E+002   0.7863990E+001   0.2124044E+005
   0.1031091E+002  -0.6876596E+002  -0.1172172E+002  -0.6356847E+000   0.1918685E+002   0.2187058E+002  -0.2563700E+002  -0.1006086E+003  -0.2852781E+002   0.9699463E+000   0.7493944E+004
  -0.2459524E+002  -0.4199165E+002  -0.2830230E+002   0.1754342E+002   0.1408194E+002   0.3718291E+002   0.5804001E+002  -0.6296446E+002   0.5833506E+001  -0.4679788E+001   0.1903324E+004
  -0.4432085E+002  -0.1872440E+002  -0.3447130E+002   0.1381949E+002   0.2733509E+001   0.4266663E+002   0.1208777E+003  -0.3774370E+002   0.3765256E+002  -0.3934789E+001   0.7141545E+004
  -0.3959434E+002  -0.1736082E+002  -0.2907326E+002   0.2890956E+001  -0.1211243E+002   0.4000803E+002   0.7561613E+002  -0.7695607E+002   0.4940943E+002  -0.2297344E+001   0.6024342E+004
  -0.1819688E+002  -0.3257801E+002  -0.1966708E+002  -0.1024971E+002  -0.2431582E+002   0.2753020E+002  -0.2433830E+002  -0.1187259E+003   0.4115767E+002  -0.1355031E+001   0.8659396E+004
  -0.2333206E+001  -0.4927137E+002  -0.1081562E+002  -0.2841102E+002  -0.2435739E+002   0.1030896E+002  -0.6511073E+002  -0.8280605E+002   0.2445026E+002  -0.2240327E+001   0.9722466E+004
   0.1744783E+002  -0.5244161E+002  -0.3831598E+001  -0.3005093E+002  -0.1744266E+002  -0.1331466E+001   0.3335070E+002  -0.1392189E+002  -0.7831797E+000  -0.7780077E+000   0.4563616E+004
   0.2328208E+002  -0.4144974E+002   0.3527338E+001  -0.1596045E+002  -0.1824441E+002  -0.6416387E+001   0.9042775E+002   0.2291752E+002  -0.4755245E+001   0.2824249E+000   0.7095387E+004
   0.3365383E+002  -0.2475127E+002   0.8629316E+001   0.2010024E+001  -0.2294618E+002  -0.5565835E+001   0.4243361E+002  -0.1991962E+002  -0.9216448E+001   0.1491207E+001   0.3630356E+004
   0.1724184E+002  -0.1478033E+002   0.1527041E+002   0.2190219E+002  -0.1303497E+002  -0.3920153E+001  -0.9661637E+002  -0.4210819E+002  -0.3548741E+001   0.6581342E+000   0.4872888E+004
  -0.1050105E+002   0.4231212E+001   0.1233082E+002  -0.8940601E+001   0.1205561E+001  -0.1192259E+002  -0.6040422E+002  -0.8570317E+002   0.8247857E+001  -0.1047629E+001   0.6111395E+004
  -0.2255556E+002   0.2904023E+002   0.1093172E+002  -0.2674124E+002   0.1715252E+002  -0.1631255E+002  -0.1065691E+003  -0.1167936E+003   0.3997298E+001  -0.1405745E+001   0.1425281E+005
  -0.3304025E+002   0.5314748E+002   0.1346353E+002  -0.3510660E+002   0.2519672E+002  -0.1368874E+002  -0.5007533E+002  -0.1339659E+003   0.5903131E+001  -0.1940401E+001   0.1349401E+005
  -0.3228625E+002   0.5469253E+002   0.1686456E+002  -0.2337507E+001   0.2808791E+002  -0.2547237E+001  -0.9816203E+002  -0.7809921E+002   0.3426296E+001  -0.7720477E+000   0.9769963E+004
  -0.3267728E+002   0.4748091E+002   0.1401080E+002   0.5898565E+001   0.2092976E+002   0.5014423E+001  -0.4014807E+002  -0.4959417E+002   0.1153155E+002  -0.2159721E+000   0.4398760E+004
  -0.1477121E+002   0.2643756E+002   0.4250958E+001   0.9714703E+001   0.6965862E+001   0.7876192E+001  -0.7124699E+002  -0.2961095E+002   0.8633141E+001   0.8277962E+000   0.3474942E+004
   0.6292761E+000   0.7517640E+001  -0.4726056E+001   0.8366736E+001  -0.1094960E+001   0.6539600E+001  -0.4733680E+002  -0.5217058E+002   0.1642666E+001   0.1176982E+001   0.2526352E+004
   0.1836519E+001  -0.1544196E+001  -0.9683536E+001   0.1557075E+002  -0.1597679E+001   0.2505508E+000  -0.3704299E+002  -0.5744530E+002   0.3131878E+000   0.5520286E+000   0.2831597E+004
   0.2054217E+002   0.4486439E+001  -0.1468489E+002   0.2977760E+002   0.5592803E+001  -0.1320778E+001   0.1035697E+003  -0.5823707E+002  -0.2647087E+002  -0.3358906E+000   0.7464762E+004
   0.2776421E+002   0.5971683E-002  -0.2018770E+002   0.2688485E+002   0.7458752E+001  -0.5497830E+001   0.1968746E+003  -0.4602428E+002  -0.3720891E+002  -0.1985951E+001   0.1950762E+005
   0.7012135E+001  -0.1409827E+002  -0.2546572E+002   0.1041019E+002   0.2075267E+002  -0.1194489E+002   0.2366719E+003  -0.5015000E+000  -0.2931148E+002  -0.1546669E+001   0.2372649E+005
  -0.3792278E+002  -0.1888502E+002  -0.1850994E+002  -0.3181909E+001   0.2448784E+002  -0.2486057E+002   0.1650070E+003   0.8757006E+002   0.1209316E+002  -0.1341784E+001   0.1512385E+005
  -0.5742754E+002  -0.1309554E+002  -0.6746519E+001  -0.5568205E+001   0.1684146E+002  -0.3809294E+002   0.4260797E+002   0.1681404E+003   0.3998482E+002  -0.6012556E+000   0.1445359E+005
  -0.4082552E+002  -0.1009284E+002  -0.1155999E+001   0.3490734E+002  -0.1518728E+002  -0.4827564E+002  -0.2564679E+002   0.1684621E+003   0.5544522E+002  -0.5675825E+000   0.1286090E+005
   0.2149694E+001  -0.1410996E+002  -0.7556783E+001   0.6166257E+002  -0.5688466E+002  -0.4866237E+002   0.1937958E+002   0.8814784E+002   0.5423401E+002  -0.5009572E+000   0.8161797E+004
   0.4104965E+002  -0.1107067E+002  -0.1577547E+002   0.2723375E+002  -0.9313182E+002  -0.2967611E+002   0.5479747E+002  -0.1244071E+002   0.5210613E+002   0.2396377E-001   0.1485255E+005
   0.3630540E+002  -0.4180084E+001  -0.1177416E+002  -0.5079593E+002  -0.9767189E+002   0.8689585E+000  -0.4999693E+002  -0.7458941E+002   0.6167530E+002   0.3088206E+000   0.2079806E+005
   0.3887534E+001   0.1576440E+001   0.4587812E+000  -0.7823149E+002  -0.6188271E+002   0.1846468E+002  -0.1196766E+003  -0.6988119E+002   0.5745722E+002  -0.5379555E+000   0.1851209E+005
  -0.2198473E+002   0.9316286E+001   0.7711389E+001  -0.1501755E+002  -0.2221208E+002   0.2432407E+002   0.3670879E+002  -0.3056181E+002   0.4365651E+002  -0.5403042E+000   0.3904782E+004
  -0.4798645E+001   0.2274778E+002   0.3254680E+001   0.1920573E+002  -0.1972899E+002   0.3213566E+002   0.2339882E+003   0.6992816E+001   0.2487352E+002   0.3458888E+000   0.3081856E+005
   0.1342124E+002   0.2976167E+002   0.7072547E+001   0.2360044E+002  -0.2516560E+002   0.3385074E+002   0.1923593E+003   0.4337494E+002   0.1249643E+002   0.7520654E+000   0.2526159E+005
   0.3340464E+002   0.2553469E+002   0.2609677E+002   0.6582263E+001  -0.1760979E+002   0.1349209E+002   0.1519524E+002   0.6650234E+002  -0.1448465E+002   0.1310204E+001   0.6203027E+004
   0.4327214E+002   0.1887164E+002   0.5187742E+002  -0.6037969E+000  -0.5873924E+001  -0.1099082E+002  -0.1033724E+003   0.5804669E+002  -0.3476952E+002   0.2628690E+001   0.5713449E+004
   0.3841351E+002   0.1359253E+002   0.6240651E+002   0.1159703E+002  -0.3222752E+002  -0.8859278E+001  -0.1024299E+003  -0.1304027E+002  -0.5904786E+001   0.2812005E+000   0.3907039E+004
   0.3957927E+001  -0.2631501E+002   0.4457010E+002   0.2719764E+002  -0.4474765E+002  -0.4500069E+001  -0.7949334E+002  -0.8272431E+002   0.3635445E+002  -0.4435269E+001   0.7747359E+004
  -0.4076771E+002  -0.2143158E+002   0.3000842E+002   0.3221863E+002  -0.4784399E+002  -0.1355752E+002  -0.1350006E+003  -0.6640877E+002   0.8254555E+002  -0.6066148E+001   0.1951971E+005
  -0.3288001E+002  -0.8396341E+001   0.1141293E+002   0.3936009E+002  -0.4362801E+002  -0.2293747E+002  -0.1704556E+003  -0.4509069E+002   0.7352041E+002  -0.2987613E+001   0.2382735E+005
   0.3273547E+001  -0.3323822E+001  -0.4812300E+001  -0.1434202E+002  -0.2148636E+002  -0.3446237E+002  -0.1682775E+003  -0.4226047E+002   0.2138583E+002   0.3173012E+001   0.1900566E+005
   0.4609147E+002  -0.1818611E+002  -0.9003177E+001  -0.3160655E+002  -0.1337850E+002  -0.1711827E+002  -0.3334739E+002  -0.8244973E+002  -0.2752969E+002   0.5183278E+001   0.1014567E+005
   0.4411091E+002  -0.2847659E+002  -0.1594228E+002  -0.3596330E+002   0.5973090E+001  -0.6439254E+001  -0.7739394E+001  -0.6264994E+002  -0.4558587E+002   0.4498131E+001   0.8796096E+004
   0.2208500E+002  -0.2977975E+002  -0.3739448E+002   0.1104233E+001   0.1143286E+002   0.5973948E+001   0.2210102E+002  -0.7958893E+001  -0.3386987E+002  -0.3520075E+000   0.2295642E+004
  -0.5238546E+001  -0.2573802E+002  -0.5355882E+002   0.1227924E+002   0.6485361E+001   0.1678592E+002   0.7296168E+002   0.1173106E+002  -0.5397557E+001  -0.4150742E+001   0.7783072E+003
  -0.3708678E+002  -0.2193911E+002  -0.4439848E+002   0.7707873E+001   0.2803587E+001   0.2944348E+002   0.7618586E+002  -0.2448371E+002   0.3091942E+002  -0.3363768E+001   0.2954311E+004
  -0.4379070E+002  -0.1540382E+002  -0.2938258E+002  -0.1035169E+002  -0.3174787E+001   0.3661561E+002   0.2786517E+002  -0.8087825E+002   0.4458681E+002  -0.2378675E+001   0.5226217E+004
  -0.3177560E+002  -0.1237578E+002  -0.1783353E+002  -0.1319369E+002  -0.9247586E+001   0.3248174E+002  -0.1051872E+002  -0.8206391E+002   0.3949687E+002  -0.1526316E+001   0.4612452E+004
  -0.5729742E+001  -0.1056375E+002  -0.7004869E+001  -0.1486416E+002   0.3333902E+001   0.2325784E+002   0.1503942E+001  -0.1882828E+002   0.1976983E+001  -0.4188576E+000   0.3960247E+003
   0.1714557E+002  -0.8779845E+001   0.5261537E+001  -0.2013861E+002   0.2026792E+002   0.1377675E+002   0.3318979E+002  -0.1492261E+002  -0.3578231E+002   0.1631182E+001   0.3142293E+004
   0.3349722E+002  -0.1124477E+002   0.1159536E+002  -0.2148023E+002   0.2398146E+002   0.9852783E+001   0.3636287E+002  -0.8063794E+002  -0.5336715E+002   0.4111527E+001   0.8730319E+004
   0.4119428E+002  -0.1467463E+002   0.1296348E+002  -0.7994709E-001   0.1622866E+002   0.8767811E+001  -0.4099608E+001  -0.1667579E+003  -0.5233861E+002   0.5084327E+001   0.1731962E+005
   0.2877408E+002  -0.1115765E+002   0.1445483E+002   0.2474870E+002   0.1194518E+002   0.5501924E+001  -0.8824026E+002  -0.1705429E+003  -0.3790282E+002   0.2816446E+001   0.1883837E+005
   0.1204530E+002   0.5928069E+001   0.1246213E+002   0.2893642E+001   0.1225849E+002  -0.4603209E+001  -0.1044840E+003  -0.1741261E+003  -0.2447219E+002  -0.1683975E+000   0.2113924E+005
  -0.2333493E+001   0.1858991E+002   0.7957901E+001  -0.1704805E+002   0.1887864E+002  -0.9855801E+001  -0.1019402E+003  -0.1687857E+003  -0.1839638E+002  -0.1851234E+001   0.2107304E+005
  -0.2148455E+002   0.3046350E+002   0.8331811E+001  -0.2479989E+002   0.3021120E+002  -0.7206760E+001  -0.4529481E+002  -0.1639696E+003  -0.1082777E+002  -0.2101122E+001   0.1683991E+005
  -0.3311850E+002   0.3124526E+002   0.1226443E+002  -0.8403204E+001   0.3308974E+002  -0.1304789E+001  -0.1705453E+002  -0.1139006E+003  -0.9674096E+000  -0.9961690E+000   0.9100868E+004
  -0.4013184E+002   0.3529402E+002   0.1402006E+002  -0.4702816E+001   0.2477146E+002   0.9214826E+000  -0.4715509E+001  -0.4535989E+002   0.1513814E+002  -0.2222365E+000   0.3951921E+004
  -0.3024529E+002   0.3214908E+002   0.8405917E+001  -0.5960408E+001   0.1027536E+002   0.1567625E+001  -0.5477129E+002  -0.1145102E+002   0.2011595E+002   0.1460289E+000   0.2891643E+004
  -0.1482805E+002   0.2451094E+002   0.9592606E+000   0.2714711E+000  -0.3722333E+001  -0.1287780E+001  -0.6873077E+002  -0.1194073E+002   0.1943125E+002   0.8808681E+000   0.3302111E+004
  -0.5396686E+000   0.1505781E+002  -0.6331555E+001   0.1457515E+002  -0.7593579E+001  -0.5358780E+001  -0.4170972E+002  -0.3666665E+002   0.8741332E+001   0.6080842E+000   0.2610348E+004
   0.1764549E+002   0.8755966E+001  -0.1530133E+002   0.3736507E+002  -0.5221400E+001  -0.1083634E+002   0.1046501E+003  -0.2718870E+002  -0.1346722E+002  -0.1043130E+001   0.6297755E+004
   0.6340637E+001  -0.1337396E+002  -0.2329132E+002   0.3187557E+002  -0.8738870E+000  -0.1431060E+002   0.2196308E+003  -0.2404111E+002  -0.8804925E+001  -0.3338175E+001   0.2029596E+005
  -0.1485609E+002  -0.4120056E+002  -0.2781440E+002   0.2408525E+002   0.5804055E+001  -0.1953785E+002   0.3023677E+003   0.1276485E+002   0.7687280E+001  -0.1364751E+001   0.3817204E+005
  -0.3721954E+002  -0.5438800E+002  -0.2262330E+002  -0.2691863E+001   0.1181656E+002  -0.2619612E+002   0.2519447E+003   0.7704867E+002   0.2430471E+002  -0.1098263E+001   0.3133145E+005
  -0.4299368E+002  -0.4324624E+002  -0.1359052E+002  -0.1918424E+002   0.9969868E+001  -0.3089370E+002   0.9783500E+002   0.1574943E+003   0.3298641E+002  -0.3740644E-001   0.1654717E+005
  -0.3501244E+002  -0.2712515E+002  -0.6396078E+001  -0.3590060E+001  -0.8096765E+001  -0.3443169E+002  -0.5864905E+002   0.1832039E+003   0.4324194E+002   0.1327389E+000   0.1681503E+005
   0.5649299E+001  -0.1615332E+002  -0.5182234E+000   0.1890309E+002  -0.4504318E+002  -0.3176383E+002  -0.9524118E+002   0.1119113E+003   0.3971118E+002   0.3172995E+000   0.1143826E+005
   0.4772766E+002  -0.6633969E+001   0.4005245E+001   0.3414936E+001  -0.7615512E+002  -0.1230309E+002  -0.7102306E+002  -0.4494164E+002   0.2936029E+002   0.9328290E+000   0.1282862E+005
   0.4372840E+002  -0.2879891E+000   0.7804193E+001  -0.2464522E+002  -0.7206035E+002   0.1492311E+002  -0.9159314E+002  -0.1628107E+003   0.2916268E+002   0.8307256E+000   0.2271159E+005
