#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1542250E+002  -0.7802764E+001  -0.7297399E+000   0.2317373E+001  -0.8075771E+001   0.2528035E+002  -0.1248630E+003  -0.6134123E+002   0.2354512E+002   0.4684254E-001   0.9409451E+004
  -0.1022749E+002  -0.1740845E+002   0.2899108E+001  -0.7290100E+000  -0.1621506E+002   0.2173740E+002  -0.7454842E+002  -0.5100509E+002   0.2678207E+002   0.3395117E+000   0.4244365E+004
  -0.7296676E+001  -0.2200147E+002   0.4815442E+001  -0.8907127E+001  -0.2273490E+002   0.1689571E+002  -0.5423631E+002  -0.3908124E+002   0.2965300E+002  -0.3785851E+000   0.3394351E+004
   0.5508848E+001  -0.2207434E+002   0.4991804E+001  -0.2490226E+002  -0.2759847E+002   0.1129024E+002  -0.1328120E+002  -0.2308624E+002   0.2135449E+002  -0.7351335E+000   0.2455188E+004
   0.1396347E+002  -0.2031165E+002   0.3740052E+001  -0.3545586E-001  -0.2997813E+002   0.1012795E+002   0.5600891E+002  -0.5856361E+001   0.1489921E+002  -0.1115451E+001   0.3316333E+004
   0.6185088E+001  -0.1757171E+002   0.3256800E+001   0.1110385E+002  -0.2693114E+002   0.1310560E+002   0.3648091E+002  -0.6189034E+001   0.1969181E+002  -0.1054245E+001   0.1985317E+004
  -0.3711085E+001  -0.1912679E+002   0.9082221E-001   0.9157427E+001  -0.1957461E+002   0.1637216E+002   0.1681496E+002  -0.8700293E+001   0.2170530E+002  -0.1580394E+001   0.1089251E+004
  -0.2873785E+001  -0.2257203E+002  -0.3998283E+001   0.1216205E+002  -0.1674605E+002   0.2174594E+002  -0.8131356E+001  -0.2246495E+002   0.1837208E+002  -0.1247756E+001   0.7537096E+003
  -0.4016493E+001  -0.2312943E+002  -0.5245874E+001   0.9669356E+001  -0.1692944E+002   0.2147646E+002  -0.5140509E+002  -0.3334901E+002   0.2011377E+002  -0.8321632E+000   0.2472802E+004
  -0.1064193E+002  -0.2523719E+002  -0.4714804E+001   0.1057768E+001  -0.1465052E+002   0.1817385E+002  -0.7595378E+002  -0.3395483E+002   0.2484076E+002  -0.4516893E+000   0.4615437E+004
  -0.5210706E+001  -0.2666625E+002  -0.4706816E+001  -0.1100723E+002  -0.1214884E+002   0.1335132E+002  -0.6635250E+002  -0.2699329E+002   0.1746233E+002   0.1027837E+000   0.3807085E+004
   0.1527124E+001  -0.2335916E+002  -0.3605191E+001  -0.1675553E+002  -0.1032411E+002   0.1032256E+002  -0.5619987E+002  -0.2481163E+002   0.9365400E+001   0.5684173E+000   0.2894406E+004
   0.9197751E+000  -0.1823045E+002  -0.1795418E+001  -0.1186814E+002  -0.6592475E+001   0.7667724E+001  -0.4296539E+002  -0.2293888E+002   0.6312990E+001   0.6402901E+000   0.1655356E+004
  -0.1898026E+001  -0.1364771E+002  -0.2164723E+001  -0.9530248E+001  -0.1791398E+001   0.5121463E+001   0.1823625E+002  -0.1406994E+002   0.4801140E+001   0.1111716E+001   0.4672440E+003
   0.1178629E+001  -0.7536603E+001  -0.5284850E+001  -0.5858394E+001   0.3661157E+001   0.3599967E+001   0.3416879E+002  -0.1276415E+002  -0.3215981E+001   0.1623805E+001   0.5731021E+003
   0.3818414E+001  -0.8767787E+000  -0.8311299E+001  -0.1593109E+001   0.9089702E+001   0.1785025E+001   0.3510825E+002  -0.6395934E+001  -0.1176082E+002   0.1147298E+001   0.6077996E+003
  -0.2924040E+001   0.4744486E+001  -0.1025874E+002  -0.9114163E+001   0.1446979E+002  -0.1998745E+001   0.7275337E+001   0.1143937E+002  -0.1041177E+002   0.1133978E+001   0.3844614E+003
  -0.1992524E+001   0.8132194E+001  -0.1123088E+002  -0.9847366E+000   0.1583219E+002  -0.5898930E+001   0.5369246E+001   0.2366089E+002  -0.1195446E+002   0.1885209E+001   0.5968191E+003
   0.3184001E+001   0.6844527E+001  -0.1165400E+002   0.3830824E+001   0.1520555E+002  -0.5761727E+001   0.2740663E+002   0.9112898E+001  -0.1665494E+002   0.1734611E+001   0.7043997E+003
  -0.3267725E+001   0.3218080E+001  -0.5868112E+001   0.6210755E+001   0.1053517E+002  -0.3021397E+001   0.6319710E+002  -0.1243898E+002  -0.5958089E+001   0.1309355E+001   0.1963865E+004
  -0.1673811E+002   0.2013125E+001   0.4322333E+001  -0.5113959E+001  -0.2013481E+000   0.2898551E+001   0.1050070E+003  -0.2809939E+002   0.1845627E+002   0.1516814E+001   0.6918874E+004
  -0.1618006E+002   0.2578996E+001   0.1303025E+002   0.1128567E+002  -0.1155068E+002   0.5618820E+001   0.1217031E+003  -0.4800450E+002   0.3086877E+002   0.3138030E+001   0.1141574E+005
  -0.1729993E+002   0.4136480E+001   0.2035979E+002   0.9040182E+001  -0.1725560E+002   0.5710850E+001   0.1227442E+003  -0.6799887E+002   0.3856903E+002   0.4013504E+001   0.1434533E+005
  -0.1906651E+002   0.7004662E+001   0.2731637E+002   0.4766638E+001  -0.1779353E+002   0.4165981E+001   0.1049419E+003  -0.6883379E+002   0.3786779E+002   0.1007747E+001   0.1302014E+005
  -0.1430416E+002   0.1030441E+002   0.3264372E+002   0.4584153E+001  -0.1351307E+002   0.2939671E+001   0.6710839E+002  -0.6287392E+002   0.2589181E+002  -0.1925416E+001   0.7938495E+004
   0.7514472E+001   0.1062025E+002   0.3210045E+002   0.1511705E+002  -0.4876000E+001  -0.5810644E+000   0.1987610E+002  -0.5994478E+002  -0.5017282E+001  -0.2378811E+001   0.3617203E+004
   0.3012773E+002   0.6588548E+001   0.2763798E+002   0.1069049E+002   0.5673726E+001  -0.2824007E+001  -0.7471363E+000  -0.5497544E+002  -0.3752122E+002  -0.1719766E+001   0.4527957E+004
   0.5189852E+002   0.9894084E+000   0.1807060E+002   0.4075762E+001   0.1273679E+002  -0.3778662E+001   0.4987595E+002  -0.3700833E+002  -0.6435078E+002   0.2845237E+000   0.1014966E+005
   0.5475468E+002  -0.2174988E+001   0.6523032E+001  -0.1193300E+001   0.1522788E+002  -0.5331208E+001   0.6732787E+002  -0.2700607E+002  -0.6911191E+002   0.8706565E+000   0.1126167E+005
   0.5059424E+002  -0.1703243E+001  -0.5942253E+001  -0.5944385E+001   0.1208091E+002  -0.5888194E+001   0.6179888E+002  -0.2345704E+002  -0.6181987E+002   0.8552763E+000   0.8546974E+004
   0.3862676E+002   0.2825499E+000  -0.1865727E+002  -0.8835102E+001   0.5128309E+001  -0.6092535E+001   0.7036148E+002  -0.2560871E+002  -0.4348499E+002   0.2700793E+000   0.5284967E+004
   0.1955830E+002   0.4806496E+001  -0.2817165E+002  -0.7139556E+001  -0.1359290E+001  -0.5136099E+001   0.8027099E+002  -0.3835325E+002  -0.1877205E+002  -0.5730452E+000   0.3042209E+004
  -0.2602331E+000   0.1161490E+002  -0.3200678E+002  -0.3523945E+001  -0.6387142E+001  -0.2180796E+001   0.4809372E+002  -0.5678415E+002   0.6153588E+001  -0.4937872E+000   0.1979208E+004
  -0.1034967E+002   0.1893283E+002  -0.3070432E+002  -0.7385755E+000  -0.8710796E+001   0.2235169E+001  -0.1609193E+002  -0.6550283E+002   0.1878902E+002  -0.2714490E+000   0.3797855E+004
  -0.1534003E+002   0.2343648E+002  -0.2810500E+002   0.1643495E+001  -0.8531474E+001   0.6617598E+001  -0.5103916E+002  -0.5704517E+002   0.2373726E+002  -0.1342381E+000   0.5589425E+004
  -0.2060968E+002   0.2695257E+002  -0.2529062E+002  -0.1771248E+001  -0.7256138E+001   0.1095785E+002  -0.6967922E+002  -0.5266609E+002   0.2758355E+002  -0.2822605E+000   0.6934710E+004
  -0.2204651E+002   0.8017558E+000  -0.1625820E+002   0.1681279E+001  -0.3040990E+001   0.1129732E+002  -0.1121633E+003  -0.7443584E+002   0.2436934E+002  -0.7181572E+000   0.1133135E+005
  -0.2821760E+002  -0.4282927E+000  -0.1074013E+002   0.7642843E+001  -0.1009712E+001   0.1661280E+002  -0.1189056E+003  -0.7606048E+002   0.2823407E+002  -0.9932366E+000   0.1179114E+005
  -0.2771655E+002  -0.1275262E+001  -0.5863019E+001   0.1507109E+002  -0.4678525E+001   0.2240604E+002  -0.1450593E+003  -0.7813067E+002   0.3161712E+002  -0.7779575E+000   0.1482608E+005
  -0.2960348E+002  -0.2635073E+001  -0.1256093E+001  -0.8484286E+001  -0.9458402E+001   0.2270395E+002  -0.1298439E+003  -0.6052030E+002   0.3827588E+002  -0.7860028E+000   0.1180113E+005
  -0.2307744E+002  -0.5716495E+001   0.2968327E+001  -0.8439388E+001  -0.1786185E+002   0.2093491E+002  -0.1031576E+003  -0.2082032E+002   0.3971225E+002  -0.1227036E+001   0.7547316E+004
  -0.1364217E+002  -0.7801784E+001   0.6114603E+001  -0.9026015E+001  -0.2858678E+002   0.1657798E+002  -0.5321835E+002   0.1253796E+002   0.4143153E+002  -0.7974229E+000   0.4394510E+004
  -0.6160482E+001  -0.4821328E+001   0.7343923E+001  -0.1457206E+002  -0.3478120E+002   0.1044417E+002  -0.2397281E+002   0.4969701E+002   0.3952339E+002  -0.1418287E+001   0.4943903E+004
   0.7104157E+001  -0.9718300E-001   0.7297257E+001  -0.2689950E+002  -0.3570253E+002   0.4335419E+001   0.2220641E+002   0.9122362E+002   0.2735902E+002  -0.1239354E+001   0.7438552E+004
   0.1534158E+002   0.1866923E+001   0.5881777E+001   0.5105842E+000  -0.3432727E+002   0.3946098E+001   0.5813929E+002   0.1109700E+003   0.1801342E+002  -0.9722778E+000   0.1039293E+005
   0.5469257E+001   0.4688882E+000   0.5513084E+001   0.1841706E+002  -0.3096539E+002   0.7575735E+001   0.2516392E+002   0.9708759E+002   0.2430270E+002  -0.1193434E+001   0.7704998E+004
  -0.7593281E+001  -0.2298547E+001   0.2884128E+001   0.1575767E+002  -0.2289383E+002   0.1292946E+002  -0.1319730E+001   0.7171141E+002   0.2860089E+002  -0.1886219E+001   0.5072447E+004
  -0.5329945E+001  -0.5895314E+001  -0.1790106E+000   0.1255444E+002  -0.1934151E+002   0.1893638E+002  -0.2952582E+002   0.4443698E+002   0.2350982E+002  -0.1161638E+001   0.3426216E+004
  -0.7105252E+001  -0.1138787E+002  -0.1706361E+001   0.1209684E+002  -0.1749395E+002   0.1950689E+002  -0.6428624E+002   0.2618010E+002   0.2371177E+002  -0.8874283E+000   0.4139922E+004
  -0.1435451E+002  -0.1759087E+002  -0.2284460E+001   0.5790995E+001  -0.1331336E+002   0.1698927E+002  -0.8277642E+002   0.8976671E+001   0.2718236E+002  -0.4855052E+000   0.5146509E+004
  -0.4162493E+001  -0.2034955E+002  -0.3049773E+001  -0.7374368E+001  -0.8617181E+001   0.1149848E+002  -0.6458620E+002   0.7554526E+000   0.1311571E+002   0.3360400E+000   0.3010266E+004
   0.7061305E+001  -0.1744070E+002  -0.2339678E+001  -0.1375844E+002  -0.5273918E+001   0.6785484E+001  -0.5550807E+002  -0.5206057E+001  -0.8127623E+000   0.9746249E+000   0.2239141E+004
   0.5972466E+001  -0.1270091E+002  -0.9969120E+000  -0.8480128E+001  -0.2740170E+001   0.3325088E+001  -0.3974618E+002  -0.4651103E+001  -0.2481271E+001   0.7510246E+000   0.1104345E+004
   0.4336839E+001  -0.6759399E+001  -0.1888885E+001  -0.5318949E+001  -0.4384399E+000   0.1474341E+001   0.6660470E+001  -0.2034197E+002  -0.2316463E+001   0.1581936E+001   0.2858533E+003
   0.7823395E+001  -0.6832842E+000  -0.5024668E+001  -0.1347460E+001   0.4279672E+001  -0.3554757E+000   0.3315441E+002  -0.3672602E+002  -0.1060485E+002   0.1498218E+001   0.1276457E+004
   0.8314760E+001   0.3322124E+001  -0.8534522E+001   0.3725353E+001   0.8624173E+001  -0.1544440E+001   0.4765825E+002  -0.3365029E+002  -0.1622056E+002   0.7183683E+000   0.1815947E+004
  -0.3276725E+000   0.5376354E+001  -0.1023053E+002  -0.4928566E+001   0.1406031E+002  -0.4203280E+001   0.2871454E+002  -0.1525893E+002  -0.1342116E+002   0.3114687E+000   0.7382132E+003
  -0.1783306E+001   0.5496778E+001  -0.1151602E+002   0.1548118E+001   0.1846092E+002  -0.7910966E+001   0.8676700E+001   0.1827263E+001  -0.1579434E+002   0.8832645E+000   0.6405387E+003
  -0.7143386E+000   0.3747125E+001  -0.1213413E+002   0.2769812E+001   0.2116896E+002  -0.7183298E+001   0.1137480E+002   0.7173263E+000  -0.1925673E+002   0.1197888E+001   0.8614063E+003
  -0.6253590E+001   0.5248174E+000  -0.7627855E+001  -0.2219335E+001   0.1624665E+002  -0.3818797E+001   0.4783807E+002  -0.6745551E+001  -0.9496635E+001   0.4964269E+000   0.1258834E+004
  -0.1741925E+002  -0.3563160E+000   0.1499312E+001  -0.1701227E+002   0.5897983E+001   0.2039954E+001   0.9027133E+002  -0.1944334E+002   0.1235962E+002   0.8383579E+000   0.5003941E+004
  -0.1689956E+002  -0.2276141E+001   0.8878394E+001   0.7140575E+000  -0.5885007E+001   0.3177585E+001   0.1017054E+003  -0.3460598E+002   0.2485075E+002   0.2066185E+001   0.7545847E+004
  -0.1646416E+002  -0.3121621E+001   0.1561065E+002   0.4220618E+001  -0.1491389E+002   0.2159278E+001   0.1111148E+003  -0.4644401E+002   0.3470495E+002   0.3326893E+001   0.1070508E+005
  -0.1683659E+002  -0.2600417E+001   0.2223076E+002   0.5075220E+001  -0.1863821E+002  -0.4502853E-001   0.1081689E+003  -0.5161190E+002   0.3647702E+002   0.1002219E+001   0.1180040E+005
  -0.1275928E+002  -0.1654362E+001   0.2728769E+002   0.8530010E+001  -0.1818693E+002  -0.3263989E+001   0.6921156E+002  -0.5078329E+002   0.2922944E+002  -0.1716776E+001   0.7487185E+004
   0.6212048E+001  -0.2125810E+001   0.2542162E+002   0.2216209E+002  -0.1534901E+002  -0.9348879E+001   0.2002970E+002  -0.5514959E+002   0.7179927E+001  -0.1957039E+001   0.3638120E+004
   0.2673123E+002  -0.2882764E+001   0.1976303E+002   0.1679294E+002  -0.1245555E+002  -0.1429823E+002   0.1083425E+002  -0.4992696E+002  -0.1569634E+002  -0.1420661E+001   0.3742682E+004
   0.4611604E+002  -0.6702033E+001   0.1027671E+002   0.7164197E+001  -0.1044882E+002  -0.1786150E+002   0.6029638E+002  -0.4578542E+002  -0.3544722E+002   0.2199988E+000   0.8008208E+004
   0.5237231E+002  -0.1218880E+002   0.2074745E-001  -0.1297906E+001  -0.1052304E+002  -0.2176056E+002   0.7119697E+002  -0.4396169E+002  -0.4114643E+002   0.7028447E+000   0.9333092E+004
   0.4989615E+002  -0.1526262E+002  -0.9737308E+001  -0.9512965E+001  -0.1147637E+002  -0.2387899E+002   0.6438322E+002  -0.4110374E+002  -0.3779016E+002   0.6296250E+000   0.7960678E+004
   0.3937894E+002  -0.1701169E+002  -0.1857460E+002  -0.1323250E+002  -0.1330257E+002  -0.2444349E+002   0.6264403E+002  -0.3882951E+002  -0.2602331E+002   0.5306736E-001   0.5835020E+004
   0.2271593E+002  -0.1739508E+002  -0.2457106E+002  -0.9650079E+001  -0.1425071E+002  -0.2267415E+002   0.6191259E+002  -0.4420737E+002  -0.9293096E+001  -0.8278721E+000   0.4104714E+004
   0.5646491E+001  -0.1578836E+002  -0.2654118E+002  -0.5443878E+001  -0.1335128E+002  -0.1768048E+002   0.3247238E+002  -0.6028366E+002   0.6859340E+001  -0.8454452E+000   0.3539149E+004
  -0.4567355E+001  -0.1170905E+002  -0.2512372E+002  -0.1741318E+000  -0.1205364E+002  -0.1016993E+002  -0.1519960E+002  -0.6676772E+002   0.1620439E+002  -0.4166032E+000   0.4271966E+004
  -0.9816228E+001  -0.6249891E+001  -0.2294941E+002   0.3008815E+001  -0.1022886E+002  -0.2687882E+001  -0.4758969E+002  -0.6796879E+002   0.1993382E+002  -0.1112692E+000   0.5587658E+004
  -0.1715838E+002  -0.1055866E+001  -0.2086484E+002   0.1618131E+001  -0.7481304E+001   0.4626767E+001  -0.7189417E+002  -0.7207771E+002   0.2385699E+002  -0.7826929E+000   0.7496421E+004
  -0.2072731E+002  -0.2531238E+002  -0.1127909E+002   0.4109882E+001  -0.2093673E-001   0.7158678E+001  -0.1184188E+003  -0.9210184E+002   0.1861434E+002  -0.2133911E+001   0.1301781E+005
  -0.2759319E+002  -0.2318192E+002  -0.7751147E+001   0.5561059E+001  -0.1045749E+001   0.1333608E+002  -0.1174212E+003  -0.9088940E+002   0.2657387E+002  -0.2065070E+001   0.1246380E+005
  -0.2728628E+002  -0.2246259E+002  -0.4082642E+001   0.8969517E+001  -0.7335470E+001   0.1771127E+002  -0.1302569E+003  -0.7803833E+002   0.3302179E+002  -0.1599966E+001   0.1282221E+005
  -0.3143691E+002  -0.2459145E+002  -0.6495769E+000  -0.1327156E+002  -0.1113921E+002   0.1754342E+002  -0.8215889E+002  -0.3357789E+002   0.4123916E+002  -0.1336961E+001   0.7086410E+004
  -0.2614857E+002  -0.2740517E+002   0.4418242E+001  -0.1712212E+002  -0.1457117E+002   0.1528469E+002  -0.5552058E+002   0.2492503E+002   0.3983576E+002  -0.8839853E+000   0.5588169E+004
  -0.1233844E+002  -0.2812811E+002   0.9764233E+001  -0.1621015E+002  -0.2184209E+002   0.9792413E+001  -0.1457013E+002   0.7367289E+002   0.3363241E+002  -0.5481138E+000   0.6238070E+004
   0.1095471E+001  -0.2298677E+002   0.1338898E+002  -0.1700175E+002  -0.2547565E+002   0.3314680E+001   0.1410537E+002   0.1121532E+003   0.2379300E+002  -0.5871824E+000   0.9060127E+004
   0.1408282E+002  -0.1277747E+002   0.1480915E+002  -0.2101778E+002  -0.2232469E+002  -0.1225273E+001   0.4637081E+002   0.1385829E+003   0.8238483E+001  -0.3390344E-002   0.1264070E+005
   0.1756493E+002  -0.5898862E+001   0.1470520E+002   0.3095026E+001  -0.1655651E+002  -0.2677257E+000   0.4214125E+002   0.1189585E+003  -0.4006707E+000   0.6077527E+000   0.9246118E+004
   0.7525448E+001  -0.7125513E+000   0.1469275E+002   0.2202997E+002  -0.1661523E+002   0.3499537E+001  -0.9770338E+000   0.8844548E+002   0.9177224E+001   0.8744357E-001   0.4965137E+004
  -0.7354955E+001   0.4718446E+001   0.1129367E+002   0.2129021E+002  -0.1289902E+002   0.1029725E+002  -0.2766801E+002   0.6047721E+002   0.1951641E+002  -0.7375614E+000   0.3577986E+004
  -0.9492378E+001   0.5420679E+001   0.6893089E+001   0.1480610E+002  -0.9657481E+001   0.1633959E+002  -0.5367732E+002   0.3316254E+002   0.1907316E+002  -0.7670107E-001   0.3071329E+004
  -0.1504540E+002  -0.1052398E+001   0.4331669E+001   0.1350858E+002  -0.7620530E+001   0.1672268E+002  -0.7639978E+002   0.1848898E+002   0.2258126E+002  -0.8467142E-001   0.4088763E+004
  -0.1958864E+002  -0.6745604E+001   0.2739997E+001   0.8751163E+001  -0.8232782E+001   0.1351216E+002  -0.8364558E+002   0.2435602E+002   0.2753258E+002  -0.2888370E+000   0.5201376E+004
  -0.5140591E+001  -0.8597475E+001   0.6197993E+000  -0.3599896E+001  -0.5233957E+001   0.7235110E+001  -0.7480570E+002   0.2714977E+002   0.1066639E+002   0.2918399E+000   0.3584885E+004
   0.9775869E+001  -0.9459239E+001  -0.6503484E+000  -0.1075642E+002  -0.1624693E+001   0.1121341E+001  -0.6454503E+002   0.1568449E+002  -0.7246538E+001   0.9046369E+000   0.2621220E+004
   0.9914598E+001  -0.7664704E+001  -0.6992131E+000  -0.6943572E+001   0.1068503E+001  -0.2320187E+001  -0.4581048E+002   0.7967250E+001  -0.1060546E+002   0.3776387E+000   0.1416091E+004
   0.9459577E+001  -0.5613960E+001  -0.2022161E+001  -0.1147852E+001   0.3624483E+001  -0.3297278E+001  -0.1937733E+002  -0.9698020E+001  -0.1178387E+002   0.1300186E+001   0.5771857E+003
   0.1076809E+002  -0.4462963E+001  -0.5850618E+001   0.3987517E+001   0.1077926E+002  -0.3525812E+001   0.2146189E+002  -0.2523038E+002  -0.2041563E+002   0.1131717E+001   0.1183944E+004
   0.9303684E+001  -0.5106089E+001  -0.1018464E+002   0.9098760E+001   0.1442224E+002  -0.2553527E+001   0.5596687E+002  -0.3172522E+002  -0.2326203E+002   0.4638953E+000   0.2479103E+004
  -0.3482478E+000  -0.6087634E+001  -0.1131999E+002  -0.4755161E+000   0.1962459E+002  -0.2610083E+001   0.4990466E+002  -0.2046489E+002  -0.1940264E+002  -0.1262947E+000   0.1793856E+004
  -0.1558954E+001  -0.6414540E+001  -0.1214808E+002   0.6458341E+001   0.2327173E+002  -0.5460522E+001   0.2171784E+002  -0.4086511E+001  -0.2155172E+002   0.1610580E+000   0.1099836E+004
  -0.2132876E+001  -0.4643616E+001  -0.1320055E+002   0.2067596E+001   0.2548218E+002  -0.5003086E+001   0.1293512E+002   0.8310485E+001  -0.2308040E+002   0.2688971E+000   0.1195394E+004
  -0.5425897E+001  -0.3526390E+001  -0.1069517E+002  -0.1170343E+002   0.1831790E+002  -0.1728130E+001   0.4096614E+002   0.6458807E+001  -0.1300173E+002  -0.1097240E+000   0.1119356E+004
  -0.1692613E+002  -0.3392824E+000  -0.3279746E+001  -0.2633915E+002   0.1132728E+002   0.3182007E+001   0.7267364E+002  -0.6467088E+001   0.6067151E+001   0.4682935E+000   0.3220560E+004
  -0.1814755E+002   0.7697330E+000   0.1817642E+001  -0.1056388E+002   0.1834153E+001   0.2434011E+001   0.9144039E+002  -0.2467246E+002   0.1765080E+002   0.1337406E+001   0.5287419E+004
  -0.1646041E+002   0.1529012E+001   0.7499412E+001  -0.3907947E+001  -0.7758138E+001  -0.8222390E-001   0.1013679E+003  -0.3618622E+002   0.2669357E+002   0.2475030E+001   0.7628210E+004
  -0.1613220E+002   0.1760439E+001   0.1449403E+002   0.2343344E+001  -0.1503442E+002  -0.2623891E+001   0.1007715E+003  -0.4904825E+002   0.3224725E+002   0.1080629E+001   0.9512272E+004
  -0.1290062E+002   0.3064214E+001   0.2103076E+002   0.8442138E+001  -0.1757299E+002  -0.7097388E+001   0.6222640E+002  -0.6034000E+002   0.2919504E+002  -0.1278568E+001   0.7133017E+004
   0.4728629E+001   0.2035653E+001   0.1993110E+002   0.2230267E+002  -0.1947869E+002  -0.1407680E+002   0.1919352E+002  -0.6795931E+002   0.1342441E+002  -0.1325655E+001   0.5007915E+004
   0.2477773E+002  -0.6583253E+000   0.1470708E+002   0.1667687E+002  -0.2162727E+002  -0.1991728E+002   0.1509311E+002  -0.6343531E+002  -0.3794714E+001  -0.6442515E+000   0.5142086E+004
