#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6713126E+001  -0.4985535E+001  -0.1094099E+001   0.1553315E+002  -0.5875482E+001   0.1568628E+001   0.9545303E+001   0.3375385E+002   0.3693749E+001   0.4531393E+001   0.8015630E+003
  -0.1073010E+002  -0.6752823E+001  -0.2084050E+001   0.2863360E+002  -0.6558848E+001   0.8242633E+001   0.2615622E+002  -0.3179265E+001   0.1576136E+002  -0.1527593E+001   0.9477338E+003
  -0.1474548E+002  -0.6511080E+001  -0.4388111E+001   0.2008512E+002  -0.1250172E+002   0.1055783E+002   0.3138956E+002  -0.3348956E+002   0.2052271E+002  -0.6724499E+001   0.1499430E+004
  -0.6286425E+001  -0.5843115E+001  -0.3564537E+001   0.1903936E+002  -0.2936317E+002   0.5375134E+001   0.2310706E+002  -0.4236993E+002   0.1399650E+002  -0.2165309E+002   0.1903664E+004
   0.6351045E+001  -0.9797203E+001  -0.1432040E+001  -0.2301432E+002  -0.4933771E+002  -0.6362744E+001  -0.1604499E+002  -0.3481292E+002   0.2167696E+001  -0.4081897E+002   0.3462587E+004
   0.9556218E+001  -0.6162746E+001  -0.2257968E+001  -0.3958838E+002  -0.5241217E+002  -0.5478881E+001  -0.4785738E+002  -0.3367715E+002   0.2385596E+000  -0.4261739E+002   0.5301954E+004
   0.5389346E+001  -0.7879783E+000  -0.6228772E+001  -0.2369923E+002  -0.4304608E+002   0.5168017E+000  -0.4689613E+002  -0.4091311E+002   0.1228961E+001  -0.3642777E+002   0.3968063E+004
   0.1164711E+002   0.5984045E+001   0.2506669E+001   0.7215006E+001  -0.1836833E+002   0.4158652E+001  -0.5014671E+002  -0.4637205E+002  -0.5038794E+002  -0.5710916E+002   0.4037723E+004
   0.1857984E+002   0.1661052E+002   0.2514065E+002   0.1920456E+002  -0.9351953E+000   0.3599255E+001  -0.3564709E+002  -0.8870943E+002  -0.1262394E+003  -0.1085947E+003   0.1666995E+005
   0.1684639E+002   0.2727356E+002   0.3735787E+002   0.1181714E+002   0.4611353E+000  -0.1031665E+002  -0.4218001E+001  -0.1336812E+003  -0.1437717E+003  -0.1264642E+003   0.2730411E+005
   0.9151922E+001   0.3299616E+002   0.2975389E+002   0.1140912E+002  -0.1385163E+002  -0.1353644E+002   0.2086580E+002  -0.1166881E+003  -0.8643056E+002  -0.9113026E+002   0.1572393E+005
   0.7740873E+001   0.3777572E+002   0.1643051E+002   0.6077429E+001  -0.2582162E+002  -0.1099787E+002   0.3240488E+002  -0.4853901E+002  -0.2184773E+002  -0.3992847E+002   0.4598889E+004
   0.1245696E+002   0.4482231E+002   0.8503283E+001  -0.1715610E+001  -0.2911810E+002  -0.6519393E+001   0.4097042E+002   0.3299729E+002  -0.6267737E+000  -0.1728791E+002   0.3407265E+004
   0.8328316E+001   0.4734459E+002   0.6964258E+001  -0.6612370E+001  -0.2273085E+002  -0.4886751E+001   0.3638033E+002   0.6063928E+002   0.1263600E+001  -0.1313894E+002   0.3853211E+004
  -0.1615939E+002   0.3128040E+002   0.9070308E+001   0.1707699E+001  -0.3458607E+001  -0.6431574E+001  -0.6825854E+002   0.5046653E+002   0.1354491E+002  -0.6073093E+001   0.3709528E+004
  -0.8691002E+001   0.1430445E+002   0.5735798E+001  -0.4569106E+001   0.9257865E+001  -0.7841172E+001  -0.1005426E+003   0.6720741E+002   0.1200485E+002   0.1257171E+002   0.6556400E+004
   0.3775407E+001   0.3207195E+001   0.5533358E+001  -0.1319135E+002   0.1635232E+002  -0.9958116E+001  -0.8140186E+002   0.5786260E+002   0.1474886E+002   0.3487659E+002   0.4168999E+004
  -0.3285362E+002   0.1340876E+002   0.1082839E+001  -0.5275367E+001   0.1921155E+002  -0.9079667E+001  -0.3355263E+003   0.6444440E+002  -0.3341070E+001  -0.1698314E+002   0.5885538E+005
  -0.1352964E+002   0.2086290E+002  -0.4059400E+001  -0.1066979E+002   0.1712596E+002  -0.3635355E+001  -0.6702674E+002   0.2175280E+002  -0.2439627E+001   0.1156694E+001   0.3224546E+004
  -0.6865451E+001   0.1361911E+002  -0.9528363E+001  -0.1823224E+001   0.6361637E+001  -0.1326487E+001  -0.8350083E+001   0.1254207E+002   0.2488098E+001   0.1984285E+001   0.3847686E+003
  -0.5636252E+001   0.1457861E+002  -0.1372563E+002  -0.4941661E+001   0.5561263E+001  -0.4262442E+000  -0.9417848E+001   0.1499246E+002   0.1417773E+001   0.1342784E+001   0.4844370E+003
  -0.4405231E+002   0.1633069E+002  -0.4511322E+002  -0.1557726E+002  -0.5619225E+001   0.1281869E+001   0.7425892E+001   0.3396735E+001  -0.1529456E+001  -0.5120099E+002   0.1822069E+004
  -0.9347051E+001   0.1189573E+002  -0.3669013E+002  -0.3437123E+002  -0.7888946E+001   0.1848830E+002   0.1599721E+003   0.2712090E+002  -0.5081696E+000  -0.1774417E+002   0.8936806E+004
  -0.4549783E+001  -0.2504239E+001  -0.6475556E+001   0.3619855E+002  -0.4765060E+002   0.2988241E-001   0.4636417E+002   0.7956831E+002   0.3222631E+002  -0.1997408E+002   0.7727968E+004
  -0.5271369E+001  -0.1883145E+002  -0.1218774E+002   0.4154374E+002  -0.3876346E+002  -0.2725374E+001  -0.7423413E+001   0.1074040E+003   0.4052097E+002  -0.3513856E+001   0.9097261E+004
  -0.1429326E+001  -0.2487686E+002  -0.1932511E+002   0.1783690E+002  -0.2287555E+001   0.7135012E+001   0.2121978E+001   0.6674154E+002   0.2797518E+002   0.2425830E+002   0.3495358E+004
  -0.3804758E+000  -0.2132028E+002  -0.2042175E+002   0.9051923E+001   0.6427573E+001   0.9918462E+001   0.2150680E+002   0.4139931E+002   0.2397593E+002   0.3002303E+002   0.1708444E+004
   0.1214242E+001  -0.1794255E+002  -0.1913372E+002   0.1830637E+002   0.1496174E+002   0.1031038E+002   0.6130318E+002   0.3662499E+002   0.2544592E+002   0.4162190E+002   0.2286024E+004
  -0.2501068E+001  -0.8616464E+001  -0.1112670E+002   0.4311459E+002   0.2735356E+002   0.8892173E+001   0.1538085E+003   0.5908984E+002   0.4736700E+002   0.7221949E+002   0.1434444E+005
   0.4913623E+001   0.5178241E+001  -0.4097668E+001   0.2074990E+002   0.3295371E+002  -0.1055313E+002   0.8378668E+002   0.7421736E+002   0.1390865E+001   0.3925820E+002   0.6136161E+004
   0.1241196E+002   0.1251160E+002  -0.1849063E+001   0.6125053E+001   0.1931140E+002  -0.5933186E+001   0.6701089E+002   0.4791802E+002  -0.4944689E+001   0.2677867E+002   0.3490462E+004
   0.1466911E+002   0.1158135E+002   0.4301079E+001  -0.1039354E+002  -0.2129527E+000   0.3865201E+001   0.1696542E+002  -0.1656935E+002   0.3157629E+001   0.1761379E+002   0.4293189E+003
   0.1010788E+002   0.1089672E+002   0.7063230E+001  -0.3045673E+002  -0.8309701E+001   0.1103045E+002  -0.1974807E+002  -0.4803946E+002   0.4593738E+001   0.6391920E+001   0.1135287E+004
   0.2897179E+001   0.1902287E+002   0.3729495E+001  -0.4003403E+002  -0.6696832E+000   0.6630054E+001  -0.1402907E+002  -0.2247455E+002   0.7904979E+001   0.1013247E+002   0.4364074E+003
  -0.1157042E+002   0.3466766E+002  -0.1938828E+001  -0.4316312E+002   0.1790385E+002  -0.2590719E+001  -0.4293234E+001   0.1760866E+002   0.8889162E+001   0.1522259E+002   0.6244721E+003
  -0.1054948E+002   0.2919390E+002  -0.3942133E+001  -0.3908888E+002  -0.9303987E+000  -0.5446605E+001  -0.1655478E+002   0.3238042E+002   0.7541268E+001  -0.3938615E+001   0.7855892E+003
   0.5429526E+001   0.1018171E+002  -0.1337867E+001  -0.3419564E+001  -0.1506046E+002  -0.1442656E+000  -0.4588041E+000   0.1459614E+002   0.3112585E+001  -0.6518352E+001   0.3807281E+003
   0.1093813E+002   0.4255072E+001  -0.6562715E+000  -0.8566782E-001  -0.9623199E+001   0.3152504E+001   0.1454790E+002   0.1738798E+002  -0.1471019E+001  -0.1560838E+000   0.5305410E+003
   0.1517897E+002   0.4526343E+000  -0.7809141E+000   0.4200760E+001  -0.5307575E+001   0.3655631E+001   0.2530500E+002   0.2809794E+002  -0.5075481E+001   0.4795914E+001   0.1092352E+004
   0.9935994E+001   0.1259003E+001  -0.3575719E+001   0.9557032E+001  -0.4226867E+001   0.1551879E+001   0.8567791E+001   0.1274429E+003  -0.2263576E+002  -0.1692663E+002   0.8924243E+004
  -0.9548345E+000  -0.8991612E+001   0.1105041E+000   0.1729561E+002  -0.2246462E+001  -0.3228079E+000  -0.4087827E+002   0.7928539E+002   0.3434169E+001   0.2328733E+000   0.4000762E+004
  -0.6411645E+001  -0.5946293E+001   0.1500777E+000   0.2346505E+002  -0.7513231E+001   0.5239075E+001  -0.2103866E+002   0.3662851E+002   0.9059219E+001  -0.4865657E+001   0.1419803E+004
  -0.4997047E+001   0.6527501E+001  -0.8744545E+000   0.7298230E+001  -0.1920658E+002   0.8198462E+001   0.1315721E+002   0.1212232E+002   0.1125155E+002  -0.1295208E+002   0.8420174E+003
  -0.6605095E+000   0.1684572E+002  -0.2415129E+001   0.1594035E-001  -0.3206013E+002   0.6855167E+001   0.1915450E+002   0.5855629E+001   0.9143291E+001  -0.2357735E+002   0.1289634E+004
   0.5784213E+001   0.2304951E+002  -0.3728267E+001  -0.3106411E+002  -0.4718678E+002   0.6248460E+000  -0.5633642E+001   0.1462247E+001   0.3884160E+001  -0.3751841E+002   0.1884043E+004
   0.1022042E+002   0.1599659E+002  -0.3149189E+001  -0.2730432E+002  -0.3215733E+002  -0.1411491E+001  -0.5870224E+002  -0.1268485E+002  -0.1709173E+001  -0.2364608E+002   0.3031178E+004
   0.7424603E+001   0.1005968E+002  -0.5584666E+001  -0.3945951E+001  -0.1201802E+002   0.3411430E+001  -0.4967521E+002  -0.2462472E+002  -0.1448752E+001  -0.6042166E+001   0.1960005E+004
   0.1829783E+002   0.1062455E+002   0.9557306E+001   0.2030632E+002  -0.1265582E+000   0.1511901E+002  -0.7466245E+002  -0.4346865E+002  -0.6995150E+002  -0.5178023E+002   0.7333859E+004
   0.4145910E+002   0.2379197E+002   0.4308406E+002   0.4117921E+002   0.1918925E+002   0.2571935E+002  -0.1462221E+003  -0.1179365E+003  -0.1799573E+003  -0.1193089E+003   0.4140820E+005
   0.2564918E+002   0.3358742E+002   0.3821442E+002   0.8877659E+001   0.3387134E+002   0.4953347E+001  -0.5106521E+002  -0.1954288E+003  -0.1414424E+003  -0.8192185E+002   0.3869869E+005
   0.1519944E+002   0.3014745E+002   0.2371153E+002  -0.3051272E+000   0.3176376E+002   0.3003916E+001   0.1415248E+002  -0.2188993E+003  -0.1091962E+003  -0.6223301E+002   0.3634033E+005
   0.1472223E+002   0.2851100E+002   0.1045533E+002  -0.1026828E+002   0.2864436E+002   0.3185944E+001   0.1138370E+003  -0.2560708E+003  -0.9326699E+002  -0.4990039E+002   0.4877201E+005
   0.1172852E+002   0.4059112E+002   0.8311814E+001  -0.8249096E+001   0.1056130E+002   0.6217719E+000   0.1967225E+003  -0.1760558E+003  -0.3931776E+002  -0.1702794E+002   0.3862943E+005
  -0.1228627E+002   0.3702842E+002   0.9281725E+001   0.8747845E+001   0.1490646E+001  -0.2854073E+001   0.3384068E+002  -0.3793947E+002  -0.3582861E+001  -0.1437848E+002   0.2906658E+004
  -0.2658825E+002   0.3204733E+002   0.9242493E+001   0.1107898E+002   0.2215786E+001  -0.4661867E+001  -0.4301371E+002   0.1825586E+000   0.7578440E+001  -0.1679403E+002   0.2185483E+004
  -0.2315045E+002   0.2504658E+002   0.4871018E+001   0.3254645E+001   0.5795463E+001  -0.5495976E+001  -0.8591465E+002   0.3252108E+002   0.4892208E+001  -0.1246278E+002   0.4591384E+004
  -0.4313204E+001   0.1454520E+002   0.5415362E+001  -0.8123193E+001   0.1216334E+002  -0.8329934E+001  -0.9507524E+002   0.3987831E+002   0.4742424E+001   0.1259256E+002   0.4673901E+004
   0.1175990E+002   0.1799665E+002   0.1347593E+002  -0.9339755E+001   0.1758451E+002  -0.7970828E+001  -0.3038089E+003  -0.4750310E+001  -0.2946163E+002  -0.1172166E+000   0.4358049E+005
  -0.2491193E+002   0.1953390E+002  -0.1403753E+001  -0.1331681E+002   0.1244766E+002   0.5526773E+000  -0.7547547E+002   0.3930545E+001  -0.6274079E+000  -0.1309168E+002   0.3703395E+004
  -0.7375096E+001   0.1731255E+002  -0.5933172E+001  -0.6004305E+001   0.1107916E+002   0.3016340E+000  -0.1050844E+002   0.4631886E+001   0.7594589E+001   0.1129866E+002   0.4035357E+003
  -0.7348770E+001   0.1644203E+002  -0.8341634E+001  -0.4829138E+001   0.8758717E+001   0.1741540E+001  -0.7870779E+001   0.3949681E+001   0.8084768E+001   0.9494715E+001   0.3810789E+003
  -0.2484641E+002   0.2577328E+002  -0.2622804E+002  -0.2490287E+002   0.1428299E+002  -0.7220312E+001  -0.5203836E+001   0.1187359E+002   0.4686240E+001  -0.5877186E+001   0.1336982E+004
  -0.3579302E+002   0.6522669E+002  -0.3504754E+002  -0.4492502E+002   0.2068766E+002  -0.3642198E+001   0.1932329E+003  -0.5368872E+002   0.6931298E+002   0.5420763E+002   0.1989471E+005
  -0.3406065E+002   0.1718854E+002  -0.1751098E+002   0.1285333E+002  -0.4089866E+001   0.7967960E+001   0.1205027E+003   0.2471337E+002   0.4758218E+002   0.9431657E+001   0.9700206E+004
  -0.2399426E+002  -0.8969764E+001  -0.2018078E+002   0.7218652E+002   0.5291337E+001   0.1691409E+002  -0.2404647E+002   0.4366515E+002   0.1921454E+002   0.5116153E+000   0.5783960E+004
   0.2004874E+001  -0.1477532E+002  -0.2210977E+002   0.2813971E+002   0.6686404E+001   0.1151897E+002  -0.1827834E+002   0.4025675E+002   0.1426688E+002   0.2295816E+002   0.2321845E+004
   0.3130131E+001  -0.1809088E+002  -0.2364265E+002   0.1964512E+002   0.1401003E+002   0.8317188E+001   0.1188303E+002   0.4212163E+002   0.1543020E+002   0.3257036E+002   0.1432950E+004
   0.1183606E+002  -0.1403077E+002  -0.2169370E+002   0.2460390E+002   0.2267254E+002   0.6183431E+001   0.7244061E+002   0.4832611E+002   0.1970355E+002   0.5421215E+002   0.2891879E+004
   0.1286624E+002  -0.2836968E+001  -0.1081844E+002   0.4635304E+002   0.2277361E+002   0.7225770E+001   0.1706312E+003   0.6336920E+002   0.4457684E+002   0.8021669E+002   0.1673508E+005
   0.1320621E+002   0.7219827E+001  -0.6651184E+001   0.6566725E+001  -0.2613409E+001   0.2504443E+001   0.5815811E+002   0.6275580E+001   0.1369892E+002   0.2429172E+002   0.1632259E+004
   0.1312779E+002   0.8572999E+001  -0.2629248E+001  -0.1046542E+002  -0.1531243E+002   0.9623109E+001   0.1741388E+002  -0.2798753E+002   0.1005693E+002   0.7872282E+001   0.7670028E+003
   0.1285785E+002   0.7902645E+001   0.1155294E+001  -0.1893032E+002  -0.1811711E+002   0.1632778E+002  -0.1186136E+002  -0.4103049E+002   0.9883522E+001   0.4624259E+001   0.1007337E+004
   0.1103202E+002   0.6510039E+001   0.1555323E+001  -0.2423865E+002  -0.9304400E+001   0.1573950E+002  -0.3423010E+001  -0.2163801E+002   0.7270809E+001   0.8998431E+001   0.4104435E+003
   0.7291986E+001   0.7906454E+001  -0.1142353E+001  -0.2890468E+002  -0.1079403E+000   0.7841873E+001   0.1520028E+002   0.3791776E+001   0.6609790E+001   0.1379384E+002   0.4203970E+003
   0.1032883E+001   0.1143915E+002  -0.4373983E+001  -0.3608254E+002   0.3062845E+001   0.1998930E+000   0.1610648E+002   0.2260523E+002   0.8866375E+001   0.1296210E+002   0.6655661E+003
  -0.1446721E+002   0.1971167E+002  -0.6299093E+001  -0.4916869E+002   0.9886266E+001  -0.5245792E+001  -0.2990756E+002   0.1727458E+002   0.8101460E+001   0.3520514E+001   0.1530206E+004
  -0.6265011E+001   0.2162941E+002  -0.6197326E+001  -0.1118529E+002   0.1136312E+002  -0.3451046E+001   0.6226217E+001  -0.5721093E+001   0.1178109E+001   0.6276218E+001   0.2532328E+003
   0.4593838E+001   0.1621945E+002  -0.4893053E+001  -0.1395762E+001   0.4284631E+001   0.2116534E+001   0.4782488E+002   0.1639771E+002  -0.1399570E+002  -0.5117233E+001   0.1429443E+004
   0.9731776E+001   0.1263664E+002  -0.4910490E+001   0.2937417E+001   0.7523873E+000   0.3118694E+001   0.7836569E+002   0.7328280E+002  -0.2834624E+002  -0.1786208E+002   0.6530135E+004
  -0.5319121E+001   0.1357941E+002  -0.5593814E+001   0.2446596E+001   0.1185577E+002  -0.8976648E+000   0.1533830E+002   0.5327179E+002  -0.4142055E+001   0.2394593E+001   0.1731516E+004
  -0.8782141E+001   0.1554338E+001   0.2760386E+000   0.1072900E+002   0.1003470E+001  -0.2097302E+001  -0.5383077E+002   0.6070605E+002   0.5820864E+001  -0.1957808E+001   0.3337725E+004
  -0.2177531E+001  -0.3134888E+001   0.3959812E+001   0.1461771E+002  -0.1112081E+002   0.1997919E+001  -0.4272780E+002   0.5895220E+002   0.4624483E+001  -0.8673860E+001   0.2799586E+004
   0.7152360E+001   0.4295970E+001   0.2500616E+001  -0.3568699E+001  -0.2048142E+002   0.5215106E+001   0.1622895E+001   0.4739183E+002  -0.2639414E+001  -0.1596848E+002   0.1785125E+004
   0.6616566E+001   0.1303534E+002  -0.1828646E+001  -0.9359805E+001  -0.2479622E+002   0.6756915E+001   0.7701151E+001   0.3260368E+002  -0.8381514E+001  -0.2656117E+002   0.1292342E+004
   0.3834298E+001   0.1493141E+002  -0.6211664E+001  -0.2284371E+002  -0.2097697E+002   0.1956062E+001  -0.1493675E+002   0.1677989E+002  -0.1095044E+002  -0.2809310E+002   0.7420207E+003
   0.2538372E+001   0.1064336E+002  -0.5462600E+001  -0.5877622E+001  -0.4278337E+001   0.1107825E+001  -0.7051996E+002   0.1125839E+002  -0.1433862E+002  -0.1607859E+002   0.3118662E+004
   0.4456826E+001   0.7241848E+001  -0.3478312E+001   0.7235205E+001   0.7690873E+001   0.4648470E+001  -0.6504037E+002   0.3341053E+001  -0.5837515E+001   0.6310184E+001   0.2583930E+004
   0.2450813E+002   0.1046883E+002   0.1648181E+002   0.3261055E+002   0.1747423E+002   0.1895030E+002  -0.1134295E+003  -0.1981183E+002  -0.6378297E+002  -0.2180061E+002   0.1044356E+005
   0.5232786E+002   0.2268060E+002   0.5069489E+002   0.6144130E+002   0.3500513E+002   0.2511297E+002  -0.2314340E+003  -0.8738992E+002  -0.1388225E+003  -0.5148953E+002   0.4416230E+005
   0.1502192E+002   0.1077686E+002   0.2799961E+002   0.3412326E+001   0.2337716E+002  -0.9763975E+001  -0.4079683E+002  -0.7157044E+002  -0.2323997E+002   0.1515911E+002   0.4725841E+004
   0.8649432E+001   0.2884169E+001   0.1595238E+002  -0.1934842E+001   0.2029318E+002  -0.9689908E+001   0.7738995E+001  -0.6470839E+002  -0.7439369E+001   0.2150325E+002   0.3436485E+004
   0.1142636E+002  -0.1846457E+001   0.6939781E+001  -0.6470296E+001   0.2165133E+002  -0.6554853E+001   0.5589594E+002  -0.7940979E+002  -0.9877643E+001   0.2320005E+002   0.6221204E+004
   0.3100223E+002  -0.5497298E+001   0.1076839E+001  -0.1911060E+002   0.3394492E+002   0.1176478E+001   0.2579672E+003  -0.1587662E+003  -0.2035648E+002   0.4459067E+002   0.4813695E+005
  -0.6778036E+001   0.1394575E+002   0.3885423E+001  -0.3482367E+001   0.2477193E+002   0.3009835E+001   0.1231987E+003  -0.9122030E+002  -0.1025739E+002   0.7736502E+001   0.1276533E+005
  -0.2695073E+002   0.2155876E+002   0.6795183E+001   0.6472041E+001   0.1052700E+002  -0.6274151E+000  -0.3065078E+001  -0.2517939E+002   0.3412918E+001  -0.1301081E+002   0.1525196E+004
  -0.2855599E+002   0.2246660E+002   0.3389080E+001   0.5589455E+001   0.4888570E+001  -0.2183870E+001  -0.6231776E+002   0.6979022E+001   0.4489922E+001  -0.1917749E+002   0.2878272E+004
  -0.1195192E+002   0.1787543E+002   0.3981268E+001  -0.6791039E+000   0.8655363E+001  -0.4506046E+001  -0.1015158E+003   0.1837713E+002  -0.3134303E+000  -0.3609991E+001   0.5214068E+004
   0.2247208E+002   0.1496625E+002   0.1828772E+002  -0.1788963E+001   0.2135097E+002  -0.3256550E+001  -0.3372097E+003  -0.1514788E+000  -0.5962970E+002  -0.1580666E+002   0.5538153E+005
  -0.2735163E+002   0.3635200E+002  -0.4305189E+000  -0.1388185E+002   0.2812341E+002   0.1395894E+001  -0.7391792E+002   0.2528377E+002  -0.1788671E+001  -0.1016892E+001   0.4914094E+004
  -0.4623352E+001   0.3376468E+002  -0.2700331E+001  -0.4966043E+001   0.2563079E+002   0.1044819E+001  -0.8880377E+001   0.1746587E+002   0.1054173E+002   0.3154917E+002   0.1110717E+004
  -0.6476880E+001   0.3452333E+002  -0.6453182E+001  -0.5516815E+001   0.2508491E+002  -0.2339224E+000  -0.5628016E+001   0.1895079E+002   0.1046166E+002   0.2906968E+002   0.1167794E+004
  -0.2156186E+001   0.3856123E+002  -0.1196430E+002  -0.8337077E+001   0.2955672E+002  -0.6704666E+001   0.5755556E+001   0.2339604E+002   0.1142142E+002   0.3882196E+002   0.1121641E+004
  -0.2083787E+002   0.4109114E+002  -0.1492586E+002  -0.3833776E+002   0.3611994E+002  -0.1444301E+002   0.6837211E+002   0.7334003E+001   0.2796657E+002   0.4324864E+002   0.3354824E+004
  -0.8018050E+002   0.4491508E+002  -0.2218938E+002  -0.1990182E+002   0.1712643E+002   0.2531996E+001   0.2343724E+003  -0.1682220E+002   0.4854673E+002  -0.1450734E+002   0.3193462E+005
  -0.3484174E+002   0.1651391E+002  -0.2225151E+002   0.7376475E+002  -0.3927348E+001   0.2432960E+002  -0.2365266E+002   0.4161019E+002   0.5030584E+001  -0.3373850E+002   0.8177991E+004
  -0.3126558E+001   0.1116681E+002  -0.1923394E+002   0.3212737E+002  -0.1760690E+001   0.1343697E+002  -0.1434670E+002   0.4537991E+002   0.6696117E+001   0.1808869E+001   0.3287358E+004
   0.5027818E+001   0.1139555E+002  -0.1931453E+002   0.2397538E+002   0.7204786E+000   0.9071069E+001   0.1521934E+002   0.4579321E+002   0.8740941E+001   0.1448924E+002   0.2171204E+004
