#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3515851E+002  -0.1924686E+002   0.2201127E+002   0.3997311E+002   0.4955267E+002  -0.4636340E+002   0.1673642E+003  -0.1710462E+002  -0.1539354E+002  -0.9993901E+000   0.2408863E+005
   0.4241120E+002  -0.2795563E+002   0.4568987E+002   0.2705594E+002   0.1218930E+002  -0.4041722E+002   0.1567836E+003  -0.1150394E+003  -0.5643958E+002  -0.1839081E+001   0.3771313E+005
   0.1245232E+001  -0.2261456E+001   0.6952243E+002  -0.2118238E+002   0.4495969E+002  -0.2461922E+002   0.5175028E+002  -0.9550151E+002  -0.4736982E+002  -0.1164899E+001   0.1910921E+005
  -0.6369853E+002   0.9942930E+001   0.1129020E+003  -0.2962172E+002   0.1183834E+003  -0.1190109E+002  -0.1320172E+002   0.2563724E+002  -0.5356825E+002   0.1116646E+001   0.2619932E+005
   0.2708744E+002  -0.4345011E+002   0.7844218E+002  -0.2490533E+002   0.1534769E+003  -0.3696315E+002   0.8567717E+002   0.8453741E+002  -0.1735390E+003   0.7025365E+001   0.7132369E+005
   0.1226057E+003  -0.6501195E+002  -0.6100693E+001  -0.4145337E+002   0.1606580E+003  -0.3275154E+002   0.1588256E+003   0.6763450E+002  -0.2749777E+003   0.8285925E+001   0.1343713E+006
   0.8212277E+002   0.1404911E+002  -0.1478821E+002   0.4533266E+002   0.1170426E+003  -0.5079463E+002   0.3337795E+001   0.1708354E+003  -0.1978995E+003   0.1265841E+001   0.6864033E+005
   0.3458864E+002   0.6469686E+002  -0.2583442E+002   0.1481569E+003   0.1188110E+003  -0.1982381E+002  -0.3818778E+003   0.6773682E+002  -0.1460711E+003   0.7328540E+001   0.1435471E+006
  -0.5460876E+002   0.5305004E+002  -0.4300298E+002   0.1457622E+002   0.3589663E+002  -0.3219534E+002  -0.1751717E+003   0.3471278E+002   0.9343379E+001  -0.9368747E+001   0.3041864E+005
  -0.8861939E+002   0.5199742E+002   0.1234505E+002  -0.7162364E+002  -0.3562556E+002  -0.4015890E+002  -0.2278027E+003   0.1566757E+003   0.1216759E+003  -0.2569011E+001   0.5411709E+005
  -0.3580417E+002  -0.7105763E-001   0.1961624E+002  -0.1008348E+002  -0.7205234E+002  -0.5421910E+002  -0.3851483E+002   0.1211530E+003   0.1052827E+003  -0.2573817E+001   0.2002593E+005
  -0.7935299E+001  -0.7080438E+001   0.3091585E+002  -0.6372471E+002   0.1983701E+002  -0.3852192E+002   0.1434217E+003   0.2346274E+002  -0.1078265E+002   0.1119061E+001   0.1838919E+005
  -0.4760278E+002   0.3608874E+002   0.8696722E+002   0.4400936E+002  -0.5407749E+002  -0.8725322E+002  -0.1705457E+003   0.2102492E+003   0.1017487E+003   0.6838816E-001   0.2980773E+005
  -0.1039891E+002  -0.1246019E+002   0.5694969E+002  -0.2429116E+001  -0.2363871E+002  -0.2151761E+002  -0.9930897E+002   0.7957776E+002   0.3311602E+002  -0.9216104E+000   0.4456804E+004
   0.3923111E+002   0.6252257E+001   0.3219231E+002  -0.2243659E+002  -0.4074710E+002  -0.9763620E+001   0.1834720E+003   0.4047573E+002   0.2150723E+001   0.6347308E+000   0.2706202E+005
   0.7490123E+002   0.5124083E+002   0.1559283E+002  -0.4172892E+002  -0.8481863E+002   0.2339333E+002   0.2429141E+003  -0.2658872E+003   0.8459036E+001  -0.1458365E+001   0.7573505E+005
   0.3936299E+001   0.3749196E+002  -0.3037353E+000  -0.1796145E+001  -0.1073791E+003   0.5572594E+002   0.3184973E+002  -0.5311054E+003   0.1020061E+003  -0.1436731E+001   0.1360778E+006
   0.2973877E+001   0.4516626E+002  -0.3789667E+002   0.2522242E+002  -0.1144138E+003   0.4651174E+002   0.9434453E+002  -0.4698075E+003   0.1101792E+003  -0.1260711E+001   0.1188984E+006
  -0.4347576E+002   0.7896925E+002  -0.4034672E+002  -0.8721673E+002  -0.5121054E+002   0.1498671E+002   0.9244218E+002  -0.4032424E+003   0.9388874E+002  -0.7975543E+000   0.9008976E+005
  -0.6421198E+000   0.3519697E+002  -0.2624292E+002   0.1384475E+002  -0.5714723E+002   0.1002570E+002  -0.9279222E+002  -0.1798073E+003   0.5620608E+002  -0.1583265E+001   0.2912462E+005
  -0.1879561E+002   0.4735649E+002   0.9714017E+001   0.6193441E+002  -0.3224020E+002  -0.2612570E+002  -0.3527291E+003   0.1839846E+003   0.4957334E+002  -0.1462472E+001   0.8111117E+005
   0.5076141E+001   0.1230702E+002   0.4250023E+002   0.3893376E+001  -0.7054978E+001  -0.1587212E+002  -0.8322804E+002   0.1113671E+003   0.3508171E+001   0.1529334E+001   0.5607312E+004
  -0.3677293E+002   0.3456402E+002   0.1083358E+002   0.4996827E+002  -0.2724469E+002  -0.1789345E+002   0.4438026E+002  -0.1606391E+003   0.6181449E+002  -0.2203125E+001   0.2694801E+005
  -0.3462708E+002   0.3192165E+002   0.6963860E+001  -0.8491585E+001  -0.1477800E+002  -0.1582216E+002   0.5244994E+002   0.7859348E+002   0.4640515E+002  -0.2999922E+001   0.7577465E+004
  -0.1618764E+001   0.3810318E+001   0.1558684E+002  -0.1152546E+002  -0.5695585E+002  -0.2735215E+002   0.2734250E+003   0.3697973E+003   0.5490620E+002  -0.3668423E+001   0.1066848E+006
   0.5869732E+001   0.9620267E+001   0.8290372E+001  -0.5931487E+002  -0.4505244E+002  -0.4107612E+002  -0.3877599E+002   0.2737566E+003   0.3691488E+002  -0.2267824E+001   0.3219473E+005
  -0.4331334E+002   0.9283267E+001  -0.1733586E+002  -0.5717495E+002  -0.6779086E+002  -0.3548911E+002  -0.1899003E+003   0.1925422E+003   0.1076037E+003  -0.3500490E+001   0.5299916E+005
  -0.2006039E+002  -0.1595483E+002  -0.1274247E+002  -0.4242986E+001  -0.5437873E+002  -0.2737358E+002  -0.1082580E+003   0.9283664E+002   0.7233347E+002  -0.2105652E+001   0.1825736E+005
   0.1857071E+002  -0.3614990E+002  -0.1937854E+002   0.4894398E+002  -0.7775936E+002  -0.3777018E+002   0.1642819E+003  -0.3124800E+002   0.5784307E+002  -0.1345578E+001   0.2269870E+005
  -0.1035581E+002  -0.2454315E+002  -0.3078659E+002   0.2215915E+002  -0.2570133E+002  -0.7995090E+001  -0.6407007E+001   0.8133740E+001   0.3536360E+002  -0.6935460E+000   0.2712758E+004
  -0.7191298E+002  -0.5054161E+002  -0.5756931E+002  -0.1773514E+003   0.1346350E+002  -0.2000533E+002   0.5453878E+003  -0.2107446E+003   0.6020158E+002   0.1752100E+001   0.1805498E+006
   0.6781511E+002  -0.3710944E+002  -0.7429995E+001   0.4977241E+002   0.8115952E+002   0.6438365E+002  -0.3448942E+002  -0.4465436E+003  -0.1457003E+003   0.3274351E+001   0.1063927E+006
   0.1169902E+003   0.2621848E+001  -0.4560590E+002   0.8889700E+002   0.1530358E+003   0.8246328E+002  -0.6002666E+003  -0.6659258E+003  -0.2696460E+003   0.3799600E+000   0.4927933E+006
   0.1673703E+002  -0.1699257E+001  -0.4437145E+002   0.8762549E+001   0.7332590E+002   0.2345924E+002  -0.1617480E+003  -0.2803742E+003  -0.8770866E+002   0.2354269E+001   0.6761799E+005
   0.1399447E+002  -0.6039114E+002  -0.2958392E+002   0.1615649E+002   0.1303073E+002   0.9468270E+000  -0.2156231E+002  -0.1300103E+003  -0.2719763E+002  -0.1724349E+000   0.1172035E+005
  -0.1143106E+003  -0.1004650E+003   0.3225254E+001   0.1625694E+002   0.2676712E+002  -0.6968043E+001  -0.1021639E+003  -0.1581795E+002   0.8072876E+002  -0.6814709E+001   0.2898457E+005
   0.1309942E+002  -0.6044358E+001  -0.1700798E+002  -0.1102186E+001   0.3997795E+002   0.6817061E+001   0.1047162E+003   0.3234749E+001  -0.5444871E+002  -0.1371340E+001   0.8656283E+004
   0.5981826E+001   0.2378581E+002  -0.1159034E+003  -0.2189664E+002   0.5264212E+002  -0.2788258E+002   0.1086191E+003   0.7907272E+002  -0.5523461E+002   0.3389327E+001   0.7192539E+004
   0.1708129E+002   0.9417795E+002  -0.3667565E+002   0.4989728E+002   0.1138590E+002  -0.3165117E+002  -0.5862468E+001   0.1526688E+003  -0.2798452E+002   0.4826728E+000   0.1981068E+005
   0.3088862E+000   0.9184758E+002   0.3605808E+001   0.1521893E+002   0.1281334E+002  -0.5324153E+002   0.1449965E+003   0.1680527E+003  -0.1292964E+002   0.1925935E+000   0.2369519E+005
  -0.5493883E+002   0.6707713E+002   0.4624699E+002  -0.6888004E+001   0.5558037E+001  -0.6176895E+002  -0.1533646E+002   0.3219662E+001   0.4895288E+002  -0.4279174E+000   0.9448595E+004
   0.5692480E+001   0.4433243E+002   0.5821411E+002  -0.7377503E+001  -0.7110865E+002  -0.5341951E+002  -0.1794624E+002  -0.2289905E+003   0.6358389E+002  -0.1832281E+001   0.5050194E+005
   0.2094612E+002  -0.2519023E+002   0.2279013E+002   0.4354004E+002  -0.9221314E+002  -0.4084806E+002   0.1862679E+003  -0.4170560E+003   0.6727949E+002  -0.3987528E+001   0.1403223E+006
  -0.1023051E+002   0.1795691E+002   0.2524869E+002   0.5224179E+002  -0.1017771E+002  -0.5850188E+002   0.1808942E+003  -0.1163221E+003   0.1769471E+002  -0.2713508E+001   0.3951198E+005
  -0.3170459E+002   0.8511288E+002   0.8239916E+002  -0.3765675E+002   0.2732982E+001  -0.4336176E+002  -0.1796477E+002   0.1286055E+002   0.2605389E+002  -0.2917716E+001   0.5355716E+004
   0.6774789E+002   0.2082793E+002   0.3981139E+002  -0.2533009E+002  -0.4473544E+001  -0.4371241E+002   0.4423710E+002  -0.1747682E+003  -0.6600297E+002  -0.2728630E+001   0.3637279E+005
   0.1613109E+003  -0.4138335E+002  -0.7339742E+002   0.3702136E+002   0.7351226E+002  -0.5528863E+002   0.9294817E+002  -0.2397777E+003  -0.2253057E+003   0.9517439E+001   0.1258904E+006
   0.6885278E+002   0.1628247E+002  -0.1464096E+002   0.7731278E+002   0.4765011E+002  -0.3532730E+001  -0.3347509E+003  -0.1354280E+003  -0.1120509E+003   0.4451952E+001   0.9463244E+005
  -0.6338356E+002   0.1577745E+002  -0.5938900E+001   0.8426005E+001  -0.1967770E+002  -0.3621913E+002  -0.8260368E+002   0.5336027E+002   0.7298663E+002  -0.1007462E+002   0.1405761E+005
  -0.6171422E+002   0.4816975E+002   0.2866582E+002  -0.5768284E+002  -0.3405499E+002  -0.4455850E+002  -0.1621500E+003   0.1627378E+003   0.9451144E+002  -0.1257770E+001   0.2983770E+005
  -0.7554321E+002   0.4110276E+002   0.2672055E+002  -0.1374507E+002  -0.1057984E+002  -0.5930067E+002  -0.1068098E+003   0.9529102E+002   0.8455145E+002  -0.1571595E+001   0.1719586E+005
   0.2942369E+001   0.2307129E+002   0.2916734E+002   0.2326251E+001  -0.3014561E+002  -0.7733906E+002  -0.1310365E+002  -0.2266179E+002   0.2555760E+002  -0.1645634E+001   0.7021327E+004
  -0.3533914E+002   0.3085928E+002   0.8250556E+002  -0.5199560E+002   0.2061367E+002  -0.2660054E+002  -0.4977191E+002  -0.1201088E+003   0.1576294E+002   0.1037470E+001   0.1344283E+005
  -0.2373933E+002   0.2904464E+002   0.9885894E+002   0.5227063E+002  -0.4598029E+002  -0.5404917E+002  -0.7586860E+002   0.2084955E+002   0.6756946E+002  -0.2150152E+001   0.1136331E+005
   0.3860320E+002   0.3983658E+002   0.3254221E+002  -0.5198009E+001   0.2447627E+002  -0.2169743E+002   0.1127761E+003   0.1173678E+003  -0.5973647E+002   0.3343004E+001   0.2138904E+005
  -0.4104294E+001  -0.5891834E+002   0.9452724E+002  -0.6587984E+002   0.4503112E+002   0.2619934E+002  -0.7017252E+001   0.9089549E+002  -0.4033189E+002   0.5949382E+000   0.2214308E+005
   0.8479693E+002  -0.6098627E+002   0.5542630E+002  -0.3960322E+002   0.4249750E+002   0.9029637E+002  -0.2086249E+002   0.1183408E+003  -0.1370282E+003  -0.9733753E+001   0.5516289E+005
   0.1919301E+002   0.5422156E+002  -0.7405265E+002   0.2053737E+002   0.1717739E+002   0.8265395E+002   0.4166156E+002  -0.8528419E+002  -0.4988077E+002  -0.1351036E+002   0.6413181E+004
  -0.3381048E+002   0.5716737E+002  -0.6989390E+002  -0.4852005E+002  -0.1403279E+002   0.4824822E+002   0.1944663E+003  -0.1507792E+003   0.4295658E+002  -0.4886691E+001   0.1623021E+005
  -0.2384079E+002   0.4724486E+002  -0.5734984E+002  -0.1490077E+002  -0.1491332E+002   0.2250094E+002   0.2620528E+003   0.1414252E+002   0.3363233E+002  -0.5121778E+001   0.2405928E+005
  -0.2200440E+002   0.1326502E+002  -0.6012172E+001   0.8900720E+002  -0.4469307E+002  -0.4694491E+002  -0.2766388E+003   0.2317781E+003   0.6397016E+002  -0.2727313E+001   0.6882862E+005
  -0.5834386E+001   0.4699639E+002   0.5354389E+002   0.2322955E+002  -0.4092085E+002  -0.3290794E+001  -0.2227624E+003   0.1698220E+003   0.4759922E+002   0.8439888E+000   0.3462362E+005
   0.1279312E+002   0.4736514E+002   0.3285572E+002   0.1911478E+001  -0.1411432E+002  -0.8474857E+001   0.2281157E+002   0.1201713E+003   0.1045148E+001  -0.2760584E+000   0.9365511E+004
  -0.3046337E+002   0.7141559E+002   0.4914504E+001   0.2288277E+002  -0.5267790E+002  -0.2161559E+002   0.3986972E+003  -0.9946236E+002   0.7652617E+002  -0.6615090E+001   0.1027719E+006
  -0.9918743E+002   0.1001996E+003   0.1321011E+002  -0.1226938E+002   0.3409627E+002  -0.4733401E+002   0.2825058E+003   0.4818325E+002   0.6473637E+002  -0.3547867E+000   0.6278161E+005
   0.2873257E+002   0.2069804E+002   0.1721052E+002  -0.1143340E+003  -0.5276210E+002  -0.5589972E+002  -0.2158979E+003   0.2007425E+003   0.2286403E+002  -0.1165495E+001   0.3874363E+005
  -0.2991339E+002   0.2097631E+002   0.1437307E+001  -0.5819647E+002  -0.8198248E+002  -0.5152208E+002  -0.2349560E+003   0.2341813E+003   0.1101705E+003  -0.1725327E+001   0.6439284E+005
  -0.4228525E+002   0.4406760E+002   0.6481986E+001   0.3144934E+002  -0.5417579E+002  -0.2267113E+002  -0.2067975E+003   0.1680627E+003   0.9362494E+002  -0.2836097E+001   0.4696991E+005
  -0.1897975E+001   0.1904337E+002   0.6040073E+001   0.2350729E+002  -0.1223755E+002   0.8104332E+000   0.1808766E+002  -0.7724844E+001   0.1465350E+002   0.5179746E+000   0.1588253E+004
   0.2071624E+002   0.4675127E+001   0.2774447E+001   0.1081377E+003  -0.4302649E+002  -0.2628012E+001  -0.2331678E+002  -0.1896887E+002   0.2240778E+002   0.9752877E-001   0.9590120E+004
  -0.2603626E+002   0.1012204E+003   0.4527680E+002   0.7983600E+001   0.8100858E+002   0.4643514E+002  -0.2958058E+002  -0.2507819E+003  -0.5656195E+002  -0.1589631E+001   0.3740344E+005
   0.8087982E+002   0.1194978E+003   0.6964091E+002  -0.1760620E+001   0.1981425E+003   0.9599953E+002  -0.1487056E+003  -0.6713069E+003  -0.2717329E+003   0.7289425E+001   0.2951690E+006
   0.1062036E+002  -0.6318405E+002  -0.5286957E+002  -0.5478399E+002  -0.3636575E+001  -0.7248006E+001  -0.1973538E+002  -0.1224669E+003  -0.4010169E+001   0.2973612E+001   0.1814610E+005
   0.3004353E+002  -0.4634406E+002  -0.7675826E+002   0.7672650E+001  -0.5624838E+002  -0.3302787E+002   0.1519586E+002   0.4069458E+002   0.2688982E+002   0.6849664E+000   0.7461493E+004
  -0.3844591E+002  -0.4214118E+002   0.8736314E+001  -0.4870508E+001  -0.8459746E+000  -0.7210607E+002  -0.1337552E+003  -0.1213084E+002   0.3812947E+002  -0.1162421E+001   0.1540005E+005
  -0.3260211E+002  -0.8570202E+001   0.4564070E+001   0.3420626E+002   0.6772929E+001  -0.1482176E+002  -0.4862369E+002  -0.1112885E+003   0.1741406E+002  -0.8415124E+001   0.1063954E+005
   0.3977079E+002  -0.2115890E+002  -0.6736045E+002   0.3559321E+002   0.3853110E+001  -0.2747980E+002   0.3470547E+003   0.1081338E+003  -0.4580287E+002  -0.2178973E+001   0.4616403E+005
   0.8678270E+002   0.6450784E+002  -0.1241323E+003  -0.1163339E+002   0.3404779E+002  -0.1748759E+002   0.3428795E+003   0.3340735E+003  -0.1138723E+003   0.6958144E+001   0.9707761E+005
  -0.1009268E+002  -0.1987438E+001   0.4467605E+001   0.1084100E+002   0.1343760E+002  -0.2837700E+002  -0.1268452E+002   0.4055152E+003  -0.1256811E+001   0.2088117E+001   0.7147213E+005
  -0.6633468E+002  -0.4194495E+002   0.3066468E+002   0.3251802E+002   0.2532122E+002  -0.4905524E+002  -0.7555705E+002   0.2840558E+003   0.4165086E+002   0.6374061E+000   0.3544084E+005
  -0.6289479E+002  -0.5447829E+002   0.4741895E+002  -0.6139265E+002   0.3701806E+002  -0.6691392E+002  -0.1837904E+003   0.1933455E+003   0.2647541E+002   0.5986837E+000   0.3003101E+005
  -0.2018844E+002  -0.8917592E+002   0.6163876E+002  -0.4706881E+002   0.1916561E+002  -0.6245263E+002  -0.1995208E+003   0.1482006E+003   0.1153871E+001   0.1310423E+000   0.2323963E+005
  -0.2430156E+002  -0.7808395E+002   0.2517293E+002  -0.2275382E+002  -0.3156852E+002  -0.9357456E+001   0.2957956E+002  -0.2454998E+002   0.5360609E+002  -0.2263990E+001   0.1161695E+005
   0.7917502E+002  -0.6307446E+002  -0.3438243E+002   0.1681926E+003  -0.1063874E+003  -0.1662165E+003   0.5261276E+003  -0.8458780E+002   0.2686675E+002  -0.3455995E+000   0.1761917E+006
   0.5337972E+002   0.5500776E+002   0.4984375E+002  -0.7272308E+002  -0.8173931E+002  -0.7837837E+002  -0.2805704E+002  -0.7705163E+002   0.2758596E+002  -0.7736254E+000   0.2276498E+005
  -0.1562611E+002   0.1074440E+003   0.1063411E+003   0.3581955E+002  -0.5886549E+002  -0.6599874E+002  -0.8646162E+002  -0.5104102E+002   0.6967961E+002  -0.4811989E+001   0.2586582E+005
   0.1322567E+003   0.2060640E+002  -0.8832129E+001   0.1024555E+003   0.1389799E+002  -0.1079974E+003   0.1194120E+003  -0.5382228E+002  -0.1436988E+003   0.2455840E+001   0.6511120E+005
   0.8166280E+002   0.1302371E+002  -0.1607417E+002   0.9671363E+001   0.1109228E+002  -0.5519525E+002  -0.1523157E+003   0.4751950E+002  -0.9544456E+002  -0.2689479E+001   0.3036366E+005
  -0.3782432E+002   0.3379143E+002   0.1189563E+002  -0.2984552E+002  -0.2845668E+002  -0.3808518E+002  -0.3706187E+002   0.1067845E+003   0.5865484E+002  -0.7626160E+001   0.8345720E+004
  -0.7626727E+002   0.5717458E+002   0.3427962E+002  -0.2051809E+002   0.1615104E+002  -0.3283230E+002  -0.1624600E+003   0.2859497E+003   0.5887437E+002  -0.1241856E+001   0.5046439E+005
  -0.1017739E+003   0.2207441E+002   0.3919022E+002  -0.5081485E+002   0.1058632E+002  -0.3834183E+002  -0.2539522E+003   0.1607475E+003   0.8995511E+002  -0.1232506E+001   0.4952735E+005
  -0.3920124E+001  -0.1433122E+002   0.2706023E+002  -0.7585756E+001  -0.7259353E+002  -0.8075101E+002  -0.8831756E+002   0.1364417E+003   0.7502359E+002  -0.1490059E+001   0.1458012E+005
  -0.5546714E+001   0.7153162E+001   0.5291033E+002   0.2255162E+002  -0.2761582E+002  -0.6154189E+002  -0.1320495E+003  -0.1351620E+002   0.2951676E+002  -0.3645770E+001   0.8049761E+004
  -0.1383035E+002   0.6279405E+002   0.7417674E+002   0.2067728E+002   0.5194298E+002  -0.2974639E+002   0.1163714E+003  -0.6607213E+002  -0.3636205E+002   0.1750583E+001   0.3043916E+005
  -0.2240853E+002   0.3112308E+002   0.4634250E+002  -0.3041503E+001  -0.7734609E+001  -0.7546977E+001   0.5830940E+002  -0.5235329E+002   0.3138046E+002   0.1237327E+001   0.9210509E+004
  -0.6220805E+002   0.2468738E+002   0.9503990E+002  -0.2412352E+001   0.1070782E+002  -0.1420831E+002   0.2828355E+002  -0.7113421E+002   0.4383401E+002  -0.7666224E+001   0.1738043E+005
   0.1265375E+003   0.2026677E+002   0.1167775E+003   0.1318881E+002   0.9771501E+002  -0.5192982E+002   0.3530950E+001  -0.1061570E+003  -0.2191666E+003   0.5085949E+001   0.9387777E+005
   0.6014727E+002  -0.2004541E+002  -0.2225494E+002  -0.4976903E+002   0.1004055E+003  -0.3704259E+002  -0.7849972E+002  -0.1396520E+002  -0.1641804E+003  -0.3627615E+001   0.4946345E+005
  -0.4508833E+002  -0.1130031E+002  -0.6280632E+002  -0.7657822E+002   0.5578389E+002  -0.2745703E+002   0.2053940E+003   0.5309181E+002  -0.2499509E+002  -0.1429953E+002   0.2005690E+005
  -0.1800478E+002   0.1475815E+002  -0.1157400E+003  -0.1597763E+002   0.7941154E+002  -0.6502203E+002   0.4160721E+003   0.1602072E+003  -0.6571258E+002  -0.4305817E+001   0.6057288E+005
  -0.1917429E+002   0.4935102E+001  -0.6873028E+001  -0.2095823E+002  -0.2171028E+002  -0.9625840E+002  -0.1533293E+003   0.1492183E+002   0.3999963E+002  -0.8849333E+000   0.1870728E+005
   0.3019723E+001   0.3084016E+002   0.3464920E+002   0.1249756E+003  -0.6378487E+002  -0.4788948E+002  -0.4811304E+003  -0.3788035E+002   0.6305522E+002   0.2290065E+001   0.1235421E+006
  -0.2921355E+001   0.1536077E+002   0.3797564E+002  -0.6934189E+002  -0.2003625E+002   0.9200400E+001   0.2257912E+003   0.9199249E+002   0.1704933E+002  -0.5908269E+001   0.4205249E+005
   0.1052008E+002   0.8620905E+001   0.1688940E+002   0.2414428E+001  -0.3056933E+002  -0.4556274E+001  -0.1144645E+003   0.1822993E+003   0.1914467E+002  -0.9045693E+000   0.2202903E+005
  -0.4213277E+002   0.7071455E+002  -0.1429134E+002   0.8514416E+001  -0.9427908E+002  -0.1331698E+002   0.3471712E+003  -0.3878640E+003   0.1293352E+003  -0.7076666E+001   0.1663908E+006
  -0.4244517E+002   0.5298135E+002   0.3771926E+001  -0.1427125E+003  -0.6625237E+002  -0.6588593E+002   0.1838903E+003  -0.2584277E+003   0.1072660E+003  -0.1431556E+001   0.9192033E+005
   0.9377542E+001   0.8107617E+002   0.3560683E+002  -0.5467089E+002  -0.4719849E+002  -0.5321601E+002  -0.2094510E+003   0.4964152E+002   0.3740138E+002  -0.4195638E+000   0.1918034E+005
  -0.3300209E+002   0.1304565E+003   0.4141690E+002   0.8341336E+002   0.1040099E+002  -0.6128666E+001  -0.2890647E+003  -0.1722957E+002   0.2089670E+002  -0.1704406E+001   0.5544072E+005
