#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7146168E+001  -0.5713594E+001  -0.9790227E+000  -0.2096125E+001   0.8151463E+001  -0.6448732E+000   0.9725647E+002  -0.2042279E+001  -0.9182190E+001   0.6115442E+001   0.4858140E+004
   0.3017768E+002  -0.1726815E+002  -0.1241162E+001   0.4311948E+001  -0.1681504E+002  -0.9546034E+001   0.3782933E+003  -0.7066806E+002  -0.5841299E+002  -0.4505034E+002   0.7831426E+005
   0.2464980E+002  -0.3076381E+002  -0.4150488E+001   0.3336921E+002  -0.3870647E+002  -0.2532452E+002   0.8772810E+002  -0.7306802E+002  -0.7960188E+001  -0.2201685E+002   0.1034414E+005
   0.2732964E+002  -0.3201063E+002  -0.4356565E+001   0.2313637E+002  -0.3337003E+002  -0.2099744E+002   0.3245643E+002  -0.5019710E+002  -0.5249128E+001  -0.1128952E+002   0.4814046E+004
   0.2916863E+002  -0.2653272E+002  -0.5451659E+001   0.1780887E+002  -0.2299078E+002  -0.1635682E+002   0.1174266E+002  -0.2216392E+002  -0.7288097E+001  -0.1110247E+001   0.2231855E+004
   0.1930359E+002  -0.1646280E+002  -0.8495843E+001   0.9008506E+001  -0.1239961E+002  -0.1143885E+002   0.5507635E+001  -0.5883832E-001  -0.7027391E+001  -0.1234097E+000   0.6741044E+003
   0.1152260E+002  -0.1018554E+002  -0.1137468E+002   0.7217703E+000  -0.8618014E+001  -0.8387062E+001   0.8964091E+001   0.8810572E+001  -0.3902727E+001  -0.9981437E+000   0.2697162E+003
   0.7209761E+001  -0.5541509E+001  -0.1452558E+002  -0.4747205E+001  -0.9334610E+001  -0.6537658E+001   0.2269655E+002   0.1208594E+002  -0.1184994E+001  -0.3309843E+001   0.2385711E+003
   0.1313397E+002  -0.2766563E+001  -0.1988805E+002  -0.1600531E+002  -0.1375514E+002  -0.4315911E+001   0.7915437E+002  -0.3789782E+000   0.1455335E+001   0.8341625E+000   0.2307052E+004
   0.1871483E+002  -0.3645774E+001  -0.2467009E+002  -0.1167739E+002  -0.1927635E+002  -0.2742555E+001   0.7632287E+002  -0.3467577E+002   0.4946309E+001   0.4384794E+001   0.2891349E+004
   0.1644726E+002  -0.8677434E+000  -0.2443347E+002   0.3875068E+001  -0.1605894E+002  -0.2040300E+000   0.2919921E+002  -0.4102433E+002   0.6633413E+001   0.7021736E+001   0.1421736E+004
   0.9342271E+001  -0.6280394E+000  -0.2201582E+002   0.3767452E+001  -0.1269512E+002   0.1083230E+001   0.1606856E+002  -0.3931741E+002   0.9246827E+001   0.5893981E+001   0.1075907E+004
  -0.2004848E+002  -0.3544764E+001  -0.2314445E+002  -0.1495801E+001  -0.1162932E+002  -0.1410884E+001   0.3863457E+001  -0.4311560E+002   0.8543174E+001  -0.2313462E+002   0.1621651E+004
  -0.2734035E+002  -0.1243990E+001  -0.2041107E+002  -0.1167882E+002  -0.6544679E+001  -0.5042131E+001  -0.2594704E+002  -0.4170019E+002   0.1545016E+000  -0.3373053E+002   0.2661561E+004
  -0.7127722E+001  -0.1762232E+002  -0.1084628E+002  -0.2638341E+001   0.3562452E+001  -0.3586816E+001  -0.6981987E+002  -0.1108924E+003   0.9088715E+001   0.5523445E+001   0.1014744E+005
  -0.5412460E+001  -0.8139320E+001  -0.3908238E+001  -0.2145940E+001   0.9677170E+001   0.3436120E+000  -0.8921891E+002  -0.8586931E+002   0.1292942E+002   0.1719413E+002   0.8238115E+004
  -0.1683031E+002  -0.1374164E+002  -0.4846044E+000   0.2894129E+001   0.1533980E+002   0.4371372E+001  -0.1531941E+003  -0.8990626E+002   0.1743759E+002   0.1594707E+002   0.1626338E+005
  -0.2827061E+002  -0.3739413E+002   0.3297715E+001   0.2208702E+002   0.6562903E+001   0.9517092E+001  -0.1439101E+003  -0.1513742E+003   0.3010301E+002   0.8395301E+001   0.2178979E+005
  -0.3466538E+002  -0.3215855E+002   0.5370582E+001   0.1151763E+002  -0.1939712E+002   0.1553253E+002  -0.1434329E+003  -0.1284966E+003   0.3140898E+002  -0.2265352E+002   0.1851747E+005
  -0.2097936E+001  -0.4985891E+000   0.7384041E+001  -0.3012874E+002  -0.4050076E+002   0.2076477E+002  -0.2932156E+002  -0.8140588E+001   0.2284080E+002  -0.1975790E+002   0.2825620E+004
   0.1389883E+001   0.7700971E+001   0.5970413E+001  -0.3803749E+002  -0.1789310E+002   0.1649632E+002   0.2154126E+002   0.2249521E+002   0.1647937E+002  -0.2385040E-001   0.2192432E+004
  -0.6205041E+000   0.1443032E+002   0.3752090E+001  -0.2649934E+002  -0.1178997E+002   0.1565592E+002   0.3222105E+002   0.3576670E+002   0.1064884E+002  -0.1761636E+001   0.2293759E+004
   0.4718643E+001   0.2675712E+002  -0.4432861E+000  -0.9954812E+001  -0.1147100E+002   0.1421342E+002   0.3848121E+002   0.6941591E+002  -0.1112205E+001  -0.7864566E+001   0.4496002E+004
   0.5576148E+001   0.3725526E+002  -0.3413891E+001   0.1141095E+002  -0.1326680E+002   0.1236389E+002   0.3458735E+002   0.1154981E+003  -0.1516913E+002  -0.2285979E+002   0.1010746E+005
  -0.7679223E+001   0.3752027E+002  -0.4338877E+001   0.2443412E+002  -0.5711671E+001   0.1137725E+002   0.1325939E+002   0.1230197E+003  -0.1786428E+002  -0.3125518E+002   0.1107533E+005
  -0.2587287E+002   0.1402933E+002  -0.3004019E+001   0.2540838E+002  -0.5974412E+000   0.6752235E+001  -0.5907446E+002   0.7428671E+002   0.4592760E+001  -0.2187755E+002   0.6519504E+004
  -0.7115886E+001  -0.7749856E+001  -0.1947498E+001  -0.2339770E+001  -0.2502010E+001  -0.1344447E+001  -0.9654979E+002  -0.1041125E+002   0.1587058E+002   0.6252682E+001   0.5266595E+004
   0.6272708E+001  -0.1162757E+002   0.6278935E+000  -0.6023527E+001  -0.8854880E+000  -0.7107553E+001  -0.1902670E+002  -0.1155426E+002   0.1054521E+002   0.1593243E+002   0.5658885E+003
   0.8672987E+001  -0.7486962E+001   0.1140071E+001  -0.1167614E+002   0.7923508E+000  -0.8748948E+001  -0.3350302E+002  -0.1256199E+002  -0.2806745E+001   0.6658592E+001   0.1003318E+004
   0.1090407E+002   0.5378576E+001   0.3481080E+001  -0.1357399E+002  -0.3347457E+001  -0.9471283E+001  -0.4464747E+002  -0.4485456E+002  -0.2473384E+002  -0.1717723E+002   0.3000081E+004
   0.3871748E+001   0.1525911E+002   0.4460665E+001  -0.1092716E+002  -0.5956021E+001  -0.7431440E+001  -0.3201535E+002  -0.7541921E+002  -0.3477881E+002  -0.3686308E+002   0.4628196E+004
  -0.6700570E+001   0.1339629E+002   0.3353498E+001  -0.1053680E+002  -0.1077735E+002  -0.5121864E+001  -0.3388036E+002  -0.9223237E+002  -0.3310220E+002  -0.5058012E+002   0.5612978E+004
  -0.7939726E+001   0.2987302E+001  -0.1807956E+001  -0.2917874E+001  -0.1367356E+002  -0.4062038E+001   0.4031406E+002  -0.9098100E+002  -0.1285203E+002  -0.3446532E+002   0.5277180E+004
  -0.9847943E+000  -0.4666287E+001  -0.8032995E+001   0.1274584E+001  -0.5984222E+001  -0.6888345E+001   0.3010920E+002  -0.5285030E+002  -0.8348708E+001  -0.1531772E+002   0.2062055E+004
   0.6774996E+001  -0.1438224E+001  -0.1699260E+002   0.3549292E+001   0.3892332E+001  -0.1122363E+002   0.6045500E+002  -0.3014921E+002  -0.1715187E+002  -0.6484542E+001   0.2143795E+004
   0.1445213E+002   0.9762629E+001  -0.2921290E+002   0.1222358E+002   0.2166685E+002  -0.1472569E+002   0.4689572E+002   0.2344266E+002  -0.3494247E+002   0.1176505E+001   0.2334862E+004
  -0.1851183E+002   0.5914010E+001  -0.2507295E+002   0.2298134E+002   0.2636903E+002  -0.1986189E+002  -0.2418222E+002   0.3166582E+002  -0.3742300E+002  -0.2956580E+002   0.3847289E+004
  -0.3199549E+002   0.1454228E+001  -0.2189748E+001   0.4734643E+001   0.2488403E+002  -0.1165920E+002  -0.5592884E+002   0.4764751E+002  -0.5422219E+001  -0.1253368E+002   0.3975578E+004
  -0.1403533E+002  -0.2587964E+001   0.1596705E+000   0.3214191E+000   0.2155532E+002  -0.3805581E+001  -0.2128954E+002   0.4110632E+002  -0.1667919E+000   0.7353196E+001   0.1565104E+004
  -0.1210477E+002  -0.1098896E+002   0.5687776E+000  -0.1877533E+001   0.1996404E+002  -0.2037197E+001  -0.1653618E+002   0.2797608E+002   0.3413040E+001   0.1127230E+002   0.1061048E+004
   0.6749262E+001  -0.8951160E+001  -0.1168610E+001  -0.1620662E+002   0.1275268E+002   0.2454750E+001   0.1067188E+003   0.2948204E+002  -0.1426545E+002   0.5236490E+001   0.6799401E+004
   0.9775551E+001  -0.1252462E+002  -0.4598666E+000  -0.2137888E+002   0.1302357E+001   0.4469841E+000   0.2780746E+003  -0.1389079E+002  -0.2540279E+002  -0.1432488E+002   0.3987422E+005
   0.1137679E+002  -0.2530357E+002  -0.4417873E+001   0.1427199E+002  -0.2205795E+002  -0.1454667E+002   0.7304812E+002  -0.6902472E+002  -0.2708545E+001  -0.1338970E+002   0.6471551E+004
   0.2453112E+002  -0.3838223E+002  -0.9852862E+001   0.2160122E+002  -0.4124700E+002  -0.2076511E+002   0.4274317E+002  -0.8888703E+002  -0.9240327E+001  -0.2595620E+002   0.8857383E+004
   0.3474424E+002  -0.4872867E+002  -0.1375378E+002   0.2449317E+002  -0.5114562E+002  -0.2181174E+002   0.3730617E+002  -0.9869163E+002  -0.1216579E+002  -0.2856717E+002   0.1153058E+005
   0.3035367E+002  -0.4870412E+002  -0.1543957E+002   0.1957263E+002  -0.4997910E+002  -0.1925021E+002   0.2800007E+002  -0.7975884E+002  -0.9347320E+001  -0.2897275E+002   0.8631422E+004
   0.2078495E+002  -0.4156553E+002  -0.1664374E+002   0.5966091E+001  -0.4333384E+002  -0.1664820E+002   0.2610045E+002  -0.5775446E+002  -0.4477333E+001  -0.2702622E+002   0.5532662E+004
   0.1647113E+002  -0.2708234E+002  -0.1769561E+002  -0.1974545E+001  -0.3468510E+002  -0.1556048E+002   0.3347830E+002  -0.2688362E+002   0.1837871E+000  -0.1803018E+002   0.2813474E+004
   0.1240691E+002  -0.1366011E+002  -0.1872608E+002  -0.1960299E+002  -0.2655761E+002  -0.1362817E+002   0.5387266E+002  -0.1044599E+002   0.4077080E+001  -0.1007362E+002   0.2302675E+004
   0.1359589E+002  -0.2012914E+002  -0.2047377E+002  -0.1223762E+002  -0.2334697E+002  -0.1218537E+002   0.4704461E+002  -0.4327373E+002   0.1153635E+001  -0.8597447E+001   0.3121285E+004
   0.1439130E+002  -0.2570052E+002  -0.2185716E+002   0.6231698E+001  -0.2065335E+002  -0.1014453E+002   0.3201579E+002  -0.5135294E+002   0.1267280E+001  -0.4994768E+001   0.2759046E+004
   0.6977007E+000  -0.3430726E+002  -0.2502544E+002   0.5639798E+001  -0.1788396E+002  -0.1006575E+002   0.2120122E+002  -0.4242638E+002   0.5260562E+001  -0.1192570E+002   0.2096524E+004
  -0.2109805E+002  -0.4201924E+002  -0.2730451E+002   0.4161227E+001  -0.1047613E+002  -0.9754651E+001  -0.3643451E+001  -0.4622820E+002   0.2561637E+001  -0.2901254E+002   0.3043405E+004
  -0.1409668E+002  -0.2728098E+002  -0.1832158E+002  -0.2985411E+001  -0.4387410E+001  -0.7043669E+001  -0.3704949E+002  -0.9456565E+002   0.3480388E+001  -0.1500370E+002   0.7308273E+004
   0.1489213E+001  -0.2703819E+002  -0.1348177E+001   0.2336524E+001  -0.3333158E+001  -0.7040583E+000  -0.5094537E+002  -0.1651739E+003   0.2483927E+002   0.2299533E+002   0.1588420E+005
  -0.2788321E+001  -0.2463627E+002   0.2354045E+001   0.2740754E+001  -0.7654685E+000   0.3019862E+001  -0.6943815E+002  -0.1498140E+003   0.2799844E+002   0.2444465E+002   0.1385720E+005
  -0.4803833E+002  -0.3440957E+002   0.3660320E+001  -0.2533998E+001   0.2238499E+001   0.8744347E+001  -0.1907711E+003  -0.1340510E+003   0.3279381E+002  -0.1300602E+002   0.2937027E+005
  -0.2376914E+002  -0.3777181E+002   0.6314109E+001   0.4007315E+001  -0.1057177E+002   0.7907044E+001  -0.1123089E+003  -0.7857589E+002   0.1940436E+002  -0.1493655E+002   0.9663405E+004
  -0.6799823E+001  -0.1911622E+002   0.9408822E+001  -0.7646698E+001  -0.1763265E+002   0.1036508E+002  -0.4048798E+002  -0.1255087E+002   0.1720874E+002  -0.7223737E+001   0.1479367E+004
   0.8599779E+001  -0.8998856E+001   0.1015091E+002  -0.1415083E+002  -0.1500990E+002   0.1237520E+002   0.9164652E+000   0.1941424E+002   0.1293874E+002   0.6528617E+001   0.1286938E+004
   0.8498812E+001  -0.2211650E+001   0.8759995E+001  -0.2513991E+002  -0.6411540E+001   0.1437099E+002   0.2496024E+002   0.2340759E+002   0.7174543E+001   0.9261815E+001   0.1792409E+004
   0.6010897E+001   0.3842329E+001   0.7077471E+001  -0.2012379E+002   0.1258524E+001   0.1565518E+002   0.2446655E+002   0.1511756E+002  -0.8975046E+000   0.6371916E+001   0.1128523E+004
   0.7943627E+001   0.5537444E+001   0.3805154E+001  -0.2864791E+001   0.9937123E+001   0.1488287E+002   0.1954161E+002  -0.9478251E+001  -0.8687483E+001   0.9193268E+001   0.4998601E+003
   0.8249032E+001   0.5496985E+001  -0.4657110E+000   0.1436234E+002   0.1840958E+002   0.1271682E+002   0.1119069E+002  -0.4543819E+002  -0.1366449E+002   0.1299413E+002   0.1327448E+004
  -0.6273317E+001   0.9363754E+001  -0.1755064E+001   0.1946445E+002   0.1540020E+002   0.1096961E+002   0.8294769E+001  -0.6480922E+002  -0.8955929E+001   0.1709546E+000   0.2242988E+004
  -0.3082445E+002   0.1793772E+002   0.3145962E+001   0.2182337E+002   0.8359751E+001   0.6895984E+001  -0.4736427E+002  -0.5535763E+002   0.1289455E+002  -0.9570151E+001   0.4098140E+004
  -0.1968947E+002   0.1295465E+002   0.4025561E+001  -0.2399684E+001   0.3454998E+001   0.3889078E+000  -0.8418165E+002  -0.7514346E+001   0.2552891E+002   0.9294435E+001   0.4316131E+004
   0.2565726E+001   0.2507076E+001   0.4978787E+001  -0.4289862E+001   0.3271657E+001  -0.5996187E+001  -0.2363218E+002  -0.8115773E+001   0.1461113E+002   0.2044851E+002   0.3665286E+003
   0.1207336E+002  -0.2921535E+001   0.5552785E+001  -0.1203941E+002   0.6379769E+001  -0.9510489E+001  -0.3994978E+002  -0.9709666E+001  -0.2670528E+001   0.1578260E+002   0.9987677E+003
   0.2798365E+002   0.4714797E+001   0.1117717E+002  -0.1831104E+002   0.1516710E+001  -0.1313094E+002  -0.8803669E+002  -0.3099770E+002  -0.4009769E+002  -0.1059733E+002   0.6375565E+004
   0.1602316E+002   0.1606281E+002   0.9087809E+001  -0.1148205E+002  -0.1485337E+001  -0.8896427E+001  -0.5743019E+002  -0.6121979E+002  -0.4507839E+002  -0.3054056E+002   0.5617227E+004
  -0.1440806E+002   0.1948880E+002   0.5247144E+001  -0.9129864E+001   0.2865071E+001  -0.2641526E+001  -0.3471097E+002  -0.4740751E+002  -0.2967752E+002  -0.4122051E+002   0.2270344E+004
  -0.1597466E+002   0.1423018E+002  -0.4040564E+001  -0.3441768E+000   0.5456539E+001   0.8110938E-001   0.4577418E+002  -0.3435497E+002   0.9949977E+000  -0.9523123E+001   0.1810330E+004
  -0.8458498E+001   0.1356475E+002  -0.8724502E+001   0.4919250E+001   0.5467547E+001  -0.4470826E+001   0.5634652E+002  -0.5236628E+002   0.1851031E+001  -0.1139921E+001   0.3024419E+004
   0.4615378E+001   0.6685134E+001  -0.1329526E+002   0.1149379E+002   0.5291944E+001  -0.1057012E+002   0.8958459E+002  -0.4421056E+002  -0.6592970E+001   0.3314352E+001   0.4664841E+004
   0.1990407E+002   0.4645579E+001  -0.2407474E+002   0.3812556E+002   0.2288634E+002  -0.1841051E+002   0.1123380E+003   0.4637134E+001  -0.2365017E+002   0.1914024E+002   0.6261908E+004
  -0.3084930E+002  -0.6433724E+001  -0.1543947E+002   0.1115080E+002   0.2218333E+002  -0.1476402E+002  -0.3576877E+002   0.1070531E+002  -0.1207163E+002  -0.2073761E+002   0.2776658E+004
  -0.3336289E+002  -0.4052850E+001  -0.8673776E+001   0.1869272E+001   0.1366020E+002  -0.6031335E+001  -0.4366727E+002   0.2133566E+002   0.4961686E+000  -0.1920652E+002   0.2666254E+004
  -0.1588010E+002  -0.3813020E+001  -0.9818722E+001  -0.3491250E+001   0.1080297E+002   0.2522731E+000  -0.2080246E+002   0.2931908E+002  -0.8746281E+000  -0.5951756E+001   0.1290576E+004
  -0.1789208E+002  -0.6843451E+001  -0.7833976E+001  -0.2558770E+001   0.5829546E+001   0.2814564E+001  -0.1287361E+002   0.3432655E+002   0.2948668E+001  -0.9113862E+001   0.1283451E+004
   0.1242596E+002  -0.8436784E+001  -0.5094813E+001  -0.2604584E+002  -0.5574174E+000   0.7658851E+001   0.1311433E+003   0.6007565E+002  -0.2453017E+002  -0.1266162E+002   0.1153562E+005
   0.7134013E+001  -0.5581058E+001  -0.1164254E+001  -0.2876479E+002  -0.7499334E+001   0.2414165E+001   0.1576121E+003  -0.1619540E+002  -0.6582325E+001  -0.6947647E+001   0.1305712E+005
   0.1277066E+001  -0.4805751E+001   0.1571310E+000  -0.7793795E+001  -0.1518332E+002  -0.3468760E+001   0.3214866E+002  -0.7763634E+002   0.5754573E+001  -0.8151676E+001   0.4133354E+004
   0.1430104E+002  -0.1172591E+002  -0.3448189E+001   0.1011573E+002  -0.2853741E+002  -0.8501151E+001   0.3065105E+002  -0.1024387E+003   0.1656238E+001  -0.1258013E+002   0.7494016E+004
   0.2109366E+002  -0.2077003E+002  -0.9611757E+001   0.1493595E+002  -0.3463064E+002  -0.1210702E+002   0.2664250E+002  -0.1041001E+003  -0.7666439E+000  -0.1430362E+002   0.8490699E+004
   0.2502044E+002  -0.3695715E+002  -0.1531496E+002   0.1573734E+002  -0.4443276E+002  -0.1430974E+002   0.3886089E+002  -0.1181061E+003  -0.6793199E+001  -0.2620551E+002   0.1168685E+005
   0.2099406E+002  -0.4700461E+002  -0.1822824E+002   0.7051719E+001  -0.5137029E+002  -0.1699798E+002   0.3886140E+002  -0.1196116E+003  -0.8637594E+001  -0.3901382E+002   0.1298898E+005
   0.2641549E+002  -0.5412458E+002  -0.2099919E+002   0.3473690E+001  -0.5432343E+002  -0.1931561E+002   0.5933178E+002  -0.1198686E+003  -0.1262241E+002  -0.4053035E+002   0.1496414E+005
   0.2640054E+002  -0.4886078E+002  -0.2193594E+002  -0.4778157E+001  -0.5013506E+002  -0.2110367E+002   0.8504879E+002  -0.8793475E+002  -0.1310242E+002  -0.3683695E+002   0.1230474E+005
   0.5699427E+001  -0.3961492E+002  -0.1749689E+002  -0.4089440E+001  -0.3165368E+002  -0.1589845E+002   0.3223524E+002  -0.4579468E+002   0.1663048E+001  -0.2429121E+002   0.3807183E+004
   0.6301114E+001  -0.4970220E+002  -0.2165479E+002   0.9868096E+001  -0.2601630E+002  -0.1446893E+002   0.3501050E+002  -0.5034711E+002   0.3886432E+001  -0.1582875E+002   0.3631265E+004
  -0.1011416E+002  -0.5627714E+002  -0.2718117E+002   0.1475603E+002  -0.1755662E+002  -0.1363512E+002   0.1572582E+002  -0.5847495E+002   0.2583864E+001  -0.2508692E+002   0.3734968E+004
  -0.1099096E+002  -0.5062279E+002  -0.1901983E+002   0.8907255E+001  -0.8229660E+001  -0.1165087E+002  -0.9210646E+002  -0.1193092E+003  -0.9478686E+001  -0.2869931E+002   0.1562372E+005
  -0.6008532E+000  -0.3397102E+002  -0.6664143E+001   0.1528231E+001  -0.6878238E+001  -0.4784742E+001  -0.5811506E+002  -0.1789346E+003   0.1952943E+002   0.1205034E+002   0.1988150E+005
   0.4012164E+000  -0.1935545E+002   0.2328547E+000   0.3956729E+001   0.3245960E+001   0.1344020E+001  -0.3789661E+002  -0.1251171E+003   0.6679821E+001   0.1032700E+002   0.8507499E+004
  -0.1043759E+002  -0.2726337E+002   0.2974772E+001   0.1464786E+001   0.1744864E+001   0.4984845E+001  -0.7312121E+002  -0.1209455E+003   0.1198684E+002   0.3294121E+001   0.9768532E+004
  -0.5015626E+002  -0.3008916E+002   0.1031653E+001  -0.5201427E+001  -0.7911890E+001   0.1084287E+002  -0.1226714E+003  -0.9188676E+002   0.1914071E+002  -0.3892744E+002   0.1374439E+005
  -0.8370500E+001  -0.1810571E+002   0.5343066E+001  -0.1843068E+001  -0.6585984E+001   0.4677588E+001  -0.4335735E+002  -0.2695865E+002   0.1382310E+002  -0.1133380E+001   0.1473833E+004
   0.3425085E+001  -0.9413699E+001   0.8007646E+001  -0.7822895E+001  -0.8366205E+001   0.6120238E+001  -0.9997151E+001   0.1076894E+001   0.1665147E+002   0.1171035E+002   0.4897137E+003
   0.7483233E+001  -0.1005811E+002   0.1056295E+002  -0.1043431E+002  -0.6004726E+001   0.8157613E+001   0.9465420E+001   0.1279851E+002   0.1609071E+002   0.1756922E+002   0.8781911E+003
   0.1402924E+002  -0.9372692E+001   0.1131465E+002  -0.1999098E+002  -0.5192434E+001   0.1304607E+002   0.2377795E+002   0.2150568E+002   0.8253285E+001   0.1709009E+002   0.1838310E+004
   0.9592381E+001  -0.7323582E+001   0.1191889E+002  -0.1433197E+002   0.4203818E+000   0.1552425E+002   0.1314982E+002   0.1292631E+002  -0.4587123E+001   0.5425640E+001   0.1056839E+004
   0.1027141E+002  -0.3242602E+001   0.5923115E+001   0.6942392E+001   0.6567960E+001   0.1409831E+002  -0.8170795E+001  -0.3813603E+001  -0.1261045E+002   0.4228917E+001   0.3639601E+003
   0.9741116E+001  -0.2313053E+000  -0.1690018E+001   0.1541564E+002   0.1028394E+002   0.1276069E+002  -0.1032079E+002  -0.2213198E+002  -0.1437152E+002   0.5653538E+001   0.6278576E+003
   0.3935247E+000   0.3779166E+001  -0.4724131E+001   0.1647878E+002   0.8892754E+001   0.1074023E+002  -0.1863213E+001  -0.3072876E+002  -0.8193078E+001   0.1093201E+001   0.5726235E+003
  -0.1897777E+002   0.1335088E+002   0.2052183E+001   0.1746520E+002   0.8983269E+001   0.7584023E+001  -0.2637066E+002  -0.3306767E+002   0.8248977E+001  -0.1745526E+001   0.1603103E+004
  -0.2891192E+002   0.2326512E+002   0.1054680E+002  -0.3086217E+001   0.8816775E+001   0.3729590E+001  -0.6182494E+002  -0.4690544E+000   0.3038860E+002   0.1029345E+002   0.3325416E+004
  -0.9511232E+001   0.1372151E+002   0.8056804E+001  -0.4200670E+001   0.7145949E+001  -0.1841729E+001  -0.2780074E+002   0.7513803E+001   0.2112606E+002   0.1876077E+002   0.7268370E+003
