# ~alp d~p/dy   Phi_p_sgs,y
   0.6824433E+000   0.5490961E-001
   0.2703581E+001   0.1457472E+000
   0.3559921E+001  -0.1403456E-002
   0.4792023E+001  -0.5988622E+000
   0.3295415E+001  -0.5707801E+000
   0.4826785E+000   0.6015397E+000
  -0.6777645E+000   0.6582568E-001
  -0.1340126E+001  -0.3035849E-001
  -0.2098821E+001   0.3569672E-001
  -0.2677554E+001   0.9174203E-001
  -0.1547129E+001   0.1376985E+001
   0.2457201E+001   0.4078357E+000
   0.1815801E+001  -0.1954944E+000
   0.3734738E+000  -0.5594329E+000
   0.1552504E+001  -0.1075839E+001
  -0.1491927E+001  -0.6549014E+001
  -0.1164250E+002  -0.1429043E+002
  -0.4625868E+001  -0.1656578E+002
   0.7293167E+001  -0.5464059E+001
   0.5286372E+001  -0.2176549E+001
  -0.6988078E+002  -0.2119246E+002
  -0.9869439E+002  -0.3127411E+001
  -0.7492717E+002  -0.8760647E+001
  -0.2225713E+002  -0.1174076E+002
  -0.1799104E+002  -0.6543098E+001
  -0.5779505E+002  -0.7019569E+001
  -0.3773093E+002  -0.7774197E+000
  -0.8135942E+001  -0.1838765E+000
  -0.3494718E+001  -0.3834143E-001
  -0.2191720E+001   0.2031719E-001
  -0.1367649E+001  -0.2689408E-001
  -0.5144380E+000  -0.2802115E-001
  -0.1180133E+000  -0.8112101E-002
  -0.7252395E-002  -0.4514201E-001
  -0.1601375E+000  -0.9953306E-001
  -0.4238563E+000  -0.6090471E-001
  -0.1640817E+000  -0.5178667E-001
   0.6063172E-001   0.6267860E-003
   0.9003520E-002   0.7964985E-004
   0.3991722E-001   0.7393072E-002
   0.1920959E+000   0.2731615E-001
   0.1174651E+001   0.1863133E+000
   0.2370983E+001   0.2743383E-001
   0.5262207E+001   0.8109352E+000
   0.1106738E+002  -0.3237177E+000
   0.3708058E+001   0.4798080E+000
   0.3357694E+000   0.1429506E+000
  -0.2649058E+000   0.8742419E-001
  -0.1090844E+001   0.1960306E+000
  -0.1799480E+001   0.3354863E+000
  -0.1321571E+001   0.1656007E+000
   0.3344118E+000  -0.1673016E-001
   0.1237003E+001   0.9952088E-002
   0.1444431E+001  -0.5656053E-001
  -0.5503039E+002  -0.2246048E+002
  -0.1478765E+003  -0.1799390E+002
  -0.2299051E+003  -0.1249111E+002
  -0.1515470E+003  -0.2387873E+002
   0.8605602E-001  -0.7733766E+001
  -0.3915346E+001  -0.6446278E+001
  -0.1703314E+003  -0.3419809E+002
  -0.1409683E+003  -0.7144304E+001
  -0.2658168E+002  -0.4877835E+001
  -0.3420291E+001  -0.1179963E+000
  -0.2518280E+001  -0.4765971E+000
  -0.8792882E+001  -0.3280835E+001
  -0.1193183E+002  -0.1583007E+001
  -0.5591550E+001  -0.4112125E+000
  -0.2744476E+001  -0.5200247E-001
  -0.1566626E+001  -0.2350524E-001
  -0.8614340E+000  -0.1192103E-001
  -0.5844390E+000  -0.1840654E-001
  -0.6623150E+000  -0.6976380E-001
  -0.1162464E+001  -0.1052225E+000
  -0.1839582E+001  -0.8001770E-001
  -0.1919893E+001  -0.4046614E-001
  -0.1357277E+001  -0.4352311E-001
  -0.1686987E+000  -0.9042053E-001
   0.2436640E-001  -0.4278708E-002
   0.2093688E-001   0.2461361E-002
   0.3804464E-001   0.7430752E-002
   0.2544436E+000   0.8987092E-001
   0.1556764E+001   0.5098102E-001
   0.2739041E+001   0.3436027E+000
   0.8668270E+001   0.1360627E-001
   0.5287157E+001   0.3196262E+000
   0.2606287E+001   0.1399721E+000
   0.2185630E+001   0.5624747E-001
   0.3446811E+000   0.1861565E+000
  -0.9321872E+000   0.3858060E-001
  -0.1313707E+001   0.3697436E-001
  -0.1052982E+001  -0.1583746E+000
  -0.1250844E+001  -0.2994151E+000
  -0.5043926E+001  -0.4928989E+001
  -0.5016118E+002  -0.1336150E+002
  -0.2426528E+002  -0.1696433E+002
  -0.4696114E+002  -0.2359972E+002
  -0.8041722E+002  -0.7242843E+001
  -0.1369664E+002  -0.9252058E+001
  -0.8406779E+002  -0.1012275E+003
  -0.4928506E+003  -0.4249560E+002
  -0.1264103E+003  -0.7078473E+001
  -0.2743573E+002  -0.3307166E+001
  -0.6915012E+001  -0.5847002E+000
  -0.2139084E+001  -0.2020927E+000
  -0.4110376E+000  -0.1038426E+000
  -0.1100164E+001  -0.3235462E+000
  -0.1645662E+001  -0.1008019E+000
  -0.2068281E+001   0.7060479E-001
  -0.1639962E+001   0.2996215E-001
  -0.1245959E+001   0.1774543E-001
  -0.1236181E+001   0.9066317E-002
  -0.1397447E+001   0.8750832E-002
  -0.1605126E+001   0.1732926E-002
  -0.1738499E+001  -0.1236584E-001
  -0.1777515E+001  -0.9114506E-002
  -0.1804849E+001   0.5412144E-002
  -0.8399512E+000  -0.7037109E-001
  -0.1054605E+000  -0.2110032E-001
  -0.2846342E-001  -0.1001747E-001
  -0.5768270E-001  -0.1062560E-001
  -0.3226574E+000   0.3369206E-002
  -0.5600512E-001   0.1948274E+000
   0.1185795E+001   0.9292087E-001
   0.3964242E+001   0.8349568E-001
   0.3245394E+001   0.2235660E+000
   0.3761179E+001   0.2401271E+000
   0.5222334E+001  -0.3226529E-002
   0.3648053E+000   0.2125585E+000
  -0.4167591E+001  -0.7248987E+000
  -0.5554831E+001  -0.7993880E+000
  -0.6651411E+001  -0.6156129E+000
  -0.9850600E+001  -0.1535678E+001
  -0.3580609E+002  -0.3986730E+001
  -0.2625799E+001  -0.1174889E+001
   0.1901993E+001   0.2710014E-001
   0.4473304E+001   0.1695832E+001
  -0.1202426E+003  -0.3207388E+002
  -0.1832394E+003  -0.1533465E+003
  -0.5858610E+003  -0.1824612E+003
  -0.5292204E+003  -0.9253985E+001
  -0.1579622E+003  -0.2402441E+002
  -0.1219449E+002  -0.3342361E+001
  -0.2817323E+001  -0.4131108E+000
  -0.1256040E+001  -0.3317715E+000
  -0.4039458E+000  -0.1505325E+000
   0.1035514E+000  -0.1551153E+000
  -0.5885731E+000  -0.7427819E-001
  -0.1574394E+001   0.7965268E-001
  -0.1399636E+001   0.4359383E-001
  -0.1368070E+001   0.2117715E-001
  -0.1531350E+001   0.1545876E-002
  -0.1551275E+001  -0.5290830E-002
  -0.1350836E+001   0.6065121E-003
  -0.1206887E+001   0.3444059E-002
  -0.1263362E+001  -0.1393659E-002
  -0.1624741E+001  -0.3318509E-002
  -0.1285038E+001  -0.1761940E-002
  -0.4799420E+000  -0.2574805E-001
  -0.3368260E+000  -0.5346053E-001
  -0.4206602E+000  -0.7932710E-001
  -0.9618873E+000  -0.1020070E+000
  -0.1651742E+001   0.1122390E+000
  -0.2899642E+000   0.5714805E-001
  -0.3565550E+001  -0.1978170E+001
  -0.4772599E+001  -0.1331363E+001
   0.1956138E-001   0.4945570E+000
   0.4427876E+001   0.1183683E+001
   0.7068832E+001   0.1225107E+001
  -0.1849079E+002   0.8948348E+000
  -0.2658371E+002  -0.1300080E+001
  -0.1394766E+002  -0.7531265E+000
  -0.1821919E+002  -0.2242620E+001
  -0.1962146E+002  -0.1861633E+001
  -0.2854928E+001  -0.1880056E+000
  -0.5251428E+000  -0.2000184E+000
   0.4979220E+001  -0.5210338E-001
  -0.1227477E+003  -0.4466179E+002
  -0.5470891E+003  -0.1588201E+003
  -0.9269705E+003  -0.1212909E+003
  -0.3164831E+003  -0.1467161E+003
  -0.2951476E+002  -0.5005943E+002
  -0.4854514E+001   0.1308899E+001
  -0.4513954E+001   0.2260802E+000
  -0.2488601E+001  -0.1812387E+000
  -0.1136999E+001  -0.1115796E+000
  -0.7535115E+000  -0.1129772E+000
  -0.5671715E+000  -0.6714995E-001
  -0.5660180E+000   0.2597410E-001
  -0.7933383E+000   0.3106307E-001
  -0.1684853E+001  -0.3497540E-001
  -0.2756043E+001  -0.3827058E-001
  -0.2596143E+001  -0.2019207E-001
  -0.1816645E+001  -0.1613940E-001
  -0.1049139E+001  -0.8905405E-002
  -0.7153027E+000   0.1293567E-001
  -0.9769675E+000   0.1200185E-001
  -0.1043840E+001   0.2613549E-001
  -0.8546646E+000  -0.1381255E-001
  -0.9672002E+000  -0.5739483E-001
  -0.1863071E+001  -0.1669781E+000
  -0.4426155E+001  -0.2050059E+000
  -0.4043959E+001   0.1503904E-001
  -0.5392001E+001  -0.2656685E+001
  -0.2145581E+002  -0.4273491E+001
  -0.2968584E+001  -0.3225260E+001
  -0.2200939E+000  -0.1455688E-001
  -0.5112881E-001   0.2688839E+000
   0.6491622E+001   0.3721669E+001
  -0.7832445E+001   0.5480742E+001
  -0.3061166E+002  -0.1525155E+000
  -0.1479217E+002  -0.1549411E+001
  -0.3698351E+001  -0.3123293E+000
  -0.2865368E+001   0.7237865E-001
  -0.3384389E+001   0.5010449E-001
   0.6535482E+000  -0.3042137E+000
   0.1465722E+002   0.2927056E+000
   0.2740276E+002  -0.1760597E+002
  -0.2159467E+002  -0.4940452E+002
   0.7964242E+002  -0.7458072E+002
   0.5069392E+002  -0.1142628E+002
   0.1746318E+002   0.9330428E+000
   0.1356027E+002   0.2511293E+001
   0.8052652E+000   0.4060770E+001
  -0.2757815E+001   0.3547386E+000
  -0.1448405E+001  -0.3162244E-001
  -0.8463264E+000  -0.3568588E-001
  -0.9565640E+000  -0.6555889E-001
  -0.5060904E+000  -0.7646254E-001
  -0.2011874E+000  -0.7296880E-002
  -0.8126167E+000  -0.1193862E+000
  -0.1255271E+001  -0.2388010E+000
  -0.1524435E+001  -0.3633770E-001
  -0.1939363E+001   0.1273138E-001
  -0.2585411E+001  -0.1137069E+000
  -0.2153702E+001  -0.4071199E+000
  -0.1198968E+001  -0.6950064E-001
  -0.9696738E+000   0.2814073E-001
  -0.1027031E+001   0.3360741E-001
  -0.1922693E+001   0.3166799E-002
  -0.5498214E+001   0.1304885E+000
  -0.5734353E+001  -0.5037301E-001
  -0.5483541E+001  -0.7156985E+000
  -0.2302269E+002  -0.1826682E+001
  -0.7582906E+001  -0.5170517E+001
   0.2680710E+000  -0.1370975E+000
   0.1521506E-001   0.5353691E-002
  -0.1438397E-001   0.3997910E-002
  -0.1834084E+001  -0.3189976E+001
  -0.7139432E+001   0.1922560E+001
  -0.1046337E+002   0.2206221E+001
  -0.2279554E+002   0.1458721E+000
  -0.1014000E+002  -0.1632773E+001
  -0.3409943E+001  -0.1662575E+000
  -0.3637646E+001   0.6978063E-001
   0.5588883E+000  -0.3158743E-001
   0.1100984E+002   0.3180217E+001
   0.5756989E+002   0.4050363E+001
   0.1325859E+003   0.1044936E+002
   0.2526794E+003   0.1307233E+002
   0.9547101E+002   0.3536728E+002
  -0.1724938E+001   0.4412870E+001
   0.9838078E+001   0.1175630E+001
   0.2308970E+002   0.2889496E+001
   0.1557082E+001   0.2768880E+001
  -0.1125171E+001   0.2114165E-001
  -0.1141176E+001  -0.7008067E-002
  -0.1295017E+001  -0.2792783E-001
  -0.1578560E+001  -0.1552232E-001
  -0.5961835E+000  -0.1046804E+000
   0.4566774E+000  -0.4227887E-001
   0.4941720E+000  -0.1293588E-001
   0.9293854E-001  -0.1218730E+000
  -0.1410051E+001  -0.2422322E-001
  -0.2964068E+001  -0.1379992E-001
  -0.6302711E+001  -0.1984261E+000
  -0.6638329E+001  -0.7695777E+000
  -0.2652514E+001  -0.2059771E+000
  -0.1835093E+001   0.1833195E-001
  -0.2145370E+001  -0.2230927E-001
  -0.5080418E+001   0.1062742E+000
  -0.3433122E+001   0.2355443E+000
  -0.5584004E+001  -0.9668583E+000
  -0.6981578E+001  -0.2152672E+001
  -0.7221370E+000  -0.3250574E+000
   0.1434701E+000  -0.2165016E-001
   0.1134653E+000   0.1650771E-002
   0.5599128E-001  -0.2209161E-001
  -0.1480468E+002  -0.7584896E+001
  -0.2478620E+002   0.3606599E+000
  -0.5664386E+001   0.8000690E+000
  -0.3335673E+002  -0.1197128E+001
  -0.3390040E+002  -0.3787602E+001
  -0.1313640E+002  -0.1654391E+001
  -0.3535688E+001  -0.1382096E+000
  -0.1301264E+001  -0.5258556E-002
  -0.2052596E+001   0.1220811E+001
  -0.8246623E+000   0.5890961E+001
   0.1219124E+002   0.1450974E+002
   0.1318990E+003   0.2138735E+002
   0.3775743E+003   0.2347815E+002
   0.1164939E+003   0.5980003E+002
  -0.1595431E+002   0.1625907E+001
   0.3050992E+002  -0.4709227E+001
   0.2252969E+002   0.3920472E+001
   0.3388065E+001   0.7448417E+000
   0.1571136E+001  -0.1477642E+000
   0.2182331E+001  -0.2702538E+000
   0.2737260E+001  -0.5380267E+000
   0.2346737E+001  -0.4867478E+000
   0.1511737E+001  -0.1107310E-001
   0.8961114E+000   0.6513786E-002
   0.4639958E+000  -0.6737861E-001
  -0.2501923E+000  -0.5937261E-001
  -0.1264169E+001  -0.2973523E-001
  -0.2910228E+001  -0.3300256E+000
  -0.1077644E+002  -0.6754862E+000
  -0.1012475E+002  -0.9011879E+000
  -0.2930452E+001  -0.2685495E+000
  -0.1306136E+001   0.1562440E-001
  -0.3083081E+001   0.5545029E-001
  -0.1351062E+001   0.4609386E-001
  -0.9116435E+000  -0.2101198E+000
  -0.4232789E-001  -0.2753332E+000
   0.1744583E+000  -0.2787117E-001
   0.1644423E+000  -0.2483983E-002
   0.7859249E-001   0.1373454E-002
  -0.1105039E+000  -0.3373407E+000
  -0.2183543E+002  -0.4337076E+001
  -0.1422856E+002  -0.8937521E+000
  -0.8097264E+001   0.3413557E+001
  -0.2241902E+002  -0.1184112E+002
  -0.6170251E+002  -0.4295409E+001
  -0.2850463E+002  -0.2158628E+001
  -0.2121908E+001   0.2412343E+000
  -0.1192442E+001  -0.6662703E-002
  -0.1833626E+001   0.2532379E+000
  -0.1244143E+001   0.2068924E-001
   0.8266602E+000   0.8431700E+000
   0.3666975E+002   0.1295534E+002
   0.1128028E+003   0.7958921E+002
   0.2332673E+003   0.5550968E+002
   0.1099357E+003   0.1945458E+002
   0.1500333E+002  -0.9954140E+001
   0.3668837E+002  -0.5915876E+000
   0.1278086E+002   0.7447376E+000
   0.4711181E+001  -0.2138809E-001
   0.3994710E+001  -0.1088161E+000
   0.4288667E+001  -0.7417089E-001
   0.4385741E+001  -0.2856533E-001
   0.4756351E+001   0.6330050E-002
   0.4227115E+001  -0.8813461E-001
  -0.2776182E+000  -0.4309051E-001
  -0.8216861E+000  -0.9864220E-001
  -0.1854615E+000  -0.6258144E-002
  -0.1609048E+000  -0.8659975E-002
  -0.1881500E+001  -0.9545893E+000
  -0.1014601E+002  -0.1145823E+001
  -0.8612637E+001  -0.4842662E+000
  -0.2829114E+001  -0.2753214E+000
  -0.2917126E+001  -0.3917625E-001
  -0.3106752E+000  -0.1066882E+000
   0.2160968E+000   0.1158791E-001
   0.6293570E+000  -0.2071069E-002
   0.4507167E+000  -0.3818448E-002
   0.1558534E+000  -0.1305372E-001
  -0.1401233E-001  -0.1907117E-003
  -0.1507353E+001  -0.1941325E+001
  -0.1744374E+002  -0.2057038E+001
  -0.4077252E+001  -0.8803052E+000
  -0.9851387E+000  -0.5686195E+000
   0.5580624E+001   0.5652410E+000
   0.8614528E+001  -0.2422079E+000
  -0.4552673E+001   0.1240437E+001
  -0.1605967E+001  -0.2821000E+001
   0.1026683E+001  -0.1918953E+000
   0.1273111E+001   0.2583968E+000
   0.1376707E+001   0.6787618E-001
   0.1165683E+001   0.1193880E+000
   0.8789002E+001   0.1591844E+001
   0.1856658E+002   0.2521946E+001
   0.1739000E+002   0.5634527E+001
   0.6308745E+002   0.1860807E+002
   0.3615634E+002  -0.1432999E+000
   0.1924546E+002  -0.3808511E+001
   0.9756852E+001   0.1807741E-001
   0.5497174E+001  -0.8310461E-002
   0.4631534E+001  -0.7163636E-002
   0.3910293E+001   0.2069014E-001
   0.2951359E+001   0.5042600E-001
   0.3364996E+001   0.1565574E+000
   0.7169816E+001   0.1824312E+000
   0.4505685E+001   0.1328024E+000
   0.8385998E+000  -0.1495302E+000
   0.1087768E+000   0.4714039E-002
   0.4983981E+000  -0.2949178E-001
   0.7032518E+000  -0.1349421E-001
  -0.1148937E+000  -0.7120404E+000
  -0.3296070E+001  -0.1044980E+001
  -0.2695206E+001  -0.2819665E+000
  -0.2020128E+001   0.2469949E+000
   0.1942562E+000  -0.2232057E+000
   0.3942498E+000   0.5585768E-003
   0.6910507E+000  -0.5721798E-001
   0.2052843E+000  -0.4896652E-001
  -0.1451087E+000  -0.1031921E-001
  -0.2958793E+000  -0.1301563E+000
  -0.8433254E+001  -0.3511970E+001
  -0.1004601E+002  -0.2330188E+001
   0.1918485E+001  -0.1326526E+000
  -0.2586835E+001  -0.2271505E+001
  -0.4907069E+001  -0.7563677E+000
  -0.2680991E+001  -0.5637060E-001
  -0.5234625E+001  -0.2270973E-002
  -0.9179146E+001  -0.2803960E+001
   0.2175934E+001  -0.5112788E+001
   0.6429852E+001  -0.3857693E+000
   0.2208300E+001   0.1707345E+000
   0.5776226E+000  -0.3609054E-003
   0.9948036E+000   0.4580006E+000
   0.7613608E+001   0.2542751E+001
   0.2392045E+002   0.2597666E+001
   0.2492593E+002   0.5848308E+000
   0.3270202E+002  -0.3317851E+001
  -0.2329523E+001  -0.2522044E+000
   0.4290830E+001  -0.4242445E+000
   0.5080700E+001  -0.6343825E-001
   0.4723406E+001  -0.5547233E-002
   0.3161843E+001   0.3549928E-001
   0.1695395E+001   0.1856300E-001
   0.1184583E+001   0.1004199E-001
   0.2628153E+001   0.4348241E+000
   0.5228790E+001   0.1215849E+000
   0.3091250E+001  -0.1070581E+000
   0.1046034E+001   0.3066169E-001
  -0.9465885E-001  -0.1795619E+000
   0.3264854E+000  -0.6027176E+000
   0.1068361E+001  -0.2377194E+000
   0.5299694E+000  -0.4340953E-001
  -0.1392288E+000  -0.1068141E+000
   0.4894384E+000   0.3860293E+000
   0.2505411E+000  -0.1167169E-002
   0.2254939E+000  -0.1432187E+000
  -0.1972183E+000  -0.4816440E+000
  -0.6035774E+000  -0.1103219E+000
  -0.3668527E+000  -0.1885645E-001
  -0.8789306E+000  -0.1408264E+000
  -0.5671508E+001   0.2646317E+000
  -0.3482320E+001   0.2146946E+000
  -0.3066782E+001  -0.1444449E+001
  -0.8858561E+001  -0.1533994E+001
  -0.5267961E+000  -0.2000666E+001
   0.8362884E+000  -0.8530508E+000
  -0.1173155E+001  -0.1704464E+001
   0.5456475E+001  -0.1323186E+001
   0.1183786E+002  -0.2269256E+001
   0.1185429E+002  -0.1362271E+001
   0.4282401E+001   0.6783682E+000
   0.1002920E+001   0.1180789E+000
   0.4244538E+000  -0.5190589E-002
   0.6729843E+000   0.1160098E-001
   0.3734668E+001   0.1398177E+001
   0.2407520E+002   0.5379165E+000
   0.4276630E+001  -0.4968787E+001
  -0.1166411E+002  -0.4526554E+001
   0.5507531E+001  -0.4746390E+000
   0.6808162E+001   0.1717468E-001
   0.5526608E+001  -0.3179584E-001
   0.3168100E+001   0.2260486E-001
   0.1501028E+001   0.1719064E-001
   0.7073036E+000  -0.2400976E-003
   0.6090690E+000   0.3367093E-001
   0.2034816E+001   0.1097299E+000
   0.2662696E+001  -0.6219582E-002
   0.2032256E+001  -0.8058595E-001
  -0.2929579E+000  -0.1724773E+000
  -0.1275681E+001  -0.4117607E+000
   0.9101341E+000   0.5876775E-001
   0.6147329E+000   0.2039046E+000
   0.1138708E+000  -0.2805264E-001
  -0.7239308E+000  -0.9361032E-001
  -0.1305029E+001  -0.3662130E+000
  -0.4330163E+001  -0.1830923E+001
  -0.7950044E+001  -0.8824374E+000
  -0.2528129E+001  -0.4044174E+000
  -0.9581729E+000  -0.1369221E+000
  -0.2053298E+001  -0.2477537E+000
  -0.4521125E+001   0.1995003E+001
   0.3125556E+000   0.2836808E+000
  -0.8850965E+001  -0.8115726E+000
  -0.5047049E+000  -0.1181607E+001
   0.2157567E+001  -0.1271109E+000
   0.2718085E+001  -0.1956881E-001
   0.2734652E+001  -0.1497438E+000
   0.1091274E+002  -0.1007514E+000
   0.2140357E+002   0.2105239E+000
   0.8123364E+001   0.8074873E-001
   0.4420904E+001  -0.1244513E+001
   0.2919519E+001   0.2615583E-001
   0.1858500E+001   0.3874333E-001
   0.1996795E+001  -0.9503903E-001
   0.2139945E+001  -0.4765344E+000
   0.7007670E+001   0.1420463E+001
  -0.1916114E+002  -0.1067497E+002
  -0.1164999E+003  -0.3302417E+002
   0.3071962E+002  -0.1580795E+002
   0.1698558E+002   0.1837256E+001
   0.7455989E+001  -0.5006333E+000
   0.5711218E+001  -0.9924459E+000
   0.2417634E+001  -0.2467623E-001
   0.7689121E+000   0.1145017E-001
   0.4385615E+000  -0.6376855E-002
   0.1119196E+001   0.5459447E-001
   0.2172884E+001   0.1087001E-001
   0.4064407E+001   0.3276017E-001
   0.2848882E+001  -0.5004470E+000
   0.1782022E+001  -0.4108901E+000
   0.3579203E+001  -0.2220335E+000
   0.4861693E+001   0.6410219E+000
   0.1382982E+001   0.1318809E+001
  -0.4394474E+001  -0.5237136E+000
  -0.1126900E+002  -0.9037023E+000
  -0.1278375E+002  -0.4718009E+000
  -0.9841937E+001  -0.3836292E+000
  -0.1133176E+002  -0.2252257E+001
  -0.1721437E+002  -0.6078484E+001
  -0.1833614E+002  -0.4608380E+001
  -0.1577977E+002  -0.1907808E+001
  -0.1659706E+002  -0.3361798E+000
  -0.8301984E+001  -0.7651733E+000
   0.4470619E-001  -0.3092404E+000
   0.2003578E+001  -0.6144995E-001
   0.2822889E+001  -0.1864413E-001
   0.3755644E+001   0.2290483E-001
   0.1113488E+002   0.3096610E+000
   0.1066887E+002   0.3066243E+001
   0.1528695E-001   0.5833229E+000
  -0.3006158E+001  -0.2800885E+001
   0.3485003E+001  -0.1955330E+001
   0.2749247E+001   0.6779866E-001
   0.4755260E+001  -0.1732947E+000
   0.1270535E+001  -0.9069385E+000
   0.4500007E+001   0.1463277E+001
   0.4163682E+002   0.1773657E+002
   0.1800299E+003  -0.6087710E+002
   0.9951771E+002  -0.3150755E+002
   0.2889197E+002  -0.4685336E+001
   0.2771704E+001  -0.2459941E+001
  -0.6124051E+001  -0.5322935E+001
   0.2234870E+001  -0.1177005E+001
   0.1000360E+001   0.1915514E-001
   0.1256759E+001   0.1016580E+000
   0.1851398E+001   0.4384498E-001
   0.2633720E+001   0.2701819E-001
   0.6002745E+001   0.3164764E-001
   0.2944174E+001  -0.3266355E-001
   0.1903284E+001  -0.5562154E-003
   0.1740424E+001  -0.6851474E-001
   0.3037328E+001  -0.3785823E+000
   0.6430433E+001   0.3550386E+000
   0.9171630E+001   0.1415442E+001
   0.3103873E+000   0.2060638E+001
  -0.3205927E+001   0.3239877E+000
  -0.1050474E+002  -0.7361066E+000
  -0.2755914E+002  -0.1059868E+001
  -0.3070292E+002  -0.2822502E+001
  -0.2554800E+002  -0.2586174E+001
  -0.2507517E+002  -0.9426292E+000
  -0.1773260E+002  -0.1205655E+001
  -0.2940530E+001  -0.9685587E+000
   0.6477017E+000  -0.3896619E-001
   0.1724206E+001  -0.4027679E-001
   0.2089737E+001  -0.4354339E-001
   0.3179134E+001   0.1707296E-001
   0.1776797E+001   0.5295050E+000
  -0.5994213E+000   0.4146677E+000
  -0.3336169E+001   0.1387641E+000
  -0.7638891E+001  -0.8119278E+000
  -0.7588200E+000  -0.1656046E+001
   0.6352179E+000   0.2118920E-001
   0.3899263E+001   0.1507511E+001
   0.1346263E+002   0.2656404E+001
   0.1547060E+002   0.6835864E+000
