# ~alp d~p/dy   Phi_p_sgs,y
  -0.1191204E+001   0.6462683E-001
  -0.1572907E+001   0.2584584E-002
  -0.1312438E+001  -0.2508308E+000
  -0.1425249E+001  -0.7103973E+000
  -0.7183281E+001  -0.8870967E+001
  -0.4643877E+002  -0.1719275E+002
  -0.4234737E+002  -0.3332530E+002
  -0.7088956E+002  -0.3045838E+002
  -0.8664330E+002  -0.1938287E+002
  -0.3557670E+002  -0.3644162E+002
  -0.1488810E+003  -0.1433392E+003
  -0.3674521E+003  -0.6261833E+002
  -0.1319908E+003  -0.1833675E+002
  -0.2630173E+002  -0.5739762E+001
  -0.5905841E+001  -0.7969446E+000
  -0.2187580E+001  -0.2080960E+000
  -0.1203130E+001  -0.6904391E+000
  -0.1815710E+001  -0.9792542E+000
  -0.2109731E+001  -0.3089178E+000
  -0.2171304E+001   0.1133116E+000
  -0.1654876E+001   0.6256872E-001
  -0.1236929E+001   0.3405339E-001
  -0.1187843E+001   0.1150085E-001
  -0.1337893E+001   0.6465328E-002
  -0.1570912E+001   0.2481898E-002
  -0.1750297E+001  -0.1256010E-001
  -0.1816039E+001  -0.1163021E-001
  -0.1739911E+001   0.2905582E-002
  -0.8361846E+000  -0.1076094E+000
  -0.1593444E+000  -0.4859934E-001
  -0.5660132E-001  -0.3385513E-001
  -0.9320500E-001  -0.3841330E-001
  -0.3600517E+000   0.3490691E-001
  -0.1542687E+000   0.2539536E+000
   0.1175689E+001   0.1809805E+000
   0.3316767E+001   0.1399097E-001
   0.2965385E+001   0.5164138E-001
   0.3125128E+001   0.3027390E+000
   0.4782415E+001   0.7255500E-001
   0.5093207E+000   0.3611044E+000
  -0.4796107E+001  -0.1139658E+001
  -0.6734593E+001  -0.1379018E+001
  -0.7140892E+001  -0.1003728E+001
  -0.1125158E+002  -0.2238660E+001
  -0.2922295E+002  -0.5928499E+001
  -0.5302228E+001  -0.3126199E+001
   0.1632576E+001   0.1052143E+000
   0.1091210E+001  -0.4992879E+000
  -0.8956116E+002  -0.4560299E+002
  -0.2228590E+003  -0.1792725E+003
  -0.5329143E+003  -0.1815046E+003
  -0.5135904E+003  -0.4332452E+002
  -0.1314886E+003  -0.3544702E+002
  -0.1779866E+002  -0.7218145E+001
  -0.4354866E+001  -0.8699827E+000
  -0.1844708E+001  -0.4450348E+000
  -0.4679351E+000  -0.2554785E+000
  -0.1559244E+000  -0.1923101E+000
  -0.8368174E+000  -0.5412110E-001
  -0.1579379E+001   0.1458912E+000
  -0.1479546E+001   0.8692728E-001
  -0.1434887E+001   0.3687250E-001
  -0.1606992E+001  -0.1750442E-002
  -0.1618903E+001  -0.1068839E-001
  -0.1403382E+001   0.3655739E-003
  -0.1230146E+001   0.5795299E-002
  -0.1267780E+001  -0.1716633E-002
  -0.1541138E+001   0.8193326E-004
  -0.1228349E+001  -0.2633184E-002
  -0.5563452E+000  -0.4792329E-001
  -0.4021562E+000  -0.1057346E+000
  -0.5354269E+000  -0.1695659E+000
  -0.1204053E+001  -0.2012699E+000
  -0.1746926E+001   0.8870429E-001
  -0.6547677E+000  -0.6461003E-001
  -0.3573532E+001  -0.2122004E+001
  -0.3737540E+001  -0.1744408E+001
   0.1643135E+000   0.7374957E+000
   0.3599051E+001   0.1521674E+001
   0.4322524E+001   0.1471157E+001
  -0.1504886E+002   0.2164766E+001
  -0.2146333E+002  -0.1449457E+001
  -0.1353096E+002  -0.1251165E+001
  -0.1491568E+002  -0.2424961E+001
  -0.1758127E+002  -0.2909313E+001
  -0.2607350E+001  -0.4199558E+000
   0.4735013E+000   0.3283426E+000
   0.2666421E+001  -0.3458146E+001
  -0.8134448E+002  -0.5748232E+002
  -0.3237951E+003  -0.1800375E+003
  -0.5191783E+003  -0.1742615E+003
  -0.2354271E+003  -0.1454651E+003
  -0.3819342E+002  -0.6033724E+002
  -0.6089719E+001  -0.1925455E+001
  -0.3815182E+001   0.7307915E+000
  -0.2254201E+001  -0.2676695E+000
  -0.1161710E+001  -0.2245403E+000
  -0.6849251E+000  -0.2082538E+000
  -0.6154369E+000  -0.1320354E+000
  -0.6639725E+000   0.3666075E-001
  -0.8886801E+000   0.5993880E-001
  -0.1664775E+001  -0.3003282E-001
  -0.2465071E+001  -0.3530534E-001
  -0.2361706E+001  -0.2342948E-001
  -0.1796622E+001  -0.1964217E-001
  -0.1193082E+001  -0.2453407E-001
  -0.8665078E+000   0.1202914E-001
  -0.1034642E+001   0.2445972E-001
  -0.1070596E+001   0.4131247E-001
  -0.8750806E+000  -0.2474554E-001
  -0.1040479E+001  -0.1114709E+000
  -0.2190240E+001  -0.2986977E+000
  -0.3814714E+001  -0.2710292E+000
  -0.3896962E+001  -0.8807954E-001
  -0.6988972E+001  -0.3328609E+001
  -0.1341984E+002  -0.4728646E+001
  -0.3702254E+001  -0.4042782E+001
  -0.2450143E+000  -0.7377469E-001
   0.1782152E+000   0.1123205E+001
   0.4641226E+001   0.2764565E+001
  -0.8873822E+001   0.4358895E+001
  -0.2625632E+002   0.2173367E+001
  -0.1529789E+002  -0.1582731E+001
  -0.5776389E+001  -0.1240441E+001
  -0.4085256E+001  -0.4699877E+000
  -0.3339133E+001  -0.1275747E+000
   0.9409182E+000  -0.1091601E+000
   0.1143387E+002  -0.1349326E+001
   0.1416761E+002  -0.1941503E+002
  -0.1790707E+002  -0.5895194E+002
   0.1888765E+002  -0.7664558E+002
   0.3955531E+002  -0.3071776E+002
   0.1460972E+002  -0.2669738E+000
   0.8425147E+001   0.3704993E+001
   0.6538509E+000   0.4727673E+001
  -0.2281480E+001   0.1206448E+001
  -0.1443575E+001  -0.5248258E-001
  -0.9376124E+000  -0.7968552E-001
  -0.9611801E+000  -0.9538731E-001
  -0.6430690E+000  -0.9151666E-001
  -0.3607078E+000  -0.3028478E-001
  -0.7030899E+000  -0.1606720E+000
  -0.1146759E+001  -0.2899663E+000
  -0.1529943E+001  -0.8663796E-001
  -0.1935779E+001   0.1503035E-001
  -0.2359673E+001  -0.1744808E+000
  -0.2260296E+001  -0.4929546E+000
  -0.1509561E+001  -0.2606306E+000
  -0.1120151E+001   0.4531246E-001
  -0.1182471E+001   0.5140694E-001
  -0.2007444E+001  -0.1095291E-001
  -0.5024038E+001   0.1294940E+000
  -0.5361774E+001   0.5140728E-001
  -0.6503596E+001  -0.9281963E+000
  -0.1571928E+002  -0.2666779E+001
  -0.7810972E+001  -0.5807319E+001
  -0.6639280E-001  -0.1477180E+001
   0.1612907E-001   0.5325821E-002
  -0.1406128E-001   0.3572655E-002
  -0.2705590E+001  -0.2992089E+001
  -0.8247834E+001   0.1532333E+001
  -0.1351487E+002   0.2759076E+001
  -0.2059409E+002   0.4314749E+000
  -0.1120273E+002  -0.2751379E+001
  -0.5088384E+001  -0.9795646E+000
  -0.3698736E+001  -0.1804623E+000
   0.2340537E+000   0.2473962E+000
   0.7782485E+001   0.3750303E+001
   0.3468708E+002   0.8550760E+001
   0.8224561E+002   0.1725479E+002
   0.1654341E+003   0.2011603E+002
   0.9878220E+002   0.3465105E+002
   0.6927945E+001   0.9475902E+001
   0.9988192E+001  -0.1165705E+001
   0.1522488E+002   0.3886837E+001
   0.2503054E+001   0.4234806E+001
  -0.9499315E+000   0.2228686E+000
  -0.9665366E+000  -0.6922472E-002
  -0.8746160E+000  -0.7125053E-001
  -0.9065883E+000  -0.8292197E-001
  -0.3020930E+000  -0.1187669E+000
   0.3578610E+000  -0.6797566E-001
   0.4002996E+000  -0.4847649E-001
   0.1911756E-001  -0.1568445E+000
  -0.1248109E+001  -0.6968332E-001
  -0.2924729E+001  -0.5159168E-001
  -0.5390057E+001  -0.3614475E+000
  -0.5896196E+001  -0.9048140E+000
  -0.3095903E+001  -0.6058307E+000
  -0.1865753E+001   0.1236098E-001
  -0.2172411E+001  -0.2429442E-001
  -0.4284415E+001   0.2968343E-001
  -0.3927860E+001   0.2602790E+000
  -0.5420565E+001  -0.1435799E+001
  -0.6405141E+001  -0.2667670E+001
  -0.1057907E+001  -0.1293026E+001
   0.1465378E+000  -0.4129360E-001
   0.1069194E+000   0.3264939E-002
  -0.2061968E-001  -0.5159357E+000
  -0.1202272E+002  -0.7513899E+001
  -0.2227137E+002   0.5616529E+000
  -0.1357695E+002   0.7681849E+000
  -0.3754835E+002  -0.2242730E+001
  -0.3752761E+002  -0.7900294E+001
  -0.1553364E+002  -0.4160533E+001
  -0.4083939E+001  -0.5036275E+000
  -0.1391714E+001   0.9981706E-001
  -0.1222168E+001   0.2461788E+001
   0.2334093E+001   0.1040796E+002
   0.2088817E+002   0.2133541E+002
   0.1218393E+003   0.3202274E+002
   0.2632960E+003   0.3553640E+002
   0.1181814E+003   0.6567374E+002
   0.3506568E+001   0.9165884E+001
   0.2485285E+002  -0.9355633E+001
   0.1919206E+002   0.4871808E+001
   0.4372919E+001   0.1488366E+001
   0.1785661E+001  -0.2237027E+000
   0.2216530E+001  -0.5165710E+000
   0.2733276E+001  -0.8361638E+000
   0.2465974E+001  -0.6467373E+000
   0.1747317E+001  -0.5702103E-001
   0.1053200E+001  -0.2693039E-001
   0.3532495E+000  -0.1453739E+000
  -0.4148538E+000  -0.9276321E-001
  -0.1304142E+001  -0.5869623E-001
  -0.3078819E+001  -0.6402289E+000
  -0.8633287E+001  -0.9970213E+000
  -0.9002383E+001  -0.1009384E+001
  -0.3553755E+001  -0.6566743E+000
  -0.1787588E+001  -0.6171442E-001
  -0.2613487E+001   0.2994168E-001
  -0.1888110E+001   0.8824471E-001
  -0.1149620E+001  -0.5935809E+000
  -0.3777410E+000  -0.7313077E+000
   0.1246556E+000  -0.9976288E-001
   0.1501611E+000  -0.5089550E-002
   0.7485952E-001   0.2197025E-002
  -0.7188169E+000  -0.2230579E+001
  -0.1591309E+002  -0.5663424E+001
  -0.1754340E+002  -0.1272922E+001
  -0.1084754E+002   0.8890114E+000
  -0.2133219E+002  -0.1022610E+002
  -0.4226125E+002  -0.5379851E+001
  -0.2403394E+002  -0.1832365E+001
  -0.2902735E+001   0.1617276E+000
  -0.1228622E+001   0.1200369E+000
  -0.1578164E+001   0.3854103E+000
  -0.1089654E+001   0.1177008E+000
   0.1931769E+001   0.2029825E+001
   0.4005100E+002   0.2618192E+002
   0.1257060E+003   0.7730915E+002
   0.1709622E+003   0.6091596E+002
   0.8578926E+002   0.1942359E+002
   0.3257505E+002  -0.8932520E+001
   0.3300437E+002  -0.2853419E+001
   0.1218711E+002   0.1144041E+001
   0.4898502E+001  -0.4585753E-001
   0.4063169E+001  -0.1991898E+000
   0.4276001E+001  -0.1615627E+000
   0.4249362E+001  -0.9841047E-001
   0.4464330E+001   0.2603832E-003
   0.3835948E+001  -0.6446812E-001
   0.6646848E+000   0.6458586E-002
  -0.5351508E+000  -0.9106753E-001
  -0.2808847E+000  -0.6585980E-003
  -0.3959755E+000  -0.9158388E-001
  -0.2358351E+001  -0.1533173E+001
  -0.7725912E+001  -0.1541407E+001
  -0.7115433E+001  -0.7166848E+000
  -0.3005826E+001  -0.3670618E+000
  -0.2294979E+001  -0.5122975E-001
  -0.5963396E+000  -0.3268868E+000
   0.1654228E+000   0.3840066E-002
   0.5397404E+000  -0.1544092E-001
   0.4069431E+000  -0.1703468E-001
   0.1315172E+000  -0.1711060E-001
  -0.5585292E-001  -0.3679364E-001
  -0.3144185E+001  -0.4132140E+001
  -0.1221454E+002  -0.3363518E+001
  -0.4696617E+001  -0.1975187E+001
  -0.1113748E+001  -0.2859973E+000
   0.3542239E+001  -0.1641313E+001
  -0.4207897E+000  -0.2684249E+001
  -0.8293250E+001   0.9187075E+000
  -0.3163069E+001  -0.3232097E+001
   0.4038235E+000  -0.1640518E+001
   0.1142112E+001   0.2886147E+000
   0.1022193E+001   0.1146352E+000
   0.1382865E+001   0.4719631E+000
   0.8128799E+001   0.2404864E+001
   0.1631358E+002   0.2512269E+001
   0.3320381E+002   0.1694752E+002
   0.6690401E+002   0.1870961E+002
   0.4121605E+002   0.1982671E+001
   0.2165003E+002  -0.6295709E+001
   0.9664018E+001  -0.2826384E-001
   0.5578241E+001  -0.1526942E-001
   0.4560987E+001  -0.1425327E-001
   0.3857639E+001   0.3646997E-001
   0.3092433E+001   0.8925021E-001
   0.3648282E+001   0.2333136E+000
   0.5895726E+001   0.1816580E+000
   0.4114934E+001   0.4123629E-001
   0.1012567E+001  -0.1560535E+000
   0.2084874E+000   0.1460763E-001
   0.4229707E+000  -0.4021812E-001
   0.5286324E+000  -0.1281387E+000
  -0.5474181E+000  -0.1169734E+001
  -0.2855023E+001  -0.1279370E+001
  -0.2363737E+001  -0.4590701E+000
  -0.1558945E+001   0.1839157E+000
   0.2048741E+000  -0.4747419E+000
   0.3966634E+000  -0.1330618E-001
   0.6054863E+000  -0.1181758E+000
   0.1894233E+000  -0.8583999E-001
  -0.1306200E+000  -0.2479626E-001
  -0.5232273E+000  -0.4081526E+000
  -0.7102482E+001  -0.3408700E+001
  -0.7744041E+001  -0.2289221E+001
   0.4348080E+000  -0.8176016E+000
  -0.2314551E+001  -0.2108591E+001
  -0.3188563E+001  -0.9613466E+000
  -0.1290817E+001   0.3745139E+000
  -0.3828300E+001  -0.3856099E+000
  -0.4276804E+001  -0.4205659E+001
   0.1712923E+001  -0.5450847E+001
   0.5426418E+001  -0.1619884E+001
   0.2348825E+001   0.4815307E+000
   0.7211233E+000   0.5747970E-001
   0.1648038E+001   0.1050966E+001
   0.8487613E+001   0.3344198E+001
   0.1924407E+002   0.2934545E+001
   0.2708678E+002   0.1436469E+001
   0.2400538E+002  -0.2671372E-001
   0.3087744E+001   0.2519281E+000
   0.4834470E+001  -0.8717612E+000
   0.5336320E+001  -0.1362595E+000
   0.4755502E+001  -0.9219318E-002
   0.3257088E+001   0.6057440E-001
   0.1826064E+001   0.3706647E-001
   0.1414533E+001   0.7345927E-001
   0.2876120E+001   0.5781023E+000
   0.4463176E+001   0.2406678E+000
   0.2967956E+001  -0.1187968E+000
   0.1113124E+001  -0.1325558E-001
   0.4304492E-001  -0.2228220E+000
   0.2802088E+000  -0.6734782E+000
   0.8355513E+000  -0.5001961E+000
   0.2881145E+000  -0.1633126E+000
  -0.2042689E+000  -0.1549049E+000
  -0.5251729E-001   0.2737923E+000
   0.3119666E+000  -0.7356679E-001
   0.1300669E+000  -0.5218267E+000
  -0.4365454E+000  -0.9025988E+000
  -0.6883858E+000  -0.3322963E+000
  -0.4595449E+000  -0.4935688E-001
  -0.1236767E+001  -0.3916203E+000
  -0.5415325E+001   0.3126458E-001
  -0.3816896E+001  -0.1081699E+000
  -0.3301434E+001  -0.1544546E+001
  -0.5656376E+001  -0.2183866E+001
  -0.5576781E+000  -0.2600533E+001
   0.1297773E+001  -0.1411630E+001
  -0.2445601E+000  -0.3033747E+001
   0.6320117E+001  -0.2847002E+001
   0.9730636E+001  -0.3808599E+001
   0.9227066E+001  -0.2363911E+001
   0.4082501E+001   0.1446105E+000
   0.1151164E+001   0.2298151E+000
   0.5782748E+000   0.2009501E-001
   0.1023020E+001   0.1475768E+000
   0.6359719E+001   0.2785622E+001
   0.2066295E+002   0.1545468E-001
   0.3316573E+001  -0.5871809E+001
  -0.9262385E+001  -0.6885147E+001
   0.6533008E+001  -0.2745951E+001
   0.7038855E+001   0.1357901E-001
   0.5722619E+001  -0.6250726E-001
   0.3468628E+001  -0.5045302E-002
   0.1651762E+001   0.3539640E-001
   0.7858168E+000  -0.3084619E-002
   0.8196290E+000   0.1112101E+000
   0.2019897E+001   0.1800095E+000
   0.2690761E+001  -0.1794024E-001
   0.2030882E+001  -0.1216458E+000
   0.3300636E+000  -0.3337674E+000
  -0.2777789E+000  -0.5017902E+000
   0.1170975E+001   0.5267186E-001
   0.9000583E+000   0.4905126E+000
   0.1199257E+000  -0.3704447E-001
  -0.1040372E+001  -0.1164643E+000
  -0.2375318E+001  -0.8240024E+000
  -0.4524105E+001  -0.2460371E+001
  -0.6485713E+001  -0.1467315E+001
  -0.2979066E+001  -0.8757163E+000
  -0.1510468E+001  -0.5371285E+000
  -0.2796774E+001  -0.5500627E+000
  -0.4763441E+001   0.1586153E+001
  -0.3483070E+001   0.9070130E-001
  -0.6867025E+001  -0.1013305E+001
  -0.1057596E+001  -0.2062050E+001
   0.2219371E+001  -0.4737604E+000
   0.2531419E+001  -0.8512448E-001
   0.2886574E+001  -0.4636014E+000
   0.1105457E+002  -0.1398408E+000
   0.1736270E+002  -0.2128128E+000
   0.7956563E+001   0.5915063E-001
   0.3328581E+001  -0.2084927E+001
   0.2582087E+001  -0.8853034E+000
   0.1948880E+001   0.7987755E-001
   0.2026118E+001  -0.3697407E-001
   0.2538802E+001  -0.2092373E+000
   0.5066051E+001   0.1515569E+001
  -0.1445456E+002  -0.1521050E+002
  -0.4524162E+002  -0.2546607E+002
   0.2576933E+002  -0.2520677E+002
   0.2198872E+002   0.3313805E+001
   0.8649444E+001  -0.1371159E+001
   0.5545718E+001  -0.2124733E+001
   0.2620358E+001  -0.2754975E+000
   0.7972848E+000   0.1280741E-001
   0.5534539E+000   0.6942378E-003
   0.1205506E+001   0.8175595E-001
   0.2298084E+001   0.4233611E-001
   0.3642644E+001  -0.1150944E+000
   0.2936037E+001  -0.6370998E+000
   0.2090836E+001  -0.8214484E+000
   0.3398428E+001  -0.4549573E+000
   0.3584433E+001   0.6455527E+000
   0.1582850E+001   0.1408247E+001
  -0.3576921E+001   0.9444234E-001
  -0.9633560E+001  -0.8436141E+000
  -0.1071599E+002  -0.9662787E+000
  -0.1042070E+002  -0.9447248E+000
  -0.1275891E+002  -0.3849889E+001
  -0.1713559E+002  -0.6987589E+001
  -0.1784105E+002  -0.5468183E+001
  -0.1645893E+002  -0.2282175E+001
  -0.1523302E+002  -0.3251019E+000
  -0.7321071E+001  -0.1173297E+001
   0.1463826E+000  -0.7405713E+000
   0.2066558E+001  -0.1465503E+000
   0.2834522E+001  -0.4056592E-001
   0.3773689E+001   0.4344529E-001
   0.1026238E+002   0.9268696E+000
   0.1130869E+002   0.3154534E+001
   0.1860996E+001   0.1402996E+001
  -0.1870156E+001  -0.2846351E+001
   0.2006506E+001  -0.2985111E+001
   0.2835150E+001   0.2553834E-001
   0.4507881E+001  -0.3803233E+000
   0.3312192E+001  -0.9442236E+000
   0.6542487E+001   0.4596617E+001
   0.4075271E+002   0.4671789E+001
   0.1067229E+003  -0.4420355E+002
   0.7738386E+002  -0.2582163E+002
   0.2356934E+002  -0.2688483E+001
   0.3954490E+001  -0.4866172E+001
  -0.4102460E+000  -0.5071067E+001
   0.2698041E+001  -0.2682328E+001
   0.1239373E+001   0.8789294E-001
   0.1454728E+001   0.1801121E+000
   0.1950737E+001   0.9757844E-001
   0.3119201E+001   0.1709732E+000
   0.5077344E+001  -0.2018363E-001
   0.3489672E+001  -0.1357089E+000
   0.1944853E+001  -0.1902791E-001
   0.2092925E+001  -0.2340739E+000
   0.3649350E+001  -0.2580877E+000
   0.5527797E+001   0.4034385E+000
   0.5802140E+001   0.1253607E+001
   0.1015201E+001   0.1822443E+001
  -0.3528102E+001   0.7708911E+000
  -0.1043422E+002  -0.9815057E+000
  -0.2236358E+002  -0.2171581E+001
  -0.2529197E+002  -0.4110715E+001
  -0.2238133E+002  -0.3545635E+001
  -0.2128353E+002  -0.1663524E+001
  -0.1467498E+002  -0.1789072E+001
  -0.3333932E+001  -0.1695584E+001
   0.5964848E+000  -0.1806931E+000
   0.1744373E+001  -0.8210271E-001
   0.2251941E+001  -0.8926153E-001
   0.3641735E+001  -0.1459940E-001
   0.2796574E+001   0.1146641E+001
   0.6419502E+000   0.2015419E+001
  -0.2481633E+001   0.6292925E+000
  -0.4315694E+001  -0.1034124E+001
  -0.7854407E+000  -0.1665776E+001
   0.7657288E+000  -0.2258356E-001
   0.3696766E+001   0.2144596E+001
   0.1036634E+002   0.3088464E+001
   0.2011574E+002   0.1264977E+001
   0.6512113E+002  -0.3968124E+001
   0.5863256E+002   0.1626154E+002
   0.1983001E+002   0.9656682E+001
   0.3078284E+001  -0.9740341E+000
   0.1085481E+002   0.2119262E+001
   0.1269216E+002  -0.1783501E+001
   0.6915035E+001  -0.2679728E+001
   0.7341698E+001   0.1743067E+001
   0.6402608E+001   0.9526499E+000
   0.5598998E+001   0.5294744E+000
   0.7799565E+001   0.6943028E+000
   0.6736521E+001   0.2623980E+000
   0.3343676E+001  -0.2284949E-001
   0.2102670E+001  -0.8813994E-001
   0.1868010E+001  -0.2540027E+000
   0.2299523E+001  -0.1719796E+000
   0.2858637E+001   0.1796093E+000
   0.6044655E+001   0.1924574E+001
   0.1088705E+002   0.1710861E+001
   0.6605146E+001   0.4138935E+000
  -0.3909349E+001  -0.7663612E+000
  -0.5561053E+001  -0.3218368E+001
  -0.2520053E+001  -0.2346513E+001
  -0.3699123E+001  -0.8433842E+000
  -0.6744096E+001  -0.6829859E+000
  -0.5048602E+001  -0.8509611E+000
  -0.1004013E+001  -0.3117231E+000
   0.7429845E+000   0.7263063E-002
   0.1702210E+001   0.3723894E-002
   0.2488486E+001  -0.1316981E+000
   0.2704767E+001  -0.8705860E-001
  -0.1661818E+001   0.7072198E-001
  -0.2342299E+001   0.5244646E+000
  -0.2089868E+001   0.8279257E+000
  -0.1981733E+001   0.6157632E+000
  -0.2838152E+001   0.1109259E+001
  -0.2004407E+001   0.2596033E-001
  -0.2019355E+001   0.2752483E+001
   0.6959816E+001   0.1269937E+002
   0.3966310E+002   0.3998749E+001
   0.3158877E+002  -0.2217109E+001
   0.1024674E+002   0.1223047E+001
   0.2800563E+001   0.1710697E+000
   0.9139617E+001   0.6553958E+000
   0.1881702E+002   0.1904477E+001
   0.1218993E+002   0.2594668E+001
   0.7675802E+001   0.2674658E-001
   0.1008390E+002   0.1015088E+001
   0.8280350E+001   0.8189889E+000
   0.7746736E+001   0.1849790E+000
   0.8587038E+001   0.1890510E+000
   0.5624737E+001   0.1088662E+000
   0.2803995E+001  -0.2210740E+000
   0.1530416E+001  -0.2377675E+000
   0.1108239E+001  -0.3198944E+000
   0.1625584E+001  -0.2917102E+000
   0.1327145E+001  -0.5130685E-001
   0.9997887E+000   0.5554362E-001
   0.2943004E+001   0.6572438E+000
   0.7516127E+001  -0.7280078E+000
   0.8443993E+001  -0.3557637E+001
   0.5508280E+001  -0.2537283E+001
   0.2159106E+001  -0.3034439E+000
  -0.1457492E+001  -0.1495252E+000
  -0.5065764E+001   0.3902823E-001
  -0.3589034E+001  -0.2448765E+000
  -0.1202692E+001   0.1035426E+000
   0.5618343E-001   0.7553065E-001
   0.9084360E+000   0.9482848E-001
   0.1456031E+001   0.8417846E-001
   0.4407582E+000  -0.2967031E-001
  -0.3268490E+001  -0.5727231E-001
  -0.1584864E+001  -0.1042127E+000
  -0.1706181E+001   0.7409911E+000
  -0.2198278E+001   0.1103668E+001
  -0.4233817E+001   0.1479580E+001
  -0.3395044E+001   0.9325800E-001
  -0.2678951E+001  -0.9477946E-002
  -0.3789623E+001   0.1163246E+002
   0.2964469E+002   0.5592631E+001
   0.2290753E+002   0.3710776E+000
   0.5899452E+001  -0.2115521E-001
   0.1890379E+001   0.2924848E+000
   0.4056147E+001   0.3310462E+000
   0.4643433E+001   0.2164953E-001
   0.2295256E+001   0.2182698E+000
   0.2278095E+001   0.1675973E+000
   0.2757379E+001   0.2605182E+000
