# ~alp d~p/dy   Phi_p_sgs,y
   0.6410688E+001   0.7311333E+001
   0.1283519E+002   0.7189485E+001
   0.2236386E+002   0.4775464E+001
   0.2958955E+002   0.2028007E+001
   0.3365154E+002   0.1091767E+000
   0.3035789E+002  -0.1465065E+001
   0.2321013E+002  -0.2223913E+001
   0.1456837E+002   0.1367662E+000
   0.9255369E+001  -0.2364643E-001
   0.6008461E+001  -0.6353179E+000
   0.3940859E+001  -0.1828360E+001
   0.3317078E+001   0.2853532E+000
   0.3715359E+001   0.2685571E+000
   0.3696777E+001  -0.2118377E+000
   0.3471601E+001  -0.3238120E+000
   0.3287376E+001  -0.2900556E+000
   0.3107420E+001  -0.3268536E+000
   0.2768432E+001  -0.2972102E+000
   0.2822782E+001  -0.2544343E+000
   0.3166765E+001  -0.5315700E+000
   0.3493705E+001  -0.1149662E+001
   0.3293561E+001  -0.2455048E+001
   0.2490765E+001  -0.4676570E+001
   0.8316025E+000  -0.6316485E+001
  -0.1719091E+001  -0.7320587E+001
  -0.4169484E+001  -0.7743883E+001
  -0.5502795E+001  -0.7227384E+001
  -0.5288423E+001  -0.5691441E+001
  -0.3978923E+001  -0.4207376E+001
  -0.1892758E+001  -0.2934722E+001
   0.4690283E-001  -0.1633502E+001
   0.1368515E+001  -0.5555203E+000
   0.2298756E+001   0.1190624E-001
   0.3036226E+001   0.4166379E+000
   0.1290558E+001  -0.1529638E+001
   0.8559591E+000  -0.1514766E+001
   0.2790833E+000  -0.4747439E+000
  -0.8430242E-002   0.2511776E-002
   0.1957721E+000   0.8436904E+000
   0.1234840E+001   0.2132868E+001
   0.4727169E+001   0.7285470E+001
   0.1205984E+002   0.9557886E+001
   0.2174411E+002   0.9697585E+001
   0.2708660E+002   0.8091332E+001
   0.2964717E+002   0.7493212E+001
   0.2615460E+002   0.7091399E+001
   0.1894451E+002   0.5150052E+001
   0.1088672E+002   0.3530981E+001
   0.7370278E+001   0.2082912E+001
   0.5206471E+001   0.9017963E+000
   0.3696764E+001  -0.6564033E+000
   0.3318113E+001   0.2720761E+000
   0.3626578E+001   0.1347995E+000
   0.3516531E+001  -0.2726633E+000
   0.3153435E+001  -0.2857152E+000
   0.2784274E+001  -0.2289586E+000
   0.2511205E+001  -0.2745621E+000
   0.2325505E+001  -0.2362434E+000
   0.2549094E+001  -0.6792639E-001
   0.3174304E+001  -0.3545533E-001
   0.4080349E+001  -0.4512900E+000
   0.4669616E+001  -0.1308871E+001
   0.4629436E+001  -0.2452630E+001
   0.3517843E+001  -0.5171056E+001
   0.1057616E+001  -0.6421840E+001
  -0.1531087E+001  -0.6209596E+001
  -0.3369315E+001  -0.5340719E+001
  -0.3930520E+001  -0.4574645E+001
  -0.3051395E+001  -0.3119465E+001
  -0.1502307E+001  -0.1200708E+001
  -0.3746148E+000  -0.7165612E+000
   0.4092073E+000  -0.1230414E+001
   0.9955761E+000  -0.1395918E+001
   0.1335389E+001  -0.1380150E+001
  -0.1662683E+001  -0.3312823E+001
  -0.1908921E+001  -0.3088974E+001
  -0.1747157E+001  -0.9387741E+000
  -0.1187121E+001   0.4580689E+000
  -0.4470395E+000   0.1613005E+001
   0.1003346E+001   0.3041970E+001
   0.4958076E+001   0.8455043E+001
   0.1143804E+002   0.1074932E+002
   0.1730583E+002   0.1283011E+002
   0.1950890E+002   0.1326661E+002
   0.1999967E+002   0.1437650E+002
   0.1561738E+002   0.1467937E+002
   0.1011453E+002   0.1138446E+002
   0.6184681E+001   0.7243395E+001
   0.4948379E+001   0.4699750E+001
   0.3728507E+001   0.3084345E+001
   0.2658444E+001   0.8252891E+000
   0.2461578E+001   0.5146548E+000
   0.2709926E+001   0.2148121E+000
   0.2661675E+001  -0.2151254E+000
   0.2380621E+001  -0.2101992E+000
   0.2129797E+001  -0.1760915E+000
   0.1956788E+001  -0.2355030E+000
   0.1793216E+001  -0.2337757E+000
   0.1864530E+001  -0.8208142E+000
   0.2348544E+001  -0.1001658E+001
   0.3141408E+001  -0.2464783E+001
   0.3743854E+001  -0.8570412E+001
   0.3808440E+001  -0.1854511E+002
   0.2229725E+001  -0.2721128E+002
  -0.1190641E+001  -0.2741306E+002
  -0.4326627E+001  -0.2540891E+002
  -0.5645700E+001  -0.2058911E+002
  -0.4886970E+001  -0.1285118E+002
  -0.2868395E+001  -0.4077090E+001
  -0.1425257E+001  -0.5019345E+000
  -0.8971370E+000  -0.3004721E+000
  -0.9161329E+000  -0.2068412E+001
  -0.1130936E+001  -0.2874484E+001
  -0.1367586E+001  -0.3132336E+001
  -0.3738767E+001  -0.2811096E+001
  -0.3462491E+001  -0.1906501E+001
  -0.2611837E+001   0.4264690E+000
  -0.1575865E+001   0.1797486E+001
  -0.5905699E+000   0.2227495E+001
   0.7792043E+000   0.3182415E+001
   0.3744465E+001   0.7189166E+001
   0.6581331E+001   0.6859079E+001
   0.7908055E+001   0.8291318E+001
   0.8293839E+001   0.8661575E+001
   0.7774729E+001   0.9675622E+001
   0.4241030E+001   0.7738370E+001
   0.1890977E+001   0.5927453E+001
   0.1104351E+001   0.3494825E+001
   0.1119678E+001   0.2811577E+001
   0.7127139E+000   0.1986455E+001
   0.2928038E+000   0.8252321E+000
   0.8299597E-001   0.2539949E+000
   0.8671182E-001  -0.7247334E+000
   0.3483398E+000  -0.1842820E+001
   0.6349525E+000  -0.2205761E+001
   0.8629658E+000  -0.2197211E+001
   0.1116114E+001  -0.1864766E+001
   0.1274804E+001  -0.1618982E+001
   0.1208900E+001  -0.5969281E+001
   0.8157574E+000  -0.1342044E+002
   0.2941531E+000  -0.2145649E+002
  -0.8128145E+000  -0.3326810E+002
  -0.3276811E+001  -0.4585898E+002
  -0.7426243E+001  -0.5133219E+002
  -0.9882529E+001  -0.4419812E+002
  -0.1055114E+002  -0.3691890E+002
  -0.9232095E+001  -0.2675961E+002
  -0.6396208E+001  -0.1510979E+002
  -0.3069527E+001  -0.4322409E+001
  -0.1481014E+001  -0.4970194E+000
  -0.1244436E+001  -0.1823183E+000
  -0.1714375E+001  -0.1712165E+001
  -0.2613861E+001  -0.2609939E+001
  -0.3428122E+001  -0.2925552E+001
  -0.4102534E+001  -0.1375958E+000
  -0.3451969E+001   0.6804708E+000
  -0.2256405E+001   0.2819313E+001
  -0.1126568E+001   0.3368752E+001
  -0.3409803E+000   0.2787131E+001
   0.8573921E-001   0.2414263E+001
   0.9635436E+000   0.3443135E+001
   0.1113153E+001   0.2181322E+001
   0.7952047E-001   0.2899996E+001
  -0.8200182E+000   0.3679080E+001
  -0.1678475E+001   0.4231980E+001
  -0.2576357E+001   0.2282350E+001
  -0.2716151E+001   0.1343185E+001
  -0.2317192E+001   0.2775652E+000
  -0.2328200E+001  -0.4217526E+000
  -0.2709488E+001  -0.9894295E+000
  -0.3016545E+001  -0.1807908E+001
  -0.3555637E+001  -0.3271158E+001
  -0.3825132E+001  -0.5080186E+001
  -0.3342579E+001  -0.6424189E+001
  -0.2269888E+001  -0.6989305E+001
  -0.1285022E+001  -0.6778596E+001
  -0.4747865E+000  -0.5525342E+001
   0.1046015E+000  -0.4428873E+001
  -0.1152747E+000  -0.1010838E+002
  -0.1690713E+001  -0.2164918E+002
  -0.4419767E+001  -0.3287552E+002
  -0.8055821E+001  -0.4537694E+002
  -0.1407128E+002  -0.5716386E+002
  -0.2087884E+002  -0.5956336E+002
  -0.2101417E+002  -0.4947456E+002
  -0.1747185E+002  -0.3988855E+002
  -0.1297593E+002  -0.2909279E+002
  -0.7752937E+001  -0.1638031E+002
  -0.3039961E+001  -0.4703798E+001
  -0.1289866E+001  -0.7798754E+000
  -0.1176388E+001  -0.4744689E+000
  -0.1830515E+001  -0.1886693E+001
  -0.2984935E+001  -0.1633596E+001
  -0.3946979E+001  -0.9005773E+000
  -0.2744145E+001   0.5646968E+000
  -0.2900511E+001   0.9628783E+000
  -0.3136074E+001   0.1018450E+001
  -0.3132102E+001   0.6217901E-001
  -0.2289682E+001   0.2702291E+000
  -0.2177101E+001   0.3455071E+000
  -0.2700449E+001  -0.1903506E+000
  -0.4259596E+001  -0.2604411E+001
  -0.5725884E+001  -0.2891485E+001
  -0.6657444E+001  -0.2262991E+001
  -0.6891895E+001  -0.2014789E+001
  -0.5937178E+001  -0.3277587E+001
  -0.4273861E+001  -0.2503305E+001
  -0.3262344E+001  -0.1689973E+001
  -0.3111648E+001  -0.1707227E+001
  -0.3477526E+001  -0.2803335E+001
  -0.3989686E+001  -0.6138292E+001
  -0.4579574E+001  -0.9797941E+001
  -0.4628632E+001  -0.1178975E+002
  -0.4060865E+001  -0.1239611E+002
  -0.2949330E+001  -0.1216099E+002
  -0.1747160E+001  -0.9344878E+001
  -0.7007735E+000  -0.5034063E+001
   0.5760565E-001  -0.2151434E+001
   0.2595021E+000  -0.3869084E+001
  -0.5224759E+000  -0.9245211E+001
  -0.2822244E+001  -0.1893605E+002
  -0.7360920E+001  -0.3262020E+002
  -0.1656519E+002  -0.4679353E+002
  -0.2976169E+002  -0.5288553E+002
  -0.3510145E+002  -0.4995663E+002
  -0.3050348E+002  -0.4484831E+002
  -0.2244931E+002  -0.3634331E+002
  -0.1281079E+002  -0.2366664E+002
  -0.4563491E+001  -0.9500038E+001
  -0.1224719E+001  -0.1207488E+001
  -0.8317786E+000   0.1247479E+000
  -0.8561130E+000   0.9780259E+000
  -0.1072894E+001   0.1460463E+001
  -0.2038781E+001   0.4123995E+000
  -0.2821636E+001  -0.6112762E+000
  -0.4412121E+001   0.2186123E-002
  -0.4999681E+001   0.1792214E+000
  -0.4792011E+001  -0.9133758E+000
  -0.3242992E+001  -0.1462589E+000
  -0.2824335E+001   0.5889105E+000
  -0.3388371E+001  -0.1215346E-001
  -0.6428721E+001  -0.4233510E+001
  -0.9689704E+001  -0.5733768E+001
  -0.1205950E+002  -0.5330674E+001
  -0.1302463E+002  -0.5649772E+001
  -0.1193948E+002  -0.7611077E+001
  -0.8525617E+001  -0.6474655E+001
  -0.6219020E+001  -0.3985375E+001
  -0.6371305E+001  -0.5534991E+001
  -0.8150796E+001  -0.1088112E+002
  -0.1060839E+002  -0.1900186E+002
  -0.1312408E+002  -0.2561322E+002
  -0.1431483E+002  -0.2859407E+002
  -0.1288736E+002  -0.2855361E+002
  -0.9214163E+001  -0.2485388E+002
  -0.5665957E+001  -0.1691719E+002
  -0.3055303E+001  -0.8049639E+001
  -0.1602208E+001  -0.3336495E+001
  -0.1399656E+001  -0.3223718E+001
  -0.3223897E+001  -0.7204785E+001
  -0.8336189E+001  -0.1637877E+002
  -0.1793394E+002  -0.2978261E+002
  -0.3370907E+002  -0.4122913E+002
  -0.5001592E+002  -0.4555982E+002
  -0.5181679E+002  -0.4421044E+002
  -0.4106017E+002  -0.4160119E+002
  -0.2616322E+002  -0.3382401E+002
  -0.1178879E+002  -0.1991879E+002
  -0.2521313E+001  -0.3071972E+001
   0.1681277E+000   0.4317187E+001
   0.8311239E+000   0.4306458E+001
   0.1218070E+001   0.3270077E+001
   0.1176647E+001   0.1809159E+001
  -0.5935187E+000  -0.6935521E+000
  -0.3338039E+000   0.1212530E+000
  -0.3604210E+001   0.1283861E+001
  -0.5740920E+001   0.1600961E+001
  -0.5968974E+001   0.5181725E+000
  -0.4586221E+001   0.1948940E-001
  -0.4452909E+001   0.9584809E-001
  -0.5535482E+001  -0.6367650E+000
  -0.9560601E+001  -0.5562767E+001
  -0.1529099E+002  -0.9899505E+001
  -0.2002333E+002  -0.1030255E+002
  -0.2229506E+002  -0.1038983E+002
  -0.2124486E+002  -0.1210404E+002
  -0.1668717E+002  -0.1056518E+002
  -0.1244776E+002  -0.6087685E+001
  -0.1188446E+002  -0.7340868E+001
  -0.1470936E+002  -0.1410563E+002
  -0.1957466E+002  -0.2382046E+002
  -0.2390934E+002  -0.3074476E+002
  -0.2560982E+002  -0.3387452E+002
  -0.2270578E+002  -0.3299336E+002
  -0.1626090E+002  -0.2823435E+002
  -0.1005316E+002  -0.1817773E+002
  -0.5708788E+001  -0.8127658E+001
  -0.3585202E+001  -0.3520891E+001
  -0.3847294E+001  -0.3788378E+001
  -0.7635218E+001  -0.7849604E+001
  -0.1513606E+002  -0.1522029E+002
  -0.2469078E+002  -0.2311113E+002
  -0.3536198E+002  -0.2683354E+002
  -0.4072415E+002  -0.2456190E+002
  -0.3367066E+002  -0.2181848E+002
  -0.2007132E+002  -0.1747897E+002
  -0.7444694E+001  -0.9488648E+001
   0.1380106E+001   0.9696688E+000
   0.4879831E+001   0.8393465E+001
   0.4664441E+001   0.8760918E+001
   0.4284669E+001   0.6346246E+001
   0.4483020E+001   0.4492905E+001
   0.4784627E+001   0.1666777E+001
   0.2954538E+001  -0.4622087E+000
   0.3228526E+001   0.8603745E+000
  -0.1028841E+001   0.2311519E+001
  -0.4612631E+001   0.2393293E+001
  -0.6357840E+001   0.3812333E+000
  -0.6173271E+001  -0.1605724E+001
  -0.6986562E+001  -0.3112403E+001
  -0.9461233E+001  -0.5363546E+001
  -0.1480319E+002  -0.1085359E+002
  -0.2160071E+002  -0.1568942E+002
  -0.2857543E+002  -0.1661907E+002
  -0.3236957E+002  -0.1620951E+002
  -0.3172541E+002  -0.1645286E+002
  -0.2672060E+002  -0.1360701E+002
  -0.2193946E+002  -0.9557628E+001
  -0.2120541E+002  -0.1163237E+002
  -0.2588948E+002  -0.1954568E+002
  -0.3356220E+002  -0.2895036E+002
  -0.4019842E+002  -0.3414317E+002
  -0.4210112E+002  -0.3529230E+002
  -0.3605102E+002  -0.3318581E+002
  -0.2499037E+002  -0.2745097E+002
  -0.1455916E+002  -0.1619102E+002
  -0.8105184E+001  -0.6321708E+001
  -0.5371500E+001  -0.2835785E+001
  -0.6580671E+001  -0.5062055E+001
  -0.1076025E+002  -0.6946640E+001
  -0.1441609E+002  -0.5386633E+001
  -0.1705051E+002  -0.5046801E+001
  -0.1974074E+002  -0.4799952E+001
  -0.1462481E+002  -0.9167498E+000
  -0.1962601E+001   0.3440210E+001
   0.7794283E+001   0.4568717E+001
   0.1336477E+002   0.5835686E+001
   0.1798506E+002   0.1078541E+002
   0.1751985E+002   0.1397520E+002
   0.1312388E+002   0.1110254E+002
   0.1023668E+002   0.7658451E+001
   0.9424570E+001   0.5908019E+001
   0.9307156E+001   0.2525935E+001
   0.7188857E+001   0.4725845E-001
   0.4485470E+001   0.4825084E-002
   0.5960302E-001   0.1124956E+001
  -0.3672295E+001   0.1109990E+001
  -0.5665601E+001  -0.3845341E+000
  -0.6509726E+001  -0.2367777E+001
  -0.7898767E+001  -0.3766828E+001
  -0.1104067E+002  -0.5793068E+001
  -0.1625674E+002  -0.1160036E+002
  -0.2249462E+002  -0.1625332E+002
  -0.2823214E+002  -0.1703797E+002
  -0.3198189E+002  -0.1621327E+002
  -0.3213489E+002  -0.1548811E+002
  -0.2896973E+002  -0.1172980E+002
  -0.2822254E+002  -0.1285272E+002
  -0.3417788E+002  -0.2782224E+002
  -0.4510262E+002  -0.4072108E+002
  -0.5866266E+002  -0.4676845E+002
  -0.6832169E+002  -0.4433961E+002
  -0.6664185E+002  -0.3935050E+002
  -0.4984299E+002  -0.2851286E+002
  -0.3080916E+002  -0.1656139E+002
  -0.1591093E+002  -0.5426747E+001
  -0.7598492E+001   0.3051434E+000
  -0.4759660E+001  -0.7220193E+000
  -0.5559993E+001  -0.1028320E+001
  -0.6634544E+001   0.5923729E+001
  -0.5654792E+001   0.1078130E+002
  -0.2537192E+001   0.1283367E+002
   0.4336949E+001   0.1563040E+002
   0.1531121E+002   0.1660992E+002
   0.2556150E+002   0.1410669E+002
   0.3155531E+002   0.1014360E+002
   0.3374335E+002   0.9930538E+001
   0.3165007E+002   0.1002558E+002
   0.2621508E+002   0.1106317E+002
   0.1939648E+002   0.8794194E+001
   0.1479558E+002   0.6264872E+001
   0.1261752E+002   0.4814572E+001
   0.1103916E+002   0.1400722E+001
   0.8550231E+001  -0.7491522E+000
   0.4176068E+001  -0.1201570E+001
   0.5249129E+000  -0.6272211E+000
  -0.1788907E+001   0.3269132E+000
  -0.3188200E+001   0.8257942E+000
  -0.4712674E+001   0.9427265E+000
  -0.6641390E+001   0.7875643E+000
  -0.8904709E+001  -0.1579676E+000
  -0.1169585E+002  -0.5104460E+001
  -0.1517321E+002  -0.1087595E+002
  -0.1841258E+002  -0.1460202E+002
  -0.2108115E+002  -0.1571929E+002
  -0.2344395E+002  -0.1539185E+002
  -0.2658603E+002  -0.1449403E+002
  -0.3235811E+002  -0.2132428E+002
  -0.4422711E+002  -0.3598693E+002
  -0.6109782E+002  -0.4616109E+002
  -0.7483828E+002  -0.4328848E+002
  -0.7609299E+002  -0.3090476E+002
  -0.6311186E+002  -0.1771195E+002
  -0.4048156E+002  -0.5990937E+001
  -0.1854450E+002   0.7448730E+001
  -0.5685346E+001   0.1549350E+002
  -0.1622415E+001   0.1163929E+002
  -0.1445908E+001   0.2085276E+001
  -0.2806963E+001  -0.5320211E+000
  -0.3419714E+001   0.7364746E+001
  -0.1636890E+001   0.1246103E+002
   0.3343274E+001   0.1482924E+002
   0.1433453E+002   0.1845724E+002
   0.2763910E+002   0.2082914E+002
   0.3712261E+002   0.1789763E+002
   0.4409388E+002   0.1263267E+002
   0.4580237E+002   0.1169657E+002
   0.4054919E+002   0.1061068E+002
   0.3229349E+002   0.9277000E+001
   0.2369955E+002   0.6956817E+001
   0.1713869E+002   0.4744500E+001
   0.1287954E+002   0.2382546E+001
   0.9843989E+001  -0.4631183E+000
   0.7425589E+001  -0.1663907E+001
   0.3847791E+001  -0.1206165E+001
   0.2085973E+001  -0.4280336E+000
   0.1128072E+001   0.1049046E+001
   0.5936679E+000   0.2510834E+001
  -0.7071597E+000   0.3528896E+001
  -0.2474548E+001   0.4553129E+001
  -0.3866074E+001   0.5210198E+001
  -0.4423638E+001   0.2730269E+001
  -0.5322684E+001  -0.2958279E+001
  -0.6964941E+001  -0.9145200E+001
  -0.8693998E+001  -0.1226666E+002
  -0.1172693E+002  -0.1467733E+002
  -0.1766033E+002  -0.1786659E+002
  -0.2681228E+002  -0.2710862E+002
  -0.3902495E+002  -0.3830083E+002
  -0.5193757E+002  -0.3647253E+002
  -0.5494065E+002  -0.1777197E+002
  -0.4253246E+002   0.6466709E+001
  -0.2124401E+002   0.2605078E+002
  -0.7225659E+000   0.4147211E+002
   0.1103041E+002   0.5190440E+002
   0.1185121E+002   0.4707244E+002
   0.6813365E+001   0.2724487E+002
   0.2652476E+001   0.6571750E+001
   0.1464825E+000  -0.1487324E+001
  -0.7878571E+000   0.4701598E+001
   0.1442236E+001   0.1071361E+002
   0.8466191E+001   0.1566131E+002
   0.2230755E+002   0.2167429E+002
   0.3635266E+002   0.2716299E+002
   0.4526717E+002   0.2732733E+002
   0.5214273E+002   0.2112542E+002
   0.5095295E+002   0.1850138E+002
   0.4203626E+002   0.1493565E+002
   0.3116599E+002   0.1124778E+002
   0.2130852E+002   0.7720656E+001
   0.1444107E+002   0.3104236E+001
   0.1040314E+002  -0.5200445E-001
   0.7282602E+001  -0.2003595E+001
   0.5593528E+001  -0.1642095E+001
   0.4462072E+001   0.6268392E-001
   0.3172843E+001   0.7345964E+000
   0.2073857E+001   0.1365081E+001
   0.2104443E+001   0.2098137E+001
   0.2285633E+001   0.3736424E+001
   0.2111280E+001   0.5114817E+001
   0.2088108E+001   0.5476955E+001
   0.3038286E+001   0.3941902E+001
   0.4812484E+001   0.3127707E+000
   0.4518295E+001  -0.5683748E+001
   0.2815255E+001  -0.8922462E+001
  -0.4137913E+000  -0.1189873E+002
  -0.5830472E+001  -0.1720083E+002
  -0.1456866E+002  -0.3006337E+002
  -0.2430251E+002  -0.4144566E+002
  -0.2844988E+002  -0.3237299E+002
  -0.1603088E+002  -0.1856399E+001
   0.7433369E+001   0.2924917E+002
   0.3095758E+002   0.5339016E+002
   0.4495447E+002   0.7417167E+002
   0.4298301E+002   0.8546542E+002
   0.2788519E+002   0.6941790E+002
   0.1374386E+002   0.3650045E+002
   0.6084102E+001   0.9548570E+001
   0.3085756E+001  -0.7357721E+000
   0.2466706E+001   0.5539147E+001
   0.5352481E+001   0.1256640E+002
   0.1224233E+002   0.1745028E+002
   0.2340610E+002   0.2308700E+002
   0.3132753E+002   0.3004868E+002
   0.3450781E+002   0.3033186E+002
   0.3691724E+002   0.2328338E+002
   0.3397343E+002   0.2013504E+002
   0.2683113E+002   0.1547216E+002
   0.1956231E+002   0.1096430E+002
   0.1403174E+002   0.6478034E+001
   0.1140388E+002   0.1689128E+001
   0.9932755E+001  -0.5842143E+000
   0.7341826E+001  -0.9817082E+000
   0.5734199E+001  -0.3664714E+000
   0.2486830E+001  -0.1635448E+001
   0.2056832E+001  -0.9359043E+000
   0.1647982E+001   0.3500001E+000
   0.2294583E+001   0.1791081E+001
   0.4249631E+001   0.4101979E+001
   0.6553490E+001   0.5768265E+001
   0.8669931E+001   0.6211533E+001
   0.1081988E+002   0.5314928E+001
   0.1307955E+002   0.3094884E+001
   0.1251209E+002  -0.7363412E+000
   0.9887242E+001  -0.2262568E+001
   0.6630709E+001  -0.5105212E+001
   0.2493694E+001  -0.1260808E+002
  -0.2596354E+001  -0.2478529E+002
  -0.3196426E+001  -0.2401980E+002
   0.1029463E+002  -0.1727724E+001
   0.3703405E+002   0.2716161E+002
   0.6558323E+002   0.5475633E+002
   0.8384704E+002   0.7981335E+002
   0.7877272E+002   0.1003275E+003
   0.5379467E+002   0.1002522E+003
   0.2883804E+002   0.7324530E+002
   0.1317878E+002   0.3681081E+002
   0.5601896E+001   0.9338577E+001
   0.2921349E+001   0.1115445E+001
   0.2857887E+001   0.7555923E+001
   0.4530929E+001   0.1148275E+002
   0.7958107E+001   0.1382840E+002
   0.1432447E+002   0.1985357E+002
   0.1641159E+002   0.2333967E+002
   0.1545654E+002   0.1933844E+002
   0.1585361E+002   0.1419732E+002
   0.1521495E+002   0.1379930E+002
   0.1160184E+002   0.7852205E+001
   0.8586201E+001   0.3930666E+001
   0.7099138E+001   0.2342722E+001
   0.6594949E+001  -0.9580203E+000
   0.5812587E+001  -0.2452108E+001
   0.4190751E+001  -0.2165770E+001
   0.3085905E+001  -0.1708724E+001
   0.8963009E+000  -0.2797552E+001
   0.1556362E+001  -0.2039994E+001
   0.1812769E+001  -0.4720230E-001
   0.3074238E+001   0.3285009E+001
   0.6274832E+001   0.6743097E+001
   0.1003459E+002   0.8366497E+001
   0.1313879E+002   0.8488602E+001
   0.1527955E+002   0.7353185E+001
   0.1550495E+002   0.4160335E+001
   0.1272251E+002  -0.1234630E+001
   0.9781365E+001  -0.3796152E+001
   0.7952694E+001  -0.7360070E+001
   0.8817134E+001  -0.8802942E+001
   0.1447815E+002  -0.1651814E+001
   0.3078669E+002   0.1825288E+002
   0.5778637E+002   0.4256281E+002
   0.8947956E+002   0.7208057E+002
   0.1066691E+003   0.1035583E+003
   0.9995789E+002   0.1276241E+003
   0.7307991E+002   0.1321098E+003
   0.4310077E+002   0.1169114E+003
   0.2137614E+002   0.7818236E+002
   0.9168564E+001   0.3637228E+002
   0.3359296E+001   0.8688236E+001
   0.6725841E+000  -0.6141096E+000
  -0.2158643E+000  -0.5238528E+000
   0.1834233E+000  -0.4966508E+000
   0.1441989E+001   0.3413707E+000
   0.3346805E+001   0.2246338E+001
   0.3868513E+001   0.3540576E+001
   0.3835748E+001   0.2849080E+001
   0.4527125E+001   0.3413297E+001
   0.4798471E+001   0.3653239E+001
   0.4267467E+001   0.2092088E+001
   0.3689403E+001   0.1130149E+001
   0.3171650E+001   0.3462580E+000
   0.2352407E+001  -0.2386934E+001
   0.1085616E+001  -0.3293143E+001
   0.2746184E+000  -0.2652129E+001
   0.3183163E+000  -0.2519147E+001
   0.9683780E+000  -0.2892900E+001
   0.2319476E+001  -0.1827881E+001
   0.2630304E+001  -0.7559850E-001
   0.3936636E+001   0.2799551E+001
   0.7727014E+001   0.5554493E+001
