# ~alp d~p/dy   Phi_p_sgs,y
  -0.5101676E+001   0.0000000E+000
  -0.2316344E+000   0.0000000E+000
  -0.1827516E+000   0.0000000E+000
  -0.9277185E+000   0.0000000E+000
  -0.4143244E+001   0.0000000E+000
  -0.1071886E+002   0.0000000E+000
  -0.2142900E+002   0.0000000E+000
  -0.3488376E+002   0.0000000E+000
  -0.7228369E+002   0.0000000E+000
  -0.6978934E+002   0.0000000E+000
  -0.5544658E+002   0.0000000E+000
  -0.6378683E+001   0.0000000E+000
  -0.2612177E+001   0.0000000E+000
  -0.1184741E+001   0.0000000E+000
  -0.6329223E+001   0.0000000E+000
   0.1202969E+000   0.0000000E+000
  -0.1691569E+001   0.0000000E+000
   0.2200472E+001   0.0000000E+000
   0.6977288E+001   0.0000000E+000
   0.1105924E+002   0.0000000E+000
   0.6499840E+002   0.0000000E+000
   0.9720528E+001   0.0000000E+000
   0.4146966E+002   0.0000000E+000
   0.8654853E+002   0.0000000E+000
   0.1259229E+003   0.0000000E+000
   0.8677119E+002   0.0000000E+000
   0.2613561E+002   0.0000000E+000
   0.6354234E+001   0.0000000E+000
   0.9667907E+000   0.0000000E+000
  -0.4702951E+000   0.0000000E+000
  -0.8828078E+000   0.0000000E+000
  -0.1678676E+001   0.0000000E+000
  -0.5181582E+001   0.0000000E+000
   0.2755073E+002   0.0000000E+000
   0.2560690E+002   0.0000000E+000
   0.3208506E+001   0.0000000E+000
   0.2102349E+001   0.0000000E+000
  -0.1687169E+001   0.0000000E+000
  -0.3997499E+001   0.0000000E+000
  -0.8881398E+000   0.0000000E+000
   0.1311833E+001   0.0000000E+000
   0.5087007E+000   0.0000000E+000
   0.1382018E+001   0.0000000E+000
   0.1025663E+001   0.0000000E+000
  -0.9056018E+000   0.0000000E+000
  -0.5159774E+001   0.0000000E+000
  -0.4927685E+001   0.0000000E+000
  -0.2783138E+001   0.0000000E+000
  -0.3675498E+001   0.0000000E+000
  -0.2739120E+002   0.0000000E+000
  -0.4811859E+002   0.0000000E+000
  -0.4699560E+002   0.0000000E+000
  -0.6848217E+002   0.0000000E+000
  -0.6735532E+002   0.0000000E+000
  -0.2315087E+002   0.0000000E+000
   0.1740189E+000   0.0000000E+000
   0.4937611E+002   0.0000000E+000
   0.7552900E+002   0.0000000E+000
   0.2762720E+002   0.0000000E+000
   0.3182605E+002   0.0000000E+000
   0.6471584E+002   0.0000000E+000
   0.5935240E+002   0.0000000E+000
   0.3148038E+002   0.0000000E+000
   0.3554276E+002   0.0000000E+000
   0.1168041E+002   0.0000000E+000
   0.2259174E+002   0.0000000E+000
  -0.2390573E+003   0.0000000E+000
  -0.4312507E+001   0.0000000E+000
  -0.6397230E+000   0.0000000E+000
  -0.4451981E+000   0.0000000E+000
   0.4916884E-001   0.0000000E+000
  -0.5871445E+000   0.0000000E+000
  -0.2585007E+001   0.0000000E+000
   0.6168580E+002   0.0000000E+000
   0.1156786E+002   0.0000000E+000
   0.7200423E+000   0.0000000E+000
  -0.8155288E+000   0.0000000E+000
  -0.2553568E+001   0.0000000E+000
  -0.3366272E+001   0.0000000E+000
   0.5802934E+000   0.0000000E+000
   0.5455815E-001   0.0000000E+000
   0.4721362E+001   0.0000000E+000
  -0.6023242E+001   0.0000000E+000
  -0.1530563E+002   0.0000000E+000
  -0.2485748E+002   0.0000000E+000
  -0.2198971E+002   0.0000000E+000
  -0.7961755E+001   0.0000000E+000
   0.3533883E+000   0.0000000E+000
   0.2340173E+002   0.0000000E+000
   0.5677718E+002   0.0000000E+000
   0.2745152E+002   0.0000000E+000
  -0.4776069E+001   0.0000000E+000
  -0.2631649E+001   0.0000000E+000
  -0.1388593E+001   0.0000000E+000
  -0.1138170E+001   0.0000000E+000
  -0.7447007E+000   0.0000000E+000
  -0.7019910E+000   0.0000000E+000
   0.6833403E+001   0.0000000E+000
   0.3899619E+002   0.0000000E+000
   0.1734530E+001   0.0000000E+000
   0.1606883E+002   0.0000000E+000
   0.5879527E+002   0.0000000E+000
   0.5243306E+001   0.0000000E+000
   0.1409592E+000   0.0000000E+000
   0.1523922E+001   0.0000000E+000
   0.2250358E+002   0.0000000E+000
   0.4723393E+002   0.0000000E+000
  -0.6536373E+002   0.0000000E+000
  -0.5566690E+001   0.0000000E+000
   0.9463582E+002   0.0000000E+000
   0.3402813E+002   0.0000000E+000
   0.2032092E+001   0.0000000E+000
   0.9578589E+000   0.0000000E+000
  -0.4081263E+002   0.0000000E+000
  -0.6369518E+001   0.0000000E+000
  -0.1575715E+001   0.0000000E+000
  -0.5961159E+001   0.0000000E+000
  -0.2313291E+001   0.0000000E+000
  -0.4696499E+000   0.0000000E+000
   0.1043971E+001   0.0000000E+000
   0.9968493E+000   0.0000000E+000
   0.1689757E+001   0.0000000E+000
   0.1831873E+001   0.0000000E+000
   0.5327115E+001   0.0000000E+000
   0.2643268E+002   0.0000000E+000
  -0.6307764E+001   0.0000000E+000
   0.1524007E+002   0.0000000E+000
   0.7548080E+002   0.0000000E+000
   0.4255761E+002   0.0000000E+000
   0.1339660E+002   0.0000000E+000
   0.4569374E+001   0.0000000E+000
   0.6938507E+001   0.0000000E+000
   0.4034463E+001   0.0000000E+000
   0.8239273E+000   0.0000000E+000
  -0.1922898E+000   0.0000000E+000
  -0.2855232E+000   0.0000000E+000
  -0.2884064E+000   0.0000000E+000
  -0.6407037E+000   0.0000000E+000
  -0.8911687E+000   0.0000000E+000
  -0.4561903E+000   0.0000000E+000
   0.6004272E+000   0.0000000E+000
   0.1546798E+002   0.0000000E+000
  -0.2231194E+000   0.0000000E+000
  -0.7004266E+000   0.0000000E+000
  -0.2867431E+000   0.0000000E+000
   0.1492040E+002   0.0000000E+000
  -0.2977286E+002   0.0000000E+000
  -0.1164688E+003   0.0000000E+000
  -0.2070276E+003   0.0000000E+000
  -0.1585898E+003   0.0000000E+000
  -0.9850931E+002   0.0000000E+000
  -0.5277135E+001   0.0000000E+000
  -0.5133355E+001   0.0000000E+000
  -0.1719662E+002   0.0000000E+000
  -0.6518746E+001   0.0000000E+000
  -0.5354600E+001   0.0000000E+000
  -0.3069638E+002   0.0000000E+000
  -0.4191052E+000   0.0000000E+000
   0.1797553E+000   0.0000000E+000
   0.1219384E+001   0.0000000E+000
   0.1915089E+001   0.0000000E+000
   0.3683947E+001   0.0000000E+000
   0.4438541E+001   0.0000000E+000
   0.2539700E+001   0.0000000E+000
   0.3883031E+001   0.0000000E+000
   0.3378792E+002   0.0000000E+000
   0.5969189E+002   0.0000000E+000
   0.3049035E+001   0.0000000E+000
   0.7767027E+000   0.0000000E+000
   0.1594993E+001   0.0000000E+000
   0.3158383E+001   0.0000000E+000
   0.4381110E+001   0.0000000E+000
   0.4424997E+001   0.0000000E+000
   0.2376672E+001   0.0000000E+000
   0.5327543E+000   0.0000000E+000
  -0.1600923E+000   0.0000000E+000
  -0.4925919E+000   0.0000000E+000
  -0.1088551E+001   0.0000000E+000
  -0.8848120E+000   0.0000000E+000
  -0.1010372E+001   0.0000000E+000
  -0.8887170E+000   0.0000000E+000
  -0.6390816E+001   0.0000000E+000
   0.2730511E+001   0.0000000E+000
  -0.1154479E+001   0.0000000E+000
  -0.9606243E+000   0.0000000E+000
  -0.5052006E+001   0.0000000E+000
   0.6480543E+002   0.0000000E+000
   0.4631837E+002   0.0000000E+000
   0.1359627E+003   0.0000000E+000
  -0.1643754E+002   0.0000000E+000
  -0.1265977E+003   0.0000000E+000
  -0.3386581E+002   0.0000000E+000
  -0.1526346E+002   0.0000000E+000
  -0.2409330E+002   0.0000000E+000
  -0.1171659E+002   0.0000000E+000
  -0.3455574E+002   0.0000000E+000
  -0.6662648E+000   0.0000000E+000
  -0.6792922E+001   0.0000000E+000
  -0.1004132E+002   0.0000000E+000
   0.3241731E+001   0.0000000E+000
   0.5200337E+001   0.0000000E+000
   0.4182418E+001   0.0000000E+000
   0.5203834E+001   0.0000000E+000
   0.7568894E+001   0.0000000E+000
   0.1644824E+002   0.0000000E+000
   0.1302701E+002   0.0000000E+000
   0.1697131E+001   0.0000000E+000
   0.5632004E+000   0.0000000E+000
   0.4841941E+000   0.0000000E+000
   0.1040592E+001   0.0000000E+000
   0.2123371E+001   0.0000000E+000
   0.1803748E+001   0.0000000E+000
   0.1241835E+001   0.0000000E+000
   0.1676132E+001   0.0000000E+000
   0.1265690E+001   0.0000000E+000
   0.2534504E+000   0.0000000E+000
  -0.5060228E+000   0.0000000E+000
  -0.9769286E+000   0.0000000E+000
  -0.9887386E+000   0.0000000E+000
  -0.2408362E+001   0.0000000E+000
  -0.6964922E+001   0.0000000E+000
  -0.5053044E+001   0.0000000E+000
   0.1189617E+001   0.0000000E+000
   0.3849326E+001   0.0000000E+000
  -0.1027710E+001   0.0000000E+000
  -0.2604837E+001   0.0000000E+000
   0.1408950E+002   0.0000000E+000
   0.7605594E+002   0.0000000E+000
   0.2412323E+001   0.0000000E+000
  -0.3949043E+001   0.0000000E+000
  -0.3471624E+002   0.0000000E+000
  -0.4532212E+002   0.0000000E+000
  -0.2559940E+002   0.0000000E+000
  -0.9140367E+001   0.0000000E+000
  -0.1462439E+002   0.0000000E+000
  -0.9999543E+001   0.0000000E+000
   0.2689261E+001   0.0000000E+000
   0.4851387E+001   0.0000000E+000
   0.6936038E+001   0.0000000E+000
  -0.1493767E+002   0.0000000E+000
  -0.6430426E+001   0.0000000E+000
   0.2959113E+001   0.0000000E+000
   0.3864344E+001   0.0000000E+000
   0.6988406E+001   0.0000000E+000
   0.5450140E+001   0.0000000E+000
   0.4600658E+002   0.0000000E+000
   0.2071762E+002   0.0000000E+000
   0.3261178E+001   0.0000000E+000
   0.1622240E+000   0.0000000E+000
  -0.4008237E+000   0.0000000E+000
   0.8644180E-002   0.0000000E+000
   0.7186583E+000   0.0000000E+000
   0.4121968E+000   0.0000000E+000
   0.3208918E+000   0.0000000E+000
   0.5612822E+000   0.0000000E+000
   0.1434406E+001   0.0000000E+000
   0.4009189E+000   0.0000000E+000
  -0.6689096E+000   0.0000000E+000
  -0.1572232E+001   0.0000000E+000
  -0.9051445E+000   0.0000000E+000
  -0.8858957E+001   0.0000000E+000
  -0.7603571E+001   0.0000000E+000
  -0.3629617E+001   0.0000000E+000
  -0.1163998E+001   0.0000000E+000
  -0.1248906E+001   0.0000000E+000
  -0.6272435E+001   0.0000000E+000
   0.3072952E+002   0.0000000E+000
   0.6731587E+001   0.0000000E+000
   0.3205314E+001   0.0000000E+000
   0.2015491E+001   0.0000000E+000
  -0.2849121E+002   0.0000000E+000
  -0.7499830E+002   0.0000000E+000
  -0.2552608E+002   0.0000000E+000
  -0.7979454E+001   0.0000000E+000
  -0.8566586E+001   0.0000000E+000
  -0.1223775E+002   0.0000000E+000
  -0.2624992E+001   0.0000000E+000
   0.2710728E+001   0.0000000E+000
   0.5152433E+001   0.0000000E+000
   0.6747349E+001   0.0000000E+000
   0.3662746E+001   0.0000000E+000
   0.3246935E+001   0.0000000E+000
   0.3751277E+001   0.0000000E+000
   0.6338161E+001   0.0000000E+000
  -0.7731283E+001   0.0000000E+000
  -0.1433132E+002   0.0000000E+000
  -0.1110204E+002   0.0000000E+000
   0.2328164E+001   0.0000000E+000
   0.1033249E+001   0.0000000E+000
   0.6318150E+000   0.0000000E+000
  -0.2993223E+000   0.0000000E+000
  -0.1348639E+001   0.0000000E+000
  -0.2729189E+001   0.0000000E+000
  -0.4751880E+001   0.0000000E+000
  -0.6150926E-001   0.0000000E+000
   0.3103501E+001   0.0000000E+000
   0.5087583E+001   0.0000000E+000
   0.2768649E+001   0.0000000E+000
   0.7866321E+000   0.0000000E+000
   0.1795257E+001   0.0000000E+000
   0.7296257E+000   0.0000000E+000
   0.1764626E+001   0.0000000E+000
  -0.2033336E+001   0.0000000E+000
  -0.8785796E+000   0.0000000E+000
  -0.2161268E+001   0.0000000E+000
  -0.1987900E+001   0.0000000E+000
   0.1295901E+002   0.0000000E+000
   0.4280287E+001   0.0000000E+000
   0.3482272E+001   0.0000000E+000
   0.8281524E+001   0.0000000E+000
   0.1012909E+002   0.0000000E+000
   0.2540586E+001   0.0000000E+000
  -0.8944525E+001   0.0000000E+000
  -0.5784101E+001   0.0000000E+000
  -0.7069964E+001   0.0000000E+000
  -0.1776023E+002   0.0000000E+000
  -0.1869890E+002   0.0000000E+000
  -0.3210741E+002   0.0000000E+000
  -0.4679214E+002   0.0000000E+000
  -0.6565745E+002   0.0000000E+000
  -0.7935472E+002   0.0000000E+000
  -0.8255276E+002   0.0000000E+000
  -0.4224846E+002   0.0000000E+000
  -0.1359491E+003   0.0000000E+000
  -0.7153314E+002   0.0000000E+000
  -0.4185059E+002   0.0000000E+000
  -0.7214273E+002   0.0000000E+000
  -0.2970662E+001   0.0000000E+000
   0.5530366E-001   0.0000000E+000
   0.3980598E+000   0.0000000E+000
  -0.1341145E+001   0.0000000E+000
  -0.3503006E+001   0.0000000E+000
  -0.2942387E+001   0.0000000E+000
  -0.1250526E+001   0.0000000E+000
   0.1312941E+001   0.0000000E+000
   0.1394551E+001   0.0000000E+000
   0.3268658E+001   0.0000000E+000
   0.8240482E+001   0.0000000E+000
   0.6136172E+001   0.0000000E+000
   0.6603029E+000   0.0000000E+000
   0.6462830E+000   0.0000000E+000
   0.1826355E+001   0.0000000E+000
   0.1318949E+001   0.0000000E+000
  -0.5031856E+000   0.0000000E+000
  -0.2137764E+001   0.0000000E+000
   0.1890729E+001   0.0000000E+000
  -0.2757324E+002   0.0000000E+000
   0.4317099E+001   0.0000000E+000
   0.3835024E+001   0.0000000E+000
   0.1344641E+002   0.0000000E+000
   0.6729394E+001   0.0000000E+000
   0.2479228E+002   0.0000000E+000
   0.2324591E+002   0.0000000E+000
  -0.5095849E+001   0.0000000E+000
  -0.8805229E+001   0.0000000E+000
   0.5356846E+000   0.0000000E+000
  -0.1124917E+002   0.0000000E+000
  -0.1352661E+002   0.0000000E+000
  -0.1343022E+002   0.0000000E+000
  -0.9197556E+001   0.0000000E+000
  -0.1283055E+002   0.0000000E+000
  -0.2343308E+002   0.0000000E+000
  -0.1584760E+003   0.0000000E+000
  -0.1214111E+003   0.0000000E+000
  -0.7305182E+002   0.0000000E+000
  -0.4052821E+002   0.0000000E+000
  -0.3281978E+002   0.0000000E+000
  -0.2472235E+003   0.0000000E+000
  -0.4432581E+001   0.0000000E+000
  -0.4981673E+000   0.0000000E+000
  -0.1878472E+001   0.0000000E+000
  -0.1359983E+001   0.0000000E+000
   0.3333054E+000   0.0000000E+000
   0.1021324E+001   0.0000000E+000
   0.5018391E+000   0.0000000E+000
   0.2286062E+000   0.0000000E+000
   0.1291867E+000   0.0000000E+000
   0.1200413E+000   0.0000000E+000
   0.7649897E+000   0.0000000E+000
   0.8804838E+000   0.0000000E+000
   0.4079904E+000   0.0000000E+000
   0.3201267E+001   0.0000000E+000
   0.3388459E+002   0.0000000E+000
   0.1141013E+002   0.0000000E+000
   0.1831297E+003   0.0000000E+000
   0.3839100E+002   0.0000000E+000
   0.4879253E+002   0.0000000E+000
   0.3064662E+001   0.0000000E+000
   0.1640199E+001   0.0000000E+000
   0.3448376E+001   0.0000000E+000
   0.1160463E+002   0.0000000E+000
  -0.1711802E+002   0.0000000E+000
  -0.2572158E+002   0.0000000E+000
  -0.1405160E+002   0.0000000E+000
  -0.4690241E+001   0.0000000E+000
  -0.3104621E+002   0.0000000E+000
  -0.2020215E+002   0.0000000E+000
  -0.7786989E+001   0.0000000E+000
  -0.3365236E+001   0.0000000E+000
  -0.3048360E+001   0.0000000E+000
  -0.3019814E+001   0.0000000E+000
  -0.1097168E+002   0.0000000E+000
  -0.6236503E+002   0.0000000E+000
  -0.2162592E+002   0.0000000E+000
  -0.1881388E+003   0.0000000E+000
  -0.4069682E+002   0.0000000E+000
  -0.7598399E+001   0.0000000E+000
  -0.2624633E+003   0.0000000E+000
  -0.2073125E+003   0.0000000E+000
  -0.1358259E+003   0.0000000E+000
  -0.5224007E+002   0.0000000E+000
  -0.1096968E+001   0.0000000E+000
   0.5735061E+000   0.0000000E+000
   0.3700090E+000   0.0000000E+000
   0.2983332E+000   0.0000000E+000
   0.4868418E+000   0.0000000E+000
   0.1022313E+001   0.0000000E+000
   0.1365272E+001   0.0000000E+000
   0.1085176E+001   0.0000000E+000
   0.4519808E+000   0.0000000E+000
   0.1088672E+002   0.0000000E+000
   0.4233146E+002   0.0000000E+000
   0.4805583E+002   0.0000000E+000
   0.9266796E+002   0.0000000E+000
   0.3779236E+002   0.0000000E+000
   0.4067631E+001   0.0000000E+000
   0.6412192E+002   0.0000000E+000
   0.1264408E+003   0.0000000E+000
   0.1667995E+003   0.0000000E+000
   0.3401373E+001   0.0000000E+000
   0.1011374E+001   0.0000000E+000
  -0.1313810E+002   0.0000000E+000
  -0.4910089E+002   0.0000000E+000
   0.5785046E+001   0.0000000E+000
  -0.9037068E+001   0.0000000E+000
  -0.4341537E+001   0.0000000E+000
  -0.2732027E+001   0.0000000E+000
  -0.2830356E+001   0.0000000E+000
  -0.2510861E+001   0.0000000E+000
  -0.2722419E+001   0.0000000E+000
  -0.9261282E+001   0.0000000E+000
  -0.2800355E+002   0.0000000E+000
  -0.1268913E+003   0.0000000E+000
  -0.1740953E+003   0.0000000E+000
  -0.5875696E+002   0.0000000E+000
  -0.3500412E+001   0.0000000E+000
  -0.8014308E+000   0.0000000E+000
  -0.1754089E+002   0.0000000E+000
  -0.1728301E+003   0.0000000E+000
  -0.4978802E+001   0.0000000E+000
  -0.5654044E+001   0.0000000E+000
  -0.8715815E+001   0.0000000E+000
  -0.3004890E+000   0.0000000E+000
   0.1820970E+000   0.0000000E+000
   0.6247801E+000   0.0000000E+000
   0.1254090E+001   0.0000000E+000
   0.2535748E+001   0.0000000E+000
   0.3899434E+001   0.0000000E+000
   0.8550995E+000   0.0000000E+000
  -0.1418339E+002   0.0000000E+000
  -0.3474910E+002   0.0000000E+000
  -0.2109064E+000   0.0000000E+000
   0.1592440E+002   0.0000000E+000
   0.1388268E+002   0.0000000E+000
   0.1314736E+001   0.0000000E+000
   0.2583028E+001   0.0000000E+000
   0.7906879E+001   0.0000000E+000
  -0.1150305E+000   0.0000000E+000
  -0.2098260E+001   0.0000000E+000
   0.6828749E+000   0.0000000E+000
  -0.2511192E+002   0.0000000E+000
   0.4042941E+002   0.0000000E+000
   0.1439868E+003   0.0000000E+000
   0.3005525E+002   0.0000000E+000
  -0.5631596E+001   0.0000000E+000
  -0.2511971E+001   0.0000000E+000
  -0.2445923E+001   0.0000000E+000
  -0.1942284E+001   0.0000000E+000
  -0.1886398E+001   0.0000000E+000
  -0.6029402E+001   0.0000000E+000
  -0.1663957E+002   0.0000000E+000
  -0.3643768E+001   0.0000000E+000
  -0.5155093E+002   0.0000000E+000
  -0.2015301E+002   0.0000000E+000
   0.2347510E+002   0.0000000E+000
   0.7294060E+001   0.0000000E+000
   0.4050954E+000   0.0000000E+000
  -0.2411669E+000   0.0000000E+000
  -0.1559161E+003   0.0000000E+000
  -0.7403355E+002   0.0000000E+000
  -0.1574208E+002   0.0000000E+000
  -0.5115209E+001   0.0000000E+000
  -0.5675342E+000   0.0000000E+000
  -0.3398768E+000   0.0000000E+000
   0.1117651E+001   0.0000000E+000
   0.2158969E+001   0.0000000E+000
  -0.1225782E+001   0.0000000E+000
  -0.2299524E+002   0.0000000E+000
  -0.5434085E+002   0.0000000E+000
  -0.6293996E+002   0.0000000E+000
  -0.3590521E+002   0.0000000E+000
   0.1319049E+002   0.0000000E+000
   0.7290968E+001   0.0000000E+000
   0.2773309E+001   0.0000000E+000
   0.2601091E+001   0.0000000E+000
   0.8167659E+001   0.0000000E+000
  -0.1444836E+001   0.0000000E+000
  -0.9256231E+000   0.0000000E+000
  -0.3290247E+001   0.0000000E+000
  -0.2319441E+001   0.0000000E+000
   0.8021751E+001   0.0000000E+000
   0.1440406E+002   0.0000000E+000
   0.1870660E+002   0.0000000E+000
   0.1915769E+001   0.0000000E+000
  -0.9264606E+001   0.0000000E+000
  -0.5097779E+001   0.0000000E+000
  -0.2302988E+001   0.0000000E+000
  -0.1856580E+001   0.0000000E+000
  -0.3815929E+001   0.0000000E+000
  -0.1090721E+002   0.0000000E+000
   0.1203088E+001   0.0000000E+000
   0.8420885E+001   0.0000000E+000
   0.7058566E+001   0.0000000E+000
  -0.5852106E+001   0.0000000E+000
   0.6627138E+002   0.0000000E+000
   0.3876503E+001   0.0000000E+000
   0.1072148E+001   0.0000000E+000
   0.6850262E+000   0.0000000E+000
  -0.2959895E+002   0.0000000E+000
  -0.5680969E+002   0.0000000E+000
  -0.8218452E+001   0.0000000E+000
  -0.3197379E+002   0.0000000E+000
  -0.4067144E+002   0.0000000E+000
  -0.6133034E+001   0.0000000E+000
  -0.2846936E+001   0.0000000E+000
  -0.8013589E+000   0.0000000E+000
   0.2661128E+000   0.0000000E+000
  -0.2092695E+002   0.0000000E+000
  -0.7658390E+002   0.0000000E+000
   0.4137609E+001   0.0000000E+000
   0.4798204E+001   0.0000000E+000
  -0.1960376E+002   0.0000000E+000
   0.9729136E+001   0.0000000E+000
  -0.6680877E+001   0.0000000E+000
  -0.1243204E+002   0.0000000E+000
  -0.1970678E+001   0.0000000E+000
  -0.7718968E+000   0.0000000E+000
  -0.2731486E+001   0.0000000E+000
  -0.1778277E+001   0.0000000E+000
   0.1514853E+001   0.0000000E+000
   0.6000869E+001   0.0000000E+000
   0.3544806E+001   0.0000000E+000
  -0.3940893E+001   0.0000000E+000
  -0.1390910E+002   0.0000000E+000
  -0.1185826E+002   0.0000000E+000
  -0.7691587E+001   0.0000000E+000
  -0.4165708E+001   0.0000000E+000
  -0.5417195E+001   0.0000000E+000
  -0.1595882E+002   0.0000000E+000
  -0.4869487E+001   0.0000000E+000
   0.2083579E+001   0.0000000E+000
   0.1154377E+001   0.0000000E+000
  -0.1408340E+002   0.0000000E+000
   0.5351274E+000   0.0000000E+000
   0.4709974E+001   0.0000000E+000
   0.4503558E+001   0.0000000E+000
   0.1559316E+001   0.0000000E+000
   0.8164112E+000   0.0000000E+000
  -0.7087104E+001   0.0000000E+000
  -0.2871730E+003   0.0000000E+000
  -0.8351449E+002   0.0000000E+000
  -0.1627344E+002   0.0000000E+000
  -0.1404627E+002   0.0000000E+000
  -0.2727962E+002   0.0000000E+000
