# ~alp d~p/dy   Phi_p_sgs,y
  -0.1900304E+001   0.6098074E-001
  -0.2436895E+001  -0.2883840E+000
  -0.3757130E+001  -0.7626996E+000
  -0.4997500E+001  -0.3408077E-001
  -0.4139248E+001   0.4443359E+000
  -0.1762885E+001   0.2652884E+000
  -0.8565353E+000   0.1032148E+000
  -0.6032111E+000   0.1477865E+000
  -0.4276165E+000   0.3427197E+000
   0.4745560E+000   0.1201378E+001
   0.3030246E+001   0.1381925E+001
   0.4339745E+001   0.6944808E+000
   0.2952431E+001   0.3556200E+000
   0.1878663E+001   0.2517126E+000
   0.2164669E+001   0.6647879E+000
   0.6612490E+001   0.3854911E+001
   0.1920233E+002   0.1436502E+002
   0.2335076E+002   0.2238402E+002
   0.1171437E+002   0.2187750E+002
   0.3745728E+001   0.6057265E+001
   0.4372943E+001  -0.1962137E+000
   0.6513961E+001   0.5735536E+000
   0.7616444E+001   0.9717903E+000
   0.5183152E+001   0.1170414E+001
   0.3574939E+001   0.1009632E+001
   0.1687700E+001   0.8331584E+000
   0.1110664E+001   0.5598529E+000
   0.1853448E+001   0.9131620E+000
   0.8937429E+001   0.6454167E+001
   0.1171426E+002   0.3348084E+001
   0.1609384E+000   0.8444682E+001
  -0.7378243E+001   0.7185642E+000
  -0.5144812E+001  -0.6452756E+000
  -0.5870652E+001  -0.3465802E+001
  -0.4357905E+001  -0.3568419E+001
  -0.8163642E+000  -0.3432011E+001
  -0.5889075E-001   0.8469513E-001
  -0.4265254E+000  -0.8384140E-002
  -0.9058426E+000  -0.4836306E-002
  -0.1650871E+001  -0.1957365E-001
  -0.2019084E+001  -0.3581495E-002
  -0.1879230E+001  -0.2279679E+000
  -0.2470497E+001  -0.1199912E+001
  -0.3450388E+001  -0.1283651E+001
  -0.3201123E+001  -0.9988239E+000
  -0.1406104E+001  -0.3836588E+000
  -0.5827443E+000  -0.4276371E-001
  -0.2198073E+000   0.1414644E+000
   0.8836239E-001   0.2841387E+000
   0.5636004E+000   0.3334705E+000
   0.2481223E+001   0.8452740E+000
   0.4219385E+001   0.3433665E+000
   0.4564474E+001   0.2188925E+000
   0.2790402E+001   0.2619255E+000
   0.2311611E+001   0.4542199E+000
   0.6181857E+001   0.4284486E+001
   0.2584523E+002   0.1720317E+002
   0.5570626E+002   0.2854366E+002
   0.5453903E+002   0.3173925E+002
   0.2777959E+002   0.2459874E+002
   0.1163135E+002   0.4994967E+001
   0.7777598E+001   0.1275422E+001
   0.6278161E+001   0.1320811E+001
   0.1507082E+001   0.1189861E+000
   0.4258292E+000   0.1084450E+000
   0.1145659E+000   0.1476140E+000
   0.3303905E+000   0.1277429E+000
   0.1029124E+001   0.1059697E+000
   0.4453595E+001   0.1466214E+001
   0.4239230E+001  -0.3705920E+000
  -0.7744824E+001   0.5269055E+001
  -0.1293293E+002   0.1273667E+001
  -0.9938006E+001  -0.2148435E+001
  -0.1803625E+002  -0.1055903E+002
  -0.2100517E+002  -0.1378545E+002
  -0.1234272E+002  -0.1631027E+002
  -0.2859937E+001  -0.1559931E+001
  -0.1611368E+001   0.2387470E+000
  -0.1768108E+001   0.1183921E+000
  -0.2177753E+001   0.8336832E-001
  -0.2174634E+001  -0.4134508E-003
  -0.1421351E+001  -0.1481705E+000
  -0.7806539E+000  -0.2295496E+000
  -0.7124898E+000  -0.4288618E+000
  -0.7522357E+000  -0.4621265E+000
  -0.5173692E+000  -0.2369667E+000
  -0.1281428E+000  -0.2652689E-001
   0.2784844E+000   0.5743396E-001
   0.8497525E+000   0.1260064E+000
   0.1563383E+001   0.1315253E+000
   0.3461911E+001   0.3783216E+000
   0.4944077E+001   0.1459827E-001
   0.5985446E+001  -0.5681727E+000
   0.3660475E+001  -0.2029482E+000
   0.1947137E+001   0.5771712E+000
   0.2139929E+001   0.1805549E+001
   0.8970047E+001   0.1354636E+002
   0.3076176E+002   0.3313256E+002
   0.5031470E+002   0.3166868E+002
   0.3901809E+002   0.2229385E+002
   0.1726860E+002   0.5893335E+001
   0.7081384E+001   0.1228439E+001
   0.3441126E+001   0.3718946E+000
  -0.4275844E+000  -0.1516336E+000
  -0.2024383E+000  -0.3383303E+000
   0.3745765E+000  -0.9254394E-001
   0.1529065E+001   0.4292724E+000
   0.3127108E+001   0.2199519E+000
   0.7072468E+001  -0.7968276E+001
  -0.4280145E+001  -0.1378072E+002
  -0.3872050E+002  -0.5197191E+001
  -0.5410576E+002  -0.1065778E+002
  -0.5316378E+002  -0.2344474E+002
  -0.6725976E+002  -0.2110791E+002
  -0.7205502E+002  -0.1724651E+002
  -0.4432974E+002  -0.2076984E+002
  -0.1217844E+002  -0.7282514E+001
  -0.2790935E+001   0.1641775E+000
  -0.2461156E+001   0.1553929E+000
  -0.2363517E+001   0.9896852E-001
  -0.1824357E+001  -0.1033865E+000
  -0.8730304E+000  -0.2299042E+000
  -0.2634307E+000  -0.1496734E+000
  -0.9399889E-001  -0.5852728E-001
  -0.1142026E+000  -0.3601074E-001
  -0.1225186E+000  -0.1234474E-001
   0.2189909E-001   0.5956569E-002
   0.2673916E+000   0.8124113E-001
   0.7375667E+000   0.1748218E+000
   0.1696102E+001   0.2383943E+000
   0.3489198E+001   0.2286376E+000
   0.5168519E+001  -0.3202217E+000
   0.5547004E+001  -0.8778764E+000
   0.3212877E+001  -0.2995120E+000
   0.1003738E+001   0.7312860E+000
   0.2732396E+000   0.1575818E+001
   0.8160605E+000   0.4410156E+001
   0.4964971E+001   0.1806511E+002
   0.1500202E+002   0.2559952E+002
   0.1920266E+002   0.2104769E+002
   0.1155951E+002   0.7276195E+001
   0.3848948E+001   0.8503062E+000
   0.7680327E+000  -0.3947403E-001
   0.4000825E+000  -0.9640689E+000
   0.3178445E+000  -0.1633497E+001
   0.7167567E+000  -0.4034310E+001
   0.2398260E+001  -0.7006170E+001
   0.4569121E+001  -0.7721267E+001
   0.3465989E+001  -0.2755927E+002
  -0.2440400E+002  -0.3113095E+002
  -0.7775587E+002  -0.1222563E+002
  -0.7996899E+002  -0.1103268E+002
  -0.7104615E+002  -0.2119848E+002
  -0.7617891E+002  -0.1982647E+002
  -0.8693385E+002  -0.1137484E+002
  -0.6046086E+002  -0.1269963E+002
  -0.1977888E+002  -0.5659548E+001
  -0.3541180E+001  -0.1093088E+000
  -0.2569618E+001   0.1107192E+000
  -0.1923681E+001   0.5242337E-002
  -0.1093758E+001  -0.1713322E+000
  -0.3640154E+000  -0.1326842E+000
  -0.5328516E-001  -0.6323260E-001
   0.2055697E-001  -0.8713684E-001
  -0.2781446E-001  -0.9278414E-001
  -0.5592956E-001  -0.5263321E-001
   0.2024051E-001  -0.1933546E-001
   0.1094905E+000   0.3220190E-001
   0.2964204E+000   0.1192035E+000
   0.9579522E+000   0.3426109E+000
   0.2267671E+001   0.2902417E+000
   0.3954292E+001  -0.1695697E+000
   0.4868281E+001  -0.4272552E+000
   0.3760666E+001   0.6609445E-002
   0.1089715E+001   0.1000233E+001
  -0.5393909E+000   0.5503639E+000
  -0.9461701E+000   0.5057963E-001
  -0.1461976E+001   0.4602570E+000
  -0.9406074E+000   0.3359729E+001
   0.1009932E+001   0.4149889E+001
   0.2613814E+001   0.2953211E+001
   0.1844071E+001   0.3859622E+000
   0.8955938E+000  -0.6789425E+000
  -0.5870402E+001  -0.1717966E+002
  -0.1632008E+002  -0.3186098E+002
  -0.2354459E+002  -0.3807830E+002
  -0.1601751E+002  -0.3313604E+002
  -0.4323117E+001  -0.2528863E+002
  -0.1881161E+002  -0.5521582E+002
  -0.6808439E+002  -0.5150791E+002
  -0.1179991E+003  -0.2476024E+002
  -0.7732766E+002  -0.2193335E+002
  -0.5230165E+002  -0.2925166E+002
  -0.4704443E+002  -0.2576629E+002
  -0.5352616E+002  -0.1495226E+002
  -0.4214340E+002  -0.7636261E+001
  -0.1734129E+002  -0.4917888E+001
  -0.3949077E+001  -0.2645685E+000
  -0.2245211E+001   0.2048375E-002
  -0.1350382E+001  -0.6719220E-001
  -0.7113472E+000  -0.1070397E+000
  -0.3344850E+000  -0.9234920E-001
  -0.2413734E+000  -0.1955008E+000
  -0.3569092E+000  -0.2903773E+000
  -0.5061041E+000  -0.2483018E+000
  -0.3400042E+000  -0.1827668E+000
  -0.6248928E-001  -0.1248889E+000
   0.4682184E-001  -0.1179339E-001
   0.1022184E+000   0.4567711E-001
   0.3637736E+000   0.2185325E+000
   0.1085847E+001   0.2547501E+000
   0.2400150E+001   0.1962307E+000
   0.4496769E+001   0.1138144E+000
   0.5499051E+001   0.7443797E-002
   0.3323210E+001   0.7378945E+000
   0.7017198E+000   0.6292675E+000
  -0.3125352E+000   0.3141428E+000
  -0.1285479E+001   0.4693093E+000
  -0.1862168E+001   0.4860740E+000
  -0.1261628E+001   0.2633241E+000
  -0.2922563E+000   0.1175262E+000
   0.3329311E+000  -0.3690829E+000
  -0.7026226E+000  -0.4632578E+001
  -0.2404101E+002  -0.2574685E+002
  -0.4855580E+002  -0.3575319E+002
  -0.6350481E+002  -0.3376710E+002
  -0.4910302E+002  -0.3199301E+002
  -0.2975172E+002  -0.4039525E+002
  -0.7944734E+002  -0.9196115E+002
  -0.1389598E+003  -0.7087034E+002
  -0.1334826E+003  -0.4144126E+002
  -0.4019172E+002  -0.1432812E+002
  -0.1142400E+002  -0.4802869E+001
  -0.8581110E+001  -0.6650544E+001
  -0.1376272E+002  -0.8416452E+001
  -0.1565140E+002  -0.6044148E+001
  -0.8464827E+001  -0.2142352E+001
  -0.3360632E+001  -0.3356917E+000
  -0.1901322E+001  -0.6122392E-001
  -0.1151730E+001  -0.4996710E-001
  -0.7757526E+000  -0.6320496E-001
  -0.6738029E+000  -0.1292393E+000
  -0.8137976E+000  -0.2135496E+000
  -0.1099334E+001  -0.2101438E+000
  -0.1282172E+001  -0.1466669E+000
  -0.9112460E+000  -0.1747802E+000
  -0.3333770E+000  -0.2216331E+000
  -0.4445631E-001  -0.8173515E-001
   0.9659274E-002  -0.2080122E-001
   0.4974542E-001   0.2820116E-001
   0.2976855E+000   0.1929875E+000
   0.9181526E+000   0.3007906E+000
   0.3070017E+001   0.6121320E+000
   0.4893024E+001   0.4226174E+000
   0.4579117E+001   0.4032504E+000
   0.2606705E+001   0.3660333E+000
   0.1444757E+001   0.2258104E+000
  -0.2740623E+000   0.2249961E+000
  -0.2055042E+001   0.2711180E-001
  -0.2479383E+001  -0.3953905E+000
  -0.2205661E+001  -0.7408869E+000
  -0.2924477E+001  -0.2896744E+001
  -0.8756589E+001  -0.1220395E+002
  -0.3281454E+002  -0.2003678E+002
  -0.4967103E+002  -0.2856952E+002
  -0.6660702E+002  -0.2628250E+002
  -0.7288138E+002  -0.4081083E+002
  -0.9530143E+002  -0.9653097E+002
  -0.1942041E+003  -0.1276483E+003
  -0.2347171E+003  -0.8313879E+002
  -0.1354469E+003  -0.4744543E+002
  -0.3114865E+002  -0.1476056E+002
  -0.6584046E+001  -0.1892825E+001
  -0.3329378E+001  -0.2174381E+001
  -0.3694659E+001  -0.4190924E+001
  -0.4377404E+001  -0.3827110E+001
  -0.3599440E+001  -0.1522022E+001
  -0.2522136E+001   0.3301190E-003
  -0.1798042E+001   0.1286686E+000
  -0.1304013E+001   0.6359227E-001
  -0.1146423E+001   0.7620144E-002
  -0.1212490E+001  -0.2575037E-001
  -0.1401101E+001  -0.3025959E-001
  -0.1581588E+001  -0.2734268E-001
  -0.1719505E+001  -0.2190596E-001
  -0.1476030E+001  -0.4069896E-001
  -0.8485524E+000  -0.1546434E+000
  -0.3314278E+000  -0.1400837E+000
  -0.1687886E+000  -0.1585073E+000
  -0.2529392E+000  -0.2011367E+000
  -0.4692668E+000   0.3393941E-001
  -0.3617090E+000   0.2930527E+000
   0.8450568E+000   0.2622323E+000
   0.1920309E+001  -0.1014151E+000
   0.2448845E+001  -0.2320507E+000
   0.2549517E+001   0.2635955E+000
   0.3142669E+001   0.5991847E+000
   0.2067059E+000   0.3338775E+000
  -0.5172512E+001  -0.3171590E+000
  -0.7427612E+001  -0.1501284E+001
  -0.7690603E+001  -0.1865027E+001
  -0.1039463E+002  -0.3377328E+001
  -0.1958555E+002  -0.9029333E+001
  -0.1250893E+002  -0.8908963E+001
  -0.8050704E+001  -0.8358656E+001
  -0.1545674E+002  -0.1278993E+002
  -0.5882986E+002  -0.5802997E+002
  -0.1686896E+003  -0.1483037E+003
  -0.3031042E+003  -0.1511849E+003
  -0.2740571E+003  -0.1107183E+003
  -0.1066112E+003  -0.5926932E+002
  -0.2272724E+002  -0.1383149E+002
  -0.5816011E+001  -0.1221675E+001
  -0.2375578E+001  -0.5458932E+000
  -0.1202749E+001  -0.5709740E+000
  -0.1149262E+001  -0.3747053E+000
  -0.1594976E+001  -0.7539553E-001
  -0.1765449E+001   0.2547912E+000
  -0.1644729E+001   0.2060267E+000
  -0.1604997E+001   0.6784874E-001
  -0.1731401E+001  -0.7349716E-002
  -0.1742645E+001  -0.2094665E-001
  -0.1551981E+001  -0.2796138E-002
  -0.1349617E+001   0.6047159E-002
  -0.1339974E+001  -0.6387260E-002
  -0.1373314E+001   0.1220381E-001
  -0.1137555E+001  -0.1461838E-001
  -0.7425483E+000  -0.1039508E+000
  -0.6029725E+000  -0.2419382E+000
  -0.9392405E+000  -0.4346114E+000
  -0.1603406E+001  -0.2729645E+000
  -0.1862872E+001  -0.2098450E-001
  -0.2205601E+001  -0.1248230E+001
  -0.2510354E+001  -0.1910870E+001
  -0.1660043E+001  -0.1827012E+001
   0.3967193E+000   0.3472048E+000
   0.2392846E+001   0.1946497E+001
   0.7782718E+000   0.1213506E+001
  -0.9325800E+001   0.1750664E+001
  -0.1579051E+002   0.9883443E+000
  -0.1309156E+002  -0.1666089E+001
  -0.1241307E+002  -0.2536419E+001
  -0.1537296E+002  -0.5561234E+001
  -0.3799186E+001  -0.2085098E+001
   0.6761530E+000   0.6732973E+000
  -0.3644546E+001  -0.8979519E+001
  -0.4099470E+002  -0.5985619E+002
  -0.1398484E+003  -0.1378391E+003
  -0.1979007E+003  -0.1450050E+003
  -0.1381326E+003  -0.1223659E+003
  -0.3790441E+002  -0.5142086E+002
  -0.9009009E+001  -0.9391226E+001
  -0.3385703E+001   0.1478285E+001
  -0.2096637E+001   0.3376826E+000
  -0.1219347E+001  -0.3465453E+000
  -0.7939556E+000  -0.3278848E+000
  -0.8146981E+000  -0.1757421E+000
  -0.9786591E+000   0.5053144E-001
  -0.1140528E+001   0.1258200E+000
  -0.1466697E+001   0.2092654E-001
  -0.1852075E+001  -0.2110686E-001
  -0.1925804E+001  -0.1880847E-001
  -0.1743984E+001  -0.2272153E-001
  -0.1472822E+001  -0.6458700E-001
  -0.1299629E+001  -0.5628083E-001
  -0.1225126E+001   0.2933578E-001
  -0.1132966E+001   0.5670453E-001
  -0.1010547E+001  -0.5833650E-001
  -0.1301644E+001  -0.2701122E+000
  -0.2386124E+001  -0.4067098E+000
  -0.3156079E+001  -0.2719598E+000
  -0.4320226E+001  -0.8357005E+000
  -0.6667468E+001  -0.2341308E+001
  -0.6356386E+001  -0.3633300E+001
  -0.3026898E+001  -0.3420774E+001
  -0.3661570E+000  -0.4134629E+000
   0.7318489E+000   0.2078389E+001
   0.1712510E+000   0.1025223E+001
  -0.9131976E+001   0.2099140E+001
  -0.1958137E+002   0.4088576E+001
  -0.1699468E+002  -0.8990877E-001
  -0.1161501E+002  -0.2643613E+001
  -0.8469177E+001  -0.2492177E+001
  -0.3463176E+001  -0.1310078E+001
   0.5014083E+000   0.9725062E-001
   0.3633493E+001  -0.2758772E+001
  -0.1233072E+001  -0.2598800E+002
  -0.1650344E+002  -0.6495641E+002
  -0.2076337E+002  -0.7521106E+002
  -0.5319915E+001  -0.5749620E+002
   0.9576011E+000  -0.1913125E+002
   0.1547556E+001   0.1410345E+001
  -0.4029864E+000   0.4587745E+001
  -0.1464709E+001   0.2406722E+001
  -0.1424645E+001   0.1857542E+000
  -0.1150582E+001  -0.1838878E+000
  -0.1006022E+001  -0.1582293E+000
  -0.8182032E+000  -0.7869044E-001
  -0.6571208E+000  -0.5862588E-001
  -0.6924157E+000  -0.1581044E+000
  -0.9523867E+000  -0.2366958E+000
  -0.1354291E+001  -0.1567315E+000
  -0.1762681E+001  -0.4272547E-001
  -0.2154425E+001  -0.2286730E+000
  -0.2319885E+001  -0.5244659E+000
  -0.2068773E+001  -0.4726029E+000
  -0.1656829E+001  -0.1114212E+000
  -0.1473816E+001   0.5080418E-001
  -0.2218617E+001  -0.7271110E-001
  -0.3629079E+001   0.1070891E-001
  -0.4565186E+001   0.1032774E-001
  -0.6426310E+001  -0.1012578E+001
  -0.8414122E+001  -0.2580889E+001
  -0.5414105E+001  -0.4621954E+001
  -0.1369495E+001  -0.3586831E+001
  -0.6663387E-001  -0.5204310E+000
  -0.2822077E+000  -0.1133045E+001
  -0.3625493E+001  -0.2007920E+001
  -0.1120368E+002   0.3412948E+000
  -0.1980593E+002   0.2237135E+001
  -0.2049959E+002  -0.2202771E+001
  -0.1460252E+002  -0.5394535E+001
  -0.8675485E+001  -0.4078679E+001
  -0.4396898E+001  -0.1517468E+001
  -0.4857405E+000   0.1072631E+001
   0.3686206E+001   0.4528376E+001
   0.1371844E+002   0.9351788E+001
   0.4312098E+002   0.1458413E+002
   0.8738477E+002   0.2144784E+002
   0.8292787E+002   0.2392266E+002
   0.3037024E+002   0.2272273E+002
   0.8006635E+001  -0.8862964E+000
   0.6000119E+001  -0.6652005E+000
   0.3135863E+001   0.5228399E+001
   0.1934542E+000   0.1562689E+001
  -0.3842533E+000   0.2005036E-002
  -0.1048138E+000  -0.2152170E+000
   0.2114871E+000  -0.2716967E+000
   0.3699159E+000  -0.1987339E+000
   0.3329991E+000  -0.1087562E+000
   0.1615164E+000  -0.1290149E+000
  -0.2640523E+000  -0.1928766E+000
  -0.1129935E+001  -0.1419417E+000
  -0.2370218E+001  -0.1880868E+000
  -0.3844627E+001  -0.6792913E+000
  -0.4453610E+001  -0.1028178E+001
  -0.3590493E+001  -0.9678395E+000
  -0.2304459E+001  -0.2676492E+000
  -0.2546727E+001   0.2789917E-002
  -0.3254371E+001   0.3432889E-001
  -0.3938112E+001  -0.1679247E+000
  -0.4697252E+001  -0.1749202E+001
  -0.4563656E+001  -0.2838432E+001
  -0.1867828E+001  -0.3292125E+001
  -0.7124307E-001  -0.1005725E+001
   0.8561560E-001  -0.3112111E-002
  -0.1229276E+001  -0.4615778E+001
  -0.7900045E+001  -0.5767205E+001
  -0.1622062E+002  -0.2146586E+000
  -0.2063292E+002  -0.5358256E+000
  -0.2965829E+002  -0.3534522E+001
  -0.3026612E+002  -0.5715639E+001
  -0.1568699E+002  -0.5545684E+001
  -0.5085343E+001  -0.1252055E+001
  -0.1372391E+001   0.7720399E+000
   0.3819685E+000   0.4745683E+001
   0.5816877E+001   0.1342978E+002
   0.2663601E+002   0.2310829E+002
   0.8110464E+002   0.4142980E+002
   0.1273146E+003   0.3954436E+002
   0.9257637E+002   0.4146403E+002
   0.4003959E+002   0.1697630E+002
   0.2079253E+002  -0.5333798E+001
   0.1357227E+002   0.2667308E+001
   0.5416551E+001   0.2543010E+001
   0.2494587E+001  -0.1683022E+000
   0.2394553E+001  -0.8870452E+000
   0.2790338E+001  -0.1082239E+001
   0.2672007E+001  -0.7197406E+000
   0.2090728E+001  -0.1509619E+000
   0.1305348E+001  -0.7958469E-001
   0.3388802E+000  -0.1769446E+000
  -0.6545953E+000  -0.1292086E+000
  -0.1476718E+001  -0.2242886E+000
  -0.3024258E+001  -0.9256298E+000
  -0.5418013E+001  -0.1281852E+001
  -0.6102988E+001  -0.1140001E+001
  -0.4138012E+001  -0.9280024E+000
  -0.2990743E+001  -0.2564068E+000
  -0.2381901E+001   0.3967201E-003
  -0.2395670E+001  -0.3754507E+000
  -0.1569574E+001  -0.1265756E+001
  -0.9891588E+000  -0.1455047E+001
  -0.1499676E+000  -0.8398881E+000
   0.1008903E+000  -0.5158366E-001
   0.2494512E-001  -0.1585128E+000
  -0.2701094E+001  -0.5790764E+001
  -0.9410215E+001  -0.5966237E+001
  -0.1536479E+002  -0.2026023E+001
  -0.1306500E+002  -0.4239949E+001
  -0.1903945E+002  -0.7651958E+001
  -0.2519413E+002  -0.5199350E+001
  -0.1659351E+002  -0.2474247E+001
  -0.4869846E+001  -0.1191360E+001
  -0.1703674E+001   0.1286007E+000
  -0.7333263E+000   0.1015972E+001
   0.3628366E+000   0.2380009E+001
   0.7746619E+001   0.9587168E+001
   0.4115047E+002   0.3936605E+002
   0.9205191E+002   0.4792156E+002
   0.1031219E+003   0.4099756E+002
   0.6648385E+002   0.1814436E+002
   0.4172528E+002  -0.1041351E+001
   0.2544364E+002  -0.2966508E+001
   0.1050724E+002   0.1466965E+001
   0.5153217E+001  -0.7110492E-001
   0.4153786E+001  -0.4805132E+000
   0.4081959E+001  -0.4811365E+000
   0.3887310E+001  -0.3063607E+000
   0.3817468E+001  -0.4912771E-001
   0.3111334E+001   0.8046622E-002
   0.1560208E+001   0.1201696E+000
   0.7839929E-001   0.2347983E-001
  -0.4828012E+000   0.2255710E-001
  -0.1038120E+001  -0.5634372E+000
  -0.2677910E+001  -0.1681026E+001
  -0.4578249E+001  -0.1709937E+001
  -0.4330346E+001  -0.1156711E+001
  -0.3257453E+001  -0.2937893E+000
  -0.1847000E+001  -0.4178468E-001
  -0.9404193E+000  -0.4117865E+000
  -0.9394460E-001  -0.2536210E+000
   0.1824379E+000  -0.2804050E+000
   0.2205603E+000  -0.1132772E+000
   0.4774968E-001  -0.5647424E-001
  -0.4306513E+000  -0.1062286E+001
  -0.4181256E+001  -0.4900789E+001
  -0.7119428E+001  -0.4142870E+001
  -0.6706613E+001  -0.3097457E+001
  -0.3049879E+001  -0.2516527E+001
  -0.4570991E+001  -0.5155846E+001
  -0.9272848E+001  -0.4503467E+001
  -0.1005949E+002  -0.1058185E+001
  -0.3516535E+001  -0.3179894E+001
  -0.1433080E+001  -0.2916365E+001
   0.2536858E+000  -0.1423764E+001
   0.6264617E+000   0.5179449E-001
   0.2281901E+001   0.2733698E+001
   0.1016577E+002   0.1249310E+002
   0.3210211E+002   0.2881096E+002
   0.6037926E+002   0.3377024E+002
   0.7016747E+002   0.1843962E+002
   0.4490492E+002   0.6463943E+001
   0.2400424E+002  -0.3311254E+001
   0.1073861E+002  -0.9778730E+000
   0.5866628E+001  -0.3460994E-001
   0.4488338E+001  -0.3294211E-001
   0.3808407E+001   0.6188241E-001
   0.3328456E+001   0.1383336E+000
   0.3766241E+001   0.1627419E+000
   0.4115431E+001   0.4044077E-002
   0.3136035E+001   0.1319777E-001
   0.1337754E+001   0.8956164E-002
   0.3936114E+000  -0.8144714E-002
   0.1440807E+000  -0.7069163E-001
  -0.2966967E+000  -0.6949427E+000
  -0.1314464E+001  -0.1344431E+001
  -0.2113190E+001  -0.1295070E+001
  -0.2266297E+001  -0.3845273E+000
  -0.1147111E+001  -0.4717421E-001
   0.3023051E-003  -0.4392495E+000
   0.3421168E+000  -0.2436204E+000
   0.3573647E+000  -0.3478008E+000
   0.7259877E-001  -0.2686381E+000
  -0.2101345E+000  -0.1584489E+000
  -0.1236890E+001  -0.1366399E+001
  -0.4416204E+001  -0.2653960E+001
  -0.4960329E+001  -0.2148482E+001
  -0.3270580E+001  -0.2132636E+001
  -0.1453386E+001  -0.1391743E+001
  -0.9465029E+000  -0.6167203E+000
  -0.5798511E+000  -0.7566826E+000
  -0.2898020E+001  -0.1209017E+001
   0.1232457E+001  -0.5432969E+001
   0.1750229E+001  -0.5025248E+001
   0.2851779E+001  -0.3279891E+001
