# ~alp d~p/dx   Phi_p_sgs,x
  -0.3809400E+002  -0.1725704E+002
  -0.3215764E+002  -0.1542073E+001
   0.2722601E+002   0.1688110E+001
   0.5942386E+002   0.9136665E+001
   0.8206346E+001   0.5017395E+001
  -0.7112210E+000  -0.1106107E+001
  -0.5653222E+002  -0.7763948E+001
  -0.3575446E+002  -0.2462580E+001
  -0.1056897E+001  -0.6225125E-001
  -0.1743551E+002   0.8544933E+001
   0.3918595E+002   0.6110345E+001
  -0.2985380E+001   0.2702558E+000
  -0.4526725E+001  -0.1963520E+000
  -0.1814093E+002  -0.7512267E-002
  -0.1445030E+002   0.1297753E+001
   0.4941143E+002   0.9388511E+001
   0.5879008E+002   0.3252160E+001
   0.8394151E+001   0.5696331E-001
   0.2112850E+001   0.1145600E+000
  -0.4208198E+001  -0.7870634E+001
  -0.5060322E+002  -0.9797541E+001
  -0.2893053E+001   0.3809051E+000
  -0.3125261E+001   0.3288569E+001
   0.6833005E+000  -0.2165612E+000
   0.2410796E+001  -0.2896426E+000
   0.5035064E+000  -0.2465145E-001
   0.4200385E+001  -0.4330058E+000
  -0.2918471E+002  -0.1067963E+001
  -0.7784663E+002   0.8483946E+001
   0.7769768E+002   0.8818650E+001
  -0.1375118E+002   0.7224648E+001
  -0.1342933E+002   0.9573652E+000
  -0.4387117E+001  -0.8093391E-001
   0.1268833E+002   0.1085276E+001
   0.3151532E+001   0.2081964E+000
   0.1977053E+001  -0.2277504E-001
   0.7797957E+001   0.3554877E+000
   0.8408269E+002   0.9324831E+001
   0.2491845E+002   0.5068976E+001
   0.3348927E+000   0.5293343E-001
   0.3164985E+000  -0.8283920E-002
   0.1194008E+001   0.4691471E-002
   0.9829240E+000   0.5124402E-001
   0.5580061E+000   0.5324008E-002
   0.4175515E+000  -0.7635777E-002
   0.4471647E+000  -0.1019828E-001
  -0.7753640E+000  -0.1121336E+001
  -0.4966531E+002  -0.7605862E+000
  -0.5393704E+001  -0.1231378E+001
  -0.4848427E+002  -0.5623743E+001
   0.3404208E+002   0.1541874E+001
  -0.2658081E+001   0.9682142E+000
  -0.2766671E+001   0.3022197E-001
  -0.6487084E+001  -0.1309587E+000
  -0.2567427E+001   0.2361379E-001
   0.1254988E+002   0.3805687E+000
   0.3521371E+002   0.1063400E+000
   0.3113352E+001   0.3813891E+000
   0.2551438E+001   0.2994200E-001
   0.3897426E+001  -0.1188756E+000
  -0.9196992E+002  -0.1154218E+002
  -0.3752728E+001   0.2053786E-001
  -0.4101538E+001  -0.2815833E+000
   0.5466944E+000  -0.3857294E+000
   0.4853592E+001  -0.1401977E+000
   0.2665100E+001  -0.3153222E+000
   0.3100846E+001  -0.3214657E+000
  -0.5179702E+002  -0.8484571E+001
  -0.6328763E+002   0.9620887E+001
  -0.6931689E+001   0.1973052E+000
  -0.1863164E+001   0.3762880E-001
   0.5227975E+000  -0.2037883E+000
   0.1655953E+001  -0.2498422E+000
   0.1578340E+001  -0.4977798E-001
   0.1094586E+001  -0.2404078E-001
   0.1228122E+001  -0.1115529E-001
   0.2420396E+001   0.2903431E-001
   0.1762569E+002   0.9084552E+000
   0.2822923E+002   0.9173398E+000
   0.1736887E+001   0.8462263E-001
   0.2470597E+001   0.4268874E+000
   0.8583193E+000   0.1308091E+000
   0.2748874E+000  -0.1518720E-001
   0.7081936E+000   0.1593421E-001
   0.7489259E+000   0.9019897E-002
   0.4599621E+000   0.2207633E-002
   0.5015289E+000  -0.1281203E-001
  -0.4798975E+001  -0.2504688E+001
   0.7889474E+000  -0.5638190E+000
  -0.2982734E+003  -0.1110979E+002
  -0.1335990E+002  -0.2311858E+001
   0.1641252E+001   0.6148665E+001
  -0.3751508E+001   0.5729004E-001
  -0.3221181E+001   0.9285600E-001
   0.1424211E+001   0.3179388E+000
   0.2350246E+002  -0.2588121E-001
   0.1347039E+002   0.2642352E+000
   0.6949963E+000   0.1781191E+000
   0.7320766E-001   0.6191062E-002
   0.2024928E+000  -0.1272793E-001
  -0.1247093E+003  -0.1642933E+002
  -0.6749916E+000  -0.7912651E-001
  -0.4653136E-001   0.4774888E-002
   0.2751201E+001   0.8989530E-001
   0.4549581E+001  -0.1893409E-001
   0.2750002E+001  -0.1491755E+001
  -0.4339392E+001  -0.3542239E+000
  -0.1866853E+002  -0.1628422E+000
  -0.1833827E+002   0.4015655E+000
  -0.2847344E+002  -0.8235804E+000
  -0.1425175E+002  -0.4340809E+001
   0.2302214E+001  -0.5841953E+000
   0.1755638E+001  -0.1010280E-001
   0.1504320E+001  -0.2739266E-003
   0.1415349E+001   0.3745394E-002
   0.1157264E+001  -0.1352752E-001
   0.1139976E+001   0.7538726E-003
   0.4030020E+001  -0.2797119E+000
   0.1203061E+002   0.9878772E+000
  -0.1292666E+000   0.1594044E+001
  -0.3154081E+001   0.1339576E+001
   0.4884803E+002   0.2647513E+001
   0.1953314E+002   0.3821107E+001
   0.3577896E+001  -0.4297626E-001
   0.1771400E+001   0.2567628E-001
   0.6277391E+000   0.4973612E-002
   0.3371071E+000   0.5918342E-003
   0.4565881E+000  -0.1992106E-001
   0.1917003E+001   0.1309394E+000
  -0.1367569E+002  -0.5958174E+001
  -0.9546021E+002  -0.4145379E+001
  -0.6124414E+002   0.1610809E+001
  -0.1238332E+002  -0.9598285E+000
  -0.6297805E+001  -0.2010469E+000
  -0.5331400E+001  -0.6440823E+000
   0.7883084E+002   0.2928644E+001
   0.7870348E+002   0.4552058E+002
   0.5098966E+000   0.4035377E+000
   0.1500588E+000  -0.4218104E-001
  -0.8571882E+002  -0.6894576E+002
  -0.1486236E+002  -0.2688330E+002
   0.6469444E+001   0.2860159E+001
   0.3042676E+002   0.5515590E+001
   0.7398885E+001  -0.5646897E+000
   0.2201124E+001   0.2791985E-001
   0.8208077E+000   0.2079972E-001
  -0.1875008E+001  -0.7830621E+000
  -0.6949086E+001  -0.1812927E+000
  -0.1457520E+002  -0.1220811E-001
  -0.1480467E+003  -0.2245960E+002
  -0.1624478E+003  -0.3228303E+002
   0.1379317E+002  -0.1907717E+001
   0.4064861E+001   0.8300728E-001
   0.3482200E+001   0.1575547E-001
   0.2839300E+001   0.2879615E-001
   0.1142641E+001  -0.8165010E-002
   0.8315448E+000  -0.3910374E-002
   0.8153309E+000  -0.4028356E+000
  -0.1904719E+002   0.2679339E+000
  -0.9132741E+001  -0.1579526E+001
  -0.1828651E+002  -0.1923872E+001
   0.1357203E+002  -0.3428118E+001
   0.1593251E+002  -0.5356341E-001
   0.1276099E+002   0.3133086E+000
   0.4446249E+001   0.8055997E-001
   0.1262243E+001   0.3206127E-001
   0.3645000E+000  -0.6268425E-004
   0.1704163E+000  -0.1473396E-002
   0.2413040E+000   0.4938093E-002
   0.7094477E+000  -0.8084531E+000
  -0.2190369E+002  -0.1717978E+001
  -0.4682833E+002  -0.5114199E+000
  -0.3050867E+002  -0.3200697E-001
  -0.1904100E+002  -0.2930056E+000
  -0.2193917E+002   0.1485526E-001
  -0.1700972E+002   0.6409522E+000
   0.2430100E+002   0.6346638E+002
   0.1961199E+003   0.2346960E+002
   0.4295221E+002   0.1275122E+002
  -0.1000600E+002  -0.7887143E+001
   0.5794625E+001   0.6447046E+000
   0.1308226E+003   0.1642960E+002
   0.8058899E+001   0.2246168E+001
  -0.4866096E+001  -0.1382425E+001
   0.4950720E+000   0.1838560E+000
  -0.5719257E-001  -0.1331303E-001
   0.1218219E+000  -0.4374552E-001
  -0.1467211E+001  -0.1009510E+000
  -0.9589101E+001  -0.8247651E+000
  -0.2749501E+003  -0.7483966E+001
  -0.5895730E+002  -0.3009107E+002
   0.1750919E+002   0.2985379E+000
   0.1372716E+002  -0.7839913E-001
   0.1628376E+002  -0.3250194E+000
   0.1454827E+002   0.2183916E-001
   0.4919033E+001   0.3393765E+000
   0.9048285E+000   0.1032909E-002
   0.1390333E+000  -0.1017542E+000
  -0.5649220E+002  -0.4078353E+001
  -0.8833290E+001  -0.1815295E+001
  -0.2471330E+000  -0.1561015E-001
   0.7070931E+001  -0.1718946E+000
   0.1062418E+002   0.1214844E-001
   0.2190093E+002   0.7145386E+000
   0.1239564E+002   0.4194801E+000
   0.3440250E+001   0.2304107E+000
   0.5425618E+000   0.1568070E-001
   0.8673235E-001  -0.8856760E-003
  -0.6206200E-001  -0.2808061E-001
  -0.2116952E+001   0.6977211E+000
  -0.7973983E+001   0.8826896E+000
  -0.2607866E+002  -0.1452708E+001
  -0.3580385E+002   0.3581259E-001
  -0.2714806E+002  -0.2138305E+000
  -0.1541841E+002   0.1477384E+000
  -0.4733084E+001  -0.1171957E+000
   0.2240623E+001   0.7789420E+001
   0.1516756E+002   0.4615046E+001
   0.3621541E+002   0.1877781E+001
   0.1481444E+002   0.3088297E+001
   0.2245754E+001   0.4129892E+000
   0.2429117E+003   0.1093686E+002
   0.2944685E+000   0.5832987E-001
   0.3329125E+000   0.2209134E+000
   0.3392353E+001   0.1149451E-001
   0.2712571E+000  -0.3274536E+000
  -0.2289826E+001  -0.8244507E+000
  -0.1078865E+002  -0.1477592E+001
  -0.3900300E+002  -0.2040353E+001
  -0.1032520E+003  -0.1265142E+002
  -0.1918166E+001  -0.2464597E+001
   0.3049737E+001   0.4808541E-001
   0.1268452E+002  -0.4265288E+000
   0.1164036E+002   0.2914977E+000
   0.2194088E+002   0.1715159E+000
   0.9513859E+001   0.8335096E-001
   0.5213990E+001   0.9603533E-001
  -0.6536875E+001  -0.3243435E+001
  -0.5244519E+002  -0.2931610E+001
  -0.6590107E+001   0.3618365E-001
   0.3199740E+001  -0.2817813E+000
   0.5426574E+001  -0.4537085E-001
   0.1058558E+002   0.2639054E-001
   0.2376817E+002   0.8001926E+000
   0.2487640E+002   0.5847125E+000
   0.1815770E+002   0.2486613E+001
   0.2311113E+001  -0.1796123E+000
  -0.7114615E+000  -0.6776887E+000
  -0.3236886E+001   0.2371137E-001
  -0.7082843E+001  -0.1383758E+000
   0.3522545E+001   0.8686742E+000
  -0.2104913E+001   0.5330745E+000
  -0.9601542E+001  -0.5018853E+001
  -0.2725820E+003  -0.1535608E+002
  -0.1902979E+002  -0.4284884E+001
   0.1203303E+001   0.1960099E+000
   0.3136075E+002   0.5921842E+001
   0.1254744E+002   0.2141137E+000
   0.1038952E+002   0.5648252E+000
   0.9530825E+001   0.4503394E+000
   0.2888752E+000   0.3201994E-001
   0.7904984E+002   0.1544497E+002
   0.5178763E+001   0.1472037E+001
  -0.1129252E+001  -0.3053110E+000
  -0.3364062E+002  -0.1776760E+002
  -0.1398038E+003  -0.1980437E+002
   0.2255953E+002  -0.5148743E+001
   0.2819628E+002   0.4122328E+000
  -0.1439862E+003  -0.1055595E+002
  -0.1511695E+002  -0.7059230E+001
   0.3135371E+001   0.1465590E+000
   0.2799667E+001  -0.2861816E+000
   0.4129708E+001   0.5192211E-001
   0.6957852E+001   0.6500723E+000
   0.3304522E+002  -0.5249972E+000
   0.3114407E+000  -0.1294456E+001
  -0.1441216E+002  -0.7926353E+000
  -0.6079374E+002  -0.1452146E+001
  -0.1508408E+002  -0.1360668E+001
   0.1068067E+001  -0.3503790E+000
   0.4555976E+001  -0.5504173E-001
   0.4801389E+001  -0.3672917E-001
   0.8429491E+001   0.7757912E-001
   0.1754491E+002   0.7609732E-001
   0.2577479E+002  -0.1258406E-001
   0.7216444E+002  -0.9029519E+001
  -0.2427717E+001   0.2592981E+001
  -0.9303705E+001   0.5225277E+000
  -0.8817054E+001   0.2128675E+001
   0.4763924E+001   0.3454941E+001
   0.1997839E+001   0.1935254E+001
   0.3030551E+002  -0.4572411E+000
  -0.1718523E+003  -0.9423866E+002
  -0.3883818E+003  -0.2736072E+002
  -0.1253022E+002  -0.7628338E+001
   0.6901393E+001   0.2753461E+000
   0.2461607E+002   0.8895716E+000
   0.4276734E+001   0.1423261E-001
   0.1200501E+002   0.3698949E-001
   0.1464859E+002  -0.5928878E-001
   0.6014324E+001   0.4273534E+000
   0.7315440E+001  -0.2840422E+000
   0.1541899E+002  -0.3094957E+000
   0.1265581E+000  -0.2239296E+001
  -0.1449820E+003  -0.7200535E+001
  -0.1375549E+002  -0.4755315E+000
  -0.5499682E+001   0.1586657E+001
  -0.1477307E+001   0.6963896E+000
  -0.7632628E+002  -0.1877627E+001
   0.1983617E+001   0.2417509E-001
   0.2761144E+001  -0.3662341E-001
   0.4995803E-001  -0.4249630E+000
  -0.1019480E+001  -0.5306734E+000
   0.6008438E+001   0.8494739E+000
   0.3982897E+001   0.9610705E-001
  -0.3973975E+002   0.3847197E+000
  -0.1937432E+002  -0.4392606E+000
  -0.1429819E+002   0.3909860E+000
  -0.6331303E+001  -0.2686869E+000
   0.1469232E+000  -0.4822907E+000
   0.2115880E+001  -0.1321422E+000
   0.4293649E+001  -0.5260954E-001
   0.6475449E+001  -0.1464960E-001
   0.1298603E+002   0.1606611E+000
   0.1471998E+002   0.1975592E+000
   0.3192270E+002  -0.5340949E+001
   0.4303299E+002   0.1208393E+002
  -0.1774848E+002   0.8692710E+000
  -0.1945000E+002   0.2156714E+001
  -0.4471538E+001   0.4738990E+000
  -0.3274095E+002  -0.1349878E+001
  -0.4538039E+003  -0.3694165E+001
   0.7672065E+002  -0.3074405E+002
   0.7210762E+001   0.5043129E+000
   0.1215155E+002   0.4149458E+000
   0.2205657E+002   0.6007215E+000
   0.1866880E+002   0.1287545E+001
   0.4812853E+001   0.2279104E-001
   0.4470560E+001   0.6794973E-001
   0.9041764E+001   0.1148898E+000
   0.1524235E+002   0.1052652E-001
   0.1171424E+002   0.1305537E+000
   0.5055695E+001  -0.1131886E+000
  -0.5595135E+001   0.6053959E-001
  -0.1098114E+002  -0.6913312E-002
  -0.1831753E+002  -0.3556959E-001
  -0.7287815E+001   0.3991598E-002
  -0.1031895E+002  -0.1790195E+000
  -0.2120332E+001  -0.3012964E+000
   0.1755099E+002   0.4630532E+000
   0.6340945E+001   0.1371720E+000
  -0.1405891E+002   0.1172347E+001
  -0.4335452E+001  -0.9497748E-001
  -0.5904552E+001   0.1468117E+000
  -0.4275948E+002   0.1832309E+001
  -0.2147640E+002  -0.1477030E+001
  -0.6610169E+001  -0.2713714E-001
  -0.9941641E+001   0.2586889E+000
  -0.1619462E+002  -0.2335375E+000
  -0.1228748E+001  -0.4568066E+000
   0.3631885E+001  -0.2285926E+000
   0.5230334E+001  -0.1339242E-001
   0.5891983E+001   0.3160738E-001
   0.2704828E+002   0.2324179E+001
   0.7407129E+001   0.3396475E+000
   0.5850694E+002   0.3448253E+002
   0.3882676E+002   0.1141265E+002
  -0.2546839E+002   0.1464566E+000
  -0.3071833E+002   0.2339512E+001
  -0.9321942E+001   0.1547147E+001
  -0.4667200E+002  -0.1156865E+001
  -0.1257028E+003  -0.4535972E+000
   0.5443898E+002   0.6296080E+002
   0.2268523E+003   0.6661582E+002
   0.1247673E+002   0.8275251E-002
   0.2367352E+002   0.7139274E-001
   0.3559713E+002   0.2921733E+000
   0.7520272E+001   0.3646815E+000
   0.3023014E+001   0.1402249E-001
   0.1000933E+002   0.8795784E+000
   0.3780772E+002   0.3140387E+000
   0.1673333E+002   0.9064008E+000
   0.3866813E+000   0.3894063E+000
  -0.6700716E+001   0.3077746E+000
  -0.6663973E+001  -0.3320467E-001
  -0.1221060E+002  -0.2474885E-001
  -0.7042468E+001  -0.5351611E-001
  -0.3806212E+001   0.4401912E-003
   0.6213949E+000   0.3143172E+001
   0.6401559E+001   0.3080377E+001
  -0.3235472E+001   0.6814198E+000
  -0.2532526E+001   0.2247625E-001
  -0.2699870E+001   0.6725961E-002
  -0.5009078E+001  -0.4566177E-001
  -0.1092413E+002  -0.7402079E-001
  -0.4776337E+001   0.6795719E-001
  -0.3874767E+001   0.6897645E-001
  -0.7747456E+001  -0.3084992E-001
  -0.2153783E+002  -0.1382137E+001
  -0.2895309E+001  -0.7340396E+000
   0.5938704E+001  -0.1492434E+000
   0.5302504E+001   0.1740624E-001
   0.4370706E+001   0.3403015E-001
   0.9650632E+002   0.1984242E+002
   0.4727140E+002   0.9683622E+001
   0.6729177E+002   0.2038235E+002
   0.1194586E+002   0.4394011E+001
  -0.2116501E+002   0.3102905E+000
  -0.2227191E+002   0.2848820E+000
  -0.1251009E+002   0.2832460E+000
  -0.2189186E+002  -0.1704605E+001
  -0.1046017E+003  -0.2183119E+001
   0.5464809E+001   0.3535943E+002
   0.3246611E+003   0.1256764E+003
   0.4397300E+002  -0.2573793E+000
   0.2280018E+002   0.4356905E+000
   0.5099502E+002  -0.6626967E+000
   0.2512079E+002   0.4275890E+001
   0.9590369E+001   0.3734649E+000
   0.1504992E+002   0.2162590E+000
   0.2349217E+001   0.4791745E+000
   0.2045631E+000   0.5407994E-001
  -0.2511478E+000  -0.5792598E-002
  -0.3821923E+001   0.5710722E-001
  -0.4943825E+001  -0.1646489E-001
  -0.6635873E+001  -0.2755632E-001
  -0.9007943E+001   0.9623997E-002
  -0.6552352E+001   0.2798917E+001
   0.5549905E+002   0.2416685E+001
  -0.1585983E+001   0.6522388E-001
  -0.1192793E+001   0.1193545E-002
  -0.1355530E+001  -0.1506415E-003
  -0.1693836E+001  -0.2967689E-002
  -0.2469586E+001  -0.6160185E-002
  -0.3355228E+001   0.4668218E-002
  -0.3710308E+001   0.1296201E-001
  -0.4075595E+001   0.2292272E-002
  -0.6098128E+001  -0.8398143E-002
  -0.1806937E+002  -0.1342487E+001
  -0.6486007E+001  -0.1224130E+001
   0.8593678E+001   0.2049045E+000
   0.5124486E+001   0.2852687E-001
   0.2635488E+001  -0.5448376E-001
   0.1138400E+003   0.5337675E+002
   0.3154568E+003   0.7178561E+002
   0.1929614E+002   0.1047932E+001
  -0.1576527E+001   0.7783139E+000
  -0.1050243E+002  -0.3554949E-001
  -0.6810671E+001  -0.2017169E+000
  -0.8780563E+001  -0.9313416E-001
  -0.1407706E+003  -0.3980864E+001
  -0.4389113E+003  -0.5645612E+002
  -0.1885762E+002   0.3714240E+002
   0.1013290E+004   0.2280523E+002
   0.2533556E+003   0.1768667E+002
   0.7174999E+001   0.8623685E+000
  -0.4467248E+001  -0.9769167E+001
   0.1418710E+003   0.3072531E+002
   0.2569796E+002   0.6028996E+001
   0.8952642E+001   0.6950251E+000
   0.1411714E+001   0.8553027E-001
  -0.3565898E+000   0.1130131E-001
  -0.1543195E+001  -0.1770344E-001
  -0.3401519E+001  -0.1489440E-002
  -0.4033279E+001   0.2087646E-002
  -0.6346896E+001  -0.1991758E+000
  -0.1796477E+002   0.2702389E+001
   0.7862165E+002   0.8466987E+001
   0.1040760E+002   0.1080678E+002
  -0.1195553E+001  -0.8303545E-003
  -0.1009380E+001   0.2912102E-002
  -0.1001129E+001   0.1405312E-003
  -0.1173736E+001  -0.7308432E-003
  -0.1951178E+001   0.1051396E-001
  -0.4033793E+001   0.1167883E-001
  -0.7590313E+001  -0.1456240E+000
  -0.8891721E+001  -0.2737023E+000
  -0.7009089E+001  -0.9022825E-001
  -0.1042286E+002  -0.4913678E+000
  -0.9544905E+001  -0.1136098E+001
   0.9253312E+001   0.1879640E+000
   0.6218227E+001   0.1026381E+000
   0.2968755E+001  -0.3487973E-001
   0.7062403E+001   0.1715486E+001
   0.3007569E+003   0.4773273E+002
   0.9094704E+002   0.2820004E+002
  -0.3430798E+001   0.4583076E+000
  -0.3674149E+001   0.1959564E-001
  -0.4362874E+001   0.1706745E+000
   0.1349824E+001  -0.3566094E+000
  -0.6633260E+003  -0.1355546E+003
  -0.6085079E+003  -0.1732065E+003
   0.5657355E+001  -0.1518583E+001
   0.1037628E+004   0.1346711E+003
   0.7194398E+003   0.1186618E+003
   0.4587523E+002   0.1010310E+002
  -0.9679456E+002  -0.1574758E+002
   0.1020937E+003   0.4967266E+000
   0.1086032E+003   0.1462813E+002
   0.2369906E+002   0.1673030E+001
   0.8435281E+001   0.6216338E+000
   0.8321725E+000   0.5010613E+000
  -0.4408063E+001   0.1829427E+000
  -0.7187738E+001   0.1027025E+000
  -0.8022169E+001   0.3303183E-001
  -0.2114434E+002  -0.8991449E+000
   0.1230800E+002   0.2929911E+002
   0.6640517E+002   0.3784622E+002
  -0.2032098E+001   0.9571635E-001
  -0.7131966E+000   0.2717954E-002
  -0.7225024E+000   0.3834002E-003
  -0.5887004E+000   0.1049358E-001
   0.2011521E+000   0.1043278E+000
   0.6058485E+001   0.6149966E+000
   0.2853923E+001  -0.2754533E+000
  -0.4748234E+002   0.2718072E+001
  -0.1864500E+003  -0.1914765E+001
  -0.1556637E+003  -0.2614845E+002
  -0.9768215E+001   0.8631181E+000
  -0.1154600E+003  -0.1171671E+002
   0.2668160E+003   0.6055523E+001
   0.2678162E+002  -0.9656231E-001
   0.2930917E+001  -0.1172350E+000
   0.2476135E+001  -0.3074174E-002
   0.3254014E+001   0.8419023E-002
   0.9918772E+002   0.2788132E+002
   0.4747885E+002   0.1916395E+002
  -0.2317738E+001   0.8694080E-001
  -0.1042288E+001   0.6001063E-001
   0.2068979E+001   0.2252258E+000
  -0.1889946E+003  -0.1842062E+003
  -0.2083084E+004  -0.1730532E+003
   0.1565615E+003  -0.8282536E+002
   0.1500335E+004   0.1247699E+003
   0.6508332E+002   0.1418455E+002
   0.3422985E+001   0.1871846E+000
   0.1520666E+002  -0.1569622E+000
   0.1240788E+002   0.5715102E+000
   0.5751457E+001  -0.3782402E-001
   0.2118658E+001  -0.8522121E+000
  -0.6148734E+000  -0.2256744E+000
  -0.2745175E+001   0.1045189E+000
  -0.4758855E+001   0.1718090E+000
  -0.7063669E+001   0.7615262E-001
  -0.1045198E+002  -0.7938245E-001
  -0.3407071E+002   0.1437276E+002
   0.2910045E+002   0.2559623E+002
  -0.1265726E+001   0.2602576E-001
  -0.8004360E+000   0.4431739E-003
  -0.1227977E+001  -0.6670530E-002
  -0.1378574E+001  -0.7135108E-002
  -0.9341765E+000   0.9623352E-002
   0.1464685E+001   0.2141120E+000
   0.2136903E+002   0.5291482E+000
   0.3400536E+002   0.3950780E+000
   0.3365818E+001   0.5658365E+001
  -0.9711592E+002  -0.5136619E+002
  -0.1097706E+004  -0.1192668E+003
  -0.2079043E+002  -0.6358367E+001
  -0.4472717E+001  -0.7077248E+000
   0.6408831E+002   0.9857833E+001
   0.2930221E+002   0.1656547E+001
   0.3218934E+001  -0.4072670E-001
   0.1251105E+001  -0.2643986E-001
   0.5637103E+000  -0.1114170E-001
   0.3882120E+001   0.6461065E+000
   0.1308781E+003   0.1982726E+001
   0.3434323E+001   0.5796365E+001
  -0.2535739E+001   0.1762278E+000
  -0.1976687E+001   0.3203143E-001
  -0.1922778E+003  -0.1299262E+003
  -0.3138855E+003  -0.1300646E+003
   0.1970902E+003   0.1097310E+002
   0.9243629E+002   0.2964697E+001
   0.8354037E+002   0.2922828E+001
   0.6547045E+001   0.4588924E+000
   0.7283564E+001   0.2009706E+000
   0.4273748E+001  -0.4845432E-001
   0.2526590E+001  -0.9078915E-001
   0.1392493E+001  -0.2297881E+000
  -0.8655016E+000  -0.1827744E+000
  -0.3757734E+000   0.8727674E-001
  -0.3062978E+001   0.2276480E+000
  -0.5094629E+001   0.4777741E-001
  -0.1473713E+002  -0.1202383E+001
  -0.1172967E+001   0.1267045E+002
