# ~alp d~p/dx   Phi_p_sgs,x
   0.2244115E+001   0.5570066E+001
   0.2459581E+001   0.5222911E+001
   0.3879654E+001   0.4438467E+001
   0.3919693E+001   0.2500272E+001
   0.2582893E+001  -0.3263317E+000
   0.2327868E+001   0.2862041E+000
   0.1921382E+001   0.2478034E+001
  -0.1126394E+001  -0.8232127E+000
  -0.4167324E+001  -0.5526996E+001
  -0.5437594E+001  -0.6219411E+001
  -0.6988332E+001  -0.4864828E+001
  -0.1671331E+002  -0.1748054E+002
  -0.2562174E+002  -0.2037064E+002
  -0.2950318E+002  -0.1917418E+002
  -0.3445687E+002  -0.1892352E+002
  -0.3996141E+002  -0.1998573E+002
  -0.2010261E+002  -0.1394051E+002
  -0.2311952E+001  -0.7282818E+001
   0.6095641E+001  -0.5817479E+001
   0.1134476E+002   0.6392828E+000
   0.1128201E+002   0.5596915E+001
   0.2228428E+001  -0.2097669E+001
  -0.4154159E+001  -0.6874639E+001
  -0.2597199E+001  -0.1439474E+001
  -0.1827511E+001  -0.1275548E+000
   0.1777712E+001   0.1558695E-001
   0.4909040E+001   0.5069246E+001
   0.5452791E+001   0.1271538E+002
   0.2796814E+001   0.7622087E+001
   0.2576686E+001   0.4449101E+001
   0.1924623E+001   0.2673419E+001
   0.1640003E+001   0.2570859E+001
   0.2842034E+001   0.3276773E+001
   0.3421778E+001   0.3027006E+001
   0.2445375E+001   0.1937290E+001
   0.1613117E+001   0.6573623E+000
   0.1902406E+001   0.7870270E+000
   0.1672579E+001   0.1378007E+001
   0.1714961E+001   0.2310628E+001
   0.1562784E+001   0.2370405E+001
   0.8911710E+000   0.1725546E+001
   0.1192007E+001   0.1471405E+001
   0.2555184E+001   0.2096897E+001
   0.2708903E+001   0.8308500E+000
   0.2838935E+001   0.9504279E+000
   0.3083356E+001   0.1926769E+001
   0.1293333E+001   0.3549676E+001
  -0.2438707E+001   0.1411622E+001
  -0.3931175E+001  -0.1129239E+001
  -0.4783311E+001  -0.3806166E+001
  -0.6207918E+001  -0.3444648E+001
  -0.1421381E+002  -0.1525888E+002
  -0.1663948E+002  -0.2068035E+002
  -0.1814014E+002  -0.2135272E+002
  -0.2096164E+002  -0.2202470E+002
  -0.2569489E+002  -0.2384236E+002
  -0.9279609E+001  -0.2010234E+002
   0.2081880E+001  -0.1088052E+002
   0.7690731E+001  -0.7401566E+001
   0.1054739E+002  -0.1252557E+001
   0.9654325E+001   0.3493384E+001
   0.1680242E+001  -0.3133627E+001
  -0.5487642E+001  -0.1050692E+002
  -0.5790495E+001  -0.5337613E+001
  -0.6874269E+001  -0.2309271E+001
  -0.3980965E+001  -0.7062234E+000
  -0.2905064E+000   0.4511398E+001
   0.2079149E+001   0.1437992E+002
  -0.1987452E+000   0.9555828E+001
   0.1586478E+001   0.7654586E+001
   0.2090421E+001   0.5677635E+001
   0.2400386E+001   0.5316970E+001
   0.3870361E+001   0.5305903E+001
   0.4643601E+001   0.5017489E+001
   0.3423064E+001   0.2579333E+001
   0.1819600E+001  -0.5745294E+000
   0.1498658E+001  -0.7647053E+000
   0.1315360E+001  -0.2013650E+000
   0.8711925E+000  -0.4675828E+000
  -0.1583948E+000  -0.1039295E+001
  -0.5724946E+000  -0.7948420E+000
  -0.1057514E+000  -0.1239812E+001
   0.1161160E+001  -0.4725312E+000
   0.7002769E+000  -0.2571205E+001
   0.2242166E+001   0.9699535E+000
   0.2968164E+001   0.2467781E+001
  -0.1071546E+001   0.4151542E+001
  -0.4132396E+001   0.3236133E+001
  -0.3317905E+001   0.1373984E+001
  -0.3026469E+001  -0.1776416E+001
  -0.3583790E+001  -0.2562609E+001
  -0.8289024E+001  -0.1690440E+002
  -0.2797400E+001  -0.2204522E+002
  -0.1060169E+001  -0.2338362E+002
  -0.3453850E+001  -0.2511231E+002
  -0.6595938E+001  -0.2704245E+002
   0.4562503E+001  -0.2079647E+002
   0.5559669E+001  -0.1121787E+002
   0.5263241E+001  -0.8939527E+001
   0.6810123E+001  -0.2348160E+001
   0.5664757E+001   0.2023052E+001
   0.8681326E+000  -0.1428023E+001
  -0.4477350E+001  -0.9868635E+001
  -0.6076403E+001  -0.6152742E+001
  -0.9058065E+001  -0.5647228E+001
  -0.8333278E+001  -0.2704906E+001
  -0.6490916E+001  -0.2806627E+000
  -0.3224226E+001   0.9685181E+001
  -0.4204758E+001   0.6697910E+001
   0.8940304E-001   0.8064561E+001
   0.2271962E+001   0.6985717E+001
   0.3200648E+001   0.6444915E+001
   0.5183945E+001   0.6028431E+001
   0.6317275E+001   0.5375539E+001
   0.4805245E+001   0.2133124E+001
   0.2080280E+001  -0.2733075E+001
   0.8667553E+000  -0.3009696E+001
   0.2738537E+000  -0.2231210E+001
  -0.5900192E+000  -0.2412825E+001
  -0.1887888E+001  -0.2883481E+001
  -0.1355725E+001  -0.1017880E+001
  -0.9542726E+000  -0.1642947E+001
  -0.3425641E+000  -0.1397209E+001
  -0.1589869E+001  -0.3583444E+001
   0.2097327E-002   0.8603954E+000
   0.8460422E+000   0.2517392E+001
  -0.5622322E+001   0.5456409E+001
  -0.6802000E+001   0.4409392E+001
  -0.2777501E+001   0.1926491E+001
  -0.8816110E+000  -0.1527450E+001
  -0.6045485E-001  -0.3358982E+001
   0.4745678E+000  -0.1684774E+002
   0.1295320E+002  -0.8563040E+001
   0.1465671E+002  -0.1028409E+002
   0.1162503E+002  -0.1293993E+002
   0.8213415E+001  -0.1461769E+002
   0.1260189E+002  -0.5124004E+001
   0.4320418E+001  -0.9228592E+001
   0.2557055E+001  -0.8428609E+001
   0.4693184E+001  -0.2258685E+001
   0.4209818E+001   0.1557670E+001
   0.9258700E+000   0.6708687E-001
  -0.2625931E+001  -0.4632793E+001
  -0.5163768E+001  -0.6129261E+001
  -0.1014253E+002  -0.1001575E+002
  -0.1124668E+002  -0.8404897E+001
  -0.1035858E+002  -0.6108607E+001
  -0.7984808E+001  -0.1460789E+001
  -0.7692751E+001  -0.1475516E+001
  -0.1601622E+001   0.5630877E+001
   0.1894041E+001   0.9709687E+001
   0.3697519E+001   0.1002960E+002
   0.6181735E+001   0.8535001E+001
   0.7822461E+001   0.7285064E+001
   0.6616310E+001   0.2143046E+001
   0.2306568E+001  -0.5065959E+001
  -0.4240469E-001  -0.6578342E+001
  -0.9951782E+000  -0.5550266E+001
  -0.2039544E+001  -0.5955699E+001
  -0.2982801E+001  -0.5978423E+001
  -0.1085509E+001  -0.1524035E+001
  -0.1113595E+001  -0.2377816E+001
  -0.1534551E+001  -0.2451031E+001
  -0.3976767E+001  -0.3812730E+001
  -0.3555564E+001   0.1591145E+001
  -0.3557649E+001   0.3611279E+001
  -0.1047982E+002   0.4968293E+001
  -0.9074348E+001   0.4440768E+001
  -0.1954978E+001   0.3127935E+001
   0.9756476E+000  -0.2590468E+000
   0.2516196E+001  -0.1741841E+001
   0.6498239E+001  -0.7531416E+001
   0.1638336E+002   0.3883860E+001
   0.1747941E+002   0.4146078E+001
   0.1559924E+002   0.6549000E+000
   0.1289404E+002  -0.1062866E+001
   0.1278689E+002   0.5931304E+001
   0.5141551E+001  -0.3652923E+001
   0.3189031E+001  -0.5368382E+001
   0.4874579E+001  -0.5964422E+000
   0.5041265E+001   0.1787298E+001
   0.2338886E+001   0.4807297E+000
  -0.5605506E+000  -0.2205410E+001
  -0.3546855E+001  -0.7691692E+001
  -0.9488770E+001  -0.1379924E+002
  -0.1271938E+002  -0.1349267E+002
  -0.1321518E+002  -0.1091802E+002
  -0.1276254E+002  -0.8372418E+001
  -0.1300590E+002  -0.5274243E+001
  -0.5569448E+001   0.2083935E+001
  -0.7081134E-001   0.1032645E+002
   0.4029572E+001   0.1531205E+002
   0.8170006E+001   0.1514701E+002
   0.1131335E+002   0.1230593E+002
   0.1082079E+002   0.1797078E+001
   0.4601746E+001  -0.3305358E+001
   0.1078412E+000  -0.7975722E+001
  -0.1613786E+001  -0.8512293E+001
  -0.3152009E+001  -0.9990944E+001
  -0.2212077E+001  -0.6337215E+001
   0.6665121E-001  -0.8848115E+000
  -0.7485775E+000  -0.2287322E+001
  -0.2437820E+001  -0.3925013E+001
  -0.5932361E+001  -0.4475382E+001
  -0.7213175E+001   0.1638253E+001
  -0.8508859E+001   0.3432581E+001
  -0.1283015E+002   0.4259605E+000
  -0.9732302E+001   0.4522424E+000
  -0.1568458E+001   0.6096770E+000
   0.2004471E+001  -0.1626549E+001
   0.3389866E+001  -0.8168663E+000
   0.6273278E+001   0.9294446E+000
   0.1004245E+002   0.5892744E+001
   0.1019908E+002   0.6576032E+001
   0.9452371E+001   0.6004089E+001
   0.8392222E+001   0.3536114E+001
   0.8120990E+001   0.3920469E+001
   0.6393062E+001  -0.4927350E+000
   0.6322296E+001  -0.2255698E+001
   0.6930739E+001  -0.1825189E+001
   0.6730916E+001   0.5694630E+000
   0.4243526E+001  -0.2321036E-001
   0.1435605E+001  -0.2858687E+001
  -0.1605065E+001  -0.9412711E+001
  -0.7668184E+001  -0.1678369E+002
  -0.1295510E+002  -0.1589041E+002
  -0.1631790E+002  -0.1276520E+002
  -0.1814824E+002  -0.9350432E+001
  -0.1985524E+002  -0.5154791E+001
  -0.1154930E+002   0.1572482E+001
  -0.5353152E+001   0.8938770E+001
  -0.2804461E+000   0.1674409E+002
   0.5418066E+001   0.1903897E+002
   0.1084590E+002   0.1464062E+002
   0.1318296E+002   0.3881434E+001
   0.8696842E+001  -0.5343963E+000
   0.5105603E+001  -0.3393522E+001
   0.2113893E+001  -0.6553945E+001
   0.1615043E+000  -0.8482982E+001
   0.8588073E+000  -0.3631402E+001
   0.1974395E+001   0.2167380E+001
  -0.2349957E+000  -0.1376779E+001
  -0.2505599E+001  -0.3531653E+001
  -0.6253279E+001  -0.4351436E+001
  -0.9067518E+001  -0.5017601E+000
  -0.1140473E+002  -0.1904494E+000
  -0.1386234E+002  -0.4755414E+001
  -0.9177189E+001  -0.6049246E+001
  -0.1901174E+001  -0.6527704E+001
   0.2631951E+001  -0.5555123E+001
   0.3750137E+001  -0.1897113E+001
   0.4342656E+001   0.7396291E+000
   0.5505355E+001   0.4105891E+001
   0.5379444E+001   0.3854849E+001
   0.4351535E+001   0.3672625E+001
   0.3798224E+001   0.3747667E+001
   0.4729588E+001   0.4358512E+001
   0.5533083E+001   0.1354472E+001
   0.6120670E+001  -0.1121390E+001
   0.6634988E+001   0.1004971E+000
   0.6194702E+001   0.1716956E+001
   0.4046247E+001   0.1739944E+001
   0.2364171E+001  -0.8093926E+000
   0.5977418E+000  -0.7046215E+001
  -0.4240955E+001  -0.1625593E+002
  -0.1019700E+002  -0.1683865E+002
  -0.1593651E+002  -0.1405815E+002
  -0.2111357E+002  -0.9917493E+001
  -0.2517499E+002  -0.5251936E+001
  -0.1729839E+002  -0.3458316E-001
  -0.1072109E+002   0.6620898E+001
  -0.5869826E+001   0.1551507E+002
  -0.1912927E+000   0.1895931E+002
   0.6846083E+001   0.1552227E+002
   0.1212353E+002   0.5632851E+001
   0.1106740E+002   0.1987236E+001
   0.1094460E+002   0.1690000E+001
   0.7972255E+001  -0.1532960E+001
   0.5503048E+001  -0.2965311E+001
   0.4157900E+001   0.2109310E+001
   0.4243433E+001   0.8569363E+001
   0.2461232E+000   0.1299117E+001
  -0.2682640E+001  -0.6483990E+000
  -0.6705830E+001  -0.8052351E+000
  -0.1052242E+002  -0.9804922E+000
  -0.1365396E+002  -0.2529392E+001
  -0.1377010E+002  -0.6736006E+001
  -0.8144968E+001  -0.1182695E+002
  -0.1738369E+001  -0.1166279E+002
   0.2992225E+001  -0.7881418E+001
   0.4110402E+001  -0.2801662E+001
   0.3954859E+001   0.2767010E+000
   0.3646283E+001   0.5068931E+000
   0.2943768E+001  -0.4936512E+000
   0.1483971E+001  -0.9264698E+000
   0.5413980E+000  -0.6202692E+000
   0.1501006E+001   0.4374270E+000
   0.4643676E+001  -0.7812687E+000
   0.7930065E+001  -0.2144915E+001
   0.8945746E+001  -0.6028755E+000
   0.9000642E+001   0.1239478E+001
   0.6991276E+001   0.2337941E+001
   0.5147818E+001   0.1963625E+001
   0.3235874E+001  -0.2913827E+001
  -0.1339463E+001  -0.1237423E+002
  -0.6744587E+001  -0.1471264E+002
  -0.1225302E+002  -0.1331624E+002
  -0.1960821E+002  -0.1076002E+002
  -0.2899737E+002  -0.1087077E+002
  -0.2430473E+002  -0.8211910E+001
  -0.1806304E+002  -0.1409999E+001
  -0.1310516E+002   0.7539394E+001
  -0.7040277E+001   0.1152933E+002
   0.3101986E+001   0.1201934E+002
   0.1229210E+002   0.6246522E+001
   0.1421904E+002   0.3284379E+001
   0.1682442E+002   0.4043940E+001
   0.1388443E+002   0.7158359E+000
   0.1012298E+002  -0.1650620E+001
   0.6469985E+001   0.2199275E+001
   0.4518335E+001   0.5949972E+001
  -0.1431696E+001  -0.2964522E+001
  -0.4631721E+001  -0.2752967E+001
  -0.9279611E+001  -0.1921085E+001
  -0.1291808E+002  -0.1842895E+001
  -0.1517838E+002  -0.3011975E+001
  -0.1202045E+002  -0.7651727E+001
  -0.7135074E+001  -0.1279346E+002
  -0.1227481E+001  -0.1180755E+002
   0.3672317E+001  -0.7616829E+001
   0.5046437E+001  -0.2654608E+001
   0.4858918E+001  -0.5979461E-001
   0.3499499E+001  -0.1098298E+001
   0.1422869E+001  -0.2482661E+001
  -0.6863195E+000  -0.2884245E+001
  -0.2003748E+001  -0.2458323E+001
  -0.1027893E+001  -0.1274744E+001
   0.3555020E+001  -0.2258205E+001
   0.9029821E+001  -0.2928083E+001
   0.1072123E+002  -0.1567879E+001
   0.1154845E+002  -0.8378115E-001
   0.1009671E+002   0.1135407E+001
   0.8165309E+001   0.1809125E+001
   0.5713944E+001   0.3631978E+000
   0.1892262E+001  -0.4544669E+001
  -0.2355547E+001  -0.7891221E+001
  -0.8057851E+001  -0.1014341E+002
  -0.1924551E+002  -0.1365340E+002
  -0.3600289E+002  -0.1880305E+002
  -0.3795880E+002  -0.2100159E+002
  -0.3166140E+002  -0.1740334E+002
  -0.2368666E+002  -0.9146144E+001
  -0.1347473E+002  -0.1472148E+001
   0.1124197E+001   0.5465045E+001
   0.1377751E+002   0.4572586E+001
   0.1806314E+002   0.3618027E+001
   0.2185642E+002   0.4545767E+001
   0.1904432E+002   0.1009353E+001
   0.1410419E+002  -0.1803177E+001
   0.7819789E+001   0.2157496E+001
   0.2947680E+001   0.4388000E+001
  -0.4468111E+001  -0.3649165E+001
  -0.7536345E+001  -0.3328910E+001
  -0.1130977E+002  -0.2549592E+001
  -0.1342106E+002  -0.2136102E+001
  -0.1425833E+002  -0.3581196E+001
  -0.9522926E+001  -0.7779265E+001
  -0.5440336E+001  -0.1221332E+002
  -0.2419692E+000  -0.1036066E+002
   0.4225865E+001  -0.6298977E+001
   0.5599145E+001  -0.2420220E+001
   0.5560189E+001  -0.5472363E+000
   0.3428934E+001  -0.9182002E+000
  -0.4991544E-001  -0.3307930E+001
  -0.2328980E+001  -0.4363173E+001
  -0.3282059E+001  -0.4475026E+001
  -0.2273167E+001  -0.4632182E+001
   0.1690658E+001  -0.5441614E+001
   0.6952592E+001  -0.4195746E+001
   0.9045158E+001  -0.2023088E+001
   0.1088988E+002  -0.5777638E+000
   0.1141236E+002   0.3141652E+000
   0.1022148E+002   0.1069418E+001
   0.7023907E+001   0.3965566E+000
   0.2729770E+001  -0.4834125E+000
  -0.8881423E+000   0.3971688E+000
  -0.1049275E+002  -0.1048734E+002
  -0.2244288E+002  -0.1221106E+002
  -0.4133197E+002  -0.1795119E+002
  -0.4511877E+002  -0.2103191E+002
  -0.3856042E+002  -0.2635183E+002
  -0.2440429E+002  -0.2102556E+002
  -0.1152410E+002  -0.1285978E+002
   0.1966872E+001  -0.3059908E+001
   0.1321368E+002   0.4351386E+001
   0.1760749E+002   0.5511217E+001
   0.2342965E+002   0.9903849E+001
   0.2007415E+002   0.7208824E+001
   0.1475920E+002   0.4547185E+001
   0.6751574E+001   0.5297333E+001
   0.1214551E+000   0.6059580E+001
  -0.7511153E+001  -0.2176579E+001
  -0.1028889E+002  -0.1108155E+001
  -0.1268052E+002  -0.1188648E+001
  -0.1283823E+002  -0.1914000E+001
  -0.1190981E+002  -0.4004100E+001
  -0.6667538E+001  -0.4800635E+001
  -0.3260963E+001  -0.8425291E+001
   0.3303327E+000  -0.5632731E+001
   0.3101729E+001  -0.2446687E+001
   0.3967214E+001  -0.9548906E+000
   0.4077433E+001   0.3399652E+000
   0.2124993E+001   0.9786475E+000
  -0.1708106E+001  -0.7518808E+000
  -0.3747658E+001  -0.2705818E+001
  -0.4109698E+001  -0.4763443E+001
  -0.2830365E+001  -0.6490218E+001
   0.1004735E+001  -0.6624581E+001
   0.5717994E+001  -0.5363572E+001
   0.8160573E+001  -0.2580321E+001
   0.1173833E+002  -0.1879500E+000
   0.1323739E+002   0.1715473E+001
   0.1117064E+002   0.1471070E+001
   0.6513511E+001   0.7503627E+000
   0.1230143E+001   0.2045663E+001
  -0.3506428E+001   0.5507084E+001
  -0.1560479E+002  -0.4400447E+001
  -0.2713119E+002  -0.4744888E+001
  -0.4061672E+002  -0.4357692E+001
  -0.4274284E+002  -0.8866695E+001
  -0.3388963E+002  -0.1702354E+002
  -0.1702030E+002  -0.2053731E+002
  -0.2856989E+001  -0.1029691E+002
   0.5597157E+001  -0.7032693E+001
   0.1169114E+002   0.4479640E+001
   0.1438013E+002   0.6253229E+001
   0.1890077E+002   0.1193111E+002
   0.1639508E+002   0.1040027E+002
   0.1130854E+002   0.6482299E+001
   0.3576479E+001   0.4338284E+001
  -0.3324708E+001   0.5919063E+001
  -0.1004980E+002  -0.1188381E+001
  -0.1301296E+002   0.9435768E+000
  -0.1409330E+002   0.5729308E+000
  -0.1193428E+002  -0.2836437E-002
  -0.9328343E+001  -0.1441026E+001
  -0.3250029E+001  -0.3538629E+000
  -0.1388684E+001  -0.2898947E+001
  -0.1940526E+000   0.1978019E+000
   0.1269073E+000   0.1954594E+001
  -0.1782790E+000   0.2161072E+001
  -0.1864945E+000   0.3008676E+001
  -0.1291725E+001   0.4345081E+001
  -0.4086184E+001   0.3354017E+001
  -0.5217141E+001  -0.1058707E+001
  -0.5364184E+001  -0.6748794E+001
  -0.4055485E+001  -0.1035268E+002
   0.8890598E+000  -0.6931945E+001
   0.6326230E+001  -0.4661527E+001
   0.9493751E+001  -0.8585922E+000
   0.1441780E+002   0.4224900E+001
   0.1654384E+002   0.8059896E+001
   0.1237211E+002   0.5406812E+001
   0.4936959E+001   0.2684513E+001
  -0.1220382E+001   0.4930963E+001
  -0.6392230E+001   0.1052496E+002
  -0.2094887E+002  -0.3317415E+000
  -0.3294198E+002  -0.4565613E+001
  -0.3726399E+002   0.2413440E+001
  -0.3382304E+002  -0.4366986E+001
  -0.2317697E+002  -0.1600379E+002
  -0.4581069E+001  -0.2255148E+002
   0.1134317E+002  -0.1423874E+001
   0.1206845E+002  -0.4421790E+001
   0.1357633E+002   0.5224047E+001
   0.1437176E+002   0.6605025E+001
   0.1602673E+002   0.1160995E+002
   0.1326584E+002   0.8937182E+001
   0.7884919E+001   0.3610091E+001
   0.7664380E+000   0.1076289E+001
  -0.6185909E+001   0.1629568E+001
  -0.1159549E+002  -0.1414538E+001
  -0.1413573E+002   0.9342566E+000
  -0.1358893E+002   0.7262842E+000
  -0.9922150E+001   0.1632342E+001
  -0.6148475E+001   0.1685237E+001
  -0.1198531E+001   0.4231837E+001
  -0.6267018E+000   0.3682855E+001
  -0.1289936E+001   0.4527024E+001
  -0.2697059E+001   0.4445957E+001
  -0.4066403E+001   0.4444856E+001
  -0.4732213E+001   0.5076478E+001
  -0.5218368E+001   0.7055002E+001
  -0.7103327E+001   0.7319901E+001
  -0.8008434E+001  -0.4912505E+000
  -0.7063359E+001  -0.8289542E+001
  -0.4848321E+001  -0.1295728E+002
   0.7182486E+000  -0.9419459E+001
   0.7117240E+001  -0.3459346E+001
   0.1257200E+002   0.6616677E+001
   0.1767449E+002   0.1384938E+002
   0.1904718E+002   0.1824906E+002
   0.1347454E+002   0.1599898E+002
   0.3773178E+001   0.9548102E+001
  -0.3195668E+001   0.5994724E+001
  -0.9880393E+001   0.1000214E+002
  -0.3149904E+002  -0.1666956E+002
  -0.5018011E+002  -0.2843291E+002
  -0.3766157E+002   0.2261007E+001
  -0.2070892E+002  -0.3364084E+001
  -0.5805888E+001  -0.1816504E+002
   0.1933598E+002  -0.1545538E+002
   0.3807358E+002   0.2699217E+002
   0.2431588E+002   0.1329906E+002
   0.1673003E+002   0.4819661E+001
   0.1548910E+002   0.5569996E+001
   0.1526725E+002   0.1044961E+002
   0.1200805E+002   0.7998844E+001
   0.6181079E+001   0.2800203E+001
  -0.1304621E+000   0.9065826E+000
  -0.5983089E+001   0.1012914E+001
  -0.9586125E+001   0.8355171E-001
  -0.1061106E+002   0.9356152E+000
  -0.9208463E+001   0.2477074E+001
  -0.6365077E+001   0.4236310E+001
  -0.3475943E+001   0.4682549E+001
  -0.5623548E+000   0.9703837E+001
  -0.9062761E+000   0.7371902E+001
  -0.2289107E+001   0.5668226E+001
  -0.4270571E+001   0.4789878E+001
  -0.6292319E+001   0.4715636E+001
  -0.7554797E+001   0.5032227E+001
  -0.8173242E+001   0.7406473E+001
  -0.1024141E+002   0.8686605E+001
  -0.1180072E+002   0.1754951E+000
  -0.9215306E+001  -0.6620707E+001
  -0.5362175E+001  -0.1231575E+002
   0.1122651E+001  -0.9430876E+001
   0.7951360E+001  -0.4127756E+001
   0.1601496E+002   0.1039620E+002
   0.2157682E+002   0.1832848E+002
   0.2156508E+002   0.2358145E+002
   0.1422196E+002   0.2243495E+002
   0.3361335E+001   0.1652956E+002
  -0.4448621E+001   0.8994470E+001
  -0.1611816E+002  -0.2825660E+001
  -0.4737839E+002  -0.5248253E+002
  -0.7276850E+002  -0.6757261E+002
  -0.3474337E+002   0.9406903E+001
  -0.3495175E+001   0.6745040E+001
   0.1887461E+002  -0.7347866E+001
   0.5519891E+002   0.1890514E+002
   0.7363875E+002   0.8188068E+002
   0.3786746E+002   0.3617666E+002
   0.2029947E+002   0.5056940E+001
   0.1762493E+002   0.5167818E+001
   0.1659353E+002   0.1119874E+002
   0.1143201E+002   0.9441488E+001
   0.4807632E+001   0.5256008E+001
  -0.5408572E+000   0.4416040E+001
  -0.5205371E+001   0.3563834E+001
  -0.7864318E+001   0.3228575E+001
  -0.8001446E+001   0.6400772E+001
  -0.6751931E+001   0.9206068E+001
  -0.4794747E+001   0.9878455E+001
  -0.2297986E+001   0.1006312E+002
  -0.4424507E+000   0.1265447E+002
  -0.1441654E+001   0.8360477E+001
  -0.2681783E+001   0.5390946E+001
  -0.4272561E+001   0.3982545E+001
  -0.6102326E+001   0.3365948E+001
  -0.7919225E+001   0.2245641E+001
  -0.1009893E+002   0.2293507E+001
  -0.1344379E+002   0.3068519E+001
  -0.1640312E+002  -0.3350066E+001
  -0.1262823E+002  -0.5025518E+001
  -0.6547629E+001  -0.1141883E+002
   0.2151740E+001  -0.7381659E+001
   0.1029224E+002  -0.4306643E+000
   0.1854879E+002   0.1391703E+002
   0.2283681E+002   0.1880270E+002
   0.2241558E+002   0.2515723E+002
   0.1463303E+002   0.2418618E+002
   0.3922588E+001   0.1892720E+002
  -0.3587552E+001   0.1040864E+002
  -0.2052793E+002  -0.2553819E+002
  -0.5345429E+002  -0.8496489E+002
  -0.7663360E+002  -0.9650288E+002
  -0.2779025E+002   0.9988510E+000
