#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4450123E+000   0.4519953E+000   0.3719819E+000   0.7166393E+000   0.7396140E+000   0.1084322E+001
   0.2943844E+000   0.2734505E+000   0.8003919E+000   0.3771871E+000   0.8711363E+000   0.2402910E+001
   0.5742312E+000   0.6579226E-001   0.1012724E+001   0.9773097E-001   0.4511438E+000   0.5461851E+001
   0.9491319E+000  -0.1751113E+000   0.8903356E+000   0.1651670E+000  -0.4362434E+000   0.1056205E+002
   0.6447543E+000   0.1266230E-001   0.5680702E+000   0.1750860E+000   0.1778738E-001   0.2058944E+001
   0.3356647E-001   0.4746895E-002  -0.3098130E-001   0.9693004E-001  -0.2628047E+000   0.1218095E+001
   0.4685419E-001   0.2151042E-001  -0.2884015E-001   0.3970664E+000  -0.6277701E+000   0.1588479E+001
   0.1344094E+000  -0.8244725E-002   0.1676832E+000   0.1170346E+001  -0.1581915E+001   0.2597589E+001
   0.1389910E+000   0.1171890E+000   0.1176502E+000   0.4259852E+000  -0.3005663E+000   0.7349767E+000
   0.4969855E-002   0.8980243E-002   0.1808313E-001   0.5996405E-001  -0.1081514E-001   0.3044265E+000
   0.6145472E-001   0.1077467E-001  -0.2677172E-001   0.3392470E+000   0.1057223E+000   0.2394322E+000
   0.9932908E-001  -0.1047769E+000   0.1345786E+000   0.9435786E+000  -0.1489041E+001   0.2683176E+001
   0.3038128E+000  -0.1933217E+000   0.7783086E-001   0.8068742E+000  -0.5954682E+000   0.7807811E+000
   0.5098047E+000   0.2106196E-001   0.2757713E+000   0.2181448E+001  -0.1129506E+001   0.1766540E+001
   0.9141267E+000   0.1933006E-002  -0.7057733E+000   0.4150314E+000  -0.7007457E+000   0.1950038E+001
   0.2322362E+000   0.1044140E+000  -0.5357375E+000   0.2795148E+000  -0.7399269E+000   0.2956117E+001
   0.1770543E+000   0.5191119E-001  -0.4907609E-001   0.4646189E+000  -0.8251265E+000   0.1879595E+001
   0.2344142E+000   0.5215365E-001   0.2178823E+000   0.9098667E-001  -0.5447408E-001   0.6177195E+000
   0.3688315E+000   0.3046948E+000  -0.7129935E-001   0.3630905E+000  -0.1596561E+000   0.1297272E+001
   0.8008077E+000   0.6957648E+000  -0.3936693E+000   0.6664084E+000  -0.4726842E+000   0.1248895E+001
   0.8563979E-001   0.1384489E+000  -0.2025029E+000   0.3214863E+000  -0.5865866E+000   0.1683112E+001
   0.2221341E+000   0.9335756E-001  -0.4464742E-001   0.2425752E+000  -0.1412102E+000   0.1097431E+001
   0.1477248E+000  -0.4207530E-002  -0.7217856E-001   0.4982787E+000  -0.8373837E+000   0.2034233E+001
   0.2403704E+000  -0.4585448E+000  -0.7940530E+000   0.3640814E+001   0.3139792E+001   0.5122312E+001
   0.1066916E+001  -0.5758776E+000  -0.8092414E+000   0.2890403E+001   0.2150710E+001   0.2393270E+001
   0.7640703E+000  -0.2745331E+000  -0.2989311E+000   0.3150614E+000   0.1258019E+000   0.4665788E+000
   0.2577429E+000   0.1802548E+000   0.7619585E-001   0.6249896E+000   0.2078630E+000   0.4009071E+000
   0.5101378E+000   0.3130500E+000   0.9694979E+000   0.2471049E+000   0.6754890E+000   0.3319885E+001
   0.7790637E-001   0.7415373E-001  -0.2904931E-001   0.9182000E-001   0.1064596E-001   0.2630886E+000
   0.6070354E-001  -0.2059211E-001  -0.3612448E+000   0.7390144E-001   0.2532457E+000   0.2786106E+001
   0.6444590E+000   0.1510472E-001  -0.1975585E+001   0.1614866E+000  -0.2100702E+000   0.8972017E+001
   0.1336370E+001   0.7276757E+000  -0.3665235E+001   0.6152982E+000  -0.2251753E+001   0.1526472E+002
   0.2442894E+001   0.1556625E+001  -0.5158865E+001   0.1636792E+001  -0.4491575E+001   0.1468983E+002
   0.4691072E+001   0.1027524E+001  -0.5062484E+001   0.1077187E+001  -0.2015675E+001   0.7676332E+001
   0.1175802E+001  -0.1303331E+000  -0.8984810E+000   0.1640690E+000   0.2070082E+000   0.1236354E+001
   0.8311760E-001   0.1201510E-001   0.9395314E-001   0.8911821E-001   0.1349496E+000   0.3962515E+000
   0.1155108E+000  -0.2456777E-001  -0.3043806E-001   0.9345718E-001   0.1429237E+000   0.3621255E+000
   0.6400662E-001   0.3423599E-001  -0.1289042E-001   0.8238169E-001  -0.4138594E-001   0.2411814E+000
   0.8918794E-002   0.7275943E-002  -0.4156007E-002   0.1465144E+000  -0.1425483E+000   0.1809561E+000
   0.2127113E+000   0.9351282E-001   0.4572385E+000   0.9713840E-001   0.1085324E+000   0.1654818E+001
   0.7380311E+000   0.4996339E+000   0.3911034E+000   0.3824693E+000   0.2646351E+000   0.4496448E+000
   0.1744246E+000   0.1022192E+000   0.3317978E+000   0.1083241E+000   0.2333106E+000   0.1076157E+001
   0.4772944E-001  -0.1900764E-001  -0.6664731E-002   0.1349808E+000   0.2738639E+000   0.6076433E+000
   0.7227094E-001   0.3534641E-001   0.1507370E+000   0.1652201E+000   0.2079778E+000   0.7967459E+000
   0.3442862E+000   0.4513393E-001   0.6126775E+000   0.9673778E-001  -0.2116729E+000   0.2791684E+001
   0.2781520E+000  -0.1445716E-001  -0.1246159E+000   0.1719225E+000  -0.1835437E+000   0.4175495E+000
   0.1151584E+000  -0.1815036E+000   0.1464812E+000   0.3786744E+000  -0.3507778E+000   0.4527939E+000
   0.6838051E-001  -0.6459131E-001  -0.4633254E-001   0.1254875E+000  -0.9059697E-001   0.5251544E+000
   0.4235626E+000   0.1861593E+000  -0.3479952E+000   0.2319672E+000  -0.1433130E+000   0.4975197E+000
   0.1114029E+001   0.6563734E+000  -0.1887040E+000   0.5989555E+000  -0.8473455E-001   0.3166703E+000
   0.6877305E+000   0.4135002E+000   0.4016510E+000   0.5907973E+000   0.3334950E+000   0.5715211E+000
   0.1881077E+000  -0.9495610E-001   0.1514835E+000   0.2637689E+001  -0.3063134E+001   0.4770141E+001
   0.1610942E+001  -0.2923952E+001   0.2777457E+001   0.8599981E+001  -0.8558886E+001   0.9918404E+001
   0.1583809E+001  -0.5972435E+000   0.1313766E+001   0.5897270E+000  -0.1475329E+000   0.7447475E+001
   0.3322622E+000  -0.2042114E+000  -0.8932061E+000   0.1358357E+001   0.2828182E+001   0.1552825E+002
   0.1079997E+000  -0.1488271E+000  -0.1660977E-001   0.6815113E+000   0.9592786E+000   0.5713437E+001
   0.1787310E+000  -0.1000093E-001  -0.4547386E+000   0.6792742E-001   0.1023009E+000   0.2200698E+001
   0.1125151E+000   0.3017271E-001   0.1403815E+000   0.2464294E+000  -0.5699428E+000   0.2360972E+001
   0.3983634E+000   0.2933919E+000  -0.4978623E+000   0.4320794E+000  -0.5701303E+000   0.1082583E+001
   0.1384398E+000   0.1422899E+000  -0.3992486E+000   0.5357468E+000  -0.9491028E+000   0.2489744E+001
   0.9780279E-001  -0.7754520E-001  -0.3060389E+000   0.2527894E+000   0.2233106E+000   0.1549715E+001
   0.2000138E+000  -0.2146034E+000   0.1535753E+000   0.5603378E+000  -0.8163382E-001   0.3360540E+000
   0.6675954E+000  -0.5694494E+000  -0.4323204E+000   0.8295089E+000   0.1034209E+000   0.7774825E+000
   0.8134329E+000  -0.2184114E+000  -0.1105055E+001   0.7287799E+000  -0.8323443E+000   0.4147199E+001
   0.1078172E+001  -0.1387417E+001  -0.2968738E+001   0.7698860E+001   0.1014635E+002   0.2873069E+002
   0.2113860E+001  -0.2472216E+001  -0.5840189E+000   0.4892659E+001   0.1926362E+001   0.1711084E+001
   0.4281697E+000   0.1395451E+000   0.1220866E+000   0.7189072E+000  -0.1764930E+000   0.2134631E+000
   0.6945157E+000   0.3731202E+000   0.6474419E+000   0.3184169E+000   0.2557375E+000   0.1081124E+001
   0.1601525E+000   0.9684435E-001   0.5000252E+000   0.2417460E+000   0.3454675E+000   0.2588180E+001
   0.2915649E+000  -0.1454431E+000  -0.2020035E+000   0.4135148E+000   0.2608344E+000   0.3498122E+001
   0.1922269E+001  -0.7971979E+000  -0.4712577E+001   0.1020164E+001   0.2302282E+001   0.1480912E+002
   0.8329751E+000   0.2568684E+000  -0.1801101E+001   0.1437105E+001   0.2271663E+001   0.1437136E+002
   0.1387013E+000   0.1352028E+000  -0.3880533E+000   0.7536319E+000   0.1075690E+001   0.7612453E+001
   0.2079380E+000   0.2575701E+000  -0.8416071E-001   0.8284929E+000  -0.4957692E+000   0.1543137E+002
   0.1198424E+001   0.5160373E+000  -0.2680300E+001   0.7053559E+000  -0.1535743E+001   0.8788379E+001
   0.3885216E-001   0.2458080E-001   0.3468108E-001   0.7172798E-001   0.9733663E-001   0.2666425E+000
   0.8561166E-001  -0.2653113E-001  -0.5925213E-001   0.1085228E+000   0.1370190E+000   0.1983532E+000
   0.8040055E-001  -0.3228324E-003  -0.7215002E-001   0.4632008E-001   0.6823699E-001   0.1824687E+000
   0.2231070E-001   0.1558305E-001  -0.9593909E-002   0.4222824E-001  -0.4636832E-001   0.1515440E+000
   0.2471894E-001  -0.4448159E-001   0.9090782E-001   0.9911999E-001  -0.1731054E+000   0.4408843E+000
   0.1257707E-001   0.5027051E-002   0.3450477E-002   0.4437149E-001   0.7432328E-001   0.3073801E+000
   0.2814599E-001   0.1891410E-001  -0.6213139E-001   0.8614719E-001   0.4512994E-001   0.3922357E+000
   0.1763381E-001  -0.6608013E-002  -0.3264847E-001   0.7943090E-001   0.1451813E+000   0.3722507E+000
   0.1650187E+000   0.5627074E-001   0.1479839E+000   0.1894941E+000   0.3167457E+000   0.8383205E+000
   0.7614863E-001   0.3575538E-001   0.4718377E-001   0.7485888E-001  -0.2268809E+000   0.2435051E+001
   0.2883792E+000   0.2135477E+000  -0.1500969E+000   0.2746531E+000  -0.3034451E+000   0.4344599E+000
   0.1391317E+000   0.1603029E+000  -0.2113180E+000   0.2885174E+000  -0.4609275E+000   0.1289634E+001
   0.9945060E-001  -0.2934339E-001  -0.2050351E+000   0.5122020E-001   0.7778333E-001   0.9512088E+000
   0.1578083E-001  -0.2244270E-002   0.2559028E-001   0.3270373E-001  -0.7240609E-002   0.1755939E+001
   0.1104501E+000   0.7446899E-002   0.2502652E-001   0.1507140E+000   0.5402074E+000   0.3085051E+001
   0.1837768E+000  -0.2444480E-001  -0.2134371E+000   0.2683708E+000   0.7300548E+000   0.3212363E+001
   0.1452769E+000  -0.1503724E+000  -0.9949867E-001   0.3685211E+000   0.9351055E-002   0.1685025E+001
   0.5849483E+000  -0.3728937E+000   0.2322116E+000   0.6074084E+000   0.2815799E+000   0.2923549E+001
   0.5538762E+000  -0.3579654E+000  -0.1645224E+001   0.5401544E+000   0.1924805E+001   0.8550988E+001
   0.2111569E+000   0.1920558E+000   0.5445681E+000   0.6713293E+000   0.1658484E+001   0.8050779E+001
   0.1932513E+000   0.7675724E-001  -0.1161436E+001   0.1758101E+000  -0.6776291E+000   0.1190659E+002
   0.3709226E+000   0.1580242E+000  -0.7056391E+000   0.4143546E+000   0.6761509E-001   0.3379446E+002
   0.9618519E+000   0.2351880E+000  -0.6929526E+000   0.3676788E+000  -0.6060000E-001   0.2169310E+001
   0.2216442E+000  -0.1774706E-001   0.1294142E-001   0.2293264E+000  -0.3828081E+000   0.9407936E+000
   0.2891057E+000  -0.9406901E-001  -0.7495801E+000   0.1804157E+000   0.8252369E-001   0.2352947E+001
   0.5384797E-001  -0.5932354E-001  -0.8048870E-001   0.1994141E+000   0.2344911E-001   0.2917435E+000
   0.1071723E+000  -0.6833809E-001  -0.6278850E-001   0.8914005E-001  -0.1752214E-001   0.2021992E+000
   0.3153437E+000  -0.1800409E+000  -0.2845143E+000   0.3065772E+000   0.4407494E-003   0.5231173E+000
   0.5172476E+000  -0.4506889E+000  -0.3144110E+000   0.9518904E+000   0.6211244E-001   0.4905321E+000
   0.6101382E+000  -0.3336628E+000  -0.5401982E+000   0.1518967E+001  -0.1643228E+001   0.8995343E+001
   0.1082768E+001  -0.9394139E+000  -0.2333979E+001   0.4540644E+001   0.3750380E+001   0.5925128E+002
   0.3783019E+001  -0.2486541E+001  -0.1526020E+001   0.2286563E+001   0.5904227E+000   0.9840912E+001
   0.1995730E+001  -0.1292368E+001   0.1320527E+001   0.1223650E+001  -0.1051129E+001   0.1185558E+001
   0.1050099E+000  -0.1863016E+000   0.6415759E-001   0.1676136E+001   0.5287152E+000   0.1046223E+001
   0.4215745E+000  -0.6462763E+000  -0.2884437E+000   0.3418149E+001   0.1669699E+001   0.1379328E+001
   0.7360893E+000  -0.2503581E+000  -0.1483611E+001   0.1037241E+001   0.1576876E+001   0.4495143E+001
   0.1133844E+000  -0.1014863E-001   0.5176370E-001   0.4356618E-001  -0.1285743E+000   0.1157990E+001
   0.1699212E+000  -0.9994619E-001  -0.1720790E+000   0.2919075E+000   0.1196045E+000   0.2340223E+000
   0.1094377E+000   0.2877134E+000   0.1996765E+000   0.1475380E+001   0.1066416E+001   0.2399377E+001
   0.7505976E+000   0.3109441E+000  -0.1789818E+001   0.4350829E+000  -0.5497512E+000   0.8340601E+001
   0.1511067E+000   0.8342357E-001   0.4549803E-002   0.8109127E-001  -0.7494022E-001   0.1531924E+001
   0.7335090E-001   0.1543214E-001   0.5277086E-002   0.3617839E-001   0.2768316E-001   0.2899475E+000
   0.6877690E-001   0.9005042E-003  -0.5855749E-001   0.2034041E-001   0.6816879E-002   0.6130301E-001
   0.1610021E-001   0.1107559E-001  -0.3136027E-001   0.2177866E-001  -0.4378163E-001   0.2244413E+000
   0.2885303E-001  -0.4298130E-001   0.2994348E-001   0.8694304E-001  -0.6909497E-001   0.1004822E+000
   0.1231910E-001  -0.5912037E-002   0.2515767E-001   0.1137413E-001  -0.1323942E-002   0.1067771E+000
   0.1400786E-001  -0.1624689E-001  -0.4388746E-001   0.1303985E+000   0.1604367E+000   0.3298437E+000
   0.9467745E-001   0.2557133E-001  -0.3608505E-001   0.2510414E-001   0.4564446E-003   0.1743118E+000
   0.2138451E+000   0.1823329E+000   0.1241839E+000   0.3869064E+000   0.2982546E+000   0.3093452E+000
   0.2531282E+000   0.1320524E+000   0.5152151E+000   0.1854559E+000   0.3360790E+000   0.2710213E+001
   0.4393627E-001   0.7234097E-002   0.2771911E+000   0.5409709E-001  -0.6538934E-001   0.2330385E+001
   0.3228798E+000   0.1161539E+000   0.1003615E+000   0.6853767E-001   0.1491642E-001   0.1387173E+001
   0.3332311E+000   0.2206065E+000  -0.7256489E+000   0.1844473E+000  -0.6320259E+000   0.2634279E+001
   0.4159320E-001  -0.8468434E-002   0.4272759E-002   0.1592225E-001   0.1835058E-002   0.3714952E-001
   0.1300092E-001   0.1105661E-001  -0.1436189E-001   0.8311361E-001   0.7718371E-001   0.3276862E+000
   0.6982042E-001  -0.3990257E-002  -0.2449769E+000   0.9761904E-001   0.3305248E+000   0.2292624E+001
   0.3268093E+000  -0.4579520E-001  -0.7829433E+000   0.7704876E-001   0.1171792E+000   0.3631814E+001
   0.5220735E+000  -0.2306844E+000   0.3087415E+000   0.2811832E+000  -0.4905249E+000   0.1609503E+001
   0.3329515E+000  -0.6266778E-002   0.9367983E-001   0.8311465E+000   0.1746176E+001   0.4023005E+001
   0.5434189E+000   0.1631506E+000   0.1558550E-001   0.2241651E+000   0.7718164E+000   0.5363046E+001
   0.2091947E+000   0.1777466E+000  -0.3354598E+000   0.2136685E+000  -0.2840981E+000   0.2835075E+001
   0.1228219E+000   0.6957280E-001   0.4129554E+000   0.7088063E+000   0.1171035E+001   0.1257756E+002
   0.6281529E+000  -0.5078640E-001   0.1441427E+000   0.2627899E+000   0.2306369E+000   0.6182544E+001
   0.4066609E+000   0.6232177E-001   0.6184176E+000   0.3239786E+000   0.6488230E+000   0.3012056E+001
   0.1270918E+000  -0.1302833E+000  -0.1303836E-001   0.5665795E+000   0.3452292E-001   0.3695505E+000
   0.4891944E+000  -0.3317353E+000  -0.2189636E+000   0.2875598E+000   0.6025986E-001   0.3833860E+000
   0.1576116E+000   0.3095940E-001   0.1204461E+000   0.2994267E+000   0.5754538E+000   0.2117442E+001
   0.2276813E+000   0.1137843E+000   0.2011174E+000   0.6402818E+000   0.1012254E+001   0.3591782E+001
   0.6115260E+000  -0.4642516E+000  -0.1123132E+001   0.1065547E+001   0.8925049E+000   0.3937605E+001
   0.5420618E+000  -0.6074798E+000  -0.3956179E+000   0.1160311E+001  -0.1321113E+000   0.1183141E+001
   0.3861881E+000  -0.1305143E+000  -0.4548967E-001   0.1773856E+001   0.2345303E+001   0.5194103E+001
   0.3432490E+000   0.2531120E+000   0.2381636E+001   0.4949983E+000   0.1847683E+001   0.2865228E+002
   0.1091935E+001  -0.4330798E+000  -0.6461765E+000   0.3981519E+000   0.2019216E+000   0.7849119E+001
   0.3881555E+000  -0.1966226E+000  -0.3952957E-001   0.8390698E+000   0.1069526E+001   0.2371561E+001
   0.1635424E+000   0.2352817E-001   0.7595775E-001   0.1403641E+001   0.1442455E+001   0.1879688E+001
   0.5063962E+000   0.1682685E+000  -0.5368964E+000   0.1080140E+000  -0.2515035E+000   0.1394794E+001
   0.1210198E+000  -0.1832529E-001   0.2369242E+000   0.6374569E-001   0.6285534E-001   0.1243287E+001
   0.4446280E+000  -0.4687470E+000  -0.4128847E+000   0.6205256E+000   0.6272383E+000   0.9196460E+000
   0.3528850E+000   0.1788132E+000   0.2487808E+000   0.1687353E+001   0.2510063E+001   0.6041118E+001
   0.8723386E+000   0.2401653E+000  -0.9067444E+000   0.2966656E+000  -0.4964742E-001   0.2643083E+001
   0.7319345E+000   0.1392554E+000  -0.4195218E+000   0.1284786E+000  -0.3525512E-001   0.1764727E+001
   0.1025740E+000   0.3192999E-001   0.1820385E+000   0.4436805E-001   0.2163004E-001   0.5155883E+000
   0.3235043E-001   0.5197546E-003  -0.2989771E-001   0.1189317E-001  -0.2674701E-001   0.2175219E+000
   0.2274351E-001  -0.1286217E-001   0.7641690E-001   0.1417504E-001  -0.5736321E-001   0.5259724E+000
   0.5525387E-001  -0.2527582E-001   0.1138195E+000   0.2746951E-001  -0.2373141E-001   0.3367912E+000
   0.1239786E-001   0.2295543E-001   0.9946718E-001   0.7488028E-001   0.2437598E+000   0.1046366E+001
   0.3547588E-001   0.5440238E-001   0.1509371E+000   0.1373568E+000   0.2576979E+000   0.1078435E+001
   0.1184701E+000   0.3454843E-001  -0.1661985E+000   0.4705802E-001  -0.1564892E+000   0.8581035E+000
   0.9035591E-001  -0.8143858E-001   0.7127852E-001   0.1244158E+000  -0.4915162E-001   0.3483279E+000
   0.6695084E-001   0.7881182E-001   0.1250907E+000   0.1813562E+000   0.1011783E+000   0.9308383E+000
   0.2070774E-001   0.2826759E-001   0.2233629E-001   0.8980164E-001   0.2081579E+000   0.1620781E+001
   0.7674960E-001  -0.3195809E-001  -0.3684141E+000   0.3412035E-001   0.2336987E+000   0.2564735E+001
   0.1799998E+000   0.6347017E-001  -0.8088487E+000   0.1313907E+000  -0.2176716E+000   0.3896133E+001
   0.1427300E-001   0.1940571E-001   0.4269966E-001   0.5280951E-001   0.9487059E-001   0.2606035E+000
   0.9172628E-002   0.4581068E-002  -0.7067061E-001   0.9362850E-002  -0.4830618E-001   0.1338102E+001
   0.4941610E+000   0.7620986E-001  -0.1304441E+001   0.3777542E-001  -0.3020559E+000   0.6039766E+001
   0.6301612E+000   0.1182422E+000   0.8255649E+000   0.6748173E-001   0.1201055E+000   0.2041769E+001
   0.5913103E+000   0.9413378E-001   0.1187855E+001   0.1790331E+000   0.7522635E+000   0.4670958E+001
   0.1151248E+001  -0.2706076E+000  -0.4826174E+000   0.2221404E+000   0.3861719E+000   0.1531943E+001
   0.1604878E+000  -0.1414141E+000  -0.2151276E+000   0.1553575E+000   0.2633780E+000   0.1249791E+002
   0.1099718E+000   0.2314341E-001  -0.2816601E+000   0.6056893E-001  -0.1047414E+000   0.1712662E+001
   0.2633616E+000   0.2074989E+000  -0.3485046E-001   0.5479800E+000   0.3320500E+000   0.3025774E+001
   0.1179746E+001   0.6576909E+000   0.1782696E+001   0.1403015E+001   0.2130891E+001   0.4921077E+001
   0.2170822E+000   0.7695339E-001   0.1176144E+000   0.1816333E+000   0.9844458E-001   0.1040557E+001
   0.1645047E+000  -0.1218484E+000  -0.2890344E+000   0.1311705E+000   0.1549300E+000   0.3164588E+001
   0.1640352E+000  -0.2285796E+000  -0.4015649E-001   0.6250451E+000   0.1513006E+000   0.1702599E+001
   0.6805060E+000   0.4154619E+000   0.1235505E+001   0.5647658E+000   0.1172106E+001   0.4091448E+001
   0.5298981E+000  -0.3667586E+000  -0.9330435E+000   0.1903368E+001   0.2737162E+001   0.5165429E+001
   0.1946108E+001  -0.1132099E+001  -0.5347968E+001   0.2183500E+001   0.3278661E+001   0.1692782E+002
   0.6652823E+000  -0.1486854E+000   0.2045550E+000   0.4766938E+000  -0.4078476E+000   0.9224592E+000
   0.3514987E+000  -0.6140865E-001  -0.5244339E+000   0.1938026E+000   0.2804626E-001   0.9597971E+000
   0.3781356E+000  -0.3073216E+000  -0.9243726E+000   0.8316373E+000   0.1956523E+001   0.6560438E+001
   0.5609533E+000  -0.3432472E+000  -0.1030955E+001   0.4143324E+000   0.1636153E+001   0.1040737E+002
   0.2061369E+000  -0.2151324E+000  -0.3224756E+000   0.7344131E+000   0.8796937E+000   0.2119743E+001
   0.7317615E-001   0.4948727E-001   0.1925772E-001   0.4638090E+000   0.3511387E+000   0.1031546E+001
