#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9943849E+000   0.3016929E+000   0.1574220E+001   0.4539530E+000   0.8890201E+000   0.4529260E+001
   0.6208686E+000   0.2529115E-001   0.7070641E+000   0.2451166E+000   0.1319280E+000   0.2931911E+001
   0.3895488E+000  -0.5010350E-001   0.1696090E+000   0.4282994E+000  -0.3224054E+000   0.2597477E+001
   0.2982358E+000  -0.7426122E-001  -0.1259793E+000   0.7139600E+000  -0.1056286E+001   0.6531960E+001
   0.2981597E+000  -0.2869897E-001   0.5528854E-003   0.7705702E+000  -0.1469620E+001   0.7516049E+001
   0.2594324E+000   0.1673038E-001   0.2000072E+000   0.5578232E+000  -0.1124490E+001   0.6281386E+001
   0.1812419E+000   0.6313348E-001   0.2295950E+000   0.4902951E+000  -0.1195726E+001   0.6287145E+001
   0.1485134E+000   0.1072301E+000  -0.6758909E-001   0.5193446E+000  -0.1559559E+001   0.7647333E+001
   0.1691422E+000   0.9711065E-001  -0.3249732E+000   0.1298229E+000  -0.5536491E+000   0.4435600E+001
   0.1293942E+000   0.6705394E-001  -0.2975340E+000   0.1298619E+000  -0.4491092E+000   0.2801542E+001
   0.6527050E-001  -0.1425082E-002  -0.6824460E-001   0.1591997E+000  -0.2514538E+000   0.9187786E+000
   0.5240928E-001  -0.4813076E-001   0.4900296E-002   0.1585960E+000  -0.1337171E+000   0.5207666E+000
   0.5312240E-001  -0.5317950E-001   0.1813515E-001   0.1254650E+000  -0.8810134E-001   0.5622642E+000
   0.5071165E-001  -0.2855936E-001   0.1650839E-001   0.6708320E-001  -0.1903997E-001   0.5118973E+000
   0.4477412E-001  -0.2517617E-002   0.2013077E-001   0.4157857E-001   0.2665282E-001   0.3513117E+000
   0.4119012E-001   0.2594330E-002   0.6905969E-001   0.6472711E-001  -0.7206163E-001   0.7699013E+000
   0.4001922E-001   0.2677368E-002   0.1370745E+000   0.1092827E+000  -0.3287691E+000   0.3191964E+001
   0.6828076E-001   0.4448834E-001  -0.2721962E+000   0.1688228E+000  -0.7302146E+000   0.9872234E+001
   0.5947455E+000   0.1815428E+000  -0.3401101E+001   0.2098945E+000  -0.1095017E+001   0.2626234E+002
   0.7539852E+000   0.9686132E-001  -0.3656096E+001   0.1945947E+000  -0.1722861E+000   0.2207873E+002
   0.8133822E+000   0.4570349E-001  -0.2558023E+001   0.2132844E+000   0.2915595E+000   0.1438729E+002
   0.2980987E+001   0.1788077E+000  -0.7487554E+001   0.3402174E+000  -0.1319808E+000   0.2566827E+002
   0.4239620E+001   0.3486568E+000  -0.1233818E+002   0.7517497E+000  -0.8577388E+000   0.4530676E+002
   0.4535151E+001   0.6059579E+000  -0.1425609E+002   0.8039252E+000  -0.1776005E+001   0.5816428E+002
   0.4039621E+001   0.7217680E+000  -0.1343741E+002   0.8125928E+000  -0.2214001E+001   0.5917649E+002
   0.2840370E+001   0.5843514E+000  -0.1079229E+002   0.7335031E+000  -0.2460104E+001   0.5012855E+002
   0.1598948E+001   0.2956290E+000  -0.5525011E+001   0.8188107E+000  -0.1181362E+001   0.2593516E+002
   0.6291014E+000  -0.6942709E-001  -0.7320129E-001   0.1160627E+001  -0.2949025E+000   0.6710177E+001
   0.6820153E+000  -0.1050695E+000   0.1111574E+001   0.1278124E+001  -0.2054291E+000   0.4525817E+001
   0.7539461E+000   0.1760491E-001   0.1244621E+001   0.9634154E+000  -0.1325849E+000   0.5386582E+001
   0.7602551E+000   0.8600345E-001   0.1120833E+001   0.7682610E+000  -0.1490643E+000   0.9329826E+001
   0.6723588E+000   0.1326319E-001   0.1623601E+000   0.7490133E+000   0.1544819E+000   0.1074176E+002
   0.1030486E+001   0.2277767E+000  -0.1816915E+001   0.1071124E+001  -0.1164455E+001   0.1500786E+002
   0.1271059E+001   0.4692910E+000  -0.2361109E+001   0.1358255E+001  -0.1837936E+001   0.1664388E+002
   0.1596717E+001   0.3563507E+000  -0.1747646E+001   0.1415279E+001  -0.1524372E+001   0.1657956E+002
   0.2300984E+001   0.2419479E+000  -0.3127138E+000   0.1262588E+001  -0.1021310E+001   0.1594695E+002
   0.3038536E+001   0.2868145E+000   0.1896427E+001   0.1026881E+001  -0.5647142E-001   0.1221664E+002
   0.3249308E+001   0.3412122E+000   0.4840182E+001   0.7601998E+000   0.6766868E+000   0.9636547E+001
   0.2714372E+001   0.5889596E+000   0.4627935E+001   0.5365824E+000   0.1173113E+001   0.1000088E+002
   0.1832126E+001   0.4588211E+000   0.3241844E+001   0.5270698E+000   0.1259657E+001   0.8265807E+001
   0.1068939E+001   0.6805915E-001   0.1777305E+001   0.4313745E+000   0.6010911E+000   0.6312390E+001
   0.5181536E+000  -0.1201127E+000   0.5221044E+000   0.1966067E+000   0.1069915E+000   0.4683546E+001
   0.3050618E+000  -0.9034435E-001  -0.6191344E-001   0.2258222E+000   0.1720009E-001   0.4480130E+001
   0.5808197E+000   0.1682074E+000  -0.1649835E+001   0.5155306E+000  -0.1660015E+001   0.1304207E+002
   0.5223482E+000   0.2719459E+000  -0.1515673E+001   0.6467278E+000  -0.2585258E+001   0.1595994E+002
   0.3526780E+000   0.1728078E+000  -0.7045823E+000   0.4971439E+000  -0.2163602E+001   0.1381532E+002
   0.1825057E+000   0.6537118E-001  -0.9955394E-001   0.4467042E+000  -0.1999769E+001   0.1222465E+002
   0.1514302E+000   0.1028292E+000  -0.2824328E+000   0.5004486E+000  -0.2173415E+001   0.1183238E+002
   0.2151326E+000   0.1646073E+000  -0.5447419E+000   0.2071556E+000  -0.8135364E+000   0.4770143E+001
   0.1416795E+000   0.1117848E+000  -0.2843010E+000   0.1848334E+000  -0.3961120E+000   0.1610259E+001
   0.5751085E-001   0.2465232E-001  -0.8111575E-001   0.2133657E+000  -0.2774345E+000   0.7147801E+000
   0.4178837E-001  -0.4022338E-001   0.2076685E-001   0.2315284E+000  -0.3053451E+000   0.7629417E+000
   0.5215343E-001  -0.5098149E-001   0.5301882E-001   0.1831212E+000  -0.3105168E+000   0.9837394E+000
   0.5738480E-001  -0.1586362E-001   0.3880048E-001   0.7995460E-001  -0.1446764E+000   0.7940510E+000
   0.5549519E-001   0.2780258E-001   0.1372046E-001   0.6178497E-001  -0.1216686E-001   0.4269749E+000
   0.5399455E-001   0.4625902E-001   0.1968890E-001   0.1217583E+000  -0.7035709E-001   0.4311140E+000
   0.4783092E-001   0.4245296E-001   0.6852047E-001   0.1949321E+000  -0.3379173E+000   0.1726913E+001
   0.4471820E-001   0.4597398E-001  -0.1383610E-001   0.2402879E+000  -0.8175224E+000   0.6455564E+001
   0.1827843E+000   0.1162561E+000  -0.1263082E+001   0.2098669E+000  -0.1123471E+001   0.1798433E+002
   0.5118435E+000   0.6402412E-001  -0.3140866E+001   0.1287338E+000  -0.1440991E+000   0.2622995E+002
   0.4928250E+000  -0.3433989E-001  -0.2390438E+001   0.1363825E+000   0.6503269E+000   0.1956418E+002
   0.1250152E+001   0.1038217E+000  -0.3282610E+001   0.2542401E+000   0.2433491E+000   0.1803229E+002
   0.2149915E+001   0.3306191E+000  -0.6315402E+001   0.6265086E+000  -0.8449164E+000   0.2808082E+002
   0.2921258E+001   0.6933192E+000  -0.8958210E+001   0.8796978E+000  -0.1914307E+001   0.4017278E+002
   0.3173715E+001   0.9400476E+000  -0.1024989E+002   0.9336212E+000  -0.2716304E+001   0.4787948E+002
   0.2843252E+001   0.9562464E+000  -0.1004030E+002   0.8518324E+000  -0.3541850E+001   0.4599606E+002
   0.2707785E+001   0.1182744E+001  -0.9492316E+001   0.1382478E+001  -0.4270101E+001   0.3819480E+002
   0.1809462E+001   0.5959808E+000  -0.3800681E+001   0.2005549E+001  -0.4452446E+001   0.2559285E+002
   0.1272328E+001  -0.3512159E+000   0.2167825E+001   0.1723863E+001  -0.2060653E+001   0.1341808E+002
   0.1660831E+001  -0.3322677E+000   0.3256192E+001   0.1389084E+001  -0.1270109E+001   0.1513063E+002
   0.1630771E+001  -0.3218004E+000   0.2844027E+001   0.1208050E+001  -0.6562149E+000   0.1991206E+002
   0.1146601E+001  -0.3574784E+000   0.1090708E+001   0.1234843E+001   0.8652693E-001   0.1965199E+002
   0.1197033E+001   0.9669638E-001  -0.2289899E+001   0.1452528E+001  -0.9481482E+000   0.2097222E+002
   0.1688638E+001   0.5095392E+000  -0.3714038E+001   0.2086299E+001  -0.3298702E+001   0.2414285E+002
   0.3077093E+001   0.3666984E+000  -0.2299092E+001   0.2077591E+001  -0.3421309E+001   0.2171737E+002
   0.4478377E+001   0.4884967E+000  -0.8683175E+000   0.1651309E+001  -0.2974512E+001   0.1864917E+002
   0.5440841E+001   0.6470476E+000   0.9904256E+000   0.1251782E+001  -0.2018348E+001   0.1656111E+002
   0.4213063E+001   0.3638265E+000   0.4194864E+001   0.7916924E+000  -0.3059966E+000   0.1166692E+002
   0.2595087E+001   0.3534780E+000   0.3733310E+001   0.4084934E+000   0.6971272E+000   0.9106645E+001
   0.1593779E+001   0.2723838E+000   0.2204020E+001   0.3863616E+000   0.7900072E+000   0.9156372E+001
   0.9359740E+000   0.3208907E-002   0.7363509E+000   0.3390840E+000   0.1850352E+000   0.9931890E+001
   0.5895689E+000  -0.6024526E-001  -0.7126483E+000   0.1594091E+000  -0.1159331E+000   0.1001307E+002
   0.5579692E+000   0.1121084E-001  -0.1386156E+001   0.1739574E+000  -0.1840535E+000   0.9685704E+001
   0.1052627E+001   0.4226169E+000  -0.1527164E+001   0.4090629E+000  -0.1240528E+001   0.6773923E+001
   0.1095513E+001   0.6342594E+000  -0.1754424E+001   0.6887556E+000  -0.1799447E+001   0.9164248E+001
   0.9538259E+000   0.6382691E+000  -0.1384512E+001   0.8814358E+000  -0.1607150E+001   0.9423741E+001
   0.7080351E+000   0.5086626E+000  -0.9381845E+000   0.1006560E+001  -0.1322754E+001   0.9211830E+001
   0.5121620E+000   0.3390845E+000  -0.6332014E+000   0.8193461E+000  -0.6977979E+000   0.7225083E+001
   0.3619265E+000   0.1693161E+000  -0.4076992E+000   0.4416986E+000   0.2049520E+000   0.3454883E+001
   0.2022677E+000   0.4455153E-001  -0.3295508E+000   0.3327940E+000   0.7336761E-001   0.2232673E+001
   0.1055268E+000  -0.2409716E-001  -0.1707283E+000   0.3627704E+000  -0.3255694E+000   0.1288563E+001
   0.6272339E-001  -0.5852847E-001   0.2507470E-002   0.3896119E+000  -0.5616135E+000   0.1239365E+001
   0.7320661E-001  -0.4089113E-001  -0.8579782E-002   0.2815175E+000  -0.5262802E+000   0.1413991E+001
   0.8562333E-001   0.1882157E-001  -0.4990294E-001   0.1176688E+000  -0.2771921E+000   0.1077804E+001
   0.9346908E-001   0.7367418E-001  -0.5618424E-001   0.1052474E+000  -0.8226172E-001   0.5656400E+000
   0.9626278E-001   0.1057332E+000  -0.4547271E-001   0.1909530E+000  -0.7430740E-001   0.3055791E+000
   0.8426778E-001   0.1120351E+000  -0.3153020E-001   0.2814088E+000  -0.2450257E+000   0.6721638E+000
   0.5043472E-001   0.8778627E-001  -0.6853380E-001   0.3222632E+000  -0.6681450E+000   0.2813658E+001
   0.5352915E-001   0.7982229E-001  -0.3776632E+000   0.2430847E+000  -0.9773777E+000   0.8238551E+001
   0.1451243E+000   0.5287394E-001  -0.1131681E+001   0.1217290E+000  -0.3378274E+000   0.1434539E+002
   0.2388554E+000  -0.4525550E-001  -0.1672424E+001   0.1057584E+000   0.6817632E+000   0.1669025E+002
   0.2259023E+000  -0.7218848E-001  -0.1105903E+001   0.1512206E+000   0.8277326E+000   0.1501633E+002
   0.5169319E+000   0.4079775E-001  -0.1538015E+001   0.3649327E+000   0.6485627E-001   0.1379281E+002
   0.1129797E+001   0.3463660E+000  -0.3233442E+001   0.5691278E+000  -0.1113247E+001   0.1990270E+002
   0.2237862E+001   0.8455371E+000  -0.6162827E+001   0.8356992E+000  -0.2198344E+001   0.3111784E+002
   0.3036682E+001   0.1241375E+001  -0.8895970E+001   0.1037806E+001  -0.3812727E+001   0.3895437E+002
   0.4545863E+001   0.2382415E+001  -0.1309207E+002   0.2526373E+001  -0.7164389E+001   0.4376217E+002
   0.4839755E+001   0.1874317E+001  -0.1027696E+002   0.3780873E+001  -0.1020616E+002   0.5143106E+002
   0.2814094E+001  -0.1246648E+000   0.1646555E+001   0.3364565E+001  -0.6423065E+001   0.3779860E+002
   0.2666679E+001  -0.9009164E+000   0.6403428E+001   0.2413248E+001  -0.2605614E+001   0.3251093E+002
   0.2606368E+001  -0.9645651E+000   0.5267253E+001   0.2061962E+001  -0.1423323E+001   0.3245559E+002
   0.1572480E+001  -0.7698836E+000   0.1911141E+001   0.1802602E+001   0.1861159E+000   0.2622629E+002
   0.1319815E+001  -0.1769847E+000  -0.2720692E+001   0.1655358E+001  -0.5009354E+000   0.2445575E+002
   0.1959726E+001   0.3676588E+000  -0.4771401E+001   0.2137419E+001  -0.3476787E+001   0.2690466E+002
   0.3575860E+001   0.5265662E+000  -0.3537806E+001   0.2325827E+001  -0.3779320E+001   0.2246079E+002
   0.5098405E+001   0.8934117E+000  -0.3236545E+001   0.2016638E+001  -0.3493625E+001   0.1569274E+002
   0.5850275E+001   0.1175354E+001  -0.2892771E+001   0.1669425E+001  -0.3242804E+001   0.1518878E+002
   0.3770479E+001   0.7714058E+000  -0.6178068E+000   0.1188640E+001  -0.1865075E+001   0.1265703E+002
   0.1418309E+001   0.5517414E-001   0.1177148E+001   0.3384484E+000   0.2494649E+000   0.8660615E+001
   0.1004177E+001   0.7842208E-001   0.2585826E+000   0.1984655E+000   0.1875730E+000   0.1158431E+002
   0.8721619E+000   0.6888968E-001  -0.8590254E+000   0.2000893E+000  -0.4287689E+000   0.1383333E+002
   0.9256262E+000   0.1092419E+000  -0.1580827E+001   0.1280332E+000  -0.4903533E+000   0.1144094E+002
   0.9754077E+000   0.1791875E+000  -0.1290709E+001   0.1424776E+000  -0.3626337E+000   0.5634793E+001
   0.1170500E+001   0.6264773E+000   0.2012414E+000   0.6865835E+000   0.2262955E+000   0.2499667E+001
   0.1670786E+001   0.1116760E+001   0.8330329E+000   0.1166116E+001   0.9455094E+000   0.6646932E+001
   0.1964872E+001   0.1274119E+001   0.1530144E+001   0.1592464E+001   0.1566768E+001   0.1327964E+002
   0.2089681E+001   0.1075654E+001   0.1897292E+001   0.1758971E+001   0.1969536E+001   0.1692298E+002
   0.1813107E+001   0.6205086E+000   0.2147732E+001   0.1493116E+001   0.2118475E+001   0.1852644E+002
   0.1032497E+001   0.1247585E+000   0.1413854E+001   0.1007340E+001   0.1714969E+001   0.1890879E+002
   0.5043273E+000  -0.1321620E+000  -0.1234514E+000   0.6261258E+000   0.8185593E+000   0.1367004E+002
   0.3489373E+000  -0.8472036E-001  -0.8098396E+000   0.5048241E+000  -0.2043287E+000   0.5318264E+001
   0.1731921E+000   0.3729395E-003  -0.2727410E+000   0.5330777E+000  -0.6998435E+000   0.2025268E+001
   0.1113225E+000   0.1523209E-001  -0.9345259E-001   0.3870811E+000  -0.6064349E+000   0.1580604E+001
   0.1451272E+000   0.6681094E-001  -0.1066195E+000   0.1622233E+000  -0.3080025E+000   0.1106152E+001
   0.1642880E+000   0.1156043E+000  -0.6083795E-001   0.1652007E+000  -0.1115388E+000   0.5763725E+000
   0.1633118E+000   0.1458308E+000  -0.2171553E-001   0.2544680E+000  -0.7046141E-001   0.3054812E+000
   0.1483218E+000   0.1556304E+000  -0.1035246E-001   0.3258601E+000  -0.1378557E+000   0.3014530E+000
   0.1011931E+000   0.1320572E+000  -0.5767567E-001   0.3452838E+000  -0.3706388E+000   0.9064554E+000
   0.5480633E-001   0.8923287E-001  -0.2094475E+000   0.2600059E+000  -0.6663831E+000   0.2569929E+001
   0.8417468E-001   0.9125700E-001  -0.4631999E+000   0.1468847E+000  -0.6149870E+000   0.4427789E+001
   0.1120013E+000   0.5594642E-001  -0.6419686E+000   0.6193812E-001  -0.2515019E+000   0.5364537E+001
   0.1016014E+000   0.8954881E-002  -0.7110567E+000   0.4130221E-001   0.1685557E+000   0.8991933E+001
   0.1166069E+000   0.2484911E-002  -0.6091995E+000   0.4660603E-001   0.1021659E+000   0.1045182E+002
   0.4539674E+000   0.1325556E+000  -0.1120453E+001   0.1825468E+000  -0.5612037E+000   0.9852752E+001
   0.1701781E+001   0.6009934E+000  -0.3652235E+001   0.4606984E+000  -0.1656082E+001   0.1649031E+002
   0.3793065E+001   0.1461926E+001  -0.8944542E+001   0.1148520E+001  -0.3653140E+001   0.3088171E+002
   0.6933740E+001   0.3396484E+001  -0.1697685E+002   0.3643350E+001  -0.9690612E+001   0.5693954E+002
   0.8134907E+001   0.3085926E+001  -0.1429905E+002   0.5374381E+001  -0.1373091E+002   0.7882800E+002
   0.5446286E+001   0.1142446E+001  -0.8270298E-001   0.5534913E+001  -0.1148956E+002   0.7928677E+002
   0.3865445E+001  -0.8073422E+000   0.9443157E+001   0.3952166E+001  -0.4579603E+001   0.6413607E+002
   0.3703649E+001  -0.1016671E+001   0.7184869E+001   0.2986971E+001  -0.1566595E+001   0.4904215E+002
   0.2252246E+001  -0.1008876E+001   0.2519451E+001   0.2207234E+001   0.1022815E+001   0.2691559E+002
   0.1984157E+001  -0.7230858E+000  -0.2429821E+001   0.1833616E+001  -0.5346156E+000   0.2222088E+002
   0.2958590E+001  -0.3139562E+000  -0.4488194E+001   0.1734762E+001  -0.2723013E+001   0.2484248E+002
   0.4285106E+001   0.1489277E+000  -0.4434583E+001   0.2166527E+001  -0.1522032E+001   0.1673697E+002
   0.5587330E+001   0.8262966E+000  -0.5131069E+001   0.2295357E+001  -0.1822449E+001   0.1092412E+002
   0.6087534E+001   0.1325182E+001  -0.5737935E+001   0.2245666E+001  -0.2236356E+001   0.1208842E+002
   0.3670230E+001   0.1120387E+001  -0.3965401E+001   0.1897527E+001  -0.1650035E+001   0.1329404E+002
   0.8846858E+000   0.4188804E-002  -0.7469694E+000   0.4257914E+000   0.4228802E+000   0.1118200E+002
   0.7509678E+000  -0.1422502E-001  -0.9947995E+000   0.1892038E+000   0.1352674E+000   0.1433987E+002
   0.8047304E+000   0.5186349E-001  -0.1447059E+001   0.1980274E+000  -0.4869300E+000   0.1434623E+002
   0.8438896E+000   0.9560791E-001  -0.1089194E+001   0.2174305E+000  -0.3916337E+000   0.7580271E+001
   0.7780079E+000   0.1730178E+000  -0.5534526E-001   0.3140657E+000  -0.3072218E-001   0.1330574E+001
   0.1755719E+001   0.9187023E+000   0.2141596E+001   0.9535064E+000   0.4598528E+000   0.1159181E+002
   0.2634364E+001   0.1216119E+001   0.4993791E+001   0.2593606E+001  -0.4539526E+001   0.5247673E+002
   0.3228764E+001   0.7376345E+000   0.7965259E+001   0.4702367E+001  -0.1119617E+002   0.9517132E+002
   0.4111218E+001  -0.2523307E+000   0.1032455E+002   0.5613813E+001  -0.1346921E+002   0.1070331E+003
   0.4866762E+001  -0.1364096E+001   0.1360545E+002   0.5498041E+001  -0.1404373E+002   0.1129988E+003
   0.4049690E+001  -0.1997593E+001   0.1274130E+002   0.4228861E+001  -0.1250408E+002   0.1090558E+003
   0.2380900E+001  -0.1218008E+001   0.4508441E+001   0.2009439E+001  -0.6076357E+001   0.6523794E+002
   0.1482571E+001  -0.2053252E+000  -0.1632804E+001   0.7376891E+000  -0.1502813E+001   0.1754043E+002
   0.8950820E+000   0.1762702E+000  -0.1249067E+001   0.5778539E+000  -0.1003867E+001   0.4433748E+001
   0.2405050E+000   0.9630248E-001  -0.1069672E+000   0.4098452E+000  -0.5451594E+000   0.1563968E+001
   0.1555758E+000   0.7652826E-001  -0.4125338E-002   0.1677990E+000  -0.2493941E+000   0.1181981E+001
   0.1811142E+000   0.1101136E+000   0.8423517E-001   0.2380201E+000  -0.1888826E+000   0.1054542E+001
   0.1833795E+000   0.1353456E+000   0.1246692E+000   0.3230121E+000  -0.1311796E+000   0.9467045E+000
   0.1794031E+000   0.1336923E+000   0.1247897E+000   0.3545919E+000  -0.1195980E+000   0.6958532E+000
   0.1653911E+000   0.1180103E+000   0.1177006E+000   0.3244003E+000  -0.1968787E+000   0.6448883E+000
   0.1320198E+000   0.9442323E-001   0.9222863E-003   0.2301953E+000  -0.3540856E+000   0.1151544E+001
   0.1510857E+000   0.1159155E+000  -0.1541516E+000   0.1489908E+000  -0.3321977E+000   0.1636979E+001
   0.1775710E+000   0.1217393E+000  -0.3107339E+000   0.9976771E-001  -0.2352116E+000   0.1868702E+001
   0.1721946E+000   0.9894929E-001  -0.4161269E+000   0.7013547E-001  -0.1579069E+000   0.2381897E+001
   0.1908410E+000   0.7552675E-001  -0.8707458E+000   0.5030599E-001  -0.2190397E+000   0.6736519E+001
   0.2938134E+000   0.2771890E-001  -0.9706079E+000   0.5649223E-001  -0.1833493E+000   0.6798328E+001
   0.1151363E+001   0.3233822E+000  -0.2377167E+001   0.2547845E+000  -0.8414100E+000   0.8873774E+001
   0.4035361E+001   0.1446282E+001  -0.8197189E+001   0.1099893E+001  -0.3076851E+001   0.2196908E+002
   0.8358202E+001   0.3845565E+001  -0.1678630E+002   0.3867987E+001  -0.1006789E+002   0.7917253E+002
   0.1097226E+002   0.4296311E+001  -0.1402950E+002   0.5832049E+001  -0.1191082E+002   0.1323985E+003
   0.8638164E+001   0.2935280E+001  -0.6493991E+000   0.6047135E+001  -0.8898805E+001   0.1349474E+003
   0.6169040E+001   0.6513990E+000   0.1087112E+002   0.4436428E+001   0.2911865E+000   0.9560576E+002
   0.5910025E+001  -0.1914991E+000   0.8101366E+001   0.3567101E+001   0.1046450E+001   0.5726116E+002
