#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7671375E-001   0.6996925E-002   0.1786402E+000   0.2336758E-001   0.5099642E-002   0.6481895E+000
   0.4954485E-001   0.2345355E-001   0.4047734E-001   0.3854394E-001   0.2015754E-001   0.1429747E+000
   0.3087815E-001   0.1687142E-001  -0.1254162E-001   0.6690412E-001   0.2932914E-001   0.3713411E+000
   0.6786795E-001   0.6145552E-002  -0.8171935E-001   0.3823434E-001  -0.2203548E-002   0.2922955E+000
   0.1934647E-001   0.1162226E-001   0.1530692E-001   0.1397939E-001   0.1325618E-001   0.9211076E-001
   0.1494568E-001   0.5877868E-002   0.3886428E-001   0.1896743E-001   0.3235552E-001   0.1611805E+000
   0.1274756E-001   0.5824316E-002   0.1350358E-001   0.1529064E-001   0.3058799E-001   0.9517170E-001
   0.7242218E-002  -0.5282600E-003  -0.3435291E-001   0.7506612E-002  -0.5247009E-003   0.3596027E+000
   0.1441773E-001   0.6205090E-002  -0.3211496E-001   0.6416684E-002  -0.6561317E-002   0.2489064E+000
   0.1789227E-001   0.7187745E-002  -0.1391552E-001   0.5097037E-002  -0.6143882E-002   0.1315943E+000
   0.1460887E-001   0.2830651E-003   0.2049467E-001   0.2093547E-002  -0.7513691E-002   0.2923487E+000
   0.2626601E-001   0.3797629E-002   0.8691911E-001   0.3028486E-002   0.4835185E-002   0.9994173E+000
   0.2025195E-001   0.7747283E-002   0.4870089E-001   0.7060928E-002   0.1618682E-001   0.8760847E+000
   0.3034590E-001   0.1011356E-001   0.4472336E-001   0.1598630E-001   0.1415345E-001   0.2778482E+000
   0.3847758E-001   0.8002165E-002   0.1795980E-001   0.1737298E-001   0.3570882E-001   0.3117507E+000
   0.1896997E-001  -0.9393106E-002  -0.3793091E-001   0.1572426E-001   0.6564633E-001   0.4415005E+000
   0.7584310E-002  -0.4509795E-002   0.4846974E-002   0.6991347E-002  -0.1448112E-001   0.2218920E+000
   0.8494791E-002  -0.1243659E-002  -0.2207014E-001   0.5521447E-002   0.2938522E-002   0.1496720E+000
   0.7961109E-002  -0.6050545E-003   0.3969682E-002   0.2354082E-002   0.8982814E-003   0.3870875E-001
   0.1154847E-001  -0.1318774E-002   0.1372614E-001   0.3567973E-002  -0.9313244E-002   0.6866001E-001
   0.3194502E-001   0.8759737E-002  -0.6166330E-001   0.9156306E-002  -0.4041097E-001   0.2949250E+000
   0.3918638E-001   0.1467853E-001  -0.1304767E+000   0.2381741E-001  -0.9048479E-001   0.7966810E+000
   0.2185721E-001   0.2669614E-002  -0.5924399E-001   0.2202100E-001  -0.2558958E-001   0.6373126E+000
   0.9861950E-002  -0.2531323E-002   0.1487146E-001   0.2791611E-001  -0.5116567E-001   0.2678307E+000
   0.1124118E-001   0.2366570E-002  -0.2052515E-001   0.5929462E-002  -0.1121774E-001   0.1051153E+000
   0.1259203E-001   0.2511850E-002  -0.3309773E-001   0.3848085E-002   0.2056693E-002   0.1364948E+000
   0.9225959E-002  -0.2561540E-002  -0.8296932E-001   0.1639066E-001   0.8628665E-001   0.2077383E+001
   0.1298688E-001  -0.5912703E-003  -0.5376134E-001   0.2543672E-001   0.4748270E-001   0.6558898E+000
   0.1614117E-001   0.3008139E-002  -0.1782077E-001   0.4053501E-001  -0.3189257E-002   0.5437136E-001
   0.3888591E-001   0.4563524E-002  -0.2013901E+000   0.3877318E-001  -0.3094044E-002   0.1297988E+001
   0.6135171E-001  -0.2599457E-001  -0.2798432E+000   0.3368823E-001   0.9576509E-001   0.1634703E+001
   0.4975295E-002  -0.2502901E-002   0.1309626E-001   0.1091596E-001  -0.7189806E-002   0.8776759E-001
   0.7899006E-002   0.4469853E-002   0.1245456E-001   0.1051008E-001   0.2731920E-002   0.6206357E-001
   0.1445410E-001   0.5972339E-002   0.4010418E-001   0.9322359E-002   0.5922750E-003   0.2380810E+000
   0.1411580E-001  -0.7397229E-002  -0.2536776E-001   0.7399665E-002   0.4202182E-001   0.4871865E+000
   0.1912026E-001  -0.2349514E-001  -0.1273620E+000   0.3388095E-001   0.1691992E+000   0.1007533E+001
   0.3190424E-002  -0.1619184E-002   0.8036925E-002   0.9861913E-002   0.1549057E-001   0.1289144E+000
   0.2023495E-001  -0.3303480E-002   0.8852521E-001   0.4208304E-002  -0.2574733E-001   0.4354751E+000
   0.2125059E-001  -0.8323935E-002   0.8883672E-001   0.2050786E-001  -0.9837591E-001   0.6378923E+000
   0.3737255E-001   0.2039069E-001   0.6870646E-001   0.3542326E-001   0.5222600E-002   0.3164159E+000
   0.5580917E-001   0.2692304E-001   0.1646989E+000   0.2846161E-001   0.5852865E-001   0.9584968E+000
   0.4220041E-001   0.2137658E-001  -0.4772512E-002   0.2616111E-001   0.1131518E-001   0.1687102E+000
   0.4303815E-001   0.2735113E-001  -0.2894979E-002   0.5792096E-001   0.8299140E-002   0.3782848E+000
   0.3643118E-001   0.1246556E-001   0.5258533E-001   0.7046189E-001  -0.6826684E-002   0.2783383E+000
   0.8005531E-001   0.2944043E-001   0.1884665E+000   0.5891536E-001   0.1359694E+000   0.6675900E+000
   0.7720911E-001   0.2055673E-001   0.2079448E+000   0.3671593E-001   0.1123806E+000   0.7495544E+000
   0.2073092E-001   0.9784947E-002   0.4992613E-001   0.7040281E-002   0.2980280E-001   0.2500028E+000
   0.8032713E-002   0.1457436E-002  -0.3082022E-002   0.1726532E-002  -0.4789691E-002   0.9289243E-001
   0.1281845E-001   0.5555569E-002  -0.2415149E-001   0.4278198E-002  -0.1021707E-001   0.1739104E+000
   0.1693766E-001   0.6155152E-002  -0.4457819E-001   0.4849481E-002  -0.1377515E-001   0.1958772E+000
   0.1675201E-001   0.4256874E-004  -0.6907099E-002   0.1559779E-002   0.6983435E-002   0.2191391E+000
   0.2954049E-001   0.3083290E-002   0.2501405E-001   0.6172588E-002   0.6132413E-002   0.1493939E+000
   0.2598440E-001   0.9470952E-002   0.6092351E-001   0.1599648E-001   0.1872356E-001   0.8582386E+000
   0.1572931E-001   0.9307924E-002   0.6352508E-001   0.1259234E-001   0.5423541E-001   0.8451623E+000
   0.1496149E-001   0.1244116E-002   0.5357503E-001   0.4542338E-002   0.1921403E-001   0.3671932E+000
   0.9002889E-002  -0.3360824E-002   0.2012545E-001   0.4649626E-002  -0.1140244E-001   0.1391882E+000
   0.3428864E-002  -0.3713189E-002   0.1909874E-001   0.1296568E-001  -0.6588317E-001   0.4704517E+000
   0.1635558E-002   0.1606898E-003  -0.1617307E-002   0.1246748E-002  -0.2251854E-002   0.1882090E-001
   0.2066184E-001   0.6863487E-003   0.3557184E-001   0.4511612E-002  -0.1008448E-001   0.1092309E+000
   0.2596876E-001   0.9054669E-003   0.3254893E-001   0.6528278E-002  -0.1167806E-001   0.1050971E+000
   0.2284581E-001   0.4327444E-002   0.3869779E-002   0.6015078E-002  -0.4917233E-002   0.4171196E-001
   0.1571577E-001   0.4185340E-002   0.6156547E-002   0.1686784E-001  -0.8203909E-002   0.2673165E-001
   0.1602204E-001  -0.1169322E-002   0.2331634E-002   0.2569635E-001  -0.2028017E-001   0.8295459E-001
   0.2442724E-001  -0.1154966E-001   0.2204137E-001   0.3089678E-001  -0.1014552E+000   0.4793596E+000
   0.1457016E-001   0.8689206E-004  -0.1672281E-001   0.1624522E-001  -0.9183141E-003   0.1435837E+000
   0.1066714E-001  -0.4196188E-002  -0.6148603E-001   0.7741922E-002   0.3325847E-001   0.4352096E+000
   0.1660327E-001   0.1065926E-002  -0.1450378E+000   0.1091701E-001   0.1363886E-001   0.1673159E+001
   0.8377661E-002   0.9633586E-003  -0.2960188E-001   0.2685484E-001   0.7226196E-001   0.4995781E+000
   0.1081795E-001  -0.3436671E-002  -0.3427586E-001   0.3732926E-001  -0.1372558E-001   0.2322589E+000
   0.3566664E-001  -0.2749857E-001  -0.2196408E+000   0.3382012E-001   0.1936406E+000   0.1654919E+001
   0.1323565E-001  -0.2034652E-001  -0.5755005E-001   0.5780608E-001   0.1328102E+000   0.4496959E+000
   0.1310996E-002  -0.2260269E-002   0.1723896E-002   0.1057911E-001  -0.3379041E-002   0.5661558E-001
   0.7809140E-003  -0.1467841E-002   0.5881689E-002   0.9755150E-002  -0.3097210E-001   0.1514160E+000
   0.1396076E-002   0.2136636E-003  -0.4127994E-002   0.5497559E-002  -0.1896596E-001   0.1472638E+000
   0.9769110E-002  -0.8910607E-002  -0.1111380E+000   0.1964395E-001   0.1281141E+000   0.1420434E+001
   0.5900962E-002  -0.6000076E-002  -0.4831286E-001   0.1844008E-001   0.5831569E-001   0.5795949E+000
   0.4296082E-002  -0.2238350E-002   0.1233924E-001   0.9331817E-002  -0.3360128E-001   0.1706952E+000
   0.8541254E-002  -0.3728322E-004   0.2751639E-001   0.3588131E-002  -0.1327481E-001   0.2085676E+000
   0.2371051E-001  -0.5331466E-002   0.8944568E-001   0.1640063E-001  -0.9560739E-001   0.7685823E+000
   0.3675922E-001   0.2571153E-001   0.6019727E-001   0.3663062E-001   0.6065027E-001   0.5888120E+000
   0.4430466E-001   0.2727005E-001   0.8829222E-001   0.2143492E-001   0.8282394E-001   0.5956154E+000
   0.2766241E-001   0.2254118E-002  -0.6525472E-002   0.5498243E-002  -0.8720402E-003   0.8828752E-001
   0.3474337E-001  -0.1125008E-002   0.5776928E-001   0.3877127E-002   0.1331978E-001   0.3448837E+000
   0.2428280E-001   0.1833733E-001   0.6574617E-001   0.3703978E-001   0.5767054E-001   0.4765978E+000
   0.8657708E-001  -0.4530584E-002   0.2511712E+000   0.5543837E-001   0.1781229E-001   0.1182807E+001
   0.5857343E-001  -0.2002297E-001   0.5319143E-001   0.5529232E-001   0.6960755E-001   0.4071685E+000
   0.3221071E-001   0.5811547E-002   0.6644662E-001   0.1525070E-001   0.6800328E-001   0.4955440E+000
   0.3403176E-001  -0.5643356E-002  -0.3784013E-001   0.2624433E-002   0.4066442E-002   0.7629099E-001
   0.3806995E-001  -0.3499245E-002  -0.2062660E-001   0.1004453E-001   0.5971104E-002   0.3946433E-001
   0.1261482E-001   0.8402809E-003   0.1543744E-002   0.5489452E-002   0.2647562E-002   0.1220687E+000
   0.8668492E-002   0.1164776E-002  -0.7690447E-002   0.2502223E-002   0.1249038E-001   0.4638352E+000
   0.1915882E-001   0.5738275E-002   0.2872469E-001   0.9106870E-002   0.4109639E-001   0.5414775E+000
   0.2233687E-001   0.1075774E-001   0.3023442E-001   0.1944136E-001   0.2208772E-001   0.2329509E+000
   0.1074329E-001   0.2634608E-002   0.2642410E-001   0.4408004E-002   0.3510863E-002   0.3513328E+000
   0.3323902E-002   0.1918898E-004   0.2203806E-001   0.1986536E-002   0.1439938E-001   0.4082408E+000
   0.5026370E-002  -0.1055014E-002   0.2970392E-001   0.4382433E-002  -0.6639115E-002   0.3903342E+000
   0.9367451E-002   0.2338706E-002   0.4837132E-001   0.3361966E-001  -0.1821880E-001   0.1287041E+001
   0.2417046E-002   0.1948741E-002   0.7229940E-002   0.8871402E-002   0.2561300E-001   0.1085389E+000
   0.1558586E-001   0.2150276E-002   0.1697028E-001   0.7934397E-002   0.3918727E-002   0.2801612E-001
   0.5937464E-001   0.1028197E-002   0.9878955E-001   0.2576046E-001  -0.1784645E-002   0.1986599E+000
   0.3552770E-001  -0.1480754E-001   0.2923248E-001   0.7874411E-001  -0.6606018E-001   0.1446595E+000
   0.5551317E-001  -0.2839495E-003   0.2217922E-001   0.1276885E+000  -0.1269253E+000   0.2426895E+000
   0.3072356E-001   0.8562856E-002  -0.1206614E-001   0.1419025E+000  -0.1858711E+000   0.3505060E+000
   0.1657021E-001  -0.7234291E-002   0.2096595E-001   0.7522913E-001  -0.1163558E+000   0.2892504E+000
   0.3121292E-001  -0.1871983E-001  -0.8745767E-001   0.1721778E-001   0.5545376E-001   0.4219987E+000
   0.2370684E-001  -0.7142387E-002  -0.1285424E+000   0.7070584E-002   0.2951024E-001   0.8913070E+000
   0.4351890E-001   0.1008038E-001  -0.1692652E+000   0.2124351E-001  -0.8931354E-001   0.1005660E+001
   0.3900243E-001   0.1603907E-002  -0.6363330E-001   0.2874927E-001   0.5876327E-001   0.4411566E+000
   0.4815854E-001   0.2531333E-003  -0.1636360E+000   0.6429303E-001   0.2976170E-001   0.7248718E+000
   0.3101253E-001  -0.3692634E-001  -0.1501257E+000   0.7815184E-001   0.1966413E+000   0.9483732E+000
   0.4739829E-002  -0.1038476E-002   0.1898615E-001   0.2194751E-001   0.3322404E-001   0.3121556E+000
   0.7568504E-002  -0.2897980E-002   0.2958244E-001   0.4399943E-002  -0.1601147E-001   0.1712019E+000
   0.5546651E-002  -0.9975455E-003   0.2281658E-001   0.1203430E-001  -0.3388432E-001   0.1887534E+000
   0.7026814E-002   0.2843813E-002  -0.2426782E-001   0.2649890E-002  -0.2589952E-001   0.4480678E+000
   0.8028397E-002  -0.2946218E-002  -0.7621436E-001   0.2271349E-001   0.1228310E+000   0.1708461E+001
   0.8947330E-002  -0.2462441E-002   0.1449129E-001   0.2760839E-001  -0.7064351E-002   0.1892661E+000
   0.6465242E-002  -0.5125342E-002   0.1652009E-001   0.3636981E-001  -0.9489369E-001   0.4367553E+000
   0.4563197E-002  -0.4203225E-002   0.1327916E-001   0.1541948E-001  -0.7573507E-001   0.5165942E+000
   0.2039785E-001  -0.1993978E-002   0.4736680E-001   0.9327767E-002  -0.3310513E-001   0.3007566E+000
   0.1290798E-001   0.4014430E-002   0.2339458E-001   0.5128241E-001   0.4437568E-001   0.1211511E+000
   0.1621953E-001   0.1661225E-001   0.5774585E-001   0.3946387E-001   0.5967293E-001   0.2660724E+000
   0.4974793E-002   0.4584703E-004   0.1321595E-001   0.3083137E-001  -0.3311456E-001   0.1226544E+000
   0.9301984E-002  -0.1143267E-002   0.4329637E-001   0.1915111E-001  -0.4101282E-001   0.3024652E+000
   0.1050278E-001  -0.4325528E-002   0.2742607E-001   0.1219081E-001  -0.5750329E-002   0.1760470E+000
   0.1181934E-001   0.2576130E-002   0.6066251E-001   0.1680187E-001   0.6043463E-001   0.1421119E+001
   0.3186925E-001  -0.2239497E-001   0.2264226E-001   0.5313805E-001   0.5809502E-001   0.5974730E+000
   0.3680400E-001   0.7630602E-002   0.5226514E-001   0.3327284E-001   0.4686978E-001   0.4443083E+000
   0.3262535E-001   0.1163653E-001   0.4876036E-001   0.1288604E-001   0.2907024E-001   0.2623607E+000
   0.4248691E-001   0.2146982E-001   0.7449387E-001   0.4471399E-001   0.8592546E-001   0.3015694E+000
   0.3091819E-001   0.2361950E-001   0.5581682E-001   0.4755184E-001   0.7656683E-001   0.2585878E+000
   0.1754253E-001  -0.6410407E-002  -0.4618916E-001   0.3543146E-001   0.4980783E-001   0.3997899E+000
   0.2806385E-001  -0.1226535E-001  -0.9986866E-001   0.2110520E-001   0.5909098E-001   0.5719838E+000
   0.2189709E-001   0.1235206E-001   0.1655927E-001   0.5875600E-001   0.1463486E+000   0.5220691E+000
   0.2252326E-001   0.2694080E-001   0.3591142E-001   0.6399532E-001   0.6888753E-001   0.1322186E+000
   0.7476013E-002  -0.3225239E-003   0.2222219E-001   0.1846719E-001  -0.2268279E-001   0.2741252E+000
   0.1893572E-001   0.1639856E-002   0.8031517E-001   0.2872503E-001   0.2922261E-001   0.4870819E+000
   0.1957429E-001  -0.8546734E-002   0.8849645E-001   0.3848270E-001   0.7332263E-002   0.1030464E+001
   0.4989133E-002  -0.3067876E-002  -0.1377074E-001   0.2485463E-001   0.5947215E-001   0.1943327E+000
   0.4421635E-002  -0.4991061E-003   0.1942250E-002   0.1307933E-001  -0.3145128E-002   0.1670594E-001
   0.2071628E-001   0.1856935E-001   0.2212254E-001   0.4805050E-001   0.1579156E-001   0.4904829E-001
   0.1792972E-001   0.2183295E-001   0.1610747E-001   0.6193178E-001   0.2240187E-001   0.6364355E-001
   0.3729293E-001   0.1066446E-001   0.1706080E-001   0.2198838E-001  -0.4491540E-002   0.6805721E-001
   0.4487693E-001   0.1164800E-001   0.3382610E-001   0.1842911E-001  -0.3728570E-002   0.1267096E+000
   0.2696655E-001   0.1946121E-001   0.3750995E-001   0.2548403E-001   0.2881988E-001   0.1757379E+000
   0.1749489E-001  -0.4717802E-002  -0.5294219E-001   0.7013360E-002   0.3719282E-001   0.3660818E+000
   0.7066157E-002  -0.3702367E-002  -0.6278766E-001   0.5576144E-002   0.3349401E-001   0.9456947E+000
   0.3034968E-001   0.3590986E-002  -0.1200975E+000   0.1487674E-001  -0.1335016E-001   0.5678437E+000
   0.5594500E-001  -0.2192647E-001  -0.2472274E+000   0.2310431E-001   0.1067503E+000   0.1425541E+001
   0.4250514E-001  -0.1620673E-001  -0.2009335E+000   0.3568729E-001   0.1668131E+000   0.1556494E+001
   0.1281333E-001  -0.3361600E-002  -0.2183688E-001   0.1833796E-001   0.8767788E-001   0.5871031E+000
   0.5814528E-002   0.1007667E-002   0.2573579E-001   0.7613673E-002  -0.3409644E-002   0.2835823E+000
   0.5597267E-002   0.1475271E-002   0.2098529E-001   0.8125076E-002  -0.1798205E-002   0.9751229E-001
   0.1755035E-002   0.1499249E-003   0.2818120E-002   0.1257664E-001  -0.1399823E-001   0.2577894E-001
   0.3519880E-002  -0.4133384E-003  -0.7018861E-002   0.5413979E-002  -0.2521450E-001   0.4277350E+000
   0.1495794E-001  -0.1634230E-001   0.2438680E-002   0.3079818E-001   0.7794540E-001   0.1503919E+001
   0.1617234E-001  -0.1556705E-001  -0.2296408E-001   0.4762178E-001   0.1406029E+000   0.5198010E+000
   0.5519039E-001  -0.2543256E-001  -0.1019361E+000   0.3807867E-001   0.7432255E-001   0.4299182E+000
   0.5909602E-001   0.1738354E-001  -0.1112015E+000   0.2327749E-001  -0.7570483E-001   0.5195521E+000
   0.4099580E-001   0.1931654E-001  -0.7180848E-001   0.4780735E-001  -0.6656081E-001   0.2721755E+000
   0.1710242E-001   0.1091912E-001  -0.1080165E-001   0.7478421E-001   0.3492146E-001   0.9942658E-001
   0.1124814E-001   0.1714362E-001   0.1883961E-001   0.4938969E-001   0.3666910E-001   0.1238967E+000
   0.9930799E-002   0.1344288E-001   0.2286382E-001   0.3145681E-001   0.1028676E-001   0.1145795E+000
   0.9234556E-002   0.4565921E-002   0.1784357E-001   0.3889673E-001  -0.6384765E-001   0.2176663E+000
   0.6368514E-002  -0.7094588E-002   0.2248038E-001   0.3620966E-001  -0.9141565E-001   0.2784397E+000
   0.6076442E-002  -0.1347122E-002  -0.3980803E-001   0.7512416E-002   0.3492215E-001   0.9117276E+000
   0.2628599E-001   0.2837770E-002   0.1830779E-001   0.3902554E-001   0.4721746E-001   0.6138741E+000
   0.5217400E-001   0.9946958E-002   0.4883049E-001   0.4252833E-001   0.2701322E-001   0.2159367E+000
   0.6408301E-001   0.1136783E-001   0.3187370E-001   0.2892483E-001   0.8515199E-002   0.2317921E+000
   0.9687575E-001  -0.7921929E-002  -0.9629229E-001   0.4419004E-001   0.1661670E-001   0.3563427E+000
   0.1211047E+000  -0.2473420E-002  -0.1200228E+000   0.4276331E-001   0.2465115E-001   0.3036657E+000
   0.6117638E-001   0.6017664E-002  -0.1239975E-001   0.3135337E-001  -0.2037558E-001   0.1401437E+000
   0.3220302E-001   0.5289147E-003  -0.2951472E-001   0.1796037E-001  -0.2978275E-001   0.1741375E+000
   0.2190829E-001   0.9047771E-002  -0.7915003E-001   0.1700281E-001  -0.3294940E-001   0.6387272E+000
   0.3582670E-001   0.3575132E-001   0.4638200E-001   0.7088605E-001   0.1238905E+000   0.4717209E+000
   0.3647047E-001   0.3454269E-001   0.4180686E-001   0.8269245E-001  -0.4347608E-001   0.1232138E+001
   0.2533686E-001  -0.7781317E-002   0.1467316E+000   0.4677988E-001   0.1470399E-001   0.1322804E+001
   0.7432358E-002   0.4705247E-002   0.1606814E-001   0.4438008E-001   0.9925309E-001   0.2741463E+000
   0.1668011E-001  -0.3937655E-002  -0.2732482E-001   0.2270036E-001   0.4341641E-001   0.1354827E+000
   0.3208963E-001  -0.9970878E-002  -0.4784205E-001   0.2761674E-001   0.1766055E-001   0.1901902E+000
   0.3058507E-001   0.4048619E-002  -0.2953015E-001   0.3901404E-001   0.1058789E-001   0.1250673E+000
   0.1931813E-001   0.2652975E-001   0.1416272E-001   0.6751864E-001   0.3411300E-002   0.5459973E-001
   0.2714081E-001   0.1558854E-001   0.2410838E-001   0.4603177E-001  -0.3775775E-001   0.1723641E+000
   0.3438389E-001  -0.6695429E-002   0.3548118E-001   0.1871455E-001  -0.6568402E-001   0.3386586E+000
   0.6144720E-001   0.7292036E-002   0.8923659E-001   0.1039844E-001  -0.1061314E-001   0.4239284E+000
   0.1625383E-001   0.4129830E-002   0.3877433E-001   0.3517649E-002   0.1938449E-001   0.2955606E+000
   0.4603958E-002  -0.1416323E-003  -0.3560088E-001   0.1155156E-002   0.5680369E-002   0.6334519E+000
   0.4222915E-002  -0.1679502E-002  -0.2952237E-001   0.1431622E-001   0.2507827E-001   0.6485159E+000
   0.2055604E-001  -0.3516876E-002  -0.6567887E-001   0.1973091E-001  -0.3945896E-002   0.5682855E+000
   0.2210393E-001   0.8045034E-002  -0.6834499E-001   0.1907889E-001  -0.5088977E-001   0.3442741E+000
   0.1288598E-001   0.2967335E-002  -0.3792398E-001   0.6737930E-002  -0.1464308E-001   0.1685722E+000
