#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2358352E-001   0.1819468E-001  -0.9676275E-001   0.2013075E-001  -0.7871576E-001   0.6479226E+000
   0.5602217E-001   0.2985257E-001  -0.2727356E+000   0.2366200E-001  -0.1735432E+000   0.1557225E+001
   0.1157181E+000   0.4070385E-001  -0.3266753E+000   0.3632886E-001  -0.1013240E+000   0.1211777E+001
   0.3016877E+000   0.2516811E+000  -0.1612973E+000   0.2501919E+000  -0.4377092E-001   0.4341037E+000
   0.3640021E+000   0.4810695E+000  -0.1592481E+000   0.8807253E+000  -0.1393025E+000   0.8174773E+000
   0.1855047E+000   0.2844919E+000  -0.3409039E+000   0.1332293E+001  -0.8413830E+000   0.1024311E+001
   0.5063446E-001   0.5094966E-001  -0.1042212E+000   0.5067510E+000   0.1888319E+000   0.7811199E+000
   0.1298381E+000   0.5190928E-001  -0.6828920E+000   0.3467968E+000  -0.6396747E+000   0.4563243E+001
   0.7661797E+000   0.8407107E+000  -0.2834687E+001   0.1704329E+001  -0.4467403E+001   0.1397499E+002
   0.8097999E+000   0.8971623E+000  -0.1864514E+001   0.2741456E+001  -0.5518309E+001   0.1222582E+002
   0.6224469E+000   0.3536664E-001   0.9131023E+000   0.3639285E+001  -0.4869485E+001   0.8638890E+001
   0.5314526E+000  -0.5713281E+000   0.1352561E+001   0.2778711E+001  -0.4103817E+001   0.6893214E+001
   0.4765113E+000  -0.5124204E+000   0.1300560E+001   0.1618298E+001  -0.2666571E+001   0.5265261E+001
   0.1457561E+000  -0.2197724E+000   0.5194241E+000   0.8661307E+000  -0.1437812E+001   0.3492440E+001
   0.1065652E+001   0.1322155E+000  -0.8523420E+000   0.5198583E+000  -0.6301546E+000   0.1638373E+001
   0.1794523E+000   0.6363222E-001  -0.1969782E+000   0.2919740E+000  -0.5265329E+000   0.2748041E+001
   0.2411351E-001   0.3797029E-002  -0.1910718E-001   0.2025197E+000  -0.9167290E+000   0.4898530E+001
   0.4037968E-001   0.2083048E-001  -0.1965562E+000   0.3236456E-001  -0.1765261E+000   0.1416202E+001
   0.1467065E+000  -0.7128490E-001  -0.4492734E-001   0.5459254E-001   0.1867945E-001   0.1041800E+000
   0.1010993E+000  -0.9399102E-001   0.2085643E+000   0.1606408E+000  -0.1887477E+000   0.5421205E+000
   0.5613232E-001  -0.6659764E-001  -0.4699978E-002   0.1838952E+000  -0.3268998E-001   0.5522400E+000
   0.2377547E+000  -0.2393607E+000  -0.1058924E+000   0.3049382E+000   0.8715213E-001   0.7274913E+000
   0.4680739E+000  -0.5994617E+000  -0.1536617E+000   0.8911996E+000   0.1191531E+000   0.4289358E+000
   0.5029003E+000  -0.6068990E+000   0.3941853E+000   0.1266928E+001  -0.7273011E+000   0.9339028E+000
   0.1589586E+000  -0.1445930E+000   0.2144254E+000   0.7928632E+000  -0.9304481E+000   0.1500442E+001
   0.3203963E-001   0.4142432E-001   0.7262492E-002   0.1939739E+000  -0.3854528E+000   0.1576541E+001
   0.2988911E-001   0.1235228E-001   0.1302527E+000   0.2346042E-001  -0.8527773E-001   0.2146962E+001
   0.2201628E-001   0.1584614E-002   0.1549716E+000   0.5415898E-002   0.2505211E-001   0.1785066E+001
   0.3714401E-001  -0.6880956E-002   0.5213311E-001   0.4864917E-002  -0.1070832E-001   0.9566347E+000
   0.3984776E-001  -0.1369794E-001   0.8540719E-001   0.1073424E-001  -0.3833937E-001   0.4851617E+000
   0.2560012E-001  -0.1022489E-001   0.2079174E-001   0.1502969E-001  -0.4920561E-001   0.1300979E+001
   0.1015064E+000  -0.1373535E-001  -0.3499892E+000   0.2422447E-001   0.6075787E-001   0.2146730E+001
   0.2118521E+000   0.7084034E-002  -0.2779603E+000   0.2392208E-001   0.2397845E-001   0.7312722E+000
   0.1509796E+001  -0.3569402E+000  -0.3377764E+001   0.2230114E+000   0.9217195E+000   0.8423062E+001
   0.2371618E+000  -0.9318286E-001  -0.7041747E+000   0.4692699E+000   0.7906629E+000   0.3474544E+001
   0.2243814E+000  -0.1464189E+000  -0.3187129E+000   0.3452297E+000   0.2274802E+000   0.5639673E+000
   0.7956009E-001  -0.1454845E-001  -0.1469995E+000   0.8494172E-001   0.3830373E-001   0.4233409E+000
   0.1441758E-001  -0.3232561E-002  -0.3320383E-001   0.2881052E-001   0.4666533E-001   0.2564043E+000
   0.1720483E-001   0.2843740E-002   0.1762828E-001   0.2887947E-001  -0.5755314E-002   0.1078186E+000
   0.3581228E-001  -0.2223001E-001   0.5669294E-001   0.5538995E-001  -0.7070657E-001   0.1788948E+000
   0.3572762E-001  -0.3472002E-001   0.8508540E-001   0.4159011E-001  -0.1093285E+000   0.3597278E+000
   0.2406545E-001   0.2515580E-002   0.3119183E-001   0.5981366E-001  -0.1395709E+000   0.4856315E+000
   0.1962525E+000   0.1978362E+000   0.7208003E-001   0.2138995E+000   0.2431680E-001   0.3564921E+000
   0.3591142E+000   0.3875442E+000   0.1878933E+000   0.4428544E+000   0.2598803E+000   0.4093719E+000
   0.3291001E+000   0.1061551E+000  -0.3196624E-001   0.4229906E+000   0.2909029E-002   0.4473526E+000
   0.1862891E+000  -0.6478499E-001  -0.3894128E+000   0.5888283E+000  -0.1775553E+000   0.2154858E+001
   0.6326050E-001   0.1622022E+000  -0.4641414E+000   0.8898236E+000  -0.1572696E+001   0.4970409E+001
   0.1008514E+001   0.1193024E+001  -0.4734574E+001   0.2651289E+001  -0.7279812E+001   0.2527461E+002
   0.1863836E+001   0.1439589E+001  -0.4545097E+001   0.3433835E+001  -0.7755088E+001   0.2109141E+002
   0.1434296E+001   0.1087455E+001  -0.3005706E+000   0.3794166E+001  -0.5731555E+001   0.1295307E+002
   0.2943480E+000   0.2688227E+000   0.3374371E+000   0.7441991E+000   0.6543707E-002   0.7590968E+000
   0.3208105E+000  -0.7964800E-001   0.4174495E+000   0.2430599E+000  -0.2662134E+000   0.7919802E+000
   0.6048199E+000  -0.1816264E+000   0.8511429E+000   0.2175174E+000  -0.2982493E+000   0.1553932E+001
   0.4604850E+000  -0.1916806E+000   0.8613421E+000   0.2011769E+000  -0.2484394E+000   0.2206670E+001
   0.5956435E+000   0.1028137E+000  -0.9148005E+000   0.3163776E+000  -0.6139018E+000   0.2958423E+001
   0.1713320E+000   0.6539994E-001  -0.2546457E+000   0.3786570E+000  -0.6898560E+000   0.2611232E+001
   0.2993100E-001  -0.7081996E-001   0.2434023E+000   0.2913956E+000  -0.1147220E+001   0.5429898E+001
   0.3246768E-001   0.3939648E-001  -0.2341665E+000   0.8314038E-001  -0.4006213E+000   0.2174102E+001
   0.2386859E+000  -0.3683169E-001  -0.1068435E+000   0.1591649E-001   0.2148896E-001   0.2341266E+000
   0.1823048E+000  -0.9141183E-001   0.1616140E+000   0.9547685E-001  -0.5238818E-001   0.3344024E+000
   0.2493554E-001  -0.6925479E-002  -0.6087272E-001   0.1377694E+000  -0.1605764E+000   0.8839420E+000
   0.3541716E-001   0.5717879E-002  -0.2638908E+000   0.8239023E-001  -0.6053113E-001   0.2251900E+001
   0.5186649E-001  -0.7008616E-001   0.7747537E-001   0.1130560E+000  -0.7903866E-001   0.6094859E+000
   0.7931822E-001  -0.3506708E-001   0.2428165E+000   0.6584359E-001  -0.3094634E+000   0.1971753E+001
   0.6187748E-001   0.4495608E-001  -0.1182039E+000   0.3016403E+000  -0.3721988E+000   0.9264090E+000
   0.1293716E+000   0.1843635E+000  -0.1376342E+000   0.3289783E+000  -0.2376343E+000   0.4105063E+000
   0.1028800E+000   0.7364956E-001   0.6004991E-001   0.6844276E-001   0.7244825E-002   0.2321052E+000
   0.1620642E-001   0.2653694E-002   0.3606115E-001   0.2589586E-001  -0.1978739E-001   0.1827526E+000
   0.1228986E-001  -0.1353385E-001  -0.4769006E-002   0.3072694E-001   0.3855002E-002   0.1523761E+000
   0.4028728E-001  -0.2374519E-001  -0.5015699E-001   0.2183802E-001   0.3343342E-001   0.1255358E+000
   0.2544580E-001  -0.1398977E-001  -0.7059294E-002   0.1933332E-001   0.3512082E-002   0.1460098E+000
   0.3057667E-001  -0.8471318E-002  -0.1496270E+000   0.1766938E-001   0.3720366E-001   0.1553071E+001
   0.1786339E+000  -0.2936132E-001  -0.4493193E+000   0.2650901E-001   0.1183480E+000   0.1666791E+001
   0.1425844E+001  -0.4830702E+000  -0.2680597E+001   0.2846160E+000   0.9376635E+000   0.5513175E+001
   0.8697345E+000  -0.1846606E+000  -0.2497715E+001   0.2893161E+000   0.9017989E+000   0.8863876E+001
   0.4332942E+000  -0.1309733E+000  -0.5961826E+000   0.2944066E+000   0.3733852E+000   0.1980826E+001
   0.3228003E+000  -0.1465033E+000  -0.8425988E-001   0.1648279E+000   0.1176289E+000   0.3455069E+000
   0.1287875E+000  -0.5310938E-001   0.5964375E-001   0.7313853E-001   0.5005783E-001   0.3308921E+000
   0.1444171E+000  -0.9319150E-001   0.1226717E+000   0.1209229E+000  -0.6925135E-001   0.1812431E+000
   0.2230845E+000  -0.1318757E+000   0.9891613E-001   0.1449460E+000  -0.9113569E-001   0.1110395E+000
   0.1984856E+000  -0.6553880E-001   0.6320799E-001   0.3126114E-001  -0.3727998E-001   0.7588479E-001
   0.2838745E+000  -0.1318580E-001   0.2916951E+000   0.2454156E-001  -0.2615840E-001   0.3837054E+000
   0.2438636E+000   0.1231199E+000   0.4034789E+000   0.7481756E-001   0.1923425E+000   0.8283030E+000
   0.1219556E+000   0.4196843E-001  -0.9913817E-001   0.4426517E-001   0.5980496E-001   0.9204564E+000
   0.5511251E+000   0.1176482E+000  -0.9344744E+000   0.1655742E+000  -0.4770285E+000   0.2559417E+001
   0.3209181E+000   0.2218562E+000  -0.1171905E+001   0.5232768E+000  -0.1412867E+001   0.5811575E+001
   0.3742794E+000   0.2287119E+000  -0.2282933E+001   0.6105476E+000  -0.1911661E+001   0.1540225E+002
   0.1027940E+001  -0.2331639E+000  -0.2985036E+001   0.9211436E+000   0.2300618E+000   0.1115592E+002
   0.1780946E+001   0.3537034E+000  -0.2640735E+000   0.1659157E+001   0.4918498E+000   0.2973437E+001
   0.1541830E+001   0.1597307E+001   0.8826647E+000   0.2283122E+001   0.8033353E+000   0.1427565E+001
   0.1250165E+000   0.2712708E+000  -0.9963071E-001   0.7162581E+000  -0.3530726E+000   0.3229204E+000
   0.4036089E-001   0.4593205E-001  -0.5405904E-001   0.1291475E+000  -0.1478912E+000   0.2538902E+000
   0.1259683E+000   0.2372168E-001   0.2437726E-001   0.1365183E+000   0.9394993E-001   0.4173524E+000
   0.1586469E+000  -0.3335448E-001   0.8610037E-001   0.1453681E+000   0.2497012E+000   0.8968346E+000
   0.3188714E+000   0.1389894E-001  -0.7442021E+000   0.1111882E+000  -0.2551223E+000   0.2883206E+001
   0.1532347E+000   0.7524188E-001  -0.3065850E+000   0.4157735E+000  -0.8745447E+000   0.2338551E+001
   0.5955795E-001  -0.7263187E-001   0.2292273E+000   0.3877340E+000  -0.1254536E+001   0.4521561E+001
   0.4530239E-001   0.4769389E-001  -0.1182389E+000   0.1610997E+000  -0.5735485E+000   0.2650248E+001
   0.1853007E+000   0.7481055E-002  -0.1034751E+000   0.3366936E-001   0.1372267E+000   0.1093255E+001
   0.3672387E+000  -0.1798958E+000  -0.5034114E+000   0.1036234E+000   0.3323780E+000   0.1458753E+001
   0.4628691E+000  -0.2962693E+000  -0.4567456E+000   0.2356585E+000   0.1428578E+000   0.1100971E+001
   0.2984338E+000  -0.2226267E+000  -0.1297801E+000   0.2452553E+000  -0.2703057E+000   0.2155226E+001
   0.2711401E+000  -0.2475709E+000   0.6277808E-001   0.2529989E+000  -0.1277181E+000   0.5259603E+000
   0.1952353E+000  -0.8861038E-001  -0.2748321E+000   0.6725333E-001   0.2619542E-001   0.1520654E+001
   0.3074819E+000  -0.1406790E+000  -0.3631469E+000   0.1825416E+000   0.1135555E+000   0.8316220E+000
   0.2418687E+000   0.1434531E+000  -0.1343363E+000   0.7288668E+000  -0.2102642E+000   0.1880571E+000
   0.3631679E+000   0.3595330E+000  -0.6283271E-001   0.4669176E+000  -0.1668525E+000   0.2264345E+000
   0.2471236E+000   0.1827506E+000   0.3365751E-003   0.2054760E+000  -0.9113004E-001   0.2411325E+000
   0.8483414E-001   0.8144051E-001  -0.2845743E-001   0.1110820E+000  -0.2947596E-001   0.2679474E+000
   0.3984922E-001  -0.2672927E-002  -0.5409456E-001   0.5576923E-001   0.1960397E-001   0.2358681E+000
   0.2039363E-001  -0.2375676E-001  -0.4369929E-001   0.8615609E-001   0.1134224E+000   0.2451131E+000
   0.1114760E-001  -0.1602418E-001  -0.2337947E-001   0.4978571E-001  -0.3322468E-001   0.7147992E+000
   0.2698114E+000  -0.6789253E-001  -0.9460503E+000   0.8423148E-001   0.1946919E+000   0.3757056E+001
   0.3486898E+000  -0.1495531E+000  -0.6601005E+000   0.1582370E+000   0.2428209E+000   0.1533070E+001
   0.1580247E+001  -0.6961592E+000  -0.4335640E+001   0.4166908E+000   0.1909743E+001   0.1265085E+002
   0.6238204E+000   0.3724903E-002  -0.1668657E+001   0.9421519E-001   0.1776831E+000   0.7038010E+001
   0.9284439E+000  -0.1282432E+000  -0.1033772E+001   0.1100830E+000   0.7193752E-001   0.2137184E+001
   0.1020580E+001  -0.2851205E+000  -0.3936359E+000   0.1377101E+000   0.6864954E-001   0.3821691E+000
   0.6756890E+000  -0.2590685E+000  -0.7716854E-001   0.2018716E+000   0.1518597E-001   0.1035384E+000
   0.2800103E+000  -0.9675935E-001  -0.1491390E+000   0.1248499E+000   0.4984815E-001   0.2404007E+000
   0.1389470E+000  -0.1659786E-002  -0.1313896E+000   0.8004205E-002  -0.1213775E-001   0.2079291E+000
   0.6660435E+000   0.5028083E-001   0.4465379E+000   0.8774022E-002   0.3073975E-001   0.4080020E+000
   0.2831834E+000   0.8553779E-001   0.5356421E+000   0.3911225E-001   0.2021968E+000   0.1280611E+001
   0.3394699E+000  -0.6205900E-002  -0.4396176E+000   0.1310016E-001   0.3203839E-001   0.1552992E+001
   0.5904808E+000   0.1185539E+000  -0.1008111E+001   0.5447575E-001  -0.2884541E+000   0.2348426E+001
   0.2485222E+000   0.1079539E+000  -0.1048217E+001   0.8768440E-001  -0.5522726E+000   0.5799208E+001
   0.3301176E+000  -0.1416899E+000  -0.1623599E+001   0.2887421E+000   0.8668700E+000   0.8955053E+001
   0.4889752E+000  -0.2271705E+000  -0.4822525E+000   0.2260119E+001   0.1158836E+001   0.1744540E+001
   0.8005280E+000   0.2233779E+000   0.2008861E+000   0.1353685E+001  -0.1079287E+000   0.4144179E+000
   0.6630029E+000   0.5596256E+000   0.2946577E+000   0.8125980E+000  -0.2185366E-001   0.7099696E+000
   0.7362473E-001   0.5163824E-001   0.6054270E-001   0.1139251E+000  -0.6370688E-001   0.3060475E+000
   0.8252955E-001   0.1223258E+000  -0.1862507E+000   0.2670849E+000  -0.2856939E+000   0.4759429E+000
   0.1080278E+000   0.1515020E-001  -0.2187235E+000   0.1286470E+000   0.9387306E-003   0.5148142E+000
   0.1408157E+000  -0.7616088E-001  -0.2797138E+000   0.1267719E+000   0.2852536E+000   0.8601941E+000
   0.2279585E+000   0.4510764E-001  -0.5023260E+000   0.6162348E-001  -0.1815332E+000   0.1634492E+001
   0.1068918E+000   0.1077232E+000  -0.1877800E+000   0.5333820E+000  -0.8798380E+000   0.1741720E+001
   0.4962124E-001  -0.3598663E-001   0.1627484E+000   0.5689636E+000  -0.1701440E+001   0.5684629E+001
   0.1302538E+000   0.9977691E-001  -0.1564490E+000   0.2781102E+000  -0.8170342E+000   0.3026400E+001
   0.1335979E+000   0.1044353E+000   0.9301934E-001   0.1896035E+000   0.5520233E-001   0.5316022E+000
   0.7158516E-001  -0.2409188E-001  -0.1443730E+000   0.7755301E-001   0.1471588E+000   0.7448221E+000
   0.3426448E+000  -0.2110765E+000  -0.5039683E+000   0.1800716E+000   0.2829109E+000   0.9817760E+000
   0.9506728E+000  -0.6412536E+000  -0.4972319E+000   0.4934068E+000   0.2003780E+000   0.8483327E+000
   0.1121117E+001  -0.5787905E+000  -0.3802634E+000   0.3399905E+000   0.1606503E+000   0.2783005E+000
   0.8940994E+000  -0.2477828E+000  -0.4756678E+000   0.9258142E-001   0.1156889E+000   0.6795452E+000
   0.1167829E+001  -0.1846458E+000  -0.9817725E+000   0.6306548E-001   0.1997506E+000   0.1347176E+001
   0.1561460E+001  -0.2957033E+000  -0.8427863E+000   0.1557033E+000   0.1652162E+000   0.6761919E+000
   0.8722567E+000  -0.1843884E+000  -0.2425876E+000   0.3255959E+000   0.4845382E-001   0.1566359E+000
   0.3511743E+000   0.1198734E+000  -0.1309618E-001   0.2689465E+000   0.3675002E-001   0.3546204E+000
   0.2426604E+000   0.2226460E+000   0.5507469E-001   0.2803626E+000   0.8824000E-001   0.9278156E+000
   0.1401187E+000   0.3541317E-001  -0.3306521E+000   0.2646348E+000   0.5937778E-001   0.1231746E+001
   0.1307060E+000  -0.5806824E-001  -0.3580072E+000   0.1216363E+000   0.2177332E+000   0.1161858E+001
   0.5519025E-001  -0.1984202E-002  -0.6790093E-001   0.7037674E-001  -0.7124514E-001   0.6301434E+000
   0.2737885E+000   0.6157823E-001  -0.1004606E+001   0.1720378E+000  -0.2979759E+000   0.4326474E+001
   0.3350748E+000  -0.5757723E-001  -0.9475474E+000   0.2017019E+000   0.2168765E+000   0.2953228E+001
   0.3492114E+000  -0.2131710E+000  -0.7942228E+000   0.2150920E+000   0.5985085E+000   0.2300524E+001
   0.4488954E+000  -0.3322149E+000  -0.1994785E+001   0.3052028E+000   0.1634307E+001   0.1055387E+002
   0.2879670E+000  -0.1006354E+000  -0.1142574E+001   0.1200703E+000   0.8717540E+000   0.1042793E+002
   0.3629094E+000  -0.8705683E-001  -0.6219322E+000   0.6075000E-001   0.1393746E+000   0.4063902E+001
   0.1680563E+000  -0.3876343E-001  -0.2371936E+000   0.1214821E+000   0.6810807E-001   0.1406581E+001
   0.3373807E-001   0.1189223E-001  -0.1103401E-001   0.1020184E+000  -0.6264938E-001   0.6894347E+000
   0.1501661E+000   0.4120090E-001  -0.1506451E+000   0.2240483E-001  -0.6440925E-001   0.3354048E+000
   0.8197140E+000   0.1509730E+000   0.5312484E+000   0.4007560E-001   0.9209108E-001   0.4596438E+000
   0.1710421E+000   0.4473927E-001   0.3165011E+000   0.2849562E-001   0.1119941E+000   0.1249852E+001
   0.4090390E+000   0.5163428E-001  -0.6774727E+000   0.3120813E-001  -0.1397425E-001   0.1949800E+001
   0.3324850E+000   0.1660572E+000  -0.8134698E+000   0.1065090E+000  -0.4113131E+000   0.2794660E+001
   0.1072291E+000   0.7991339E-001  -0.7332805E+000   0.7982670E-001  -0.5031085E+000   0.7146120E+001
   0.8275068E-001   0.1007321E-001  -0.2118523E+000   0.6413655E+000   0.7457497E+000   0.2528895E+001
   0.1057971E+000   0.2035054E+000   0.1929239E-001   0.1787308E+001   0.3949842E+000   0.2483528E+000
   0.2048703E+000  -0.8012048E-001   0.1792868E+000   0.1715024E+000  -0.9222366E-001   0.5300443E+000
   0.1209333E+000  -0.8177835E-001   0.3385264E+000   0.1203523E+000  -0.2365869E+000   0.1205703E+001
   0.5296666E-001  -0.1288397E-001   0.1185680E+000   0.8575473E-001  -0.2397297E+000   0.1032456E+001
   0.2489768E-001   0.4776270E-001   0.6191091E-001   0.2457701E+000   0.1986453E+000   0.5331539E+000
   0.5729875E-001  -0.6227362E-002  -0.9003680E-001   0.1531558E+000   0.1036437E-001   0.1632640E+000
   0.1378959E+000   0.1438744E-001  -0.2494702E+000   0.4460369E-001  -0.2657699E-002   0.5327723E+000
   0.9043888E-001   0.7749670E-001  -0.1447998E+000   0.2427908E+000  -0.2395803E+000   0.5928402E+000
   0.3306188E-001  -0.3330256E-001   0.6918507E-001   0.7333805E+000  -0.1181352E+001   0.2705383E+001
   0.3129358E-001  -0.3191754E-002   0.1007070E-003   0.5730649E+000  -0.2624531E+001   0.1455824E+002
   0.1762433E+000   0.2615618E+000  -0.4062028E+000   0.9477703E+000  -0.1375626E+001   0.2960990E+001
   0.1376355E+000  -0.3410709E-002   0.6432115E-001   0.4490475E+000  -0.3693028E+000   0.4748764E+000
   0.1617363E+000  -0.7976285E-001   0.1624466E+000   0.1822216E+000  -0.4143089E+000   0.1114902E+001
   0.1998654E+000  -0.5200013E-001   0.1641608E+000   0.1223802E+000  -0.3392108E+000   0.1126826E+001
   0.2590623E+000  -0.5860336E-001   0.1917394E+000   0.7924325E-001  -0.1942436E+000   0.7774672E+000
   0.2976001E+000  -0.8986716E-001   0.2783018E+000   0.7018534E-001  -0.1438105E+000   0.6801428E+000
   0.2524587E+000  -0.9071813E-001   0.3147533E+000   0.8274460E-001  -0.7703203E-001   0.6920016E+000
   0.2378531E+000  -0.4406811E-001   0.2798748E+000   0.9144782E-001   0.5803160E-001   0.7849113E+000
   0.4677893E+000  -0.4592425E-001   0.5987102E-001   0.5100891E-001   0.7199626E-001   0.4643488E+000
   0.1013075E+001  -0.1901464E+000  -0.5430215E-001   0.1041068E+000   0.6293426E-002   0.8200486E-001
   0.1202334E+001  -0.4689235E+000  -0.1449334E+000   0.3364698E+000   0.8276820E-001   0.3264938E+000
   0.8160815E+000  -0.3931485E+000  -0.6421839E+000   0.3556010E+000   0.2216606E+000   0.2086357E+001
   0.4830951E+000  -0.3530393E+000  -0.1179584E+001   0.7660784E+000   0.1441143E+001   0.5562909E+001
   0.2704045E+000  -0.2244167E+000  -0.3240615E+000   0.4409710E+000   0.2853675E-001   0.2332680E+001
