#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2273106E+001  -0.1069494E+001   0.1280426E+001   0.1097415E+001  -0.1347827E+001   0.5870596E+001
   0.1966219E+001  -0.6524717E+000   0.4079189E+000   0.8980821E+000  -0.6824507E+000   0.5644757E+001
   0.1532984E+001  -0.2884647E+000  -0.2874246E+000   0.7211189E+000  -0.1166822E+000   0.4852955E+001
   0.9080505E+000  -0.1233397E+000  -0.1661318E+000   0.4745892E+000  -0.1045203E+000   0.5053527E+001
   0.3819886E+000  -0.3266753E-001   0.4987735E+000   0.5875530E+000  -0.1137326E+001   0.6526141E+001
   0.1595269E+000  -0.1011895E+000   0.6777018E+000   0.9939763E+000  -0.2615090E+001   0.9352205E+001
   0.1564405E+000  -0.1746232E+000   0.8267325E+000   0.1143962E+001  -0.3302182E+001   0.1127412E+002
   0.2767777E+000  -0.2921984E+000   0.1384280E+001   0.1055876E+001  -0.3320380E+001   0.1292937E+002
   0.3559124E+000  -0.3987061E+000   0.1379787E+001   0.9041092E+000  -0.2473817E+001   0.9312362E+001
   0.3259706E+000  -0.3148392E+000   0.8406806E+000   0.6095338E+000  -0.1142520E+001   0.4217129E+001
   0.3458350E+000  -0.2112123E+000   0.6343963E+000   0.4534683E+000  -0.4054344E+000   0.2310717E+001
   0.5281230E+000  -0.2729839E+000   0.7499167E+000   0.6058893E+000  -0.1261828E+000   0.2448083E+001
   0.8810849E+000  -0.3581769E+000   0.1116081E+001   0.6079859E+000  -0.1034014E+000   0.2689146E+001
   0.1145270E+001  -0.5393095E-001   0.2168421E+001   0.3368787E+000   0.3078222E+000   0.5531367E+001
   0.7726690E+000   0.3075902E+000   0.2781601E+001   0.3004383E+000   0.1616419E+001   0.1709244E+002
   0.3446296E+000   0.2000097E+000   0.4645675E+000   0.5053732E+000   0.3790171E+001   0.4554021E+002
   0.3267640E+000   0.5196631E-001  -0.9449710E+000   0.3767536E+000   0.2617502E+001   0.3757783E+002
   0.3607127E+000   0.2143506E-001  -0.7154044E+000   0.3474261E+000   0.1861668E+001   0.2457895E+002
   0.6743626E+000  -0.1137396E+000  -0.2163503E+000   0.4125816E+000   0.1336080E+001   0.1315830E+002
   0.5734776E+000  -0.2974220E+000   0.5740507E+000   0.5382654E+000   0.1283446E+000   0.1608044E+002
   0.5741787E+000  -0.5017299E+000   0.1414226E+001   0.9759261E+000  -0.1974051E+001   0.9607097E+001
   0.5958601E+000  -0.6279782E+000   0.1529176E+001   0.1296720E+001  -0.2841977E+001   0.1036513E+002
   0.4849123E+000  -0.5238776E+000   0.9232909E+000   0.1375541E+001  -0.3006383E+001   0.1012751E+002
   0.4462523E+000  -0.2316404E+000   0.1887290E+000   0.1331234E+001  -0.2913347E+001   0.9634888E+001
   0.6341883E+000  -0.4118247E-001  -0.7409315E+000   0.1125964E+001  -0.1761867E+001   0.9280630E+001
   0.1114233E+001  -0.7666186E-001  -0.2154111E+001   0.6974045E+000   0.7515943E-001   0.1135416E+002
   0.1658925E+001  -0.3862288E+000  -0.3437277E+001   0.7982879E+000   0.1335295E+001   0.1607844E+002
   0.2481237E+001  -0.4447766E+000  -0.3458103E+001   0.1096288E+001   0.1881180E+001   0.1665607E+002
   0.2936580E+001  -0.2613281E+000  -0.2666803E+001   0.1426548E+001   0.2281947E+001   0.1546022E+002
   0.2251710E+001   0.1786433E-001  -0.8743359E+000   0.1434440E+001   0.2239642E+001   0.1192839E+002
   0.1431729E+001   0.1909546E+000   0.9576483E+000   0.1178158E+001   0.1391415E+001   0.6495938E+001
   0.1816159E+001  -0.1767005E+000   0.2800685E+000   0.1294690E+001   0.1226574E+001   0.5405059E+001
   0.1511558E+001  -0.1489100E+000   0.1632112E+000   0.1041273E+001   0.8090834E+000   0.4102399E+001
   0.8857429E+000  -0.1214113E+000   0.2210551E+000   0.8118521E+000   0.5171980E+000   0.4160926E+001
   0.7365132E+000  -0.1194220E+000   0.1368714E+000   0.8375146E+000   0.2095858E+000   0.4345097E+001
   0.8849565E+000  -0.2645270E+000   0.1179106E+001   0.7693014E+000  -0.6034425E+000   0.8409664E+001
   0.1077202E+001  -0.4837341E+000   0.2973067E+001   0.6353115E+000  -0.2600735E+001   0.1778176E+002
   0.1039177E+001  -0.5777987E+000   0.3752175E+001   0.7169701E+000  -0.3125239E+001   0.2115309E+002
   0.5305761E+000  -0.3360019E+000   0.1096924E+001   0.4858626E+000  -0.9805851E+000   0.5268139E+001
   0.1040001E+001  -0.7578167E+000   0.1567999E+001   0.7971012E+000  -0.1413872E+001   0.4232381E+001
   0.1333349E+001  -0.8125039E+000   0.1126028E+001   0.9868209E+000  -0.1958259E+001   0.7461023E+001
   0.1328428E+001  -0.6566235E+000   0.5262406E+000   0.7933957E+000  -0.1244434E+001   0.5769946E+001
   0.1160507E+001  -0.4193302E+000  -0.1594383E+000   0.5642958E+000  -0.4888756E+000   0.3972924E+001
   0.9311136E+000  -0.1079941E+000  -0.5291912E+000   0.4089223E+000  -0.4214393E+000   0.4686870E+001
   0.5044249E+000   0.9766526E-001  -0.7066688E-002   0.6578585E+000  -0.1415502E+001   0.6597827E+001
   0.2727992E+000   0.3150535E-001   0.5759204E+000   0.7540191E+000  -0.1685935E+001   0.6694424E+001
   0.3572115E+000   0.5398913E-001   0.7608644E+000   0.3831200E+000  -0.6787267E+000   0.4539574E+001
   0.5055151E+000  -0.3929448E-002   0.1261042E+001   0.2358510E+000  -0.4067799E+000   0.5777608E+001
   0.5210206E+000  -0.1700254E+000   0.1268032E+001   0.3239732E+000  -0.6078375E+000   0.5807379E+001
   0.4154042E+000  -0.2028537E+000   0.9266494E+000   0.3693861E+000  -0.4983332E+000   0.4662336E+001
   0.3198029E+000  -0.1083887E+000   0.6807459E+000   0.3597645E+000  -0.1375791E+000   0.3753318E+001
   0.2529902E+000  -0.7900427E-001   0.3971816E+000   0.5588109E+000   0.4394135E+000   0.3152535E+001
   0.4445394E+000  -0.2665738E+000   0.3265897E+000   0.7390643E+000   0.5213578E+000   0.2239529E+001
   0.7756774E+000  -0.1860802E+000   0.1234262E+001   0.4833285E+000   0.3027319E+000   0.3575856E+001
   0.6056144E+000   0.2005705E+000   0.2170004E+001   0.3091174E+000   0.1180044E+001   0.1251743E+002
   0.2850180E+000   0.3298529E+000   0.1875668E+001   0.6882093E+000   0.4882987E+001   0.4722639E+002
   0.2278508E+000   0.2072215E+000   0.9171981E+000   0.5676066E+000   0.3699540E+001   0.3601492E+002
   0.2662654E+000   0.1587513E+000   0.9535841E+000   0.4297246E+000   0.2241884E+001   0.2183761E+002
   0.5227522E+000  -0.5136197E-001   0.8253144E+000   0.4032086E+000   0.1206519E+001   0.1413575E+002
   0.4661823E+000  -0.2405224E+000   0.1267890E+001   0.7730010E+000  -0.1305773E+001   0.1200424E+002
   0.5162376E+000  -0.4393969E+000   0.1472849E+001   0.1231807E+001  -0.2134856E+001   0.8730772E+001
   0.4900520E+000  -0.5672498E+000   0.1346175E+001   0.1540892E+001  -0.2849814E+001   0.9149500E+001
   0.5249192E+000  -0.6146703E+000   0.6442071E+000   0.1822508E+001  -0.3265448E+001   0.1093791E+002
   0.6600961E+000  -0.5365552E+000  -0.1041512E+001   0.2235063E+001  -0.2485925E+001   0.1568926E+002
   0.7648504E+000  -0.4244450E+000  -0.2464351E+001   0.1821983E+001   0.1944077E+000   0.2098920E+002
   0.1034710E+001  -0.4594980E+000  -0.3342649E+001   0.9257942E+000   0.3003467E+001   0.2345442E+002
   0.1298029E+001  -0.6089951E+000  -0.3650354E+001   0.1032283E+001   0.4215686E+001   0.2569681E+002
   0.1627740E+001  -0.4988212E+000  -0.2749934E+001   0.1246765E+001   0.4172017E+001   0.2252434E+002
   0.1913601E+001  -0.2439050E-001  -0.1126608E+001   0.1523260E+001   0.3474270E+001   0.1496037E+002
   0.1525946E+001   0.3907647E+000   0.3639639E+000   0.1620660E+001   0.2917651E+001   0.9634737E+001
   0.9199528E+000   0.4654367E+000   0.7851342E+000   0.1334427E+001   0.1832143E+001   0.5682998E+001
   0.1585927E+001   0.3311931E+000   0.1688566E+000   0.1196441E+001   0.6420604E+000   0.3162841E+001
   0.1604800E+001   0.3299746E+000   0.2087594E+000   0.9825367E+000   0.1875035E+000   0.3637107E+001
   0.9417610E+000   0.1162999E+000   0.5467324E+000   0.7559926E+000   0.6292884E+000   0.1491440E+002
   0.8306721E+000   0.7592765E-001   0.1361812E+001   0.7960099E+000   0.4769496E+000   0.2413798E+002
   0.1039439E+001   0.4233294E-001   0.1841184E+001   0.1174136E+001  -0.1535582E+001   0.3495474E+002
   0.1239519E+001  -0.1770814E-001   0.2576014E+001   0.1470192E+001  -0.3537928E+001   0.4190987E+002
   0.1186587E+001  -0.1026114E-001   0.2718126E+001   0.1380603E+001  -0.3950795E+001   0.3052848E+002
   0.9307703E+000   0.2510079E+000   0.5179825E+000   0.4591611E+000  -0.3474834E+000   0.3961707E+001
   0.6317338E+000   0.2023102E+000   0.2961546E+000   0.3124109E+000  -0.2573617E+000   0.2825891E+001
   0.3623898E+000  -0.1957402E+000   0.5830705E+000   0.1065273E+001  -0.2389936E+001   0.8967558E+001
   0.4080530E+000  -0.2774653E+000   0.8842461E-001   0.8330233E+000  -0.1417843E+001   0.6322071E+001
   0.5496817E+000  -0.9126733E-001  -0.5948007E+000   0.5958801E+000  -0.5695009E+000   0.4227484E+001
   0.7501673E+000   0.3160848E+000  -0.1258170E+001   0.5260843E+000  -0.6002604E+000   0.4983934E+001
   0.6857181E+000   0.5339881E+000  -0.1095634E+001   0.8130507E+000  -0.1311468E+001   0.6131976E+001
   0.4963493E+000   0.2405292E+000   0.4629334E+000   0.5156900E+000  -0.4635423E+000   0.3282556E+001
   0.6917952E+000   0.2195136E+000   0.1057629E+001   0.3132958E+000  -0.2254654E+000   0.4629759E+001
   0.8048582E+000   0.1683335E+000   0.1602056E+001   0.3024422E+000  -0.4004772E+000   0.7613277E+001
   0.7665324E+000  -0.3295845E-001   0.1758018E+001   0.4947154E+000  -0.1018642E+001   0.9176580E+001
   0.6841460E+000  -0.2676866E-001   0.1608700E+001   0.6379483E+000  -0.9212000E+000   0.8661894E+001
   0.6301499E+000   0.1121731E+000   0.1563149E+001   0.6546755E+000  -0.1886229E+000   0.7770866E+001
   0.4899191E+000   0.1810157E+000   0.1219036E+001   0.8290321E+000   0.8290950E+000   0.6673895E+001
   0.4942572E+000  -0.6771394E-001   0.6750692E+000   0.1165781E+001   0.1382429E+001   0.4730589E+001
   0.6386347E+000  -0.2579059E+000   0.8946548E+000   0.9441225E+000   0.7957541E+000   0.3781532E+001
   0.4818416E+000  -0.3886007E-001   0.1585567E+001   0.4033342E+000   0.6940514E+000   0.1008367E+002
   0.1697769E+000   0.1563147E+000   0.1097206E+001   0.4156173E+000   0.2709489E+001   0.2607791E+002
   0.1093882E+000   0.6220638E-001   0.3393305E+000   0.5215896E+000   0.2392404E+001   0.2119252E+002
   0.1399644E+000   0.4509282E-001   0.5560170E+000   0.5639638E+000   0.1297250E+001   0.1476192E+002
   0.3577845E+000   0.2193312E-001   0.1113396E+001   0.6522866E+000  -0.2186210E-001   0.1300062E+002
   0.5803687E+000   0.2668516E+000   0.8718325E+000   0.6420264E+000   0.5504623E+000   0.5413539E+001
   0.6461044E+000   0.1342953E+000   0.6237703E+000   0.6252736E+000   0.4489870E-001   0.3701021E+001
   0.6244085E+000  -0.1128989E+000   0.1066600E+000   0.9256184E+000   0.9994750E-001   0.3687862E+001
   0.9842780E+000  -0.8676800E+000  -0.1132769E+001   0.1928812E+001   0.1126253E+001   0.6502912E+001
   0.1350799E+001  -0.1485062E+001  -0.3453013E+001   0.3627416E+001   0.2505999E+001   0.1863578E+002
   0.1652083E+001  -0.1207889E+001  -0.6318856E+001   0.2726792E+001   0.3622337E+001   0.3435488E+002
   0.2071381E+001  -0.1093037E+001  -0.8171378E+001   0.1145576E+001   0.5532990E+001   0.4336828E+002
   0.2372250E+001  -0.1242633E+001  -0.8819269E+001   0.1185654E+001   0.6717193E+001   0.4766458E+002
   0.2375903E+001  -0.9281525E+000  -0.7082645E+001   0.1240456E+001   0.5952776E+001   0.3998187E+002
   0.2090828E+001  -0.8045607E-001  -0.3394280E+001   0.1484636E+001   0.4430535E+001   0.2405508E+002
   0.1363524E+001   0.4974256E+000  -0.9484292E-001   0.1754973E+001   0.3745540E+001   0.1330555E+002
   0.1035265E+001   0.5402735E+000   0.3226009E+000   0.1504005E+001   0.2621188E+001   0.8246972E+001
   0.1661632E+001   0.5530348E+000  -0.8717905E+000   0.1315708E+001   0.1370092E+001   0.7380066E+001
   0.1498711E+001   0.5675712E+000  -0.3403254E+000   0.1223174E+001   0.2044483E+001   0.1560133E+002
   0.8166250E+000   0.3506647E+000   0.9842678E+000   0.1074853E+001   0.4239595E+001   0.4517224E+002
   0.8469017E+000   0.4374564E+000   0.1311218E+001   0.1271012E+001   0.3715720E+001   0.5918890E+002
   0.1338212E+001   0.8481913E+000   0.9297743E+000   0.2507830E+001   0.1329657E+001   0.6334129E+002
   0.1707888E+001   0.1014643E+001   0.9863114E+000   0.3004980E+001  -0.1380664E+001   0.5904550E+002
   0.1793756E+001   0.8881795E+000   0.1002315E+001   0.2207062E+001  -0.3136003E+001   0.3070765E+002
   0.1719781E+001   0.6752615E+000   0.5214008E+000   0.7480631E+000   0.2205625E-001   0.4103513E+001
   0.1174704E+001   0.4977666E+000  -0.7085862E-001   0.4337341E+000  -0.4000648E+000   0.4655626E+001
   0.5552572E+000   0.1964801E-001   0.5633369E-001   0.1554550E+001  -0.2830099E+001   0.9348352E+001
   0.4693789E+000  -0.2822635E+000  -0.1407847E-001   0.1088683E+001  -0.1640811E+001   0.5985545E+001
   0.8222683E+000  -0.6646136E-001  -0.5880429E+000   0.7834324E+000  -0.8834341E+000   0.4011650E+001
   0.1248555E+001   0.5468834E+000  -0.1371395E+001   0.7513899E+000  -0.1091627E+001   0.4605740E+001
   0.1168475E+001   0.8227272E+000  -0.1486314E+001   0.1029830E+001  -0.1970923E+001   0.6896613E+001
   0.6639357E+000   0.1448826E+000   0.9234969E+000   0.4555649E+000  -0.8364861E+000   0.6053674E+001
   0.1072680E+001   0.1574857E+000   0.2025613E+001   0.3975102E+000  -0.6521030E+000   0.8002837E+001
   0.1298528E+001   0.2172814E+000   0.2566504E+001   0.4398230E+000  -0.6022428E+000   0.9768610E+001
   0.1085869E+001   0.1806494E+000   0.1995554E+001   0.6761595E+000  -0.8363245E+000   0.8386954E+001
   0.1657172E+001   0.2405689E+000   0.3783922E+001   0.9977040E+000  -0.1038268E+001   0.1463204E+002
   0.2502066E+001   0.2110662E-002   0.8309987E+001   0.1248571E+001  -0.1885138E+001   0.3830695E+002
   0.2586866E+001  -0.4725217E-001   0.8597155E+001   0.1432486E+001  -0.9355778E+000   0.4125425E+002
   0.2320718E+001  -0.1531022E+000   0.7674878E+001   0.1895539E+001   0.9246919E+000   0.4153177E+002
   0.1627313E+001  -0.3297108E+000   0.5821698E+001   0.1732200E+001   0.2162878E+001   0.3810625E+002
   0.6617781E+000  -0.3510013E+000   0.1427217E+001   0.8415574E+000   0.1434116E+001   0.1437029E+002
   0.1917079E+000  -0.1076994E-001   0.4776385E+000   0.3281395E+000   0.1328016E+001   0.1208306E+002
   0.9363682E-001  -0.1356803E-003  -0.1020873E+000   0.1150204E+001   0.2234250E+001   0.9902394E+001
   0.3373773E+000   0.2678645E+000   0.5058497E+000   0.1529179E+001   0.2059281E+001   0.6857654E+001
   0.5189358E+000   0.4667820E+000   0.9693095E+000   0.1499630E+001   0.1665680E+001   0.6174014E+001
   0.9737463E+000   0.4477811E+000   0.1291264E+001   0.6627395E+000   0.9864867E+000   0.5594455E+001
   0.9985825E+000   0.2197331E+000   0.6270474E+000   0.7009450E+000   0.4533108E+000   0.3138119E+001
   0.9443616E+000  -0.2095548E+000  -0.1995003E+000   0.1482881E+001   0.1209143E+001   0.3291545E+001
   0.1284488E+001  -0.1255252E+001  -0.1729400E+001   0.2967526E+001   0.3455836E+001   0.6238727E+001
   0.1387338E+001  -0.1977866E+001  -0.2951208E+001   0.4462834E+001   0.5355718E+001   0.1082439E+002
   0.1440918E+001  -0.1276155E+001  -0.4815802E+001   0.2731759E+001   0.4103041E+001   0.2302567E+002
   0.1978137E+001  -0.9672447E+000  -0.6865737E+001   0.9476842E+000   0.4413538E+001   0.3224035E+002
   0.2374578E+001  -0.1059464E+001  -0.7463714E+001   0.9382322E+000   0.4847612E+001   0.3495951E+002
   0.2435813E+001  -0.8263549E+000  -0.6797882E+001   0.9664274E+000   0.4370358E+001   0.3305106E+002
   0.2167278E+001  -0.1145347E+000  -0.4314279E+001   0.1143873E+001   0.3011258E+001   0.2108758E+002
   0.1531278E+001   0.3207459E+000  -0.1861200E+001   0.1284267E+001   0.2014727E+001   0.1094529E+002
   0.1535720E+001   0.4449190E+000  -0.1804531E+001   0.1111960E+001   0.1353421E+001   0.1007834E+002
   0.1707851E+001   0.6017219E+000  -0.1879180E+001   0.1310476E+001   0.1925179E+001   0.1440815E+002
   0.1346810E+001   0.6723347E+000  -0.1762934E+000   0.1620583E+001   0.4142705E+001   0.2365718E+002
   0.7861111E+000   0.4141207E+000   0.4624932E+000   0.1602133E+001   0.7082036E+001   0.5496082E+002
   0.8853737E+000   0.5408178E+000   0.4000429E+000   0.1988146E+001   0.6821733E+001   0.6336895E+002
   0.1537511E+001   0.1301529E+001   0.3740859E+000   0.3852778E+001   0.5025069E+001   0.6021820E+002
   0.1908116E+001   0.1551597E+001   0.2173829E+000   0.3699053E+001   0.1292143E+001   0.4904132E+002
   0.1957998E+001   0.1301905E+001   0.3269914E+000   0.2298857E+001  -0.7296063E+000   0.2077952E+002
   0.1905681E+001   0.8695481E+000  -0.2859986E-001   0.9473520E+000  -0.2791088E+000   0.6035837E+001
   0.1528336E+001   0.7001552E+000  -0.1119444E+001   0.7159408E+000  -0.1385233E+001   0.7514187E+001
   0.9793554E+000   0.1663105E+000  -0.8272449E+000   0.2057487E+001  -0.2871751E+001   0.7963959E+001
   0.8488324E+000  -0.3830844E+000  -0.4226427E+000   0.1401170E+001  -0.1351779E+001   0.4137514E+001
   0.1330221E+001  -0.1811348E+000  -0.7874282E+000   0.1142327E+001  -0.7441008E+000   0.2921829E+001
   0.1884939E+001   0.5315117E+000  -0.1340265E+001   0.1176688E+001  -0.1040249E+001   0.4017494E+001
   0.1501442E+001   0.7816650E+000  -0.1733647E+001   0.1268283E+001  -0.2052246E+001   0.7196483E+001
   0.7367113E+000   0.1069511E+000   0.8464376E-002   0.9062335E+000  -0.2296536E+001   0.1197722E+002
   0.1095804E+001   0.2635805E-001   0.1865124E+001   0.1081036E+001  -0.3195595E+001   0.2015948E+002
   0.1524214E+001   0.4685475E-001   0.3508324E+001   0.1000322E+001  -0.2256266E+001   0.1762740E+002
   0.1457350E+001   0.3564530E+000   0.2406990E+001   0.9474355E+000  -0.3448836E+000   0.9222630E+001
   0.2557416E+001   0.8652702E-001   0.6070720E+001   0.1573266E+001  -0.2008247E+001   0.2440457E+002
   0.3808450E+001  -0.6944322E+000   0.1284913E+002   0.2360419E+001  -0.5716591E+001   0.6539563E+002
   0.4143638E+001  -0.7857836E+000   0.1317696E+002   0.2558897E+001  -0.4928187E+001   0.6751482E+002
   0.3635636E+001  -0.7065268E+000   0.1194223E+002   0.2713324E+001  -0.1880302E+001   0.6882431E+002
   0.2675348E+001  -0.6676535E+000   0.9368598E+001   0.2157248E+001   0.1328789E+001   0.6536986E+002
   0.1372817E+001  -0.4580386E+000   0.2246420E+001   0.1020530E+001   0.1902057E+001   0.2452753E+002
   0.5338284E+000   0.1142322E+000   0.8464158E+000   0.8134005E+000   0.2728248E+001   0.1500901E+002
   0.4330015E+000   0.3100246E+000   0.8378497E+000   0.2038955E+001   0.4963280E+001   0.1689981E+002
   0.7136390E+000   0.5259533E+000   0.1334197E+001   0.2186079E+001   0.4130558E+001   0.1211128E+002
   0.9035307E+000   0.7414344E+000   0.1727994E+001   0.1999875E+001   0.3153147E+001   0.9121755E+001
   0.1279583E+001   0.4103269E+000   0.9220642E+000   0.6190166E+000   0.9974115E+000   0.6052122E+001
   0.1296305E+001   0.1264616E+000   0.1291176E+000   0.7617149E+000   0.5594126E+000   0.3690683E+001
   0.1184709E+001  -0.3184930E+000  -0.6337073E+000   0.1960260E+001   0.1582950E+001   0.3901522E+001
   0.1352292E+001  -0.1162272E+001  -0.1830314E+001   0.3530881E+001   0.3988911E+001   0.6812274E+001
   0.1261149E+001  -0.1567438E+001  -0.2363143E+001   0.4306998E+001   0.5236933E+001   0.8504927E+001
   0.9853811E+000  -0.7032132E+000  -0.1353731E+001   0.1905125E+001   0.2308571E+001   0.5163926E+001
   0.1236297E+001  -0.3168317E+000  -0.1164565E+001   0.4121868E+000   0.6806530E+000   0.3235209E+001
   0.1545741E+001  -0.3586144E+000  -0.1301268E+001   0.4092147E+000   0.5498785E+000   0.3185459E+001
   0.1556647E+001  -0.1961649E+000  -0.1125483E+001   0.4343023E+000   0.1602161E+000   0.2569452E+001
   0.1437782E+001   0.1732334E+000  -0.7443160E+000   0.6051613E+000  -0.1603841E+000   0.1827888E+001
   0.1501515E+001   0.4048667E+000  -0.6474240E+000   0.7864004E+000  -0.2269300E+000   0.1911960E+001
