#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9159909E+000  -0.4560782E+000  -0.1119825E+001   0.6071779E+000   0.6294510E+000   0.1989814E+001
   0.1358426E+001  -0.7031702E+000  -0.1207905E+001   0.9089854E+000   0.7186372E+000   0.1408849E+001
   0.1051977E+001  -0.4443688E+000  -0.2529964E+000   0.1472117E+001   0.1355868E+001   0.2052972E+001
   0.3018185E+000   0.8600760E-001   0.5167131E+000   0.1181440E+001   0.1773247E+001   0.5485340E+001
   0.8269491E-001   0.8142327E-001  -0.1477508E+000   0.2650403E+000  -0.1191572E+000   0.2436021E+001
   0.8615038E-001   0.8965618E-001  -0.1867289E+000   0.1487272E+000  -0.2165922E+000   0.7816437E+000
   0.9868578E-001   0.3519019E-001  -0.8400807E-001   0.1313905E+000   0.7501326E-001   0.4160497E+000
   0.2468343E+000  -0.2026705E+000  -0.4805423E+000   0.2751873E+000   0.4743834E+000   0.1881639E+001
   0.4846660E+000  -0.1787367E+000  -0.1780222E+000   0.2537876E+000   0.1455605E+000   0.1477033E+001
   0.6931909E+000  -0.6037344E-001   0.2454258E+000   0.1817587E+000   0.9966171E-001   0.5785241E+000
   0.5394189E+000   0.8390565E-001   0.2604224E+000   0.1074361E+000   0.1361879E+000   0.4735886E+000
   0.2627337E+000   0.5355457E-001   0.4187892E-001   0.1617903E+000   0.2492257E+000   0.8752117E+000
   0.3281994E+000   0.7181550E-001  -0.2350176E+000   0.2024197E+000  -0.2254602E-002   0.1332886E+001
   0.3710436E+000   0.2321280E+000  -0.7935148E+000   0.3870180E+000  -0.8282962E+000   0.4196465E+001
   0.2331715E+000   0.2382866E+000  -0.3862443E+000   0.5069923E+000  -0.5634347E+000   0.9386897E+001
   0.2239104E+001   0.1125777E+001   0.1307515E+001   0.9341412E+000   0.6158580E+000   0.4449710E+001
   0.1820857E+001   0.1141985E+001   0.1093369E+001   0.1075698E+001   0.1064940E+001   0.2284923E+001
   0.9058678E+000   0.5239635E+000   0.1607504E+001   0.6939954E+000   0.1560418E+001   0.4907537E+001
   0.1352822E+001   0.1344808E+000   0.2218732E+001   0.5087886E+000   0.1369249E+001   0.1005108E+002
   0.2027827E+001  -0.1769313E+000   0.2676954E+001   0.5865930E+000   0.3194851E+000   0.1318709E+002
   0.1430513E+001  -0.1905011E+000   0.2354684E+001   0.9051016E+000  -0.1415673E+001   0.1279369E+002
   0.1119260E+001   0.1659699E+000   0.1086719E+001   0.4042119E+000  -0.3261818E+000   0.3757530E+001
   0.1223489E+000  -0.7131854E-001   0.2328682E+000   0.9031472E+000  -0.1348676E+001   0.2933269E+001
   0.1848389E+000   0.2160675E-001   0.2682202E+000   0.1105280E+001  -0.1400860E+001   0.2772590E+001
   0.3013283E+000   0.2238153E+000   0.3315774E+000   0.7127474E+000  -0.5443145E+000   0.2024939E+001
   0.2997015E+000   0.1409310E+000   0.2394413E+000   0.1309258E+001  -0.6191433E+000   0.1316287E+001
   0.2282225E+000   0.1019363E-001   0.2459597E+000   0.1261217E+001  -0.5846911E+000   0.1147072E+001
   0.1887112E+000  -0.4066219E+000   0.5413148E+000   0.2846310E+001  -0.3890708E+001   0.6485326E+001
   0.9866850E+000  -0.1439270E+001   0.1402328E+001   0.3620428E+001  -0.3611801E+001   0.4989645E+001
   0.1167305E+001  -0.6261121E+000   0.5701773E+000   0.4721569E+001  -0.3820378E+001   0.6334903E+001
   0.1083851E+001  -0.3261888E-001  -0.9703854E+000   0.3346277E+001  -0.1945623E+001   0.3977013E+001
   0.5895491E+000   0.3995780E+000  -0.1296038E+001   0.1810232E+001  -0.3050550E+001   0.8250171E+001
   0.5633953E+000   0.3586817E+000  -0.1179592E+001   0.1369362E+001  -0.3256118E+001   0.1072324E+002
   0.7307527E+000   0.1252347E+000   0.3507140E+000   0.1925854E+000  -0.4570587E+000   0.2979663E+001
   0.7476744E+000   0.4557596E+000   0.4467708E-001   0.5131259E+000  -0.4875356E+000   0.2542909E+001
   0.7908257E+000   0.6888255E+000   0.7473319E-001   0.8211589E+000  -0.4725218E+000   0.3851063E+001
   0.5062326E+000   0.5280899E+000  -0.3578423E+000   0.1152947E+001  -0.1932326E+001   0.8885622E+001
   0.3262052E+000   0.2423247E+000  -0.7293011E+000   0.1291556E+001  -0.1526181E+001   0.4355950E+001
   0.5082404E+000  -0.4627896E+000  -0.9385955E+000   0.2571548E+001   0.7242261E+000   0.6934008E+001
   0.9389011E+000  -0.1462405E+001  -0.2126993E+001   0.4884356E+001   0.4929778E+001   0.1048272E+002
   0.1363034E+001  -0.1574357E+001  -0.2145770E+001   0.4302755E+001   0.4365162E+001   0.6200329E+001
   0.9665428E+000  -0.4588496E+000  -0.6483383E+000   0.9365375E+000   0.5704065E+000   0.9453628E+000
   0.6116366E+000  -0.8072331E-001   0.1472966E+000   0.7202502E+000   0.6239712E+000   0.1151506E+001
   0.2261983E+000   0.1091855E+000   0.3940727E+000   0.4392097E+000   0.5654713E+000   0.2793615E+001
   0.9113225E-001   0.8704779E-001  -0.6142203E-001   0.2325702E+000   0.2126716E+000   0.1737346E+001
   0.1332373E+000  -0.8843027E-001  -0.6639346E+000   0.2520701E+000   0.7338370E+000   0.5995024E+001
   0.1102017E+001  -0.2291290E+000  -0.3534694E+001   0.3423889E+000   0.7587440E+000   0.1590043E+002
   0.2867764E+001   0.5890570E+000  -0.8413272E+001   0.6284000E+000  -0.1810702E+001   0.3112142E+002
   0.4624097E+001   0.9793384E+000  -0.1132663E+002   0.1070282E+001  -0.3474702E+001   0.3343941E+002
   0.3968268E+001   0.4165319E+000  -0.7700513E+001   0.8501498E+000  -0.1825750E+001   0.2031005E+002
   0.1816181E+001  -0.8993669E-001  -0.2519881E+001   0.3276919E+000   0.3174699E+000   0.6214315E+001
   0.1911008E+000   0.5938707E-001   0.1471545E+000   0.1793866E+000   0.2954395E+000   0.8563451E+000
   0.2110308E+000  -0.3085028E-001  -0.1263253E+000   0.4176155E+000   0.9309977E-001   0.1203666E+001
   0.3859530E+000   0.1577781E+000  -0.4794662E+000   0.7498208E+000  -0.7614025E+000   0.1948030E+001
   0.2355560E+000   0.3627560E+000  -0.5402068E+000   0.1086810E+001  -0.1844600E+001   0.4332452E+001
   0.4597432E+000   0.1035624E+000   0.9486701E+000   0.7198451E+000  -0.1501406E+001   0.8110275E+001
   0.6116673E+000   0.3595166E+000   0.3952982E+000   0.3839048E+000   0.4017530E+000   0.1831882E+001
   0.3883442E+000   0.2770452E+000   0.5139932E+000   0.3962846E+000   0.4704439E+000   0.1773093E+001
   0.3319395E+000   0.2499137E-001   0.5261062E+000   0.2724513E+000   0.4352169E+000   0.1730045E+001
   0.3535274E+000  -0.9009107E-001   0.8022322E+000   0.4029121E+000  -0.3381740E+000   0.4769133E+001
   0.6949043E+000  -0.1592419E+000   0.1607779E+001   0.8225552E+000  -0.2164772E+001   0.1081930E+002
   0.9006021E+000   0.4757475E+000   0.6106561E-001   0.8393171E+000  -0.7824292E+000   0.2048550E+001
   0.1939157E+000  -0.1292670E+000   0.3141951E+000   0.6536523E+000  -0.1184931E+001   0.2601981E+001
   0.1710722E+000   0.2575217E-001  -0.5834588E-001   0.5811559E+000  -0.8783924E+000   0.2491180E+001
   0.4606788E+000   0.3417750E+000  -0.3914418E+000   0.5941127E+000  -0.3383085E+000   0.2195176E+001
   0.6572097E+000   0.7356457E-001  -0.2928885E+000   0.8617887E+000  -0.2095151E+000   0.2748121E+001
   0.4174550E+000  -0.3121899E-001  -0.2174607E+000   0.9856338E+000  -0.2854708E+000   0.2791368E+001
   0.4574603E+000  -0.3395663E+000   0.3632526E+000   0.2428885E+001  -0.3868047E+001   0.8814227E+001
   0.1156876E+001  -0.2011355E+001   0.1948562E+001   0.5485866E+001  -0.5423952E+001   0.9058886E+001
   0.1319059E+001  -0.2489957E+000   0.3133905E+001   0.1670097E+001   0.6844055E+000   0.3080475E+002
   0.9018695E+000   0.5284192E-001   0.1262895E+001   0.2653863E+001   0.3998136E+001   0.2887374E+002
   0.2354014E+000   0.1042588E+000  -0.3502380E-001   0.2330105E+001   0.1713329E+001   0.2350980E+002
   0.2514399E+000   0.2408179E-001  -0.4362515E+000   0.6227280E+000   0.3330038E+000   0.8879745E+001
   0.3027739E+000   0.6885538E-001   0.1189626E+000   0.3798549E+000  -0.4772773E+000   0.3232231E+001
   0.7122915E+000   0.5053281E+000  -0.2965387E+000   0.9380988E+000  -0.7305873E+000   0.1555550E+001
   0.6388534E+000   0.4213936E+000  -0.7760258E+000   0.1190747E+001  -0.2036489E+001   0.8568579E+001
   0.6653469E+000   0.6200469E+000  -0.2048240E+001   0.1517394E+001  -0.3160527E+001   0.1243386E+002
   0.3753452E+000  -0.1736862E-001  -0.1851051E+000   0.8057274E+000  -0.6622001E+000   0.2304476E+001
   0.7008763E+000  -0.4637330E+000  -0.3466916E-001   0.9960954E+000  -0.8794870E+000   0.2294290E+001
   0.8584533E+000  -0.8294470E+000  -0.1045763E+001   0.3320723E+001   0.2612952E+001   0.1112187E+002
   0.1472225E+001  -0.2305696E+001  -0.3017396E+001   0.7779801E+001   0.9387632E+001   0.2083356E+002
   0.1484225E+001  -0.1912839E+001  -0.1312944E+001   0.4765820E+001   0.3546855E+001   0.6192464E+001
   0.7800139E+000  -0.4308574E+000   0.8850616E-001   0.1094389E+001  -0.4035969E-002   0.6305424E+000
   0.2797620E+000   0.1327013E+000   0.2255756E+000   0.4435722E+000   0.1450602E+000   0.1289666E+001
   0.2242016E+000   0.1018138E+000   0.1845757E+000   0.1029046E+001   0.8835299E+000   0.3028640E+001
   0.5817867E+000  -0.3325357E+000  -0.7791013E+000   0.1193246E+001   0.1337524E+001   0.5524822E+001
   0.2102353E+001  -0.8045769E+000  -0.4311241E+001   0.2171230E+001   0.2896025E+001   0.1440928E+002
   0.2658186E+001  -0.1582276E+000  -0.5864011E+001   0.2902018E+001   0.8233191E+000   0.2261711E+002
   0.2368960E+001   0.7237274E+000  -0.6547202E+001   0.2525505E+001  -0.2246951E+001   0.2980567E+002
   0.1757005E+001   0.5855010E+000  -0.4583756E+001   0.1623653E+001  -0.1265485E+001   0.2793357E+002
   0.9978255E+000   0.7845298E-001  -0.2764922E+001   0.5744747E+000  -0.3114583E+000   0.1465409E+002
   0.2002503E+000   0.3569282E-001  -0.3640259E+000   0.1261021E+000   0.9432878E-001   0.1639963E+001
   0.1548739E+000   0.9695073E-001  -0.8818905E-001   0.6849361E+000  -0.1095207E+000   0.2938957E+000
   0.4331394E+000   0.2182768E+000  -0.4002278E+000   0.8817990E+000  -0.5252549E+000   0.9756169E+000
   0.4001066E+000   0.5685266E+000  -0.8270805E+000   0.1190153E+001  -0.1574562E+001   0.2688908E+001
   0.1227818E+000   0.4345277E-001   0.2106561E+000   0.9451812E+000  -0.1782321E+001   0.4843025E+001
   0.1054426E+000  -0.9996833E-003   0.1546560E+000   0.1470184E+000   0.8820919E-001   0.1148133E+001
   0.5365392E-001   0.3607591E-001  -0.3149031E-001   0.1845841E+000   0.6652266E-001   0.7385506E+000
   0.1176767E+000   0.3344339E-001   0.1916853E-001   0.2789442E+000   0.2441049E+000   0.4619235E+000
   0.1969830E+000   0.7525393E-001   0.3776588E+000   0.3441161E+000   0.4014153E+000   0.2826245E+001
   0.2601538E+000   0.5284595E-001   0.8286695E+000   0.4393845E+000  -0.6804135E+000   0.1147278E+002
   0.3485588E+000   0.4250490E+000  -0.3841260E+000   0.7544089E+000  -0.8469428E+000   0.1882006E+001
   0.1916549E+000   0.2040406E+000  -0.3308178E+000   0.3648610E+000  -0.5567369E+000   0.1776815E+001
   0.1682554E+000   0.3016453E-001  -0.4021287E+000   0.1428646E+000  -0.1312205E+000   0.2859950E+001
   0.2128475E+000   0.1414419E+000  -0.4083447E+000   0.3096577E+000  -0.4065786E+000   0.4862267E+001
   0.2646858E+000   0.7488778E-001  -0.1570024E+000   0.3315183E+000  -0.7344831E-001   0.4976656E+001
   0.2011414E+000   0.3999233E-001  -0.1988576E+000   0.4068586E+000  -0.5459057E-001   0.4076379E+001
   0.5594874E+000  -0.3434714E+000  -0.2931350E+000   0.1214359E+001  -0.1293679E+001   0.6026091E+001
   0.8431678E+000  -0.9017776E+000   0.1231004E+001   0.2502017E+001  -0.1351377E+001   0.7641801E+001
   0.6256716E+000   0.8519356E-002   0.1059097E+001   0.1107564E+001   0.4264290E+001   0.3649603E+002
   0.4460733E+000   0.7142832E-001  -0.2199990E+000   0.1070583E+001   0.3829681E+001   0.3022551E+002
   0.1518757E+000   0.4054629E-001  -0.2174341E+000   0.5316498E+000   0.2907998E+000   0.2689097E+002
   0.3393639E+000  -0.4735255E-001  -0.1174929E+001   0.8348268E+000   0.1694305E+001   0.3534295E+002
   0.9447281E+000   0.1043709E+000  -0.5437518E+000   0.7200286E+000  -0.2989470E+000   0.9761171E+001
   0.1407827E+001   0.3909679E+000   0.1247924E+001   0.1368574E+001  -0.1597895E+001   0.8105675E+001
   0.9202785E+000   0.2127128E-001  -0.1146573E+001   0.1914029E+001  -0.3384125E+001   0.1051103E+002
   0.1276953E+001   0.1359715E+000  -0.1643727E+001   0.1572247E+001  -0.1125141E+001   0.1097726E+002
   0.9954602E+000   0.2524052E+000   0.2067603E+000   0.9544765E+000   0.1438581E+001   0.1058762E+002
   0.1102297E+001   0.5163365E-001   0.1381316E+000   0.1063654E+001   0.1735974E+001   0.1012665E+002
   0.1095149E+001  -0.1801444E+000  -0.9037099E+000   0.1893593E+001   0.4883757E+000   0.8602030E+001
   0.1845546E+001  -0.6789987E+000  -0.3695631E+001   0.5010008E+001   0.3710582E+001   0.2843433E+002
   0.2880295E+001  -0.2473241E+001  -0.6538523E+001   0.6350110E+001   0.8519451E+001   0.4494482E+002
   0.3569514E+001  -0.3238465E+001  -0.5981305E+001   0.4347907E+001   0.6565385E+001   0.3043696E+002
   0.2018219E+001  -0.1057964E+001  -0.3236937E+000   0.1445334E+001   0.9946297E-001   0.2395113E+001
   0.5654444E+000  -0.1321727E+000   0.2133424E+000   0.2262068E+001   0.1158885E+001   0.2203206E+001
   0.9516418E+000  -0.8015871E+000  -0.1219079E+001   0.3283841E+001   0.3209768E+001   0.5745246E+001
   0.2084901E+001  -0.8491863E+000  -0.3487871E+001   0.4352832E+001   0.5170581E+001   0.1127029E+002
   0.1992955E+001  -0.4426788E+000  -0.2350012E+001   0.4482209E+001   0.4126971E+001   0.7675765E+001
   0.9563154E+000   0.1700436E+000  -0.6783512E+000   0.3144201E+001   0.1603778E+001   0.4199405E+001
   0.5707506E+000   0.5269508E-001  -0.5662059E+000   0.2672176E+001   0.4042242E+001   0.1842344E+002
   0.6936208E+000  -0.1040314E+000  -0.1815145E+001   0.8158855E+000   0.5834896E+000   0.1208075E+002
   0.2714715E+000   0.1364002E+000  -0.4817752E+000   0.2010251E+000  -0.2833832E+000   0.3649190E+001
   0.1660587E+000   0.2045380E+000  -0.7507821E-001   0.5938935E+000  -0.2129656E+000   0.4098061E+000
   0.3890799E+000   0.2891747E+000  -0.3017976E+000   0.7578132E+000  -0.5238444E+000   0.6902041E+000
   0.4150935E+000   0.5112027E+000  -0.9642750E+000   0.9419242E+000  -0.1528457E+001   0.3110322E+001
   0.8288566E-001   0.1008259E-001   0.1597859E-002   0.5516243E+000  -0.9390839E+000   0.1987833E+001
   0.6360346E-001  -0.5002499E-001   0.7775925E-001   0.1156955E+000  -0.1972394E-001   0.4435680E+000
   0.4078713E-001   0.9799991E-002  -0.3107082E-002   0.2668127E+000   0.3052466E+000   0.7134400E+000
   0.2160625E+000   0.1067662E+000  -0.1176247E+000   0.2210964E+000  -0.8278321E-002   0.7691386E+000
   0.3615917E+000   0.2978058E+000   0.5237697E+000   0.5283017E+000   0.7898782E+000   0.2258338E+001
   0.4241429E+000   0.3602420E+000   0.1317087E+001   0.5676426E+000   0.1175504E+001   0.1088112E+002
   0.4631812E+000   0.3982128E+000   0.1158175E+001   0.6050441E+000   0.4069580E+000   0.6961719E+001
   0.3782709E+000   0.2495382E+000   0.1262547E+000   0.2803908E+000  -0.3011486E+000   0.4282351E+001
   0.6475234E+000   0.3404183E+000  -0.1004970E+001   0.2336123E+000  -0.5664773E+000   0.4375933E+001
   0.1209122E+000   0.3963787E-001  -0.1558810E-001   0.1492271E+000  -0.8778758E-001   0.7140842E+000
   0.8561251E-001   0.3811448E-001  -0.7269300E-001   0.2721716E+000   0.1650176E+000   0.1485979E+001
   0.3153627E+000  -0.5657496E-001  -0.1130132E+001   0.3243879E+000   0.7353296E+000   0.6726504E+001
   0.4368776E+000  -0.2145493E+000  -0.1336891E+001   0.3146259E+000   0.8934413E+000   0.7993658E+001
   0.6142109E+000  -0.1052369E-001   0.9985979E+000   0.4709090E+000   0.1112732E+001   0.1549590E+002
   0.8646231E+000   0.3991436E+000   0.1321848E+001   0.9532982E+000   0.2817935E+001   0.1237441E+002
   0.9298751E+000   0.5664122E+000   0.6938990E+000   0.9283082E+000   0.2109566E+001   0.1025253E+002
   0.3924015E+000   0.2090139E+000  -0.6098993E+000   0.6466376E+000   0.9229127E+000   0.1324740E+002
   0.5547884E+000  -0.1223191E+000  -0.7956099E+000   0.1158770E+001   0.3139651E+001   0.2949758E+002
   0.1715089E+001   0.1477360E+000   0.1654210E+001   0.7717085E+000   0.8782045E+000   0.1489431E+002
   0.1496263E+001   0.1977551E+000   0.2522646E+001   0.9229434E+000   0.7943201E+000   0.1292158E+002
   0.8655128E+000  -0.4057334E+000  -0.7702492E+000   0.1373965E+001  -0.3662656E+000   0.3301173E+001
   0.1353712E+001  -0.2616582E+000   0.2440302E+000   0.1340992E+001   0.7488699E+000   0.5989107E+001
   0.1579503E+001   0.5721650E+000   0.2012840E+001   0.1580998E+001   0.3367234E+001   0.1252838E+002
   0.1141244E+001   0.4632294E+000   0.1176525E+001   0.1960823E+001   0.4724544E+001   0.1736986E+002
   0.2664091E+001  -0.9905518E+000  -0.4024826E+001   0.2860226E+001   0.4017977E+001   0.1910416E+002
   0.3156502E+001  -0.8066105E+000  -0.5048614E+001   0.2950195E+001   0.6912741E+000   0.2059097E+002
   0.1737342E+001  -0.3211328E+000  -0.3296080E+001   0.3242354E+001   0.2505544E+001   0.3652956E+002
   0.1742686E+001  -0.1160927E+001  -0.3543340E+001   0.2651694E+001   0.5385402E+001   0.4554676E+002
   0.2815718E+001  -0.1387781E+001  -0.3231986E+001   0.1363739E+001   0.1968203E+001   0.1768381E+002
   0.1326102E+001  -0.3736034E+000   0.1911253E+000   0.2358214E+001   0.1557841E+001   0.3814664E+001
   0.9661583E+000  -0.9998515E+000  -0.1361277E+001   0.3795536E+001   0.3491373E+001   0.5603151E+001
   0.9057778E+000  -0.3470156E+000  -0.9247167E+000   0.3187246E+001   0.2405380E+001   0.4140653E+001
   0.8625482E+000  -0.4045707E+000  -0.6198294E+000   0.2497857E+001   0.1843285E+001   0.2639493E+001
   0.8479485E+000  -0.2966833E+000  -0.6891594E+000   0.3152923E+001   0.3954694E+001   0.7684144E+001
   0.1022823E+001   0.2352724E+000  -0.4729199E+000   0.3061513E+001   0.5419413E+001   0.1515967E+002
   0.1199975E+001   0.3174166E+000  -0.1497591E+001   0.4922006E+000   0.5829710E-001   0.6252143E+001
   0.4381634E+000   0.1249273E+000  -0.2302192E+000   0.1598877E+000  -0.2154188E+000   0.2883893E+001
   0.1687514E+000   0.1412689E+000  -0.6181953E-001   0.2741606E+000  -0.3883677E+000   0.1551913E+001
   0.3384332E+000   0.2283392E+000  -0.5091433E+000   0.3174522E+000  -0.6955311E+000   0.3066311E+001
   0.2359991E+000   0.1302068E+000  -0.1883245E+000   0.2069252E+000  -0.7204944E+000   0.4276215E+001
   0.1726623E+000  -0.1841443E-001   0.6477694E+000   0.1018415E+000  -0.8749176E-001   0.3220159E+001
   0.1196351E+000   0.7431830E-001   0.4741644E+000   0.1633479E+000   0.4406845E+000   0.2363359E+001
   0.7210547E-001   0.7187389E-001   0.1793369E+000   0.2401317E+000   0.2092156E+000   0.1645061E+001
   0.1728153E+000   0.6402565E-001  -0.2285020E+000   0.9563689E-001  -0.2045834E+000   0.1821074E+001
   0.1973790E+000   0.8961624E-001   0.1568289E+000   0.2152841E+000   0.1754389E+000   0.9943245E+000
   0.3268385E+000   0.3268605E+000   0.7500005E+000   0.5670988E+000   0.1059622E+001   0.4682631E+001
   0.4028434E+000   0.4772563E+000   0.1041932E+001   0.6831270E+000   0.1105479E+001   0.5809860E+001
   0.2645954E+000   0.1662950E+000  -0.1851700E+000   0.2549661E+000   0.1399054E+000   0.5807933E+001
   0.4811629E+000   0.2411175E+000  -0.1329712E+001   0.2446585E+000  -0.4285604E+000   0.5489041E+001
   0.7119536E-001   0.8610129E-001  -0.1120991E-001   0.2272866E+000   0.2392409E+000   0.1043779E+001
   0.4548919E-001   0.1465362E-001  -0.3344923E+000   0.4244261E-001   0.2666227E-001   0.4872890E+001
   0.5489421E+000   0.2001254E+000  -0.1536336E+001   0.1263565E+000  -0.5901037E+000   0.1058501E+002
   0.7581175E+000   0.1754161E+000   0.7490521E+000   0.1343484E+000   0.2206199E+000   0.5535445E+001
   0.8389562E+000   0.4782632E+000   0.3115983E+001   0.9767269E+000   0.4000289E+001   0.2124887E+002
   0.1115208E+001  -0.2951512E+000  -0.1362840E+001   0.5011325E+000   0.1349683E+001   0.7567492E+001
