#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1689976E+000   0.7471581E-002   0.2294799E+000   0.1894414E-001  -0.4744387E-004   0.6473739E+000
   0.1727667E+000   0.5309855E-001   0.2370929E+000   0.2051089E-001   0.6853483E-001   0.4013899E+000
   0.1348270E+000   0.5681960E-001   0.3094052E+000   0.3250497E-001   0.1376323E+000   0.8420929E+000
   0.2640874E-001  -0.5363917E-002   0.6994203E-001   0.5545369E-002  -0.2231338E-001   0.3054512E+000
   0.3429366E-002  -0.1656095E-002   0.1302014E-002   0.4306155E-002   0.4257979E-002   0.4578758E-001
   0.1051938E-001  -0.8704439E-002  -0.1089845E-001   0.1866360E-001   0.3923004E-001   0.1056940E+000
   0.2035683E-001  -0.4537887E-002   0.4566777E-002   0.2899985E-001   0.7300848E-001   0.2025217E+000
   0.3401592E-001   0.1808957E-002   0.5580633E-001   0.1134166E-001   0.2771041E-001   0.1523819E+000
   0.3679384E-001   0.7586321E-002   0.8098905E-001   0.5588578E-002   0.2287282E-001   0.1909619E+000
   0.3025033E-001   0.1754422E-001   0.8320187E-001   0.1734038E-001   0.5571402E-001   0.2574904E+000
   0.2695670E-001   0.2060486E-001   0.8390657E-001   0.4729876E-001   0.8877790E-001   0.2998035E+000
   0.2127318E-001   0.1918694E-001   0.3713239E-001   0.3508446E-001   0.8850086E-001   0.3937698E+000
   0.3989262E-001  -0.1207116E-001  -0.1149399E+000   0.3203784E-001   0.1301326E+000   0.7171909E+000
   0.7397105E-001  -0.4867017E-001  -0.2137399E+000   0.4008464E-001   0.1681853E+000   0.7433573E+000
   0.2623362E-001  -0.1091818E-001  -0.5896371E-001   0.6584892E-002   0.3370086E-001   0.2000547E+000
   0.6631860E-002  -0.7470561E-003  -0.7854345E-002   0.1667470E-002  -0.9221601E-003   0.7079209E-001
   0.2398755E-001  -0.1864353E-002  -0.1318087E+000   0.3061068E-002   0.2037751E-002   0.9036096E+000
   0.1148924E-001  -0.4649993E-002   0.1100165E-001   0.1271089E-001   0.4068395E-001   0.6369821E+000
   0.7332524E-001  -0.2472925E-001   0.1404517E+000   0.2255690E-001  -0.3435806E-001   0.3649111E+000
   0.6783302E-001  -0.1793510E-001   0.1337642E+000   0.1026883E+000  -0.4881331E-001   0.3507082E+000
   0.9744080E-001   0.2948953E-001   0.1540991E+000   0.1283277E+000   0.7066881E-001   0.3311381E+000
   0.6154801E-001   0.6934082E-002  -0.2412011E-001   0.4195794E-001   0.2687374E-001   0.4811267E-001
   0.4556276E-001  -0.5275452E-002  -0.1060262E-001   0.5970988E-001   0.6334226E-001   0.8934856E-001
   0.5873521E-001  -0.7171811E-002  -0.2213337E-001   0.7567002E-001   0.1362758E+000   0.3025859E+000
   0.7263951E-001   0.1217767E-001   0.5286057E-001   0.3388050E-001   0.9400931E-001   0.3283544E+000
   0.7090253E-001   0.1492083E-001   0.7278735E-001   0.2464116E-001   0.3295155E-001   0.2246910E+000
   0.7892980E-001   0.5461827E-002  -0.5399857E-001   0.3956183E-001   0.3552954E-001   0.3693631E+000
   0.6042450E-001  -0.3461758E-002  -0.8703545E-001   0.4833050E-001   0.4131802E-001   0.4703796E+000
   0.5624065E-001   0.1296815E-002  -0.1227650E+000   0.4297838E-001   0.4911421E-001   0.7298687E+000
   0.4672474E-001  -0.3509987E-002  -0.1029999E+000   0.2580312E-001   0.8149566E-001   0.5517339E+000
   0.6212228E-001  -0.5373797E-002  -0.3392561E-001   0.3150405E-001   0.6702110E-001   0.2371392E+000
   0.7810440E-001   0.8831810E-002   0.3338380E-001   0.4490426E-001   0.4437196E-002   0.3371281E+000
   0.1401326E+000  -0.9924674E-002  -0.3945890E+000   0.2894990E-001   0.4144848E-001   0.1648156E+001
   0.5614055E-001   0.7094647E-002  -0.1313061E+000   0.1629385E-001  -0.4049552E-001   0.4993762E+000
   0.4683988E-002   0.2553093E-002  -0.2963614E-002   0.1398579E-001  -0.3485002E-001   0.1396151E+000
   0.6542780E-002   0.6055078E-005  -0.1493232E-002   0.9797628E-002  -0.2148659E-001   0.1977944E+000
   0.8335036E-002  -0.1862893E-002   0.1961361E-001   0.2160380E-002  -0.2046485E-002   0.1031813E+000
   0.6120803E-002   0.7933400E-003   0.1017363E-001   0.3094815E-002  -0.2654430E-003   0.3112928E-001
   0.1323935E+000  -0.2585180E-002   0.3148742E+000   0.4119743E-001  -0.5180739E-001   0.8649074E+000
   0.5479976E+000   0.3984692E-001   0.1347747E+001   0.7781543E-001   0.7550923E-002   0.3655808E+001
   0.2153684E+000   0.2391453E-001   0.4686617E+000   0.5263125E-001  -0.1131150E-001   0.1342863E+001
   0.1205667E+000   0.4409567E-001   0.1635068E+000   0.3406578E-001   0.3160085E-001   0.3249675E+000
   0.1899231E+000   0.9127430E-001   0.3989966E+000   0.7835159E-001   0.1409390E+000   0.9953645E+000
   0.5024593E-001   0.1507905E-001   0.1362918E+000   0.3886203E-001   0.9184379E-002   0.4185947E+000
   0.4035555E-002  -0.1664525E-002  -0.5193669E-003   0.3910612E-002  -0.3223755E-003   0.3300177E-001
   0.1181465E-001  -0.8693421E-002  -0.1712174E-001   0.9667521E-002   0.2723982E-001   0.1088360E+000
   0.1643086E-001  -0.1146723E-001  -0.7137333E-002   0.1833079E-001   0.4049357E-001   0.1340043E+000
   0.9886569E-002  -0.3542431E-002   0.1882705E-001   0.1474505E-001   0.3447779E-001   0.1698723E+000
   0.4841780E-002   0.2819462E-003   0.1097605E-001   0.9448313E-002   0.3595304E-001   0.1630963E+000
   0.3671872E-002   0.4574268E-003   0.7106849E-002   0.9170262E-002   0.3005656E-001   0.1249871E+000
   0.3196638E-002   0.6577020E-003   0.5805762E-002   0.3029614E-001   0.5318174E-001   0.1558530E+000
   0.1295477E-001   0.5132807E-002  -0.2111191E-001   0.5225160E-001   0.8069321E-001   0.2227095E+000
   0.7147983E-001  -0.7105388E-002  -0.1557731E+000   0.4534391E-001   0.7057589E-001   0.4244553E+000
   0.6678387E-001  -0.1957927E-001  -0.1627867E+000   0.2246618E-001   0.5584926E-001   0.4205192E+000
   0.1194592E-001  -0.2953121E-002  -0.1800595E-001   0.3099975E-002   0.2645472E-002   0.8592622E-001
   0.2239623E-001  -0.1146991E-001  -0.8545758E-001   0.7467640E-002   0.5005089E-001   0.6025304E+000
   0.2229033E-001  -0.1352881E-001  -0.1133843E+000   0.1789527E-001   0.8448165E-001   0.8643416E+000
   0.9509245E-002  -0.8509817E-002  -0.8525304E-002   0.3249788E-001   0.5305514E-001   0.2477113E+000
   0.2467479E-001   0.5153771E-004   0.2872868E-001   0.4718637E-001   0.5322872E-001   0.1409809E+000
   0.4914832E-001   0.2900054E-001   0.5428191E-001   0.2000191E+000   0.2326883E+000   0.3332166E+000
   0.5837752E-001   0.1359159E-001   0.4225732E-001   0.1376898E+000   0.1703568E+000   0.2624373E+000
   0.5640203E-001   0.3256361E-002  -0.1695408E-001   0.4380885E-001   0.2967730E-001   0.5976730E-001
   0.4897633E-001  -0.1297011E-001  -0.2006404E-001   0.1997361E-001  -0.2539733E-002   0.2387676E-001
   0.4280137E-001  -0.9077928E-002  -0.1833219E-001   0.2837834E-001   0.4976551E-001   0.2278413E+000
   0.4277931E-001   0.2237808E-002   0.5201767E-001   0.2213111E-001   0.4629345E-001   0.3457057E+000
   0.2875826E-001   0.3670612E-002   0.4387428E-001   0.2648127E-001   0.1140399E-001   0.1480460E+000
   0.2383052E-001   0.3753103E-002  -0.1890606E-001   0.3218143E-001  -0.2062498E-002   0.2650008E+000
   0.2831832E-001   0.5487323E-002  -0.3183611E-001   0.3491456E-001  -0.2325247E-001   0.4243280E+000
   0.2066914E-001   0.1205188E-001  -0.2480697E-001   0.2714480E-001  -0.2314302E-001   0.3228065E+000
   0.2695780E-001   0.9226487E-002  -0.1130332E-001   0.1422059E-001   0.1707681E-001   0.9333653E-001
   0.3754382E-001   0.4871361E-002   0.4218938E-001   0.2204802E-001  -0.7364053E-002   0.2847757E+000
   0.5493382E-001   0.1384509E-001  -0.5428924E-001   0.2405026E-001   0.3993062E-002   0.1053648E+001
   0.9941906E-001  -0.3075719E-001  -0.2820722E+000   0.2782232E-001   0.9372623E-001   0.1093359E+001
   0.4326321E-001  -0.2266215E-001  -0.7524680E-002   0.3704470E-001  -0.3067873E-001   0.1119684E+000
   0.3973034E-001  -0.9366426E-002   0.2460887E-001   0.2343268E-001  -0.3639450E-001   0.1641394E+000
   0.1504799E-001  -0.5012056E-002   0.5140508E-001   0.1411313E-001  -0.5333843E-001   0.4527149E+000
   0.6965061E-002  -0.5919862E-003   0.1078698E-001   0.1595750E-002  -0.7675634E-003   0.5025312E-001
   0.8336135E-002   0.2757929E-002   0.1781999E-001   0.5753272E-002   0.1764670E-001   0.1501502E+000
   0.1181791E+000   0.2941381E-001   0.2594024E+000   0.4061132E-001   0.1383640E+000   0.8319766E+000
   0.4032312E+000   0.1976086E-001   0.8828218E+000   0.7342586E-001   0.1453987E+000   0.2263521E+001
   0.2275599E+000  -0.3168374E-001   0.4665104E+000   0.5546850E-001  -0.5734391E-001   0.1092202E+001
   0.8194901E-001   0.7165312E-002   0.2189280E+000   0.2398946E-001   0.1512679E-001   0.6946473E+000
   0.1578830E+000   0.1329034E-001   0.3344660E+000   0.5570223E-001  -0.1650639E-001   0.9010795E+000
   0.7380385E-001   0.6116483E-001   0.1276966E+000   0.9736930E-001   0.6487615E-001   0.2970608E+000
   0.1397890E-001   0.1548251E-001   0.3571756E-002   0.2208403E-001   0.4381744E-002   0.1251730E-001
   0.1057010E-001  -0.7860149E-002  -0.2407809E-001   0.7163536E-002   0.1798960E-001   0.9066484E-001
   0.1154520E-001  -0.9472893E-002  -0.1906308E-001   0.9921772E-002   0.1866393E-001   0.7511088E-001
   0.3130108E-002  -0.3650409E-002  -0.5164809E-002   0.7302291E-002   0.1328259E-001   0.4715798E-001
   0.6904231E-002  -0.8307984E-002  -0.1666977E-001   0.1129558E-001   0.2341506E-001   0.5869866E-001
   0.1263905E-001  -0.9565704E-002  -0.1848365E-001   0.8534804E-002   0.1657575E-001   0.5037420E-001
   0.1628537E-001  -0.7076013E-002  -0.7895086E-002   0.5649533E-002   0.5351241E-002   0.3236082E-001
   0.1748437E-001  -0.2107192E-002  -0.2278138E-002   0.7342730E-002   0.1377780E-002   0.4093851E-001
   0.4909499E-001  -0.5426181E-003  -0.7930694E-001   0.8285693E-002   0.1074259E-001   0.2421055E+000
   0.6760692E-001  -0.9719553E-002  -0.1767670E+000   0.1102170E-001   0.5622556E-001   0.6228024E+000
   0.3780745E-001  -0.1954839E-001  -0.1454511E+000   0.1822087E-001   0.1158989E+000   0.8495425E+000
   0.2630270E-001  -0.2122597E-001  -0.1163217E+000   0.2308145E-001   0.1257731E+000   0.8048974E+000
   0.1091416E-001  -0.1602024E-001  -0.4772006E-001   0.4945266E-001   0.1333637E+000   0.4350690E+000
   0.1146647E-001   0.6878281E-002  -0.4210636E-002   0.6140509E-001   0.6156766E-001   0.1145036E+000
   0.5994459E-002   0.2977392E-002   0.4829656E-002   0.8490191E-001   0.9789704E-001   0.1343152E+000
   0.1517074E-001  -0.6010270E-002  -0.3021961E-001   0.3560658E+000   0.4672383E+000   0.6877712E+000
   0.2133493E-001   0.6496832E-002   0.1670174E-002   0.1085417E+000   0.1599977E+000   0.3297092E+000
   0.2614290E-001   0.1036444E-001   0.7688266E-003   0.2859790E-001   0.3626822E-001   0.8072967E-001
   0.4000367E-001  -0.1205719E-001  -0.2844048E-001   0.6408210E-002   0.1186228E-001   0.5436123E-001
   0.2672263E-001  -0.1443342E-001  -0.3924493E-001   0.1841304E-001   0.6127865E-001   0.2324913E+000
   0.2398558E-001  -0.1652393E-002   0.6666704E-001   0.9750567E-002   0.3197102E-001   0.6052652E+000
   0.1806105E-001  -0.1601352E-002   0.2872262E-001   0.1867073E-001  -0.1458655E-001   0.1375951E+000
   0.6633653E-002  -0.2011493E-002   0.9947105E-002   0.3102837E-001  -0.2429492E-001   0.1007240E+000
   0.1145138E-001  -0.2426496E-002   0.1981326E-001   0.3684346E-001  -0.4651522E-001   0.1319327E+000
   0.8182097E-002   0.7753562E-002   0.3724726E-002   0.1777534E-001  -0.1227341E-001   0.4920777E-001
   0.1827488E-001   0.4883204E-002   0.1069678E-001   0.8151728E-002  -0.7227028E-002   0.5108792E-001
   0.3017901E-001   0.7436581E-002  -0.2516970E-001   0.9330757E-002  -0.5302164E-001   0.8319474E+000
   0.6931731E-001   0.1640642E-002  -0.2338459E+000   0.1318445E-001   0.6876169E-001   0.2054597E+001
   0.5423475E-001  -0.6678103E-001  -0.4697540E-001   0.1147895E+000   0.9536159E-001   0.2329895E+000
   0.3481742E-001  -0.2401857E-001   0.3616551E-001   0.3854761E-001  -0.1604312E-001   0.1134167E+000
   0.3964193E-001  -0.1214762E-001   0.7715608E-001   0.1456505E-001  -0.3988754E-001   0.2857419E+000
   0.2190551E-001  -0.7018589E-002   0.7170222E-001   0.9962339E-002  -0.3934859E-001   0.3134737E+000
   0.3889259E-002   0.7151690E-004   0.3692177E-002   0.4409463E-002   0.1071653E-001   0.6130345E-001
   0.4713184E-002   0.1630320E-002   0.1566398E-001   0.7274906E-002   0.2245460E-001   0.2752360E+000
   0.7560019E-001   0.4675722E-001   0.1527291E+000   0.6331470E-001   0.1702830E+000   0.5800033E+000
   0.3029615E+000   0.3301523E-001   0.5333613E+000   0.2572839E-001   0.9508526E-001   0.1119420E+001
   0.2840513E+000  -0.3981558E-001   0.4429779E+000   0.3903880E-001  -0.4158040E-001   0.7446748E+000
   0.1392461E+000   0.3431754E-002   0.2844533E+000   0.3486170E-001   0.6962580E-001   0.7377846E+000
   0.4965329E-001  -0.1046076E-001   0.1158795E+000   0.3927353E-001  -0.1043192E-001   0.4099145E+000
   0.6155882E-001   0.4443037E-001   0.2891040E-001   0.5644330E-001   0.3877996E-001   0.8359902E-001
   0.1083402E+000   0.8045242E-001   0.6156499E-001   0.6898107E-001   0.4329860E-001   0.4266638E-001
   0.8960021E-001   0.3046980E-001   0.3227878E-001   0.1773857E-001   0.2521960E-001   0.5895827E-001
   0.4275100E-001  -0.4193548E-002  -0.4223756E-001   0.7495692E-002   0.1378643E-001   0.8775907E-001
   0.2453381E-001   0.3885307E-002  -0.3197814E-001   0.2638760E-002  -0.2143258E-002   0.5289340E-001
   0.1764494E-001   0.7334895E-002  -0.1083278E-001   0.5666087E-002  -0.3446501E-002   0.2147713E-001
   0.1800157E-001   0.1237670E-001   0.8888974E-002   0.1521058E-001   0.8124126E-002   0.2699038E-001
   0.1871663E-001   0.1729509E-001   0.3189889E-001   0.3549631E-001   0.4968120E-001   0.9863650E-001
   0.1186895E-001   0.1100268E-001   0.2836957E-001   0.4204393E-001   0.7631673E-001   0.1755592E+000
   0.1126112E-001  -0.1638442E-002  -0.8000484E-002   0.3379927E-001   0.7851053E-001   0.2447821E+000
   0.2179106E-001  -0.6566971E-002  -0.4505976E-001   0.3119950E-001   0.1073672E+000   0.4490164E+000
   0.1203627E-001  -0.8296307E-002  -0.4496404E-001   0.3153489E-001   0.1285773E+000   0.5592274E+000
   0.7099430E-002  -0.9978112E-002  -0.4095328E-001   0.3453345E-001   0.1320417E+000   0.5368952E+000
   0.5210424E-002  -0.4873760E-002  -0.1869544E-001   0.2564018E-001   0.6345877E-001   0.3574191E+000
   0.7084511E-002   0.1609424E-001   0.2898169E-001   0.1197614E+000   0.1350884E+000   0.2807737E+000
   0.7045302E-002   0.9071770E-002   0.1410525E-001   0.4463120E-001   0.7315984E-001   0.2003220E+000
   0.5503460E-002  -0.1596217E-001  -0.3480534E-001   0.3154274E+000   0.4562912E+000   0.8608502E+000
   0.2728102E-002   0.4400048E-002   0.1046037E-001   0.6606500E-001   0.6660290E-001   0.2574911E+000
   0.9388328E-002   0.6299439E-002   0.2834852E-002   0.1511485E-001   0.1165172E-001   0.7748401E-001
   0.3331198E-001  -0.1349069E-001  -0.2868367E-001   0.6405131E-002   0.8791227E-002   0.7206720E-001
   0.2429466E-001  -0.1694374E-001  -0.4813971E-001   0.1533380E-001   0.4707263E-001   0.2163767E+000
   0.1095102E-001  -0.5677387E-002   0.3703984E-001   0.2704110E-001  -0.4527165E-001   0.6996587E+000
   0.2240904E-001   0.8153991E-002   0.2503821E-001   0.4913838E-001  -0.3006692E-001   0.1330397E+000
   0.1256539E-001   0.2198004E-002  -0.2563582E-002   0.4414383E-001  -0.2966584E-001   0.5002562E-001
   0.6227018E-002   0.6046091E-003   0.8443701E-002   0.3203804E-001  -0.1328750E-001   0.3787554E-001
   0.5644118E-002   0.6931469E-002   0.1258128E-001   0.1320289E-001   0.2189744E-001   0.8288594E-001
   0.1249979E-001   0.2085070E-002  -0.9400642E-002   0.1192561E-001   0.4307516E-002   0.3302912E+000
   0.4286849E-001  -0.7235882E-002  -0.1588503E+000   0.9836510E-002   0.6611161E-002   0.1257477E+001
   0.6709241E-001  -0.4462432E-001  -0.2214003E+000   0.4409927E-001   0.2088349E+000   0.1713322E+001
   0.4094928E-001  -0.1982908E-002   0.8560208E-001   0.5088995E-001   0.7000464E-001   0.3956922E+000
   0.8454943E-001  -0.2906910E-001   0.1388691E+000   0.1727177E-001  -0.4170889E-001   0.2670903E+000
   0.6269261E-001  -0.7643948E-002   0.1160775E+000   0.5098832E-002  -0.1371210E-001   0.2506977E+000
   0.2880447E-001   0.1469047E-002   0.3538583E-001   0.3602832E-002  -0.3245420E-002   0.7447809E-001
   0.6819798E-002   0.2582055E-002   0.2604111E-002   0.9916935E-002   0.1708855E-001   0.8092211E-001
   0.5427442E-002  -0.5356021E-003   0.6778618E-002   0.7843273E-002   0.1642361E-001   0.2565594E+000
   0.2548673E-001   0.4469682E-002   0.1096741E-001   0.6887489E-001   0.1343715E+000   0.3301541E+000
   0.1313341E+000   0.2354711E-001   0.1722686E+000   0.1630143E-001   0.5245098E-001   0.4324904E+000
   0.1795400E+000  -0.2254300E-001   0.8458148E-001   0.4760351E-001  -0.4719300E-001   0.2106283E+000
   0.1097407E+000  -0.2180899E-001  -0.8037614E-001   0.9462769E-001   0.3621328E-001   0.1632535E+000
   0.2553408E-001   0.3131267E-001  -0.4258177E-001   0.8825634E-001  -0.1712233E-001   0.2562202E+000
   0.9439038E-002   0.1427549E-001   0.5878654E-002   0.6204808E-001   0.3772597E-001   0.4796149E-001
   0.4786742E-001   0.2765971E-001   0.1071669E-001   0.3108723E-001   0.5995306E-003   0.4051775E-001
   0.1365033E+000   0.6290126E-001   0.8429833E-001   0.3294397E-001   0.4252130E-001   0.9538495E-001
   0.1678886E+000   0.6602455E-001   0.1222456E+000   0.3561257E-001   0.5870988E-001   0.1325113E+000
   0.1010341E+000   0.2756387E-001   0.3424017E-001   0.1361634E-001   0.2527728E-001   0.8051086E-001
   0.3645384E-001   0.1170391E-002  -0.2057582E-001   0.2596689E-002  -0.5895071E-003   0.4943178E-001
   0.1356190E-001   0.1746447E-002  -0.1281520E-001   0.1972433E-001   0.7865183E-002   0.4976825E-001
   0.7869078E-002   0.1650074E-002   0.1267691E-002   0.7167854E-001   0.8917890E-001   0.1710599E+000
   0.6046139E-002   0.1333615E-002   0.5505208E-002   0.7826122E-001   0.1247455E+000   0.2552605E+000
   0.4033287E-002  -0.9151044E-002  -0.2201562E-001   0.6637759E-001   0.1332751E+000   0.3406272E+000
   0.1894387E-001  -0.1756634E-001  -0.5164896E-001   0.5404975E-001   0.1417314E+000   0.4891352E+000
   0.1974855E-001  -0.1448357E-001  -0.6288463E-001   0.3611339E-001   0.1346957E+000   0.6584338E+000
   0.6817919E-002  -0.3734883E-002  -0.3515583E-001   0.1536151E-001   0.4187580E-001   0.5172014E+000
   0.2850858E-002  -0.2600975E-002   0.1517050E-002   0.3056412E-001  -0.4661831E-001   0.3146068E+000
   0.5752831E-002   0.8719501E-002   0.5018383E-001   0.8339296E-001   0.1301989E+000   0.7344227E+000
   0.1380837E-001   0.1308839E-001   0.6383531E-001   0.1829848E-001   0.7144482E-001   0.4984364E+000
   0.7388196E-002   0.8278706E-002   0.6072345E-002   0.1906723E+000   0.3712642E+000   0.9152779E+000
   0.1014496E-001  -0.5649145E-002  -0.4539793E-002   0.3889193E-001   0.5883420E-001   0.2066377E+000
   0.7542014E-002   0.4771159E-002   0.9896959E-002   0.6439111E-002   0.1259851E-001   0.1184164E+000
   0.2543872E-001  -0.9762689E-002  -0.2133840E-001   0.4626003E-002   0.5465540E-002   0.1003098E+000
   0.1610938E-001  -0.1247898E-001  -0.2869285E-001   0.1468609E-001   0.7112602E-002   0.1779360E+000
   0.9207022E-002  -0.1510759E-001  -0.8749515E-002   0.5217897E-001  -0.7770709E-001   0.5321112E+000
   0.8396596E-002   0.1232712E-002   0.8094276E-002   0.4542216E-001   0.3316150E-001   0.1951859E+000
   0.1905599E-001   0.1051465E-001   0.8846302E-002   0.5114906E-001   0.5924078E-001   0.1158871E+000
   0.9301683E-002   0.1107963E-001   0.2369062E-001   0.3899345E-001   0.8406801E-001   0.2181337E+000
   0.6492480E-002   0.8099105E-002   0.1956661E-001   0.2506008E-001   0.8475658E-001   0.3879907E+000
