#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3486098E-001   0.1972608E-001   0.6328881E-001   0.6473938E-001   0.8662011E-001   0.4501958E+000
   0.7356463E-001   0.7951848E-001   0.1956811E+000   0.1293857E+000   0.2220534E+000   0.1010221E+001
   0.9769932E-001   0.4449932E-001   0.5774627E-001   0.9993268E-001   0.4580865E-001   0.6092691E+000
   0.1203749E+000  -0.2324544E-001  -0.1758019E+000   0.1046011E+000   0.9022450E-001   0.5955268E+000
   0.6982464E-001  -0.5959322E-002  -0.1072405E+000   0.7613188E-001   0.1391573E+000   0.9211448E+000
   0.4390347E-001   0.6778539E-002   0.7005847E-001   0.4170141E-001   0.6969962E-001   0.4547034E+000
   0.2133872E-001   0.4391250E-002   0.5289623E-001   0.3918024E-001  -0.1627105E-001   0.4173998E+000
   0.1696562E-001  -0.7691746E-002   0.1001585E+000   0.2764544E-001  -0.1427569E+000   0.1226784E+001
   0.2169004E-001  -0.2587841E-002   0.1190780E+000   0.2111510E-001  -0.6870324E-001   0.1455778E+001
   0.2920756E-001   0.1069872E-001   0.1400787E+000   0.2787217E-001   0.6336659E-001   0.1525944E+001
   0.8655139E-001   0.3139205E-001   0.2348659E+000   0.4180242E-001   0.1441447E+000   0.1754806E+001
   0.1946876E+000   0.1795445E-001   0.3638991E+000   0.5520292E-001   0.1647305E+000   0.1557332E+001
   0.2547655E+000  -0.2393281E-001   0.3512234E+000   0.8820601E-001   0.1014979E+000   0.1112884E+001
   0.1669820E+000  -0.3974845E-001   0.1424712E+000   0.1021427E+000   0.6587503E-001   0.5311466E+000
   0.1282733E+000  -0.7216818E-001   0.4987178E-001   0.9877568E-001   0.1902505E-001   0.2465215E+000
   0.7659159E-001  -0.4844603E-001   0.4802606E-001   0.5429076E-001   0.2831831E-001   0.2996262E+000
   0.2204142E-001  -0.5962841E-002   0.5179288E-001   0.2688866E-001   0.6675243E-001   0.4613478E+000
   0.2901000E-001   0.9002524E-002   0.1130093E+000   0.1959624E-001   0.6237571E-001   0.6022044E+000
   0.8503865E-001   0.4990870E-002   0.2287247E+000   0.1881518E-001   0.2889180E-001   0.7270722E+000
   0.1100327E+000  -0.7028419E-002   0.2221114E+000   0.2296203E-001  -0.1297370E-001   0.5572312E+000
   0.4046581E-001  -0.1938776E-002   0.7473849E-001   0.2597931E-001  -0.3226340E-001   0.2740078E+000
   0.1470613E-001  -0.1473731E-001   0.5455046E-001   0.4054550E-001  -0.9979933E-001   0.3282088E+000
   0.1559097E-001  -0.1911833E-001   0.5354633E-001   0.6534505E-001  -0.1603585E+000   0.4678716E+000
   0.4164027E-001  -0.1888385E-001   0.5430179E-003   0.6896469E-001  -0.1080956E+000   0.4748139E+000
   0.5293715E-001   0.9246197E-002  -0.8018005E-001   0.6380367E-001  -0.1136305E+000   0.5687263E+000
   0.9505704E-001   0.2782819E-001  -0.2201015E+000   0.4358543E-001  -0.7663075E-001   0.7695991E+000
   0.5572701E-001   0.1204914E-001  -0.8534393E-001   0.2972502E-001   0.4179225E-001   0.4815545E+000
   0.3926536E-001   0.3626380E-002  -0.1064097E+000   0.2087105E-001   0.8729481E-001   0.1169350E+001
   0.4420255E-001  -0.9725539E-002  -0.2145267E+000   0.9933561E-002   0.6936254E-001   0.2016681E+001
   0.4634186E-001  -0.1264915E-001  -0.2374362E+000   0.1962209E-001   0.4893119E-001   0.2521506E+001
   0.3583472E-001  -0.5456422E-002  -0.9849182E-001   0.2161250E-001   0.1022188E-001   0.2410504E+001
   0.3488370E-001  -0.4086774E-002   0.4776858E-001   0.1502528E-001  -0.4993299E-001   0.1752798E+001
   0.3416602E-001  -0.1901572E-002   0.5446456E-001   0.1008956E-001  -0.5363892E-001   0.9684348E+000
   0.2445149E-001   0.5814012E-002  -0.4892082E-001   0.7095799E-002  -0.5212869E-001   0.1169841E+001
   0.1228634E-001   0.7065609E-002  -0.2890331E-001   0.9523960E-002  -0.7144105E-001   0.1706636E+001
   0.1063091E-001   0.6220415E-002   0.4261813E-001   0.9896837E-002  -0.1422278E-001   0.9497162E+000
   0.1231186E-001   0.4553477E-002   0.2972957E-001   0.8965490E-002  -0.1050223E-001   0.2801874E+000
   0.2132178E-001   0.3383437E-002  -0.4564031E-001   0.6596744E-002  -0.1483331E-001   0.4094237E+000
   0.4435562E-001   0.6379440E-002  -0.1142060E+000   0.1018361E-001   0.1168226E-001   0.6553422E+000
   0.7347072E-001  -0.5080264E-003  -0.1011601E+000   0.9938575E-002  -0.1520967E-001   0.4795192E+000
   0.6903539E-001   0.1219768E-001  -0.1903084E-001   0.8452511E-001   0.1288376E+000   0.5355421E+000
   0.6655206E-001   0.7135427E-001   0.1644726E+000   0.1664099E+000   0.3589523E+000   0.1234399E+001
   0.6118492E-001   0.3694953E-001   0.8160310E-001   0.7563580E-001   0.5245063E-001   0.5845075E+000
   0.8205988E-001  -0.1006110E-001  -0.1048983E+000   0.8630462E-001   0.6753859E-001   0.3973002E+000
   0.6977028E-001   0.7340924E-002  -0.7256681E-001   0.5456761E-001   0.1285312E+000   0.8360539E+000
   0.3568589E-001   0.1331177E-001   0.3641323E-001   0.2798589E-001   0.3638600E-001   0.4017596E+000
   0.1500895E-001  -0.2261292E-002   0.6488284E-001   0.4050809E-001  -0.9055386E-001   0.6645659E+000
   0.1127101E-001  -0.6734889E-002   0.7097567E-001   0.2777925E-001  -0.1326500E+000   0.1146090E+001
   0.1552205E-001   0.2095069E-002   0.3267895E-001   0.1935473E-001  -0.8572003E-002   0.6877057E+000
   0.2711445E-001   0.1080083E-001   0.9238629E-001   0.3121955E-001   0.6721724E-001   0.7272577E+000
   0.7790374E-001   0.2608753E-001   0.1510190E+000   0.3580027E-001   0.1024852E+000   0.1183465E+001
   0.1639591E+000   0.9148276E-002   0.1761269E+000   0.4519256E-001   0.1255509E+000   0.1162765E+001
   0.2010278E+000  -0.3057348E-001   0.7764539E-001   0.6220303E-001   0.1033181E+000   0.6992046E+000
   0.1592561E+000  -0.5308796E-001  -0.3185974E-001   0.6766907E-001   0.6810557E-001   0.3083149E+000
   0.1047885E+000  -0.5278385E-001  -0.2663496E-001   0.4704753E-001   0.3077253E-001   0.2018816E+000
   0.4854625E-001  -0.2293901E-001   0.2645265E-001   0.1973158E-001   0.1736107E-001   0.1900805E+000
   0.2329521E-001  -0.5908474E-002   0.5227132E-001   0.8579944E-002   0.7632236E-002   0.2457055E+000
   0.2256009E-001  -0.7974253E-002   0.7576649E-001   0.1491292E-001  -0.2703757E-001   0.3369028E+000
   0.6849263E-001  -0.2219859E-001   0.2027623E+000   0.2344315E-001  -0.8161665E-001   0.6773035E+000
   0.1365396E+000  -0.5072024E-001   0.3439646E+000   0.3565955E-001  -0.1511084E+000   0.9625286E+000
   0.7440729E-001  -0.3299061E-001   0.1809718E+000   0.3272441E-001  -0.1055398E+000   0.5411108E+000
   0.1968064E-001  -0.2143130E-001   0.5214289E-001   0.4266963E-001  -0.8188516E-001   0.2324397E+000
   0.1624923E-001  -0.1425006E-001   0.3357258E-001   0.3032416E-001  -0.6287244E-001   0.2200328E+000
   0.3747773E-001  -0.1314478E-001   0.1000297E-001   0.2823651E-001  -0.4255022E-001   0.2741447E+000
   0.4908913E-001   0.6620360E-002  -0.6628649E-001   0.4240934E-001  -0.1053814E+000   0.5685373E+000
   0.7180659E-001   0.1907484E-001  -0.1738541E+000   0.3203117E-001  -0.9077689E-001   0.7037226E+000
   0.5083315E-001   0.2128493E-001  -0.1269373E+000   0.2906375E-001  -0.5057054E-001   0.4945176E+000
   0.3978204E-001   0.2731732E-001  -0.5841191E-001   0.3087994E-001  -0.2475436E-001   0.3556839E+000
   0.2471919E-001   0.5262875E-002   0.1108042E-001   0.1212635E-001   0.6743226E-002   0.3383209E+000
   0.2749116E-001  -0.8940646E-002   0.4308375E-001   0.1050344E-001   0.4524252E-002   0.3128037E+000
   0.3734833E-001  -0.1151986E-001   0.7050704E-001   0.1506153E-001   0.4178220E-003   0.2922275E+000
   0.3916945E-001  -0.8880479E-002   0.9354175E-001   0.1353425E-001  -0.4282954E-003   0.3728997E+000
   0.3623860E-001  -0.9985657E-003   0.7773337E-001   0.8318770E-002  -0.8363635E-002   0.3137146E+000
   0.3121551E-001   0.6564622E-002   0.1601775E-002   0.6189047E-002  -0.4079699E-001   0.8147129E+000
   0.2016989E-001   0.8800494E-002   0.2123680E-002   0.8082651E-002  -0.6529898E-001   0.2065855E+001
   0.1683831E-001   0.8904754E-002   0.1012078E+000   0.6798435E-002   0.1766895E-001   0.1896731E+001
   0.2198127E-001   0.9561340E-002   0.7377793E-001   0.1044266E-001  -0.4856151E-002   0.8384331E+000
   0.4034908E-001   0.1385244E-001  -0.1296541E+000   0.1328154E-001  -0.5929495E-001   0.1071733E+001
   0.6264020E-001   0.1819292E-001  -0.2239904E+000   0.1820711E-001  -0.2949255E-001   0.1086560E+001
   0.7240218E-001   0.1969638E-001  -0.1512072E+000   0.1435214E-001  -0.5172474E-001   0.5128992E+000
   0.6066294E-001   0.4023052E-002  -0.8418116E-001   0.7401681E-001   0.1085774E+000   0.4877896E+000
   0.3311590E-001   0.3979084E-001   0.8115888E-001   0.1686876E+000   0.3788810E+000   0.1067102E+001
   0.3045254E-001   0.2408045E-001   0.7535867E-001   0.6315616E-001   0.1080268E+000   0.5760602E+000
   0.3975558E-001  -0.1204401E-001  -0.4480266E-001   0.6550753E-001   0.6691220E-001   0.2994241E+000
   0.3978051E-001  -0.1006148E-001  -0.6268117E-001   0.5785496E-001   0.1398196E+000   0.6181132E+000
   0.2327776E-001  -0.4855390E-002   0.3411726E-002   0.3605188E-001   0.4027669E-001   0.4484786E+000
   0.1063422E-001  -0.1194638E-001   0.4896063E-001   0.3424882E-001  -0.6622748E-001   0.6610619E+000
   0.7963688E-002  -0.8855551E-002   0.2433406E-001   0.2594435E-001  -0.6980812E-001   0.5868444E+000
   0.1596911E-001  -0.7310093E-002   0.1571522E-001   0.1606324E-001  -0.2434569E-001   0.3152865E+000
   0.2145200E-001  -0.2338263E-002   0.6098644E-001   0.1447829E-001  -0.9870350E-002   0.3478147E+000
   0.3791002E-001   0.1050238E-001   0.8216643E-001   0.1184120E-001   0.1394693E-001   0.3966389E+000
   0.6087337E-001   0.1894779E-001   0.5703383E-001   0.1731169E-001   0.2414404E-001   0.2892186E+000
   0.7403339E-001   0.1521161E-001   0.1783594E-001   0.1809608E-001   0.1749455E-001   0.1508867E+000
   0.6605689E-001   0.6431771E-002  -0.9050600E-002   0.1475728E-001   0.5121214E-002   0.9565473E-001
   0.5097187E-001  -0.3721358E-002   0.9504124E-002   0.7947245E-002  -0.4408001E-002   0.1125892E+000
   0.3731680E-001  -0.8293908E-002   0.4843326E-001   0.4548624E-002  -0.1082307E-001   0.1201847E+000
   0.3160459E-001  -0.8893807E-002   0.5135892E-001   0.5994906E-002  -0.1520661E-001   0.1064132E+000
   0.2137419E-001  -0.5073192E-002   0.3546725E-001   0.1757755E-001  -0.2025061E-001   0.8730054E-001
   0.5138437E-001  -0.9614030E-002   0.1183417E+000   0.2517498E-001  -0.4575972E-001   0.3208261E+000
   0.1147975E+000  -0.4727309E-001   0.2866966E+000   0.4650400E-001  -0.1557654E+000   0.8022400E+000
   0.6791675E-001  -0.4326765E-001   0.1809613E+000   0.5469727E-001  -0.1473182E+000   0.5710232E+000
   0.1925326E-001  -0.2172879E-001   0.4329976E-001   0.6714444E-001  -0.8462834E-001   0.1891370E+000
   0.1772103E-001  -0.2159067E-001   0.4201591E-001   0.5692972E-001  -0.9437302E-001   0.2186676E+000
   0.2614549E-001  -0.7949538E-002   0.9004929E-002   0.2041079E-001  -0.4118668E-001   0.2362068E+000
   0.2694270E-001   0.1199473E-001  -0.5443023E-001   0.2312700E-001  -0.8432337E-001   0.4960846E+000
   0.3736546E-001   0.1640087E-001  -0.1036834E+000   0.1840562E-001  -0.8214054E-001   0.5681742E+000
   0.3791584E-001   0.2070445E-001  -0.1491335E+000   0.1780532E-001  -0.9159519E-001   0.7520307E+000
   0.3076378E-001   0.2671962E-001  -0.9769891E-001   0.3354031E-001  -0.1084201E+000   0.4633685E+000
   0.1465695E-001   0.7005136E-002  -0.1322146E-001   0.1653979E-001  -0.3344250E-001   0.9199359E-001
   0.1479340E-001  -0.3411582E-002   0.2407774E-003   0.2965425E-002   0.1903008E-002   0.3679601E-001
   0.1866485E-001  -0.4253240E-002   0.5463045E-002   0.5248454E-002   0.1807199E-001   0.1545679E+000
   0.2399969E-001  -0.1247098E-002   0.4074940E-001   0.8488765E-002   0.4757632E-001   0.4393567E+000
   0.2999761E-001   0.3088766E-002   0.5273208E-001   0.9535593E-002   0.4398515E-001   0.3280738E+000
   0.2983821E-001   0.8431587E-002   0.1064717E-001   0.1091014E-001  -0.7349306E-002   0.2853826E+000
   0.2481128E-001   0.1600260E-001   0.8796469E-002   0.2153992E-001  -0.6896688E-001   0.1488625E+001
   0.2421375E-001   0.1724443E-001   0.1334694E+000   0.1847160E-001   0.1670231E-001   0.2606177E+001
   0.3350854E-001   0.2030060E-001   0.1554932E+000   0.1899120E-001   0.4775724E-001   0.2140163E+001
   0.4384237E-001   0.1954452E-001  -0.1129587E+000   0.1800846E-001  -0.4043223E-001   0.1879248E+001
   0.4018836E-001   0.1136815E-001  -0.1480165E+000   0.1563595E-001   0.6868611E-003   0.1088240E+001
   0.3786521E-001   0.1387281E-001  -0.7027099E-001   0.1493555E-001  -0.2658762E-001   0.2357584E+000
   0.3905046E-001  -0.6750112E-002  -0.1058201E+000   0.4255029E-001   0.7729455E-001   0.4703275E+000
   0.1231513E-001   0.9190752E-002   0.8354374E-002   0.1165335E+000   0.2761313E+000   0.7700027E+000
   0.1275769E-001   0.1164761E-001   0.3712313E-001   0.5135197E-001   0.1176223E+000   0.4422957E+000
   0.1461122E-001  -0.6405217E-002  -0.1732558E-001   0.3878236E-001   0.5990828E-001   0.2317756E+000
   0.1691807E-001  -0.1262923E-001  -0.3931507E-001   0.5156633E-001   0.1133052E+000   0.4368688E+000
   0.1587574E-001  -0.1656924E-001  -0.1828487E-001   0.5671862E-001   0.7199503E-001   0.5431158E+000
   0.1039262E-001  -0.1307866E-001   0.7725140E-003   0.3818120E-001   0.7231768E-002   0.4970294E+000
   0.7391792E-002  -0.5280674E-002  -0.4764243E-002   0.1683608E-001  -0.9939637E-002   0.1726565E+000
   0.9590766E-002  -0.1862755E-002   0.1195446E-001   0.9165887E-002  -0.2805749E-001   0.1859201E+000
   0.9169281E-002   0.6647782E-003   0.2730458E-001   0.7922531E-002  -0.2454781E-001   0.3020949E+000
   0.1035352E-001  -0.1161149E-002   0.3506710E-001   0.6602462E-002  -0.4306022E-002   0.3388490E+000
   0.1922205E-001   0.2844250E-002   0.3513271E-001   0.5915966E-002   0.1900747E-001   0.2918824E+000
   0.2370825E-001   0.7219767E-002   0.3777650E-001   0.1201254E-001   0.3560258E-001   0.2600383E+000
   0.4513092E-001   0.3274141E-002   0.5989594E-001   0.1493006E-001   0.2737922E-001   0.2112966E+000
   0.5560464E-001   0.3275087E-003   0.5980753E-001   0.1390775E-001   0.8748257E-002   0.1295249E+000
   0.2820427E-001  -0.3947074E-002   0.3540663E-001   0.8041073E-002  -0.6217600E-002   0.6642690E-001
   0.2004115E-001  -0.1107489E-002   0.3086025E-001   0.4861264E-002  -0.3085730E-002   0.6145515E-001
   0.4671878E-001   0.9691708E-002   0.9635808E-001   0.1157005E-001   0.1214833E-001   0.2303222E+000
   0.9216042E-001   0.6768775E-002   0.2164692E+000   0.8936265E-002   0.8282786E-002   0.5470266E+000
   0.8903715E-001  -0.1354235E-001   0.2226124E+000   0.2113362E-001  -0.3933263E-001   0.6150865E+000
   0.3578011E-001  -0.1852223E-001   0.1008134E+000   0.4831789E-001  -0.6120326E-001   0.3490499E+000
   0.1221169E-001   0.4548962E-002   0.2427036E-001   0.4947577E-001  -0.4340384E-001   0.2447562E+000
   0.1219422E-001  -0.7902560E-002   0.2963208E-001   0.4799805E-001  -0.7078822E-001   0.2490272E+000
   0.3890561E-001   0.6632228E-002  -0.2840761E-001   0.2726831E-001  -0.6019307E-001   0.2822966E+000
   0.4027218E-001   0.2886766E-001  -0.1228636E+000   0.3584240E-001  -0.1287242E+000   0.6180869E+000
   0.3726930E-001   0.2617746E-001  -0.1197221E+000   0.3557787E-001  -0.1342193E+000   0.6741676E+000
   0.4178248E-001   0.2079256E-001  -0.1266478E+000   0.3141732E-001  -0.1291823E+000   0.7628415E+000
   0.2545910E-001   0.9641489E-002  -0.4982254E-001   0.2935103E-001  -0.8707043E-001   0.3565541E+000
   0.1322637E-001   0.1009981E-002  -0.1269258E-001   0.1014652E-001  -0.1617022E-001   0.8273963E-001
   0.7476412E-002   0.1884653E-003  -0.1461280E-001   0.1127723E-002  -0.6537859E-003   0.1525453E+000
   0.6686214E-002  -0.5687043E-003  -0.7315537E-002   0.1702582E-002   0.1166369E-001   0.3261797E+000
   0.1324784E-001   0.2871608E-002   0.2542412E-001   0.5234856E-002   0.5619356E-001   0.7298925E+000
   0.2375864E-001   0.9817722E-002   0.4420414E-001   0.1098466E-001   0.8345621E-001   0.8297530E+000
   0.2262793E-001   0.1332938E-001   0.1200842E-001   0.1674260E-001   0.4981486E-001   0.4800965E+000
   0.1990715E-001   0.2172093E-001  -0.1477341E-001   0.3570395E-001  -0.3295263E-001   0.6250436E+000
   0.2025890E-001   0.2381874E-001   0.4071757E-001   0.3664243E-001  -0.3410830E-001   0.2105544E+001
   0.2409733E-001   0.2063671E-001   0.8986767E-001   0.2346986E-001   0.5339206E-001   0.3448524E+001
   0.2580767E-001   0.1304830E-001  -0.4848201E-001   0.1822497E-001   0.9718149E-001   0.3181147E+001
   0.1467143E-001   0.4097527E-002  -0.9944743E-002   0.1061992E-001   0.7488709E-001   0.1299519E+001
   0.4448011E-001   0.1819774E-001  -0.3978340E-001   0.1448853E-001  -0.1379752E-001   0.2633545E+000
   0.5584100E-001   0.1476010E-001  -0.1338091E+000   0.1984806E-001  -0.1752174E-001   0.4253170E+000
   0.3418932E-001   0.1381396E-001  -0.7080766E-001   0.6267172E-001   0.1260790E+000   0.6934398E+000
   0.2275966E-001   0.1028160E-001   0.1921656E-002   0.4468851E-001   0.1139612E+000   0.4613860E+000
   0.1337040E-001  -0.2784024E-002   0.2896878E-003   0.1937111E-001   0.4935036E-001   0.2060969E+000
   0.9839064E-002  -0.5212770E-002  -0.1308608E-001   0.3191915E-001   0.4903524E-001   0.2897990E+000
   0.1190296E-001  -0.8533602E-002  -0.3231282E-001   0.5244206E-001   0.2780214E-001   0.3570641E+000
   0.1511221E-001  -0.1236594E-001  -0.3115857E-001   0.3762094E-001   0.4134992E-001   0.2361016E+000
   0.1297588E-001  -0.6480645E-002  -0.2205598E-001   0.1334873E-001   0.2122503E-001   0.1606801E+000
   0.8871482E-002   0.8868180E-003  -0.4660925E-002   0.5966349E-002  -0.1285550E-001   0.1064336E+000
   0.1010167E-001   0.5187478E-002  -0.9274264E-002   0.8066655E-002  -0.1526624E-001   0.1062230E+000
   0.1147633E-001   0.3007663E-002  -0.1291955E-001   0.1215086E-001  -0.7114370E-002   0.8576673E-001
   0.1933224E-001  -0.2198232E-003   0.3690955E-002   0.1373753E-001  -0.6086081E-002   0.1164341E+000
   0.2724114E-001  -0.4886796E-003   0.5270856E-001   0.1673458E-001   0.1516883E-002   0.2215517E+000
   0.5364311E-001  -0.6986498E-002   0.1157848E+000   0.1737119E-001   0.1846006E-003   0.3077999E+000
   0.7521819E-001  -0.8620808E-002   0.1370482E+000   0.1678979E-001  -0.2570710E-002   0.2906493E+000
   0.3963182E-001  -0.7796754E-002   0.5999036E-001   0.1681563E-001  -0.8436032E-003   0.1313004E+000
   0.5206839E-001  -0.8233283E-002   0.8166005E-001   0.1157683E-001  -0.7415250E-003   0.1682227E+000
   0.1382320E+000   0.1061848E-001   0.2696154E+000   0.1602363E-001   0.3496765E-001   0.5660485E+000
   0.1459066E+000   0.1531640E-001   0.3016755E+000   0.1616181E-001   0.3189675E-001   0.6654930E+000
   0.7931916E-001   0.3130011E-002   0.1839466E+000   0.7846607E-002   0.8020404E-003   0.5061168E+000
   0.2425871E-001   0.4196320E-002   0.6800991E-001   0.1641195E-001  -0.4047583E-002   0.3192437E+000
   0.2327566E-001   0.5579944E-002   0.7464143E-001   0.5307852E-001  -0.7763053E-001   0.8046067E+000
   0.2218279E-001  -0.8337750E-002   0.7017656E-001   0.4427570E-001  -0.1049653E+000   0.6566908E+000
   0.4599637E-001   0.2861752E-002   0.2437712E-001   0.5710860E-001  -0.1583856E+000   0.5822925E+000
   0.4757712E-001   0.1145400E-001  -0.5970834E-001   0.7196555E-001  -0.2467493E+000   0.9336445E+000
   0.4166761E-001   0.1886733E-002  -0.4696398E-001   0.5800563E-001  -0.2043691E+000   0.8399340E+000
   0.3997540E-001  -0.3062998E-002  -0.3587037E-001   0.3496428E-001  -0.1139441E+000   0.5027060E+000
   0.2691729E-001  -0.3610920E-002  -0.2016350E-001   0.1647674E-001  -0.4404849E-001   0.2175428E+000
   0.1184971E-001  -0.1505994E-002  -0.1380232E-001   0.4965023E-002  -0.8163475E-002   0.2419287E+000
   0.4706569E-002  -0.1441913E-002  -0.2014498E-001   0.3080592E-002   0.6451524E-002   0.3793756E+000
   0.6403919E-002  -0.3185022E-002  -0.1893791E-001   0.3187150E-002   0.1663244E-001   0.4410916E+000
