#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3163755E+000  -0.1362599E-001   0.2521521E+000   0.1607166E+000   0.4385854E+000   0.7654135E+001
   0.2022868E+000  -0.8547378E-001   0.5416227E+000   0.1262479E+000  -0.5128985E+000   0.4538802E+001
   0.2226291E+000  -0.2529063E+000   0.8063653E+000   0.7063187E+000  -0.1602026E+001   0.6504159E+001
   0.3013647E+000  -0.5004330E+000   0.8251127E+000   0.1498010E+001  -0.2747000E+001   0.7502566E+001
   0.2741477E+000  -0.4487827E+000   0.6518119E+000   0.1653764E+001  -0.3189757E+001   0.7169718E+001
   0.2230027E+000  -0.2807295E+000   0.1569616E+000   0.1425743E+001  -0.2936492E+001   0.7727613E+001
   0.3943568E+000  -0.5329647E-001  -0.9136227E+000   0.2767351E+000  -0.3573166E+000   0.6012090E+001
   0.4566885E+000  -0.6115073E-001  -0.1056708E+001   0.2479101E+000   0.1054327E+001   0.9246903E+001
   0.5648741E+000  -0.2128659E+000  -0.8623542E+000   0.5039888E+000   0.1849860E+001   0.1116397E+002
   0.6189997E+000  -0.1357387E+000  -0.3379822E+000   0.7364007E+000   0.2430940E+001   0.1123549E+002
   0.1275811E+001   0.7006246E+000   0.1456247E+001   0.1536317E+001   0.3278420E+001   0.1044960E+002
   0.1508612E+001   0.1308346E+001   0.2258286E+001   0.2227938E+001   0.3367144E+001   0.8100911E+001
   0.5004923E+000   0.4779107E+000   0.8981825E+000   0.1315559E+001   0.1366944E+001   0.2702886E+001
   0.1446934E+001   0.7350759E+000   0.1748592E+000   0.8827610E+000   0.2271482E+000   0.8636538E+000
   0.1001620E+001   0.4260383E+000   0.3741182E+000   0.1088745E+001  -0.2631894E+000   0.8516955E+000
   0.4530751E+000   0.2052872E+000  -0.4003060E+000   0.1355042E+001  -0.2869419E+000   0.2373129E+001
   0.6663568E+000   0.1036222E+000  -0.4779016E-001   0.1148916E+001   0.1693999E+000   0.7641438E+001
   0.1140046E+001  -0.1566663E+000   0.3072777E+001   0.5120188E+000  -0.3993518E+000   0.1959571E+002
   0.1465011E+001  -0.6629496E+000   0.5939446E+001   0.7756236E+000  -0.3411362E+001   0.3594178E+002
   0.5008091E+000  -0.2454909E-001   0.7631905E+000   0.3033434E+000  -0.5603656E+000   0.6973738E+001
   0.4302918E+000   0.4142806E-001   0.2399555E+000   0.7441154E-001   0.7489862E-001   0.7013716E+000
   0.2307512E+000   0.2125168E-001   0.3369063E+000   0.8197982E-001   0.4330817E-001   0.1090042E+001
   0.1236080E+000  -0.2310675E-001   0.3703442E+000   0.2000779E+000  -0.4588732E+000   0.5258447E+001
   0.1584554E+000  -0.9484645E-001  -0.9376793E-001   0.6754436E+000  -0.1299277E+001   0.4994109E+001
   0.2886005E+000  -0.6363671E-001  -0.4641596E+000   0.4075194E+000  -0.1640057E+000   0.2272131E+001
   0.3847481E+000   0.7335344E-001  -0.7664573E+000   0.1668977E+000  -0.4470424E-002   0.3298476E+001
   0.2571162E+000   0.2081789E+000  -0.2885784E+000   0.2891321E+000  -0.1725375E+000   0.1741420E+001
   0.1408409E+000   0.8846245E-001   0.1252963E+000   0.1785166E+000  -0.1302365E+000   0.1424247E+001
   0.3300131E+000   0.2629008E-001   0.8392182E+000   0.1159429E+000  -0.2040047E+000   0.4034544E+001
   0.5226041E+000   0.3495493E-001   0.1488025E+001   0.1764915E+000  -0.4143800E+000   0.7649826E+001
   0.4624383E+000  -0.1995861E+000   0.1402880E+001   0.3873952E+000  -0.1231810E+001   0.9278198E+001
   0.2934934E+000  -0.3423344E+000   0.1039268E+001   0.7363545E+000  -0.1507300E+001   0.8770366E+001
   0.1833890E+000  -0.1996583E+000   0.6834328E+000   0.5162709E+000  -0.1011378E+001   0.6137079E+001
   0.1444025E+000   0.2480729E-001   0.6214288E+000   0.4530216E+000   0.3749585E-002   0.4146882E+001
   0.1465304E+000  -0.2015630E+000   0.2638739E-001   0.9525536E+000   0.9633598E+000   0.2394077E+001
   0.4244390E+000  -0.2881744E+000   0.3474038E+000   0.4263044E+000   0.5883707E-001   0.9114898E+000
   0.2120183E+000   0.1087089E+000   0.8452102E+000   0.1792546E+000   0.7288164E+000   0.4631368E+001
   0.3579317E-001   0.4513938E-001   0.9469409E-001   0.1833871E+000   0.8921702E+000   0.7519133E+001
   0.5103680E-001   0.2036894E-001  -0.1278171E+000   0.1458302E+000   0.8352042E+000   0.8437696E+001
   0.3299178E-001   0.1626680E-001   0.1605802E+000   0.1986399E+000   0.6416216E+000   0.5089670E+001
   0.7541866E-001   0.2607397E-001   0.1541902E+000   0.1127427E+000   0.3228117E-001   0.4316367E+001
   0.2388220E+000   0.5264573E-001   0.5285152E+000   0.2020426E+000   0.2486526E+000   0.2360050E+001
   0.3612925E+000  -0.1499041E-001   0.2369062E+000   0.3851368E+000   0.5050279E+000   0.3099974E+001
   0.4336057E+000  -0.1630320E+000  -0.1407297E+000   0.4931926E+000   0.1117623E+000   0.2057340E+001
   0.6830677E+000  -0.4557084E+000  -0.4776771E+000   0.7369763E+000   0.1422634E+000   0.1716251E+001
   0.1092346E+001  -0.1255107E+001  -0.1464229E+001   0.1859193E+001   0.1362101E+001   0.4924687E+001
   0.1184342E+001  -0.6497970E+000  -0.4591926E+001   0.1027635E+001   0.3798390E+001   0.2734267E+002
   0.1812298E+001  -0.1016600E+001  -0.7883801E+001   0.1326164E+001   0.7613295E+001   0.5111053E+002
   0.1665761E+001  -0.1287885E+001  -0.7819745E+001   0.1749935E+001   0.9341910E+001   0.5759198E+002
   0.1281479E+001  -0.8836894E+000  -0.5162094E+001   0.1742912E+001   0.7619129E+001   0.3981313E+002
   0.1026985E+001   0.8667441E-001  -0.2108446E+001   0.2005649E+001   0.5429142E+001   0.2163671E+002
   0.8793291E+000   0.9582085E+000   0.1026565E+001   0.2490029E+001   0.4399387E+001   0.1018650E+002
   0.5514493E+000   0.4564370E+000   0.5535649E+000   0.1433265E+001   0.2195350E+001   0.4266723E+001
   0.1875882E+001   0.1379918E+001   0.1187945E+000   0.1644284E+001   0.6352460E+000   0.1264265E+001
   0.9935821E+000   0.7161153E+000   0.3465120E+000   0.1048841E+001   0.4947576E+000   0.3208041E+001
   0.4660712E+000   0.4702754E+000   0.1013484E+001   0.1259924E+001   0.3719523E+001   0.2841766E+002
   0.8861892E+000   0.6493105E+000   0.3510824E+001   0.1344199E+001   0.7213022E+001   0.8338150E+002
   0.1568561E+001   0.7498078E+000   0.3878966E+001   0.1786990E+001   0.4280291E+001   0.1002168E+003
   0.2514230E+001   0.1270272E+001   0.2661333E+001   0.2722372E+001  -0.2377548E+001   0.6710826E+002
   0.2751219E+001   0.1148014E+001   0.6863417E+000   0.1038742E+001   0.3154949E+000   0.4843213E+001
   0.1674680E+001   0.6764566E+000   0.9970433E+000   0.3565106E+000   0.4277270E+000   0.9117975E+000
   0.5364276E+000   0.1962963E+000   0.1442323E+000   0.1686320E+000   0.2464813E+000   0.2138646E+001
   0.1968907E+000  -0.2961160E-001  -0.2345857E+000   0.2959440E+000  -0.3527504E+000   0.4154757E+001
   0.2406183E+000  -0.2803075E+000  -0.9793828E-002   0.1114684E+001  -0.1469488E+001   0.3540186E+001
   0.5579790E+000  -0.5037823E-001  -0.4823438E+000   0.5665902E+000  -0.6240192E+000   0.1847735E+001
   0.8329619E+000   0.3328676E+000  -0.1085091E+001   0.3259949E+000  -0.6491307E+000   0.2556194E+001
   0.4305212E+000   0.2599096E+000  -0.5222254E+000   0.2512318E+000  -0.4749748E+000   0.2109244E+001
   0.1991052E+000   0.7609500E-001   0.2319904E+000   0.1306035E+000  -0.6808220E-001   0.1455580E+001
   0.4025553E+000   0.1694568E+000   0.7710357E+000   0.2987507E+000  -0.2053131E+000   0.4446673E+001
   0.5903199E+000   0.1154316E+000   0.1295605E+001   0.3540757E+000  -0.8479751E+000   0.9127100E+001
   0.4953622E+000  -0.1804260E+000   0.1327940E+001   0.5229471E+000  -0.1955287E+001   0.1139087E+002
   0.3473588E+000  -0.3064401E+000   0.1206121E+001   0.7167464E+000  -0.2105280E+001   0.1003934E+002
   0.2963730E+000  -0.2781079E+000   0.1008201E+001   0.6074708E+000  -0.1727890E+001   0.6156882E+001
   0.2628099E+000  -0.1067063E+000   0.8448710E+000   0.3950624E+000  -0.5933787E+000   0.4177694E+001
   0.1555889E+000  -0.1954001E+000   0.1218935E-001   0.7910512E+000   0.1025720E+001   0.3216854E+001
   0.4053131E+000  -0.4078204E+000   0.9899287E-001   0.5663002E+000   0.1724874E+000   0.7606676E+000
   0.1764274E+000   0.1930359E-001   0.6482025E+000   0.1121526E+000   0.4076832E+000   0.3748214E+001
   0.3364205E-001  -0.1360930E-001  -0.9130714E-001   0.1667173E+000   0.9207981E+000   0.7091845E+001
   0.4790865E-001  -0.3214829E-001  -0.2750851E+000   0.1343467E+000   0.4708829E+000   0.3537163E+001
   0.2908629E-001  -0.5510035E-001  -0.5910425E-001   0.8063305E+000   0.1733877E+000   0.1287192E+001
   0.4870110E-001   0.2603920E-002   0.4894861E-001   0.5474522E+000  -0.2372845E-001   0.8443669E+000
   0.6481285E+000   0.1547752E+000   0.1309131E+001   0.2022605E+000   0.4510034E+000   0.5717191E+001
   0.6121601E+000   0.1551948E+000   0.3112989E+000   0.4150321E+000   0.4782842E+000   0.4098889E+001
   0.7279002E+000  -0.1607369E+000  -0.3701634E+000   0.8989910E+000   0.3840290E+000   0.2246008E+001
   0.1347835E+001  -0.1264202E+001  -0.1692196E+001   0.2161770E+001   0.2100951E+001   0.3341014E+001
   0.1545680E+001  -0.2070420E+001  -0.2599943E+001   0.3262101E+001   0.4145190E+001   0.6607745E+001
   0.4914891E+000  -0.1871674E+000  -0.6380144E+000   0.6747627E+000   0.1479003E+001   0.5725529E+001
   0.9551955E+000  -0.7281398E-001  -0.1646032E+001   0.4579188E+000   0.1398319E+001   0.8276839E+001
   0.1131992E+001  -0.7167071E-001  -0.2184832E+001   0.3754937E+000   0.1061351E+001   0.8001065E+001
   0.1356859E+001   0.9861818E-001  -0.1997749E+001   0.3195297E+000   0.4784586E+000   0.5003894E+001
   0.1450209E+001   0.4924140E+000  -0.1587059E+001   0.5548522E+000   0.6612858E-001   0.3285569E+001
   0.9032808E+000   0.4264497E+000  -0.6709516E+000   0.6887772E+000   0.3351242E+000   0.2001375E+001
   0.1239324E+001   0.5159840E+000  -0.2612241E+000   0.6573818E+000   0.4895733E+000   0.1483790E+001
   0.1675177E+001   0.1306545E+001   0.7147246E-002   0.1813330E+001   0.8013080E+000   0.2721431E+001
   0.6861041E+000   0.6825176E+000   0.9242640E+000   0.1528192E+001   0.3387783E+001   0.1350082E+002
   0.7129947E+000   0.1066644E+001   0.4050350E+001   0.2266439E+001   0.8104960E+001   0.3159026E+002
   0.9795172E+000   0.7734330E+000   0.3968479E+001   0.1713420E+001   0.7414616E+001   0.4444438E+002
   0.2541524E+001   0.2202441E+001   0.3072499E+001   0.4127115E+001   0.5940337E+001   0.3867266E+002
   0.3788610E+001   0.3128290E+001   0.2036998E+001   0.4306332E+001   0.2890827E+001   0.1997515E+002
   0.3182821E+001   0.1819950E+001   0.1615038E+001   0.1641592E+001   0.1272871E+001   0.2621559E+001
   0.1469203E+001   0.7299798E+000   0.8798881E+000   0.4623210E+000   0.4265820E+000   0.1246948E+001
   0.1178662E+001   0.4813395E+000  -0.1027813E+001   0.3694799E+000  -0.5166171E+000   0.4033350E+001
   0.5761768E+000   0.1163506E+000  -0.9535991E+000   0.4391990E+000  -0.6241707E+000   0.3643962E+001
   0.5035797E+000  -0.7552157E+000   0.1346557E+000   0.1704061E+001  -0.1039986E+001   0.1967075E+001
   0.1202320E+001  -0.2657707E+000  -0.6694774E+000   0.1002569E+001  -0.5195406E+000   0.1560412E+001
   0.1659166E+001   0.6984338E+000  -0.1294932E+001   0.7345419E+000  -0.7919207E+000   0.2258652E+001
   0.6529651E+000   0.3290506E+000  -0.6103835E+000   0.4325731E+000  -0.8017533E+000   0.2768336E+001
   0.2680267E+000   0.2746239E-001   0.3459293E+000   0.3974990E+000  -0.9560853E+000   0.4848166E+001
   0.5153952E+000   0.3119826E+000   0.8868552E+000   0.5542625E+000  -0.2360909E+000   0.4678379E+001
   0.4823710E+000   0.3739302E+000   0.2605326E+000   0.6166840E+000  -0.4755243E+000   0.3834608E+001
   0.2939363E+000   0.1810547E+000   0.2697627E-001   0.4868109E+000  -0.7290093E+000   0.4751939E+001
   0.1940680E+000   0.6974654E-001   0.8263438E-001   0.3425944E+000  -0.5323154E+000   0.4478559E+001
   0.2849426E+000   0.6728725E-001   0.3175762E+000   0.3729711E+000  -0.2803763E+000   0.3191526E+001
   0.3602871E+000   0.1185863E+000   0.6407604E+000   0.3127181E+000   0.1079485E+000   0.3201847E+001
   0.2113424E+000  -0.7729184E-001   0.4112822E-001   0.6402342E+000   0.1100357E+001   0.3095209E+001
   0.4710300E+000  -0.4669076E+000   0.3626001E-001   0.6011013E+000   0.2085131E+000   0.7455996E+000
   0.1663766E+000  -0.3229945E-001   0.5133965E+000   0.8694317E-001   0.1794762E+000   0.2834950E+001
   0.8154685E-001   0.1215717E-001  -0.1141848E+000   0.2741420E+000   0.1194941E+001   0.7280965E+001
   0.1411124E+000  -0.1235655E-001  -0.3759148E+000   0.1140176E+001   0.2031720E+001   0.6729743E+001
   0.3708644E+000   0.9811549E-001   0.4942244E+000   0.2473272E+001   0.3321249E+001   0.8418120E+001
   0.5529114E+000   0.2162493E+000   0.1385844E+001   0.1210840E+001   0.1838435E+001   0.7341785E+001
   0.9767970E+000   0.1648148E+000   0.1457974E+001   0.1603524E+000   0.2885313E+000   0.5186716E+001
   0.7676843E+000   0.8300149E-001   0.1884370E+000   0.3462658E+000   0.3689560E+000   0.3062192E+001
   0.1036950E+001  -0.6117733E+000  -0.6663172E+000   0.1453237E+001   0.8788965E+000   0.1939026E+001
   0.1472282E+001  -0.1644897E+001  -0.2085127E+001   0.3021872E+001   0.3165638E+001   0.4585122E+001
   0.1083317E+001  -0.1364917E+001  -0.2083893E+001   0.2446610E+001   0.3370049E+001   0.6308116E+001
   0.3835586E+000  -0.8370630E-001  -0.2864876E+000   0.4104630E+000   0.6304042E+000   0.2189919E+001
   0.4129592E+000   0.8316876E-002  -0.4301332E+000   0.3255146E+000   0.5446226E+000   0.2495249E+001
   0.5149361E+000   0.3129027E-001  -0.5728819E+000   0.2436271E+000   0.3678832E+000   0.2499227E+001
   0.7646411E+000  -0.2220792E-001  -0.4470763E+000   0.2546867E+000   0.1398108E+000   0.1114425E+001
   0.7424160E+000   0.2537518E+000  -0.1223827E+000   0.4775700E+000   0.7577847E-002   0.3362813E+000
   0.8934792E+000   0.5142125E+000   0.1458828E+000   0.8441112E+000   0.2754451E-001   0.3846433E+000
   0.1297612E+001   0.8139579E+000   0.9274536E-001   0.8591760E+000   0.7867255E-002   0.2705730E+001
   0.1051509E+001   0.5914283E+000   0.4033172E+000   0.1350065E+001   0.1564635E+001   0.1165111E+002
   0.5534893E+000   0.4742610E+000   0.1182281E+001   0.1588768E+001   0.4633645E+001   0.2153927E+002
   0.5669609E+000   0.3947788E+000   0.1213540E+001   0.1554658E+001   0.5061163E+001   0.2040806E+002
   0.6216284E+000   0.7514094E-001   0.2975263E+000   0.9205489E+000   0.2282696E+001   0.1335724E+002
   0.2123293E+001   0.2782584E+001   0.3020001E+001   0.5090956E+001   0.5983692E+001   0.1331670E+002
   0.2319651E+001   0.2957744E+001   0.3737809E+001   0.4584263E+001   0.5884957E+001   0.1047422E+002
   0.7094294E+000   0.7847296E+000   0.9255954E+000   0.1454564E+001   0.1085972E+001   0.2806189E+001
   0.4445071E+000   0.2709208E+000  -0.6434278E+000   0.5512755E+000  -0.8037361E+000   0.2081318E+001
   0.1974711E+001   0.7766857E+000  -0.2721774E+001   0.8046394E+000  -0.1606976E+001   0.5179279E+001
   0.1557733E+001   0.3135428E+000  -0.1974248E+001   0.5533937E+000  -0.7470809E+000   0.3713574E+001
   0.8875696E+000  -0.9103703E+000  -0.1157890E+000   0.2074088E+001  -0.8545194E+000   0.1626568E+001
   0.1533436E+001  -0.5503586E+000  -0.5596873E+000   0.1397764E+001  -0.4778472E+000   0.1214854E+001
   0.2004084E+001   0.6991420E+000  -0.1161446E+001   0.2224290E+001  -0.9001196E+000   0.1486648E+001
   0.1637515E+001  -0.2014091E+000  -0.7543995E+000   0.9846290E+000  -0.6229715E+000   0.2570212E+001
   0.1114964E+001  -0.2387636E+000  -0.8008345E+000   0.1192863E+001  -0.1702360E+001   0.5757579E+001
   0.4619937E+000   0.1165581E+000   0.4909582E+000   0.1647265E+001  -0.3180372E+001   0.1055859E+002
   0.5500452E+000   0.5060738E+000   0.7292660E+000   0.7508661E+000   0.1746858E+000   0.5788839E+001
   0.4808423E+000   0.6018224E+000   0.9546050E+000   0.1015135E+001   0.1157402E+001   0.8297233E+001
   0.2435303E+000   0.3527667E+000   0.3699449E+000   0.8054373E+000   0.1136472E+001   0.6539073E+001
   0.4505014E+000   0.4285284E+000   0.1000147E+001   0.9915734E+000   0.1620938E+001   0.7508604E+001
   0.6001006E+000   0.3384369E+000   0.1241179E+001   0.7211936E+000   0.1091332E+001   0.7217441E+001
   0.4687373E+000  -0.5883807E-001   0.7270212E+000   0.8751366E+000   0.1640775E+001   0.7695358E+001
   0.6125808E+000  -0.5676298E+000  -0.1217064E+000   0.7586474E+000   0.5946758E+000   0.1995150E+001
   0.3595932E+000   0.1132915E+000   0.8631063E+000   0.3104776E+000   0.6066731E+000   0.3354563E+001
   0.2986840E+000   0.2935066E+000   0.2946516E+000   0.9099890E+000   0.2626174E+001   0.1070410E+002
   0.5766934E+000   0.3538726E+000   0.3490391E+000   0.2295288E+001   0.5858056E+001   0.2006129E+002
   0.9635807E+000   0.5389724E+000   0.2152213E+001   0.3050689E+001   0.6061291E+001   0.1871219E+002
   0.1121195E+001   0.4453256E+000   0.2747732E+001   0.1202597E+001   0.2399009E+001   0.1142073E+002
   0.7201696E+000   0.5244124E-001  -0.5993059E+000   0.9501694E-001   0.1518520E+000   0.2669860E+001
   0.8377583E+000  -0.6658577E-001  -0.1255503E+001   0.2061957E+000   0.3712918E+000   0.3345539E+001
   0.1035767E+001  -0.5841091E+000  -0.1405829E+001   0.1106502E+001   0.8454611E+000   0.3089862E+001
   0.8109053E+000  -0.6954667E+000  -0.1224455E+001   0.1725045E+001   0.1711703E+001   0.3513007E+001
   0.7408158E+000  -0.4534565E+000  -0.1069111E+001   0.8904279E+000   0.1479977E+001   0.4344625E+001
   0.1193238E+001  -0.5608199E+000  -0.1652518E+001   0.4679427E+000   0.9815015E+000   0.3723696E+001
   0.1473700E+001  -0.4541781E+000  -0.1607312E+001   0.3354545E+000   0.7403757E+000   0.3368488E+001
   0.1514094E+001  -0.2429684E+000  -0.1171876E+001   0.1645902E+000   0.2160366E+000   0.2465738E+001
   0.1364841E+001  -0.3042206E+000  -0.6527773E+000   0.1777554E+000   0.5219302E-001   0.1072356E+001
   0.7064678E+000  -0.1793106E+000  -0.8836769E-001   0.1992380E+000  -0.2005474E-001   0.4203160E+000
   0.7349658E+000  -0.2181577E+000   0.3797934E+000   0.4114519E+000  -0.3257961E-001   0.5906396E+000
   0.5256027E+000   0.8087611E-001   0.5463002E+000   0.3487437E+000   0.1444741E+000   0.5542244E+001
   0.1110298E+001   0.1553714E+000   0.1349422E+001   0.8270371E+000   0.1759090E+001   0.1373476E+002
   0.1435327E+001   0.4833843E+000   0.7944848E+000   0.1300302E+001   0.3810132E+001   0.1938760E+002
   0.1420900E+001   0.3435578E+000  -0.3829207E+000   0.1076571E+001   0.2624211E+001   0.1501174E+002
   0.9513941E+000   0.2849289E+000  -0.5252840E+000   0.8946188E+000   0.1038953E+001   0.9580179E+001
   0.1142281E+001   0.1724769E+001   0.2342047E+001   0.3724117E+001   0.5826082E+001   0.1387337E+002
   0.9566842E+000   0.1468321E+001   0.2412414E+001   0.3006313E+001   0.4378486E+001   0.1148615E+002
   0.6409552E+000   0.7607200E+000   0.7449782E+000   0.1996801E+001   0.1737249E+000   0.6125960E+001
   0.5853160E+000   0.2730175E+000  -0.7031427E+000   0.1129704E+001  -0.1265260E+001   0.3987766E+001
   0.2242745E+001   0.5613398E+000  -0.2785192E+001   0.8736565E+000  -0.1090171E+001   0.6346915E+001
   0.2185473E+001   0.3862177E+000  -0.3193430E+001   0.4957505E+000  -0.4077502E+000   0.6429799E+001
   0.1275288E+001  -0.3837964E+000  -0.1177618E+001   0.1554005E+001  -0.9583503E+000   0.4806452E+001
   0.2057465E+001  -0.4883700E-001  -0.7155673E+000   0.1785254E+001  -0.1056006E+001   0.2881851E+001
   0.2688588E+001   0.8965523E+000  -0.9704193E+000   0.3028848E+001  -0.1635281E+001   0.3274274E+001
   0.2522944E+001  -0.6285775E+000  -0.2028506E+000   0.1718363E+001  -0.8141702E+000   0.4382869E+001
   0.1621062E+001  -0.6486967E+000  -0.2494609E+000   0.2100262E+001  -0.1804659E+001   0.6295634E+001
   0.6064097E+000  -0.4193870E+000   0.2146937E+000   0.2518459E+001  -0.3791909E+001   0.8883834E+001
   0.5634499E+000   0.3655897E+000   0.1395909E+001   0.6667591E+000   0.1494159E+001   0.1223994E+002
