#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1869950E-001   0.1556059E-002   0.1208818E-001   0.2712472E-001   0.3574619E-001   0.5471427E+000
   0.2726824E-001  -0.2074335E-002   0.3271129E-001   0.2915702E-001   0.3673492E-001   0.5954824E+000
   0.4424342E-001   0.2688207E-002   0.4091962E-001   0.1948831E-001   0.7296704E-001   0.7439770E+000
   0.4218870E-001   0.2514444E-001   0.1122911E+000   0.2903358E-001   0.1185563E+000   0.1138493E+001
   0.3231442E-001   0.3082164E-001   0.1328969E+000   0.5047420E-001   0.1880032E+000   0.1240691E+001
   0.2785108E-001   0.2041815E-001   0.7317197E-001   0.2860781E-001   0.1052951E+000   0.7151172E+000
   0.2254493E-001   0.3709006E-002   0.2191650E-001   0.3199901E-001   0.1386371E-001   0.6569156E+000
   0.2309744E-001  -0.1919917E-001   0.9221705E-001   0.3977286E-001  -0.8682162E-001   0.1584194E+001
   0.3904582E-001  -0.3798545E-001   0.1424608E+000   0.7149642E-001  -0.2510330E+000   0.1480386E+001
   0.1907856E-001  -0.1764320E-001   0.5986902E-001   0.3331525E-001  -0.8694536E-001   0.3479820E+000
   0.1083593E-001   0.4308452E-002  -0.1333967E-001   0.1417793E-001  -0.3003716E-001   0.1685435E+000
   0.1438254E-001   0.2190713E-002  -0.8628924E-002   0.1739747E-001  -0.2704723E-001   0.2175334E+000
   0.1490723E-001   0.5335781E-002   0.6953825E-002   0.2544800E-001  -0.2426765E-001   0.2044661E+000
   0.8930503E-002   0.4396923E-002  -0.4029641E-003   0.2717019E-001  -0.5403646E-001   0.2249371E+000
   0.1445987E-001   0.1332807E-001   0.1002787E-002   0.4350097E-001  -0.6365675E-001   0.2897289E+000
   0.1266581E-001   0.8794714E-002   0.2061138E-001   0.3422144E-001  -0.5439516E-001   0.4345407E+000
   0.8041046E-002   0.3774529E-002  -0.2316062E-002   0.1929215E-001  -0.2761245E-001   0.4718181E+000
   0.2937314E-001  -0.2660535E-002  -0.9190576E-001   0.1176441E-001   0.2839544E-002   0.8258344E+000
   0.1345724E+000  -0.1330534E-001  -0.3215401E+000   0.2060122E-001   0.3666650E-001   0.1336091E+001
   0.2243011E+000  -0.3172082E-001  -0.4737796E+000   0.3949882E-001   0.1064688E+000   0.1707195E+001
   0.2684845E+000  -0.5636813E-001  -0.6207475E+000   0.5772282E-001   0.1926055E+000   0.2225838E+001
   0.1520459E+000  -0.5029938E-001  -0.4042661E+000   0.6130456E-001   0.2091906E+000   0.1920607E+001
   0.2958925E-001  -0.6048812E-002   0.1517700E-001   0.3424980E-001   0.7730456E-001   0.5072086E+000
   0.1383554E-001   0.1375649E-002   0.3403036E-001   0.1417367E-001   0.2814211E-002   0.1336192E+000
   0.1040245E-001   0.3139954E-002   0.8324328E-002   0.2191432E-001  -0.1236289E-001   0.7357338E-001
   0.2784477E-001  -0.1931693E-001   0.4032847E-001   0.6336404E-001   0.1509913E-001   0.5496909E+000
   0.2284650E-001  -0.2986286E-001  -0.2170101E-001   0.1048153E+000   0.1979041E+000   0.1340468E+001
   0.5603545E-001  -0.6290840E-001  -0.1735552E+000   0.1477899E+000   0.3636426E+000   0.1168082E+001
   0.8778187E-001  -0.3266913E-001  -0.1493262E+000   0.1167609E+000   0.2299777E+000   0.8344196E+000
   0.5693591E-001   0.1234222E-001  -0.6707174E-001   0.1290276E+000   0.1574764E+000   0.5566451E+000
   0.6628923E-001   0.1825005E-001  -0.2798992E-001   0.1238991E+000   0.1166824E+000   0.3883897E+000
   0.1486419E+000   0.3745179E-001  -0.1022480E+000   0.8450615E-001   0.4263011E-001   0.4084910E+000
   0.3301835E+000   0.5725887E-001  -0.2819897E+000   0.6207681E-001  -0.3612997E-001   0.5106573E+000
   0.4226331E+000   0.8887880E-001  -0.4062805E+000   0.8928225E-001  -0.8629772E-001   0.6568714E+000
   0.3584063E+000   0.7880467E-001  -0.2443702E+000   0.1440183E+000  -0.1356986E+000   0.4905894E+000
   0.3316763E+000  -0.1391013E-001   0.1571985E+000   0.1671607E+000  -0.2085960E+000   0.7487500E+000
   0.2748200E+000  -0.5828836E-001   0.3651014E+000   0.1443698E+000  -0.2476665E+000   0.1266476E+001
   0.2950289E+000  -0.2877881E-001   0.3504224E+000   0.9433796E-001  -0.1431201E+000   0.1021858E+001
   0.9964263E-001  -0.7932313E-002   0.1726864E+000   0.8093418E-001  -0.2582498E-001   0.5819368E+000
   0.4201499E-001  -0.1018092E-001   0.2470495E-002   0.6451314E-001  -0.5234053E-002   0.2313714E+000
   0.5224124E-001  -0.7969058E-002  -0.3922518E-001   0.6238456E-001   0.6402922E-001   0.9760250E+000
   0.5181952E-001  -0.3707836E-002  -0.4939568E-001   0.5840113E-001   0.6603257E-001   0.9257153E+000
   0.4407489E-001  -0.1475669E-001  -0.9451439E-001   0.3995656E-001   0.1114452E+000   0.6541900E+000
   0.4422489E-001   0.1072630E-001  -0.7719474E-001   0.1969698E-001   0.2702580E-001   0.4300113E+000
   0.4635756E-001   0.3122577E-001   0.3049604E-001   0.4576757E-001   0.1237922E+000   0.7611351E+000
   0.8620996E-001   0.2122618E-001   0.3981453E-001   0.4458195E-001   0.1636324E+000   0.1088240E+001
   0.1107531E+000   0.4256435E-002   0.4666244E-001   0.5338316E-001   0.3105822E-001   0.1028993E+001
   0.9605806E-001  -0.3359842E-001  -0.2465522E-002   0.6048853E-001  -0.7778031E-001   0.1895912E+001
   0.6493918E-001  -0.4054682E-001   0.1120873E+000   0.8146812E-001  -0.2268903E+000   0.1281789E+001
   0.4012966E-001  -0.1247649E-001   0.2252236E-001   0.2853234E-001  -0.7289539E-001   0.3272620E+000
   0.2700526E-001   0.1176851E-001  -0.5522868E-001   0.1605898E-001  -0.6489481E-001   0.4182671E+000
   0.3035139E-001   0.1168736E-001  -0.3092585E-001   0.1972264E-001  -0.5241201E-001   0.3689719E+000
   0.3314094E-001   0.2309423E-001  -0.1348100E-001   0.3549561E-001  -0.4581399E-001   0.2825283E+000
   0.2903997E-001   0.2394859E-001   0.2256070E-002   0.3478857E-001  -0.4960443E-002   0.1169052E+000
   0.1865949E-001   0.1891817E-001  -0.7480957E-002   0.3975334E-001  -0.1764836E-001   0.1414094E+000
   0.1034401E-001   0.8377625E-002   0.6119776E-002   0.3054432E-001  -0.1118218E-001   0.2568976E+000
   0.7790621E-002   0.3240654E-002  -0.8218455E-002   0.1835080E-001  -0.2202647E-001   0.3779264E+000
   0.2879747E-001  -0.2685821E-002  -0.8948718E-001   0.9529188E-002   0.1194987E-002   0.7728404E+000
   0.1479562E+000  -0.1330438E-001  -0.2429038E+000   0.1720237E-001   0.3121110E-001   0.1311153E+001
   0.2404815E+000  -0.1942753E-001  -0.3592596E+000   0.2401109E-001   0.1735891E-001   0.1362186E+001
   0.2134118E+000  -0.1810398E-001  -0.3390888E+000   0.3076511E-001   0.3798154E-001   0.1306134E+001
   0.7646293E-001  -0.6675986E-003  -0.1045973E+000   0.2955654E-001  -0.2398588E-001   0.6696937E+000
   0.2418283E-001   0.6585543E-003   0.4047467E-001   0.2997621E-001  -0.1351734E-001   0.3243650E+000
   0.1043801E-001   0.6335624E-003   0.2567667E-001   0.2078577E-001   0.7294399E-002   0.1800069E+000
   0.9486130E-002  -0.1949327E-002   0.5309630E-002   0.2082813E-001  -0.3632891E-002   0.1603126E+000
   0.3643531E-001  -0.2283663E-001   0.4885120E-001   0.5352675E-001  -0.5735563E-001   0.3864304E+000
   0.2770331E-001  -0.4160348E-002   0.3937552E-001   0.6126141E-001   0.6661297E-001   0.6077245E+000
   0.5074622E-001  -0.4384522E-001  -0.1197446E+000   0.1533596E+000   0.3787904E+000   0.1185330E+001
   0.1056287E+000  -0.7703086E-001  -0.2833597E+000   0.2077732E+000   0.5008196E+000   0.1630108E+001
   0.1129223E+000  -0.1020735E+000  -0.3076846E+000   0.2690190E+000   0.5442856E+000   0.1462979E+001
   0.1134815E+000  -0.1103953E+000  -0.2465656E+000   0.2354353E+000   0.4272480E+000   0.1000609E+001
   0.1535610E+000  -0.6469347E-001  -0.2600555E+000   0.1516917E+000   0.2375188E+000   0.8356930E+000
   0.2358412E+000  -0.2223593E-001  -0.2805607E+000   0.9664722E-001   0.8838437E-001   0.6482687E+000
   0.2521313E+000   0.1085441E-001  -0.2709505E+000   0.1157551E+000   0.9708273E-002   0.5288946E+000
   0.1890338E+000   0.5661862E-001  -0.1383407E+000   0.1557125E+000  -0.5770346E-001   0.2958912E+000
   0.1995913E+000   0.4683506E-001   0.1428220E-001   0.1334522E+000  -0.6846015E-001   0.3208288E+000
   0.2298090E+000  -0.8612586E-003   0.1816673E+000   0.7123835E-001  -0.6092404E-001   0.4348690E+000
   0.2247670E+000  -0.1205802E-001   0.1909031E+000   0.6605602E-001  -0.6172686E-001   0.3950910E+000
   0.8007819E-001  -0.2572120E-001   0.1057821E+000   0.9430699E-001  -0.7067956E-001   0.3165787E+000
   0.7147100E-001  -0.1820079E-001   0.1654041E-001   0.7155208E-001  -0.3932883E-001   0.2855681E+000
   0.1001273E+000  -0.6712565E-002  -0.5217069E-001   0.5556717E-001   0.1639583E-001   0.1131210E+001
   0.9474188E-001   0.5133557E-002  -0.4994470E-001   0.4353554E-001  -0.8268907E-003   0.9157895E+000
   0.6010114E-001  -0.1800415E-001  -0.2817649E-001   0.4853359E-001   0.7365713E-001   0.3926112E+000
   0.7216457E-001  -0.1172395E-001  -0.1471829E+000   0.2591923E-001   0.4614760E-001   0.5232766E+000
   0.6334801E-001   0.6623446E-002  -0.1436037E+000   0.2071892E-001   0.6137123E-002   0.6273887E+000
   0.7772162E-001  -0.1917246E-001  -0.8768338E-001   0.5674731E-001   0.7422425E-001   0.1089574E+001
   0.1062552E+000  -0.3000208E-001  -0.1855286E-001   0.9117771E-001  -0.1050442E+000   0.1667349E+001
   0.1283700E+000  -0.6144987E-001  -0.3440666E-001   0.1018779E+000  -0.1802003E+000   0.2176797E+001
   0.3120970E-001   0.3000584E-002  -0.4941682E-001   0.2701658E-001  -0.3217316E-001   0.3634088E+000
   0.2931807E-001   0.6539175E-002  -0.4466216E-001   0.1259835E-001  -0.3746690E-001   0.2179695E+000
   0.4138501E-001   0.1286940E-001  -0.8835417E-001   0.1666455E-001  -0.7657898E-001   0.5566245E+000
   0.8187687E-001   0.1606506E-001  -0.1117635E+000   0.2127320E-001  -0.7038729E-001   0.6348395E+000
   0.8399276E-001   0.2455648E-001  -0.7707215E-001   0.3876610E-001  -0.6284964E-001   0.6441081E+000
   0.8489285E-001   0.4216964E-001  -0.7405020E-001   0.5797540E-001   0.1449123E-002   0.2934046E+000
   0.5084155E-001   0.3246709E-001  -0.1551301E-001   0.6578140E-001   0.3758516E-001   0.1685070E+000
   0.2097888E-001   0.1318353E-001  -0.1249415E-001   0.5937712E-001   0.2939864E-001   0.2144869E+000
   0.6358179E-002  -0.8534054E-003  -0.8220416E-002   0.3647290E-001   0.6656568E-002   0.2859101E+000
   0.9620785E-002  -0.8388560E-002  -0.9149585E-002   0.2529230E-001  -0.1110985E-002   0.4051376E+000
   0.3575207E-001  -0.2827278E-002   0.5156901E-001   0.2738988E-001   0.6212046E-002   0.6563783E+000
   0.6069500E-001   0.4802935E-003   0.6551844E-001   0.3321461E-001  -0.8335319E-002   0.5350622E+000
   0.5673514E-001   0.1128202E-001   0.7225284E-001   0.4151459E-001  -0.1885654E-001   0.4935581E+000
   0.5677346E-001   0.4904336E-002   0.5714830E-001   0.4557570E-001  -0.4614342E-001   0.3282866E+000
   0.3754411E-001  -0.7132027E-002   0.6097742E-001   0.4341342E-001  -0.5110020E-001   0.3216082E+000
   0.1174350E-001  -0.4053061E-003   0.2386675E-001   0.2033786E-001  -0.9094084E-002   0.2329102E+000
   0.1163780E-001  -0.3501255E-002   0.1018305E-001   0.2436372E-001  -0.1603338E-001   0.3236594E+000
   0.3819551E-001  -0.2494584E-001   0.3439752E-001   0.4868261E-001  -0.3892236E-001   0.4747707E+000
   0.2986890E-001  -0.6718869E-002   0.6283296E-002   0.3210959E-001   0.3330193E-001   0.3838180E+000
   0.3037990E-001  -0.1351581E-001  -0.1638083E-001   0.8320009E-001   0.1481182E+000   0.5187711E+000
   0.5400911E-001  -0.2592626E-001  -0.8540820E-001   0.1149072E+000   0.2040899E+000   0.7450670E+000
   0.1031267E+000  -0.5012723E-001  -0.1803240E+000   0.1336672E+000   0.2400302E+000   0.8594535E+000
   0.1260490E+000  -0.6867266E-001  -0.2204213E+000   0.1044287E+000   0.2246199E+000   0.7886729E+000
   0.1032024E+000  -0.6209278E-001  -0.1935528E+000   0.9072001E-001   0.1682898E+000   0.6680983E+000
   0.6914594E-001  -0.3373709E-001  -0.8567822E-001   0.8944460E-001   0.9930637E-001   0.4291453E+000
   0.6218001E-001  -0.1688506E-001  -0.3025369E-002   0.1523435E+000  -0.2641803E-002   0.3045956E+000
   0.8091080E-001   0.8639959E-002  -0.8465484E-002   0.2238036E+000  -0.4253895E-001   0.2479287E+000
   0.7116734E-001   0.1586442E-002  -0.2712910E-001   0.2479738E+000  -0.7727997E-001   0.2477948E+000
   0.5974117E-001  -0.2589226E-003   0.6391805E-002   0.8524186E-001  -0.1635414E-001   0.2386017E+000
   0.4322544E-001   0.1513999E-001   0.3762203E-001   0.3646772E-001   0.5516143E-002   0.2328889E+000
   0.2424302E-001  -0.9974313E-002   0.3698412E-001   0.5861878E-001  -0.4005300E-001   0.2026926E+000
   0.7120366E-001  -0.1449590E-001   0.1841666E-001   0.5226171E-001  -0.6017460E-001   0.2380124E+000
   0.1061193E+000   0.1428118E-002  -0.3919308E-001   0.4039486E-001  -0.3136889E-001   0.8270271E+000
   0.9767626E-001   0.1341906E-001  -0.5262717E-001   0.2344921E-001  -0.1128442E-001   0.9054143E+000
   0.5225318E-001  -0.2498749E-002   0.4968115E-002   0.3553040E-001   0.2783686E-001   0.4314144E+000
   0.6258125E-001  -0.2389811E-001  -0.1032317E+000   0.4997156E-001   0.6986578E-001   0.5515012E+000
   0.8159440E-001  -0.2126832E-001  -0.2360725E+000   0.5634747E-001   0.6381609E-001   0.1033412E+001
   0.7042227E-001  -0.3039829E-001  -0.2057366E+000   0.6593822E-001   0.4102197E-001   0.1102682E+001
   0.6994359E-001  -0.7901413E-002  -0.2046577E+000   0.6307737E-001  -0.2254183E-001   0.1112504E+001
   0.6813640E-001  -0.7468831E-002  -0.2008982E+000   0.3742878E-001  -0.9624335E-002   0.1168185E+001
   0.5471564E-001   0.7558414E-004   0.2780123E-001   0.1795798E-001  -0.1213466E-001   0.4667468E+000
   0.5796356E-001   0.4636559E-002   0.1757667E-001   0.1053843E-001  -0.1556454E-001   0.2167524E+000
   0.5978744E-001   0.1060000E-001  -0.9038931E-001   0.1286711E-001  -0.3497887E-001   0.4701402E+000
   0.1167001E+000   0.1745656E-001  -0.1820172E+000   0.2051874E-001  -0.4212156E-001   0.7133154E+000
   0.9264799E-001   0.6029822E-002  -0.9391401E-001   0.2567454E-001  -0.1582309E-001   0.7636764E+000
   0.7764933E-001   0.5237134E-002  -0.1411508E+000   0.3294420E-001   0.1515783E-001   0.6768929E+000
   0.6893349E-001   0.6030437E-002  -0.1020692E+000   0.3883113E-001   0.4648892E-001   0.5013864E+000
   0.4104162E-001   0.2286044E-002  -0.6308092E-001   0.3975063E-001   0.5936840E-001   0.3975418E+000
   0.2586025E-001   0.8035097E-002  -0.5761202E-001   0.3751276E-001   0.1090572E-001   0.4737880E+000
   0.3414792E-001   0.1018059E-001  -0.6084188E-001   0.4863730E-001  -0.6349334E-001   0.5744649E+000
   0.5779629E-001   0.1812308E-001  -0.2719624E-003   0.6020390E-001  -0.1090217E+000   0.6735415E+000
   0.7803367E-001   0.2643756E-001   0.3768756E-001   0.5818320E-001  -0.8483067E-001   0.5027836E+000
   0.7677812E-001   0.1972975E-001   0.5550889E-001   0.4731707E-001  -0.5603781E-001   0.3747193E+000
   0.7810001E-001   0.2215357E-002   0.5346509E-001   0.4225098E-001  -0.5634840E-001   0.2592643E+000
   0.4785979E-001  -0.1031425E-001   0.4443110E-001   0.3592653E-001  -0.5993312E-001   0.2179140E+000
   0.1593443E-001  -0.7487031E-004  -0.9996644E-002   0.1710389E-001  -0.1653716E-001   0.2106822E+000
   0.1967751E-001  -0.3400852E-002  -0.5646347E-001   0.2617027E-001   0.1312924E-001   0.7459275E+000
   0.4927591E-001  -0.2578051E-001  -0.7117382E-001   0.5133144E-001   0.5693096E-001   0.8188650E+000
   0.5466648E-001  -0.1811571E-001  -0.1036156E+000   0.4223455E-001   0.1202735E+000   0.7895880E+000
   0.5057742E-001   0.1401944E-002   0.7376398E-003   0.3480471E-001   0.8613962E-001   0.6049481E+000
   0.4694076E-001   0.2307803E-001   0.1230873E+000   0.6093506E-001   0.1102783E+000   0.5434434E+000
   0.6633751E-001   0.3963544E-001   0.1281871E+000   0.1044623E+000   0.1657131E+000   0.5299933E+000
   0.9224722E-001   0.3797791E-001   0.8323327E-001   0.1234153E+000   0.1905150E+000   0.4503779E+000
   0.8143845E-001   0.1699568E-001   0.2823255E-001   0.9781742E-001   0.1487979E+000   0.4155400E+000
   0.7837951E-001   0.6671070E-002  -0.1304285E-001   0.6282084E-001   0.7148748E-001   0.3495846E+000
   0.6874199E-001  -0.8877602E-002  -0.2577234E-002   0.8109909E-001  -0.5249584E-001   0.5389514E+000
   0.1036575E+000  -0.1523636E-001  -0.1240274E-001   0.1024906E+000  -0.4407260E-001   0.4431067E+000
   0.8044509E-001  -0.3030838E-001  -0.4458967E-001   0.2044935E+000  -0.4909393E-001   0.4035302E+000
   0.6871920E-001  -0.4042504E-001  -0.2537768E-001   0.9684853E-001   0.4032081E-001   0.3414042E+000
   0.4236821E-001   0.9089550E-002   0.5757555E-001   0.3409483E-001   0.3258805E-001   0.4044281E+000
   0.2224878E-001   0.6972567E-002   0.3331602E-001   0.2259444E-001   0.1559627E-001   0.2719699E+000
   0.4897229E-001   0.5697988E-002   0.2148369E-001   0.1733475E-001  -0.5158747E-002   0.1290376E+000
   0.6439309E-001   0.1172721E-001   0.3938619E-003   0.2193343E-001  -0.5342932E-001   0.3741403E+000
   0.5994366E-001   0.1664585E-001  -0.3088281E-001   0.2050888E-001  -0.4117853E-001   0.7817680E+000
   0.3884459E-001   0.1576554E-001  -0.1549242E-001   0.2675603E-001   0.1089927E-002   0.6847932E+000
   0.3206473E-001   0.2027626E-002  -0.2384848E-001   0.6301393E-001   0.2625205E-002   0.3404695E+000
   0.5708898E-001  -0.1967767E-001  -0.1379895E+000   0.9793421E-001   0.3298066E-001   0.8190154E+000
   0.5890884E-001  -0.3091703E-001  -0.1710699E+000   0.9043660E-001   0.5461413E-001   0.9816040E+000
   0.8155649E-001  -0.1580533E-001  -0.1712351E+000   0.4928425E-001   0.5301965E-001   0.7552407E+000
   0.8194932E-001  -0.1165129E-001  -0.8942429E-001   0.2223211E-001   0.9419219E-002   0.7264386E+000
   0.6505154E-001  -0.8987602E-002   0.2424410E-001   0.4624810E-001  -0.5635477E-001   0.9115305E+000
   0.5480086E-001  -0.6421181E-003   0.7978202E-001   0.3807836E-001  -0.1160567E-001   0.2568041E+000
   0.6345348E-001   0.1323471E-001  -0.7310002E-001   0.3121691E-001  -0.2154814E-001   0.3929930E+000
   0.1287826E+000   0.4145188E-001  -0.2295879E+000   0.4763468E-001  -0.7301413E-001   0.6921677E+000
   0.9754943E-001   0.1029132E-001  -0.7901778E-001   0.4972804E-001  -0.1597499E-001   0.5323160E+000
   0.7026020E-001  -0.2101983E-001  -0.6396146E-001   0.3483767E-001   0.7971988E-002   0.5051369E+000
   0.6086416E-001  -0.1050535E-001  -0.5896946E-001   0.3201480E-001   0.2111439E-001   0.4722618E+000
   0.3867840E-001  -0.2446380E-002  -0.3353061E-001   0.3362990E-001   0.4930426E-001   0.3534780E+000
   0.4422991E-001   0.5746292E-002  -0.3998527E-001   0.4191621E-001   0.2550608E-001   0.3996705E+000
   0.8978525E-001   0.1415208E-001  -0.8852138E-001   0.6712779E-001  -0.4321029E-001   0.4478131E+000
   0.1708417E+000   0.1091465E-001  -0.1288633E+000   0.6712442E-001  -0.7359013E-001   0.4907584E+000
   0.2578209E+000   0.1595818E-001  -0.1234687E+000   0.6311176E-001  -0.3775571E-001   0.3176000E+000
   0.2215480E+000  -0.4037766E-002  -0.4801808E-001   0.5004337E-001  -0.3613261E-001   0.3064659E+000
   0.1323142E+000  -0.1098566E-001   0.3808407E-001   0.3213019E-001  -0.2815058E-001   0.1978343E+000
   0.6172061E-001  -0.1386148E-002  -0.8384197E-002   0.3065588E-001   0.8753655E-002   0.3918377E+000
   0.3544541E-001   0.1031554E-001  -0.6945591E-001   0.3528723E-001   0.9900941E-001   0.1029329E+001
   0.3714700E-001  -0.9931008E-003  -0.1247488E+000   0.4832258E-001   0.1690076E+000   0.1679669E+001
   0.6623434E-001  -0.2636311E-001  -0.1613453E+000   0.6669526E-001   0.1998454E+000   0.1246962E+001
   0.8310281E-001  -0.2401911E-001  -0.1940233E+000   0.5483110E-001   0.1763409E+000   0.9662994E+000
   0.6703019E-001  -0.4406754E-002  -0.3766400E-001   0.3797756E-001   0.1004568E+000   0.5579202E+000
   0.4163997E-001   0.1455096E-001   0.8263571E-001   0.4424870E-001   0.1047704E+000   0.4839037E+000
