#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4257405E+000   0.2029589E+000   0.1127907E+001   0.8968310E+000  -0.7389429E+000   0.1037439E+002
   0.3223529E+000   0.1086131E+000   0.8935966E+000   0.6817759E+000  -0.5716307E+000   0.1256321E+002
   0.3724383E+000   0.4009000E-002   0.5509400E+000   0.3435080E+000  -0.1434178E+000   0.1389270E+002
   0.4607973E+000  -0.1674565E-001   0.6705361E-001   0.2217959E+000   0.5189187E-002   0.1353202E+002
   0.6098334E+000   0.4027374E-001  -0.3731224E-001   0.2873544E+000   0.2813637E+000   0.1250244E+002
   0.6951844E+000   0.2289488E+000   0.5575081E+000   0.1155768E+001   0.2956777E+001   0.3147790E+002
   0.7810799E+000   0.3652368E+000  -0.9582976E-001   0.2217606E+001   0.6222597E+001   0.5025328E+002
   0.8397501E+000   0.3895187E+000  -0.5643795E+000   0.2762903E+001   0.6629211E+001   0.4847974E+002
   0.9439391E+000   0.4465178E+000  -0.6549681E+000   0.3357918E+001   0.6978671E+001   0.4074874E+002
   0.9922173E+000   0.5778533E+000   0.4623083E+000   0.3615199E+001   0.6942242E+001   0.3200652E+002
   0.7415154E+000   0.4350639E+000   0.7468602E+000   0.2429444E+001   0.3154205E+001   0.1428174E+002
   0.6402682E+000   0.3914676E+000   0.1154844E+001   0.1884549E+001   0.2053952E+001   0.1257797E+002
   0.6473877E+000   0.3461396E+000   0.1674093E+001   0.1506424E+001   0.1990240E+001   0.1602815E+002
   0.8287310E+000   0.1015025E+000   0.1158297E+001   0.1113550E+001   0.1801142E+001   0.1800836E+002
   0.9376128E+000   0.3536476E-001   0.7401237E-001   0.1141265E+001   0.4496958E-001   0.1447588E+002
   0.1171342E+001   0.1653151E+000  -0.8278168E+000   0.1654438E+001  -0.1739330E+001   0.1649413E+002
   0.1549012E+001   0.3878654E+000  -0.1570792E+001   0.1887342E+001  -0.2500045E+001   0.1659111E+002
   0.1956281E+001   0.5132687E+000  -0.2203655E+001   0.1702694E+001  -0.2545177E+001   0.1420227E+002
   0.2103740E+001   0.3061644E+000  -0.1970291E+001   0.1665893E+001  -0.2181902E+001   0.1094967E+002
   0.1818651E+001  -0.1214630E+000  -0.1211333E+001   0.1801690E+001  -0.1748684E+001   0.8699710E+001
   0.1353244E+001  -0.2873111E+000  -0.4934949E+000   0.1956214E+001  -0.8495779E+000   0.5730032E+001
   0.1115979E+001  -0.3349413E+000  -0.6688193E-002   0.2329070E+001   0.1191917E+000   0.5671841E+001
   0.1243904E+001  -0.5272368E+000  -0.6372853E+000   0.2729247E+001   0.2360659E+001   0.1472607E+002
   0.1390285E+001  -0.6838155E+000  -0.9821629E+000   0.2762569E+001   0.3033953E+001   0.1909237E+002
   0.1396176E+001  -0.6022938E+000  -0.8859906E+000   0.2133243E+001   0.2338018E+001   0.1754632E+002
   0.1336270E+001  -0.3343952E+000  -0.6546842E+000   0.1194655E+001   0.1362119E+001   0.1479234E+002
   0.1046498E+001  -0.2168418E+000  -0.2168399E+000   0.9312904E+000   0.8054714E+000   0.9581634E+001
   0.8350737E+000  -0.3417073E+000   0.4212813E+000   0.1029479E+001   0.3727337E+000   0.7720584E+001
   0.6414533E+000  -0.4225388E+000   0.7699883E+000   0.1085945E+001  -0.7812470E+000   0.8238087E+001
   0.7677043E+000  -0.5098855E+000   0.1121371E+001   0.1313470E+001  -0.1651691E+001   0.1107581E+002
   0.9832513E+000  -0.2291377E+000   0.1364788E+001   0.1643258E+001  -0.5158057E+000   0.7393064E+001
   0.1116693E+001  -0.9653562E-002   0.1594174E+001   0.2304965E+001   0.1068284E+000   0.5493949E+001
   0.1153046E+001   0.1470635E+000   0.1834042E+001   0.2671663E+001   0.4320401E+000   0.5617166E+001
   0.1136304E+001   0.4063350E+000   0.1802523E+001   0.2590879E+001   0.6055983E+000   0.5229489E+001
   0.9732347E+000   0.4953820E+000   0.1594469E+001   0.1559844E+001   0.4837750E+000   0.5443477E+001
   0.7733240E+000   0.4413805E+000   0.1448378E+001   0.8435774E+000   0.1961586E+000   0.6322500E+001
   0.5793225E+000   0.3173542E+000   0.1222940E+001   0.8037735E+000  -0.5173682E+000   0.7226505E+001
   0.3950817E+000   0.2396833E+000   0.7963440E+000   0.8505786E+000  -0.1311096E+001   0.7726301E+001
   0.3504704E+000   0.1198296E+000   0.9087563E+000   0.9678604E+000  -0.2255118E+001   0.1077449E+002
   0.4021118E+000  -0.1637182E+000   0.1622445E+001   0.1172168E+001  -0.3540567E+001   0.1595170E+002
   0.5619739E+000  -0.4256275E+000   0.2506408E+001   0.1137928E+001  -0.4109696E+001   0.1994862E+002
   0.6856598E+000  -0.4209821E+000   0.2680872E+001   0.8474122E+000  -0.3380722E+001   0.2052502E+002
   0.9561347E+000  -0.3544430E+000   0.2764646E+001   0.4153735E+000  -0.1835220E+001   0.1870096E+002
   0.1210019E+001  -0.2902093E+000   0.2779385E+001   0.2186841E+000  -0.9502656E+000   0.1678068E+002
   0.1336294E+001  -0.1295936E+000   0.3119912E+001   0.2212842E+000  -0.1334603E+000   0.1921127E+002
   0.9257246E+000   0.1003560E+000   0.2271637E+001   0.7876699E+000   0.3260022E+001   0.4456779E+002
   0.6660052E+000   0.9629447E-001  -0.4914585E+000   0.1511611E+001   0.5978054E+001   0.5476265E+002
   0.7042757E+000   0.8147018E-001  -0.1524999E+001   0.1959475E+001   0.5673538E+001   0.4590511E+002
   0.8087883E+000   0.1357992E+000  -0.1561432E+001   0.2482212E+001   0.5305371E+001   0.3420222E+002
   0.8616880E+000   0.2647445E+000  -0.4023705E+000   0.2722182E+001   0.4478085E+001   0.2120336E+002
   0.6972985E+000   0.1621114E+000   0.4094838E+000   0.1706300E+001   0.1620855E+001   0.9955544E+001
   0.6635755E+000   0.1143520E+000   0.9785767E+000   0.1249859E+001   0.5779407E+000   0.8569698E+001
   0.6376064E+000   0.3210894E-001   0.1287565E+001   0.9670549E+000   0.4610533E+000   0.1047754E+002
   0.7969185E+000  -0.1721549E+000   0.7752450E+000   0.9132457E+000   0.6441631E+000   0.1207585E+002
   0.1009004E+001  -0.8970492E-001  -0.3407528E+000   0.1276088E+001  -0.6909622E+000   0.1001251E+002
   0.1226578E+001   0.9743542E-001  -0.1076561E+001   0.1892281E+001  -0.1955313E+001   0.1197887E+002
   0.1587743E+001   0.3638205E+000  -0.1679706E+001   0.2047948E+001  -0.2045599E+001   0.1285601E+002
   0.2138283E+001   0.5028736E+000  -0.2017976E+001   0.1686499E+001  -0.1713691E+001   0.1215417E+002
   0.2388431E+001   0.1555366E+000  -0.1562902E+001   0.1601480E+001  -0.1364598E+001   0.1037797E+002
   0.2070999E+001  -0.3334690E+000  -0.7553716E+000   0.1763686E+001  -0.1195434E+001   0.8647276E+001
   0.1511798E+001  -0.4308643E+000   0.1095332E+000   0.1788890E+001  -0.8270611E+000   0.5320542E+001
   0.1211998E+001  -0.4342674E+000   0.6878252E+000   0.2052639E+001  -0.2995572E+000   0.3975907E+001
   0.1277306E+001  -0.5936542E+000   0.3581619E-001   0.2415703E+001   0.1585911E+001   0.1042817E+002
   0.1287849E+001  -0.5878239E+000  -0.1397847E+000   0.2324992E+001   0.1952614E+001   0.1315880E+002
   0.1324303E+001  -0.5263519E+000  -0.1312965E+000   0.1798271E+001   0.1439530E+001   0.1209549E+002
   0.1336813E+001  -0.3031125E+000  -0.2994838E+000   0.9270105E+000   0.7843191E+000   0.1074690E+002
   0.1019954E+001  -0.1301471E+000  -0.6787760E-001   0.5851923E+000   0.1598267E+000   0.8171329E+001
   0.9129319E+000  -0.2588739E+000   0.6011331E+000   0.6626834E+000  -0.6020770E+000   0.8955308E+001
   0.8095038E+000  -0.4314577E+000   0.1243549E+001   0.8449599E+000  -0.1631977E+001   0.1118214E+002
   0.9189409E+000  -0.5725094E+000   0.1655940E+001   0.1094137E+001  -0.2138656E+001   0.1343812E+002
   0.1057536E+001  -0.3350950E+000   0.1457364E+001   0.1161804E+001  -0.6422077E+000   0.7083486E+001
   0.1152219E+001  -0.2443872E+000   0.1470833E+001   0.1904898E+001  -0.4003219E+000   0.5267642E+001
   0.1114101E+001  -0.1476894E+000   0.1580564E+001   0.2253200E+001  -0.1999882E+000   0.5560944E+001
   0.1006150E+001   0.1244442E+000   0.1371746E+001   0.2131178E+001   0.1619291E+000   0.5211433E+001
   0.7928489E+000   0.2697197E+000   0.1048415E+001   0.1425638E+001   0.6059472E-001   0.5729998E+001
   0.5605052E+000   0.2716199E+000   0.8805131E+000   0.9553778E+000  -0.6233406E+000   0.7572512E+001
   0.3409558E+000   0.1549014E+000   0.7635829E+000   0.1157044E+001  -0.2079283E+001   0.9951581E+001
   0.1950325E+000   0.4371030E-001   0.4915091E+000   0.1416562E+001  -0.3385859E+001   0.1160744E+002
   0.2343338E+000  -0.1594542E+000   0.9135285E+000   0.1639875E+001  -0.4545926E+001   0.1524250E+002
   0.3699295E+000  -0.4433060E+000   0.1642791E+001   0.1715177E+001  -0.5155203E+001   0.1766062E+002
   0.5328956E+000  -0.5684362E+000   0.2089137E+001   0.1406364E+001  -0.4477216E+001   0.1647292E+002
   0.7386377E+000  -0.5101175E+000   0.2192074E+001   0.8966845E+000  -0.2926806E+001   0.1348302E+002
   0.1103522E+001  -0.4657287E+000   0.2299773E+001   0.4682859E+000  -0.1298218E+001   0.9616067E+001
   0.1538455E+001  -0.4713966E+000   0.2937291E+001   0.3406654E+000  -0.8572278E+000   0.9192758E+001
   0.1860050E+001  -0.2803346E+000   0.4899192E+001   0.2734273E+000  -0.4121672E+000   0.2050139E+002
   0.1242596E+001   0.1141561E+000   0.4175744E+001   0.7284819E+000   0.3391026E+001   0.5387665E+002
   0.7451076E+000   0.9838878E-001   0.9788091E-001   0.1281312E+001   0.5804667E+001   0.5655372E+002
   0.6851314E+000   0.2169887E-001  -0.1651387E+001   0.1622408E+001   0.5020842E+001   0.4146468E+002
   0.7191859E+000   0.5747017E-001  -0.1603671E+001   0.2033884E+001   0.4556035E+001   0.2947981E+002
   0.7001323E+000   0.6747338E-001  -0.6418192E+000   0.2150794E+001   0.3386751E+001   0.1684845E+002
   0.8098467E+000   0.2459212E+000   0.9549995E+000   0.1230370E+001   0.1160183E+001   0.9751610E+001
   0.8254133E+000   0.1131187E+000   0.1514848E+001   0.9328684E+000   0.1841335E+000   0.1018520E+002
   0.7854057E+000  -0.4159229E-001   0.1646650E+001   0.7704624E+000  -0.8606790E-001   0.1146955E+002
   0.9440182E+000  -0.2777834E+000   0.1014857E+001   0.8989019E+000  -0.2414842E-001   0.1159488E+002
   0.1147437E+001  -0.1622164E+000  -0.8351235E-002   0.1495754E+001  -0.1174527E+001   0.1050727E+002
   0.1371304E+001   0.5002921E-001  -0.7621684E+000   0.2193334E+001  -0.2262434E+001   0.1179259E+002
   0.1711204E+001   0.3335023E+000  -0.1466445E+001   0.2153862E+001  -0.1842031E+001   0.1166417E+002
   0.2351310E+001   0.3982272E+000  -0.1775616E+001   0.1539086E+001  -0.9559249E+000   0.1010228E+002
   0.2558940E+001  -0.9342547E-001  -0.1056460E+001   0.1433082E+001  -0.5999243E+000   0.9101350E+001
   0.2247854E+001  -0.5593271E+000  -0.1760038E+000   0.1725540E+001  -0.6636571E+000   0.7738480E+001
   0.1671321E+001  -0.5846679E+000   0.5149987E+000   0.1654299E+001  -0.5155009E+000   0.4931831E+001
   0.1359314E+001  -0.5191549E+000   0.9795235E+000   0.1449843E+001  -0.2991228E+000   0.3862353E+001
   0.1440633E+001  -0.6641375E+000   0.2363647E+000   0.1743510E+001   0.1334624E+001   0.7642292E+001
   0.1388753E+001  -0.5858978E+000   0.1863276E+000   0.1836217E+001   0.1755076E+001   0.8140974E+001
   0.1388045E+001  -0.5845550E+000   0.2577699E+000   0.1587820E+001   0.1423349E+001   0.7953966E+001
   0.1329861E+001  -0.3888611E+000  -0.1796156E-001   0.8400511E+000   0.8667350E+000   0.7858956E+001
   0.1080972E+001  -0.1528311E+000  -0.9798343E-001   0.5769159E+000  -0.2737277E+000   0.8287109E+001
   0.1015666E+001  -0.2241915E+000   0.6871485E+000   0.7097409E+000  -0.1567464E+001   0.1175537E+002
   0.8986486E+000  -0.3842737E+000   0.1516102E+001   0.8178117E+000  -0.2457637E+001   0.1527181E+002
   0.9523395E+000  -0.5288370E+000   0.2094092E+001   0.9196617E+000  -0.2446075E+001   0.1491348E+002
   0.1016898E+001  -0.3308386E+000   0.1306407E+001   0.8444554E+000  -0.1102551E+001   0.6553047E+001
   0.1080594E+001  -0.3828534E+000   0.1135272E+001   0.1399738E+001  -0.1268552E+001   0.5176794E+001
   0.1045306E+001  -0.3412972E+000   0.1138113E+001   0.1536605E+001  -0.1003208E+001   0.5484407E+001
   0.9220607E+000  -0.8346728E-001   0.6658215E+000   0.1391463E+001  -0.5125272E+000   0.5113335E+001
   0.7458675E+000   0.1442803E+000   0.2009567E+000   0.1193000E+001  -0.6101098E+000   0.5895269E+001
   0.5204209E+000   0.2560217E+000   0.1313020E+000   0.1134793E+001  -0.1498458E+001   0.8209831E+001
   0.3347323E+000   0.1892820E+000   0.4192160E+000   0.1499188E+001  -0.2899328E+001   0.1035883E+002
   0.2937213E+000   0.9893283E-001   0.4104478E+000   0.1565331E+001  -0.3279266E+001   0.1019403E+002
   0.4086660E+000  -0.4522738E-001   0.8899005E+000   0.1346097E+001  -0.2965375E+001   0.1054667E+002
   0.5184174E+000  -0.1379518E+000   0.1283184E+001   0.9970331E+000  -0.1999405E+001   0.9012868E+001
   0.5478198E+000  -0.1159732E+000   0.1300283E+001   0.7007580E+000  -0.9880217E+000   0.6754938E+001
   0.5852004E+000  -0.6908145E-001   0.1094623E+001   0.5411794E+000  -0.1890308E+000   0.5052471E+001
   0.7640990E+000  -0.1390770E+000   0.1001019E+001   0.5515757E+000   0.2785041E+000   0.3873886E+001
   0.1159282E+001  -0.2474665E+000   0.1560945E+001   0.5689080E+000   0.1671582E+000   0.4037860E+001
   0.1837853E+001  -0.2680613E+000   0.4581288E+001   0.5123308E+000  -0.2548824E+000   0.1680136E+002
   0.1541211E+001   0.1771014E+000   0.6072398E+001   0.8009399E+000   0.3334331E+001   0.6001372E+002
   0.9738388E+000   0.2931247E+000   0.1969961E+001   0.1160715E+001   0.5667692E+001   0.6022549E+002
   0.7741504E+000   0.2637917E+000  -0.3090203E+000   0.1291588E+001   0.4756495E+001   0.4131685E+002
   0.7398596E+000   0.2734982E+000  -0.6265484E+000   0.1489199E+001   0.3972756E+001   0.2802429E+002
   0.7362092E+000   0.2298328E+000   0.4945633E-001   0.1588192E+001   0.2846658E+001   0.1613319E+002
   0.8342580E+000   0.3665637E+000   0.2230853E+001   0.9222262E+000   0.1315652E+001   0.1596799E+002
   0.8346385E+000   0.2148997E+000   0.2028779E+001   0.7799360E+000   0.5662536E+000   0.1481978E+002
   0.8040155E+000   0.8265672E-001   0.1929616E+001   0.7580738E+000   0.1802033E+000   0.1493538E+002
   0.8893231E+000  -0.1729313E+000   0.1376666E+001   0.9442750E+000  -0.1829612E+000   0.1415497E+002
   0.9972681E+000  -0.2405590E+000   0.6219322E+000   0.1561992E+001  -0.1596765E+001   0.1362307E+002
   0.1194059E+001  -0.1140029E+000  -0.7755916E-001   0.2172301E+001  -0.2508142E+001   0.1427919E+002
   0.1477348E+001   0.1052622E+000  -0.8129178E+000   0.1870494E+001  -0.1498336E+001   0.1256503E+002
   0.2014511E+001   0.9366668E-001  -0.9848125E+000   0.1134712E+001  -0.1110943E+000   0.9575165E+001
   0.2179055E+001  -0.4254797E+000  -0.2295112E+000   0.1053235E+001   0.2055941E+000   0.8715578E+001
   0.2021731E+001  -0.7517970E+000   0.5335450E+000   0.1428390E+001   0.3852796E-002   0.7679135E+001
   0.1499640E+001  -0.5299373E+000   0.9087801E+000   0.1480933E+001   0.3627343E-001   0.5376038E+001
   0.1139868E+001  -0.2600162E+000   0.1188579E+001   0.1243735E+001   0.1790445E+000   0.4485901E+001
   0.1222710E+001  -0.3303436E+000   0.6294790E+000   0.1414364E+001   0.1065484E+001   0.5133667E+001
   0.1250984E+001  -0.3362740E+000   0.4978174E+000   0.1572596E+001   0.1376241E+001   0.4934672E+001
   0.1374937E+001  -0.4238059E+000   0.5942351E+000   0.1446994E+001   0.1125443E+001   0.5150562E+001
   0.1358997E+001  -0.3116180E+000   0.2330980E+000   0.8165458E+000   0.5964155E+000   0.6532019E+001
   0.1078807E+001  -0.1031875E+000   0.8640716E-001   0.7463353E+000  -0.1550707E+001   0.1182156E+002
   0.9779908E+000  -0.1766374E+000   0.7077396E+000   0.9530231E+000  -0.2891830E+001   0.1606900E+002
   0.8227665E+000  -0.3300351E+000   0.1533726E+001   0.1019176E+001  -0.3547536E+001   0.1893290E+002
   0.7532997E+000  -0.4451002E+000   0.2217619E+001   0.1014664E+001  -0.3071379E+001   0.1514721E+002
   0.6630937E+000  -0.1275557E+000   0.7877190E+000   0.9335669E+000  -0.1872150E+001   0.6027510E+001
   0.7738058E+000  -0.3358407E+000   0.8042156E+000   0.1262643E+001  -0.2260176E+001   0.5923633E+001
   0.8792505E+000  -0.3857288E+000   0.7460564E+000   0.1005180E+001  -0.1655852E+001   0.5363028E+001
   0.9294302E+000  -0.1155370E+000   0.8886391E-001   0.7951855E+000  -0.1154331E+001   0.4829917E+001
   0.1041007E+001   0.2416105E+000  -0.4970434E+000   0.7841320E+000  -0.1285921E+001   0.5950145E+001
   0.8588347E+000   0.4033962E+000  -0.4471007E+000   0.9897730E+000  -0.2016766E+001   0.8602915E+001
   0.5856103E+000   0.2322840E+000   0.6224274E+000   0.1199820E+001  -0.2458540E+001   0.9661144E+001
   0.6754894E+000   0.8173091E-001   0.1210457E+001   0.8870540E+000  -0.1739303E+001   0.8937315E+001
   0.9118486E+000  -0.5727643E-001   0.2098948E+001   0.7291609E+000  -0.1331540E+001   0.1035126E+002
   0.1153737E+001  -0.6794034E-001   0.2947329E+001   0.8594463E+000  -0.1270460E+001   0.1254355E+002
   0.1208091E+001   0.3682680E-001   0.3325967E+001   0.9401539E+000  -0.8590181E+000   0.1380523E+002
   0.1142403E+001   0.1458507E+000   0.3233968E+001   0.9621085E+000  -0.1512873E+000   0.1361361E+002
   0.1042224E+001   0.2584365E+000   0.2466314E+001   0.8971765E+000   0.1196881E+001   0.1000509E+002
   0.1105064E+001   0.1698762E+000   0.2072661E+001   0.9537016E+000   0.1389447E+001   0.7423382E+001
   0.1478376E+001  -0.8494156E-001   0.3537276E+001   0.9477402E+000   0.5842888E+000   0.1260754E+002
   0.1581464E+001   0.2275014E+000   0.7089479E+001   0.1026121E+001   0.3041162E+001   0.5872765E+002
   0.1135332E+001   0.4682451E+000   0.4664025E+001   0.1040161E+001   0.5109862E+001   0.6183397E+002
   0.8531240E+000   0.4933518E+000   0.2337144E+001   0.9869805E+000   0.4597678E+001   0.4253820E+002
   0.7597512E+000   0.5043260E+000   0.1477225E+001   0.1046454E+001   0.3743093E+001   0.2842635E+002
   0.7589335E+000   0.4474360E+000   0.1906200E+001   0.1115555E+001   0.2717256E+001   0.1933191E+002
   0.7691273E+000   0.4939434E+000   0.2078915E+001   0.8943446E+000   0.1891007E+001   0.2102893E+002
   0.8749300E+000   0.4367830E+000   0.1456560E+001   0.7113314E+000   0.1358117E+001   0.1622532E+002
   0.8957929E+000   0.3249278E+000   0.1126455E+001   0.7385602E+000   0.1216656E+001   0.1547608E+002
   0.9466746E+000  -0.1899355E-001   0.3409238E+000   0.1115336E+001   0.9425855E+000   0.1632281E+002
   0.1092260E+001  -0.4196814E+000  -0.1276719E+001   0.1846905E+001   0.6264519E-001   0.1603886E+002
   0.1212425E+001  -0.4974426E+000  -0.2255420E+001   0.2179052E+001  -0.7125242E+000   0.1740099E+002
   0.1305395E+001  -0.4248076E+000  -0.3009849E+001   0.1557006E+001   0.3196193E+000   0.1809634E+002
   0.1705215E+001  -0.4859255E+000  -0.3286490E+001   0.9277410E+000   0.1707073E+001   0.1677524E+002
   0.1853174E+001  -0.7564972E+000  -0.2806835E+001   0.9168471E+000   0.1787936E+001   0.1521242E+002
   0.1520634E+001  -0.7697596E+000  -0.1361266E+001   0.1103732E+001   0.1358163E+001   0.1146320E+002
   0.9324514E+000  -0.3460825E+000   0.2546847E-001   0.1107170E+001   0.1049639E+001   0.7709513E+001
   0.5793840E+000   0.3943658E-001   0.5832878E+000   0.8781980E+000   0.9143116E+000   0.6351236E+001
   0.7360283E+000   0.6501422E-003   0.2252795E+000   0.9303264E+000   0.1187508E+001   0.5670117E+001
   0.9271849E+000  -0.1325956E+000  -0.1941592E+000   0.1102521E+001   0.1369721E+001   0.5628349E+001
   0.1149725E+001  -0.2829994E+000   0.8160480E-001   0.1046055E+001   0.1037424E+001   0.7547536E+001
   0.1227300E+001  -0.2269646E+000   0.6812583E-001   0.6628165E+000   0.3863764E+000   0.1190636E+002
   0.1008437E+001  -0.1456314E-001  -0.2546492E-001   0.9724766E+000  -0.2267259E+001   0.1971596E+002
   0.9087080E+000  -0.6952310E-001   0.4422728E+000   0.1267857E+001  -0.3447417E+001   0.2235712E+002
