#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8219992E-001  -0.2383865E-001   0.2226062E+000   0.7710486E-001  -0.1477660E-001   0.1784180E+001
   0.9360160E-001  -0.2421229E-001   0.3064464E+000   0.6362066E-001  -0.3672216E-001   0.1828082E+001
   0.1061795E+000  -0.1750887E-001   0.3267609E+000   0.5918237E-001  -0.5539295E-001   0.1573479E+001
   0.1055367E+000  -0.7268419E-005   0.2796267E+000   0.5894669E-001  -0.3770120E-001   0.1222183E+001
   0.9609438E-001   0.2324715E-001   0.2077576E+000   0.6371813E-001  -0.1141516E-001   0.8885549E+000
   0.8897634E-001   0.3684328E-001   0.1392580E+000   0.7037743E-001  -0.4621917E-002   0.6026011E+000
   0.7147776E-001   0.3045534E-001   0.6089939E-001   0.7174273E-001  -0.5249282E-002   0.4401049E+000
   0.4932487E-001   0.2073184E-001  -0.6907600E-002   0.7326055E-001  -0.6237761E-002   0.5528441E+000
   0.4108602E-001   0.1147666E-001  -0.3551474E-001   0.6794976E-001  -0.5015783E-002   0.5314130E+000
   0.4510128E-001   0.4964121E-002   0.8586476E-002   0.6554157E-001   0.5959855E-001   0.4629413E+000
   0.4371898E-001   0.4456051E-002   0.7414015E-001   0.7139371E-001   0.1143626E+000   0.7457739E+000
   0.4538487E-001   0.1396951E-001   0.7898409E-001   0.8004304E-001   0.7821672E-001   0.9151917E+000
   0.5638966E-001   0.2721598E-001   0.6843755E-001   0.9436025E-001   0.4990036E-001   0.8342247E+000
   0.6114972E-001   0.2898003E-001   0.5049696E-001   0.1020183E+000   0.6430363E-001   0.7628852E+000
   0.6398376E-001   0.1675984E-001   0.2025735E-001   0.8288347E-001   0.4370252E-001   0.6521040E+000
   0.8670382E-001   0.5890886E-002   0.1733338E-001   0.5508508E-001   0.1017928E-001   0.4414073E+000
   0.9022891E-001  -0.1107984E-002   0.5172225E-001   0.3600042E-001  -0.2763417E-001   0.5070610E+000
   0.8152463E-001   0.4068207E-002   0.9907592E-002   0.3069377E-001  -0.4272973E-001   0.6655346E+000
   0.1074907E+000   0.3712430E-002  -0.6846156E-001   0.2818735E-001  -0.3322012E-001   0.6421052E+000
   0.1365460E+000  -0.6345990E-002  -0.8252043E-001   0.2473098E-001  -0.2329400E-001   0.6847946E+000
   0.1234749E+000  -0.1572212E-001  -0.1471842E+000   0.1936408E-001   0.6150136E-002   0.8241692E+000
   0.7599450E-001  -0.1597276E-001  -0.1658781E+000   0.1309498E-001   0.3327216E-001   0.8499227E+000
   0.3717628E-001  -0.9111598E-002  -0.1061722E+000   0.9327719E-002   0.1043734E-001   0.8842747E+000
   0.2530260E-001  -0.8350353E-002  -0.5222075E-001   0.1057217E-001  -0.9496360E-002   0.7524062E+000
   0.2770268E-001  -0.9087452E-002  -0.5106875E-001   0.1147677E-001  -0.1337823E-001   0.7626811E+000
   0.3052223E-001  -0.9131370E-002  -0.5952384E-001   0.1668676E-001  -0.1067910E-001   0.7722569E+000
   0.2667184E-001  -0.3654442E-002  -0.6759658E-001   0.2202834E-001  -0.1209040E-001   0.5664944E+000
   0.2579834E-001   0.1569309E-002  -0.7765064E-001   0.3105769E-001  -0.3173152E-001   0.4212990E+000
   0.2581465E-001   0.7124936E-002  -0.7463024E-001   0.2945298E-001  -0.5482880E-001   0.4088591E+000
   0.2403764E-001   0.1132498E-001  -0.6041944E-001   0.3089692E-001  -0.6248110E-001   0.3166799E+000
   0.2143804E-001   0.1128819E-001  -0.5046715E-001   0.3263119E-001  -0.6680372E-001   0.2753585E+000
   0.1999746E-001   0.1085142E-001  -0.4676271E-001   0.2891727E-001  -0.7139963E-001   0.2784529E+000
   0.1908982E-001   0.1221629E-001  -0.3410908E-001   0.2347431E-001  -0.4314847E-001   0.1751758E+000
   0.1476108E-001   0.1055703E-001  -0.6329763E-002   0.2827349E-001  -0.1069374E-001   0.1280910E+000
   0.1743985E-001   0.8844131E-002   0.8535614E-002   0.3245321E-001   0.3492259E-001   0.1654733E+000
   0.3378031E-001   0.1060237E-001   0.3793915E-003   0.3467110E-001   0.3045394E-001   0.2494051E+000
   0.6084588E-001   0.6327014E-002   0.7598468E-002   0.5589505E-001  -0.6848928E-002   0.2986968E+000
   0.8016417E-001   0.9446438E-003  -0.7457710E-002   0.7322920E-001   0.4123935E-002   0.5573963E+000
   0.6001493E-001  -0.9082045E-002   0.3458088E-002   0.7472555E-001   0.9948799E-001   0.1012257E+001
   0.5981374E-001  -0.5369554E-002   0.6270107E-001   0.7974354E-001   0.1105450E+000   0.1128050E+001
   0.6997604E-001   0.3569191E-003   0.1002316E+000   0.7456636E-001   0.1303563E+000   0.1092732E+001
   0.6973873E-001   0.1800483E-001   0.1197535E+000   0.6132813E-001   0.1198952E+000   0.9206530E+000
   0.7812892E-001   0.2998602E-001   0.1353306E+000   0.5929610E-001   0.8218642E-001   0.6650910E+000
   0.8095337E-001   0.4038834E-001   0.1159334E+000   0.6938745E-001   0.5561491E-001   0.4880740E+000
   0.8051360E-001   0.5357547E-001   0.7635678E-001   0.8399297E-001   0.2342496E-001   0.3630673E+000
   0.7795558E-001   0.5868251E-001   0.3715182E-001   0.9406508E-001  -0.9011783E-002   0.2638892E+000
   0.6529966E-001   0.3902415E-001  -0.1479557E-001   0.8806272E-001  -0.2713944E-001   0.3017255E+000
   0.5590179E-001   0.2476062E-001  -0.7927223E-001   0.8295160E-001  -0.4758631E-001   0.5606021E+000
   0.5150437E-001   0.1820988E-001  -0.1036280E+000   0.7023880E-001  -0.4566221E-001   0.6158250E+000
   0.4261848E-001   0.9425019E-003  -0.5384457E-001   0.5769471E-001   0.2983214E-001   0.4933967E+000
   0.3068262E-001  -0.3104693E-002   0.2293102E-001   0.6548829E-001   0.1089357E+000   0.6569667E+000
   0.3143450E-001   0.1297513E-001   0.3776373E-001   0.8542959E-001   0.1083862E+000   0.8979530E+000
   0.4181422E-001   0.2565513E-001   0.3775199E-001   0.1109730E+000   0.1029396E+000   0.9219208E+000
   0.4673101E-001   0.2393030E-001   0.2914089E-001   0.1176998E+000   0.9935989E-001   0.8493674E+000
   0.6046756E-001   0.1520723E-001   0.1639847E-001   0.9366073E-001   0.5172439E-001   0.6604394E+000
   0.9689458E-001   0.5125343E-002   0.5399790E-001   0.6514421E-001   0.3974304E-002   0.5023827E+000
   0.1000704E+000  -0.6436410E-002   0.1026679E+000   0.4462202E-001  -0.5747521E-001   0.8033995E+000
   0.7943101E-001  -0.1202092E-002   0.1686772E-001   0.3389141E-001  -0.7740127E-001   0.1024685E+001
   0.9936192E-001   0.1532802E-003  -0.5479203E-001   0.3033495E-001  -0.6491681E-001   0.8275088E+000
   0.1176160E+000  -0.7599837E-002   0.1053188E-001   0.2625098E-001  -0.6013341E-001   0.7485162E+000
   0.8704754E-001  -0.9575780E-002  -0.1102320E-001   0.1839181E-001  -0.3056677E-001   0.7488068E+000
   0.4658986E-001  -0.5589032E-002  -0.7133528E-001   0.1273690E-001   0.7537073E-002   0.6769956E+000
   0.3723338E-001   0.2321098E-002  -0.7453057E-001   0.1145900E-001  -0.8984237E-002   0.7877670E+000
   0.4475719E-001   0.3004408E-002  -0.6562260E-001   0.1247076E-001  -0.2440591E-001   0.7921703E+000
   0.5782794E-001  -0.3259351E-002  -0.6086374E-001   0.1604290E-001  -0.2348644E-001   0.8272453E+000
   0.6089468E-001  -0.1164804E-001  -0.2581802E-001   0.2976993E-001  -0.3658870E-001   0.8349009E+000
   0.4844683E-001  -0.1117661E-001  -0.4129552E-002   0.3259596E-001  -0.3932550E-001   0.6145560E+000
   0.4149946E-001  -0.5320283E-002  -0.4151184E-002   0.4318797E-001  -0.6807434E-001   0.4367984E+000
   0.3507602E-001  -0.4624869E-003  -0.2709276E-001   0.4566562E-001  -0.9299804E-001   0.4875909E+000
   0.2580259E-001   0.3632966E-002  -0.4910644E-001   0.4712959E-001  -0.8661746E-001   0.4043307E+000
   0.2312105E-001   0.2726879E-002  -0.4760824E-001   0.5266807E-001  -0.9261073E-001   0.3646876E+000
   0.2416182E-001   0.5845100E-002  -0.4539711E-001   0.5301834E-001  -0.1116562E+000   0.3845366E+000
   0.2692071E-001   0.1114712E-001  -0.3497425E-001   0.4207738E-001  -0.6680229E-001   0.2374471E+000
   0.2233893E-001   0.6951837E-002  -0.1062370E-001   0.3852973E-001  -0.2140231E-001   0.1879093E+000
   0.2102259E-001   0.2982564E-002  -0.1172543E-002   0.3174153E-001   0.1962206E-001   0.1911555E+000
   0.3272908E-001  -0.1724867E-002  -0.1122983E-001   0.2862122E-001   0.2462827E-001   0.2467538E+000
   0.6039068E-001  -0.1116030E-001  -0.1597010E-002   0.4948470E-001   0.1633549E-001   0.3494404E+000
   0.7376048E-001  -0.1650315E-001  -0.1577097E-001   0.6525134E-001   0.5814166E-001   0.6766209E+000
   0.6428295E-001  -0.1218408E-001   0.2781613E-001   0.6504115E-001   0.8899671E-001   0.9155570E+000
   0.7294114E-001   0.5279099E-002   0.5253085E-001   0.5884467E-001   0.6426628E-001   0.8397439E+000
   0.8674689E-001   0.1450926E-001   0.3621959E-001   0.5694458E-001   0.6995252E-001   0.6504504E+000
   0.7163596E-001   0.2880164E-001   0.3408281E-001   0.4723517E-001   0.6632088E-001   0.5098602E+000
   0.6303243E-001   0.3362080E-001   0.5355954E-001   0.4493230E-001   0.5175315E-001   0.4719653E+000
   0.5888309E-001   0.3232930E-001   0.6341315E-001   0.5339611E-001   0.4337123E-001   0.5678897E+000
   0.5690735E-001   0.3229964E-001   0.4687130E-001   0.6131016E-001  -0.3802607E-002   0.6531719E+000
   0.5332709E-001   0.3419996E-001   0.1174262E-001   0.7009484E-001  -0.4357960E-001   0.6774984E+000
   0.5907872E-001   0.2298899E-001  -0.3109441E-001   0.7226114E-001  -0.4738762E-001   0.6152603E+000
   0.7979485E-001   0.1587733E-001  -0.9453650E-001   0.7402274E-001  -0.6096477E-001   0.6469786E+000
   0.8521722E-001   0.1575879E-001  -0.1330210E+000   0.6231761E-001  -0.5171138E-001   0.6794934E+000
   0.7537052E-001   0.1838992E-002  -0.1114499E+000   0.4709491E-001   0.1485793E-001   0.5447245E+000
   0.5659418E-001  -0.1676983E-002  -0.5291540E-001   0.5370485E-001   0.7365697E-001   0.4581771E+000
   0.2973841E-001   0.1123803E-001  -0.1528459E-001   0.7733250E-001   0.8024627E-001   0.5217944E+000
   0.2435752E-001   0.1218759E-001  -0.1643287E-001   0.1071670E+000   0.8266453E-001   0.5899646E+000
   0.3066909E-001   0.3459183E-002  -0.2738865E-001   0.1133893E+000   0.6714079E-001   0.5706989E+000
   0.5608367E-001  -0.2426623E-002  -0.4777066E-002   0.9445769E-001   0.2571315E-001   0.4781213E+000
   0.1017140E+000  -0.9096943E-002   0.8534010E-001   0.7129719E-001  -0.1013457E-001   0.5134150E+000
   0.1043424E+000  -0.1554708E-001   0.1367355E+000   0.4906376E-001  -0.5523331E-001   0.9822352E+000
   0.8032143E-001  -0.1148962E-001   0.1147181E-001   0.3431116E-001  -0.5975290E-001   0.1150476E+001
   0.1036503E+000  -0.1564689E-001  -0.5252184E-001   0.2808065E-001  -0.4503055E-001   0.7695596E+000
   0.1106447E+000  -0.2037795E-001   0.6395029E-001   0.2286391E-001  -0.4865826E-001   0.8323355E+000
   0.6287521E-001  -0.1301860E-001   0.6728933E-001   0.1496330E-001  -0.2256306E-001   0.1041374E+001
   0.3105742E-001  -0.3704643E-002  -0.4240292E-001   0.1061404E-001   0.1893888E-001   0.9232329E+000
   0.5466241E-001   0.5725014E-002  -0.6592591E-001   0.1405390E-001   0.1646062E-001   0.9946003E+000
   0.9270964E-001   0.5361186E-002  -0.5711421E-001   0.1602433E-001  -0.9834990E-003   0.1057646E+001
   0.1167234E+000  -0.6038525E-002  -0.2051690E-001   0.2260319E-001  -0.2639639E-001   0.9093039E+000
   0.1197744E+000  -0.1159474E-001   0.4319482E-001   0.3897381E-001  -0.4978031E-001   0.8117514E+000
   0.1108779E+000  -0.8660299E-002   0.9769784E-001   0.3424487E-001  -0.4385318E-001   0.7198177E+000
   0.9783174E-001  -0.4862069E-002   0.8607384E-001   0.3741675E-001  -0.7079481E-001   0.5467817E+000
   0.7227461E-001  -0.5340925E-002   0.1739452E-001   0.4137442E-001  -0.8185130E-001   0.5111244E+000
   0.3559764E-001  -0.6341337E-002  -0.2108186E-001   0.4593032E-001  -0.6401113E-001   0.3744403E+000
   0.1798912E-001  -0.1327928E-001  -0.1434387E-001   0.6290112E-001  -0.9193904E-001   0.3799639E+000
   0.2152884E-001  -0.9092744E-002  -0.1103405E-001   0.7554169E-001  -0.1395070E+000   0.4420531E+000
   0.3716204E-001  -0.2209375E-002  -0.2482706E-001   0.6513754E-001  -0.9398666E-001   0.3287189E+000
   0.4628043E-001  -0.6494710E-002  -0.3273263E-001   0.5651791E-001  -0.3037917E-001   0.3043532E+000
   0.4987888E-001  -0.8989318E-002  -0.4080176E-001   0.3936598E-001   0.9823155E-002   0.2930081E+000
   0.6549033E-001  -0.1539203E-001  -0.5197078E-001   0.2966579E-001   0.2644275E-001   0.3113089E+000
   0.9125821E-001  -0.2906059E-001  -0.4025855E-001   0.5248304E-001   0.3431981E-001   0.4819553E+000
   0.8664624E-001  -0.3193119E-001  -0.2410869E-001   0.6549268E-001   0.7631815E-001   0.7675766E+000
   0.5931567E-001  -0.1529526E-001   0.2085776E-001   0.5732615E-001   0.4075665E-001   0.7070628E+000
   0.7315523E-001  -0.2429168E-002   0.3427864E-001   0.3459626E-001  -0.6657986E-002   0.6178755E+000
   0.8152360E-001   0.1493303E-002   0.5503715E-002   0.3215103E-001  -0.2620336E-002   0.4674574E+000
   0.6302199E-001   0.1624063E-001   0.3566095E-002   0.2705525E-001   0.1087184E-001   0.4930463E+000
   0.5249547E-001   0.1936753E-001   0.1138427E-001   0.2706525E-001   0.1888706E-001   0.6554775E+000
   0.4735050E-001   0.1598142E-001   0.1021680E-002   0.3484857E-001   0.1495319E-001   0.9094569E+000
   0.4781583E-001   0.1935811E-001  -0.3016817E-001   0.4462588E-001  -0.4918072E-001   0.1175623E+001
   0.4491077E-001   0.2586421E-001  -0.7832765E-001   0.5851973E-001  -0.1093144E+000   0.1339463E+001
   0.5338050E-001   0.2446862E-001  -0.1122964E+000   0.7445806E-001  -0.1155059E+000   0.1260347E+001
   0.7845489E-001   0.2193657E-001  -0.1364743E+000   0.8201822E-001  -0.1106580E+000   0.1010468E+001
   0.8160996E-001   0.1729618E-001  -0.1357875E+000   0.6524805E-001  -0.7442540E-001   0.7791978E+000
   0.7573762E-001   0.1054829E-002  -0.1073632E+000   0.4075698E-001  -0.4332951E-002   0.5122294E+000
   0.7131531E-001  -0.2262676E-002  -0.7554479E-001   0.3172737E-001   0.3132540E-001   0.3001643E+000
   0.4591170E-001   0.4459080E-002  -0.4116000E-001   0.3676511E-001   0.6467665E-002   0.2068673E+000
   0.3632021E-001  -0.1541471E-002  -0.2956634E-001   0.5549452E-001   0.6245263E-003   0.2291124E+000
   0.4080607E-001  -0.7873571E-002  -0.2295153E-001   0.6110525E-001  -0.1010866E-001   0.2322480E+000
   0.5885695E-001  -0.1013178E-001   0.2684691E-001   0.5967508E-001  -0.2839850E-001   0.2805660E+000
   0.9186031E-001  -0.1792236E-001   0.1398432E+000   0.5567354E-001  -0.4700403E-001   0.5692306E+000
   0.8805042E-001  -0.2418119E-001   0.1805167E+000   0.4227453E-001  -0.7755964E-001   0.1259657E+001
   0.7922047E-001  -0.2464386E-001   0.5206362E-001   0.3022442E-001  -0.5990052E-001   0.1555317E+001
   0.1069262E+000  -0.2946401E-001   0.1548908E-001   0.2422855E-001  -0.3272588E-001   0.1305607E+001
   0.9814414E-001  -0.2562390E-001   0.1100157E+000   0.2019318E-001  -0.1054350E-001   0.1490900E+001
   0.4460263E-001  -0.1350411E-001   0.7044321E-001   0.1953596E-001   0.3517268E-001   0.1528999E+001
   0.2777933E-001  -0.9446988E-002  -0.5697076E-001   0.2347310E-001   0.8926564E-001   0.1175702E+001
   0.6491232E-001  -0.7726665E-002  -0.5753667E-001   0.3409478E-001   0.1002320E+000   0.9574566E+000
   0.1041655E+000  -0.1517152E-001  -0.1824872E-001   0.3989805E-001   0.8091276E-001   0.8925670E+000
   0.1173811E+000  -0.2758378E-001   0.1520352E-001   0.4766991E-001   0.3722659E-001   0.7910388E+000
   0.1147723E+000  -0.2249570E-001   0.4373162E-001   0.5797428E-001  -0.3779227E-002   0.6639398E+000
   0.1135445E+000  -0.1254946E-001   0.8521918E-001   0.4316636E-001  -0.1888597E-001   0.5703170E+000
   0.1083941E+000  -0.6596565E-002   0.7438935E-001   0.3718458E-001  -0.5040489E-001   0.5300964E+000
   0.8324974E-001  -0.4932940E-002   0.9085710E-002   0.3813835E-001  -0.6386179E-001   0.5160721E+000
   0.4352463E-001  -0.4238445E-002  -0.2093960E-001   0.5198803E-001  -0.7261258E-001   0.4196074E+000
   0.2077985E-001  -0.1323325E-001  -0.1141538E-001   0.7982614E-001  -0.1268640E+000   0.4944630E+000
   0.2132442E-001  -0.1103771E-001  -0.4343339E-002   0.9922544E-001  -0.1915191E+000   0.6195579E+000
   0.3948278E-001  -0.7207901E-002  -0.1536253E-001   0.8647822E-001  -0.1427817E+000   0.5048641E+000
   0.5587662E-001  -0.8809891E-002  -0.3028137E-001   0.7207232E-001  -0.7059338E-001   0.5072030E+000
   0.6479324E-001  -0.9012743E-002  -0.4600637E-001   0.5154696E-001  -0.2995503E-001   0.5110447E+000
   0.8317635E-001  -0.1363401E-001  -0.6632523E-001   0.4182935E-001  -0.4692266E-002   0.5019862E+000
   0.1039219E+000  -0.3269089E-001  -0.7295832E-001   0.6665339E-001   0.3029575E-001   0.6797792E+000
   0.8335009E-001  -0.3954138E-001  -0.5352724E-001   0.7300019E-001   0.6643284E-001   0.7631621E+000
   0.3783396E-001  -0.8043688E-002  -0.4853300E-001   0.5305954E-001   0.2953427E-001   0.4330881E+000
   0.4987997E-001   0.7482179E-003  -0.5021113E-001   0.2449742E-001  -0.1409393E-001   0.4184204E+000
   0.5766153E-001   0.4984630E-002  -0.6341359E-001   0.2279976E-001  -0.2162220E-001   0.4108456E+000
   0.4570805E-001   0.1138143E-001  -0.4990961E-001   0.2390938E-001  -0.2585286E-001   0.4942996E+000
   0.3477877E-001   0.1016707E-001  -0.4407096E-001   0.2618765E-001  -0.1723552E-001   0.6274369E+000
   0.3666883E-001   0.6221665E-002  -0.7520519E-001   0.2810486E-001  -0.1647259E-001   0.8893210E+000
   0.4158688E-001   0.1205085E-001  -0.1048651E+000   0.3227387E-001  -0.7499434E-001   0.1138802E+001
   0.4221339E-001   0.2156451E-001  -0.1344329E+000   0.4077523E-001  -0.1280363E+000   0.1317596E+001
   0.5142799E-001   0.2427928E-001  -0.1579050E+000   0.5639691E-001  -0.1257142E+000   0.1372233E+001
   0.7146878E-001   0.2441858E-001  -0.1568424E+000   0.6395738E-001  -0.1143943E+000   0.1129483E+001
   0.7116375E-001   0.1508506E-001  -0.1238991E+000   0.5575694E-001  -0.8016300E-001   0.7530363E+000
   0.7556280E-001  -0.6135135E-002  -0.8961947E-001   0.4298057E-001  -0.2680520E-001   0.4864412E+000
   0.8537665E-001  -0.1335902E-001  -0.7137785E-001   0.3890642E-001   0.3584017E-002   0.3171289E+000
   0.7294844E-001  -0.1392002E-001  -0.5162590E-001   0.4505700E-001  -0.2833028E-001   0.2011190E+000
   0.7110692E-001  -0.2035459E-001  -0.4073068E-001   0.5871327E-001  -0.4914973E-001   0.2272634E+000
   0.7134070E-001  -0.1660828E-001  -0.2244305E-001   0.5657350E-001  -0.6107127E-001   0.2782151E+000
   0.7870784E-001  -0.1196385E-001   0.4183630E-001   0.5475923E-001  -0.7066232E-001   0.3871836E+000
   0.9689611E-001  -0.1947521E-001   0.1760604E+000   0.5300390E-001  -0.8607132E-001   0.7813525E+000
   0.8707319E-001  -0.2616868E-001   0.2446410E+000   0.4091313E-001  -0.1029018E+000   0.1573217E+001
   0.7822027E-001  -0.2560594E-001   0.1734003E+000   0.2808482E-001  -0.7232758E-001   0.2216529E+001
   0.8891836E-001  -0.2597318E-001   0.1211654E+000   0.2378948E-001  -0.2379082E-001   0.2315541E+001
   0.7188919E-001  -0.1785365E-001   0.1136532E+000   0.2744493E-001   0.2590116E-001   0.2243987E+001
   0.3419724E-001  -0.8838220E-002   0.3389742E-001   0.3901169E-001   0.5905412E-001   0.1905988E+001
   0.2663559E-001  -0.9572301E-002  -0.6150828E-001   0.5026088E-001   0.8698619E-001   0.1334447E+001
   0.5677103E-001  -0.6608336E-002  -0.3741802E-001   0.6382163E-001   0.9490233E-001   0.9122734E+000
   0.8480424E-001  -0.1042916E-001   0.1255783E-001   0.6891416E-001   0.8254756E-001   0.7770712E+000
   0.8528487E-001  -0.1944038E-001   0.3443971E-001   0.6932440E-001   0.7243414E-001   0.7436939E+000
   0.7309598E-001  -0.9275719E-002   0.4414084E-001   0.6713761E-001   0.5312100E-001   0.7285472E+000
   0.8211479E-001   0.8648431E-003   0.5766877E-001   0.5037387E-001   0.1779853E-001   0.6456985E+000
   0.9360100E-001  -0.1800218E-002   0.4487614E-001   0.4424440E-001  -0.3233248E-001   0.6106925E+000
   0.8321097E-001  -0.3771694E-002  -0.4387291E-003   0.5026029E-001  -0.7050230E-001   0.6167651E+000
   0.5239460E-001  -0.8347649E-002  -0.1578003E-001   0.7147065E-001  -0.9384569E-001   0.4700316E+000
