#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7785419E-001  -0.1036072E-001   0.1651303E+000   0.4148139E-001  -0.7391852E-001   0.1101925E+001
   0.7378868E-001  -0.1620960E-001   0.1853241E+000   0.3708359E-001  -0.6082566E-001   0.2000529E+001
   0.7178207E-001  -0.1903429E-001   0.1202939E+000   0.3112010E-001  -0.2077307E-001   0.2437050E+001
   0.7657229E-001  -0.1971020E-001   0.8905545E-001   0.3654185E-001   0.1875339E-001   0.2317988E+001
   0.7287132E-001  -0.2298950E-001   0.8695796E-001   0.5500220E-001   0.4329203E-001   0.2088212E+001
   0.4947146E-001  -0.2712022E-001   0.4262346E-001   0.6877387E-001   0.5511569E-001   0.1872973E+001
   0.4393364E-001  -0.2608320E-001  -0.1809614E-001   0.7659732E-001   0.8040924E-001   0.1374951E+001
   0.6613705E-001  -0.2356677E-001  -0.2469278E-002   0.7962237E-001   0.6719137E-001   0.8953939E+000
   0.7985485E-001  -0.2331951E-001   0.3032982E-001   0.7735703E-001   0.4491206E-001   0.7597456E+000
   0.8096194E-001  -0.2015723E-001   0.3203428E-001   0.6665152E-001   0.3925923E-001   0.7629203E+000
   0.8241328E-001  -0.4585790E-002   0.2573015E-001   0.5863552E-001   0.4818600E-001   0.7446937E+000
   0.9364855E-001   0.6962457E-002   0.4272177E-001   0.6447036E-001   0.1652889E-001   0.6964976E+000
   0.9708231E-001   0.7635775E-002   0.1776140E-001   0.7821721E-001  -0.2775785E-001   0.7211807E+000
   0.8784693E-001  -0.4368553E-002   0.7297667E-002   0.8084366E-001  -0.3795472E-001   0.6256867E+000
   0.6731852E-001  -0.1586632E-001   0.1016244E-001   0.1099896E+000  -0.8472349E-001   0.5305770E+000
   0.4581056E-001  -0.2232144E-001   0.1923567E-001   0.1336040E+000  -0.1626516E+000   0.5700204E+000
   0.4506271E-001  -0.2489447E-001   0.1456512E-001   0.1480697E+000  -0.2149995E+000   0.6678550E+000
   0.5672799E-001  -0.1622659E-001  -0.9623185E-002   0.1228091E+000  -0.1694677E+000   0.6316312E+000
   0.6389065E-001  -0.1493380E-001  -0.2420418E-001   0.9779270E-001  -0.1222856E+000   0.5482910E+000
   0.6774459E-001  -0.1506834E-001  -0.2899729E-001   0.8592944E-001  -0.9809053E-001   0.5199800E+000
   0.7403837E-001  -0.2017452E-001  -0.4689439E-001   0.8408878E-001  -0.4754747E-001   0.5557511E+000
   0.7497887E-001  -0.1996094E-001  -0.7083657E-001   0.8806815E-001  -0.2627635E-003   0.5976801E+000
   0.6214923E-001  -0.9473860E-002  -0.7127346E-001   0.7285761E-001   0.9808913E-002   0.6258767E+000
   0.4711455E-001   0.6581346E-002  -0.9918956E-001   0.5863599E-001  -0.1844854E-001   0.5167122E+000
   0.5845341E-001   0.7816875E-002  -0.9735152E-001   0.3545507E-001  -0.3407495E-001   0.5509569E+000
   0.6099213E-001   0.4882730E-002  -0.9004457E-001   0.2775535E-001  -0.3891080E-001   0.6063550E+000
   0.5533932E-001   0.3455472E-002  -0.8626188E-001   0.2805096E-001  -0.3995689E-001   0.7014801E+000
   0.4939595E-001   0.1666664E-002  -0.1103431E+000   0.2561600E-001  -0.3858701E-001   0.9488770E+000
   0.4471338E-001   0.4217084E-002  -0.1351638E+000   0.2536893E-001  -0.6180805E-001   0.1177292E+001
   0.4072298E-001   0.8473466E-002  -0.1365305E+000   0.2579166E-001  -0.7751924E-001   0.1021409E+001
   0.3593580E-001   0.1047692E-001  -0.1258841E+000   0.2648889E-001  -0.7223801E-001   0.8926688E+000
   0.4142272E-001   0.1175106E-001  -0.1227465E+000   0.3368500E-001  -0.4930434E-001   0.9590886E+000
   0.4398667E-001   0.1385389E-001  -0.1138637E+000   0.3432552E-001  -0.4596135E-001   0.9125508E+000
   0.4857451E-001   0.9859103E-002  -0.9830553E-001   0.3665001E-001  -0.4534108E-001   0.7068191E+000
   0.5623831E-001   0.2632922E-002  -0.9112333E-001   0.3278031E-001  -0.3372918E-001   0.5668916E+000
   0.6041958E-001  -0.3140107E-002  -0.8672046E-001   0.3492190E-001  -0.1876165E-001   0.4923141E+000
   0.5483040E-001  -0.3797819E-002  -0.6664953E-001   0.4343272E-001  -0.3284764E-001   0.3664533E+000
   0.5160247E-001  -0.7601788E-002  -0.5135695E-001   0.4916289E-001  -0.5627676E-001   0.3000804E+000
   0.5198070E-001  -0.7034687E-002  -0.2308339E-001   0.4296858E-001  -0.6972488E-001   0.3443552E+000
   0.5666114E-001  -0.6611651E-002   0.5821229E-001   0.3924584E-001  -0.7696035E-001   0.5263721E+000
   0.6670612E-001  -0.1008879E-001   0.1647931E+000   0.3917572E-001  -0.7416642E-001   0.1027962E+001
   0.6645710E-001  -0.1337923E-001   0.1954493E+000   0.3929604E-001  -0.5092498E-001   0.1804774E+001
   0.6426040E-001  -0.1838714E-001   0.1601388E+000   0.5550030E-001  -0.3756626E-001   0.2334010E+001
   0.6750151E-001  -0.2690365E-001   0.1402101E+000   0.8712908E-001  -0.3672610E-001   0.2367590E+001
   0.6368675E-001  -0.3535488E-001   0.1228597E+000   0.1184175E+000  -0.4022889E-001   0.2160792E+001
   0.4768204E-001  -0.4185760E-001   0.7202183E-001   0.1321270E+000  -0.4942007E-001   0.1872820E+001
   0.4406552E-001  -0.3751315E-001   0.2234221E-001   0.1334776E+000  -0.3865097E-001   0.1421824E+001
   0.5602102E-001  -0.2268532E-001   0.3008934E-001   0.1220684E+000  -0.4138601E-001   0.1048539E+001
   0.6144606E-001  -0.9496482E-002   0.3988589E-001   0.9950501E-001  -0.2240092E-001   0.9066601E+000
   0.6256744E-001  -0.2585248E-002   0.4676324E-001   0.7261915E-001   0.6961863E-002   0.9262922E+000
   0.7015623E-001   0.7203256E-002   0.5673307E-001   0.5550381E-001   0.5458234E-001   0.8898137E+000
   0.8550629E-001   0.1448209E-001   0.6600569E-001   0.6498015E-001   0.2922751E-001   0.8727127E+000
   0.9404603E-001   0.1286332E-001   0.4442941E-001   0.8212771E-001  -0.2981878E-001   0.9237632E+000
   0.8821708E-001  -0.1745371E-002   0.3442763E-001   0.8872511E-001  -0.5414946E-001   0.8232992E+000
   0.6748335E-001  -0.1437461E-001   0.2301200E-001   0.1197865E+000  -0.9374652E-001   0.6684537E+000
   0.4688938E-001  -0.2164446E-001   0.1839680E-001   0.1459106E+000  -0.1648044E+000   0.6413336E+000
   0.4773473E-001  -0.2459350E-001   0.2378386E-002   0.1589122E+000  -0.2073343E+000   0.7047046E+000
   0.6350861E-001  -0.1782262E-001  -0.3343000E-001   0.1285437E+000  -0.1485854E+000   0.6687146E+000
   0.6905758E-001  -0.2083599E-001  -0.5024850E-001   0.1011004E+000  -0.9587239E-001   0.5997996E+000
   0.6871400E-001  -0.2101974E-001  -0.5539115E-001   0.1014866E+000  -0.8586302E-001   0.5590242E+000
   0.6704108E-001  -0.2173813E-001  -0.7741899E-001   0.1002922E+000  -0.3601062E-001   0.5504352E+000
   0.5918958E-001  -0.1482490E-001  -0.1039376E+000   0.9892089E-001   0.8159341E-002   0.5510809E+000
   0.4585871E-001  -0.4493789E-002  -0.1077924E+000   0.8083805E-001   0.9803699E-002   0.5722825E+000
   0.4544116E-001  -0.2674784E-003  -0.6935883E-001   0.6250972E-001  -0.3261756E-001   0.4936883E+000
   0.5857388E-001  -0.2494678E-002  -0.6953918E-001   0.3956655E-001  -0.3727191E-001   0.5345726E+000
   0.6504396E-001  -0.6217070E-002  -0.6418238E-001   0.3164975E-001  -0.4289569E-001   0.5688350E+000
   0.6122848E-001  -0.5946472E-002  -0.6743052E-001   0.3126551E-001  -0.4098617E-001   0.6438298E+000
   0.5372555E-001  -0.4916861E-002  -0.8947621E-001   0.2941646E-001  -0.4629019E-001   0.8284864E+000
   0.3967617E-001  -0.9736643E-003  -0.9494108E-001   0.2869079E-001  -0.7653831E-001   0.1001294E+001
   0.2485671E-001   0.4120360E-002  -0.7111785E-001   0.2797608E-001  -0.8725565E-001   0.7339092E+000
   0.1509212E-001   0.5956350E-002  -0.5378787E-001   0.2733710E-001  -0.5418706E-001   0.4828832E+000
   0.1881352E-001   0.4770935E-002  -0.5513635E-001   0.2975336E-001  -0.1243223E-001   0.5886040E+000
   0.2297278E-001   0.3989697E-002  -0.5784235E-001   0.2079737E-001   0.1691149E-001   0.6698333E+000
   0.3338507E-001   0.2986065E-002  -0.6951328E-001   0.2305361E-001   0.3635980E-002   0.6946502E+000
   0.4872686E-001   0.1971073E-002  -0.8801870E-001   0.2244664E-001  -0.1041073E-001   0.7003084E+000
   0.5702501E-001   0.1141678E-002  -0.9866273E-001   0.2740433E-001  -0.1779985E-001   0.7041538E+000
   0.5447326E-001   0.2343785E-003  -0.8510240E-001   0.3471567E-001  -0.3484905E-001   0.5680581E+000
   0.5080604E-001  -0.1247969E-002  -0.7289444E-001   0.3878690E-001  -0.5272240E-001   0.4354082E+000
   0.4774309E-001   0.1356382E-004  -0.4746465E-001   0.3419173E-001  -0.6548216E-001   0.3967574E+000
   0.4532458E-001  -0.1981816E-002   0.2221058E-001   0.3073617E-001  -0.6913893E-001   0.4825580E+000
   0.4965709E-001  -0.5174138E-002   0.9773548E-001   0.3122916E-001  -0.5695509E-001   0.7160080E+000
   0.5331076E-001  -0.1147313E-001   0.1285979E+000   0.5287724E-001  -0.6509053E-001   0.1150733E+001
   0.5800427E-001  -0.2945151E-001   0.1505576E+000   0.1119502E+000  -0.1612036E+000   0.1649725E+001
   0.6565446E-001  -0.5058515E-001   0.1889305E+000   0.1671809E+000  -0.2656114E+000   0.1898533E+001
   0.6365705E-001  -0.5941983E-001   0.1885306E+000   0.1894111E+000  -0.3120667E+000   0.1921797E+001
   0.5329318E-001  -0.6037302E-001   0.1337299E+000   0.1812967E+000  -0.3025846E+000   0.1702516E+001
   0.4767638E-001  -0.4867059E-001   0.8382971E-001   0.1622124E+000  -0.2774013E+000   0.1356876E+001
   0.5217774E-001  -0.2396866E-001   0.7814490E-001   0.1362116E+000  -0.2474358E+000   0.1165600E+001
   0.5829238E-001  -0.5436234E-002   0.8050942E-001   0.1041885E+000  -0.1782146E+000   0.1096869E+001
   0.6832010E-001  -0.3106708E-004   0.9069696E-001   0.7000237E-001  -0.1057633E+000   0.1039820E+001
   0.8412874E-001   0.3057627E-002   0.1116642E+000   0.4647848E-001  -0.2195591E-001   0.8972684E+000
   0.9462826E-001   0.6043722E-002   0.1190540E+000   0.5607387E-001  -0.3118261E-001   0.9400878E+000
   0.9310358E-001   0.4034015E-002   0.9945417E-001   0.7714882E-001  -0.9955212E-001   0.1039972E+001
   0.8001033E-001  -0.6181327E-002   0.6436747E-001   0.8520650E-001  -0.1259792E+000   0.9287947E+000
   0.5885450E-001  -0.1274063E-001   0.3348900E-001   0.1075571E+000  -0.1378582E+000   0.7973484E+000
   0.4181759E-001  -0.1633580E-001   0.2356366E-001   0.1297939E+000  -0.1807353E+000   0.7903768E+000
   0.4130303E-001  -0.1751260E-001  -0.6112117E-002   0.1407312E+000  -0.1939143E+000   0.8034848E+000
   0.5840786E-001  -0.1443716E-001  -0.4787522E-001   0.1176364E+000  -0.1199082E+000   0.7133019E+000
   0.6365089E-001  -0.2165336E-001  -0.6177121E-001   0.9995003E-001  -0.6237085E-001   0.6406867E+000
   0.6171449E-001  -0.2270297E-001  -0.5598640E-001   0.1129024E+000  -0.6541909E-001   0.5665803E+000
   0.6006683E-001  -0.2324380E-001  -0.6123577E-001   0.1147826E+000  -0.3965734E-001   0.4879032E+000
   0.5432315E-001  -0.1773895E-001  -0.7055663E-001   0.1101152E+000  -0.1900146E-001   0.4472463E+000
   0.4310419E-001  -0.8442454E-002  -0.7042848E-001   0.8615705E-001  -0.1712396E-001   0.4761822E+000
   0.4013626E-001  -0.4049801E-002  -0.2574191E-001   0.5393525E-001  -0.6515019E-001   0.5414382E+000
   0.5297537E-001  -0.9335198E-002  -0.3223448E-001   0.3978950E-001  -0.5565907E-001   0.6184596E+000
   0.6338911E-001  -0.1179535E-001  -0.3490174E-001   0.3490944E-001  -0.5492517E-001   0.6355864E+000
   0.6349005E-001  -0.9506469E-002  -0.4643112E-001   0.3263269E-001  -0.4355070E-001   0.6212332E+000
   0.5718567E-001  -0.5869124E-002  -0.6986798E-001   0.2995954E-001  -0.4537620E-001   0.7084994E+000
   0.4062766E-001  -0.3078801E-002  -0.7314984E-001   0.2993164E-001  -0.8208594E-001   0.9169894E+000
   0.2434122E-001   0.3655067E-002  -0.5632320E-001   0.2932437E-001  -0.1012976E+000   0.7283982E+000
   0.1368497E-001   0.7663086E-002  -0.4984144E-001   0.3096508E-001  -0.7812403E-001   0.4960869E+000
   0.1204857E-001   0.6892899E-002  -0.4578708E-001   0.3421117E-001  -0.4789663E-001   0.5228174E+000
   0.1342259E-001   0.2132159E-002  -0.4156471E-001   0.2341255E-001   0.2764293E-002   0.5158313E+000
   0.2397770E-001  -0.2387882E-002  -0.5298571E-001   0.2136622E-001   0.2048401E-001   0.5271678E+000
   0.4005241E-001  -0.4197581E-002  -0.7597073E-001   0.1823510E-001   0.1581171E-001   0.5748466E+000
   0.4811404E-001  -0.3655001E-002  -0.8716386E-001   0.2048066E-001   0.4050589E-002   0.6062638E+000
   0.5064132E-001  -0.5157207E-003  -0.8680750E-001   0.2304176E-001  -0.1160558E-001   0.5088414E+000
   0.5014120E-001   0.1781995E-002  -0.8186657E-001   0.2443912E-001  -0.2496048E-001   0.4066465E+000
   0.4398948E-001   0.4344487E-002  -0.6374457E-001   0.2044822E-001  -0.3865312E-001   0.3258078E+000
   0.3283196E-001   0.4342562E-002  -0.2625760E-001   0.1817924E-001  -0.3714330E-001   0.2834241E+000
   0.2744594E-001   0.2841728E-002   0.5339178E-002   0.2417062E-001  -0.3161775E-001   0.2867229E+000
   0.3293920E-001  -0.1387186E-001   0.4879645E-001   0.6845956E-001  -0.1155566E+000   0.5843534E+000
   0.4746611E-001  -0.4750287E-001   0.1381532E+000   0.1527334E+000  -0.3230797E+000   0.1200196E+001
   0.6174419E-001  -0.7644358E-001   0.2360145E+000   0.2052677E+000  -0.4964814E+000   0.1787634E+001
   0.6282400E-001  -0.7837896E-001   0.2461382E+000   0.1993454E+000  -0.5184360E+000   0.2006346E+001
   0.5661354E-001  -0.6805080E-001   0.1738141E+000   0.1663089E+000  -0.4085333E+000   0.1657110E+001
   0.5185020E-001  -0.5142228E-001   0.1086996E+000   0.1388855E+000  -0.3123219E+000   0.1211955E+001
   0.5279673E-001  -0.3624271E-001   0.8870762E-001   0.1236338E+000  -0.2921070E+000   0.1077359E+001
   0.5862386E-001  -0.2621910E-001   0.8330861E-001   0.1032948E+000  -0.2540596E+000   0.1021708E+001
   0.6520705E-001  -0.1830378E-001   0.8140275E-001   0.7439857E-001  -0.1955823E+000   0.9460260E+000
   0.7497265E-001  -0.1224330E-001   0.7837484E-001   0.5028659E-001  -0.1127863E+000   0.7137013E+000
   0.7735429E-001  -0.1096861E-001   0.8012916E-001   0.5443010E-001  -0.1155871E+000   0.7427738E+000
   0.6887127E-001  -0.1158263E-001   0.6482035E-001   0.7805717E-001  -0.1854323E+000   0.9307981E+000
   0.5903364E-001  -0.1365875E-001   0.3540839E-001   0.8954940E-001  -0.2053106E+000   0.9360881E+000
   0.4901759E-001  -0.1542295E-001   0.1359350E-001   0.1052800E+000  -0.2061249E+000   0.9460230E+000
   0.4047689E-001  -0.1490302E-001   0.1254670E-001   0.1194163E+000  -0.2187855E+000   0.9837597E+000
   0.3728474E-001  -0.8486744E-002  -0.9794708E-002   0.1238780E+000  -0.2020821E+000   0.9268620E+000
   0.4192120E-001  -0.8181244E-003  -0.3026085E-001   0.1029299E+000  -0.1254055E+000   0.7355875E+000
   0.3845660E-001  -0.5094329E-002  -0.2376739E-001   0.8937056E-001  -0.7164888E-001   0.6166231E+000
   0.3319840E-001  -0.3572450E-002  -0.6706515E-002   0.1014354E+000  -0.7957782E-001   0.5194382E+000
   0.3058339E-001  -0.3925151E-002   0.4297403E-002   0.1016303E+000  -0.7568291E-001   0.4156772E+000
   0.2895818E-001  -0.6233726E-002   0.6549472E-002   0.9472640E-001  -0.7698475E-001   0.3835815E+000
   0.2983538E-001  -0.6684618E-002  -0.3385932E-002   0.7095613E-001  -0.6603330E-001   0.4454791E+000
   0.3510781E-001  -0.4320840E-002  -0.2753191E-001   0.4230184E-001  -0.6271021E-001   0.5401274E+000
   0.3984267E-001  -0.9528186E-002  -0.4531725E-001   0.3685267E-001  -0.4603414E-001   0.6302132E+000
   0.4884143E-001  -0.1031498E-001  -0.4801451E-001   0.3416456E-001  -0.4848256E-001   0.6619009E+000
   0.5349699E-001  -0.9224854E-002  -0.5015693E-001   0.3075583E-001  -0.3885733E-001   0.6189424E+000
   0.5145048E-001  -0.6997499E-002  -0.6089965E-001   0.2816480E-001  -0.4265363E-001   0.6492743E+000
   0.3937475E-001  -0.6484389E-002  -0.5757083E-001   0.3015942E-001  -0.8179830E-001   0.8637947E+000
   0.2821490E-001   0.2298982E-002  -0.5769312E-001   0.2834923E-001  -0.1037339E+000   0.8050639E+000
   0.1982199E-001   0.7748265E-002  -0.6655642E-001   0.3182913E-001  -0.9816064E-001   0.6985044E+000
   0.1942953E-001   0.9100154E-002  -0.8196488E-001   0.3451029E-001  -0.9849588E-001   0.7837378E+000
   0.2243640E-001   0.5689419E-002  -0.8858191E-001   0.2845865E-001  -0.5713096E-001   0.7691850E+000
   0.2985950E-001  -0.8956623E-003  -0.8540994E-001   0.2821566E-001  -0.2428677E-001   0.6773905E+000
   0.3366024E-001  -0.9557927E-002  -0.6070482E-001   0.2389970E-001   0.6847603E-002   0.4850461E+000
   0.3107952E-001  -0.1301972E-001  -0.3791558E-001   0.2523740E-001   0.1852782E-002   0.4352611E+000
   0.3078976E-001  -0.1167289E-001  -0.2620609E-001   0.2605221E-001  -0.8646349E-002   0.3678534E+000
   0.3161397E-001  -0.7921056E-002  -0.1937754E-001   0.2294155E-001  -0.1773360E-001   0.2925280E+000
   0.2880942E-001  -0.3940584E-002  -0.1071235E-001   0.1609439E-001  -0.2604122E-001   0.2263754E+000
   0.2312374E-001  -0.1204620E-003   0.1813868E-002   0.1363440E-001  -0.2281938E-001   0.1985543E+000
   0.1906191E-001   0.1977214E-002  -0.1054852E-003   0.2597845E-001  -0.4347132E-001   0.2115694E+000
   0.2790135E-001  -0.1777125E-001   0.4742803E-001   0.7968786E-001  -0.1691069E+000   0.5135609E+000
   0.5032555E-001  -0.5640484E-001   0.1742634E+000   0.1801979E+000  -0.4322797E+000   0.1272081E+001
   0.6780481E-001  -0.8388458E-001   0.2939263E+000   0.2159519E+000  -0.5923731E+000   0.1975805E+001
   0.6605553E-001  -0.7403662E-001   0.2819718E+000   0.1796445E+000  -0.5377293E+000   0.2083838E+001
   0.5633573E-001  -0.5395885E-001   0.1732856E+000   0.1371301E+000  -0.3568464E+000   0.1545889E+001
   0.5733017E-001  -0.3943145E-001   0.9558886E-001   0.1158585E+000  -0.2144710E+000   0.9129814E+000
   0.6379206E-001  -0.4125408E-001   0.9768608E-001   0.1204943E+000  -0.2371394E+000   0.8136409E+000
   0.6501028E-001  -0.3772701E-001   0.1094327E+000   0.1141291E+000  -0.2774112E+000   0.9876336E+000
   0.6318108E-001  -0.2390049E-001   0.9100641E-001   0.8968070E-001  -0.2436779E+000   0.1016792E+001
   0.6485538E-001  -0.1137815E-001   0.5788590E-001   0.6631462E-001  -0.1643860E+000   0.7242058E+000
   0.6362862E-001  -0.9727272E-002   0.4940076E-001   0.5953482E-001  -0.1392980E+000   0.5832214E+000
   0.5710093E-001  -0.1356547E-001   0.4144306E-001   0.7596466E-001  -0.1883705E+000   0.7064191E+000
   0.5551979E-001  -0.1306689E-001   0.1299295E-001   0.8652914E-001  -0.2114738E+000   0.7939667E+000
   0.5163813E-001  -0.1345937E-001  -0.6815738E-002   0.9521088E-001  -0.2211245E+000   0.9318091E+000
   0.4508302E-001  -0.1326545E-001  -0.5780817E-002   0.1017123E+000  -0.2195908E+000   0.1072578E+001
   0.4207457E-001  -0.4019922E-002  -0.1804191E-001   0.1043686E+000  -0.1818615E+000   0.1005732E+001
   0.4050389E-001   0.6669594E-002  -0.3208552E-001   0.8946599E-001  -0.1122522E+000   0.8258473E+000
   0.3278849E-001   0.7198042E-002  -0.1750150E-001   0.7864726E-001  -0.6363403E-001   0.7091258E+000
   0.2789687E-001   0.8587272E-002   0.2581154E-002   0.8473549E-001  -0.6283816E-001   0.5967351E+000
   0.2585466E-001   0.8259582E-002   0.1724072E-001   0.8180433E-001  -0.6234604E-001   0.4325377E+000
   0.2492839E-001   0.1339496E-002   0.2143450E-001   0.7315724E-001  -0.7464200E-001   0.3838574E+000
   0.2716147E-001  -0.5137363E-002   0.1016449E-001   0.5103359E-001  -0.6752989E-001   0.4364737E+000
   0.2855464E-001  -0.5124465E-002  -0.5569254E-002   0.4486814E-001  -0.8203685E-001   0.5416814E+000
   0.2326578E-001  -0.9318066E-002  -0.1973516E-001   0.5017429E-001  -0.8828500E-001   0.6913058E+000
   0.2669262E-001  -0.9957436E-002  -0.1230376E-001   0.5185749E-001  -0.1130037E+000   0.8055861E+000
   0.3445016E-001  -0.1289548E-001   0.1643505E-001   0.5144382E-001  -0.1329245E+000   0.8347996E+000
   0.3958209E-001  -0.1582336E-001   0.2868088E-001   0.5180768E-001  -0.1517063E+000   0.8709303E+000
   0.3733255E-001  -0.1885998E-001   0.3342364E-001   0.5070660E-001  -0.1679895E+000   0.1002719E+001
   0.3371279E-001  -0.9471349E-002   0.2156407E-002   0.4294400E-001  -0.1591721E+000   0.9916932E+000
