#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1320596E-002   0.1792541E-002  -0.7449446E-002   0.2902887E-002  -0.1552775E-001   0.1634024E+000
   0.6937936E-002   0.6208749E-002  -0.1898374E-001   0.8666214E-002  -0.2024578E-001   0.7660472E-001
   0.7279330E-002   0.6855678E-002  -0.2354725E-001   0.1372456E-001  -0.3978974E-001   0.1256778E+000
   0.3098907E-002   0.9543928E-003  -0.5173035E-002   0.2296361E-001  -0.4683938E-001   0.1017421E+000
   0.1146355E-002   0.2620080E-004   0.1572162E-002   0.6815037E-002  -0.1528136E-001   0.4144889E-001
   0.4841602E-002  -0.2025074E-002   0.9680051E-002   0.4843900E-002  -0.8592615E-002   0.3537141E-001
   0.1129570E-001  -0.2144330E-002   0.4017463E-001   0.1243060E-002  -0.1133658E-001   0.1614761E+000
   0.7182223E-002   0.1438572E-002   0.1354573E-001   0.2255309E-002   0.2521946E-002   0.2740764E-001
   0.2768396E-002  -0.5858757E-003   0.7656527E-002   0.6771634E-003  -0.5592394E-002   0.6154709E-001
   0.2626606E-002   0.1742409E-002  -0.1554678E-001   0.1667422E-002  -0.1514579E-001   0.1809563E+000
   0.6434960E-003  -0.1487329E-003  -0.5797242E-002   0.8870864E-004   0.1293073E-002   0.5650611E-001
   0.4343184E-003   0.2943174E-003  -0.3668870E-002   0.4551558E-003  -0.3756622E-002   0.6830455E-001
   0.7357493E-002  -0.5274510E-002   0.2096129E-001   0.4439472E-002  -0.1611058E-001   0.6259620E-001
   0.1034506E-002   0.1226030E-002  -0.2883916E-003   0.2747314E-002  -0.4935944E-002   0.4885632E-001
   0.7040956E-002   0.8504661E-002  -0.1823265E-001   0.1668745E-001  -0.3155459E-001   0.6543673E-001
   0.4000224E-002   0.7709811E-002  -0.8605117E-002   0.1840910E-001  -0.1491506E-001   0.2200518E-001
   0.1548805E-002  -0.1196889E-002   0.1453663E-002   0.9085101E-002  -0.2675229E-002   0.1118333E-001
   0.1379174E-002  -0.2997027E-003   0.3618176E-002   0.4374825E-002  -0.1097359E-001   0.6172444E-001
   0.1176298E-001  -0.6117414E-002  -0.2545838E-002   0.4961824E-002  -0.1132047E-002   0.1308173E-001
   0.9730459E-002  -0.5078102E-002   0.5652532E-003   0.1216197E-001   0.2929594E-002   0.1420153E-001
   0.2434976E-002   0.3375107E-002   0.7214280E-002   0.1316708E-001   0.2664886E-001   0.6209201E-001
   0.3659366E-001   0.1791841E-001  -0.1090015E-001   0.2032309E-001   0.1014690E-001   0.6026188E-001
   0.3576446E-001  -0.2941528E-001  -0.2872710E-001   0.9102214E-001   0.1515025E+000   0.2997466E+000
   0.1491794E-001   0.4348135E-002  -0.7538532E-002   0.3337672E-002  -0.1137937E-001   0.8710412E-001
   0.6995828E-002   0.8790875E-003  -0.3063785E-001   0.2304829E-001  -0.3252485E-003   0.1578994E+000
   0.2124127E-002   0.4237215E-003  -0.2284419E-002   0.1123163E-002  -0.9559759E-003   0.5498782E-001
   0.8805227E-003   0.6892479E-004  -0.2800666E-002   0.2806276E-003   0.3136154E-003   0.1340593E-001
   0.1525979E-001  -0.1057341E-001   0.4344589E-001   0.1715679E-001  -0.8066410E-001   0.5091717E+000
   0.1837439E-001  -0.1243244E-001   0.4911317E-001   0.1560079E-001  -0.5119976E-001   0.3155097E+000
   0.4193794E-002  -0.2143707E-002   0.1468314E-001   0.4171663E-002  -0.3740617E-001   0.3782922E+000
   0.1911399E-002   0.9080530E-003   0.4120237E-003   0.1394610E-002  -0.2711561E-002   0.1799376E-001
   0.1563355E-001  -0.8555518E-002   0.4611011E-001   0.7147032E-002  -0.2638760E-001   0.1381878E+000
   0.4873963E-001  -0.2229998E-001   0.1470744E+000   0.1383502E-001  -0.7505542E-001   0.4627495E+000
   0.5571740E-001  -0.2042195E-001   0.1463512E+000   0.9910802E-002  -0.6156283E-001   0.4287930E+000
   0.2281135E-001  -0.1109955E-001   0.2326357E-001   0.2072157E-001  -0.6916318E-001   0.2893640E+000
   0.1885699E-001  -0.2156334E-002  -0.3566971E-002   0.9586819E-003   0.1782227E-002   0.1130414E-001
   0.4943283E-002  -0.4825608E-003   0.1376439E-001   0.5852392E-003   0.3518708E-003   0.6360019E-001
   0.1979089E-002  -0.1955717E-004   0.3171930E-002   0.7959493E-003  -0.2537858E-002   0.2935357E-001
   0.2803336E-004   0.1175212E-003  -0.2233466E-003   0.2892696E-002  -0.5503526E-002   0.1490881E-001
   0.9530012E-003  -0.1878826E-003  -0.6600447E-002   0.3555303E-003  -0.6504756E-004   0.5623060E-001
   0.1424115E-002  -0.1010036E-002  -0.2499451E-002   0.2907590E-002  -0.8926890E-002   0.6813122E-001
   0.1087004E-002  -0.2478760E-003  -0.9054592E-003   0.4005470E-002   0.6213059E-002   0.2359986E-001
   0.1562901E-002  -0.2125026E-002  -0.1002256E-001   0.4025379E-002   0.1278881E-001   0.1112377E+000
   0.3163605E-002  -0.2600856E-002  -0.3485085E-002   0.3308494E-002   0.1040336E-001   0.6342947E-001
   0.3198078E-002  -0.5236825E-003   0.1561688E-002   0.3099663E-002   0.7442049E-002   0.2780833E-001
   0.2711419E-002   0.3670144E-003  -0.2178015E-002   0.5054581E-002   0.1009232E-001   0.2658681E-001
   0.6152762E-002  -0.1141565E-002   0.8345152E-002   0.2350959E-002  -0.6110190E-002   0.2409499E-001
   0.1156016E-001   0.4724424E-002   0.2210967E-001   0.2633375E-002   0.9139907E-002   0.4511863E-001
   0.4310487E-002  -0.3724208E-003   0.1425851E-001   0.5547485E-003  -0.6002781E-002   0.1156186E+000
   0.2852015E-002   0.8244245E-003  -0.8714478E-002   0.4129436E-002  -0.3178416E-001   0.2696304E+000
   0.1088073E-002   0.5329741E-003   0.2598441E-002   0.1155248E-002   0.1274990E-002   0.1262240E-001
   0.8567008E-003  -0.8343145E-003   0.2877165E-002   0.1055592E-002  -0.5512198E-002   0.1706799E+000
   0.3156517E-002  -0.2717660E-002   0.1274125E-001   0.5619729E-002  -0.3102650E-001   0.1763068E+000
   0.9067706E-003  -0.2963330E-002   0.7204695E-002   0.2026184E-001  -0.4464356E-001   0.1024360E+000
   0.2240298E-002  -0.2505231E-002   0.5152113E-002   0.1831880E-001  -0.1811222E-001   0.2483757E-001
   0.1766212E-002  -0.3959115E-002   0.3161767E-002   0.1107095E-001  -0.9681842E-002   0.9545097E-002
   0.2321476E-002  -0.2251493E-002   0.4199716E-002   0.4670452E-002  -0.6307812E-002   0.1238735E-001
   0.2526903E-002  -0.1538769E-002   0.7049390E-002   0.1842259E-002  -0.4208322E-002   0.3037150E-001
   0.3573354E-002   0.3952784E-003   0.1245606E-001   0.1486042E-002  -0.4193402E-002   0.1280803E+000
   0.3405671E-001  -0.2836833E-002  -0.7331155E-002   0.1522243E-002   0.6335045E-002   0.4047465E-001
   0.3054273E-001  -0.4942599E-002  -0.5265855E-001   0.3151843E-002   0.9990730E-002   0.1046291E+000
   0.3676158E-001   0.1910486E-001   0.2777269E-001   0.4392060E-001   0.1357138E+000   0.5231341E+000
   0.1885894E-001  -0.6149658E-002  -0.8351304E-002   0.5332373E-001   0.6855279E-001   0.1349755E+000
   0.2793947E-001   0.1669239E-001   0.1053821E-001   0.1233757E-001   0.1133470E-001   0.3478137E-001
   0.2659924E-001  -0.1650714E-002  -0.4022827E-001   0.1509333E-002   0.1721132E-002   0.1244012E+000
   0.1057620E-002   0.1155981E-002  -0.4071158E-003   0.5166658E-002  -0.1841972E-001   0.9802064E-001
   0.1509681E-002  -0.4657234E-003  -0.2158931E-002   0.4649443E-003   0.2931200E-003   0.5414987E-002
   0.1842671E-002   0.8224941E-003   0.5809898E-002   0.7218860E-002   0.9406991E-002   0.3105336E-001
   0.1419836E-001  -0.5270910E-002   0.4509152E-001   0.3021848E-002  -0.1731631E-001   0.1477945E+000
   0.1578881E-002   0.6969568E-003   0.5874476E-002   0.6112387E-002  -0.1440211E-001   0.7516134E-001
   0.1096735E-002  -0.3463272E-003   0.6598583E-002   0.3612762E-002  -0.8243582E-002   0.6439727E-001
   0.3074669E-002   0.1909562E-002   0.6572921E-002   0.2675267E-002   0.5942990E-002   0.2514568E-001
   0.1079975E-002   0.2205979E-003   0.3009473E-002   0.3025434E-002  -0.8514994E-002   0.3770034E-001
   0.4287996E-002  -0.3083198E-002   0.2344916E-001   0.6546704E-002  -0.3257557E-001   0.1889265E+000
   0.1683402E-001  -0.3551889E-002  -0.5569308E-001   0.2955037E-002   0.2359798E-003   0.2926020E+000
   0.2081756E-002  -0.1626010E-002  -0.1050231E-002   0.9173243E-002   0.8918376E-003   0.1100359E-002
   0.8721595E-002  -0.3383240E-002  -0.1199972E-001   0.2459579E-002   0.6536252E-002   0.3512883E-001
   0.6216606E-002  -0.1337012E-003  -0.1005879E-001   0.4813666E-003  -0.2201866E-002   0.2964365E-001
   0.6129113E-002   0.5831008E-002   0.2077855E-002   0.6925993E-002   0.8727463E-003   0.9299761E-002
   0.1616656E-003   0.1446285E-003  -0.4904860E-003   0.3251064E-002  -0.4006135E-002   0.6751530E-002
   0.1527320E-003   0.1651073E-003  -0.2087003E-002   0.2732719E-002  -0.3823868E-002   0.6850367E-001
   0.9147189E-003   0.1204022E-002   0.3935257E-002   0.3150884E-002   0.9526803E-002   0.4000336E-001
   0.1248541E-002  -0.8754710E-003   0.9886731E-004   0.8198244E-002  -0.7288088E-002   0.1137192E-001
   0.7230217E-002  -0.4402751E-002   0.2045625E-001   0.4768347E-002  -0.1840997E-001   0.8782705E-001
   0.4388233E-002  -0.1173441E-002   0.1778864E-001   0.2904202E-002  -0.8934088E-002   0.8440438E-001
   0.2861114E-002   0.4485692E-003   0.1177387E-001   0.1516069E-001  -0.1897649E-001   0.8322987E-001
   0.2693441E-002  -0.1836961E-002   0.5180865E-002   0.5323822E-002  -0.3195928E-002   0.1233227E-001
   0.5937228E-002   0.2492135E-002   0.1575236E-001   0.1175254E-002   0.6243463E-002   0.4476573E-001
   0.3991615E-002   0.1236665E-002   0.2315820E-001   0.5034744E-003   0.6535142E-002   0.1677646E+000
   0.6563359E-003   0.1808231E-004   0.4259598E-002   0.1067438E-002  -0.7621950E-002   0.1141805E+000
   0.8987046E-003   0.1102159E-002  -0.7796408E-003   0.6401376E-002  -0.3052426E-001   0.2936425E+000
   0.3782245E-002   0.1421858E-002  -0.2722140E-001   0.2996560E-002  -0.2343957E-001   0.2991074E+000
   0.2053566E-002   0.2275061E-002  -0.1348358E-001   0.5590117E-002  -0.2496076E-001   0.1380101E+000
   0.1299508E-002   0.9635680E-003  -0.1014909E-001   0.7275474E-002  -0.3020644E-001   0.1612167E+000
   0.2774415E-002  -0.2204863E-002   0.7674880E-003   0.1204546E-001  -0.9728138E-002   0.9691666E-002
   0.8471516E-002  -0.1337841E-001   0.2903041E-001   0.4494194E-001  -0.6920006E-001   0.1271719E+000
   0.7427930E-002  -0.1501364E-001   0.3118882E-001   0.3116094E-001  -0.6554184E-001   0.1402291E+000
   0.9948984E-002  -0.1293326E-001   0.4528672E-001   0.1838361E-001  -0.6085977E-001   0.2127955E+000
   0.6931074E-003  -0.3825460E-003   0.5145963E-003   0.2015607E-002  -0.2486150E-002   0.1200698E-001
   0.2223960E-002   0.1244512E-002   0.6316684E-002   0.3833636E-002   0.6798983E-002   0.3056953E-001
   0.9587185E-003   0.2866033E-003   0.2657429E-002   0.5002188E-003   0.1191313E-002   0.5022953E-001
   0.1696142E-002  -0.1204581E-002   0.1630953E-002   0.9255128E-002   0.8885868E-002   0.7117846E-001
   0.1003790E+000   0.6412263E-001   0.1722721E+000   0.5935785E-001   0.1352579E+000   0.3369256E+000
   0.2092020E-001   0.3363528E-001   0.4453484E-001   0.6775142E-001   0.9339518E-001   0.1351764E+000
   0.3089945E-001   0.1174040E-001  -0.6378432E-001   0.4920630E-002  -0.2189626E-001   0.1788901E+000
   0.6314090E-002  -0.4903086E-002   0.1218784E-001   0.6645679E-002  -0.1963141E-001   0.1057011E+000
   0.1521766E-002  -0.6285025E-003  -0.2919716E-002   0.3355799E-002   0.1408603E-002   0.9224574E-002
   0.1690928E-002   0.9852381E-003   0.3668335E-002   0.2278826E-002   0.9037849E-002   0.4571727E-001
   0.4067372E-002  -0.1097840E-002   0.1775301E-001   0.1448662E-002  -0.1854437E-002   0.1267442E+000
   0.5081168E-003  -0.1199608E-002   0.7155148E-002   0.1368027E-001  -0.1875320E-001   0.1195114E+000
   0.1365186E-001  -0.8100450E-002   0.1972794E-001   0.6054667E-002  -0.7572109E-002   0.7959112E-001
   0.4333724E-002   0.5143076E-003   0.4609986E-002   0.1190851E-001  -0.7660026E-002   0.8459566E-001
   0.1973875E-002  -0.2347744E-002   0.7673703E-002   0.1091420E-001  -0.3004244E-001   0.9109139E-001
   0.7162318E-002   0.2331522E-002   0.1475227E-001   0.1636136E-002   0.6404092E-002   0.4853537E-001
   0.1173142E-001  -0.3689972E-002  -0.3139973E-001   0.1825059E-002   0.6971339E-002   0.1105439E+000
   0.3349020E-002   0.9225451E-003   0.5122872E-003   0.1500659E-002  -0.1150265E-002   0.5932941E-002
   0.6172556E-002  -0.1336101E-002  -0.9481626E-002   0.5797518E-002   0.1349498E-001   0.5525227E-001
   0.9732217E-002   0.1678799E-002  -0.1550244E-001   0.1618754E-002   0.1900681E-002   0.4368497E-001
   0.5420815E-002   0.4057636E-002   0.2824451E-002   0.6803087E-002   0.2465401E-002   0.1460117E-001
   0.7397027E-003  -0.2974162E-004  -0.7283666E-003   0.3225731E-003   0.9029094E-003   0.1725475E-001
   0.2288737E-003  -0.7665520E-004  -0.1553612E-002   0.1203899E-003  -0.9466422E-004   0.2575069E-001
   0.3819370E-002   0.2999826E-002  -0.8380914E-002   0.3113211E-002  -0.7331317E-002   0.2575572E-001
   0.5876872E-002   0.6067692E-002  -0.1086501E-001   0.1541429E-001  -0.2913703E-001   0.5600691E-001
   0.5722592E-002  -0.3813350E-002   0.6048224E-002   0.4362277E-001  -0.7861213E-001   0.1423240E+000
   0.1109627E-001  -0.1583071E-001   0.4574998E-001   0.3796469E-001  -0.8666236E-001   0.2385080E+000
   0.2776160E-002   0.1423223E-002   0.8761906E-002   0.1045068E-001   0.1540922E-001   0.8063557E-001
   0.2581704E-002  -0.5143110E-002   0.1127286E-001   0.1303305E-001  -0.2106295E-001   0.6720649E-001
   0.2827178E-002   0.1234113E-002   0.1217588E-001   0.6799131E-003   0.4987605E-002   0.5436398E-001
   0.4759391E-002   0.1543009E-002   0.2500888E-001   0.7700052E-003   0.7568639E-002   0.1374187E+000
   0.4393777E-002   0.1421630E-002   0.5186437E-002   0.2710241E-002   0.2093931E-002   0.7965061E-002
   0.5851690E-002   0.4741568E-002  -0.1258595E-001   0.5883395E-002  -0.6206283E-002   0.6719963E-001
   0.2027394E-002   0.1796248E-002  -0.2373590E-002   0.3587521E-002  -0.4493929E-002   0.7731125E-002
   0.2204989E-002   0.1902751E-002  -0.1213071E-001   0.2252623E-002  -0.1076030E-001   0.6952087E-001
   0.7648325E-003  -0.8633101E-003   0.3890433E-002   0.2445188E-002  -0.1016420E-001   0.7929403E-001
   0.5017527E-002  -0.1923668E-002   0.1456698E-002   0.4650842E-002  -0.5483596E-002   0.1833128E-001
   0.8444773E-002   0.2239447E-003   0.5526435E-003   0.1047696E-001   0.3087226E-002   0.4209979E-001
   0.1955472E-001  -0.6189029E-002   0.7887602E-003   0.8889578E-002  -0.1729522E-001   0.4718071E-001
   0.1361744E-001   0.2715189E-002   0.1274026E-002   0.5306384E-002  -0.1017143E-001   0.2955208E-001
   0.1806462E-002   0.1486643E-002   0.2086551E-003   0.8025771E-002  -0.4771486E-002   0.2094199E-001
   0.5588704E-002  -0.3221263E-002   0.1211672E-001   0.5025377E-002  -0.1455080E-002   0.6223807E-001
   0.1389841E-002  -0.7532165E-003  -0.1628526E-002   0.8750315E-002   0.1414206E-001   0.9323503E-001
   0.3410401E-002   0.3698331E-002   0.1605901E-001   0.3417963E-001   0.4692519E-001   0.1869969E+000
   0.2882365E-001   0.5314740E-001   0.7903975E-001   0.1406321E+000   0.2268033E+000   0.4284856E+000
   0.4436545E-002  -0.4049748E-002  -0.1477857E-001   0.7280203E-001   0.1134410E+000   0.2172560E+000
   0.1829120E-001   0.2038391E-001  -0.1993825E-002   0.2732262E-001   0.5313708E-002   0.2614888E-001
   0.2252899E-002  -0.3362617E-003   0.6511101E-002   0.1953059E-002   0.8732670E-003   0.5902423E-001
   0.6650967E-002   0.1707611E-002   0.2926425E-001   0.3795378E-002   0.1060418E-001   0.2657479E+000
   0.2224656E-001  -0.3478455E-002  -0.2291362E-001   0.9231422E-002   0.5026062E-001   0.3172540E+000
   0.2600013E-001  -0.1492248E-001   0.1698392E-001   0.2430499E-001  -0.6522500E-001   0.2701658E+000
   0.3224490E-001  -0.1127934E-001   0.4076884E-001   0.7904459E-002  -0.1831112E-001   0.6635865E-001
   0.1763656E-001  -0.9305160E-002   0.2483871E-001   0.1055786E-001  -0.2279768E-001   0.6991861E-001
   0.2314254E-002   0.2113591E-002   0.6079918E-002   0.1054496E-001   0.7484900E-003   0.3812281E-001
   0.2046208E-002   0.3676062E-002  -0.7635267E-002   0.1090048E-001  -0.1205481E-001   0.5096783E-001
   0.1579169E-002  -0.1749572E-002  -0.6481901E-002   0.4612132E-002   0.7916380E-002   0.5822899E-001
   0.4304015E-002  -0.2186171E-002   0.5965115E-002   0.2250529E-002  -0.1976720E-003   0.5522730E-001
   0.1635706E-002   0.6047754E-003  -0.3883329E-003   0.9226235E-003  -0.2079871E-002   0.8607405E-002
   0.1414230E-001   0.1695574E-002  -0.8689373E-002   0.5606683E-003  -0.9466764E-003   0.4647104E-001
   0.1735026E-001  -0.1482591E-002  -0.1040861E-001   0.3122796E-002   0.1373150E-001   0.7224983E-001
   0.7223947E-003  -0.4994767E-003   0.1408983E-002   0.5775012E-002   0.2183503E-001   0.1258762E+000
   0.3326592E-002  -0.3292401E-002   0.1630403E-001   0.3955910E-002  -0.1806319E-001   0.9349406E-001
   0.2652739E-002  -0.3848044E-003  -0.1964443E-003   0.8442313E-003  -0.1498033E-002   0.5239483E-002
   0.3430778E-002   0.3917326E-003   0.2411016E-002   0.1198083E-002  -0.5670895E-002   0.4381462E-001
   0.1644162E-002  -0.1233912E-002   0.6940798E-002   0.2043136E-002  -0.1007849E-001   0.5759128E-001
   0.2001531E-002  -0.1220115E-002   0.5739579E-002   0.1268099E-002  -0.4699698E-002   0.2571225E-001
   0.1153266E-001  -0.6793049E-002   0.3083208E-001   0.5105241E-002  -0.1980062E-001   0.8893285E-001
   0.1620903E-001  -0.8234445E-002   0.7393244E-001   0.7422149E-002  -0.3144982E-001   0.5609877E+000
   0.2226017E-002  -0.4533237E-002   0.8214095E-002   0.1387463E-001  -0.2381058E-001   0.6107516E-001
   0.1393274E-002   0.8312931E-003   0.1190806E-001   0.6824837E-003   0.7242247E-002   0.1044569E+000
   0.5240417E-002   0.1102567E-002   0.2277677E-001   0.2914585E-003   0.4771542E-002   0.1010968E+000
   0.3603913E-002  -0.1625038E-002   0.9042654E-002   0.1655995E-002  -0.3739776E-002   0.2794781E-001
   0.3330884E-002   0.4730226E-002  -0.5609411E-002   0.8025467E-002  -0.9541237E-002   0.3942060E-001
   0.2947586E-002   0.2708946E-002  -0.1061420E-001   0.3668745E-002  -0.5700742E-002   0.7459509E-001
   0.2238906E-002   0.2390817E-002  -0.9686368E-002   0.3435321E-002  -0.1134541E-001   0.4892433E-001
   0.1591915E-002   0.2335468E-002  -0.6995197E-002   0.7071443E-002  -0.2290045E-001   0.1065201E+000
   0.9526649E-002   0.7290502E-003   0.4029114E-002   0.3284633E-002  -0.7822206E-002   0.3568499E-001
   0.1679386E-001  -0.1121658E-001   0.6353080E-001   0.2370325E-001  -0.4158750E-001   0.3922298E+000
   0.1258795E-001  -0.1063914E-001   0.4958930E-002   0.1504072E-001   0.3244785E-002   0.1364797E-001
   0.2046064E-002  -0.3735211E-002  -0.3931713E-002   0.7751730E-002   0.7126763E-002   0.2243348E-001
   0.3246260E-002   0.4413475E-003  -0.6017574E-002   0.1412804E-001   0.3371314E-001   0.1048284E+000
   0.4388949E-002  -0.1824088E-002  -0.3993075E-002   0.8480347E-002   0.1613595E-001   0.4093833E-001
   0.5017784E-002  -0.4483771E-002  -0.1030883E-001   0.8601830E-002   0.8169062E-002   0.3431790E-001
   0.1624471E-002   0.2268255E-002   0.5189495E-002   0.2478602E-001   0.3718837E-001   0.7306161E-001
   0.9056445E-002   0.1309656E-001   0.2831909E-002   0.6986987E-001   0.5852709E-001   0.7616811E-001
   0.2549161E-001  -0.5580333E-002  -0.2743924E-001   0.2107346E-001   0.3249881E-001   0.7544630E-001
   0.1881547E-001   0.2797392E-001   0.6943144E-001   0.8775087E-001   0.1767526E+000   0.3835154E+000
   0.5412365E-002   0.1025509E-002   0.3166258E-001   0.2244332E-002   0.1342245E-001   0.2317866E+000
   0.1367403E-001  -0.9329522E-003   0.4134698E-001   0.1696119E-002  -0.2913458E-002   0.1285175E+000
   0.4595968E-003   0.4939686E-003   0.1108709E-002   0.9455418E-003   0.6664818E-003   0.9256960E-002
   0.1653902E-001  -0.5132940E-003   0.8843279E-001   0.1320163E-001   0.5003335E-002   0.5577582E+000
   0.1222142E-001  -0.8206767E-002   0.5078805E-001   0.1395522E-001  -0.4756909E-001   0.2999629E+000
