#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9193286E+001   0.2691431E+001  -0.3216293E+002   0.8634961E+001   0.6495877E+001   0.2200911E+003
   0.7341957E+001   0.4103971E+001  -0.1888134E+002   0.8489662E+001   0.2535630E+001   0.1343273E+003
   0.6044307E+001   0.3505839E+001  -0.4789032E+001   0.6856853E+001   0.1380386E+001   0.3910320E+002
   0.6499709E+001   0.1478995E+001   0.5896791E+000   0.5385188E+001   0.6301527E+000   0.6138416E+001
   0.4624181E+001  -0.1670169E+001   0.1949803E+001   0.4236851E+001   0.6330054E+000   0.3743545E+001
   0.3277970E+001  -0.2572150E+001   0.8676886E+000   0.3065528E+001  -0.4492958E-001   0.2647766E+001
   0.1446515E+001  -0.4890893E+000   0.2319021E+000   0.3862345E+000  -0.1324237E+000   0.2205642E+001
   0.6086059E+000  -0.9645662E-001  -0.5057126E+000   0.1265335E+000   0.1472918E+000   0.2835073E+001
   0.3646440E+000  -0.1184692E+000  -0.6441618E+000   0.1705680E+000   0.1223487E+000   0.4560555E+001
   0.5022453E+000  -0.1749945E+000  -0.7630534E+000   0.2572133E+000   0.7801657E-001   0.6917343E+001
   0.5083677E+000  -0.1664187E+000  -0.6498179E+000   0.3122987E+000  -0.1974721E+000   0.8659916E+001
   0.3946691E+000  -0.6160845E-001  -0.5444315E+000   0.3776807E+000  -0.5757032E+000   0.9460802E+001
   0.3816502E+000   0.8187692E-001  -0.3747292E+000   0.5063885E+000  -0.9139640E+000   0.1005258E+002
   0.5593835E+000   0.2678867E+000  -0.9996726E+000   0.7214740E+000  -0.1283325E+001   0.1870069E+002
   0.9960388E+000   0.4435227E+000  -0.2840931E+001   0.1244688E+001  -0.1624585E+001   0.3925150E+002
   0.1364714E+001   0.6302341E+000  -0.3602166E+001   0.1811682E+001  -0.2020481E+001   0.4563949E+002
   0.1231511E+001   0.1300022E+000  -0.1076862E+001   0.1408209E+001   0.1350724E+001   0.3530330E+002
   0.1627777E+001   0.1373814E+000   0.1307071E+000   0.1559171E+001   0.2112613E+000   0.3042312E+002
   0.1702580E+001   0.7780514E-001   0.6260223E+000   0.1947453E+001  -0.1277199E+001   0.2605577E+002
   0.2034180E+001   0.4498492E+000   0.4537969E+000   0.2248556E+001  -0.1457961E+001   0.1942988E+002
   0.3688374E+001   0.7150125E+000   0.4065651E+001   0.1853332E+001  -0.1037769E+001   0.2294655E+002
   0.5893659E+001   0.3173230E+000   0.1041132E+002   0.1333060E+001  -0.9471719E+000   0.3705196E+002
   0.7644520E+001  -0.3452558E+000   0.1673782E+002   0.1341015E+001  -0.2954797E+001   0.5596465E+002
   0.7908404E+001  -0.1464812E+001   0.1937348E+002   0.2236320E+001  -0.7104470E+001   0.6658798E+002
   0.6186432E+001  -0.2076175E+001   0.1556203E+002   0.3192348E+001  -0.9457462E+001   0.5771743E+002
   0.3753086E+001   0.2211569E+000   0.2634511E+001   0.3649962E+001  -0.7676124E+001   0.3094529E+002
   0.4440830E+001   0.1888206E+001  -0.3410419E+001   0.2360736E+001  -0.2470335E+001   0.8661228E+001
   0.4113058E+001   0.1160092E+001  -0.3831232E+001   0.1643845E+001  -0.1294950E+001   0.9586578E+001
   0.3638631E+001   0.3099555E+000  -0.4874547E+001   0.1908198E+001  -0.4996849E+000   0.1160005E+002
   0.3595253E+001  -0.2174187E+000  -0.5252004E+001   0.2534369E+001   0.3083719E-002   0.1185237E+002
   0.3331763E+001  -0.6638796E+000  -0.4084116E+001   0.2959265E+001   0.4820597E+000   0.9267120E+001
   0.3082527E+001  -0.5515414E+000  -0.2874063E+001   0.2292605E+001   0.5448974E+000   0.6997246E+001
   0.3121515E+001  -0.2074918E+000  -0.1851546E+001   0.1109991E+001   0.4755202E+000   0.5125737E+001
   0.3303566E+001  -0.9559644E-001  -0.2466894E+001   0.1095416E+001   0.8130398E+000   0.1187987E+002
   0.5978663E+001  -0.1224256E+000  -0.1322257E+002   0.1683073E+001   0.1515412E+001   0.5292866E+002
   0.1068008E+002  -0.4173201E+000  -0.2943597E+002   0.2363902E+001   0.4082954E+001   0.1087902E+003
   0.1337253E+002  -0.1443530E+001  -0.3943494E+002   0.3339746E+001   0.1036153E+002   0.1566486E+003
   0.1188822E+002  -0.2154416E+001  -0.3683833E+002   0.4249059E+001   0.1593837E+002   0.1775937E+003
   0.8999645E+001  -0.2255423E+001  -0.3092975E+002   0.4364727E+001   0.1797334E+002   0.1902364E+003
   0.6675727E+001  -0.1565797E+001  -0.2646776E+002   0.4447316E+001   0.1548228E+002   0.1888469E+003
   0.7564602E+001   0.2988600E+001  -0.2434131E+002   0.8679160E+001   0.4997808E+001   0.1559759E+003
   0.5912293E+001   0.4402716E+001  -0.1100658E+002   0.8611986E+001   0.2123416E+001   0.7358595E+002
   0.4509690E+001   0.3639420E+001  -0.1268990E+001   0.6899028E+001   0.9500238E+000   0.1375521E+002
   0.4328701E+001   0.1225418E+001   0.4761417E+000   0.5189417E+001   0.1118276E+001   0.4251061E+001
   0.2993840E+001  -0.1750343E+001   0.3166183E+000   0.3735446E+001   0.1022200E+001   0.2718661E+001
   0.2917171E+001  -0.2458009E+001  -0.5380491E+000   0.3006715E+001   0.8956020E+000   0.2054962E+001
   0.1121515E+001  -0.2169952E+000  -0.1093042E+000   0.2474749E+000  -0.7687364E-001   0.1668733E+001
   0.5120756E+000  -0.9942476E-002  -0.4054232E+000   0.1429179E+000  -0.1001438E+000   0.2485179E+001
   0.2160338E+000  -0.4982992E-001  -0.2617720E+000   0.1927152E+000  -0.2007251E+000   0.3602186E+001
   0.2860883E+000  -0.6893807E-001  -0.1689676E+000   0.2440093E+000  -0.3314322E+000   0.4540074E+001
   0.2605062E+000  -0.5598110E-001  -0.1664606E+000   0.2837125E+000  -0.4549297E+000   0.4983997E+001
   0.1915159E+000   0.1081032E-001  -0.1399280E+000   0.3191722E+000  -0.5382719E+000   0.5295387E+001
   0.2284971E+000   0.7935418E-001  -0.1120648E+000   0.3943364E+000  -0.7019621E+000   0.7858702E+001
   0.4908087E+000   0.1253311E+000  -0.1270709E+001   0.5105782E+000  -0.7260479E+000   0.1723823E+002
   0.8714186E+000   0.1041933E+000  -0.3045790E+001   0.8945920E+000  -0.2363112E-001   0.3275499E+002
   0.1085580E+001   0.1298128E+000  -0.2696287E+001   0.1289857E+001   0.1194211E+001   0.4240701E+002
   0.2320685E+001  -0.1061119E+001   0.2897141E+001   0.1929906E+001  -0.1071888E+000   0.3881305E+002
   0.2313466E+001  -0.6874746E+000   0.3639586E+001   0.1677842E+001  -0.1040193E+001   0.3258677E+002
   0.1870825E+001  -0.2577853E+000   0.2355870E+001   0.1569893E+001  -0.1226580E+001   0.2109724E+002
   0.1774568E+001   0.1345737E+000   0.1274004E+001   0.1551936E+001  -0.4954770E+000   0.1227013E+002
   0.2891876E+001   0.4160951E+000   0.4116138E+001   0.1047784E+001   0.3110932E-001   0.1995338E+002
   0.4553355E+001   0.2383456E+000   0.9065668E+001   0.7107721E+000  -0.3654597E+000   0.3628810E+002
   0.5953657E+001  -0.5123643E+000   0.1487141E+002   0.1116851E+001  -0.3497061E+001   0.5604655E+002
   0.5973895E+001  -0.1604224E+001   0.1599805E+002   0.2442210E+001  -0.8038727E+001   0.6027545E+002
   0.4061660E+001  -0.1573171E+001   0.9722129E+001   0.3229616E+001  -0.7932892E+001   0.3820014E+002
   0.2570974E+001  -0.4022649E-001   0.1851647E+001   0.2941004E+001  -0.4613302E+001   0.1848038E+002
   0.3668879E+001   0.1152828E+001  -0.2252458E+001   0.2121859E+001  -0.2116032E+001   0.1057203E+002
   0.3991153E+001   0.7538836E+000  -0.3233576E+001   0.1652891E+001  -0.2172163E+001   0.2010260E+002
   0.3840135E+001   0.2360893E+000  -0.5567035E+001   0.1701576E+001  -0.1188309E+001   0.2507022E+002
   0.3897626E+001  -0.1043934E+000  -0.6868504E+001   0.2004205E+001  -0.3057750E+000   0.2762277E+002
   0.3496174E+001  -0.4598528E+000  -0.5942066E+001   0.2252546E+001   0.3597146E+000   0.2602953E+002
   0.3221697E+001  -0.5525666E+000  -0.4767906E+001   0.1859338E+001   0.9414556E+000   0.2307680E+002
   0.3278137E+001  -0.3944025E+000  -0.3086155E+001   0.9634993E+000   0.7900885E+000   0.1036962E+002
   0.3325928E+001  -0.3011633E+000  -0.2678642E+001   0.9316566E+000   0.6019698E+000   0.1097188E+002
   0.5277577E+001  -0.2326964E+000  -0.1103654E+002   0.1435467E+001   0.7863108E+000   0.4504570E+002
   0.8399633E+001  -0.4361754E+000  -0.2239753E+002   0.2049607E+001   0.2854728E+001   0.8662826E+002
   0.9397629E+001  -0.9683972E+000  -0.2570635E+002   0.2886994E+001   0.7129784E+001   0.1082137E+003
   0.8286068E+001  -0.1045412E+001  -0.2215923E+002   0.3377522E+001   0.9711434E+001   0.1152835E+003
   0.6453974E+001  -0.1070090E+001  -0.1852538E+002   0.3351472E+001   0.1050223E+002   0.1212125E+003
   0.4606835E+001  -0.6338296E+000  -0.1510782E+002   0.3421316E+001   0.8253533E+001   0.1069272E+003
   0.5029336E+001   0.3223077E+001  -0.1017070E+002   0.8069967E+001   0.2522206E+001   0.6416294E+002
   0.4097263E+001   0.4169529E+001  -0.1684462E+001   0.7641428E+001   0.1755802E+001   0.1849389E+002
   0.3454966E+001   0.3031461E+001   0.5850308E+000   0.5727241E+001   0.1580513E+001   0.6496263E+001
   0.2649277E+001   0.5500060E+000   0.5292648E+000   0.3727290E+001   0.1454241E+001   0.4139007E+001
   0.1928544E+001  -0.1420570E+001  -0.1829144E+000   0.2665706E+001   0.1128942E+001   0.2612217E+001
   0.2149574E+001  -0.1765011E+001  -0.9892755E+000   0.2250242E+001   0.1193478E+001   0.2040813E+001
   0.6732085E+000  -0.4129308E-001  -0.2634716E+000   0.2132367E+000   0.2067226E-001   0.1345745E+001
   0.3694054E+000   0.1407429E-001  -0.3229545E+000   0.2149090E+000  -0.7729468E-001   0.1871679E+001
   0.1523179E+000  -0.7795649E-001  -0.8390242E-001   0.2616566E+000  -0.9210062E-001   0.2355527E+001
   0.1775589E+000  -0.1221455E+000   0.1233046E-001   0.3162857E+000  -0.7095909E-001   0.2704089E+001
   0.2227001E+000  -0.1694307E+000  -0.3620244E+000   0.3850009E+000   0.2567237E+000   0.3914944E+001
   0.4519551E+000  -0.2949492E+000  -0.1215849E+001   0.5174804E+000   0.8984608E+000   0.7735442E+001
   0.1256265E+001  -0.8201384E+000  -0.2819246E+001   0.1017430E+001   0.1704936E+001   0.1389408E+002
   0.1760933E+001  -0.1072856E+001  -0.3066932E+001   0.1390318E+001   0.9681339E+000   0.1670890E+002
   0.1957211E+001  -0.1086054E+001  -0.2324279E+001   0.1764405E+001   0.2314601E+000   0.2650697E+002
   0.2180749E+001  -0.1081547E+001   0.4854112E+000   0.1983682E+001   0.2337728E+000   0.4210692E+002
   0.4376377E+001  -0.2855827E+001   0.7211602E+001   0.3522262E+001  -0.2876008E+001   0.4244334E+002
   0.3576266E+001  -0.1774908E+001   0.7515037E+001   0.2572069E+001  -0.3837215E+001   0.3857029E+002
   0.2255793E+001  -0.4673048E+000   0.3999076E+001   0.1426105E+001  -0.1750837E+001   0.2366620E+002
   0.1646334E+001  -0.2111956E-001   0.1732107E+001   0.1056206E+001  -0.2989535E+000   0.1430471E+002
   0.2058028E+001   0.4533428E-001   0.3644942E+001   0.6722447E+000  -0.4316214E+000   0.2337903E+002
   0.3386569E+001  -0.4210551E+000   0.8807805E+001   0.7805742E+000  -0.2359913E+001   0.4349373E+002
   0.4767114E+001  -0.1538958E+001   0.1490656E+002   0.1710684E+001  -0.6833165E+001   0.6364020E+002
   0.4099022E+001  -0.1914212E+001   0.1241711E+002   0.2677105E+001  -0.8247077E+001   0.4992490E+002
   0.2068145E+001  -0.1040025E+001   0.4423151E+001   0.2640051E+001  -0.4681002E+001   0.1822309E+002
   0.1145074E+001  -0.3524781E+000   0.1106098E+001   0.2286559E+001  -0.2426740E+001   0.9059400E+001
   0.2075120E+001  -0.4878117E-001   0.9190905E+000   0.1993023E+001  -0.2718599E+001   0.1519174E+002
   0.3082500E+001   0.5427076E-001  -0.6210757E+000   0.1942231E+001  -0.4550816E+001   0.3513579E+002
   0.3406023E+001   0.2051619E+000  -0.5285637E+001   0.1719493E+001  -0.3793668E+001   0.4704015E+002
   0.3679453E+001   0.2015609E+000  -0.8331160E+001   0.1508106E+001  -0.2484743E+001   0.5575192E+002
   0.3407284E+001   0.7716874E-001  -0.9067887E+001   0.1423009E+001  -0.1744760E+001   0.6091004E+002
   0.3287497E+001  -0.1699539E+000  -0.8995933E+001   0.1290668E+001  -0.3164448E+000   0.5960104E+002
   0.3251627E+001  -0.4894058E+000  -0.6623216E+001   0.9020160E+000   0.7769127E+000   0.3008621E+002
   0.2761523E+001  -0.6548315E+000  -0.3147280E+001   0.8935359E+000   0.8382301E+000   0.1127524E+002
   0.3216162E+001  -0.6189294E+000  -0.5721462E+001   0.1292579E+001   0.6816781E+000   0.2467987E+002
   0.4216333E+001  -0.6647779E+000  -0.9814320E+001   0.1779511E+001   0.1788693E+001   0.4205503E+002
   0.4407340E+001  -0.6279858E+000  -0.9842922E+001   0.2266165E+001   0.3449650E+001   0.4888042E+002
   0.4019827E+001  -0.4779391E+000  -0.7912533E+001   0.2302775E+001   0.3858777E+001   0.5194295E+002
   0.3207334E+001  -0.4478659E+000  -0.6802241E+001   0.2150971E+001   0.3390645E+001   0.5418522E+002
   0.2213202E+001  -0.1466053E+000  -0.5568430E+001   0.2257030E+001   0.1852101E+001   0.4412681E+002
   0.2563653E+001   0.2475561E+001  -0.1937102E+001   0.5988893E+001   0.1358014E+001   0.2108579E+002
   0.2464339E+001   0.2807134E+001   0.1201026E+001   0.4997368E+001   0.2013094E+001   0.8380816E+001
   0.1880894E+001   0.1377104E+001   0.1309687E+001   0.2935526E+001   0.1888921E+001   0.6002858E+001
   0.1207443E+001  -0.2677292E+000   0.5412989E+000   0.1835617E+001   0.1323520E+001   0.4263586E+001
   0.1240125E+001  -0.1009517E+001  -0.2796148E+000   0.1680581E+001   0.1009604E+001   0.2668724E+001
   0.1470808E+001  -0.1144819E+001  -0.1005326E+001   0.1483002E+001   0.1065363E+001   0.2205628E+001
   0.5905776E+000  -0.1688404E+000  -0.6498552E+000   0.3360032E+000   0.4196908E+000   0.2302135E+001
   0.4990265E+000  -0.1480110E+000  -0.8673815E+000   0.2884546E+000   0.4357287E+000   0.3369886E+001
   0.4741953E+000  -0.2159139E+000  -0.1074623E+001   0.2511972E+000   0.4805916E+000   0.5002096E+001
   0.5348299E+000  -0.2689556E+000  -0.1450071E+001   0.2944613E+000   0.7096207E+000   0.7394459E+001
   0.6929449E+000  -0.4260593E+000  -0.2178899E+001   0.4748956E+000   0.1392271E+001   0.1028441E+002
   0.1425515E+001  -0.9733126E+000  -0.3853071E+001   0.9781684E+000   0.2821670E+001   0.1515686E+002
   0.2688274E+001  -0.2044281E+001  -0.6043602E+001   0.2082370E+001   0.4611166E+001   0.2045730E+002
   0.3090938E+001  -0.2414662E+001  -0.5202730E+001   0.2815238E+001   0.3670986E+001   0.1778413E+002
   0.3296794E+001  -0.2434024E+001  -0.2616414E+001   0.3247986E+001   0.1971982E+001   0.2196353E+002
   0.4088754E+001  -0.2787342E+001   0.3481785E+001   0.3575137E+001  -0.1007738E+001   0.4083698E+002
   0.5678212E+001  -0.3876511E+001   0.9836728E+001   0.4560264E+001  -0.3557994E+001   0.4743463E+002
   0.4380507E+001  -0.2435567E+001   0.1082834E+002   0.3047897E+001  -0.4273938E+001   0.4845733E+002
   0.2486450E+001  -0.6175259E+000   0.7296400E+001   0.1322065E+001  -0.1348505E+001   0.4052811E+002
   0.2110863E+001  -0.3052562E+000   0.6457567E+001   0.8901490E+000  -0.6685651E+000   0.3817517E+002
   0.3098573E+001  -0.7669630E+000   0.1017060E+002   0.7861454E+000  -0.2960078E+001   0.5045462E+002
   0.4664339E+001  -0.1789603E+001   0.1538575E+002   0.1296581E+001  -0.6689626E+001   0.6598186E+002
   0.5269205E+001  -0.2768436E+001   0.1770888E+002   0.2185840E+001  -0.9997279E+001   0.7127758E+002
   0.3387195E+001  -0.2192376E+001   0.1082708E+002   0.2337494E+001  -0.7703825E+001   0.4225608E+002
   0.1321816E+001  -0.9701905E+000   0.3162726E+001   0.1826577E+001  -0.3227598E+001   0.1388222E+002
   0.7365973E+000  -0.5810030E+000   0.1197521E+001   0.1890192E+001  -0.2508943E+001   0.9809171E+001
   0.1104771E+001  -0.8020917E+000   0.2933258E+001   0.2297080E+001  -0.4657011E+001   0.2022306E+002
   0.1643930E+001  -0.6184758E+000   0.3244097E+001   0.2679871E+001  -0.6958845E+001   0.3478553E+002
   0.1875330E+001  -0.7288327E-001  -0.4517959E+000   0.2238403E+001  -0.5609429E+001   0.3957450E+002
   0.2154799E+001   0.2157367E+000  -0.3641616E+001   0.1633622E+001  -0.4276129E+001   0.5098740E+002
   0.2112432E+001   0.4380075E+000  -0.6078622E+001   0.1266449E+001  -0.4062581E+001   0.6583827E+002
   0.2161451E+001   0.3788184E+000  -0.8038623E+001   0.1095332E+001  -0.3032176E+001   0.7569794E+002
   0.2118522E+001  -0.1404989E+000  -0.7869207E+001   0.9003854E+000  -0.3194463E+000   0.5236639E+002
   0.1613488E+001  -0.6561273E+000  -0.3772306E+001   0.9624815E+000   0.1809201E+001   0.1945232E+002
   0.1306109E+001  -0.7898762E+000  -0.2450389E+001   0.1386184E+001   0.1972221E+001   0.1434350E+002
   0.1259199E+001  -0.7037006E+000  -0.2370815E+001   0.1826113E+001   0.1965578E+001   0.1519575E+002
   0.1177247E+001  -0.4734282E+000  -0.1455357E+001   0.1944572E+001   0.1587397E+001   0.1397764E+002
   0.9803634E+000  -0.3433296E+000  -0.4893177E+000   0.1648473E+001   0.3236561E+000   0.1188931E+002
   0.6551668E+000  -0.2675162E+000  -0.2425687E+000   0.1389754E+001  -0.8115392E+000   0.1137318E+002
   0.4067337E+000  -0.2224195E-001  -0.4483128E+000   0.1367193E+001  -0.1251303E+001   0.9840642E+001
   0.8968376E+000   0.1034845E+001   0.9384779E+000   0.2399109E+001   0.9682543E+000   0.7502316E+001
   0.1092197E+001   0.7969313E+000   0.1628727E+001   0.1412203E+001   0.1693227E+001   0.6953983E+001
   0.8945543E+000   0.1180501E+000   0.1219039E+001   0.8154661E+000   0.1282580E+001   0.5759007E+001
   0.9053651E+000  -0.3176378E+000   0.6079724E+000   0.9082424E+000   0.9896980E+000   0.4194965E+001
   0.1053403E+001  -0.6063704E+000  -0.4759392E-001   0.9889145E+000   0.8408305E+000   0.2863771E+001
   0.1170404E+001  -0.7834309E+000  -0.7777997E+000   0.9753487E+000   0.8913341E+000   0.2719323E+001
   0.8246995E+000  -0.5398978E+000  -0.1216979E+001   0.7306858E+000   0.1147295E+001   0.4036956E+001
   0.9839081E+000  -0.6256801E+000  -0.1800124E+001   0.6900786E+000   0.1309735E+001   0.6092504E+001
   0.1074946E+001  -0.5968269E+000  -0.2189238E+001   0.5172521E+000   0.1097231E+001   0.8254177E+001
   0.1019067E+001  -0.5269628E+000  -0.2321396E+001   0.4900684E+000   0.9824410E+000   0.9798419E+001
   0.1125394E+001  -0.6453730E+000  -0.2828253E+001   0.6895839E+000   0.1550190E+001   0.1178579E+002
   0.2169082E+001  -0.1547304E+001  -0.5270990E+001   0.1609718E+001   0.3949793E+001   0.1832224E+002
   0.3293168E+001  -0.2585070E+001  -0.7017894E+001   0.2823899E+001   0.5719795E+001   0.2166320E+002
   0.3501964E+001  -0.2799334E+001  -0.5870741E+001   0.3417150E+001   0.4917610E+001   0.1761207E+002
   0.3741438E+001  -0.2818787E+001  -0.2937150E+001   0.3837597E+001   0.3555396E+001   0.1934950E+002
   0.5188115E+001  -0.3693387E+001   0.4957960E+001   0.4572848E+001  -0.7978272E+000   0.4020444E+002
   0.5558649E+001  -0.3765366E+001   0.9689546E+001   0.4949685E+001  -0.1836089E+001   0.4944856E+002
   0.4812609E+001  -0.2425695E+001   0.1296764E+002   0.3134568E+001  -0.2962693E+001   0.5884795E+002
   0.3492812E+001  -0.7801793E+000   0.1259717E+002   0.1185865E+001  -0.1110654E+001   0.6179724E+002
   0.3641998E+001  -0.7674282E+000   0.1352168E+002   0.9097608E+000  -0.1453542E+001   0.6398214E+002
   0.4757031E+001  -0.1537895E+001   0.1641551E+002   0.1071986E+001  -0.4424411E+001   0.6682945E+002
   0.5505957E+001  -0.2393294E+001   0.1748295E+002   0.1532779E+001  -0.7103202E+001   0.6326221E+002
   0.4625414E+001  -0.2558298E+001   0.1394628E+002   0.1872291E+001  -0.7414469E+001   0.4858645E+002
   0.2067852E+001  -0.1410294E+001   0.5676008E+001   0.1461831E+001  -0.3933212E+001   0.2114363E+002
   0.7573066E+000  -0.6102465E+000   0.1604004E+001   0.1068863E+001  -0.1693522E+001   0.8550610E+001
   0.6093018E+000  -0.5941859E+000   0.1241072E+001   0.1544484E+001  -0.2605605E+001   0.1081655E+002
   0.1066878E+001  -0.1040759E+001   0.3109600E+001   0.2722222E+001  -0.6240508E+001   0.2295992E+002
   0.1450443E+001  -0.6760096E+000   0.2766741E+001   0.3578413E+001  -0.8783827E+001   0.3453165E+002
   0.1525581E+001  -0.8475597E-001   0.5607547E+000   0.3072014E+001  -0.6578969E+001   0.2735051E+002
   0.1572878E+001   0.1250655E+000  -0.1816438E+000   0.2388107E+001  -0.4512422E+001   0.2151623E+002
   0.1393746E+001   0.3951439E+000  -0.9536372E+000   0.1911067E+001  -0.3698047E+001   0.2053983E+002
   0.1144836E+001   0.5238718E+000  -0.1464549E+001   0.1699824E+001  -0.3620990E+001   0.2311774E+002
