#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1287513E-001  -0.1244868E-001  -0.1412273E-001   0.3955448E-001   0.4132360E-001   0.2900794E+000
   0.4648906E-001  -0.5525850E-001   0.1233095E+000   0.7023876E-001  -0.1543142E+000   0.4323819E+000
   0.4954665E-001  -0.9000809E-001   0.1621828E+000   0.1996112E+000  -0.3542947E+000   0.7395105E+000
   0.2039964E-001  -0.3242369E-001  -0.1160267E-001   0.1411536E+000  -0.2299391E+000   0.7688756E+000
   0.2425138E+000   0.1127327E+000   0.7607380E+000   0.9085686E-001   0.3982797E+000   0.2720417E+001
   0.4135427E-001  -0.4558840E-001   0.1372680E+000   0.1221448E+000  -0.3366044E+000   0.1241862E+001
   0.4416034E-001   0.2880861E-001   0.4178835E-001   0.2673840E-001   0.4946504E-001   0.2309805E+000
   0.4564400E-002   0.2253104E-002   0.3051856E-002   0.2122272E-002   0.2365156E-002   0.6749132E-001
   0.5620584E-002   0.6761573E-002   0.2716607E-002   0.8950779E-002   0.3466815E-002   0.4513292E-001
   0.8382288E-003  -0.8898434E-003  -0.5872035E-002   0.8763566E-002   0.3849298E-001   0.2272789E+000
   0.1110592E-001  -0.2605354E-002  -0.4406108E-001   0.2632867E-002   0.4891016E-002   0.3618837E+000
   0.3469613E-002   0.1308448E-002   0.6027744E-002   0.1551822E-002   0.1240118E-001   0.2826278E+000
   0.4737429E-003   0.9700730E-004   0.1629933E-002   0.7084547E-003   0.6033811E-002   0.9657529E-001
   0.5392089E-003   0.4106110E-003   0.5716343E-002   0.8365082E-003   0.6571590E-002   0.8784810E-001
   0.7717307E-003   0.6478008E-003   0.7711731E-002   0.1021120E-002   0.8014099E-002   0.1208758E+000
   0.6732536E-003  -0.9450859E-003  -0.4403451E-002   0.3615001E-002   0.1768308E-001   0.9088972E-001
   0.1299416E-002  -0.2305015E-002  -0.7259130E-002   0.5181209E-002   0.1695642E-001   0.5722371E-001
   0.2779354E-001   0.8970439E-003   0.2132087E-001   0.3761428E-002   0.8795704E-002   0.3437634E-001
   0.1607837E-001   0.3919245E-001   0.1246775E+000   0.1952256E+000   0.5063582E+000   0.1454090E+001
   0.2161025E-001  -0.7975923E-002  -0.1823977E-001   0.1166357E-001   0.5757066E-002   0.4436810E-001
   0.4648932E-002  -0.1337710E-001   0.4194084E-002   0.4050165E-001  -0.1052518E-001   0.1399540E-001
   0.7047421E-002  -0.7731834E-002  -0.6473678E-002   0.1092637E-001   0.1417181E-001   0.4977330E-001
   0.2124474E-001  -0.8274698E-002  -0.2875111E-001   0.6553051E-002   0.1864298E-001   0.7157634E-001
   0.6221053E-001  -0.5293210E-002  -0.8385811E-001   0.1983366E-002   0.1121034E-001   0.1395177E+000
   0.9082373E-001  -0.2300259E-002  -0.1697437E+000   0.1292421E-002   0.9215565E-002   0.3481932E+000
   0.5185698E-001  -0.3774384E-002  -0.1647974E+000   0.2448394E-002   0.1012975E-001   0.5650884E+000
   0.1770742E-001   0.8611268E-002  -0.1005944E+000   0.7661556E-002  -0.8136132E-001   0.1014540E+001
   0.2173459E-001   0.5242092E-002   0.6584543E-002   0.1090825E-001  -0.9532531E-001   0.1014944E+001
   0.5011386E-001   0.5593622E-001   0.1292391E+000   0.1261601E+000   0.3375887E+000   0.1284327E+001
   0.1842526E+001  -0.9944970E+000  -0.1976550E+001   0.7114948E+000   0.1142315E+001   0.2545465E+001
   0.1037745E+001  -0.2337096E+000  -0.7946068E+000   0.4908054E+000   0.4571498E+000   0.1673844E+001
   0.8251595E+000  -0.1044096E+001  -0.6270759E+000   0.4147722E+001   0.2544052E+001   0.1925461E+001
   0.4320656E+000  -0.1486512E+000  -0.1931164E+000   0.6417409E-001   0.6652749E-001   0.3020405E+000
   0.3866511E-001   0.7475441E-002  -0.1308740E+000   0.2052591E-001  -0.1793971E-001   0.8364890E+000
   0.8509937E-002  -0.6383603E-002   0.7022734E-001   0.1531422E-001  -0.3400283E-001   0.1006056E+001
   0.4905968E-001  -0.1821137E-001   0.1675863E+000   0.1723320E-001  -0.3744690E-001   0.6846692E+000
   0.1293356E+000  -0.2446651E-001   0.1914396E+000   0.1735849E-001  -0.2159272E-001   0.3487404E+000
   0.2303988E+000  -0.5710319E-002   0.9736817E-001   0.9994973E-002  -0.5316463E-002   0.7688604E-001
   0.1269311E+000  -0.3151647E-001  -0.6894009E-001   0.5858208E-001   0.6030501E-001   0.2118497E+000
   0.1043716E+000   0.6850892E-001   0.3509929E+000   0.1247383E+000   0.3329178E+000   0.1355766E+001
   0.5834889E-001  -0.5422004E-001   0.1633202E+000   0.5307056E-001  -0.1526840E+000   0.5674721E+000
   0.6415449E-001  -0.7221426E-001   0.1187308E+000   0.8937962E-001  -0.1381179E+000   0.2663356E+000
   0.5151237E-002  -0.5017729E-002   0.2136069E-002   0.5280834E-001  -0.1094155E+000   0.2605882E+000
   0.3632748E-002  -0.1995280E-002  -0.1627393E-001   0.1251778E-001  -0.2575556E-001   0.5535389E+000
   0.1897968E+000   0.4434820E-001   0.3311973E+000   0.3359663E-001   0.1216503E+000   0.7767888E+000
   0.1025517E+000   0.5952122E-001   0.7748819E-003   0.8344872E-001   0.7201423E-001   0.2289997E+000
   0.2221627E-001  -0.8345255E-003   0.4019955E-001   0.9266548E-002   0.6496193E-002   0.9139011E-001
   0.1141754E-001   0.1596340E-002   0.3200062E-001   0.3863927E-002   0.3971690E-002   0.1195237E+000
   0.1490785E-001   0.6264067E-004  -0.5727061E-001   0.4299323E-002  -0.1654656E-001   0.4709866E+000
   0.6537558E-001  -0.1067412E-001  -0.2495891E+000   0.7799473E-002   0.3127519E-001   0.1173317E+001
   0.1157892E-001  -0.1717591E-002  -0.8955787E-001   0.5236678E-002   0.7928186E-002   0.7512500E+000
   0.5877265E-002  -0.1827452E-002  -0.1177419E-001   0.1537849E-002   0.1457017E-001   0.3792693E+000
   0.1720038E-002  -0.8788070E-003  -0.1070434E-001   0.9262586E-003   0.1182726E-001   0.1641964E+000
   0.3067422E-003  -0.2238678E-003  -0.3671818E-002   0.3448041E-003   0.4995609E-002   0.8126499E-001
   0.4822499E-003   0.6924187E-003   0.3757417E-002   0.1158260E-002   0.5947308E-002   0.4764901E-001
   0.4052931E-002   0.4160497E-002   0.8605021E-002   0.4452319E-002   0.8445683E-002   0.3833512E-001
   0.1191927E-001   0.1101305E-001   0.1523332E-001   0.1024895E-001   0.1405490E-001   0.3093302E-001
   0.1755589E-001   0.1359975E-001   0.2086384E-001   0.1864761E-001   0.2739949E-001   0.4349555E-001
   0.1246519E+000   0.2226711E-001   0.3046707E+000   0.2033511E-001   0.7593191E-001   0.7956400E+000
   0.7188979E-001  -0.7146339E-002   0.1698521E-001   0.3869010E-001   0.3361080E-001   0.8063359E-001
   0.7108999E-002   0.7169087E-002   0.1228000E-001   0.1301435E-001   0.7472032E-002   0.4443918E-001
   0.3089489E-002  -0.1124946E-002   0.8907478E-002   0.6228747E-001  -0.1040213E-001   0.7588558E-001
   0.1085899E-001  -0.1448189E-001   0.2901256E-001   0.8459706E-001  -0.8128819E-001   0.1734033E+000
   0.1813774E-001  -0.1273223E-001   0.5013256E-001   0.8874198E-001  -0.1739057E+000   0.4410851E+000
   0.1783319E-001   0.5885969E-003   0.3963238E-001   0.1012862E+000  -0.2901966E+000   0.1270696E+001
   0.8976494E-001  -0.1009993E+000   0.3774082E+000   0.1729201E+000  -0.4982525E+000   0.2317403E+001
   0.4128651E+000  -0.3862009E+000   0.5996055E+000   0.4248247E+000  -0.5483360E+000   0.1133254E+001
   0.1423643E+000  -0.1361185E+000  -0.4172235E-002   0.1986752E+000   0.2969928E-001   0.1042533E+000
   0.3743603E-001  -0.1043425E+000  -0.7410942E-001   0.8762661E+000   0.7342377E+000   0.8626993E+000
   0.3640898E+001  -0.2341990E+001  -0.3546097E+001   0.1938939E+001   0.2109522E+001   0.3853909E+001
   0.1620716E+000   0.1281895E+000   0.2000804E+000   0.1099449E+001   0.8140889E+000   0.9832992E+000
   0.1164828E+000   0.2391009E+000   0.1636103E+000   0.2260205E+001   0.1485585E+001   0.1293460E+001
   0.1089493E+000  -0.6329042E-001   0.2442396E-002   0.1804675E+000  -0.1821696E+000   0.4020784E+000
   0.1996112E+000  -0.1004094E+000   0.8804073E-001   0.1008037E+000  -0.4044822E-001   0.9581714E-001
   0.2413735E+000  -0.8171136E-001  -0.2697062E-001   0.9457467E-001   0.1297593E-001   0.3943675E-001
   0.1265145E+000  -0.1008422E+000  -0.1170725E+000   0.1553216E+000   0.9702251E-001   0.2125461E+000
   0.3501719E-001  -0.6506834E-001  -0.4931123E-001   0.2552318E+000   0.2744321E+000   0.6235109E+000
   0.5287550E-001   0.1952061E-001   0.1886788E+000   0.1794505E+000   0.2254572E+000   0.9255080E+000
   0.6326074E-001  -0.4393187E-001   0.1894533E+000   0.4338396E-001  -0.1301671E+000   0.6288878E+000
   0.3135154E-001  -0.3558626E-001   0.7356450E-001   0.5275453E-001  -0.1192253E+000   0.2805437E+000
   0.7713966E-001  -0.6290940E-001   0.1897227E+000   0.5568643E-001  -0.1671786E+000   0.5381873E+000
   0.1410282E-001  -0.1185745E-002   0.5969140E-001   0.7855885E-002  -0.4834143E-001   0.6389100E+000
   0.9507562E-002   0.1435399E-001   0.2633711E-001   0.2833190E-001   0.3321023E-001   0.3099822E+000
   0.1142150E-002   0.6512932E-003  -0.8805544E-002   0.3112063E-002  -0.1938287E-001   0.3270257E+000
   0.1296453E+000  -0.4051131E-001  -0.5673275E-002   0.3598812E-001   0.1268088E-001   0.5578969E-001
   0.6577027E-001   0.5489384E-001  -0.7974738E-002   0.5208675E-001  -0.4228726E-002   0.6408078E-001
   0.2136236E+000   0.1725502E-001   0.2069371E+000   0.2269165E-001   0.3574603E-001   0.2369769E+000
   0.7512315E-001  -0.1029998E-001   0.7291280E-001   0.4220719E-002  -0.5629306E-002   0.1134477E+000
   0.1340067E-001  -0.1629683E-001   0.8196488E-003   0.5974790E-001  -0.8877002E-001   0.2431521E+000
   0.4088612E-001   0.3598800E-002  -0.9305325E-001   0.3400213E-001  -0.5759501E-001   0.3178214E+000
   0.4771818E-001  -0.4874732E-001  -0.1197658E+000   0.6186332E-001   0.1401634E+000   0.3705125E+000
   0.2997947E-001  -0.2089341E-001  -0.1101246E+000   0.3042348E-001   0.1303292E+000   0.8552473E+000
   0.5281249E-002   0.1326348E-002  -0.3575100E-001   0.2197035E-002   0.4057510E-002   0.7053671E+000
   0.3112223E-002  -0.5694952E-003  -0.2192190E-001   0.3079473E-003   0.5596002E-002   0.1681746E+000
   0.1635701E-002   0.5869420E-003  -0.1040682E-001   0.4756095E-003  -0.1251264E-002   0.9384319E-001
   0.2810037E-002   0.2759629E-002  -0.4473947E-003   0.2805177E-002   0.1394238E-002   0.7551261E-001
   0.1085243E-001   0.5132012E-002   0.2119290E-002   0.2751268E-002   0.3695623E-002   0.3382083E-001
   0.7441133E-001  -0.1626686E-001   0.7316025E-002   0.9343711E-002  -0.7290264E-003   0.5657906E-002
   0.1566128E+000  -0.4235845E-001   0.1197230E+000   0.2889840E-001  -0.8954232E-001   0.2888035E+000
   0.3408321E-001   0.2407935E-003  -0.3443609E-001   0.1419792E-001   0.9026272E-002   0.6088326E-001
   0.7212964E-002  -0.3761697E-003   0.1442141E-001   0.5164396E-001   0.1259428E-001   0.4539202E-001
   0.7544813E-001  -0.1083628E-001  -0.9857774E-001   0.6958888E-002   0.2545618E-001   0.2076332E+000
   0.1558481E+000   0.8612816E-002  -0.3542514E+000   0.7778497E-002  -0.1488730E-001   0.8743936E+000
   0.2658063E+000   0.1810306E-001  -0.5777319E+000   0.7754290E-002  -0.3395056E-001   0.1994194E+001
   0.2769326E+000  -0.2578287E-001  -0.1043128E+000   0.8464043E-002   0.1081573E-001   0.2586077E+000
   0.1699140E+000  -0.2182013E-001  -0.3788007E+000   0.1910103E-001   0.1368934E+000   0.1437915E+001
   0.1037837E+000  -0.3897134E-001  -0.3643076E+000   0.1960116E-001   0.1549174E+000   0.1628650E+001
   0.5664465E-001  -0.9770483E-001   0.1243725E+000   0.2371523E+000  -0.2098348E+000   0.3659684E+000
   0.1178489E+000   0.4405120E-002   0.2895379E+000   0.3491962E+000   0.2864658E+000   0.1032234E+001
   0.1028670E+001  -0.1302288E+001  -0.1325842E+001   0.3412389E+001   0.3370189E+001   0.3661377E+001
   0.7475056E-001  -0.6946346E-001  -0.6020601E-001   0.2582547E+001   0.2469023E+001   0.2760374E+001
   0.3097835E+000  -0.1827853E+000  -0.7767862E+000   0.2081703E+000   0.5383381E+000   0.2189388E+001
   0.6223107E-001  -0.1860400E-001  -0.9398174E-001   0.4760370E-001   0.5553645E-001   0.1652350E+000
   0.5964871E-001  -0.3720396E-001  -0.8962629E-001   0.7637300E-001   0.8653654E-001   0.1592004E+000
   0.3438320E-001  -0.2786890E-001  -0.6384216E-001   0.7723995E-001   0.8318767E-001   0.1504111E+000
   0.2038989E-001  -0.8901767E-002  -0.4005263E-001   0.6172367E-001   0.4235586E-001   0.1017534E+000
   0.1836761E-001   0.1528438E-001  -0.2253685E-001   0.3627308E-001   0.2385845E-003   0.4751374E-001
   0.1743380E-001   0.1573999E-001  -0.9039115E-002   0.1601632E-001  -0.1213501E-001   0.4869666E-001
   0.8984940E-002   0.4166990E-002  -0.2724695E-001   0.3671907E-002  -0.1561202E-001   0.1101826E+000
   0.6686462E-002  -0.3526277E-002  -0.3236715E-002   0.6832244E-002  -0.1712269E-001   0.9770459E-001
   0.6663361E-002  -0.2272820E-002   0.5260683E-002   0.1829273E-002  -0.8362577E-002   0.1285763E+000
   0.7697885E-002   0.3519643E-002   0.3815141E-001   0.6253439E-002   0.2788181E-001   0.2364400E+000
   0.1918609E-001   0.3256618E-001   0.2766655E-001   0.6995069E-001   0.1615897E-001   0.4386748E+000
   0.6896729E-002   0.4636202E-002   0.9829622E-002   0.1254426E-001  -0.1872916E-001   0.1957392E+000
   0.3671202E-001  -0.3705903E-001  -0.6858245E-001   0.4419785E-001   0.6816148E-001   0.1650594E+000
   0.5733782E-002  -0.5322005E-002  -0.1799825E-002   0.1700506E-001  -0.1629402E-001   0.4066085E-001
   0.3057515E-001  -0.1902234E-001  -0.4048344E-002   0.1435849E-001   0.2122480E-002   0.2994808E-002
   0.6895344E-001   0.1147130E-001  -0.1522087E-001   0.1007039E-001  -0.6594379E-002   0.6598556E-002
   0.3868529E-001   0.2210061E-001  -0.1312599E-002   0.3198573E-001   0.8083107E-002   0.1539330E-001
   0.6819159E-001   0.3620247E-001  -0.2309438E+000   0.2816385E-001  -0.1304969E+000   0.8344731E+000
   0.1858828E-002   0.6756792E-003  -0.5918772E-002   0.1384924E-001   0.5975973E-002   0.3464894E-001
   0.3481879E-002  -0.3198020E-002  -0.2003732E-001   0.5604564E-002   0.1695765E-001   0.4106633E+000
   0.7723814E-002   0.1336744E-001   0.7253917E-002   0.3267681E-001   0.2606706E-002   0.2109184E+000
   0.2881939E-002   0.4238502E-003  -0.2924785E-001   0.7819942E-003  -0.5201519E-002   0.3799622E+000
   0.1110528E-001   0.2894601E-002  -0.3424233E-001   0.1023820E-002  -0.6283294E-002   0.1397008E+000
   0.6313534E-002   0.4951461E-002  -0.1777401E-001   0.3900455E-002  -0.1348229E-001   0.1449961E+000
   0.3905945E-002  -0.1190205E-002  -0.2008271E-001   0.6282551E-003   0.8047708E-002   0.1430176E+000
   0.6424625E-001  -0.3320859E-001   0.1237651E-001   0.1832853E-001  -0.5970512E-002   0.1499187E-001
   0.1302349E-001  -0.1041222E-002   0.5040965E-001   0.2461804E-002  -0.8745656E-002   0.2490671E+000
   0.3677022E-001   0.1714223E-001   0.1200733E+000   0.1983716E-001   0.4716980E-001   0.7103172E+000
   0.8741009E-001  -0.6379987E-001  -0.2643353E+000   0.2043920E+000  -0.3480360E+000   0.3465347E+001
   0.1063910E+001  -0.1114812E+000  -0.4620019E+001   0.9918485E-001   0.4481137E+000   0.2112193E+002
   0.7188036E-001  -0.3178564E-001  -0.4499059E+000   0.2179663E+000   0.7874551E+000   0.5109959E+001
   0.1882699E-001  -0.8886822E-002  -0.5941611E-001   0.3042661E+000   0.1498568E+000   0.3416285E+000
   0.3490186E-001   0.4572743E-001   0.3907189E-001   0.1824512E+000   0.2244765E+000   0.2140377E+001
   0.1028337E+000   0.1235890E+000  -0.3833424E-001   0.3312582E+000   0.3220759E+000   0.8810476E+000
   0.9451577E-002   0.1777094E-001  -0.2138009E-001   0.9389239E-001  -0.4856007E-002   0.1135553E+000
   0.7354879E-002  -0.3345088E-002  -0.9937297E-001   0.7282519E-001   0.5674180E+000   0.6626596E+001
   0.2874361E+000  -0.3621680E+000   0.2754768E+000   0.5078522E+000  -0.3484895E+000   0.4555683E+000
   0.1930785E-001   0.1047201E-002  -0.7373609E-001   0.1533009E-001   0.1494817E-001   0.9760552E+000
   0.1550102E+000   0.5855608E-001  -0.3367572E+000   0.5086030E-001  -0.1294128E+000   0.8422833E+000
   0.3550838E-001   0.5416773E-002  -0.2402041E-001   0.4709787E-001   0.2743513E-001   0.7519093E-001
   0.2532167E-001  -0.1460214E-001  -0.2134339E-001   0.1953607E-001   0.1620941E-001   0.3080996E-001
   0.1377360E-001  -0.6781904E-002  -0.1948023E-001   0.8745175E-002   0.1462995E-001   0.4063857E-001
   0.9055668E-002  -0.2170203E-002  -0.1860129E-001   0.2844753E-002   0.1052493E-001   0.5714475E-001
   0.7924374E-002  -0.6671757E-003  -0.2314268E-001   0.2345265E-002   0.5185047E-002   0.9542244E-001
   0.7360744E-002   0.3311072E-002  -0.2357664E-001   0.2256847E-002  -0.9931208E-002   0.9920991E-001
   0.1335552E-001   0.9684253E-002  -0.1341751E-001   0.7238740E-002  -0.9260602E-002   0.4204566E-001
   0.7036336E-002   0.4645627E-002  -0.1504253E-001   0.7465858E-002  -0.2965323E-002   0.5988678E-001
   0.5566758E-002  -0.2715390E-003  -0.8261327E-002   0.5141572E-003  -0.2327709E-002   0.3479335E-001
   0.9725726E-002  -0.2832366E-002   0.1301496E-001   0.2458288E-002  -0.2931693E-002   0.2930194E-001
   0.1292900E-001  -0.6992987E-002   0.3791579E-001   0.1025571E-001  -0.3010569E-001   0.2329608E+000
   0.5533001E-002  -0.2270520E-002   0.2219546E-001   0.3695024E-001  -0.4323296E-001   0.1565104E+000
   0.2819175E-001   0.2253114E-001   0.1622873E-001   0.4943791E-001   0.5692399E-001   0.7848522E-001
   0.8660550E-002  -0.5510909E-002  -0.2071020E-001   0.1755413E-001   0.4800591E-001   0.1463771E+000
   0.5822265E-002   0.4664713E-002  -0.7550990E-002   0.2226632E-001  -0.1149097E-001   0.1753619E-001
   0.9855941E-002   0.1930310E-002  -0.2546774E-002   0.2497091E-002  -0.7307975E-003   0.6065462E-002
   0.1199904E-001   0.4377137E-002  -0.1306593E-002   0.3082948E-002  -0.2759935E-003   0.3532523E-002
   0.2861930E-002  -0.9533421E-003  -0.1368267E-001   0.1294677E-002   0.3598960E-002   0.8692935E-001
   0.3085693E-001  -0.9769613E-002  -0.7406912E-001   0.9147090E-002   0.2160070E-001   0.2116288E+000
   0.1080041E-002   0.1143009E-002  -0.7609861E-002   0.2885809E-002  -0.9125716E-002   0.5717427E-001
   0.4083057E-002   0.6358009E-003  -0.2967549E-001   0.1110771E-002  -0.1384523E-001   0.4277387E+000
   0.5629540E-002   0.5885198E-002  -0.2344681E-001   0.2081430E-001  -0.3401119E-001   0.2055191E+000
   0.1448302E-001   0.3217901E-002  -0.3316093E-001   0.2951778E-002  -0.4265931E-002   0.1514141E+000
   0.2366199E-001   0.2127254E-002  -0.3289404E-001   0.8254664E-003  -0.5263843E-002   0.1055973E+000
   0.2043889E-001   0.1510557E-001  -0.4739474E-001   0.1235934E-001  -0.4758880E-001   0.2651984E+000
   0.9665571E-003   0.7260408E-003  -0.1942168E-002   0.1101507E-002   0.2189792E-002   0.3225314E+000
   0.8882885E-002  -0.4644677E-003  -0.2616372E-002   0.5596412E-002   0.3836202E-001   0.2881105E+000
   0.4340562E-001  -0.3323024E-001  -0.7545958E-001   0.2722774E-001   0.6271248E-001   0.2642742E+000
   0.1876186E+000  -0.1069596E+000  -0.2141272E+000   0.6785043E-001   0.8780438E-001   0.4586136E+000
   0.1127910E+000  -0.8605118E-001  -0.4489422E+000   0.1531259E+000   0.5479305E+000   0.2455678E+001
   0.1252291E-001  -0.1252065E-002   0.2202145E-001   0.4152678E-001  -0.5135366E-001   0.1888905E+000
   0.1022644E-001   0.1058617E-001  -0.4307134E-001   0.1291409E-001  -0.3869994E-001   0.2275162E+000
   0.2244703E-002   0.4478428E-002  -0.1118326E-001   0.1476558E-001  -0.3479279E-001   0.1204172E+000
   0.1528202E-002   0.4984155E-002  -0.1276005E-001   0.3082061E-001  -0.6804442E-001   0.1582945E+000
   0.4162263E-002   0.2597696E-002  -0.2639286E-001   0.3511663E-001  -0.3663510E-001   0.2691398E+000
   0.6863041E-001   0.6990101E-001  -0.1497923E+000   0.8472364E-001  -0.1768523E+000   0.3743653E+000
   0.1203160E-001  -0.3614452E-001  -0.1045615E+000   0.1162422E+000   0.3112964E+000   0.1053310E+001
   0.8015327E-001   0.8393207E-001  -0.8467052E-001   0.1271169E+000  -0.3278966E-001   0.1804098E+001
   0.4944675E+000  -0.2964840E+000  -0.4558872E-001   0.2309359E+000   0.4974370E-001   0.4435608E-001
   0.7590006E-001  -0.6142981E-001   0.2907318E-002   0.6755989E-001   0.7533735E-002   0.2075376E-001
