#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3332003E-001   0.3200547E-001   0.4781225E-001   0.7315926E-001   0.2182604E-001   0.3361166E+000
   0.2962329E-001   0.7982548E-002   0.4624371E-001   0.6758596E-001  -0.1119868E+000   0.4876668E+000
   0.2229720E-001  -0.1363946E-002   0.2265672E-001   0.7947777E-001  -0.7706691E-001   0.6026912E+000
   0.2718081E-001  -0.3467995E-002   0.5263242E-001   0.3555559E-001  -0.1597715E-001   0.1018123E+001
   0.5135369E-001  -0.1430295E-002   0.9754066E-001   0.6760131E-001  -0.1898690E-001   0.9376885E+000
   0.9196606E-001   0.1380524E-001   0.1637481E+000   0.9318713E-001   0.4917523E-001   0.8898709E+000
   0.1424298E+000   0.1139538E-001   0.5046214E-001   0.7721160E-001  -0.2880292E-001   0.4695700E+000
   0.1391006E+000  -0.9548179E-003  -0.2061626E-002   0.6974028E-001  -0.2491995E-001   0.5123870E+000
   0.1761943E+000  -0.1966720E-001  -0.6506514E-001   0.6948853E-001   0.5170255E-002   0.3925879E+000
   0.1199144E+000  -0.1946941E-001  -0.9602573E-001   0.5513125E-001   0.1152525E-001   0.3777688E+000
   0.6400652E-001  -0.1750388E-001  -0.8333243E-001   0.4427399E-001   0.3367170E-001   0.5567383E+000
   0.5854799E-001  -0.1739539E-002  -0.5681886E-001   0.6506363E-001   0.1387421E+000   0.1055614E+001
   0.5401164E-001   0.3063784E-001   0.3028018E-001   0.1036324E+000   0.1044284E+000   0.1373542E+001
   0.4984270E-001   0.3190493E-001   0.9839673E-001   0.1350157E+000  -0.1078047E-001   0.1638031E+001
   0.3912234E-001   0.4273514E-002   0.1432841E+000   0.9525774E-001  -0.1018188E-001   0.1982605E+001
   0.3963004E-001   0.3807963E-002   0.1147638E+000   0.6623187E-001   0.1142125E+000   0.1017839E+001
   0.3145681E-001  -0.1373069E-002   0.7083754E-002   0.4988816E-001   0.7852037E-001   0.4754461E+000
   0.3856600E-001  -0.6184403E-002  -0.1812378E-001   0.3800458E-001   0.9438571E-002   0.3395286E+000
   0.5831303E-001   0.5727062E-002  -0.7370263E-003   0.5391326E-001   0.4202342E-002   0.3553543E+000
   0.5401559E-001   0.2088129E-001   0.1084658E-001   0.7471440E-001  -0.2012985E-001   0.3344857E+000
   0.4948801E-001   0.7477159E-002   0.4728769E-001   0.6798712E-001  -0.4504968E-001   0.3586774E+000
   0.6780322E-001   0.7446134E-002   0.5373990E-001   0.4483805E-001  -0.5089535E-001   0.5198156E+000
   0.8863592E-001   0.1029896E-001   0.1049449E+000   0.2367122E-001  -0.2051191E-001   0.6315781E+000
   0.5990309E-001   0.5721043E-002   0.2129281E-001   0.1264263E-001   0.1979745E-001   0.7758438E+000
   0.2797161E-001  -0.1212313E-002  -0.1115605E+000   0.2100185E-001   0.3811262E-001   0.1113267E+001
   0.3456397E-001  -0.1249230E-001  -0.1747950E+000   0.3674529E-001   0.5512814E-001   0.1468431E+001
   0.5231476E-001  -0.2006929E-001  -0.2033155E+000   0.3736662E-001   0.1033033E+000   0.1446416E+001
   0.5184640E-001  -0.1392023E-001  -0.1931869E+000   0.2602137E-001   0.7401550E-001   0.1233026E+001
   0.2096990E-001  -0.2723085E-002  -0.8301570E-001   0.1950813E-001   0.1096671E-001   0.7724264E+000
   0.1466125E-001   0.1881956E-002   0.2646508E-001   0.1376270E-001   0.7437405E-002   0.4368195E+000
   0.1884557E-001  -0.1096788E-002   0.6027313E-001   0.1400571E-001  -0.1738211E-001   0.3529928E+000
   0.1002558E-001  -0.7441404E-003   0.2081221E-001   0.1474038E-001  -0.1173416E-001   0.1773499E+000
   0.1051545E-001  -0.3991191E-002   0.2516899E-001   0.2199170E-001  -0.7486573E-002   0.7823084E+000
   0.1741529E-001  -0.1982148E-002   0.7370085E-001   0.3110316E-001   0.7797852E-001   0.1734875E+001
   0.3012423E-001  -0.1656806E-001  -0.2719816E-001   0.8785999E-001   0.4123480E+000   0.2634655E+001
   0.4673938E-001  -0.2112489E-001  -0.1075342E+000   0.1068803E+000   0.3908744E+000   0.2251584E+001
   0.4422696E-001   0.6079333E-002  -0.4497855E-001   0.1114534E+000   0.2744119E+000   0.1460323E+001
   0.5252371E-001   0.1140885E-001  -0.3437143E-001   0.1140968E+000   0.2620341E+000   0.1346964E+001
   0.4458284E-001   0.1726594E-001   0.3474211E-001   0.1028245E+000   0.2182369E+000   0.1104608E+001
   0.3221955E-001   0.2362956E-001   0.7698221E-001   0.6977660E-001   0.1239057E+000   0.6884521E+000
   0.4111687E-001   0.1961833E-001   0.4318257E-001   0.3044244E-001   0.2653928E-001   0.3292066E+000
   0.4249676E-001   0.1124090E-002   0.2459212E-001   0.5157837E-001  -0.1025696E+000   0.3829440E+000
   0.3059234E-001   0.3851745E-002  -0.8023857E-002   0.9301666E-001  -0.1464905E+000   0.4635204E+000
   0.2686460E-001   0.5227557E-002  -0.1314289E-001   0.4841670E-001  -0.4321265E-001   0.4187880E+000
   0.3214722E-001   0.6830697E-002   0.1692898E-001   0.5468787E-001  -0.1994646E-001   0.4062811E+000
   0.6433722E-001   0.1979231E-001   0.5824113E-001   0.9813836E-001   0.1458716E-001   0.4206453E+000
   0.1129392E+000   0.1858214E-001  -0.4703740E-001   0.1002062E+000  -0.6136209E-001   0.3423840E+000
   0.1231584E+000  -0.1316839E-002  -0.8389820E-001   0.9940195E-001  -0.1000318E+000   0.4633872E+000
   0.2078597E+000  -0.3960460E-001  -0.8406491E-001   0.9543033E-001  -0.8332349E-001   0.4672661E+000
   0.1819369E+000  -0.3836586E-001  -0.1058217E+000   0.6655139E-001  -0.4514976E-001   0.3651269E+000
   0.9188194E-001  -0.1365473E-001  -0.7123498E-001   0.4577301E-001  -0.4661980E-001   0.2972071E+000
   0.6489938E-001  -0.1265665E-001  -0.7053616E-001   0.5456336E-001  -0.2158752E-001   0.7622886E+000
   0.5076925E-001   0.1470483E-001   0.6737209E-002   0.8313226E-001  -0.4606909E-001   0.1431384E+001
   0.5201799E-001   0.2643466E-001   0.9704666E-001   0.1188870E+000  -0.7347193E-001   0.1927092E+001
   0.5142458E-001   0.8637824E-002   0.1582087E+000   0.9122618E-001   0.4262060E-001   0.1803531E+001
   0.3024007E-001  -0.9529731E-002  -0.1478296E-001   0.2781756E-001   0.4201003E-001   0.1299223E+000
   0.3927116E-001  -0.1562806E-001  -0.2978435E-001   0.3490924E-001   0.4988111E-001   0.1805974E+000
   0.5204552E-001  -0.1777075E-001  -0.2892823E-001   0.4255199E-001   0.3038768E-001   0.6653860E+000
   0.9308520E-001  -0.1197849E-001  -0.2750645E-001   0.5374228E-001  -0.9714031E-003   0.8173041E+000
   0.9979383E-001   0.1635500E-001  -0.4524152E-001   0.5528303E-001  -0.2211287E-001   0.7618390E+000
   0.8868044E-001   0.2926649E-001   0.2126177E-001   0.5574186E-001  -0.4881855E-001   0.5698235E+000
   0.8631726E-001   0.1776359E-001   0.6219520E-001   0.4861006E-001  -0.1660556E-001   0.4042076E+000
   0.8446510E-001   0.1655347E-001   0.1073764E+000   0.3392895E-001   0.1725307E-001   0.4833335E+000
   0.4905781E-001   0.1125971E-001   0.8970300E-001   0.2506627E-001   0.4090920E-001   0.5233977E+000
   0.1396808E-001   0.3426315E-002   0.3696144E-002   0.3278299E-001   0.3488426E-001   0.4959989E+000
   0.1455500E-001  -0.3360450E-002  -0.1563500E-001   0.3782903E-001   0.1704469E-001   0.4968775E+000
   0.2560866E-001  -0.2803284E-002  -0.3123183E-001   0.3388740E-001   0.2630686E-001   0.3975153E+000
   0.2755719E-001   0.1687815E-002  -0.4028459E-001   0.2882625E-001  -0.1159585E-001   0.3088178E+000
   0.2680536E-001   0.7008269E-002  -0.3274781E-001   0.2559945E-001  -0.4141864E-001   0.2738756E+000
   0.2145598E-001   0.6043012E-002   0.8311243E-002   0.2200611E-001  -0.3274649E-001   0.3526175E+000
   0.2076331E-001   0.2583638E-002   0.4150018E-001   0.1780009E-001  -0.2480208E-001   0.3923945E+000
   0.1494906E-001  -0.6744576E-003   0.4036219E-001   0.1326982E-001   0.3421476E-002   0.2808361E+000
   0.1913831E-001  -0.5092316E-002   0.5914132E-001   0.1784684E-001  -0.2051639E-001   0.4834132E+000
   0.2096819E-001  -0.5816826E-002   0.4101490E-001   0.2274665E-001   0.2786859E-001   0.8226394E+000
   0.2974979E-001  -0.2939077E-001  -0.1099086E+000   0.7822185E-001   0.3280803E+000   0.1857063E+001
   0.4093862E-001  -0.4027674E-001  -0.2185980E+000   0.9413361E-001   0.4023203E+000   0.2385992E+001
   0.3491915E-001  -0.3156031E-001  -0.1795534E+000   0.9918203E-001   0.3887583E+000   0.2279913E+001
   0.3531975E-001  -0.2313433E-001  -0.1043884E+000   0.7065567E-001   0.2759768E+000   0.1837281E+001
   0.2846509E-001  -0.7330133E-002  -0.1902204E-001   0.4612735E-001   0.1525989E+000   0.1252562E+001
   0.1900852E-001   0.2436117E-002   0.2081662E-001   0.3129843E-001   0.6082950E-001   0.6831088E+000
   0.3358950E-001   0.1731235E-002  -0.1533855E-001   0.1339221E-001   0.1051577E-001   0.3672746E+000
   0.4673220E-001  -0.9734727E-002  -0.2604424E-001   0.3566383E-001  -0.4594974E-001   0.2688911E+000
   0.3236347E-001   0.8241255E-002  -0.3691426E-001   0.8500545E-001  -0.1183569E+000   0.3612366E+000
   0.3646663E-001   0.1649756E-001  -0.1985720E-001   0.6263004E-001  -0.9617966E-001   0.3824389E+000
   0.3529662E-001   0.7014497E-002   0.2297366E-001   0.5394100E-001  -0.7122862E-001   0.4350081E+000
   0.7171374E-001   0.2521573E-001   0.6687603E-001   0.7614889E-001  -0.3967966E-001   0.4605625E+000
   0.1071227E+000   0.3220295E-001  -0.5539870E-001   0.7298732E-001  -0.8528109E-001   0.4764355E+000
   0.1171632E+000   0.2441179E-001  -0.1187321E+000   0.7788703E-001  -0.1302474E+000   0.5229043E+000
   0.1888235E+000  -0.2508907E-001  -0.7262560E-001   0.1001525E+000  -0.1726859E+000   0.6386252E+000
   0.1863261E+000  -0.5716297E-001  -0.7249035E-001   0.9466817E-001  -0.1051575E+000   0.5456518E+000
   0.1230191E+000  -0.3951895E-001  -0.8697740E-001   0.7599231E-001  -0.5439700E-001   0.3566309E+000
   0.8736651E-001  -0.3506921E-001  -0.8633777E-001   0.7173582E-001  -0.5468115E-001   0.4485544E+000
   0.4894169E-001  -0.9007924E-002  -0.5107169E-001   0.6003328E-001  -0.1013126E+000   0.6300655E+000
   0.2838732E-001   0.4583868E-002  -0.4031633E-001   0.6307058E-001  -0.1266765E+000   0.7737725E+000
   0.2991172E-001  -0.3243167E-002  -0.2204045E-001   0.3755459E-001  -0.4301926E-002   0.4239810E+000
   0.6321865E-001   0.2462777E-002   0.4887652E-002   0.3226067E-001   0.5614939E-002   0.1185359E+000
   0.7545356E-001  -0.4027842E-002  -0.1677770E-001   0.4837546E-001   0.2931341E-001   0.1573075E+000
   0.7503736E-001  -0.9695775E-002  -0.3946338E-001   0.5815267E-001   0.2842370E-001   0.6857682E+000
   0.1185551E+000  -0.1638390E-001  -0.4420356E-001   0.6665949E-001  -0.1986347E-001   0.7837034E+000
   0.1312920E+000  -0.8854080E-003  -0.6464653E-001   0.5663937E-001  -0.4738190E-002   0.6753739E+000
   0.1237613E+000   0.3055429E-001  -0.9096358E-002   0.3488568E-001  -0.2092027E-001   0.5603253E+000
   0.9444417E-001   0.2111960E-001   0.6483031E-001   0.3998150E-001   0.8826793E-002   0.4088284E+000
   0.6592255E-001   0.1273090E-001   0.9830438E-001   0.3189645E-001   0.5484604E-001   0.4120993E+000
   0.3795694E-001   0.1010414E-001   0.8552408E-001   0.2799932E-001   0.6589073E-001   0.4574598E+000
   0.1325941E-001   0.6471592E-002   0.2582769E-001   0.4309443E-001   0.6626244E-001   0.3449411E+000
   0.1693166E-001   0.1492755E-002   0.2978958E-002   0.5696429E-001   0.5120198E-001   0.3292870E+000
   0.2850717E-001   0.2625427E-003  -0.1112280E-001   0.5876699E-001   0.3579590E-001   0.2606298E+000
   0.4919689E-001   0.9431426E-002  -0.2030483E-001   0.6099446E-001  -0.8566426E-002   0.2299713E+000
   0.7688119E-001   0.2301225E-001  -0.1607253E-001   0.4003563E-001  -0.3492227E-001   0.1915670E+000
   0.7095934E-001   0.2298678E-001  -0.9754249E-002   0.3308127E-001  -0.4044453E-001   0.2529017E+000
   0.5476644E-001   0.1921138E-001  -0.1220669E-001   0.2530444E-001  -0.2956720E-001   0.3266846E+000
   0.3584866E-001   0.3848292E-002   0.1409544E-001   0.1250174E-001   0.6994086E-002   0.3362584E+000
   0.3459069E-001  -0.3894951E-002   0.5931267E-001   0.1575053E-001   0.7875734E-002   0.4399505E+000
   0.3090893E-001  -0.3519786E-002   0.5140045E-001   0.1799726E-001   0.2119313E-001   0.4215009E+000
   0.3000453E-001  -0.8023883E-002   0.5894724E-002   0.2755222E-001   0.8652556E-001   0.6061228E+000
   0.3016756E-001  -0.1256326E-001  -0.3951930E-001   0.3579428E-001   0.1045463E+000   0.7674236E+000
   0.4334626E-001  -0.2112940E-001  -0.5464281E-001   0.4762471E-001   0.1138458E+000   0.7475580E+000
   0.4825487E-001  -0.2286332E-001  -0.2589498E-001   0.5027133E-001   0.7110065E-001   0.5367643E+000
   0.4176426E-001  -0.1757008E-001  -0.1253255E-001   0.4351001E-001   0.3500559E-001   0.3576778E+000
   0.2628893E-001  -0.9561128E-002  -0.1352579E-001   0.3165162E-001   0.1398303E-001   0.3336819E+000
   0.3130995E-001  -0.4215074E-002  -0.6534663E-001   0.1547140E-001   0.1848852E-001   0.4201970E+000
   0.5078485E-001  -0.1375898E-001  -0.8687182E-001   0.2446370E-001   0.1605680E-001   0.4331007E+000
   0.3726053E-001  -0.4580190E-002  -0.6994780E-001   0.6885120E-001  -0.1813165E-001   0.4232624E+000
   0.4504092E-001   0.1183366E-001  -0.1498576E-001   0.8141257E-001  -0.6235412E-001   0.4573719E+000
   0.4017164E-001   0.4723242E-002   0.1069772E-001   0.7518112E-001  -0.8995451E-001   0.7103030E+000
   0.6740568E-001   0.9319796E-002   0.5119145E-001   0.7032939E-001  -0.4472056E-001   0.8439948E+000
   0.8981637E-001   0.1229111E-001  -0.4987451E-001   0.5975494E-001  -0.5444224E-001   0.5869208E+000
   0.9539600E-001   0.1224196E-001  -0.1080685E+000   0.5719623E-001  -0.7132862E-001   0.3882507E+000
   0.1091150E+000  -0.1006162E-001  -0.3352055E-001   0.8603916E-001  -0.1345998E+000   0.6188834E+000
   0.1281317E+000  -0.3771048E-001  -0.6068699E-002   0.1196269E+000  -0.6888221E-001   0.7391997E+000
   0.1179437E+000  -0.5014945E-001  -0.6946613E-001   0.1433137E+000   0.1976465E-001   0.5719971E+000
   0.8470940E-001  -0.5173931E-001  -0.8733686E-001   0.1248445E+000   0.7790680E-001   0.4932730E+000
   0.4265270E-001  -0.2903604E-001  -0.5967571E-001   0.7446765E-001   0.7761047E-001   0.4392613E+000
   0.2568095E-001  -0.5581275E-002  -0.2794858E-001   0.3960186E-001   0.2197569E-001   0.3074493E+000
   0.4395981E-001  -0.1320999E-002  -0.2320387E-003   0.2326100E-001   0.2093943E-001   0.1953502E+000
   0.7816608E-001   0.2890119E-001  -0.3645855E-001   0.9030988E-001  -0.1103452E+000   0.4561708E+000
   0.9112971E-001   0.1494158E-001  -0.7724007E-001   0.9571944E-001  -0.9222526E-001   0.5381685E+000
   0.8460328E-001   0.1048279E-002  -0.1176284E+000   0.9576954E-001  -0.3364829E-001   0.8841037E+000
   0.1268083E+000  -0.9961129E-002  -0.8241861E-001   0.7872127E-001  -0.4648884E-001   0.7209905E+000
   0.1345403E+000  -0.1697971E-001  -0.6686914E-001   0.6981520E-001   0.7381905E-002   0.5726003E+000
   0.1111591E+000   0.1290778E-001  -0.3238872E-001   0.2569267E-001  -0.1848046E-001   0.5332392E+000
   0.7296206E-001   0.2043226E-002   0.3004916E-002   0.2637838E-001  -0.1624214E-001   0.3271954E+000
   0.3990525E-001  -0.7340563E-002   0.3046519E-002   0.2466839E-001   0.4413549E-001   0.2740150E+000
   0.3130734E-001  -0.3014872E-002  -0.2815514E-002   0.2861997E-001   0.8373778E-001   0.4154397E+000
   0.2317504E-001  -0.2214154E-002  -0.1244955E-001   0.4940824E-001   0.1176808E+000   0.4982482E+000
   0.2636832E-001  -0.3614358E-002  -0.1937957E-001   0.6124585E-001   0.1006630E+000   0.4656865E+000
   0.3572896E-001  -0.2933671E-002  -0.3448098E-002   0.6595364E-001   0.6924033E-001   0.2965350E+000
   0.6632589E-001   0.1468917E-001   0.4864676E-002   0.7916648E-001   0.9858957E-002   0.1647147E+000
   0.9989835E-001   0.2235565E-001  -0.2613284E-001   0.4790180E-001  -0.3006550E-001   0.1667200E+000
   0.1021904E+000   0.2108258E-001  -0.7197878E-001   0.3416395E-001  -0.1965401E-001   0.3161862E+000
   0.9365425E-001   0.2764839E-001  -0.1124945E+000   0.4052703E-001   0.2986882E-001   0.6258610E+000
   0.9174091E-001   0.1684839E-001  -0.6789706E-001   0.3248461E-001   0.8589153E-001   0.7924069E+000
   0.7727148E-001  -0.8805336E-003  -0.1690243E-001   0.3759506E-001   0.1063548E+000   0.7185259E+000
   0.4804117E-001   0.6758034E-002   0.5381858E-001   0.4503662E-001   0.1060513E+000   0.5581805E+000
   0.4883607E-001   0.2213285E-001   0.8922835E-001   0.3305068E-001   0.8782917E-001   0.4311451E+000
   0.5361814E-001   0.1873485E-001   0.1012628E+000   0.3202231E-001   0.8186467E-001   0.4715898E+000
   0.5870865E-001   0.8169173E-002   0.1130128E+000   0.4513410E-001   0.9207181E-001   0.5391612E+000
   0.6854926E-001   0.1747033E-002   0.1153182E+000   0.6027385E-001   0.9272670E-001   0.4979365E+000
   0.6884533E-001   0.4312783E-002   0.9950541E-001   0.5613923E-001   0.6803650E-001   0.4491843E+000
   0.5108057E-001   0.1472460E-002   0.4780948E-001   0.3870735E-001   0.3962771E-001   0.3616211E+000
   0.4220191E-001   0.1328349E-002  -0.4658326E-001   0.2029372E-001   0.2324816E-001   0.2630093E+000
   0.5911898E-001  -0.1378316E-001  -0.1135001E+000   0.1894996E-001   0.3952262E-001   0.3838649E+000
   0.5372260E-001  -0.1821202E-001  -0.1207532E+000   0.5203459E-001   0.6760071E-001   0.5527044E+000
   0.5209908E-001   0.3370286E-002  -0.6771524E-001   0.6534827E-001   0.3831175E-001   0.8547148E+000
   0.3679559E-001   0.1192592E-001  -0.4182938E-001   0.6356239E-001  -0.2015727E-001   0.1221802E+001
   0.4624703E-001   0.1847003E-001  -0.1168535E-001   0.4537473E-001  -0.2324094E-001   0.1287182E+001
   0.5559931E-001   0.1411045E-001  -0.6502706E-001   0.4217443E-001  -0.4879629E-001   0.7534683E+000
   0.7024633E-001   0.2568005E-002  -0.4362669E-001   0.4376472E-001  -0.4147905E-001   0.3774348E+000
   0.6436298E-001  -0.1299944E-001   0.5624671E-002   0.6709260E-001  -0.5178486E-001   0.5505432E+000
   0.8943120E-001  -0.2616048E-001   0.5354747E-001   0.1195696E+000   0.1965851E-002   0.7921227E+000
   0.1012409E+000  -0.2839108E-001   0.2840967E-001   0.1743242E+000   0.7913053E-001   0.6958638E+000
   0.7900689E-001  -0.3629275E-001  -0.3851603E-001   0.1737036E+000   0.1438957E+000   0.6063519E+000
   0.4503500E-001  -0.3084044E-001  -0.7711258E-001   0.1401834E+000   0.2055791E+000   0.6210333E+000
   0.4173130E-001  -0.6148148E-002  -0.5958352E-001   0.9062618E-001   0.1176405E+000   0.4331155E+000
   0.6332795E-001   0.8519779E-002  -0.3424574E-001   0.7939160E-001   0.1238453E-001   0.4079904E+000
   0.8271101E-001   0.3424473E-001  -0.9891344E-002   0.1633517E+000  -0.3052991E+000   0.9192091E+000
   0.8930589E-001   0.7952265E-002  -0.3106910E-001   0.1513648E+000  -0.2491216E+000   0.9968706E+000
   0.7275029E-001  -0.5441893E-002  -0.7912986E-001   0.1482436E+000  -0.1107917E+000   0.8980785E+000
   0.7024281E-001   0.1434063E-002  -0.9121834E-001   0.9352228E-001  -0.3201448E-001   0.6426374E+000
   0.7127563E-001  -0.9879940E-002  -0.8518356E-001   0.7580324E-001   0.3036310E-001   0.4859320E+000
   0.5708067E-001   0.7076400E-002  -0.6087559E-001   0.2938858E-001  -0.8946774E-002   0.4035184E+000
   0.4449332E-001  -0.6472099E-002  -0.3342841E-001   0.2537192E-001  -0.1444382E-001   0.3471550E+000
   0.3373319E-001  -0.1894924E-001  -0.2044706E-001   0.3034736E-001   0.3142759E-001   0.3735193E+000
   0.3248191E-001  -0.1277595E-001  -0.3234789E-001   0.3507449E-001   0.7313877E-001   0.4142008E+000
   0.4232480E-001  -0.2295292E-002  -0.3970084E-001   0.4487298E-001   0.8454312E-001   0.3828045E+000
   0.4744552E-001   0.6550390E-002  -0.3035433E-001   0.4950800E-001   0.5414710E-001   0.2949853E+000
   0.5135605E-001   0.1014052E-001  -0.2584684E-002   0.5024102E-001   0.3501896E-001   0.2281449E+000
   0.7173173E-001   0.2438341E-001  -0.1230730E-001   0.6851967E-001   0.1145730E-001   0.1639396E+000
   0.8232167E-001   0.1385281E-001  -0.7704687E-001   0.5346958E-001   0.1881542E-002   0.3312775E+000
