#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8834758E-001  -0.4745596E-002  -0.2152377E-001   0.5240688E-001  -0.5910645E-001   0.3296119E+000
   0.1095283E+000  -0.1041162E-001  -0.3440581E-001   0.1370362E+000  -0.2548390E+000   0.7855196E+000
   0.1093517E+000  -0.2123694E-002  -0.6592977E-001   0.1195686E+000  -0.1996216E+000   0.7051615E+000
   0.5964820E-001  -0.1279632E-001  -0.7139530E-002   0.1122462E+000  -0.1410955E+000   0.4459478E+000
   0.1752440E-001   0.1138900E-001   0.2814942E-002   0.5824370E-001  -0.6892785E-001   0.3328057E+000
   0.1891003E-001   0.6344687E-002   0.2787855E-002   0.3249649E-001   0.1333064E-001   0.1713134E+000
   0.1892931E-001   0.1074761E-002  -0.1392161E-001   0.2880768E-001  -0.2681817E-002   0.2655699E+000
   0.3366582E-001   0.3364489E-002  -0.3269192E-001   0.2388390E-001  -0.5524439E-003   0.3825877E+000
   0.3120785E-001   0.3279844E-002  -0.3183460E-001   0.3516381E-001  -0.6785193E-001   0.7647908E+000
   0.2916310E-001   0.4896205E-002  -0.3308110E-001   0.3844782E-001  -0.8992766E-001   0.7657439E+000
   0.5337257E-001  -0.4757023E-002   0.4797529E-001   0.2667500E-001  -0.3049066E-001   0.4512016E+000
   0.7817022E-001  -0.1476813E-001   0.1694561E+000   0.4677361E-001  -0.6503199E-001   0.6911918E+000
   0.8016376E-001  -0.8370514E-002   0.1820265E+000   0.5461338E-001  -0.3321346E-002   0.7828078E+000
   0.5780392E-001  -0.1027365E-002   0.9445268E-001   0.7210152E-001   0.1001078E+000   0.5203316E+000
   0.5409387E-001   0.2085767E-001   0.8054148E-001   0.9192757E-001   0.1429835E+000   0.6263118E+000
   0.9057592E-001   0.5585794E-001   0.1125598E+000   0.1094365E+000   0.1859625E+000   0.6332889E+000
   0.9942075E-001   0.5101810E-001   0.1378395E+000   0.1269629E+000   0.1287946E+000   0.6349962E+000
   0.3298058E-001   0.2558012E-002   0.7268306E-001   0.8432695E-001  -0.9737466E-003   0.4317268E+000
   0.3304560E-001   0.1419002E-001   0.2227638E-001   0.1028107E+000  -0.7876370E-001   0.3733841E+000
   0.3246584E-001   0.3021834E-001   0.2826477E-001   0.9187887E-001  -0.3715389E-001   0.3470513E+000
   0.4101303E-001   0.2983379E-001  -0.9900732E-002   0.6687997E-001  -0.2780032E-001   0.3099334E+000
   0.4486926E-001   0.1540849E-001  -0.4537679E-001   0.5787516E-001  -0.1398284E-001   0.1777307E+000
   0.5472408E-001   0.1011895E-001  -0.4847135E-001   0.3851619E-001   0.7898553E-002   0.2861929E+000
   0.4356460E-001   0.1543544E-001  -0.5429053E-002   0.3741549E-001  -0.9554376E-002   0.2594275E+000
   0.2349421E-001   0.7419900E-002   0.3801064E-001   0.9226504E-001  -0.1099677E+000   0.3008201E+000
   0.1340670E-001   0.8864005E-002   0.1746246E-001   0.1249769E+000  -0.1458580E+000   0.2797163E+000
   0.1275803E-001   0.1307855E-002   0.1623119E-001   0.1205090E+000  -0.1349800E+000   0.2413789E+000
   0.1830532E-001  -0.1841350E-001   0.2569634E-001   0.1469119E+000  -0.2171281E+000   0.4927368E+000
   0.3344672E-001  -0.2069769E-001  -0.2114891E-001   0.1459279E+000  -0.2146867E+000   0.6171887E+000
   0.5941857E-001  -0.1680549E-001  -0.9704167E-001   0.9854654E-001  -0.8657098E-001   0.4392172E+000
   0.7421928E-001  -0.2263851E-001  -0.1136698E+000   0.7668215E-001  -0.2418358E-001   0.3574020E+000
   0.6545637E-001  -0.1940741E-001  -0.9629669E-001   0.1026733E+000  -0.1631422E+000   0.9161046E+000
   0.4391974E-001  -0.7100782E-002  -0.9627080E-001   0.1084152E+000  -0.2316958E+000   0.1169106E+001
   0.4199346E-001  -0.3337243E-002  -0.1070030E+000   0.9243736E-001  -0.1753958E+000   0.9802970E+000
   0.5567627E-001  -0.1279688E-001  -0.9354952E-001   0.7097983E-001  -0.8803713E-001   0.7814692E+000
   0.6254937E-001  -0.2220189E-001  -0.7973041E-001   0.5577038E-001  -0.3577545E-001   0.5384087E+000
   0.5034591E-001  -0.1728998E-001  -0.6223254E-001   0.5151475E-001  -0.2282805E-001   0.3829772E+000
   0.2996539E-001  -0.3566725E-002  -0.3636201E-001   0.4458343E-001  -0.1675607E-001   0.2295524E+000
   0.2236049E-001   0.5571193E-002  -0.6317457E-002   0.3447307E-001  -0.9253623E-002   0.1925808E+000
   0.3946564E-001   0.1032494E-002   0.1620600E-001   0.2374589E-001  -0.2056012E-001   0.2601175E+000
   0.8930856E-001  -0.8825715E-002   0.2180606E-001   0.4826977E-001  -0.6184377E-001   0.3021898E+000
   0.9955267E-001  -0.1097577E-002  -0.8986137E-002   0.1120776E+000  -0.2462624E+000   0.7569019E+000
   0.1164544E+000   0.2924213E-002  -0.5202346E-001   0.8434357E-001  -0.2042767E+000   0.8206791E+000
   0.6367199E-001  -0.1922392E-001   0.1827079E-001   0.8056735E-001  -0.1359928E+000   0.5880294E+000
   0.1712215E-001   0.3655782E-002   0.1899422E-001   0.6532069E-001  -0.7040808E-001   0.4053818E+000
   0.2209273E-001   0.4358729E-002   0.6743525E-002   0.7143788E-001   0.1883957E-001   0.2102456E+000
   0.2475829E-001  -0.6194686E-002  -0.2895022E-001   0.6164908E-001   0.9912965E-002   0.3737107E+000
   0.4566005E-001  -0.1089626E-001  -0.3898109E-001   0.3348187E-001   0.1045461E-001   0.3964914E+000
   0.3420011E-001  -0.7210624E-002  -0.3231159E-001   0.5252135E-001  -0.4083616E-001   0.6799234E+000
   0.4292097E-001   0.6844366E-002  -0.2571612E-001   0.6133175E-001  -0.2699922E-001   0.7210636E+000
   0.1063510E+000  -0.7809381E-002   0.1580000E+000   0.4817374E-001   0.3219569E-001   0.7478520E+000
   0.1201077E+000  -0.2312014E-001   0.2765050E+000   0.5350049E-001  -0.1969403E-001   0.9861175E+000
   0.1017665E+000  -0.1875998E-001   0.2122533E+000   0.4496775E-001  -0.7334418E-002   0.8511271E+000
   0.6242813E-001  -0.2219922E-001   0.7267461E-001   0.4674791E-001   0.3151577E-001   0.3471632E+000
   0.2921432E-001  -0.1024252E-001   0.4608280E-001   0.4766411E-001   0.2746135E-001   0.4144132E+000
   0.4115798E-001   0.1671347E-002   0.7181591E-001   0.6178707E-001   0.4401841E-001   0.5076033E+000
   0.4046495E-001  -0.6642211E-002   0.8257233E-001   0.8594161E-001   0.1538419E-001   0.4959188E+000
   0.3497247E-001  -0.2415887E-001   0.7195718E-001   0.1195647E+000  -0.1082498E+000   0.2800458E+000
   0.3449349E-001  -0.9991818E-002   0.3974335E-001   0.8767251E-001  -0.9948768E-001   0.2429306E+000
   0.3885194E-001   0.1575745E-001  -0.4151750E-002   0.6828441E-001  -0.6296155E-001   0.2088315E+000
   0.7855151E-001   0.4284559E-001  -0.1002675E+000   0.9376291E-001  -0.8803624E-001   0.3861257E+000
   0.7458003E-001   0.2567840E-001  -0.1025010E+000   0.9958255E-001  -0.8682302E-002   0.3848859E+000
   0.6769008E-001  -0.2977520E-002  -0.1069741E+000   0.6108323E-001   0.9481902E-001   0.5616703E+000
   0.5722735E-001   0.4420531E-002  -0.1173220E+000   0.4054182E-001   0.3654121E-001   0.5625139E+000
   0.3908157E-001   0.2235909E-001  -0.1064466E+000   0.8585666E-001  -0.1053731E+000   0.5544441E+000
   0.4013228E-001   0.3493213E-001  -0.1446245E+000   0.1307207E+000  -0.1845078E+000   0.8274455E+000
   0.5276439E-001   0.3430275E-001  -0.1923290E+000   0.1485930E+000  -0.2349070E+000   0.1314746E+001
   0.6289223E-001   0.1442341E-001  -0.2330265E+000   0.1499554E+000  -0.2219104E+000   0.1721404E+001
   0.6061175E-001  -0.4295051E-002  -0.2450753E+000   0.1166992E+000  -0.6246914E-001   0.1460898E+001
   0.5516457E-001  -0.2150632E-001  -0.1904013E+000   0.9613094E-001   0.5389810E-001   0.8668813E+000
   0.4163748E-001  -0.2859657E-001  -0.1021717E+000   0.9158705E-001   0.5672837E-001   0.5033298E+000
   0.3681125E-001  -0.1398791E-001  -0.1009892E+000   0.9497176E-001  -0.5622856E-001   0.6956277E+000
   0.4457706E-001   0.4722853E-002  -0.1278683E+000   0.9646087E-001  -0.1201109E+000   0.9152217E+000
   0.6495158E-001   0.1026271E-001  -0.1424823E+000   0.9414172E-001  -0.9875599E-001   0.9396168E+000
   0.7677720E-001  -0.7978061E-002  -0.1292697E+000   0.7532074E-001  -0.3465575E-001   0.9267958E+000
   0.7883074E-001  -0.3178841E-001  -0.1286578E+000   0.6068214E-001  -0.6255116E-002   0.8408541E+000
   0.6774770E-001  -0.3923961E-001  -0.1108833E+000   0.5573129E-001   0.1646822E-001   0.7405726E+000
   0.4955152E-001  -0.2211281E-001  -0.9332688E-001   0.4657802E-001   0.2760962E-001   0.5896932E+000
   0.4159110E-001  -0.5430358E-002  -0.4295844E-001   0.3834646E-001   0.1685309E-001   0.5005185E+000
   0.4511101E-001   0.2491668E-002  -0.5423150E-002   0.2507578E-001  -0.1127977E-001   0.4995283E+000
   0.6190590E-001  -0.1177541E-001   0.1603992E-001   0.3302862E-001  -0.1961834E-001   0.3826314E+000
   0.6126218E-001  -0.9753804E-002   0.2338840E-001   0.7017168E-001  -0.1141298E+000   0.4143115E+000
   0.9659728E-001  -0.8886359E-002  -0.2817877E-003   0.5816274E-001  -0.1130089E+000   0.3936420E+000
   0.6851497E-001  -0.2168579E-001   0.4253002E-001   0.6356939E-001  -0.1272351E+000   0.4746959E+000
   0.3625942E-001  -0.6100475E-002   0.7360557E-001   0.5784926E-001  -0.9113879E-001   0.5078611E+000
   0.5533190E-001  -0.7483740E-002   0.4370593E-001   0.8086699E-001  -0.1808547E-001   0.3874881E+000
   0.5405548E-001  -0.2450806E-001  -0.3846066E-001   0.7972005E-001   0.1778119E-001   0.4158843E+000
   0.8456212E-001  -0.4684032E-001  -0.5386815E-001   0.6380733E-001   0.2212084E-001   0.3680424E+000
   0.4861393E-001  -0.2870352E-001  -0.2894444E-001   0.8547317E-001  -0.3508002E-001   0.5107410E+000
   0.6240023E-001   0.7247545E-002   0.1392907E-001   0.7849013E-001  -0.1487068E-001   0.5061872E+000
   0.1488864E+000  -0.2046782E-001   0.2433689E+000   0.7875149E-001   0.1520366E-001   0.7694967E+000
   0.1282400E+000  -0.3876189E-001   0.2774610E+000   0.8023372E-001  -0.2442653E-001   0.9256955E+000
   0.9013652E-001  -0.3083353E-001   0.1499330E+000   0.6135754E-001  -0.7016005E-002   0.6601206E+000
   0.6347984E-001  -0.3475716E-001   0.4922601E-001   0.4337680E-001  -0.9349478E-002   0.3003964E+000
   0.4218677E-001  -0.3463004E-001   0.4231968E-001   0.6398749E-001  -0.6782882E-001   0.2545027E+000
   0.4524237E-001  -0.3665793E-001   0.5994317E-001   0.1122264E+000  -0.1218096E+000   0.3013430E+000
   0.3988552E-001  -0.3643273E-001   0.6347882E-001   0.1450838E+000  -0.1327363E+000   0.3046824E+000
   0.6409538E-001  -0.6622830E-001   0.1591155E+000   0.1414076E+000  -0.2164899E+000   0.5350925E+000
   0.5459802E-001  -0.4587469E-001   0.7019115E-001   0.9247317E-001  -0.1185449E+000   0.2212705E+000
   0.8434893E-001  -0.6313538E-002  -0.7142730E-001   0.5152936E-001  -0.4076681E-001   0.2140755E+000
   0.1512254E+000   0.4097501E-001  -0.2583316E+000   0.9243408E-001  -0.1054594E+000   0.6843113E+000
   0.1424694E+000   0.3346808E-001  -0.2438736E+000   0.1259855E+000  -0.8098609E-002   0.8105886E+000
   0.1148596E+000  -0.6361126E-002  -0.2379779E+000   0.9715071E-001   0.1680016E+000   0.1094493E+001
   0.1138168E+000  -0.7604886E-002  -0.3663341E+000   0.5783683E-001   0.1215725E+000   0.1651448E+001
   0.1178977E+000   0.2140167E-001  -0.4813583E+000   0.6694249E-001  -0.4701367E-001   0.2224191E+001
   0.1286690E+000   0.4121814E-001  -0.5567076E+000   0.1028115E+000  -0.1243862E+000   0.2762785E+001
   0.1256929E+000   0.3795523E-001  -0.5539659E+000   0.1251094E+000  -0.1236955E+000   0.3178398E+001
   0.1024113E+000   0.1540809E-001  -0.4779688E+000   0.1246358E+000  -0.2317764E-001   0.3126647E+001
   0.6049933E-001  -0.8760300E-002  -0.3126547E+000   0.1062851E+000   0.1323111E+000   0.2281243E+001
   0.2736703E-001  -0.1662984E-001  -0.1427296E+000   0.1001974E+000   0.1622173E+000   0.1343104E+001
   0.1141138E-001  -0.1538719E-001  -0.2958467E-001   0.9697826E-001   0.1198176E+000   0.8150682E+000
   0.4116151E-001  -0.8845006E-003  -0.1095149E+000   0.9494157E-001   0.2210255E-002   0.7495340E+000
   0.1002443E+000   0.3841759E-001  -0.2476100E+000   0.1093694E+000  -0.1278978E+000   0.8269358E+000
   0.1330326E+000   0.5364355E-001  -0.2640339E+000   0.1172402E+000  -0.1394152E+000   0.7261943E+000
   0.1207165E+000   0.2631673E-001  -0.2045968E+000   0.8893504E-001  -0.7554581E-001   0.5951820E+000
   0.9604428E-001  -0.9536409E-002  -0.1336050E+000   0.6243852E-001  -0.2590048E-001   0.4792482E+000
   0.7123363E-001  -0.2902180E-001  -0.7865841E-001   0.4984979E-001   0.1293622E-001   0.4724089E+000
   0.5163932E-001  -0.1628887E-001  -0.5681757E-001   0.4721038E-001   0.5058317E-001   0.4753562E+000
   0.6284197E-001   0.3477338E-002  -0.3635767E-002   0.5122005E-001   0.5709727E-001   0.4876650E+000
   0.7532764E-001   0.1636151E-001   0.2391652E-001   0.4313798E-001   0.4465530E-001   0.4141848E+000
   0.6564486E-001   0.1074158E-001   0.6684391E-002   0.3881496E-001   0.5402418E-001   0.3426833E+000
   0.4759323E-001   0.8390845E-002   0.1984497E-001   0.3246289E-001   0.3160472E-001   0.2170629E+000
   0.6635806E-001   0.1013744E-001   0.2222096E-001   0.3173674E-001   0.4997332E-002   0.2180214E+000
   0.6826905E-001   0.6865659E-002   0.7135515E-001   0.5260859E-001  -0.8573189E-001   0.6184153E+000
   0.6925608E-001   0.6572088E-002   0.1650417E+000   0.5543224E-001  -0.5036621E-001   0.8942098E+000
   0.8600831E-001   0.2036833E-001   0.1176668E+000   0.7098297E-001   0.4993666E-001   0.7174567E+000
   0.8084476E-001   0.2949530E-002   0.1820689E-001   0.7466928E-001   0.6167823E-001   0.7263783E+000
   0.1243746E+000  -0.4199888E-001   0.1709876E-001   0.7580006E-001   0.3502205E-001   0.6405152E+000
   0.1025870E+000  -0.3995501E-001   0.1343373E-001   0.1012793E+000  -0.1248845E-001   0.5081709E+000
   0.1200293E+000  -0.2152960E-001   0.9932240E-001   0.9034035E-001  -0.1098215E-001   0.4100076E+000
   0.1534866E+000  -0.5065285E-001   0.2566205E+000   0.1021896E+000  -0.4971266E-001   0.6221928E+000
   0.9670390E-001  -0.4596975E-001   0.1711052E+000   0.1035983E+000  -0.5310290E-001   0.5342481E+000
   0.7179182E-001  -0.2455881E-001   0.6206664E-001   0.7655183E-001  -0.8563547E-002   0.2976518E+000
   0.7344031E-001  -0.2794756E-001   0.6103802E-001   0.5303181E-001  -0.4086081E-001   0.3744453E+000
   0.8321203E-001  -0.4356541E-001   0.1233162E+000   0.8746987E-001  -0.1545751E+000   0.5669879E+000
   0.8492163E-001  -0.5916125E-001   0.1605185E+000   0.1447931E+000  -0.2206432E+000   0.6522973E+000
   0.7270380E-001  -0.6159400E-001   0.1648511E+000   0.1535601E+000  -0.2167290E+000   0.6693391E+000
   0.8155887E-001  -0.7955314E-001   0.1694731E+000   0.1518888E+000  -0.2356094E+000   0.5928890E+000
   0.1076695E+000  -0.6066705E-001   0.2764450E-001   0.1057341E+000  -0.1123875E+000   0.2492065E+000
   0.1744595E+000  -0.6222194E-003  -0.1947519E+000   0.3696594E-001  -0.3779327E-001   0.3690822E+000
   0.2390083E+000   0.5852404E-001  -0.3928968E+000   0.4837886E-001  -0.1253993E+000   0.8997596E+000
   0.2043602E+000   0.6097598E-001  -0.3284638E+000   0.9108626E-001  -0.8840807E-001   0.9555553E+000
   0.1453120E+000   0.2030420E-001  -0.2325488E+000   0.1006796E+000   0.8764404E-001   0.9709661E+000
   0.1208409E+000  -0.3756924E-002  -0.3245925E+000   0.7564823E-001   0.1401114E+000   0.1577033E+001
   0.1121419E+000   0.5192132E-002  -0.4174018E+000   0.6263878E-001   0.8534807E-001   0.2142246E+001
   0.1025368E+000   0.1544275E-001  -0.4150649E+000   0.8238998E-001   0.7302830E-001   0.2371491E+001
   0.8197734E-001   0.1577942E-001  -0.3197507E+000   0.1035976E+000   0.1056475E+000   0.2359912E+001
   0.5758351E-001   0.8016944E-002  -0.1862764E+000   0.1097067E+000   0.1713809E+000   0.2079370E+001
   0.3376817E-001   0.1037726E-002  -0.7822917E-001   0.1030630E+000   0.2125406E+000   0.1489351E+001
   0.1783463E-001   0.2386513E-002  -0.2223129E-001   0.9685554E-001   0.1872822E+000   0.1217802E+001
   0.1426378E-001   0.7582357E-002   0.1365712E-001   0.9873716E-001   0.1383316E+000   0.1374820E+001
   0.6669802E-001   0.2788581E-001  -0.1798608E+000   0.1095179E+000  -0.1962810E-001   0.1599026E+001
   0.1454548E+000   0.6946318E-001  -0.4313475E+000   0.1169055E+000  -0.2118044E+000   0.1628847E+001
   0.1563020E+000   0.7007732E-001  -0.4136012E+000   0.1030886E+000  -0.2248735E+000   0.1310297E+001
   0.1223477E+000   0.3137815E-001  -0.2998556E+000   0.5530009E-001  -0.1287268E+000   0.1004812E+001
   0.1027905E+000   0.2015008E-002  -0.1996445E+000   0.2945194E-001  -0.5334188E-001   0.6666691E+000
   0.7676272E-001  -0.9823963E-002  -0.7638269E-001   0.2552373E-001  -0.1306963E-001   0.3319902E+000
   0.5222573E-001   0.1148143E-002  -0.1296351E-001   0.4339666E-001   0.3847474E-001   0.2137073E+000
   0.8247426E-001   0.1879966E-001   0.4341494E-001   0.6071645E-001   0.6462083E-001   0.2093470E+000
   0.8884790E-001   0.3279290E-001   0.5617083E-001   0.6373111E-001   0.7461287E-001   0.1808360E+000
   0.5035943E-001   0.2894500E-001   0.2706580E-001   0.5308539E-001   0.7897909E-001   0.2267423E+000
   0.3195400E-001   0.1750007E-001   0.3137824E-001   0.3319600E-001   0.6047715E-001   0.2303154E+000
   0.4026386E-001   0.1348882E-001   0.4654528E-001   0.3521419E-001   0.3692977E-001   0.2970595E+000
   0.7528380E-001   0.1681299E-001   0.1168543E+000   0.5890494E-001  -0.5655640E-001   0.7198294E+000
   0.9631845E-001   0.3470691E-001   0.1827603E+000   0.7870011E-001  -0.6148202E-002   0.8300094E+000
   0.1093116E+000   0.6932158E-001   0.1118484E+000   0.1289754E+000   0.9121855E-001   0.5874882E+000
   0.1053252E+000   0.6995075E-001   0.6853250E-001   0.1513443E+000   0.1344773E+000   0.7163670E+000
   0.1553374E+000   0.3756639E-001   0.1574177E+000   0.1336273E+000   0.1666345E+000   0.8874303E+000
   0.1612092E+000   0.1496676E-001   0.2148833E+000   0.1139484E+000   0.1227139E+000   0.8969066E+000
   0.1488827E+000  -0.1726381E-001   0.2515672E+000   0.8428798E-001   0.2649625E-001   0.8086679E+000
   0.1112297E+000  -0.4298314E-001   0.2240554E+000   0.9698922E-001  -0.4226983E-001   0.6715783E+000
   0.5718540E-001  -0.2704907E-001   0.9299434E-001   0.9532387E-001  -0.2175458E-001   0.3684057E+000
   0.6067588E-001   0.2342180E-003   0.3811339E-001   0.6944157E-001   0.2731687E-001   0.1876769E+000
   0.8418305E-001   0.7275231E-002   0.7200278E-001   0.4430347E-001  -0.9630878E-002   0.4183299E+000
   0.1003584E+000   0.2906465E-002   0.1207589E+000   0.6405825E-001  -0.9256656E-001   0.5770374E+000
   0.8613827E-001  -0.1008486E-001   0.1327342E+000   0.9367961E-001  -0.1146962E+000   0.6274995E+000
   0.7575288E-001  -0.4072666E-001   0.1750750E+000   0.1159806E+000  -0.1853049E+000   0.8063374E+000
   0.1254619E+000  -0.9352236E-001   0.1380054E+000   0.1809786E+000  -0.2514536E+000   0.5608118E+000
   0.1981470E+000  -0.4018588E-001  -0.7482423E-001   0.9832909E-001  -0.1007924E+000   0.2738098E+000
   0.2745015E+000   0.5080581E-001  -0.3162520E+000   0.4127084E-001  -0.8737108E-001   0.4724306E+000
   0.3005173E+000   0.1034348E+000  -0.4433062E+000   0.4450042E-001  -0.1652816E+000   0.8520946E+000
   0.2285791E+000   0.9891092E-001  -0.3061014E+000   0.6681520E-001  -0.1660418E+000   0.7565538E+000
   0.1472027E+000   0.6327363E-001  -0.1185969E+000   0.8570939E-001  -0.7069311E-001   0.4014547E+000
   0.8649309E-001   0.2639514E-001  -0.4823553E-001   0.7446029E-001   0.2560888E-001   0.3665196E+000
   0.4998561E-001   0.1958263E-001  -0.2400021E-001   0.5896383E-001   0.6751006E-001   0.4244860E+000
   0.3153573E-001   0.2378066E-001   0.1198800E-001   0.6726353E-001   0.8773822E-001   0.4206645E+000
   0.3100139E-001   0.2704165E-001   0.5748813E-001   0.8076999E-001   0.1119811E+000   0.4375827E+000
   0.3991435E-001   0.2618964E-001   0.8341568E-001   0.8410429E-001   0.1399860E+000   0.4801855E+000
   0.4148399E-001   0.2120013E-001   0.5108801E-001   0.7860544E-001   0.1511397E+000   0.4847728E+000
   0.3215200E-001   0.2123291E-001   0.4977771E-002   0.7968280E-001   0.1461817E+000   0.9469094E+000
   0.2836580E-001   0.2934033E-001   0.2122176E-001   0.9351020E-001   0.1200313E+000   0.1934365E+001
