#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2192892E-001  -0.6152719E-002  -0.8735771E-001   0.1039877E+000  -0.5834698E+000   0.4562772E+001
   0.7594378E-002  -0.8077939E-002  -0.7548524E-002   0.1064017E-001  -0.8960688E-002   0.1233780E+001
   0.2687065E-001  -0.7334400E-002  -0.6917580E-001   0.4830215E-002  -0.1080462E-001   0.5707384E+000
   0.1065578E+000  -0.6035676E-001   0.8969492E-001   0.5671913E-001  -0.1447701E+000   0.6527847E+000
   0.1940667E+001   0.6287185E+000  -0.2823874E+001   0.3478802E+000  -0.1073156E+001   0.4817914E+001
   0.1805439E+000   0.1648405E+000  -0.2995889E+000   0.4935527E+000  -0.8813076E+000   0.2378373E+001
   0.1240391E-001  -0.2690513E-001   0.2837547E-001   0.1715738E+000  -0.2842276E+000   0.8361912E+000
   0.2195672E-001   0.1751215E-002  -0.7269220E-001   0.1232607E+000  -0.4117010E+000   0.1650585E+001
   0.9055667E-001  -0.4291263E-001  -0.7783106E-001   0.1408972E+000  -0.1216400E+000   0.3337754E+000
   0.1429636E+000  -0.7562648E-001  -0.2618727E-001   0.3306925E+000  -0.1346325E+000   0.1292390E+000
   0.1188309E+000   0.4454678E+000  -0.2769239E+000   0.2529009E+001  -0.1261408E+001   0.7585793E+000
   0.3143708E+000   0.1407323E+000  -0.5045949E+000   0.9100001E-001  -0.2815010E+000   0.1140086E+001
   0.3352356E-001   0.5160858E-001   0.2001544E+000   0.2635001E+000   0.6644029E+000   0.2324242E+001
   0.1400292E-001   0.1539772E-001   0.2058526E-001   0.2072391E-001   0.2252292E-001   0.4611047E-001
   0.1243926E-001   0.2791184E-002  -0.1046977E+000   0.6966697E-002  -0.1984766E-001   0.9892023E+000
   0.1289913E-001   0.1589182E-001  -0.4010527E-001   0.3516918E-001  -0.4473707E-001   0.1329089E+000
   0.4408189E-001  -0.8342722E-001  -0.7305947E-001   0.1769559E+000   0.9461469E-001   0.1060048E+001
   0.2679531E+000  -0.7770778E-001   0.3905249E+000   0.3792807E-001  -0.1108521E+000   0.6690629E+000
   0.6048741E-002   0.6654473E-003   0.2915638E-001   0.1975569E-002  -0.1883223E-002   0.1814459E+000
   0.1598794E+000  -0.6662634E-001   0.2513858E+000   0.4287900E-001  -0.8600273E-001   0.4275838E+000
   0.2930226E+000   0.3900363E+000   0.6057778E+000   0.9933519E+000   0.1164192E+001   0.1801512E+001
   0.1440608E+000   0.7271769E-001   0.5391857E-001   0.7559837E-001   0.5516434E-001   0.6968754E-001
   0.6293689E-001   0.5104013E-001   0.1544243E+000   0.4473430E-001   0.1339653E+000   0.4394299E+000
   0.1422033E+000   0.1076154E+000   0.5500146E+000   0.1117203E+000   0.4715899E+000   0.2520481E+001
   0.2301224E-001   0.2916848E-001   0.3238223E-001   0.2753146E+000  -0.1498054E+000   0.2175684E+000
   0.6784476E-002  -0.1744629E-001   0.5559532E-001   0.5218608E-001  -0.1699224E+000   0.6031246E+000
   0.5023138E-002  -0.1047851E-001   0.4310014E-001   0.2422530E-001  -0.9134117E-001   0.4176397E+000
   0.1491393E-002  -0.3934658E-002   0.2089644E-001   0.1409455E-001  -0.7123901E-001   0.3642476E+000
   0.4267443E-003  -0.8108884E-003   0.5004618E-002   0.9672285E-002  -0.4041042E-001   0.1966190E+000
   0.4265976E-002   0.2148269E-003   0.6808364E-002   0.2635028E-002  -0.1463776E-001   0.9910440E-001
   0.1703137E-001  -0.1882283E-002   0.2452533E-001   0.8012258E-003  -0.7406354E-002   0.9609374E-001
   0.1263701E-001  -0.3447850E-002   0.4712121E-001   0.4682663E-002  -0.7571310E-002   0.2334913E+000
   0.3808355E-002  -0.7599633E-003   0.2264556E-001   0.2097816E-002  -0.8365142E-002   0.2156316E+000
   0.4347942E-002   0.2918777E-002   0.3599176E-001   0.8926799E-002   0.2945139E-001   0.3630655E+000
   0.6833195E-001   0.1773457E-001  -0.4219294E+000   0.6384137E-002  -0.1248099E+000   0.3398649E+001
   0.3146741E-001   0.1014363E-001   0.1291876E-001   0.6655746E+000  -0.1486347E+001   0.8653633E+001
   0.9510582E+000  -0.6521253E+000  -0.3859196E+001   0.7892214E+000   0.2734719E+001   0.2340504E+002
   0.2942259E+000   0.1731849E+000   0.3176394E+000   0.1589800E+000   0.1448468E+000   0.5152917E+000
   0.8971319E-002   0.7637635E-002   0.1512335E-001   0.1818806E-001   0.1410494E-001   0.4151173E-001
   0.5656942E-002  -0.8800289E-003   0.1748210E-001   0.7154889E-001  -0.7961696E-001   0.2566004E+000
   0.8379229E-001  -0.3231985E-001   0.5170715E-001   0.2014009E-001  -0.1075975E-001   0.1846873E+000
   0.6416304E-002  -0.2932726E-002   0.1949753E-001   0.2049435E-001   0.2612969E-003   0.7946283E-001
   0.5755716E-001  -0.1272071E-001  -0.6753222E-001   0.2148957E-001   0.1782505E-001   0.1405178E+000
   0.1464166E+001  -0.2841072E+000  -0.1331311E+001   0.2226053E+000   0.2616854E+000   0.1651455E+001
   0.1787498E+001   0.4711359E+000  -0.4295554E+001   0.3789072E+000  -0.1108161E+001   0.1136168E+002
   0.1033609E+000  -0.1819003E-001   0.1155075E+000   0.2855017E+000   0.6434769E-001   0.5323083E+000
   0.5415465E-001  -0.4142824E-002   0.9767205E-001   0.5248997E-001  -0.1483957E-001   0.2192427E+000
   0.1195690E+000  -0.2902188E+000   0.2857684E+000   0.7432122E+000  -0.7221495E+000   0.8348684E+000
   0.5740086E-001  -0.1365296E+000   0.3314744E-001   0.3685038E+000  -0.1246244E+000   0.8729247E-001
   0.5739573E-001  -0.1004776E-001  -0.1393735E-001   0.3850687E-001   0.4217327E-002   0.9445929E-002
   0.5215323E+000  -0.1846471E+000   0.1189051E+000   0.1371801E+000  -0.3553142E-001   0.4525089E-001
   0.5809842E+000  -0.9971103E+000   0.9309626E+000   0.2037553E+001  -0.1601947E+001   0.1993509E+001
   0.4879771E+000  -0.3737342E-001   0.1688625E+001   0.1963999E+000  -0.8432670E+000   0.1119348E+002
   0.1393932E+000  -0.2362188E-002  -0.2654913E+000   0.5059903E-001  -0.8061355E-001   0.7963220E+000
   0.6614467E-001  -0.3094256E-001   0.1386125E+000   0.1948152E-001  -0.8859733E-001   0.6367055E+000
   0.1838518E+000   0.9369482E-001  -0.4594404E+000   0.3536579E+000  -0.1998219E+000   0.2187142E+001
   0.3214307E+000  -0.1131410E+000   0.8434013E+000   0.8736247E-001  -0.2476859E+000   0.2481637E+001
   0.1893785E-001  -0.1167120E-001   0.6813737E-001   0.8209026E-002  -0.4379886E-001   0.2756185E+000
   0.6777687E-003   0.6006453E-004  -0.6963412E-003   0.4599814E-003  -0.3632762E-002   0.3925566E-001
   0.2543414E-001  -0.1967394E-001   0.6041320E-001   0.1570205E-001  -0.4688054E-001   0.1522662E+000
   0.1003722E+000   0.4756124E-001   0.8565295E-001   0.9168679E-001  -0.3773675E-001   0.2065245E+000
   0.5656308E-001  -0.1522464E+000   0.4195344E-001   0.6481055E+000   0.3508700E+000   0.1730138E+001
   0.2827093E-001   0.6000805E-001   0.2287390E+000   0.2673391E+000   0.6886776E+000   0.2849802E+001
   0.2338437E-001  -0.2114442E-001   0.1023063E+000   0.3850999E-001  -0.1167835E+000   0.5187892E+000
   0.2796700E-002  -0.7444928E-002   0.2947631E-001   0.2605526E-001  -0.1077642E+000   0.4525004E+000
   0.2333226E-003  -0.1248009E-002   0.6804597E-002   0.7196367E-002  -0.3774804E-001   0.2136130E+000
   0.5453359E-003  -0.2032641E-002   0.5993917E-002   0.7954646E-002  -0.2567610E-001   0.1340629E+000
   0.3004688E-003  -0.1380881E-002   0.4721603E-002   0.7109920E-002  -0.2593073E-001   0.1045816E+000
   0.4928928E-003  -0.1870599E-002   0.4058587E-002   0.7962402E-002  -0.1858950E-001   0.4834714E-001
   0.7694417E-002  -0.6261921E-002   0.1007726E-001   0.5967436E-002  -0.1047238E-001   0.2008190E-001
   0.4370434E-001  -0.1456507E-001   0.2290384E-001   0.6053299E-002  -0.8546613E-002   0.2064458E-001
   0.9149153E-001  -0.2816521E-001   0.7347040E-001   0.1235522E-001  -0.2177343E-001   0.6947760E-001
   0.2747762E-001   0.4828524E-003   0.6413995E-001   0.1834429E-002   0.4039142E-002   0.1678292E+000
   0.1483501E-001   0.7481327E-002   0.5817437E-001   0.9230365E-002   0.3880410E-001   0.2597468E+000
   0.7077185E-002   0.1367909E-002   0.4018446E-001   0.4280892E-002  -0.1885932E-001   0.1104782E+001
   0.2465780E+000  -0.1698735E+000  -0.2049173E+001   0.1550932E+000   0.1369369E+001   0.2143250E+002
   0.1176725E+000   0.6257040E-001   0.1123093E-001   0.5109489E-001  -0.6696895E-002   0.8906294E-001
   0.1547914E-001   0.4844455E-002   0.1326613E-001   0.1471962E-001  -0.2351279E-001   0.7746624E-001
   0.1540530E-001   0.1209228E-001   0.2834225E-001   0.9904154E-002   0.2374070E-001   0.7427845E-001
   0.2141078E-001   0.5907882E-002   0.4557670E-001   0.1591516E-001   0.3012421E-001   0.1293478E+000
   0.1321814E-001  -0.4699324E-002   0.5909787E-001   0.2853099E-002  -0.2125274E-001   0.3010131E+000
   0.1121671E-002  -0.2195783E-002   0.1389153E-001   0.1725001E-001  -0.6255215E-001   0.3598088E+000
   0.2041910E-002   0.1830623E-002  -0.1413864E-002   0.2510040E-001  -0.1048815E+000   0.4775186E+000
   0.8857060E-001  -0.6516533E-001  -0.1344543E+000   0.9375381E-001   0.8251859E-001   0.4331820E+000
   0.5397447E+000  -0.3982206E+000  -0.1122079E+001   0.5385465E+000   0.1086877E+001   0.3408525E+001
   0.2052385E+000  -0.2397561E+000  -0.7345451E+000   0.3690482E+000   0.1148451E+001   0.3734968E+001
   0.3925557E-001  -0.8068940E-001  -0.1207523E+000   0.1866539E+000   0.3186627E+000   0.1221748E+001
   0.7507333E-002  -0.1807654E-001  -0.2036765E-001   0.1164810E+000   0.8441157E-001   0.5655037E+000
   0.1246274E-001   0.2355834E-001   0.4652836E-001   0.1402159E+000   0.1325755E+000   0.2154178E+000
   0.3201820E-001   0.3194047E-001   0.3631570E-001   0.1079097E+000   0.1038050E+000   0.1428450E+000
   0.5750562E-001   0.4147707E-001   0.6899871E-001   0.7309384E-001   0.8786938E-001   0.1282141E+000
   0.4763593E+000  -0.1962040E+000   0.1939079E+000   0.2454270E+000  -0.2388052E-001   0.1463264E+000
   0.4836890E+000  -0.1387736E+000   0.1987035E+000   0.5887922E-001  -0.6972784E-001   0.2055149E+000
   0.8432560E-001  -0.7077540E-001  -0.5411858E-001   0.6780642E-001   0.6671044E-001   0.3225056E+000
   0.2328731E+000  -0.9922498E-001   0.1183139E+000   0.5139746E-001  -0.4339706E-001   0.2287906E+000
   0.7689245E-001   0.6219647E-001   0.3950153E+000   0.2660464E+000   0.5606235E+000   0.3300509E+001
   0.6271566E-001  -0.4271888E-001   0.1558733E+000   0.3046584E-001  -0.1069844E+000   0.4210142E+000
   0.5126393E-002  -0.5456262E-002   0.2064882E-001   0.6935898E-002  -0.2690791E-001   0.1094118E+000
   0.5698098E-002  -0.1960314E-002   0.6462643E-002   0.7910889E-003  -0.2745585E-002   0.9913618E-002
   0.2239751E-002  -0.2629330E-002   0.1046025E-001   0.8362322E-002  -0.2762911E-001   0.1010949E+000
   0.5804957E-001  -0.6046744E-001   0.1303544E+000   0.7066311E-001  -0.1540377E+000   0.3417743E+000
   0.2893064E+000   0.7344132E-001   0.2359544E+000   0.4300059E-001   0.2971844E-001   0.3273928E+000
   0.1281444E+000   0.1942371E-001   0.4550427E+000   0.5613072E-002   0.7270595E-001   0.1833382E+001
   0.6669195E-003  -0.1929577E-002   0.1349726E-001   0.1027338E-001  -0.3487684E-001   0.4729493E+000
   0.5520674E-002   0.1983618E-002  -0.1311240E-001   0.1640021E-001  -0.4200443E-001   0.1361623E+000
   0.8923859E-002   0.5559842E-002  -0.6162601E-002   0.8560509E-002  -0.2238578E-001   0.7698455E-001
   0.2258426E-002   0.5503472E-003   0.6560059E-002   0.1167174E-001  -0.1851022E-001   0.6972729E-001
   0.1278833E-002  -0.3540114E-002   0.6271190E-003   0.1487682E-001   0.2225099E-003   0.2410078E-001
   0.8214291E-002  -0.7904182E-002  -0.6127048E-002   0.9841145E-002   0.5625826E-002   0.8096297E-002
   0.3463671E-001  -0.2021166E-001  -0.6729101E-002   0.1368607E-001   0.6278131E-002   0.1959366E-001
   0.2739525E-001  -0.6592765E-004   0.1878645E-001   0.1874306E-001   0.2056191E-001   0.4529736E-001
   0.5952841E-001  -0.3056119E-001   0.7921618E-002   0.3700944E-001   0.1642713E-001   0.3204967E-001
   0.7463950E-001   0.3741867E-003   0.7435784E-001   0.1342144E-002   0.5435697E-003   0.7938491E-001
   0.2626016E-001   0.1549902E-001   0.8275634E-001   0.9351182E-002   0.4882853E-001   0.2798228E+000
   0.2330177E-001   0.9076760E-002   0.9189745E-001   0.1627267E-001  -0.5119688E-001   0.1298153E+001
   0.1293502E+000  -0.5805913E-002  -0.3998823E+000   0.2537517E+000   0.1014546E+001   0.5575061E+001
   0.1397912E+000   0.7140447E-001   0.1994108E+000   0.1025743E+000   0.9731661E-001   0.3389052E+000
   0.2433455E-001   0.1557696E-001   0.2351582E-001   0.1045201E-001   0.1015293E-001   0.8922716E-001
   0.4700175E-002   0.3421248E-002   0.2066958E-001   0.3628770E-002   0.1923961E-001   0.1178074E+000
   0.2849957E-002   0.2707031E-002   0.1448507E-001   0.3655202E-002   0.1588035E-001   0.1175670E+000
   0.7340361E-002   0.8085343E-002  -0.1726301E-002   0.1110940E-001  -0.2028216E-002   0.5586375E-001
   0.3408025E-002   0.5085220E-002   0.8358417E-002   0.3382093E-001  -0.7164764E-002   0.4759878E-001
   0.2314145E-002   0.3513117E-002  -0.1761663E-002   0.1053715E-001  -0.2436228E-001   0.1033251E+000
   0.8538359E-003  -0.3869471E-002   0.1319780E-001   0.4703935E-001  -0.1416787E+000   0.4935744E+000
   0.3898858E-001  -0.5449582E-001  -0.1387439E+000   0.1872559E+000   0.3915873E+000   0.9823860E+000
   0.6811081E-001  -0.7497644E-001  -0.1334202E+000   0.1039512E+000   0.1810189E+000   0.4131092E+000
   0.3097880E-001  -0.4318030E-001  -0.4949934E-001   0.6694858E-001   0.6815948E-001   0.1061944E+000
   0.2382633E-001  -0.3553091E-001  -0.6303454E-002   0.8000884E-001   0.1112911E+000   0.8155802E+000
   0.8690826E-001  -0.6576238E-001  -0.6346967E-001   0.8487799E-001  -0.4932088E-001   0.6241414E+000
   0.4179355E-001   0.9113575E-002   0.5243383E-001   0.7846595E-001  -0.8117626E-001   0.2287303E+000
   0.6790013E-001   0.2431209E-001   0.1044655E+000   0.1083559E+000   0.5019471E-001   0.1686385E+000
   0.4829987E-001   0.2719660E-001   0.9794685E-001   0.4075972E-001   0.7410355E-001   0.2161214E+000
   0.1362060E-001   0.7088773E-002   0.2928899E-001   0.5761166E-002   0.2018820E-001   0.7593496E-001
   0.4202776E-002  -0.1778959E-002   0.9965798E-002   0.1657043E-001   0.4541192E-002   0.3306736E-001
   0.4095460E+000  -0.2792383E+000   0.1452485E+000   0.2013060E+000  -0.9433592E-001   0.1263401E+000
   0.7528143E-001  -0.4291087E-001   0.1722853E+000   0.5265332E-001  -0.2252429E+000   0.1541710E+001
   0.2477939E-001  -0.2533466E-001   0.1069576E+000   0.3670640E-001  -0.1335322E+000   0.5742727E+000
   0.5277489E-002  -0.1637928E-002   0.4210035E-002   0.3662541E-002  -0.1210059E-001   0.4254226E-001
   0.1007687E-001  -0.7962070E-002   0.1863086E-001   0.6455831E-002  -0.1452000E-001   0.3544180E-001
   0.8007844E-002  -0.1177163E-002   0.9027818E-002   0.2508890E-002  -0.2160096E-001   0.2041715E+000
   0.4506285E-002   0.3226708E-002  -0.2370670E-002   0.2050782E-001  -0.4255896E-001   0.1503110E+000
   0.7199801E-001  -0.4177988E-001  -0.8051910E-002   0.4416356E-001   0.3760891E-001   0.1007590E+000
   0.1908497E-001  -0.9194874E-002  -0.8278053E-001   0.7250273E-002   0.6105477E-001   0.6185874E+000
   0.5249285E-002   0.1258619E-001  -0.2261417E-001   0.3217411E-001  -0.6116759E-001   0.1275902E+000
   0.8288644E-002   0.1373294E-001  -0.3346059E-003   0.3078667E-001  -0.1024891E-001   0.2192161E-001
   0.9438539E-002   0.1761866E-002   0.1976075E-001   0.4973637E-002   0.3223423E-003   0.5765944E-001
   0.2359914E-001  -0.2448371E-002   0.3681253E-001   0.3329559E-002  -0.3412970E-003   0.8332947E-001
   0.2114078E-001   0.1408687E-002   0.3382201E-001   0.1445862E-002   0.5060325E-002   0.1901946E+000
   0.1958399E-001   0.1226093E-002  -0.4459081E-002   0.2768328E-002   0.1513351E-001   0.2881971E+000
   0.6355513E-002  -0.7175877E-002   0.1694433E-002   0.9327507E-002  -0.1365355E-001   0.2665167E+000
   0.2127367E-001   0.2769792E-002   0.7636769E-001   0.1318407E-002   0.1131973E-001   0.3026633E+000
   0.5413295E-002   0.3968792E-002   0.1319063E-002   0.7268526E-001   0.9077110E-001   0.1278003E+000
   0.3485401E-001  -0.1174542E-001   0.2957170E-001   0.9951018E-002  -0.2779097E-002   0.4731073E-001
   0.3055082E-001   0.1414344E-001   0.9025994E-001   0.8352107E-002   0.3900483E-001   0.2749416E+000
   0.1126753E-001   0.7542478E-002   0.2162225E-001   0.7279084E-002  -0.4925699E-002   0.8042615E+000
   0.2554394E-001   0.8273207E-002  -0.4831373E-001   0.4753166E-002  -0.9894985E-002   0.1032130E+001
   0.8279203E-002  -0.2092512E-002   0.2694234E-001   0.4831191E-001   0.1165237E+000   0.4325578E+000
   0.4678224E-002   0.7182158E-002   0.2391123E-001   0.1355036E-001   0.2695222E-001   0.1788204E+000
   0.1019021E-002   0.1051668E-002   0.1883295E-002   0.1227280E-002   0.1110139E-002   0.4704546E-001
   0.2523382E-002   0.1450845E-002   0.2252652E-002   0.1699353E-002  -0.3365728E-002   0.5346096E-001
   0.9782232E-002   0.1029275E-001   0.2292399E-002   0.1257046E-001   0.3978666E-002   0.2396862E-001
   0.1613385E-001   0.3487647E-001   0.1190780E-002   0.1204069E+000   0.1665481E-003   0.2702211E-002
   0.3645319E-002  -0.3035353E-003  -0.6171131E-003   0.2062208E-001   0.2993138E-001   0.5539144E-001
   0.5079472E-002  -0.7851420E-002   0.5867987E-003   0.2261460E-001  -0.4205012E-001   0.1732847E+000
   0.5574740E-001  -0.7127348E-002  -0.1170087E+000   0.2891525E-001  -0.4033603E-001   0.4296560E+000
   0.4890267E-001  -0.9281457E-001  -0.1484107E+000   0.2981904E+000   0.5871462E+000   0.1378344E+001
   0.1091092E+000  -0.1914281E+000  -0.2681896E+000   0.3924585E+000   0.5608188E+000   0.8606675E+000
   0.4188882E+000  -0.4290591E+000  -0.1393882E+000   0.5158085E+000   0.1985402E+000   0.1017418E+000
   0.8353866E-001  -0.3371151E-001   0.8396876E-001   0.1782601E-001  -0.2960726E-001   0.1691038E+000
   0.6214675E-002  -0.1155652E-001   0.6157284E-002   0.2509084E+000   0.1405693E+000   0.2616316E+000
   0.5441885E-001   0.1991775E-001   0.9897329E-001   0.2962359E-001   0.6607404E-001   0.2384395E+000
   0.1467901E-001  -0.4296203E-002   0.4135343E-001   0.6305415E-002   0.2350100E-002   0.1722599E+000
   0.1093807E-001   0.3506011E-002   0.2141854E-002   0.3323504E-002   0.1783628E-002   0.3135031E-001
   0.3430918E-001  -0.2748047E-001   0.4821695E-001   0.4696819E-001  -0.8271936E-002   0.1990859E+000
   0.5922491E+000  -0.4121594E-001  -0.2333650E+000   0.2885932E-001   0.5473354E-003   0.4760744E+000
   0.7020925E-001  -0.2198127E-001   0.2468289E+000   0.1289241E-001  -0.7636433E-001   0.1259256E+001
   0.1566964E-001   0.1200481E-001  -0.1984073E-001   0.1269356E+000  -0.2222130E+000   0.4168756E+000
   0.2373721E-001   0.1160800E-001   0.2148049E-001   0.7665978E-002   0.1092805E-001   0.2444364E-001
   0.1341341E-002   0.5771048E-003   0.3482384E-002   0.3951998E-002   0.2221998E-002   0.1558699E-001
   0.1500824E-002  -0.2803110E-002   0.8838370E-002   0.1623365E-001  -0.4234232E-001   0.1725510E+000
   0.1807447E-001   0.1764788E-001  -0.7672497E-001   0.1370082E+000  -0.2886367E+000   0.7839142E+000
   0.1444363E+000  -0.9822646E-002  -0.2489173E+000   0.1439793E-001  -0.3240340E-001   0.8238594E+000
   0.6008443E-001   0.5111738E-001  -0.1334051E+000   0.4646608E-001  -0.9332422E-001   0.4565011E+000
   0.5662276E-001   0.5250367E-001   0.1502093E-001   0.5292775E-001   0.5172748E-002   0.3503192E-001
   0.5412711E-001   0.1845236E-001   0.7041795E-001   0.8464391E-002   0.2733028E-001   0.1078837E+000
   0.1407264E+000   0.2985074E-001   0.2159376E+000   0.9947591E-002   0.5858897E-001   0.3940682E+000
   0.2856909E+000   0.8272436E-001   0.5062097E+000   0.4549303E-001   0.1955229E+000   0.1101075E+001
   0.2712810E+000   0.1330977E+000   0.6226932E+000   0.9746052E-001   0.3644516E+000   0.1668327E+001
   0.1556609E+000   0.1209913E+000   0.3747591E+000   0.1159710E+000   0.2903971E+000   0.9854971E+000
   0.7968402E-001   0.6491803E-001   0.1474678E+000   0.6231255E-001   0.1051634E+000   0.3160402E+000
