#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5469455E+000  -0.7492631E+000   0.2709148E+000   0.2653116E+001   0.8752787E+000   0.6797725E+001
   0.4308421E+000  -0.5122074E+000   0.4095862E+000   0.1614965E+001  -0.8060514E+000   0.5411067E+001
   0.1926799E+000   0.2951864E-001  -0.3889987E+000   0.5070486E+000  -0.4363433E+000   0.6623925E+001
   0.2585260E+000   0.4453266E-001  -0.4670019E+000   0.6760237E+000  -0.5372659E-003   0.3775043E+001
   0.3157513E+000   0.1425907E+000  -0.2432203E+000   0.6037558E+000  -0.6580922E-001   0.1809587E+001
   0.3511250E+000   0.2728030E+000  -0.1210895E-002   0.3892691E+000   0.1056068E+000   0.9905171E+000
   0.2521330E+000   0.2254501E+000   0.2755069E+000   0.2690851E+000   0.2991083E+000   0.1803711E+001
   0.6599527E-001   0.4793092E-001   0.2960261E+000   0.8122265E-001   0.2886526E+000   0.4359879E+001
   0.4548527E-001   0.5992769E-002  -0.1720473E+000   0.4334930E-001   0.2011297E-001   0.7035871E+001
   0.3323398E+000   0.1876281E+000  -0.6553664E+000   0.1644117E+000  -0.4625224E+000   0.3599173E+001
   0.4753346E+000   0.2597721E+000  -0.3081513E+000   0.1963023E+000  -0.3044368E+000   0.1257058E+001
   0.1980954E+000   0.8794907E-001   0.7333072E-001   0.8135853E-001  -0.9776140E-001   0.1299924E+001
   0.6536581E-001   0.3119520E-001  -0.2378489E+000   0.2472702E-001  -0.1358907E+000   0.2169685E+001
   0.9927702E-001   0.1830830E-001  -0.4643309E+000   0.8811735E-002  -0.5236433E-001   0.2767997E+001
   0.5313917E-001  -0.2833445E-004  -0.3353659E+000   0.3191361E-001   0.1933618E+000   0.4007624E+001
   0.3618095E-001   0.2451370E-001  -0.8306046E-001   0.2506507E+000   0.6245965E+000   0.4011523E+001
   0.8929880E-001  -0.9478202E-002  -0.1471149E+000   0.3975152E+000   0.7267924E+000   0.2907719E+001
   0.2144221E+000  -0.1827215E+000  -0.7246352E+000   0.8245929E+000   0.1245283E+001   0.7820695E+001
   0.8027192E+000  -0.6612705E+000  -0.5564162E+000   0.1903137E+001   0.7171001E+000   0.4561789E+001
   0.1062915E+001  -0.9285888E+000  -0.1457091E+001   0.2175247E+001   0.1525758E+001   0.5750294E+001
   0.1381310E+001  -0.1036078E+001  -0.2317997E+001   0.1717525E+001   0.1090230E+001   0.1032099E+002
   0.1056894E+001  -0.7407191E+000  -0.2550666E+001   0.1172666E+001   0.1797184E+001   0.1245207E+002
   0.1576959E+001  -0.4845668E+000  -0.7308383E+001   0.8434394E+000   0.2799667E+001   0.4456095E+002
   0.1272036E+001  -0.4800591E-001  -0.7150186E+001   0.5162055E+000   0.6178526E+000   0.5771034E+002
   0.4188180E+000   0.1516648E+000  -0.7413137E+000   0.4443174E+000  -0.2420527E+001   0.2263958E+002
   0.1369710E+000  -0.5303690E-001   0.4399309E+000   0.5255888E+000  -0.2122340E+001   0.1169540E+002
   0.1227434E+000  -0.5191247E-001   0.2120591E+000   0.2884917E+000  -0.7156550E+000   0.3922153E+001
   0.1972420E+000  -0.2260834E+000   0.7810560E+000   0.7069223E+000  -0.2396781E+001   0.1056810E+002
   0.2821619E+000  -0.3305004E+000   0.9944081E+000   0.8966950E+000  -0.2838594E+001   0.1076589E+002
   0.3612082E+000  -0.4538138E+000   0.1436835E+001   0.9567164E+000  -0.2807611E+001   0.9915129E+001
   0.2236904E+000  -0.2497032E+000   0.8560438E+000   0.5581034E+000  -0.1467635E+001   0.5847850E+001
   0.1147332E+000  -0.2018044E-001   0.1240063E+000   0.2808210E+000  -0.3660329E+000   0.2510030E+001
   0.4066578E+000  -0.3516131E-001  -0.3436719E-001   0.4243760E+000  -0.4769515E+000   0.3106692E+001
   0.1071979E+001  -0.4025130E+000   0.7111309E+000   0.6512073E+000  -0.8597612E+000   0.3589874E+001
   0.1680762E+001  -0.1050110E+001   0.2495798E+001   0.1170800E+001  -0.2446568E+001   0.7778978E+001
   0.2632118E+001  -0.2727042E+001   0.9573614E+001   0.4093612E+001  -0.1398466E+002   0.5318156E+002
   0.1640375E+001  -0.1843087E+001   0.7289383E+001   0.3481286E+001  -0.1278742E+002   0.5780213E+002
   0.9609008E+000  -0.8915124E+000   0.3744146E+001   0.2230269E+001  -0.7536535E+001   0.3749746E+002
   0.9584825E+000  -0.5999720E+000   0.5253446E+001   0.1625337E+001  -0.6450954E+001   0.4717779E+002
   0.8496105E+000  -0.1251677E+000   0.6834776E+001   0.1197109E+001  -0.2518936E+001   0.7699683E+002
   0.3477701E+000  -0.1677934E+000   0.5383950E+000   0.1418845E+001  -0.3157247E+000   0.2581725E+002
   0.4047453E+000  -0.1546985E+000  -0.4344756E+000   0.9731330E+000  -0.2692390E+000   0.5342559E+001
   0.3969659E+000   0.9243610E-002  -0.4468724E+000   0.3103185E+000   0.2328372E-001   0.3420607E+001
   0.3511859E+000   0.5481787E-002  -0.2383963E+000   0.5101908E+000   0.4578676E+000   0.2958156E+001
   0.3145667E+000   0.1014141E+000  -0.1137853E+000   0.6648472E+000   0.2218391E+000   0.1854631E+001
   0.3823203E+000   0.2785712E+000  -0.3083039E-001   0.6395529E+000  -0.1024605E+000   0.7868893E+000
   0.3832301E+000   0.3594037E+000   0.1994077E+000   0.7237070E+000   0.2126118E+000   0.9312967E+000
   0.2897938E+000   0.2324414E+000   0.4980791E+000   0.3812230E+000   0.6090693E+000   0.3572803E+001
   0.1152706E+000   0.2942635E-001   0.1004124E+000   0.6687302E-001   0.2415648E+000   0.6864652E+001
   0.3534404E+000   0.1974612E+000  -0.6509601E+000   0.1529910E+000  -0.3591837E+000   0.3655846E+001
   0.4705243E+000   0.2739444E+000  -0.3445790E+000   0.1868797E+000  -0.2178771E+000   0.1369702E+001
   0.1636214E+000   0.9515709E-001  -0.4493269E-001   0.7435693E-001  -0.6116135E-001   0.1266918E+001
   0.4529892E-001   0.2318120E-001  -0.1872909E+000   0.1743927E-001  -0.1020813E+000   0.1743796E+001
   0.6030882E-001   0.4684173E-002  -0.3609569E+000   0.5478751E-002  -0.1043355E-001   0.3175621E+001
   0.6309455E-001   0.4512781E-001  -0.5530761E-001   0.1909941E+000   0.7237940E+000   0.5673565E+001
   0.2068002E+000   0.1965411E+000   0.2070207E+000   0.5354308E+000   0.9992992E+000   0.3790179E+001
   0.4003880E+000   0.1941370E+000  -0.1672174E+000   0.5811969E+000   0.8776225E+000   0.3690955E+001
   0.8866333E+000   0.1419652E+000  -0.2190873E+001   0.7242543E+000   0.6001978E-001   0.1062673E+002
   0.1014803E+001  -0.3733681E+000  -0.1253809E+001   0.1529896E+001   0.1022439E+000   0.4678132E+001
   0.1186735E+001  -0.9373678E+000  -0.1531049E+001   0.1738052E+001   0.1308135E+001   0.4521040E+001
   0.1175744E+001  -0.1009930E+001  -0.1325962E+001   0.1637681E+001   0.2768145E+000   0.6923924E+001
   0.1077660E+001  -0.8246997E+000  -0.2273264E+001   0.1500461E+001   0.2485043E+001   0.1084565E+002
   0.2368523E+001  -0.1094628E+001  -0.9883949E+001   0.1986428E+001   0.6120505E+001   0.5465684E+002
   0.2219888E+001  -0.4461343E+000  -0.1131548E+002   0.1494542E+001   0.2952293E+001   0.7744076E+002
   0.9762077E+000   0.2804013E+000  -0.3036700E+001   0.9944368E+000  -0.3279729E+001   0.2995273E+002
   0.3195945E+000  -0.8948243E-002   0.2440669E+000   0.8430154E+000  -0.2647118E+001   0.1097460E+002
   0.2968733E+000  -0.1214382E+000   0.5267343E+000   0.3169217E+000  -0.7595094E+000   0.3348397E+001
   0.3209836E+000  -0.1923578E+000   0.5542990E+000   0.8238732E+000  -0.2521373E+001   0.9144006E+001
   0.3660691E+000  -0.2695380E+000   0.6934212E+000   0.1103617E+001  -0.3012349E+001   0.9271586E+001
   0.4015873E+000  -0.4947367E+000   0.1335972E+001   0.1382378E+001  -0.3579961E+001   0.1006920E+002
   0.2866569E+000  -0.4942260E+000   0.1494313E+001   0.1386824E+001  -0.3792679E+001   0.1155386E+002
   0.1715766E+000  -0.2045246E+000   0.6733989E+000   0.6278930E+000  -0.1555456E+001   0.7054572E+001
   0.5438413E+000  -0.2581078E+000   0.6169735E-001   0.4649714E+000  -0.3143867E+000   0.4617847E+001
   0.1105541E+001  -0.7711902E+000   0.1422739E+001   0.1182844E+001  -0.1866001E+001   0.8195012E+001
   0.1490702E+001  -0.1312834E+001   0.3191870E+001   0.2078126E+001  -0.4507014E+001   0.1516994E+002
   0.1922856E+001  -0.1895565E+001   0.7532054E+001   0.3799348E+001  -0.1250941E+002   0.5194878E+002
   0.8024885E+000  -0.4363706E+000   0.2609348E+001   0.1945528E+001  -0.5280779E+001   0.3269987E+002
   0.6382823E+000  -0.3330660E-001   0.3679804E+000   0.1167584E+001  -0.9206492E+000   0.1048749E+002
   0.6328380E+000   0.2610396E-001   0.1768867E+001   0.9063380E+000  -0.9657097E+000   0.1519687E+002
   0.5647047E+000   0.2020448E+000   0.3841213E+001   0.8912212E+000   0.2227871E+000   0.4355039E+002
   0.3671204E+000   0.6644490E-001   0.1172845E+001   0.6935997E+000  -0.7401159E+000   0.3361613E+002
   0.4711077E+000   0.8222656E-001  -0.5205409E+000   0.5013676E+000  -0.1096758E+001   0.9390401E+001
   0.5916606E+000   0.1169760E+000  -0.5101302E+000   0.2078374E+000  -0.3180156E+000   0.2811489E+001
   0.5215626E+000   0.5551498E-001  -0.1294276E-001   0.3478366E+000   0.4330358E+000   0.2082316E+001
   0.3535658E+000   0.5997190E-001   0.1447612E+000   0.5421108E+000   0.3882182E+000   0.1804389E+001
   0.3454510E+000   0.1972885E+000   0.5364499E-001   0.6350324E+000  -0.1603412E+000   0.8819157E+000
   0.3936990E+000   0.3660663E+000   0.1850138E+000   0.8662599E+000   0.1315335E+000   0.8651016E+000
   0.4170042E+000   0.3929670E+000   0.6071334E+000   0.6122293E+000   0.7987088E+000   0.3271775E+001
   0.3014956E+000   0.2278601E+000   0.7914876E+000   0.2935820E+000   0.9976018E+000   0.6912576E+001
   0.3376256E+000   0.1943293E+000  -0.1530958E+000   0.2035406E+000   0.3185077E+000   0.4883218E+001
   0.4362673E+000   0.2172614E+000  -0.2254970E+000   0.1723422E+000   0.1385282E+000   0.2465546E+001
   0.1727337E+000   0.6157880E-001  -0.1423661E+000   0.5969277E-001   0.5529782E-001   0.1775128E+001
   0.2266637E-001   0.1151337E-001  -0.9378895E-001   0.1287532E-001  -0.6944028E-001   0.1360995E+001
   0.3551803E-001  -0.1457605E-002  -0.2368682E+000   0.7264380E-002   0.1702240E-001   0.3096922E+001
   0.8045340E-001   0.5362327E-001  -0.5747378E-001   0.2659031E+000   0.8123202E+000   0.5214071E+001
   0.2850530E+000   0.2130144E+000   0.1878828E+000   0.6761187E+000   0.1217193E+001   0.3573957E+001
   0.5523405E+000   0.2199333E+000  -0.5681197E+000   0.6764647E+000   0.1001670E+001   0.6240750E+001
   0.1443816E+001   0.4528633E+000  -0.3409616E+001   0.7081802E+000  -0.8834870E+000   0.1299246E+002
   0.1357382E+001   0.4589859E-001  -0.1912909E+001   0.1145712E+001  -0.6100110E+000   0.5344029E+001
   0.1047689E+001  -0.7625849E+000  -0.5250647E+000   0.1432306E+001   0.2114567E+000   0.3138646E+001
   0.4974054E+000  -0.4574458E+000  -0.5624368E+000   0.2072631E+001   0.3541893E+001   0.1553712E+002
   0.6520451E+000  -0.3689855E+000  -0.1230976E+001   0.2760729E+001   0.5375898E+001   0.1509860E+002
   0.2493748E+001  -0.1292000E+001  -0.9423301E+001   0.3997400E+001   0.9256742E+001   0.5150051E+002
   0.2851909E+001  -0.6939231E+000  -0.1182330E+002   0.2853621E+001   0.4810212E+001   0.6917352E+002
   0.1506328E+001   0.2063042E+000  -0.4810461E+001   0.1420099E+001  -0.2732865E+001   0.2856816E+002
   0.4076177E+000  -0.4381333E-001   0.2297413E-001   0.8129725E+000  -0.1986098E+001   0.5978540E+001
   0.2538978E+000  -0.1525470E-001  -0.9125669E-001   0.5256242E+000  -0.1343085E+001   0.4424906E+001
   0.3084599E+000   0.1181325E+000  -0.6737976E+000   0.6798520E+000  -0.1982912E+001   0.7251112E+001
   0.3119830E+000   0.8220496E-001  -0.5056961E+000   0.7285146E+000  -0.1966086E+001   0.6717470E+001
   0.3003733E+000  -0.1458631E+000   0.1727566E+000   0.1056799E+001  -0.2741162E+001   0.8548249E+001
   0.2533730E+000  -0.4152233E+000   0.1301011E+001   0.1533384E+001  -0.4416236E+001   0.1479830E+002
   0.2825334E+000  -0.4858126E+000   0.1703774E+001   0.1380995E+001  -0.4050496E+001   0.1604033E+002
   0.7259935E+000  -0.4617506E+000   0.4771767E+000   0.7647646E+000  -0.9449674E+000   0.5360755E+001
   0.1154675E+001  -0.9109690E+000   0.1981000E+001   0.1560033E+001  -0.3424131E+001   0.1410945E+002
   0.1269818E+001  -0.1329062E+001   0.3519390E+001   0.2604237E+001  -0.7019980E+001   0.2641721E+002
   0.1431445E+001  -0.1369947E+001   0.5772517E+001   0.3009904E+001  -0.1044993E+002   0.5075750E+002
   0.7480183E+000  -0.2284253E+000   0.2498922E+001   0.1261913E+001  -0.2240647E+001   0.2992413E+002
   0.7335244E+000   0.3894911E-001   0.7001756E+000   0.7937715E+000   0.1098000E+001   0.1043812E+002
   0.6360963E+000   0.1672783E+000   0.1106139E+001   0.6566870E+000   0.7796915E+000   0.5760095E+001
   0.4434079E+000   0.3369969E+000   0.1783193E+001   0.9620104E+000   0.2193048E+001   0.1155373E+002
   0.3569395E+000   0.1001726E+000   0.2006754E+001   0.4820997E+000   0.1043461E+001   0.1613718E+002
   0.3075227E+000  -0.6410493E-001   0.8917851E+000   0.2080141E+000  -0.8604795E+000   0.7754867E+001
   0.2645478E+000   0.3572042E-001   0.9021047E-001   0.2200900E+000  -0.7036563E+000   0.3555747E+001
   0.3516693E+000   0.2078003E+000   0.6336065E-001   0.3792768E+000   0.9039161E-002   0.1085054E+001
   0.3666089E+000   0.2067641E+000   0.3973359E+000   0.4011556E+000   0.3919824E+000   0.1116238E+001
   0.3429154E+000   0.1346672E+000   0.3647763E+000   0.4731399E+000  -0.2566272E-001   0.1087764E+001
   0.3762011E+000   0.3367863E+000   0.4923940E+000   0.8775767E+000   0.4004050E+000   0.1869752E+001
   0.5034120E+000   0.5808619E+000   0.1046939E+001   0.9485289E+000   0.1460690E+001   0.4381183E+001
   0.5715760E+000   0.6853825E+000   0.1817546E+001   0.1041362E+001   0.2463840E+001   0.8479023E+001
   0.4659702E+000   0.4765312E+000   0.1104907E+001   0.7697785E+000   0.2177589E+001   0.9134055E+001
   0.4241054E+000   0.2806195E+000   0.5594180E+000   0.4835783E+000   0.1548553E+001   0.7103572E+001
   0.1550519E+000   0.7754986E-002  -0.1120561E+000   0.1547808E+000   0.5609642E+000   0.3629398E+001
   0.2167600E-001  -0.3771322E-003  -0.8918321E-001   0.9855232E-002  -0.4994793E-002   0.1319326E+001
   0.2184785E-001   0.2090779E-003  -0.1566909E+000   0.6390343E-002   0.3359638E-001   0.2708596E+001
   0.6622821E-001   0.4277328E-001  -0.9068990E-001   0.3042823E+000   0.1013507E+001   0.6071911E+001
   0.2243262E+000   0.2185111E+000   0.3112651E+000   0.7445061E+000   0.1573975E+001   0.4688301E+001
   0.5279919E+000   0.2440847E+000  -0.4977361E+000   0.8677800E+000   0.1551549E+001   0.9245071E+001
   0.1474743E+001   0.4319163E+000  -0.3390065E+001   0.1028263E+001   0.4512680E+000   0.1721432E+002
   0.1531951E+001   0.1409425E-001  -0.2387910E+001   0.1304274E+001   0.1594383E+001   0.1414827E+002
   0.9134774E+000  -0.6450005E+000  -0.5167857E+000   0.1710398E+001   0.2749593E+001   0.1497389E+002
   0.5046579E+000  -0.9799350E+000  -0.1620832E+001   0.4088787E+001   0.8360491E+001   0.2398774E+002
   0.6683630E+000  -0.1060546E+001  -0.1632422E+001   0.5686713E+001   0.9189887E+001   0.1927707E+002
   0.1688785E+001  -0.1543629E+001  -0.5266910E+001   0.6050938E+001   0.1056371E+002   0.3097028E+002
   0.2267343E+001  -0.8474889E+000  -0.7269116E+001   0.3894232E+001   0.6690285E+001   0.3648561E+002
   0.1593614E+001   0.9669495E-001  -0.4401211E+001   0.1159448E+001  -0.1283133E-002   0.1727347E+002
   0.4473572E+000   0.1893595E+000  -0.5727947E+000   0.4903415E+000  -0.9143823E+000   0.2619999E+001
   0.2890272E+000   0.2031218E+000  -0.1055536E+001   0.4021697E+000  -0.1231676E+001   0.6024600E+001
   0.5363172E+000   0.2977683E+000  -0.2050861E+001   0.4404333E+000  -0.1830803E+001   0.1201250E+002
   0.4836996E+000   0.2601996E+000  -0.1826381E+001   0.4872882E+000  -0.2027493E+001   0.1327126E+002
   0.4822205E+000   0.1504445E+000  -0.1671644E+001   0.6995454E+000  -0.2692414E+001   0.1680865E+002
   0.3159191E+000  -0.1017288E+000  -0.1719040E+000   0.1070612E+001  -0.4232732E+001   0.2241651E+002
   0.3602566E+000  -0.4739669E+000   0.1715987E+001   0.1210327E+001  -0.4578359E+001   0.2223410E+002
   0.1074255E+001  -0.6636893E+000   0.9784948E+000   0.8986569E+000  -0.1749840E+001   0.6288645E+001
   0.1398074E+001  -0.1047756E+001   0.2184052E+001   0.1679045E+001  -0.4478635E+001   0.2014523E+002
   0.1121449E+001  -0.1029818E+001   0.2016213E+001   0.2081678E+001  -0.5865440E+001   0.3214698E+002
   0.8371863E+000  -0.8097858E+000   0.1606069E+001   0.2085915E+001  -0.5872935E+001   0.3225221E+002
   0.3238497E+000  -0.3372911E+000   0.4304358E+000   0.1136722E+001  -0.2349562E+001   0.1454789E+002
   0.1797773E+000  -0.8612845E-001  -0.1879071E-001   0.6745339E+000  -0.5480573E+000   0.1160496E+002
   0.1029083E+000   0.4710569E-001  -0.6017609E-002   0.4452446E+000   0.1320537E+000   0.5234022E+001
   0.1162602E+000   0.1127111E+000   0.4021852E+000   0.8571204E+000   0.1694726E+001   0.4845383E+001
   0.2432401E+000   0.1201535E+000   0.1016554E+001   0.5086276E+000   0.1546610E+001   0.7158101E+001
   0.3606158E+000  -0.6801963E-001   0.1060893E+001   0.7111213E-001  -0.1909590E+000   0.3585764E+001
   0.2535699E+000  -0.1190791E+000   0.8080125E+000   0.1263397E+000  -0.5064017E+000   0.3104938E+001
   0.1621100E+000   0.7843142E-001   0.1934005E+000   0.3272452E+000  -0.3710094E+000   0.1246757E+001
   0.3936475E+000   0.2482298E+000   0.3473264E+000   0.3932340E+000   0.1299046E+000   0.5453835E+000
   0.4201812E+000   0.9872086E-001   0.7012527E+000   0.2567515E+000   0.3086357E-001   0.2117934E+001
   0.3198673E+000   0.1313865E+000   0.6802933E+000   0.4247843E+000   0.2106841E+000   0.3434685E+001
   0.4546713E+000   0.3585645E+000   0.1012960E+001   0.5964238E+000   0.9241258E+000   0.4828732E+001
   0.6301467E+000   0.5699609E+000   0.1623580E+001   0.8015441E+000   0.1605667E+001   0.6784317E+001
   0.5588271E+000   0.5177832E+000   0.1174879E+001   0.7917036E+000   0.1700024E+001   0.6018092E+001
   0.4208165E+000   0.3071156E+000   0.7422721E+000   0.6589712E+000   0.1422393E+001   0.4949440E+001
   0.1460767E+000   0.4752138E-001   0.5666215E-001   0.4173167E+000   0.7660274E+000   0.2890365E+001
   0.2899154E-001  -0.4136810E-002  -0.9777259E-001   0.6732453E-001   0.1412469E+000   0.1373317E+001
   0.2518078E-001   0.5335296E-002  -0.4108027E-001   0.5577957E-002   0.9195589E-002   0.1679710E+001
   0.5882841E-001   0.5879170E-001   0.1080034E+000   0.2089095E+000   0.8979489E+000   0.6805720E+001
   0.2133372E+000   0.2560350E+000   0.6086977E+000   0.6322352E+000   0.1779014E+001   0.6795059E+001
   0.5314589E+000   0.3353710E+000   0.2210375E+000   0.8533387E+000   0.2385838E+001   0.1278356E+002
   0.1078808E+001   0.3683578E+000  -0.1525106E+001   0.1024353E+001   0.2435404E+001   0.2103418E+002
   0.1206144E+001  -0.4194219E-001  -0.1247805E+001   0.1329197E+001   0.3579446E+001   0.2132796E+002
   0.8022700E+000  -0.6521226E+000  -0.5945375E+000   0.2234670E+001   0.5715079E+001   0.2507894E+002
   0.6384305E+000  -0.1193697E+001  -0.1168493E+001   0.3535982E+001   0.5208119E+001   0.1429028E+002
   0.9052153E+000  -0.1366304E+001  -0.7984602E+000   0.4908845E+001   0.5944760E+001   0.1251018E+002
   0.1420481E+001  -0.1296558E+001  -0.2512803E+001   0.4600672E+001   0.5861611E+001   0.1705759E+002
   0.1642655E+001  -0.6674522E+000  -0.3594539E+001   0.3006867E+001   0.4242557E+001   0.2019415E+002
   0.1195360E+001  -0.3391609E-001  -0.2745847E+001   0.7722357E+000   0.8663965E+000   0.1201656E+002
   0.6618639E+000   0.7892585E-001  -0.1004141E+001   0.1388078E+000  -0.1028489E+000   0.3105116E+001
   0.4865653E+000  -0.5685412E-001  -0.1152816E+001   0.1419166E+000   0.6728511E-001   0.4684038E+001
   0.3782589E+000  -0.6616362E-001  -0.8297183E+000   0.2630953E+000  -0.3148780E-001   0.4515100E+001
   0.4732711E+000  -0.1277324E+000  -0.1092853E+001   0.3211889E+000   0.1552956E+000   0.5509297E+001
   0.6833294E+000  -0.7625728E-001  -0.2332510E+001   0.3515296E+000  -0.2129743E+000   0.1300566E+002
   0.5565570E+000   0.3124160E-002  -0.1941815E+001   0.3705712E+000  -0.1730291E+001   0.1976076E+002
