#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2463174E-001   0.1426880E-001   0.9472735E-001   0.3594130E-001   0.1079334E+000   0.9689647E+000
   0.2607446E-001   0.2537926E-001   0.6334708E-001   0.4461279E-001   0.7015337E-001   0.9045182E+000
   0.2764466E-001   0.2560444E-001   0.1731206E-001   0.4133310E-001   0.2192994E-001   0.7189708E+000
   0.3443842E-001   0.1543133E-001   0.1010984E+000   0.2873037E-001  -0.2600327E-001   0.1487136E+001
   0.4884261E-001   0.8912900E-002   0.2030471E+000   0.2382095E-001  -0.7378238E-001   0.2277565E+001
   0.5969629E-001   0.1554321E-001   0.2183379E+000   0.3192208E-001  -0.3213435E-001   0.2284051E+001
   0.6218136E-001   0.2112592E-001   0.1884350E+000   0.3859644E-001   0.4390870E-001   0.1742835E+001
   0.5856323E-001   0.2091485E-001   0.1166520E+000   0.4330540E-001   0.6164796E-001   0.1163167E+001
   0.5215869E-001   0.2357696E-001   0.2896917E-001   0.5774921E-001   0.6186140E-001   0.7965359E+000
   0.4283411E-001   0.1628747E-001  -0.1174904E-002   0.6301318E-001   0.7108497E-001   0.6533477E+000
   0.2917926E-001   0.2258058E-002   0.2421147E-001   0.3109855E-001   0.2227414E-001   0.5799655E+000
   0.1515624E-001  -0.2922116E-002  -0.4552699E-002   0.2084247E-001   0.3220464E-001   0.2773387E+000
   0.1040247E-001  -0.1644907E-002  -0.9187859E-002   0.1900125E-001   0.1815987E-001   0.1816308E+000
   0.1959542E-001   0.1063331E-001  -0.6495018E-001   0.3353695E-001  -0.8641508E-001   0.5571166E+000
   0.6003400E-001   0.2781927E-001  -0.2043374E+000   0.5480330E-001  -0.2006204E+000   0.1178649E+001
   0.8616186E-001   0.2168727E-001  -0.2024983E+000   0.6035870E-001  -0.1896413E+000   0.1098681E+001
   0.8372492E-001   0.1421326E-001  -0.1573720E+000   0.6138730E-001  -0.1841784E+000   0.1160687E+001
   0.7165729E-001   0.1336085E-001  -0.1575468E+000   0.6871052E-001  -0.2131324E+000   0.1380203E+001
   0.7267501E-001   0.1578851E-001  -0.9050049E-001   0.6770465E-001  -0.1858315E+000   0.1332154E+001
   0.6022732E-001   0.1692751E-001   0.4811819E-001   0.7808373E-001  -0.9009198E-001   0.1938756E+001
   0.3843327E-001  -0.1624286E-003   0.1620803E-001   0.8707337E-001  -0.3514351E-001   0.2344223E+001
   0.6740293E-001  -0.2099096E-001  -0.1118924E+000   0.1145352E+000  -0.4478983E-001   0.1840156E+001
   0.1202506E+000  -0.4499458E-002  -0.1292722E+000   0.1689638E+000  -0.1143082E+000   0.8879906E+000
   0.1491006E+000  -0.1490270E-001  -0.2225599E+000   0.1999888E+000  -0.1091651E+000   0.1575823E+001
   0.2087735E+000  -0.7846744E-003  -0.4665698E+000   0.1954127E+000  -0.2576702E+000   0.2910668E+001
   0.2363608E+000   0.5528248E-001  -0.5092366E+000   0.2063508E+000  -0.5444844E+000   0.3392317E+001
   0.1450338E+000   0.4334943E-001  -0.1141486E+000   0.1690647E+000  -0.4701414E+000   0.1911900E+001
   0.1025908E+000  -0.9184153E-002   0.1207081E+000   0.7722021E-001  -0.8409160E-001   0.7439430E+000
   0.1396984E+000   0.1166312E-001   0.6573367E-001   0.7358246E-001   0.1646609E+000   0.1065500E+001
   0.1343389E+000   0.1486443E-001   0.5451570E-001   0.7960033E-001   0.2895011E+000   0.1852140E+001
   0.1281597E+000   0.2458400E-001   0.4750230E-001   0.6979366E-001   0.2561525E+000   0.2360465E+001
   0.1257748E+000   0.3732208E-001   0.2807885E-001   0.7287531E-001  -0.6849146E-001   0.1564076E+001
   0.1140197E+000   0.6861677E-001   0.5223525E-001   0.1591463E+000  -0.5531224E-001   0.7699293E+000
   0.1570336E+000   0.9840788E-001   0.1964462E+000   0.1496561E+000   0.1619445E+000   0.9687231E+000
   0.1910024E+000   0.9773938E-001   0.1775402E+000   0.1107511E+000   0.1403383E+000   0.1223640E+001
   0.1540909E+000   0.5492662E-001   0.1450877E-001   0.9989163E-001  -0.6631773E-001   0.9991023E+000
   0.1927447E+000   0.3979478E-001  -0.3803603E-001   0.1161727E+000  -0.1383448E+000   0.7145029E+000
   0.2352213E+000   0.4566231E-001   0.1014154E-002   0.1184975E+000  -0.1232115E+000   0.8256260E+000
   0.1409699E+000   0.4073832E-001   0.7507928E-001   0.1043044E+000  -0.6917572E-001   0.8643507E+000
   0.6454631E-001   0.1414233E-001   0.1200168E+000   0.6321378E-001   0.1101814E-001   0.6785445E+000
   0.4645676E-001   0.1308590E-001   0.1071851E+000   0.2986562E-001   0.4925485E-001   0.6497306E+000
   0.4211505E-001   0.1854660E-001   0.5563935E-001   0.2982129E-001   0.1344319E-001   0.6128065E+000
   0.3610819E-001   0.1554695E-001   0.1235270E-001   0.3074769E-001  -0.2864352E-001   0.6136939E+000
   0.3569223E-001   0.8405132E-002   0.7489819E-001   0.2507214E-001  -0.4493924E-001   0.1096183E+001
   0.4649080E-001   0.8653121E-002   0.1652432E+000   0.2467932E-001  -0.5033742E-001   0.1726533E+001
   0.6144984E-001   0.2123623E-001   0.2334995E+000   0.3340212E-001  -0.8098191E-002   0.2106963E+001
   0.7576495E-001   0.2734717E-001   0.2899530E+000   0.3324871E-001   0.4795863E-001   0.2224930E+001
   0.7945076E-001   0.2971627E-001   0.2551469E+000   0.3478899E-001   0.7088641E-001   0.1822635E+001
   0.6368248E-001   0.2877070E-001   0.1379545E+000   0.4365392E-001   0.5727969E-001   0.1274913E+001
   0.4512691E-001   0.1415568E-001   0.6415833E-001   0.4429895E-001   0.2534731E-001   0.9208804E+000
   0.1918476E-001  -0.5569130E-002   0.5613577E-001   0.2137152E-001  -0.4063608E-001   0.7387768E+000
   0.1216318E-001  -0.4009773E-002   0.6404177E-002   0.1860238E-001  -0.9911432E-002   0.2752263E+000
   0.1172058E-001  -0.1449068E-002   0.4763309E-003   0.1680281E-001  -0.1089269E-002   0.1571560E+000
   0.2209808E-001   0.8072943E-002  -0.4974678E-001   0.3102831E-001  -0.7514172E-001   0.4760841E+000
   0.6307525E-001   0.2748952E-001  -0.1972302E+000   0.5643017E-001  -0.1826381E+000   0.1061303E+001
   0.9113314E-001   0.2623684E-001  -0.2100265E+000   0.6386839E-001  -0.1854184E+000   0.1077240E+001
   0.8600626E-001   0.2110155E-001  -0.1749338E+000   0.6426649E-001  -0.1788012E+000   0.1253232E+001
   0.7295713E-001   0.2046551E-001  -0.1821039E+000   0.6609635E-001  -0.1936959E+000   0.1421100E+001
   0.6971645E-001   0.1512109E-001  -0.1021765E+000   0.5372939E-001  -0.1279885E+000   0.1235524E+001
   0.5555166E-001   0.1044934E-001   0.1959169E-001   0.5491343E-001  -0.2215829E-001   0.2109900E+001
   0.5281283E-001  -0.9259125E-002  -0.6672418E-001   0.6344291E-001   0.1845745E-001   0.2777710E+001
   0.1057570E+000  -0.2318827E-001  -0.1679237E+000   0.9496194E-001  -0.3244858E-001   0.2269239E+001
   0.1464065E+000   0.1030585E-001  -0.1419888E+000   0.1436432E+000  -0.1440706E+000   0.1381413E+001
   0.1577071E+000   0.3470542E-002  -0.2747670E+000   0.1781592E+000  -0.9166326E-001   0.2475468E+001
   0.2084601E+000   0.1008701E-001  -0.5170852E+000   0.1695852E+000  -0.1467211E+000   0.3548580E+001
   0.2231952E+000   0.6879912E-001  -0.5056420E+000   0.1478186E+000  -0.3654465E+000   0.3190448E+001
   0.1244490E+000   0.5970065E-001  -0.1389002E+000   0.1140758E+000  -0.2879943E+000   0.1452972E+001
   0.7562234E-001   0.1895770E-002  -0.3399429E-002   0.6282895E-001   0.2551136E-001   0.7054054E+000
   0.8253012E-001  -0.8066015E-002  -0.1224853E+000   0.5286235E-001   0.1611160E+000   0.1185137E+001
   0.6807548E-001  -0.1362954E-001  -0.1195186E+000   0.6045092E-001   0.2383823E+000   0.1653614E+001
   0.6433759E-001   0.1548357E-002  -0.3664132E-001   0.5177143E-001   0.1790803E+000   0.1884095E+001
   0.8293320E-001   0.2020666E-001   0.7839026E-001   0.6097466E-001  -0.6587939E-001   0.1453525E+001
   0.1215083E+000   0.6078288E-001   0.1394251E+000   0.1497730E+000  -0.6696306E-001   0.9269121E+000
   0.1822424E+000   0.9381547E-001   0.2459787E+000   0.1453605E+000   0.1263905E+000   0.9450813E+000
   0.2159311E+000   0.9889067E-001   0.2106256E+000   0.1182368E+000   0.1319968E+000   0.1109190E+001
   0.1779828E+000   0.4470483E-001   0.1857198E-001   0.1181660E+000  -0.8229186E-001   0.1027510E+001
   0.2672384E+000   0.1332377E-001  -0.3527708E-001   0.1454288E+000  -0.1894432E+000   0.8725992E+000
   0.3175301E+000   0.2160810E-001   0.1704551E-001   0.1443420E+000  -0.1898624E+000   0.1051950E+001
   0.1776317E+000   0.2150338E-001   0.6998406E-001   0.1229547E+000  -0.1572143E+000   0.1071047E+001
   0.1004983E+000  -0.1564278E-002   0.1304938E+000   0.7827415E-001  -0.6731828E-001   0.7905173E+000
   0.8632057E-001   0.6319712E-002   0.1243764E+000   0.3105905E-001   0.1332465E-001   0.5873223E+000
   0.6287872E-001   0.1163173E-001   0.5901929E-001   0.2137021E-001   0.5697189E-002   0.4206948E+000
   0.5533524E-001   0.8175741E-002   0.5300349E-001   0.2437552E-001  -0.2417000E-001   0.6155684E+000
   0.5242599E-001   0.5670021E-002   0.1015023E+000   0.2230446E-001  -0.1292380E-001   0.9032894E+000
   0.5386390E-001   0.1463412E-001   0.1403452E+000   0.2303102E-001   0.1496527E-001   0.1194011E+001
   0.5485623E-001   0.2862791E-001   0.1702144E+000   0.3537755E-001   0.4970046E-001   0.1494907E+001
   0.5444501E-001   0.2676199E-001   0.2134511E+000   0.3164976E-001   0.6539336E-001   0.1759897E+001
   0.5294576E-001   0.2239848E-001   0.2130044E+000   0.2617524E-001   0.5940888E-001   0.1700572E+001
   0.4284071E-001   0.1574567E-001   0.1747839E+000   0.2586323E-001   0.3341445E-001   0.1590641E+001
   0.3066821E-001   0.1334824E-002   0.1228384E+000   0.2506510E-001  -0.2509687E-001   0.1304534E+001
   0.1981955E-001  -0.1575628E-001   0.1135831E+000   0.2747179E-001  -0.1137376E+000   0.1265984E+001
   0.1712110E-001  -0.1021125E-001   0.5776095E-001   0.2703231E-001  -0.6588946E-001   0.5338589E+000
   0.1369556E-001  -0.1788497E-003   0.9653439E-002   0.1891600E-001  -0.1656005E-001   0.1843575E+000
   0.2065851E-001   0.5805716E-002  -0.2476617E-001   0.2405601E-001  -0.4005567E-001   0.3214338E+000
   0.5318441E-001   0.1916138E-001  -0.1429434E+000   0.4454649E-001  -0.1089174E+000   0.7430719E+000
   0.7514092E-001   0.2199850E-001  -0.1597705E+000   0.5496448E-001  -0.1267318E+000   0.7702542E+000
   0.7005545E-001   0.2008553E-001  -0.1298507E+000   0.5489477E-001  -0.1236135E+000   0.9820040E+000
   0.5962808E-001   0.1771756E-001  -0.1358739E+000   0.5378725E-001  -0.1256209E+000   0.1060889E+001
   0.5441673E-001   0.7519198E-002  -0.8604478E-001   0.4105057E-001  -0.5488676E-001   0.8390262E+000
   0.7981379E-001   0.1656527E-002  -0.1304518E+000   0.3511331E-001   0.6025346E-001   0.2138288E+001
   0.1471947E+000  -0.1038730E-001  -0.2782112E+000   0.3976456E-001   0.8769279E-001   0.2977324E+001
   0.2074073E+000  -0.6996835E-002  -0.2806231E+000   0.6112510E-001   0.3162067E-001   0.2374445E+001
   0.2328545E+000   0.1782174E-001  -0.2470735E+000   0.9733869E-001  -0.2774354E-001   0.1788254E+001
   0.2230902E+000   0.7773707E-002  -0.3917696E+000   0.1259131E+000   0.6083859E-001   0.3043037E+001
   0.2037643E+000   0.9149102E-002  -0.5093972E+000   0.1199727E+000   0.4851654E-001   0.3573888E+001
   0.1610926E+000   0.4488278E-001  -0.3737354E+000   0.8980440E-001  -0.1398669E+000   0.2518174E+001
   0.8943937E-001   0.4632118E-001  -0.8587686E-001   0.7362918E-001  -0.1286339E+000   0.1019624E+001
   0.5551883E-001   0.8512417E-002  -0.1004417E-001   0.6067858E-001   0.8609422E-001   0.8429523E+000
   0.6035497E-001  -0.9389388E-002  -0.1177368E+000   0.5589212E-001   0.1745851E+000   0.1507120E+001
   0.6242559E-001  -0.2384500E-001  -0.1814056E+000   0.5784664E-001   0.1908621E+000   0.1674286E+001
   0.6302384E-001  -0.1249208E-001  -0.1093846E+000   0.4820607E-001   0.1057089E+000   0.1316320E+001
   0.8273766E-001   0.1226823E-001   0.5258444E-001   0.5052728E-001  -0.4020577E-001   0.9796812E+000
   0.1391587E+000   0.5608213E-001   0.1024191E+000   0.1230940E+000  -0.4731077E-001   0.8106722E+000
   0.2129959E+000   0.9276041E-001   0.1574944E+000   0.1350787E+000   0.7197509E-001   0.7992619E+000
   0.2554238E+000   0.1032031E+000   0.9299685E-001   0.1197392E+000   0.6722141E-001   0.9963695E+000
   0.2424648E+000   0.5165046E-001  -0.1071019E+000   0.1322772E+000  -0.1278558E+000   0.1065122E+001
   0.3772938E+000   0.2106811E-001  -0.1034203E+000   0.1644983E+000  -0.2375592E+000   0.1052553E+001
   0.4218117E+000   0.2406265E-001   0.2146923E-001   0.1640963E+000  -0.2322041E+000   0.1225088E+001
   0.2346374E+000   0.1952131E-001   0.8942338E-001   0.1430383E+000  -0.1870018E+000   0.1249870E+001
   0.1548692E+000   0.5766233E-003   0.1764801E+000   0.9592974E-001  -0.7755932E-001   0.9605960E+000
   0.1340196E+000   0.1138369E-001   0.1944526E+000   0.4351700E-001   0.2815532E-001   0.7162636E+000
   0.7290856E-001   0.1453129E-001   0.8651705E-001   0.2823827E-001   0.3038702E-001   0.4353961E+000
   0.5756240E-001   0.8781512E-002   0.7347123E-001   0.2906253E-001  -0.1297506E-002   0.6023390E+000
   0.5999305E-001   0.5504287E-002   0.1286405E+000   0.2750440E-001   0.2148395E-001   0.9571818E+000
   0.6412297E-001   0.1662646E-001   0.1436830E+000   0.2788078E-001   0.7364367E-001   0.1075378E+001
   0.5522774E-001   0.3310564E-001   0.1339407E+000   0.4327951E-001   0.1018345E+000   0.1122848E+001
   0.3672499E-001   0.2775252E-001   0.1205062E+000   0.4477063E-001   0.9411085E-001   0.1191711E+001
   0.2737746E-001   0.1666121E-001   0.9815122E-001   0.3316354E-001   0.5106407E-001   0.1142430E+001
   0.2527814E-001   0.5300955E-002   0.1089352E+000   0.2674175E-001  -0.5947529E-002   0.1432555E+001
   0.2253005E-001  -0.1001772E-001   0.1345869E+000   0.2583254E-001  -0.8102890E-001   0.1724116E+001
   0.2941478E-001  -0.1780417E-001   0.1044339E+000   0.4320977E-001  -0.1592883E+000   0.1669570E+001
   0.2314726E-001  -0.1445908E-001   0.7424658E-001   0.3787915E-001  -0.8804978E-001   0.7085422E+000
   0.2622521E-001   0.3387728E-003   0.2657201E-001   0.2118959E-001  -0.1696777E-001   0.1942114E+000
   0.3258068E-001   0.6413681E-002   0.1947255E-001   0.2239313E-001  -0.1927811E-001   0.2161754E+000
   0.4423065E-001   0.1101406E-001  -0.1093987E-001   0.4066727E-001  -0.3602794E-001   0.2445060E+000
   0.5453632E-001   0.1605392E-001  -0.1977310E-001   0.6306884E-001  -0.6650254E-001   0.2577169E+000
   0.5056160E-001   0.1664187E-001   0.7660176E-002   0.6435535E-001  -0.6330711E-001   0.3824061E+000
   0.4081228E-001   0.1179268E-001  -0.9819198E-002   0.5996371E-001  -0.5765006E-001   0.4531606E+000
   0.3557821E-001   0.1139026E-002  -0.6718532E-001   0.4720767E-001  -0.1922404E-001   0.7095024E+000
   0.5950422E-001  -0.7009719E-003  -0.2238605E+000   0.2860126E-001   0.7189333E-001   0.1994387E+001
   0.8387054E-001  -0.8562992E-002  -0.3073043E+000   0.3378330E-001   0.1366928E+000   0.2731081E+001
   0.9743832E-001  -0.1518150E-001  -0.2925974E+000   0.5987909E-001   0.1706474E+000   0.2173613E+001
   0.1171713E+000  -0.1996170E-001  -0.3325583E+000   0.7668671E-001   0.1966148E+000   0.2109378E+001
   0.1074215E+000  -0.3416257E-001  -0.3815524E+000   0.8334781E-001   0.3188093E+000   0.3011143E+001
   0.6852820E-001  -0.2881548E-001  -0.2448847E+000   0.8036675E-001   0.3117966E+000   0.2488759E+001
   0.3907617E-001  -0.3317805E-002  -0.6629609E-001   0.4060482E-001   0.7503982E-001   0.1028753E+001
   0.2026280E-001   0.2585045E-002   0.1174664E-001   0.3180740E-001  -0.7190871E-003   0.3773380E+000
   0.1931447E-001  -0.6082903E-002   0.1816299E-003   0.6339664E-001   0.1118466E+000   0.1148389E+001
   0.2315352E-001  -0.2294453E-001  -0.7620557E-001   0.8606042E-001   0.2390208E+000   0.2060941E+001
   0.5095791E-001  -0.3995544E-001  -0.1904435E+000   0.1113410E+000   0.2618816E+000   0.2045484E+001
   0.6879539E-001  -0.1884944E-001  -0.1390449E+000   0.9856563E-001   0.1147792E+000   0.1039605E+001
   0.8971855E-001   0.2296626E-001   0.4239988E-002   0.6677504E-001  -0.1810387E-001   0.7034751E+000
   0.1430711E+000   0.5475582E-001   0.3683822E-001   0.1078467E+000  -0.1383069E-002   0.6849274E+000
   0.2131451E+000   0.7136083E-001   0.2559407E-001   0.1277229E+000   0.7655510E-001   0.6614991E+000
   0.2689690E+000   0.8127969E-001  -0.2911457E-001   0.1171491E+000   0.8887080E-001   0.8540596E+000
   0.2612327E+000   0.5388138E-001  -0.1399983E+000   0.1232051E+000  -0.7336844E-001   0.8974547E+000
   0.3204033E+000   0.1560513E-001  -0.6572025E-001   0.1552915E+000  -0.2146598E+000   0.8962150E+000
   0.3204035E+000  -0.1404290E-001   0.1634740E+000   0.1597471E+000  -0.2377568E+000   0.1281286E+001
   0.2082687E+000  -0.4155269E-001   0.2636291E+000   0.1464436E+000  -0.2178298E+000   0.1330160E+001
   0.1994601E+000  -0.4325363E-001   0.2933815E+000   0.1157424E+000  -0.1247591E+000   0.1160603E+001
   0.1909947E+000  -0.9632049E-002   0.2611818E+000   0.6872411E-001   0.7523014E-002   0.9272851E+000
   0.1170722E+000   0.4860508E-002   0.8906291E-001   0.5233145E-001   0.3061163E-001   0.6054740E+000
   0.8307300E-001  -0.3550383E-002   0.2239739E-001   0.5041683E-001   0.6887211E-002   0.5396888E+000
   0.8694399E-001  -0.6859375E-002   0.4140534E-001   0.4706058E-001   0.3399914E-001   0.7841789E+000
   0.9052611E-001   0.1263386E-002   0.4305232E-001   0.4272926E-001   0.9454718E-001   0.9617714E+000
   0.6373679E-001   0.2685139E-001   0.6764364E-001   0.4658133E-001   0.1361224E+000   0.1048244E+001
   0.5706505E-001   0.3199863E-001   0.7185516E-001   0.5733536E-001   0.1415463E+000   0.1072973E+001
   0.5329229E-001   0.2572708E-001   0.4936814E-001   0.5408530E-001   0.7267650E-001   0.1085387E+001
   0.5158145E-001   0.1107950E-001   0.5138494E-001   0.5091118E-001  -0.3026839E-001   0.1437062E+001
   0.4493611E-001  -0.4855640E-002   0.7662336E-001   0.4837690E-001  -0.1461644E+000   0.2030462E+001
   0.4549084E-001  -0.2146239E-001   0.8819101E-001   0.4813032E-001  -0.1293740E+000   0.1692030E+001
   0.3122137E-001  -0.1348177E-001   0.6422235E-001   0.4076331E-001  -0.8002630E-001   0.7442090E+000
   0.3583159E-001   0.2235879E-002   0.6860324E-002   0.2581641E-001  -0.2027818E-001   0.2960588E+000
   0.4296783E-001   0.9130255E-002   0.6126131E-002   0.2747906E-001  -0.1727939E-001   0.2797471E+000
   0.5094309E-001   0.1543872E-001   0.6208524E-002   0.4286143E-001  -0.1878056E-001   0.2506925E+000
   0.5851575E-001   0.2017082E-001   0.6432040E-002   0.6021094E-001  -0.4319667E-001   0.2495127E+000
   0.5283358E-001   0.2037304E-001   0.2847306E-001   0.5802847E-001  -0.3434428E-001   0.3168157E+000
   0.4437821E-001   0.1783366E-001   0.2045543E-001   0.5374860E-001  -0.3333027E-001   0.3783640E+000
   0.3879110E-001   0.7464506E-002  -0.4526046E-001   0.4146928E-001  -0.1534755E-001   0.6533862E+000
   0.5950366E-001   0.3084913E-003  -0.1974628E+000   0.2098067E-001   0.2748315E-001   0.1608836E+001
   0.1001653E+000  -0.1450824E-001  -0.2969677E+000   0.2737815E-001   0.8768078E-001   0.2309630E+001
   0.1231045E+000  -0.2682055E-001  -0.3341212E+000   0.5311819E-001   0.1584070E+000   0.2065497E+001
   0.1377649E+000  -0.3567499E-001  -0.3843372E+000   0.6925521E-001   0.2044128E+000   0.2138971E+001
   0.1128232E+000  -0.3890789E-001  -0.3362420E+000   0.7233793E-001   0.2652695E+000   0.2480350E+001
   0.5340267E-001  -0.2368383E-001  -0.1061807E+000   0.6498174E-001   0.2192640E+000   0.1628622E+001
   0.2490055E-001  -0.1695608E-002   0.4088786E-001   0.3246421E-001   0.2579075E-001   0.5058425E+000
   0.2019104E-001  -0.8022473E-004   0.2790399E-001   0.3427214E-001  -0.2411962E-002   0.3068942E+000
   0.2149503E-001  -0.6249469E-002   0.2463400E-001   0.7068415E-001   0.1168459E+000   0.1113051E+001
   0.2269548E-001  -0.1657290E-001  -0.2741650E-001   0.1097671E+000   0.2914892E+000   0.2046088E+001
