#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1804331E+001  -0.1056752E+001   0.7694152E+000   0.1331048E+001   0.1367846E+000   0.1636273E+002
   0.2511693E+001  -0.1839371E+001   0.4848905E+000   0.2200110E+001   0.2848931E+000   0.5157253E+001
   0.2158528E+001  -0.1583004E+001   0.3687720E+000   0.3141868E+001   0.4600344E+000   0.3865321E+001
   0.2336580E+001  -0.1040011E+000   0.9693298E+000   0.2750984E+001  -0.1178975E+001   0.6198195E+001
   0.2054673E+001   0.2811244E+000  -0.1162753E+001   0.3783457E+001  -0.4499765E+001   0.1191108E+002
   0.7893914E+000   0.1903286E+000  -0.1049857E+001   0.5121823E+001  -0.7711461E+001   0.1877038E+002
   0.6008174E+000  -0.2832894E+000   0.8471036E+000   0.6014330E+001  -0.1007143E+002   0.2896047E+002
   0.1170369E+001  -0.9605611E+000   0.1829608E+001   0.5406357E+001  -0.8231968E+001   0.3294036E+002
   0.9118545E+000  -0.5790104E+000   0.7481839E-001   0.2735477E+001   0.8081681E+000   0.1548564E+002
   0.7662874E+000  -0.5638251E+000  -0.7520144E+000   0.2447447E+001   0.2778446E+001   0.1195521E+002
   0.1100920E+001  -0.4996026E+000  -0.1353609E+001   0.2127788E+001   0.1475515E+001   0.6239205E+001
   0.1075747E+001   0.2813745E+000  -0.3166988E+000   0.1032437E+001  -0.4147955E+000   0.1688560E+001
   0.1163468E+001   0.5465795E+000   0.1803738E+000   0.9413641E+000  -0.7823295E-001   0.2133996E+001
   0.1481562E+001   0.3514241E+000   0.4281176E+000   0.6990049E+000   0.4353356E+000   0.2518913E+001
   0.1875361E+001  -0.1726623E+000   0.6694629E+000   0.4370591E+000   0.3502069E+000   0.3270713E+001
   0.1946285E+001  -0.3576121E+000   0.2883757E+000   0.3578237E+000  -0.3895400E+000   0.7507055E+001
   0.1397625E+001   0.1716343E+000  -0.1639105E+001   0.1348396E+001  -0.7775953E+001   0.6368571E+002
   0.1126885E+001   0.3827625E+000  -0.1430510E+001   0.1255265E+001  -0.6074543E+001   0.4155119E+002
   0.1292600E+001   0.7705800E+000  -0.2025683E+001   0.1645022E+001  -0.3493030E+001   0.1568127E+002
   0.1326278E+001   0.5473940E+000  -0.2082387E+000   0.3089549E+001  -0.5885973E+001   0.1782037E+002
   0.1547972E+001  -0.8680260E-001   0.3388120E+001   0.3052490E+001  -0.4201662E+001   0.1802905E+002
   0.1611449E+001   0.5235269E+000   0.3195884E+001   0.1789247E+001   0.1744384E+001   0.1428667E+002
   0.1256920E+001   0.6597794E+000   0.2380662E+001   0.2574558E+001   0.2089796E+001   0.1966499E+002
   0.1128889E+001   0.3535145E+000   0.2057180E+001   0.2645795E+001   0.1820400E+001   0.2463544E+002
   0.1052367E+001  -0.1952218E-002   0.1185392E+001   0.2028983E+001   0.2247794E+000   0.2579295E+002
   0.7897274E+000   0.4052736E-001  -0.8313816E-001   0.9196876E+000   0.6917025E+000   0.1574899E+002
   0.5485995E+000   0.1111872E+000  -0.6025672E+000   0.6840297E+000  -0.1304001E+000   0.1759647E+001
   0.6984242E+000   0.5257328E+000  -0.7491151E+000   0.1126715E+001  -0.6552864E+000   0.1235278E+001
   0.1182320E+001   0.6020907E+000  -0.1311012E+001   0.6474500E+000  -0.6971128E+000   0.1728285E+001
   0.1677955E+001   0.7875204E+000  -0.1473745E+001   0.7585974E+000  -0.7342169E+000   0.1715770E+001
   0.1528229E+001   0.8356897E+000  -0.9189594E+000   0.8106846E+000  -0.4680258E+000   0.1550829E+001
   0.1101678E+001   0.6398315E+000  -0.2241295E+000   0.6101917E+000  -0.4123854E+000   0.1686343E+001
   0.6918816E+000   0.5156751E+000  -0.2197642E+000   0.3303743E+001  -0.5290155E+001   0.9718213E+001
   0.5000836E+000   0.2514214E+000  -0.2183041E+000   0.2668980E+001  -0.3929376E+001   0.6421571E+001
   0.7278497E+000   0.7667121E-002  -0.4421130E+000   0.1339095E+001  -0.1786904E+001   0.3994162E+001
   0.7676493E+000  -0.2290442E+000  -0.2531665E+000   0.1459609E+001  -0.2721640E+001   0.7465402E+001
   0.6584819E+000  -0.3689053E+000   0.1603248E+000   0.1639480E+001  -0.3638227E+001   0.1091398E+002
   0.3465527E+000  -0.2349230E+000   0.4675881E+000   0.1128931E+001  -0.2835138E+001   0.1221053E+002
   0.1801878E+000  -0.1988012E+000   0.2571431E+000   0.7324828E+000  -0.2688833E+000   0.1291165E+002
   0.3556276E+000  -0.2272827E+000  -0.7498283E-001   0.1104794E+001   0.9588691E+000   0.3831512E+002
   0.1370540E+001  -0.8511460E+000   0.9052159E+000   0.1710887E+001   0.1749175E+001   0.3082627E+002
   0.2340678E+001  -0.1535641E+001   0.1374781E+001   0.2519621E+001   0.1438671E+001   0.1188298E+002
   0.2508951E+001  -0.1357961E+001   0.1535926E+001   0.3042167E+001   0.1542951E+001   0.6163355E+001
   0.2511808E+001  -0.2841996E+000   0.1447285E+001   0.2488679E+001   0.1269335E+000   0.5429117E+001
   0.1879896E+001   0.3619825E+000  -0.1464556E+001   0.3682527E+001  -0.2705822E+001   0.1330261E+002
   0.8658737E+000   0.5852998E+000  -0.1468644E+001   0.4260487E+001  -0.3979946E+001   0.1927474E+002
   0.1272788E+001  -0.2845413E+000   0.9254512E+000   0.4984647E+001  -0.4593657E+001   0.2110339E+002
   0.2332374E+001  -0.1847874E+001   0.4539436E+001   0.5841133E+001  -0.8870052E+001   0.4191884E+002
   0.1519231E+001  -0.9121868E+000   0.2155037E+001   0.3297825E+001  -0.4030112E+001   0.4160902E+002
   0.9207709E+000  -0.1021318E+000  -0.1297144E+001   0.1863857E+001   0.1089872E+001   0.2609158E+002
   0.1602422E+001  -0.1013192E+000  -0.2559139E+001   0.1470855E+001   0.1310743E+001   0.1305487E+002
   0.1065229E+001   0.4832710E+000   0.4180490E-003   0.8098544E+000  -0.2480583E-001   0.2839432E+001
   0.1047297E+001   0.5153866E+000   0.3016191E+000   0.1074509E+001  -0.9752314E-001   0.3289018E+001
   0.1375540E+001   0.1770774E+000   0.1694582E-001   0.9641866E+000   0.7816357E-001   0.2468099E+001
   0.1732350E+001  -0.2670556E+000   0.2403799E+000   0.9690633E+000  -0.3889862E+000   0.3662818E+001
   0.1695274E+001  -0.3616041E+000  -0.2203374E+000   0.4571205E+000  -0.5293655E+000   0.7771288E+001
   0.1541331E+001   0.4488286E+000  -0.4917694E+001   0.1003591E+001  -0.4913364E+001   0.4854926E+002
   0.1916515E+001   0.5147658E+000  -0.4101160E+001   0.1067511E+001  -0.3958388E+001   0.4349000E+002
   0.3129318E+001   0.1177072E+000   0.9400227E+000   0.1374047E+001  -0.2320111E+001   0.3495796E+002
   0.4904636E+001  -0.7469080E+000   0.9358292E+001   0.2401739E+001  -0.4172321E+001   0.4004542E+002
   0.5465633E+001  -0.8255335E+000   0.1362970E+002   0.2689834E+001  -0.3684679E+001   0.4389111E+002
   0.3565935E+001   0.4822390E+000   0.8798875E+001   0.1677480E+001   0.3045695E+001   0.3380000E+002
   0.1672631E+001   0.5848334E+000   0.4912485E+001   0.2090690E+001   0.4362790E+001   0.3553284E+002
   0.1000380E+001   0.4081943E+000   0.2599267E+001   0.2072759E+001   0.4724933E+001   0.3408881E+002
   0.9647033E+000   0.2302276E-001   0.1419785E+001   0.1577147E+001   0.2612403E+001   0.3033631E+002
   0.5244285E+000   0.3886214E-001   0.9059327E-001   0.5291905E+000   0.1283961E+000   0.1435943E+002
   0.4417020E+000   0.2441960E+000  -0.3158854E+000   0.6905047E+000  -0.5529903E+000   0.1259949E+001
   0.5687783E+000   0.8986347E+000  -0.4362218E+000   0.1843237E+001  -0.9603859E+000   0.8528510E+000
   0.6718180E+000   0.6249216E+000  -0.6780802E+000   0.1213315E+001  -0.5605340E+000   0.1099753E+001
   0.9976381E+000   0.4221603E+000  -0.7775879E+000   0.6946691E+000  -0.9231454E-001   0.1414258E+001
   0.1160251E+001   0.5208755E+000  -0.6199526E+000   0.6718167E+000   0.2243756E+000   0.2600253E+001
   0.1010693E+001   0.5034645E+000  -0.2808962E+000   0.5482165E+000  -0.1763285E+000   0.2237744E+001
   0.7024865E+000   0.9691548E+000  -0.9660696E+000   0.4127392E+001  -0.5836684E+001   0.9592476E+001
   0.4883336E+000   0.5313983E+000  -0.5405571E+000   0.4114350E+001  -0.5780459E+001   0.8894665E+001
   0.5101836E+000  -0.2185105E+000   0.3662234E+000   0.2793092E+001  -0.4121152E+001   0.7746922E+001
   0.5329823E+000  -0.7539152E+000   0.1324917E+001   0.2498916E+001  -0.4502305E+001   0.1010576E+002
   0.5006246E+000  -0.8033478E+000   0.1550367E+001   0.1764651E+001  -0.3217456E+001   0.7370124E+001
   0.2573303E+000  -0.3113227E+000   0.6177373E+000   0.7307806E+000  -0.1215307E+001   0.3810067E+001
   0.1796859E+000  -0.2196262E+000   0.2270220E+000   0.8313902E+000  -0.9398322E+000   0.3682932E+001
   0.2211025E+000  -0.1057710E+000   0.3317888E+000   0.9958570E+000  -0.1339743E+001   0.2720262E+002
   0.8424775E+000  -0.3399612E+000   0.1225239E+001   0.1229363E+001   0.8505034E+000   0.3406700E+002
   0.1554109E+001  -0.6040552E+000   0.2364708E+001   0.1694982E+001   0.1252778E+001   0.1718247E+002
   0.2037795E+001  -0.4454573E+000   0.2983273E+001   0.2178384E+001   0.1696734E+001   0.1060060E+002
   0.2044946E+001   0.1272804E+000   0.2501888E+001   0.2117311E+001   0.1347759E+001   0.8471245E+001
   0.1555092E+001   0.2917726E+000  -0.3615152E+000   0.3005004E+001  -0.3294198E+000   0.1606430E+002
   0.1348389E+001   0.5819506E+000  -0.1206578E+001   0.3772863E+001  -0.2383445E+001   0.3810853E+002
   0.2441376E+001  -0.1851374E+000   0.4908117E+000   0.4518681E+001  -0.4200918E+001   0.6220994E+002
   0.3636922E+001  -0.1646551E+001   0.1654661E+001   0.5866382E+001  -0.8967630E+001   0.7853852E+002
   0.2365079E+001  -0.5973779E+000  -0.3865098E+000   0.3468278E+001  -0.5316489E+001   0.6130054E+002
   0.2265922E+001   0.5539057E-001  -0.3048992E+001   0.1230182E+001  -0.7482844E+000   0.2770700E+002
   0.3328095E+001   0.5984764E-001  -0.2478931E+001   0.8390760E+000  -0.1820763E+000   0.9817874E+001
   0.7950852E+000   0.1435419E+000   0.1489953E+000   0.8360273E+000  -0.1454324E+001   0.7783696E+001
   0.4254792E+000  -0.1535508E+000   0.6263734E+000   0.1386779E+001  -0.1834115E+001   0.9493628E+001
   0.7773588E+000  -0.4972783E+000   0.2133070E+000   0.1653841E+001  -0.1202784E+001   0.4168027E+001
   0.1312575E+001  -0.9893692E+000   0.5304656E+000   0.1897014E+001  -0.1475338E+001   0.3490866E+001
   0.1460872E+001  -0.1040841E+001   0.7816326E+000   0.1293551E+001  -0.9694818E+000   0.4387730E+001
   0.1090818E+001   0.7587941E-002  -0.2363938E+001   0.1216149E+001  -0.1446543E+001   0.1628880E+002
   0.1864557E+001   0.1783730E+000  -0.2297111E+001   0.1439088E+001  -0.7607381E+000   0.2505553E+002
   0.4015890E+001  -0.5769477E+000   0.4476325E+001   0.1653345E+001  -0.5093760E+000   0.3280892E+002
   0.7059587E+001  -0.2280246E+001   0.1557481E+002   0.2139268E+001  -0.4555105E+001   0.5251911E+002
   0.7117488E+001  -0.2512031E+001   0.1941900E+002   0.1895433E+001  -0.6470828E+001   0.6341893E+002
   0.3160896E+001  -0.1015091E+001   0.7542641E+001   0.1076255E+001  -0.1359119E+001   0.2979754E+002
   0.1544727E+001  -0.4988320E+000   0.5267051E+001   0.1036890E+001   0.6017276E-001   0.3762085E+002
   0.6265142E+000   0.8748593E-001   0.2207584E+001   0.9046525E+000   0.1956149E+001   0.3319303E+002
   0.6031457E+000  -0.4874498E-002   0.1229326E+001   0.8579344E+000   0.1258491E+001   0.2943427E+002
   0.2833566E+000  -0.1825574E+000   0.3730050E+000   0.7167991E+000  -0.1173119E+001   0.3201012E+001
   0.2645112E+000   0.5114019E-001   0.1403770E+000   0.8379040E+000  -0.7935803E+000   0.1262505E+001
   0.5973192E+000   0.8877154E+000  -0.3364046E+000   0.1959569E+001  -0.1051842E+001   0.1138152E+001
   0.7262574E+000   0.1117427E+001  -0.7139750E+000   0.2013161E+001  -0.1127139E+001   0.1400647E+001
   0.4536838E+000   0.6898124E+000  -0.3507811E+000   0.1620383E+001  -0.1386581E+000   0.1432198E+001
   0.2279767E+000  -0.4212394E-001  -0.4922578E+000   0.4497242E+000   0.8022574E+000   0.3369878E+001
   0.2963511E+000   0.3019651E-001  -0.6846291E+000   0.3085494E+000  -0.2680986E-001   0.2606133E+001
   0.3332366E+000   0.7523625E+000  -0.1206593E+001   0.3380344E+001  -0.4754144E+001   0.8432824E+001
   0.3330057E+000   0.4045135E+000  -0.4442375E+000   0.3217939E+001  -0.4733531E+001   0.8991855E+001
   0.3900433E+000  -0.1715528E+000   0.5675429E+000   0.2128093E+001  -0.3836587E+001   0.9568522E+001
   0.3749263E+000  -0.5446608E+000   0.1285231E+001   0.1673403E+001  -0.3595389E+001   0.1053544E+002
   0.2388100E+000  -0.2580838E+000   0.5659565E+000   0.5619315E+000  -0.1137729E+001   0.4736178E+001
   0.1205148E+000  -0.2241630E-001  -0.1092548E+000   0.2300875E+000  -0.2364178E+000   0.2027123E+001
   0.1729598E+000  -0.1706961E+000   0.8088212E-001   0.8020559E+000  -0.6280205E+000   0.1712364E+001
   0.2000825E+000  -0.1183767E+000  -0.4612179E+000   0.1169738E+001  -0.1718350E+001   0.9560727E+001
   0.4998473E+000  -0.2606906E+000  -0.5470215E+000   0.1052541E+001  -0.7000601E+000   0.1578858E+002
   0.1038807E+001  -0.5100168E+000   0.1213982E+001   0.1077551E+001  -0.2546950E+000   0.1129572E+002
   0.1519515E+001  -0.4408896E+000   0.2509424E+001   0.1061648E+001   0.9924912E-001   0.7803073E+001
   0.1603406E+001  -0.1563599E+000   0.2636990E+001   0.1214044E+001   0.8278117E+000   0.7830231E+001
   0.1521671E+001   0.8284188E-001   0.1303279E+001   0.2074824E+001   0.1668148E+001   0.1663237E+002
   0.1506720E+001   0.4826000E+000   0.1307947E+000   0.3364646E+001  -0.3072660E+001   0.5956701E+002
   0.2548055E+001   0.2081868E+000  -0.6430509E+000   0.4519993E+001  -0.8384661E+001   0.1070369E+003
   0.3691879E+001  -0.4499713E+000  -0.3403748E+001   0.4836586E+001  -0.1250154E+002   0.1273133E+003
   0.2906493E+001   0.2548863E+000  -0.6001163E+001   0.3105625E+001  -0.9208041E+001   0.9563211E+002
   0.3557219E+001   0.3228186E+000  -0.6967908E+001   0.8573830E+000  -0.2259322E+001   0.4118440E+002
   0.3772884E+001   0.1696617E+000  -0.4046948E+001   0.6590773E+000  -0.1347665E+001   0.1456638E+002
   0.6502310E+000   0.2312855E-002  -0.3152118E-001   0.1010054E+001  -0.3020161E+001   0.1380819E+002
   0.3914896E+000  -0.4053268E+000   0.1180254E+001   0.1259985E+001  -0.3038030E+001   0.1513698E+002
   0.7501276E+000  -0.5840719E+000   0.5565325E+000   0.1256048E+001  -0.1212902E+001   0.5567645E+001
   0.1186584E+001  -0.1034528E+001   0.4575074E+000   0.1531361E+001  -0.7977451E+000   0.2534760E+001
   0.2167005E+001  -0.2002400E+001   0.1525474E+001   0.2371885E+001  -0.1938411E+001   0.3975757E+001
   0.1199255E+001  -0.1069566E+001   0.7596048E+000   0.2264186E+001  -0.2033838E+001   0.8468301E+001
   0.1419683E+001  -0.1478448E+000   0.7625599E+000   0.1469996E+001   0.1310253E-001   0.1336784E+002
   0.4624292E+001  -0.1251434E+001   0.7356949E+001   0.1923285E+001  -0.1100558E+001   0.2402849E+002
   0.8147467E+001  -0.3364496E+001   0.1691986E+002   0.2771764E+001  -0.6048017E+001   0.4346493E+002
   0.6680885E+001  -0.3130680E+001   0.1608155E+002   0.2335467E+001  -0.7197503E+001   0.4636763E+002
   0.2297368E+001  -0.1310255E+001   0.3510148E+001   0.1122768E+001  -0.1976547E+001   0.1220861E+002
   0.1462104E+001  -0.9440410E+000   0.1823560E+001   0.8166247E+000  -0.1503214E+001   0.5411795E+001
   0.7376177E+000  -0.3743525E+000   0.1244025E+001   0.5107481E+000  -0.1352523E+001   0.5373437E+001
   0.4520643E+000  -0.2915445E+000   0.7846808E+000   0.6988143E+000  -0.1418691E+001   0.4719576E+001
   0.5015062E+000  -0.3514158E+000   0.8844119E+000   0.1065406E+001  -0.1467968E+001   0.3037576E+001
   0.4459840E+000  -0.1598057E+000   0.4283561E+000   0.1111147E+001  -0.1285084E+001   0.2379729E+001
   0.5969464E+000   0.4849992E+000  -0.2265489E+000   0.1454678E+001  -0.9631970E+000   0.1802935E+001
   0.7695441E+000   0.9100981E+000  -0.9756525E+000   0.1577607E+001  -0.1178091E+001   0.2321847E+001
   0.6137904E+000   0.8381926E+000  -0.7093134E+000   0.1750926E+001  -0.3854094E+000   0.2419754E+001
   0.2021895E+000  -0.6790850E-001  -0.5383497E+000   0.5894156E+000   0.1282619E+001   0.4247344E+001
   0.2497717E+000  -0.7738342E-001  -0.8145994E+000   0.3075646E+000   0.5096043E+000   0.3639179E+001
   0.2357369E+000   0.3104122E+000  -0.8898401E+000   0.1471964E+001  -0.1656973E+001   0.6266114E+001
   0.3079870E+000   0.2864649E+000  -0.6140664E+000   0.1367445E+001  -0.1843919E+001   0.7554525E+001
   0.3161011E+000  -0.1357830E-001  -0.1120859E+000   0.8920848E+000  -0.1704539E+001   0.8924788E+001
   0.1846372E+000  -0.1342836E+000  -0.6937654E-001   0.6305488E+000  -0.1372836E+001   0.8919977E+001
   0.1215814E+000  -0.1680549E-001  -0.4750784E+000   0.1033956E+000   0.9093384E-001   0.3676584E+001
   0.1399360E+000   0.1472482E-002  -0.3495653E+000   0.6605548E-001   0.8125323E-001   0.1749130E+001
   0.1149223E+000  -0.4320000E-001  -0.7776070E-001   0.2532533E+000  -0.1051592E+000   0.1854780E+001
   0.5067058E+000  -0.9474309E-001  -0.1744238E+001   0.5986801E+000  -0.1560512E+000   0.8348335E+001
   0.1129585E+001  -0.2155620E+000  -0.2880485E+001   0.8361537E+000   0.2130865E+000   0.9289972E+001
   0.1205120E+001  -0.4141120E+000  -0.2063484E+001   0.1022888E+001   0.6462820E+000   0.5667508E+001
   0.1212516E+001  -0.6081016E+000  -0.1177427E+001   0.9828516E+000   0.7275992E+000   0.3197752E+001
   0.1524566E+001  -0.6893741E+000  -0.2428402E+000   0.7348411E+000   0.2765645E+000   0.1991255E+001
   0.2148957E+001  -0.2462015E+000   0.7735856E+000   0.1091409E+001   0.1986190E+000   0.8182671E+001
   0.1958155E+001   0.2531490E+000   0.1429961E+001   0.2442109E+001  -0.3905322E+001   0.4633733E+002
   0.2257696E+001   0.2707682E+000   0.1169937E+001   0.3427102E+001  -0.8350486E+001   0.8016405E+002
   0.2329206E+001   0.2813448E+000  -0.3366743E+000   0.3022373E+001  -0.9414771E+001   0.8668008E+002
   0.1644506E+001   0.8333401E+000  -0.3036643E+001   0.1760925E+001  -0.5843581E+001   0.5707970E+002
   0.1965962E+001   0.3868903E+000  -0.1578986E+001   0.6736221E+000  -0.1639529E+001   0.2232597E+002
   0.1882486E+001   0.2800270E+000  -0.2647734E+000   0.7161992E+000  -0.1588371E+001   0.1661188E+002
   0.8237510E+000   0.5997522E-001   0.9214574E+000   0.1136391E+001  -0.3531980E+001   0.2013718E+002
   0.6190076E+000  -0.2139415E+000   0.1808459E+001   0.1038696E+001  -0.2874606E+001   0.1803648E+002
   0.4903605E+000  -0.1134070E+000   0.6969825E+000   0.6373473E+000  -0.2163210E+000   0.5479383E+001
   0.7971889E+000  -0.4286756E+000   0.8025832E+000   0.1217795E+001  -0.5332758E+000   0.4693505E+001
   0.2158297E+001  -0.1820688E+001   0.2534680E+001   0.2580914E+001  -0.2262313E+001   0.6395408E+001
   0.2654139E+001  -0.1998526E+001   0.3586948E+001   0.2783214E+001  -0.3154738E+001   0.8596794E+001
   0.3258016E+001  -0.1550656E+001   0.4568733E+001   0.1730429E+001  -0.2439515E+001   0.9503189E+001
   0.5249866E+001  -0.2492320E+001   0.8163150E+001   0.2154011E+001  -0.3915535E+001   0.1453666E+002
   0.5839526E+001  -0.3553467E+001   0.1014908E+002   0.3053264E+001  -0.6140439E+001   0.1898427E+002
   0.2568055E+001  -0.1848273E+001   0.4268693E+001   0.1976937E+001  -0.3349080E+001   0.9640378E+001
   0.1294063E+001  -0.7715001E+000   0.1069248E+001   0.8749777E+000  -0.6176541E+000   0.2515505E+001
   0.1292706E+001  -0.5826355E+000   0.1279673E+001   0.4890796E+000  -0.4824891E+000   0.2345766E+001
   0.1019623E+001  -0.2688866E+000   0.1444720E+001   0.3772487E+000  -0.6732314E+000   0.2709180E+001
   0.7271923E+000  -0.2894633E+000   0.1279329E+001   0.7343554E+000  -0.9763488E+000   0.2848339E+001
   0.8016124E+000  -0.3866810E+000   0.8244778E+000   0.1095678E+001  -0.1262668E+001   0.2388428E+001
   0.6972308E+000  -0.2620961E+000   0.3712993E+000   0.1090319E+001  -0.1257566E+001   0.2562412E+001
   0.6486326E+000   0.1485585E+000  -0.2540973E+000   0.8433055E+000  -0.6716231E+000   0.2167538E+001
   0.6843339E+000   0.5227822E+000  -0.1066485E+001   0.7498355E+000  -0.8329385E+000   0.2966076E+001
   0.5383551E+000   0.5193870E+000  -0.1002919E+001   0.8051990E+000  -0.5868074E+000   0.3232183E+001
   0.1439670E+000  -0.3128646E-002  -0.3138092E+000   0.4290797E+000   0.9495436E+000   0.3090363E+001
