#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1555369E+000   0.2981890E-001   0.2720075E-001   0.5626726E-001   0.3373286E-002   0.2377466E+000
   0.1524117E+000   0.4845578E-001   0.8007896E-002   0.9531889E-001  -0.2751952E-001   0.3124234E+000
   0.1384584E+000   0.4153145E-001  -0.2555125E-002   0.1119492E+000  -0.5989860E-001   0.4806315E+000
   0.1181501E+000   0.3290284E-001  -0.1820134E-001   0.1242346E+000  -0.6519426E-001   0.6069653E+000
   0.9289909E-001   0.3144000E-001  -0.1069306E-001   0.1462429E+000  -0.7640022E-001   0.7424289E+000
   0.7985998E-001   0.2634500E-001   0.3641249E-001   0.1347464E+000  -0.9091381E-001   0.8641047E+000
   0.8745643E-001   0.2242149E-001   0.9415904E-001   0.1107630E+000  -0.5272480E-001   0.9655231E+000
   0.9760747E-001   0.2310691E-001   0.1380950E+000   0.8519985E-001   0.9155478E-002   0.9258940E+000
   0.1046783E+000   0.1858471E-001   0.1455608E+000   0.7654545E-001   0.4343811E-001   0.8364143E+000
   0.1047104E+000   0.1433369E-001   0.1395265E+000   0.6613872E-001   0.9418763E-001   0.7936578E+000
   0.9258216E-001   0.1517172E-001   0.1083656E+000   0.5754850E-001   0.1202591E+000   0.7293771E+000
   0.6035449E-001   0.1238807E-001   0.6590507E-001   0.4608942E-001   0.9010197E-001   0.8080003E+000
   0.3390359E-001   0.6839219E-002   0.1018064E-001   0.4296849E-001   0.2655206E-001   0.8884305E+000
   0.2896082E-001   0.1040970E-001  -0.5627237E-001   0.3882100E-001  -0.1415294E-001   0.1269374E+001
   0.4871720E-001   0.1650266E-001  -0.1214090E+000   0.3013901E-001  -0.2822177E-001   0.1457549E+001
   0.8243470E-001   0.7130075E-002  -0.1153551E+000   0.2770606E-001   0.9371123E-002   0.1038179E+001
   0.1054884E+000  -0.8768410E-002  -0.9323421E-001   0.3830000E-001   0.4217747E-001   0.1028712E+001
   0.1120478E+000  -0.1831016E-001  -0.1400066E+000   0.5314329E-001   0.5081936E-001   0.2129467E+001
   0.1149163E+000  -0.2081930E-001  -0.1507063E+000   0.7285909E-001   0.4758166E-001   0.3843996E+001
   0.1107152E+000  -0.1874915E-001  -0.5684559E-001   0.9876561E-001   0.1887012E+000   0.4392193E+001
   0.8359294E-001  -0.8588739E-002   0.7602279E-001   0.1252987E+000   0.2969975E+000   0.3356881E+001
   0.5131739E-001   0.5062395E-002   0.1191040E+000   0.1291914E+000   0.2925810E+000   0.1983697E+001
   0.4108814E-001  -0.2392316E-002   0.6957367E-001   0.1302934E+000   0.1816751E+000   0.9011308E+000
   0.4130331E-001  -0.1429608E-001   0.5713321E-001   0.1307075E+000  -0.4609566E-001   0.5447308E+000
   0.4314467E-001   0.7069694E-003   0.3838224E-001   0.1213808E+000  -0.1626098E+000   0.6508900E+000
   0.5699306E-001   0.6416318E-002  -0.3478105E-001   0.9880502E-001  -0.1116035E+000   0.6637527E+000
   0.8351973E-001  -0.2522522E-001  -0.9869086E-001   0.1401972E+000  -0.7026820E-001   0.6757669E+000
   0.9549674E-001  -0.4946374E-001  -0.1239473E+000   0.1836963E+000  -0.4351175E-001   0.5845513E+000
   0.9704317E-001  -0.4306515E-001  -0.1387236E+000   0.1657721E+000  -0.3535469E-001   0.5341299E+000
   0.9522266E-001  -0.2091624E-001  -0.1666295E+000   0.1513472E+000  -0.9821592E-001   0.7466091E+000
   0.7847506E-001  -0.4138241E-002  -0.1367981E+000   0.2006911E+000  -0.2609992E+000   0.1064033E+001
   0.5922989E-001  -0.8240441E-002  -0.5299182E-001   0.2367482E+000  -0.3382249E+000   0.1103146E+001
   0.5350351E-001  -0.1443211E-001   0.1569531E-001   0.1614837E+000  -0.2466288E+000   0.9105909E+000
   0.6391303E-001  -0.1155087E-001   0.3627606E-001   0.9361406E-001  -0.9934186E-001   0.5493035E+000
   0.6831231E-001   0.6655260E-002   0.1375214E-001   0.6594978E-001  -0.3092408E-001   0.3802208E+000
   0.5912647E-001   0.1122659E-001   0.6092141E-002   0.5978041E-001  -0.1532001E-001   0.3577847E+000
   0.5014741E-001   0.4707787E-002   0.8630256E-002   0.5141509E-001   0.5102281E-002   0.3750802E+000
   0.5709731E-001  -0.7875537E-003   0.2436183E-001   0.4519028E-001   0.1087256E-001   0.3963821E+000
   0.8417845E-001  -0.1559935E-002   0.3650330E-001   0.4076212E-001   0.2481368E-002   0.3747904E+000
   0.1195223E+000   0.1174527E-001   0.1501360E-001   0.4554017E-001  -0.2697917E-001   0.4390504E+000
   0.1501357E+000   0.4094468E-001  -0.1764137E-001   0.8444249E-001  -0.8906122E-001   0.6094062E+000
   0.1667624E+000   0.6341521E-001  -0.4105690E-001   0.1411640E+000  -0.1529224E+000   0.8145024E+000
   0.1774946E+000   0.6544152E-001  -0.5436478E-001   0.1749213E+000  -0.1811239E+000   0.1013092E+001
   0.1719909E+000   0.4582841E-001  -0.6603801E-001   0.1706423E+000  -0.1490094E+000   0.1158630E+001
   0.1555672E+000   0.3526194E-001  -0.6253074E-001   0.1609736E+000  -0.1328827E+000   0.1233704E+001
   0.1315546E+000   0.3538625E-001  -0.2180184E-001   0.1338820E+000  -0.1236084E+000   0.1115889E+001
   0.1186732E+000   0.4151901E-001   0.5595571E-001   0.1166062E+000  -0.5254591E-001   0.1015143E+001
   0.1014887E+000   0.4415951E-001   0.1360703E+000   0.9559646E-001   0.4730133E-001   0.8693239E+000
   0.9404824E-001   0.4137055E-001   0.1668652E+000   0.8514562E-001   0.9521368E-001   0.7439104E+000
   0.9217069E-001   0.3663648E-001   0.1639305E+000   0.6877907E-001   0.1113116E+000   0.6304144E+000
   0.8460948E-001   0.3270102E-001   0.1444786E+000   0.5274943E-001   0.9917200E-001   0.5687107E+000
   0.6345355E-001   0.2460430E-001   0.1248395E+000   0.4023715E-001   0.7653606E-001   0.6850257E+000
   0.3855309E-001   0.1130276E-001   0.8043348E-001   0.3230010E-001   0.2944503E-001   0.8900191E+000
   0.3033767E-001   0.6708903E-002   0.1238704E-002   0.2743622E-001   0.9993618E-002   0.1401344E+001
   0.4247669E-001   0.8660437E-002  -0.8128706E-001   0.2505787E-001   0.1454370E-001   0.1711977E+001
   0.6458044E-001   0.6866495E-002  -0.9683390E-001   0.3302990E-001   0.5744035E-001   0.1383923E+001
   0.7453812E-001  -0.1345647E-002  -0.8771049E-001   0.4387068E-001   0.1085337E+000   0.1306080E+001
   0.7115247E-001  -0.7678269E-002  -0.1071172E+000   0.4978800E-001   0.1405409E+000   0.2418515E+001
   0.7192743E-001  -0.6292185E-002  -0.5799205E-001   0.5758087E-001   0.1075494E+000   0.3974283E+001
   0.7233269E-001   0.4428354E-002   0.6941811E-001   0.6963097E-001   0.1470108E+000   0.4213134E+001
   0.6319491E-001   0.1768676E-001   0.1718792E+000   0.8159593E-001   0.1617884E+000   0.3057009E+001
   0.5263872E-001   0.2449813E-001   0.1538012E+000   0.8069848E-001   0.1505447E+000   0.1623194E+001
   0.4693020E-001   0.1288508E-001   0.6077973E-001   0.8044653E-001   0.8110045E-001   0.6853223E+000
   0.4533402E-001  -0.2767701E-002   0.1915517E-001   0.8211021E-001  -0.5272163E-001   0.4687783E+000
   0.4825630E-001   0.2633787E-002   0.2523325E-002   0.9472475E-001  -0.1111016E+000   0.5815413E+000
   0.5385254E-001   0.1129154E-001  -0.3230873E-001   0.8191565E-001  -0.4286972E-001   0.5137747E+000
   0.7174351E-001  -0.1022966E-001  -0.8158302E-001   0.9343910E-001  -0.2313701E-001   0.5169137E+000
   0.8015746E-001  -0.2584015E-001  -0.9997859E-001   0.1077688E+000  -0.2189984E-001   0.4726336E+000
   0.8388758E-001  -0.2231322E-001  -0.1031280E+000   0.9988082E-001  -0.5046292E-001   0.5130627E+000
   0.8458570E-001  -0.8804461E-002  -0.1152549E+000   0.9501422E-001  -0.1106959E+000   0.6265639E+000
   0.7495280E-001   0.1031351E-002  -0.9517618E-001   0.1286711E+000  -0.2197042E+000   0.8322442E+000
   0.6033388E-001   0.2720166E-002  -0.3441137E-001   0.1533921E+000  -0.2799879E+000   0.9121836E+000
   0.5354358E-001  -0.2378839E-003   0.3813159E-001   0.1217203E+000  -0.2202180E+000   0.7770502E+000
   0.6295634E-001   0.1662196E-002   0.7895693E-001   0.9851038E-001  -0.1187248E+000   0.5193159E+000
   0.6689543E-001   0.1263401E-001   0.6871436E-001   0.9333440E-001  -0.4891856E-001   0.4117232E+000
   0.5275786E-001   0.1362446E-001   0.3838749E-001   0.8657084E-001  -0.8898959E-002   0.4242039E+000
   0.3689640E-001   0.7814848E-002   0.8232393E-003   0.7586568E-001   0.1452994E-001   0.5008484E+000
   0.4426948E-001   0.5267082E-002  -0.2758385E-001   0.7115038E-001   0.5865460E-002   0.5886619E+000
   0.7565485E-001   0.7951369E-002  -0.5878169E-001   0.6541759E-001  -0.1993594E-001   0.6210772E+000
   0.1184311E+000   0.2613394E-001  -0.1117045E+000   0.8612871E-001  -0.1377666E+000   0.9648504E+000
   0.1535754E+000   0.4585087E-001  -0.8409686E-001   0.1438505E+000  -0.3147090E+000   0.1535718E+001
   0.1714397E+000   0.5200036E-001   0.1483059E-001   0.1997834E+000  -0.4033870E+000   0.1922031E+001
   0.1769455E+000   0.3537984E-001   0.1279433E+000   0.2188008E+000  -0.3516132E+000   0.2023771E+001
   0.1781819E+000   0.1160845E-001   0.1479034E+000   0.1869353E+000  -0.1700777E+000   0.2026221E+001
   0.1737478E+000   0.1364616E-001   0.1113184E+000   0.1387595E+000  -0.6009225E-001   0.2032425E+001
   0.1502615E+000   0.3310881E-001   0.5256425E-001   0.1036131E+000  -0.3140878E-001   0.1637397E+001
   0.1291859E+000   0.6027986E-001   0.4330139E-001   0.1145731E+000  -0.6510224E-002   0.1199908E+001
   0.1069664E+000   0.7341975E-001   0.1080188E+000   0.1187116E+000   0.7471481E-001   0.7575826E+000
   0.8945255E-001   0.6737027E-001   0.1466633E+000   0.1083304E+000   0.1348100E+000   0.6112107E+000
   0.8012110E-001   0.5206040E-001   0.1345415E+000   0.7891225E-001   0.1140908E+000   0.5218995E+000
   0.7527126E-001   0.4120353E-001   0.1170251E+000   0.5292559E-001   0.6747313E-001   0.4303681E+000
   0.7056552E-001   0.3578746E-001   0.1313299E+000   0.4297116E-001   0.7758594E-001   0.5573347E+000
   0.5441107E-001   0.2130724E-001   0.1240055E+000   0.3532390E-001   0.7297690E-001   0.9757679E+000
   0.3754868E-001   0.9145835E-002   0.5537091E-001   0.3050670E-001   0.7558629E-001   0.1681856E+001
   0.3930833E-001   0.5958950E-002  -0.2810661E-001   0.3079879E-001   0.8669599E-001   0.2102206E+001
   0.5190770E-001   0.9792362E-002  -0.5076682E-001   0.4370700E-001   0.1177598E+000   0.1870126E+001
   0.5727566E-001   0.5523591E-002  -0.5697105E-001   0.5352713E-001   0.1506334E+000   0.1629680E+001
   0.5335233E-001  -0.9681698E-003  -0.6844751E-001   0.5176021E-001   0.1563821E+000   0.2338372E+001
   0.5430735E-001  -0.9659781E-003  -0.6463176E-002   0.4697378E-001   0.8651277E-001   0.3574857E+001
   0.5643587E-001   0.8497677E-002   0.1126189E+000   0.5043258E-001   0.7619070E-001   0.3715205E+001
   0.5454956E-001   0.1630524E-001   0.1736775E+000   0.5816228E-001   0.8091120E-001   0.2812819E+001
   0.5220738E-001   0.1889526E-001   0.1410407E+000   0.5547482E-001   0.8353031E-001   0.1495609E+001
   0.4585726E-001   0.1217792E-001   0.4915671E-001   0.5182117E-001   0.4154044E-001   0.5736024E+000
   0.4425499E-001   0.2362783E-002   0.1063000E-001   0.5722319E-001  -0.6332073E-002   0.4156713E+000
   0.4693856E-001   0.8053437E-002  -0.1496835E-002   0.7916570E-001  -0.3512146E-001   0.4613774E+000
   0.4245031E-001   0.1112112E-001   0.7833238E-002   0.6508657E-001   0.2733791E-001   0.4741249E+000
   0.4444326E-001  -0.1315088E-003  -0.2183751E-001   0.5647314E-001   0.1513840E-001   0.3885074E+000
   0.4258791E-001  -0.4707715E-002  -0.3945745E-001   0.5673476E-001  -0.1132862E-001   0.3546393E+000
   0.4855819E-001   0.4281093E-002  -0.7136175E-001   0.5967490E-001  -0.7209622E-001   0.5352338E+000
   0.6717459E-001   0.1662073E-001  -0.1277388E+000   0.6432290E-001  -0.1304442E+000   0.7216531E+000
   0.7726035E-001   0.2023332E-001  -0.1372434E+000   0.8245834E-001  -0.1958666E+000   0.9056295E+000
   0.6951508E-001   0.1588012E-001  -0.8457967E-001   0.9861026E-001  -0.2305129E+000   0.9625605E+000
   0.6354855E-001   0.3480456E-002   0.6666626E-002   0.9774119E-001  -0.2063529E+000   0.8465303E+000
   0.7722285E-001   0.6037857E-003   0.8195190E-001   0.1063193E+000  -0.1576419E+000   0.6681679E+000
   0.8090035E-001   0.3974628E-002   0.1009366E+000   0.1132209E+000  -0.1092879E+000   0.6198080E+000
   0.5840103E-001   0.5571946E-002   0.5626806E-001   0.1054430E+000  -0.6266426E-001   0.6176231E+000
   0.4466413E-001   0.1659210E-002  -0.2922093E-001   0.9708040E-001  -0.2953217E-001   0.6097465E+000
   0.6509704E-001   0.1503574E-002  -0.9555739E-001   0.9956043E-001  -0.3018774E-001   0.5884741E+000
   0.1060240E+000   0.2447528E-002  -0.1579135E+000   0.9445126E-001  -0.4895333E-001   0.7069747E+000
   0.1689215E+000   0.3223747E-001  -0.2816347E+000   0.1196806E+000  -0.2326452E+000   0.1443810E+001
   0.2153278E+000   0.7228665E-001  -0.2886749E+000   0.1924500E+000  -0.4999836E+000   0.2332440E+001
   0.2161568E+000   0.7937389E-001  -0.1032696E+000   0.2463924E+000  -0.6069359E+000   0.2758782E+001
   0.1920325E+000   0.3460271E-001   0.1831407E+000   0.2452284E+000  -0.4424094E+000   0.2300582E+001
   0.1851200E+000  -0.1588641E-001   0.2538224E+000   0.1774096E+000  -0.1003244E+000   0.1855684E+001
   0.1835108E+000  -0.1051019E-001   0.1756154E+000   0.1076084E+000   0.8456724E-001   0.1931335E+001
   0.1562420E+000   0.1966845E-001   0.8021093E-001   0.7217834E-001   0.1011555E+000   0.1776205E+001
   0.1346483E+000   0.6293139E-001   0.2385304E-001   0.1042342E+000   0.4242107E-001   0.1311222E+001
   0.1125852E+000   0.8793851E-001   0.7630030E-001   0.1323363E+000   0.7365425E-001   0.7454364E+000
   0.1018531E+000   0.8694479E-001   0.1282744E+000   0.1255350E+000   0.1271187E+000   0.7104450E+000
   0.9438104E-001   0.7079177E-001   0.1011539E+000   0.9395991E-001   0.8999650E-001   0.7534595E+000
   0.8410314E-001   0.5230673E-001   0.4898874E-001   0.6376733E-001   0.1801059E-001   0.5829027E+000
   0.9492227E-001   0.5560817E-001   0.7282853E-001   0.6422479E-001   0.5255297E-001   0.5605411E+000
   0.9638519E-001   0.4739771E-001   0.1136619E+000   0.6063052E-001   0.9500185E-001   0.9242618E+000
   0.7153210E-001   0.3157457E-001   0.7549180E-001   0.5558939E-001   0.1125998E+000   0.1338401E+001
   0.4795125E-001   0.1500488E-001   0.4027082E-001   0.4510307E-001   0.1232185E+000   0.1733581E+001
   0.4893081E-001   0.1406495E-001   0.1971969E-001   0.4875691E-001   0.1299189E+000   0.1708042E+001
   0.5304440E-001   0.9018230E-002  -0.6282788E-002   0.5680798E-001   0.1334848E+000   0.1496658E+001
   0.4839606E-001   0.3968617E-003  -0.2549763E-001   0.5648550E-001   0.1151952E+000   0.1836849E+001
   0.4937853E-001  -0.2776769E-003   0.3564313E-001   0.5390559E-001   0.5205325E-001   0.2882045E+001
   0.5244676E-001   0.8200346E-002   0.1260941E+000   0.5937568E-001   0.5967463E-001   0.3213098E+001
   0.5300090E-001   0.1499941E-001   0.1688601E+000   0.7107128E-001   0.1011979E+000   0.2848821E+001
   0.5431556E-001   0.2117583E-001   0.1759275E+000   0.6922198E-001   0.1330798E+000   0.1980287E+001
   0.5112614E-001   0.2042542E-001   0.1106481E+000   0.5907450E-001   0.9661577E-001   0.1051506E+001
   0.4794181E-001   0.1393956E-001   0.5462053E-001   0.5677457E-001   0.6597655E-001   0.6906910E+000
   0.4425049E-001   0.1242235E-001   0.2810989E-001   0.6867489E-001   0.4859381E-001   0.5536735E+000
   0.4057064E-001   0.6138952E-002   0.3293521E-001   0.4623949E-001   0.4509922E-001   0.5325327E+000
   0.3269714E-001  -0.2079756E-002   0.9449156E-002   0.3310830E-001   0.2623033E-001   0.2995726E+000
   0.2465909E-001  -0.2481293E-002  -0.1227354E-001   0.3426777E-001  -0.9813457E-002   0.2571668E+000
   0.3328644E-001   0.9245144E-002  -0.6802096E-001   0.4703369E-001  -0.7965672E-001   0.5989096E+000
   0.6345594E-001   0.1554078E-001  -0.1553136E+000   0.6045695E-001  -0.1207491E+000   0.8581722E+000
   0.8420127E-001   0.1581547E-001  -0.1665387E+000   0.7364832E-001  -0.1591100E+000   0.9599799E+000
   0.7963771E-001   0.1017802E-001  -0.1200533E+000   0.8572916E-001  -0.1924665E+000   0.1026964E+001
   0.7458932E-001  -0.2085014E-002  -0.3763523E-001   0.1002051E+000  -0.2276901E+000   0.1071373E+001
   0.8664943E-001  -0.4257325E-002   0.4984854E-001   0.1207390E+000  -0.2459248E+000   0.1137474E+001
   0.8360707E-001  -0.4735983E-002   0.1065200E+000   0.1264041E+000  -0.2289550E+000   0.1303166E+001
   0.5588714E-001  -0.3554146E-002   0.5793484E-001   0.1218878E+000  -0.1819138E+000   0.1310856E+001
   0.6014661E-001  -0.8082008E-002  -0.5469823E-001   0.1254341E+000  -0.1466130E+000   0.1062337E+001
   0.9914603E-001  -0.2780061E-002  -0.1122974E+000   0.1407006E+000  -0.1278941E+000   0.7003679E+000
   0.1415516E+000  -0.8236269E-002  -0.1643345E+000   0.1349562E+000  -0.9957708E-001   0.8343477E+000
   0.2193579E+000   0.1836871E-001  -0.3338697E+000   0.1496524E+000  -0.2954565E+000   0.1963837E+001
   0.2862953E+000   0.6822805E-001  -0.3819574E+000   0.2209570E+000  -0.6141133E+000   0.3062814E+001
   0.2865153E+000   0.9283993E-001  -0.1809417E+000   0.2723129E+000  -0.7429789E+000   0.3363702E+001
   0.2328501E+000   0.4477530E-001   0.1932865E+000   0.2603420E+000  -0.4711884E+000   0.2374436E+001
   0.2145755E+000  -0.1744916E-001   0.2999803E+000   0.1640233E+000  -0.3229132E-001   0.1645592E+001
   0.2120634E+000  -0.9591103E-002   0.1990980E+000   0.8723313E-001   0.1476325E+000   0.1905455E+001
   0.1797895E+000   0.1743609E-001   0.7321532E-001   0.5746970E-001   0.1245869E+000   0.2038587E+001
   0.1628820E+000   0.6690721E-001  -0.2027994E-001   0.9783407E-001   0.1823968E-001   0.1506294E+001
   0.1463979E+000   0.1039219E+000   0.4941084E-001   0.1382441E+000   0.5729420E-001   0.8412350E+000
   0.1451209E+000   0.1052626E+000   0.1089085E+000   0.1278492E+000   0.1159196E+000   0.8506468E+000
   0.1315495E+000   0.9075914E-001   0.5968673E-001   0.1043165E+000   0.6145462E-001   0.1014841E+001
   0.1117011E+000   0.6094521E-001  -0.2110513E-001   0.8060844E-001  -0.5909316E-001   0.9285927E+000
   0.1397283E+000   0.6641435E-001  -0.8194159E-002   0.9137410E-001  -0.5732238E-001   0.7787929E+000
   0.1582230E+000   0.6806366E-001   0.4059511E-001   0.9442781E-001  -0.1492991E-002   0.9325222E+000
   0.1230736E+000   0.6116186E-001   0.3082577E-001   0.9362288E-001   0.2863965E-001   0.1002285E+001
   0.7428224E-001   0.4000895E-001   0.8039838E-001   0.7624496E-001   0.6394245E-001   0.1113558E+001
   0.6203600E-001   0.2757359E-001   0.1073907E+000   0.5792193E-001   0.9574420E-001   0.1139575E+001
   0.5656172E-001   0.1424237E-001   0.7773411E-001   0.5427610E-001   0.9393267E-001   0.1131433E+001
   0.4724013E-001   0.1644067E-002   0.4978715E-001   0.5858951E-001   0.7757619E-001   0.1388026E+001
   0.4782016E-001  -0.8156515E-003   0.9171562E-001   0.6631904E-001   0.4737522E-001   0.2302626E+001
   0.5135702E-001   0.6789762E-002   0.1446104E+000   0.8192282E-001   0.9232546E-001   0.2804852E+001
   0.5264360E-001   0.1537537E-001   0.1828801E+000   0.9588748E-001   0.1583850E+000   0.2931713E+001
   0.5693439E-001   0.2455789E-001   0.2271804E+000   0.9128804E-001   0.2100742E+000   0.2654267E+001
   0.5945863E-001   0.2757880E-001   0.2027274E+000   0.7779851E-001   0.1821540E+000   0.1925023E+001
   0.5561450E-001   0.2226810E-001   0.1261399E+000   0.6817467E-001   0.1325876E+000   0.1249869E+001
   0.4670825E-001   0.1541328E-001   0.5851274E-001   0.6071126E-001   0.7847870E-001   0.8164610E+000
   0.4126264E-001   0.5884344E-003   0.4248927E-001   0.3866444E-001   0.1815809E-002   0.6600617E+000
   0.3259608E-001  -0.4990200E-002   0.1353947E-001   0.2940767E-001   0.8102879E-002   0.2673070E+000
   0.2254364E-001  -0.4112399E-002  -0.6218657E-002   0.3644631E-001  -0.1813475E-001   0.2080360E+000
   0.3057607E-001   0.6402638E-002  -0.5779482E-001   0.6066483E-001  -0.8353203E-001   0.6091526E+000
   0.6004819E-001   0.1298039E-001  -0.1417531E+000   0.7985151E-001  -0.1216973E+000   0.8457039E+000
   0.8328517E-001   0.1677785E-001  -0.1549466E+000   0.8675412E-001  -0.1522018E+000   0.9463303E+000
