#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1591995E-001  -0.2273591E-002  -0.4596293E-001   0.6708838E-002  -0.5619284E-002   0.6723014E+000
   0.1049622E+000  -0.1128914E-001  -0.1310869E+000   0.1494971E-001   0.3514414E-001   0.8690904E+000
   0.2040723E+000  -0.2107691E-001  -0.1949534E+000   0.2536625E-001   0.1045595E-001   0.8451598E+000
   0.1392761E+000  -0.4005251E-002  -0.1466068E+000   0.1965619E-001   0.2822075E-002   0.8764394E+000
   0.3355935E-001   0.4543118E-002  -0.3916198E-001   0.2390406E-001  -0.2267678E-001   0.3416989E+000
   0.1591127E-001  -0.9111323E-003   0.3001372E-001   0.2673636E-001  -0.1534256E-001   0.2103842E+000
   0.8567090E-002   0.3618897E-002   0.1684930E-001   0.1540946E-001   0.2016563E-001   0.8581624E-001
   0.5748127E-002  -0.1265200E-002  -0.2356143E-002   0.1366070E-001   0.2764567E-002   0.1127654E+000
   0.4036502E-001  -0.2411626E-001   0.3017638E-001   0.5178985E-001  -0.6335022E-001   0.2531835E+000
   0.3415509E-001   0.2311905E-002   0.3572379E-001   0.4516054E-001   0.4029870E-001   0.3890470E+000
   0.3906872E-001  -0.3555351E-001  -0.7771789E-001   0.1488070E+000   0.3444496E+000   0.9898721E+000
   0.1029329E+000  -0.6398709E-001  -0.2771652E+000   0.1818044E+000   0.4470267E+000   0.1508495E+001
   0.1150826E+000  -0.1084036E+000  -0.3235286E+000   0.2464093E+000   0.5137353E+000   0.1343161E+001
   0.9037979E-001  -0.9942962E-001  -0.2210723E+000   0.2067146E+000   0.3721811E+000   0.8647456E+000
   0.1126679E+000  -0.5147708E-001  -0.1845899E+000   0.1313109E+000   0.1692749E+000   0.5975271E+000
   0.2013127E+000  -0.2006720E-001  -0.2384631E+000   0.7928088E-001   0.6076023E-001   0.4902480E+000
   0.2065656E+000   0.1327284E-001  -0.1980819E+000   0.8983112E-001  -0.6946617E-002   0.3505274E+000
   0.1170621E+000   0.4666150E-001  -0.8855953E-001   0.1354785E+000  -0.6550012E-001   0.1741637E+000
   0.1432579E+000   0.6018337E-001  -0.5381433E-002   0.1153488E+000  -0.6685308E-001   0.2119018E+000
   0.2382588E+000   0.1901770E-002   0.1626963E+000   0.5079157E-001  -0.3978176E-001   0.2750547E+000
   0.2125523E+000  -0.1478720E-001   0.1515158E+000   0.4902220E-001  -0.4717690E-001   0.2633195E+000
   0.4375387E-001  -0.9970595E-002   0.4421320E-001   0.7913790E-001  -0.5736555E-001   0.2127955E+000
   0.5129125E-001  -0.1431463E-001   0.3233779E-002   0.5772853E-001  -0.5797786E-001   0.2030226E+000
   0.9308586E-001  -0.3212562E-002  -0.7926110E-001   0.5333240E-001   0.6507741E-001   0.1160033E+001
   0.7858915E-001   0.9157775E-002  -0.3321501E-001   0.4504619E-001   0.9335196E-002   0.8526500E+000
   0.3666116E-001  -0.1666845E-001  -0.8179558E-002   0.4174980E-001   0.6442717E-001   0.2837962E+000
   0.5838038E-001  -0.9330074E-002  -0.1250056E+000   0.2280027E-001   0.4490711E-001   0.4231801E+000
   0.5506893E-001   0.1116705E-001  -0.1410724E+000   0.1518710E-001  -0.2122484E-001   0.4814345E+000
   0.7741884E-001  -0.2454636E-001  -0.1328210E+000   0.4019143E-001   0.9034334E-001   0.9676558E+000
   0.1048548E+000  -0.3403137E-001  -0.3310813E-001   0.1042398E+000  -0.1195439E+000   0.1465023E+001
   0.1489867E+000  -0.8245253E-001  -0.7031502E-001   0.1363093E+000  -0.2220823E+000   0.2264922E+001
   0.2970834E-001   0.1188018E-001  -0.4836377E-001   0.1456916E-001  -0.1843017E-001   0.1909551E+000
   0.3282011E-001   0.1083195E-001  -0.6461983E-001   0.1147712E-001  -0.4402538E-001   0.2667697E+000
   0.3210516E-001   0.1055819E-001  -0.6278297E-001   0.1447022E-001  -0.6527803E-001   0.4296200E+000
   0.6301255E-001   0.1439547E-001  -0.7474102E-001   0.1661248E-001  -0.6285221E-001   0.5215338E+000
   0.5409434E-001   0.2274647E-001  -0.4072120E-001   0.2852602E-001  -0.6251961E-001   0.5897176E+000
   0.5080798E-001   0.4055217E-001  -0.4283316E-003   0.5044955E-001   0.2375083E-001   0.1136434E+000
   0.2997640E-001   0.3412742E-001   0.1492964E-001   0.6942125E-001   0.4745652E-001   0.1014754E+000
   0.1252416E-001   0.9709245E-002  -0.2340760E-002   0.6365373E-001   0.4159901E-001   0.1153637E+000
   0.3868326E-002  -0.4030460E-002  -0.5776679E-003   0.3784028E-001   0.1077752E-001   0.2112911E+000
   0.7208215E-002  -0.7425466E-002  -0.6128573E-002   0.1845627E-001   0.1285102E-002   0.3086222E+000
   0.2816919E-001  -0.2160903E-002   0.4922854E-001   0.1668422E-001   0.9990602E-002   0.5896080E+000
   0.5184721E-001  -0.2000171E-002   0.9152880E-001   0.1843890E-001  -0.2054799E-001   0.6103765E+000
   0.4651391E-001   0.9678745E-002   0.8642321E-001   0.2888803E-001  -0.2492204E-001   0.5537124E+000
   0.4963071E-001   0.9788507E-002   0.3933597E-001   0.4736675E-001  -0.4483497E-001   0.3161185E+000
   0.3170482E-001  -0.1008174E-001   0.4983080E-001   0.4677378E-001  -0.6025516E-001   0.3295351E+000
   0.9601494E-002   0.6398153E-003   0.1421205E-001   0.1441721E-001   0.2320805E-002   0.1626616E+000
   0.7752205E-002  -0.1100443E-002   0.9500063E-002   0.1695020E-001  -0.1009636E-001   0.2361936E+000
   0.3420599E-001  -0.2394985E-001   0.4132309E-001   0.4643802E-001  -0.3567238E-001   0.3865041E+000
   0.2587087E-001  -0.2736137E-002   0.2297925E-001   0.2073279E-001   0.2676132E-001   0.3029963E+000
   0.1449105E-001  -0.4405303E-002   0.1516921E-001   0.6522099E-001   0.1000094E+000   0.3841225E+000
   0.2646899E-001  -0.7966310E-002  -0.3353132E-001   0.1002867E+000   0.1497040E+000   0.5508328E+000
   0.6150260E-001  -0.3220625E-001  -0.1046459E+000   0.1108767E+000   0.1683239E+000   0.5586408E+000
   0.1048190E+000  -0.6447319E-001  -0.2036128E+000   0.8343325E-001   0.1783129E+000   0.6704021E+000
   0.9373172E-001  -0.5891369E-001  -0.1919022E+000   0.7171623E-001   0.1448047E+000   0.6054592E+000
   0.5136510E-001  -0.2317941E-001  -0.7138828E-001   0.6014934E-001   0.8079931E-001   0.3385486E+000
   0.5032977E-001   0.2049413E-002   0.1646775E-001   0.1125772E+000  -0.4012867E-002   0.2487760E+000
   0.8357595E-001   0.1825785E-002   0.2386967E-002   0.1877605E+000  -0.1891557E-001   0.1907588E+000
   0.5960951E-001  -0.1462484E-001  -0.2389831E-001   0.2206800E+000  -0.5325052E-001   0.1857982E+000
   0.3755171E-001  -0.4624291E-002   0.1982993E-001   0.4850798E-001  -0.1651113E-001   0.2055088E+000
   0.2466749E-001   0.1147619E-001   0.3130539E-001   0.2187901E-001   0.1634425E-001   0.1635372E+000
   0.1062773E-001  -0.1109367E-002   0.1525493E-001   0.4065736E-001  -0.1427128E-001   0.1198588E+000
   0.5227648E-001  -0.7285537E-002   0.2325726E-001   0.3284097E-001  -0.4528069E-001   0.1345331E+000
   0.9646260E-001   0.7836249E-002  -0.5810680E-001   0.2606403E-001  -0.1900442E-001   0.5408138E+000
   0.7437916E-001   0.1210431E-001  -0.5167037E-001   0.1506492E-001   0.1638821E-001   0.7068119E+000
   0.3246339E-001  -0.1143517E-002   0.1497846E-001   0.2403649E-001   0.1843088E-001   0.2594793E+000
   0.4535785E-001  -0.2024854E-001  -0.6276608E-001   0.4392617E-001   0.5856013E-001   0.3999641E+000
   0.8552783E-001  -0.1445579E-001  -0.2664132E+000   0.4430568E-001   0.5907158E-001   0.1116759E+001
   0.6984840E-001  -0.3209931E-001  -0.1939315E+000   0.4695266E-001   0.5582014E-001   0.8977755E+000
   0.7255319E-001  -0.1164196E-001  -0.2152186E+000   0.6336984E-001   0.1074563E-001   0.9459365E+000
   0.7148068E-001  -0.1219107E-001  -0.2169223E+000   0.2973231E-001   0.5192827E-001   0.9690945E+000
   0.4993168E-001   0.4982168E-002   0.4722230E-002   0.1203433E-001  -0.1890190E-001   0.2423424E+000
   0.5694281E-001   0.6127920E-002  -0.2493118E-001   0.7023654E-002  -0.1710638E-001   0.1447042E+000
   0.4106572E-001   0.7735552E-002  -0.5724896E-001   0.7970141E-002  -0.2611857E-001   0.2623131E+000
   0.1105543E+000   0.1427719E-001  -0.2029778E+000   0.1838309E-001  -0.4312893E-001   0.7298248E+000
   0.7740873E-001  -0.1024930E-002  -0.8900938E-001   0.2134228E-001  -0.8648566E-002   0.8188496E+000
   0.7518088E-001  -0.4436581E-002  -0.1676307E+000   0.2754134E-001   0.3505128E-001   0.6739240E+000
   0.6452906E-001  -0.5976448E-002  -0.1099105E+000   0.3625286E-001   0.8299696E-001   0.5368351E+000
   0.3675776E-001  -0.4298803E-002  -0.5527837E-001   0.3744332E-001   0.8221941E-001   0.4173938E+000
   0.1821395E-001   0.4022506E-002  -0.4648170E-001   0.3174644E-001   0.2574750E-001   0.4861866E+000
   0.2689075E-001   0.9078483E-002  -0.5772078E-001   0.3832771E-001  -0.5909359E-001   0.5945318E+000
   0.3095115E-001   0.1267545E-001  -0.3695070E-002   0.6068868E-001  -0.1246850E+000   0.6504019E+000
   0.4932791E-001   0.1803001E-001   0.5587699E-001   0.6099554E-001  -0.9485051E-001   0.5217706E+000
   0.6165606E-001   0.1683135E-001   0.7523459E-001   0.4389031E-001  -0.5088777E-001   0.3953124E+000
   0.7212409E-001   0.3940912E-002   0.5472341E-001   0.4735967E-001  -0.5908889E-001   0.2487765E+000
   0.4390255E-001  -0.1377066E-001   0.5487030E-001   0.3778266E-001  -0.6518395E-001   0.2164421E+000
   0.8847856E-002  -0.3728336E-003  -0.6721235E-002   0.1052632E-001  -0.1562296E-001   0.1083006E+000
   0.1220124E-001  -0.5905584E-003  -0.4620511E-001   0.1691646E-001  -0.1434035E-001   0.4823840E+000
   0.5061712E-001  -0.2880126E-001  -0.6913563E-001   0.3787685E-001   0.2361381E-001   0.5675206E+000
   0.5471173E-001  -0.1997842E-001  -0.1066966E+000   0.2984164E-001   0.6402011E-001   0.5048834E+000
   0.3606888E-001  -0.1506039E-003   0.9389010E-002   0.2284508E-001   0.5113216E-001   0.4373393E+000
   0.4652995E-001   0.2201162E-001   0.1223892E+000   0.4631346E-001   0.8917815E-001   0.4697685E+000
   0.5690717E-001   0.4332231E-001   0.1352592E+000   0.9657274E-001   0.1520141E+000   0.4492691E+000
   0.8060225E-001   0.4109190E-001   0.9519245E-001   0.1161079E+000   0.1740125E+000   0.3958854E+000
   0.7588291E-001   0.1273123E-001   0.2950452E-001   0.8722300E-001   0.1300248E+000   0.3198376E+000
   0.6982812E-001   0.1642050E-002  -0.3249838E-002   0.4697296E-001   0.4548340E-001   0.2522187E+000
   0.6352902E-001  -0.6292289E-002   0.3170387E-001   0.6705974E-001  -0.5933208E-001   0.5953057E+000
   0.1289354E+000  -0.2271196E-001   0.3114337E-001   0.8313676E-001  -0.4320935E-001   0.4260677E+000
   0.7622841E-001  -0.3776497E-001  -0.3968040E-001   0.2083530E+000  -0.3231263E-001   0.3335573E+000
   0.5663396E-001  -0.3389080E-001  -0.3665533E-001   0.7488651E-001   0.5922819E-001   0.3413262E+000
   0.3764493E-001   0.1403832E-001   0.6501548E-001   0.2239916E-001   0.2004909E-001   0.4084057E+000
   0.1747802E-001   0.7750913E-002   0.1511566E-001   0.1235669E-001   0.8612208E-002   0.1839791E+000
   0.3534402E-001   0.5511863E-002   0.1922853E-001   0.8503995E-002   0.7666746E-003   0.6723715E-001
   0.5012793E-001   0.9076400E-002   0.3034031E-002   0.1822367E-001  -0.5079181E-001   0.2592131E+000
   0.4326908E-001   0.1149148E-001  -0.2914150E-001   0.1528619E-001  -0.3482275E-001   0.5758087E+000
   0.2539924E-001   0.1160778E-001  -0.8995157E-002   0.1543126E-001   0.2098601E-001   0.4592810E+000
   0.2108288E-001   0.5400548E-002   0.1622115E-002   0.4310280E-001  -0.1525136E-001   0.2297768E+000
   0.5021595E-001  -0.1691507E-001  -0.1316327E+000   0.8739305E-001   0.1909247E-001   0.7506952E+000
   0.6085635E-001  -0.3537720E-001  -0.1807829E+000   0.7341396E-001   0.9500453E-001   0.9818004E+000
   0.6792563E-001  -0.1426215E-001  -0.1576006E+000   0.3564188E-001   0.5915451E-001   0.5983652E+000
   0.5446362E-001  -0.6766191E-002  -0.7039401E-001   0.1406144E-001   0.9107371E-002   0.4847677E+000
   0.5856524E-001  -0.9167475E-002   0.6959938E-001   0.3112647E-001  -0.3577275E-001   0.7919242E+000
   0.5432539E-001   0.4968312E-003   0.9078531E-001   0.2300491E-001   0.2576971E-002   0.2344492E+000
   0.3660108E-001   0.7321330E-002  -0.1835577E-001   0.1939155E-001  -0.3789626E-002   0.1694484E+000
   0.1227645E+000   0.3748293E-001  -0.2588321E+000   0.3626211E-001  -0.7324373E-001   0.7858208E+000
   0.8651701E-001   0.3344597E-002  -0.3770955E-001   0.4485025E-001   0.1262452E-001   0.3454121E+000
   0.7324289E-001  -0.2997731E-001  -0.5240941E-001   0.3668756E-001   0.7892837E-002   0.3651408E+000
   0.6372637E-001  -0.1477961E-001  -0.5508201E-001   0.2948878E-001   0.2784095E-001   0.3690113E+000
   0.3287585E-001  -0.2880270E-002  -0.1709973E-001   0.2784896E-001   0.4201163E-001   0.2490536E+000
   0.4507600E-001   0.4187176E-002  -0.1593915E-001   0.3853488E-001   0.2512119E-001   0.2699137E+000
   0.8145859E-001   0.1200586E-001  -0.6767981E-001   0.6956642E-001  -0.4120459E-001   0.3276050E+000
   0.1355399E+000   0.1121816E-001  -0.7981194E-001   0.5772448E-001  -0.6064549E-001   0.3282104E+000
   0.1952919E+000   0.3599346E-001  -0.6545429E-001   0.5419363E-001  -0.1589363E-001   0.2129274E+000
   0.1604812E+000   0.1310679E-001   0.2926169E-001   0.4003093E-001  -0.2201660E-001   0.2224180E+000
   0.9282144E-001  -0.8529602E-002   0.7713531E-001   0.2432352E-001  -0.3673533E-001   0.1741874E+000
   0.4856269E-001  -0.4373231E-002  -0.4784033E-002   0.1277693E-001  -0.1370878E-001   0.1850640E+000
   0.2369356E-001   0.6373968E-002  -0.5962426E-001   0.1719416E-001   0.4418766E-001   0.6508172E+000
   0.2464620E-001  -0.3708963E-002  -0.1172331E+000   0.3545074E-001   0.1472641E+000   0.1487737E+001
   0.5750095E-001  -0.2547059E-001  -0.1440416E+000   0.6181636E-001   0.1871244E+000   0.1048189E+001
   0.7926085E-001  -0.1724253E-001  -0.1914383E+000   0.4913058E-001   0.1338064E+000   0.7908812E+000
   0.4948046E-001  -0.3224645E-003  -0.1012149E-001   0.2885438E-001   0.7564862E-001   0.4087889E+000
   0.3924447E-001   0.1509239E-001   0.8043719E-001   0.3356461E-001   0.7857202E-001   0.3862024E+000
   0.3676950E-001   0.2633930E-001   0.7025299E-001   0.6744102E-001   0.1234383E+000   0.3799088E+000
   0.3232563E-001   0.1909803E-001   0.3435340E-001   0.8814004E-001   0.1772849E+000   0.4644921E+000
   0.2068616E-001   0.5348365E-004  -0.1874801E-003   0.1098749E+000   0.2191570E+000   0.5825363E+000
   0.5206825E-001   0.9500346E-002   0.1635601E-001   0.9325983E-001   0.1643911E+000   0.5335766E+000
   0.7549165E-001   0.2070757E-001  -0.1611001E-001   0.1032149E+000  -0.4275386E-001   0.6274821E+000
   0.1064506E+000  -0.4752037E-002  -0.2291394E-001   0.9110631E-001  -0.7124080E-001   0.5131168E+000
   0.6817354E-001   0.2380524E-002  -0.1339349E-001   0.1169143E+000  -0.8454550E-001   0.4679562E+000
   0.5760919E-001  -0.1475047E-001  -0.4048981E-001   0.5808093E-001   0.1383707E+000   0.5067317E+000
   0.3756079E-001   0.7249256E-002   0.5342110E-001   0.3527789E-001   0.1086698E+000   0.6119044E+000
   0.1573568E-001   0.4811020E-004   0.4175190E-002   0.1736306E-001   0.4363576E-001   0.3111840E+000
   0.1306384E-001   0.1970410E-002  -0.8836763E-002   0.1607610E-001   0.1258342E-001   0.5103275E-001
   0.1318629E-001   0.3341768E-002   0.3581974E-002   0.2053924E-001  -0.1978506E-001   0.1145175E+000
   0.1677626E-001   0.7542281E-002   0.2186173E-001   0.2910385E-001  -0.4435889E-001   0.6494268E+000
   0.1856054E-001   0.1238981E-001   0.1932750E-001   0.3094117E-001  -0.1324127E-001   0.8946108E+000
   0.1915579E-001   0.6672730E-002  -0.2920160E-001   0.2963136E-001  -0.2671293E-001   0.2471144E+000
   0.2000827E-001  -0.4071582E-002  -0.1937927E-001   0.5235854E-001  -0.2894488E-001   0.4363118E+000
   0.3028819E-001  -0.9583308E-002  -0.5429525E-001   0.5935485E-001   0.3066132E-001   0.4475984E+000
   0.7088154E-001  -0.2085840E-001  -0.8728712E-001   0.4894676E-001  -0.1722247E-001   0.8090006E+000
   0.1178716E+000  -0.1280467E-001  -0.1213370E+000   0.3412125E-001  -0.5626696E-001   0.1237439E+001
   0.7471679E-001  -0.4420242E-001   0.3719200E-001   0.1055279E+000  -0.1966904E+000   0.6798374E+000
   0.5354765E-001  -0.2852169E-001   0.7049013E-001   0.6668337E-001  -0.5800981E-001   0.1857593E+000
   0.3604357E-001   0.4523991E-002  -0.1012097E-001   0.3287560E-001  -0.1608096E-001   0.1322646E+000
   0.5670241E-001   0.3866121E-001  -0.1364521E+000   0.5381988E-001  -0.6556229E-001   0.5141543E+000
   0.3842355E-001   0.1180802E-001  -0.5123850E-001   0.4962586E-001   0.3081496E-001   0.4003836E+000
   0.5517633E-001   0.2844105E-002  -0.7127749E-001   0.3806158E-001   0.1140450E-001   0.3836488E+000
   0.5134248E-001   0.5491487E-002  -0.7707631E-001   0.3166769E-001  -0.1241613E-001   0.2769503E+000
   0.4184440E-001   0.2530258E-001  -0.3998174E-001   0.4295550E-001  -0.2993521E-001   0.1934066E+000
   0.5648508E-001   0.3762005E-001  -0.2941408E-002   0.6221568E-001  -0.5264505E-001   0.1904957E+000
   0.4598889E-001   0.2048255E-001  -0.1060371E-001   0.8623298E-001  -0.8803980E-001   0.1707396E+000
   0.1560858E+000  -0.6813178E-002  -0.9256915E-001   0.9119132E-001  -0.1166200E+000   0.3276792E+000
   0.3073177E+000  -0.1753671E-001  -0.2084282E+000   0.6518370E-001  -0.5050082E-001   0.2963096E+000
   0.2249546E+000  -0.1536197E-001  -0.1909092E+000   0.3654370E-001  -0.5351353E-001   0.3780090E+000
   0.5369033E-001   0.4501768E-002  -0.1404789E-001   0.1683266E-001   0.3909919E-002   0.2910344E+000
   0.4126866E-001   0.2686233E-001   0.3588400E-002   0.4345676E-001   0.1271944E+000   0.1319473E+001
   0.3819111E-001   0.3328944E-001   0.3637134E-001   0.5672478E-001   0.1882244E+000   0.1752654E+001
   0.2747471E-001   0.1225600E-001  -0.1876493E-001   0.3047634E-001   0.1154586E+000   0.1403764E+001
   0.5493719E-001  -0.9461829E-002  -0.7130185E-001   0.2049414E-001   0.4459797E-001   0.6695477E+000
   0.7982494E-001  -0.1857774E-001  -0.1561354E+000   0.1992031E-001   0.4292357E-001   0.6821556E+000
   0.3532432E-001  -0.6315305E-002  -0.1474031E-001   0.1553494E-001   0.1805439E-002   0.1297015E+000
   0.3397670E-001   0.1070315E-001   0.2054061E-001   0.2463059E-001   0.1875126E-001   0.5678600E-001
   0.3937642E-001   0.3099255E-001   0.4126495E-001   0.5546738E-001   0.5872229E-001   0.8490403E-001
   0.3346382E-001   0.2960312E-001   0.3042077E-001   0.7430066E-001   0.8648620E-001   0.1245256E+000
   0.2314087E-001   0.4641003E-002  -0.2439987E-002   0.5802986E-001   0.6644608E-001   0.2018559E+000
   0.4572486E-001  -0.4087697E-002  -0.2748034E-001   0.4842537E-001   0.1059260E+000   0.5372885E+000
   0.6514385E-001   0.2175543E-001  -0.8037772E-002   0.9219728E-001   0.9390841E-001   0.5192083E+000
   0.8958889E-001   0.1882908E-001  -0.3112978E-002   0.9547420E-001   0.6670101E-002   0.3931878E+000
   0.6150008E-001   0.3036419E-002   0.2936679E-003   0.6437337E-001  -0.5956602E-001   0.2929612E+000
   0.3938105E-001  -0.4617685E-002  -0.1306650E-001   0.2165688E-001   0.5231157E-001   0.2241006E+000
   0.2028871E-001  -0.2847741E-002   0.1699456E-002   0.1535326E-001   0.3907986E-001   0.2874708E+000
   0.2964681E-001   0.3310988E-002   0.2891371E-002   0.7990163E-002   0.1771513E-001   0.1605616E+000
   0.2636585E-001   0.3227735E-002   0.1238799E-001   0.1308064E-001   0.1896778E-002   0.4519429E-001
   0.8136068E-002  -0.8119412E-003   0.6599561E-002   0.2011495E-001  -0.3673520E-002   0.3184887E-001
   0.7804531E-002   0.4868477E-004   0.3700324E-001   0.1263419E-001   0.1060208E-001   0.3942672E+000
   0.1756540E-001  -0.3543936E-002   0.7188473E-001   0.1890092E-001  -0.6059853E-002   0.1228165E+001
   0.1918839E-001  -0.5696528E-002  -0.2002424E-001   0.2409293E-001   0.1047905E-001   0.7585239E+000
   0.3505027E-001  -0.1032359E-001  -0.9489051E-002   0.4915441E-001   0.4310350E-001   0.2668962E+000
   0.2829239E-001  -0.1616213E-001  -0.2425130E-001   0.8568057E-001   0.5301722E-001   0.1843199E+000
   0.4848766E-001  -0.1540498E-001  -0.1110699E-001   0.1105046E+000  -0.1133625E+000   0.7122137E+000
