#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2265001E-001   0.7393182E-002  -0.9223025E-002   0.5730065E-002  -0.7636255E-002   0.2921887E-001
   0.3075019E-001  -0.1634375E-002  -0.2532222E-001   0.9104469E-002  -0.1396480E-001   0.7828885E-001
   0.3262479E-001  -0.2142024E-001   0.2431377E-001   0.3131107E-001  -0.2750212E-001   0.3515130E-001
   0.3837176E-001  -0.1115941E-001   0.1590659E-001   0.2270693E-001  -0.3725790E-001   0.7316703E-001
   0.1761746E-001  -0.7672184E-002   0.1201644E-002   0.1492201E-001  -0.1673908E-001   0.7849988E-001
   0.1117255E-001   0.2415910E-001   0.5876935E-001   0.8173558E-001   0.1863602E+000   0.7731164E+000
   0.1062420E-001   0.9792845E-002   0.5281199E-001   0.7098684E-001   0.2373935E+000   0.9234754E+000
   0.3873304E-001   0.2016218E-001   0.1013252E+000   0.2252696E-001   0.7388963E-001   0.3431151E+000
   0.6142474E-002  -0.1003541E-002  -0.8197881E-002   0.2059789E-002   0.6834875E-003   0.7855881E-001
   0.8665126E-002  -0.7757168E-002  -0.1665166E-001   0.1030561E-001   0.1614579E-001   0.4659327E-001
   0.1181697E-001  -0.4148771E-002   0.1408313E-001   0.1219217E-001   0.6739720E-002   0.1266137E+000
   0.2147360E-001  -0.1860883E-001   0.1610887E-001   0.2570641E-001  -0.4385347E-001   0.2203845E+000
   0.2894241E-002  -0.1302307E-002   0.1502217E-001   0.1009848E-001  -0.2657109E-001   0.2819349E+000
   0.8935848E-002  -0.6073564E-002   0.2425117E-001   0.1518340E-001  -0.3769161E-001   0.1626679E+000
   0.2456363E-001  -0.1698560E-002   0.6288453E-001   0.7088659E-002   0.9790846E-002   0.2112329E+000
   0.1480835E-001   0.1016594E-001   0.2856379E-001   0.2094851E-001  -0.1125252E-002   0.1935878E+000
   0.2620047E-002   0.2974884E-002  -0.4650464E-002   0.2312375E-001   0.1997428E-001   0.9183074E-001
   0.1085139E-001  -0.1023318E-001  -0.8766371E-002   0.6881713E-001  -0.5263505E-001   0.1928729E+000
   0.1501003E-001   0.2027535E-003  -0.6102513E-002   0.1190335E-001  -0.3853014E-001   0.1975207E+000
   0.5845696E-002  -0.7899574E-003   0.1861052E-002   0.4420579E-002   0.5986405E-002   0.1662259E+000
   0.3750867E-002  -0.3562584E-002   0.1687110E-002   0.5626234E-002  -0.6325090E-002   0.2542768E-001
   0.1708628E-002  -0.3559016E-003  -0.6672487E-003   0.1092163E-002   0.2158437E-002   0.3630217E-001
   0.1178221E-001  -0.1028270E-002  -0.2694203E-002   0.5856311E-001  -0.3486881E-001   0.4361091E+000
   0.3602571E-001   0.8644678E-002  -0.4595746E-001   0.5554841E-001  -0.1084696E-002   0.9278980E-001
   0.2309322E-001  -0.1191385E-001  -0.3903255E-002   0.3219725E-001   0.7681585E-002   0.2069583E-001
   0.6608762E-001   0.5491014E-002  -0.1500259E+000   0.7778201E-001   0.8689517E-002   0.4651244E+000
   0.4518053E-001   0.3923807E-001  -0.7026833E-001   0.1514398E+000  -0.1636554E+000   0.2616434E+000
   0.2301242E-001   0.1480672E-001  -0.4467977E-001   0.5815885E-001  -0.3905722E-001   0.1922495E+000
   0.2502358E+000   0.5470571E-004   0.4869883E+000   0.4060663E-001   0.4758861E-001   0.1182528E+001
   0.1078632E+000  -0.4031982E-001   0.1069771E+000   0.3555628E-001  -0.6587641E-001   0.4282825E+000
   0.3349829E-001   0.8321187E-003   0.1465609E-001   0.1607006E-001  -0.1048157E-001   0.2469354E-001
   0.2336206E-001  -0.3251258E-002   0.1107411E+000   0.5415742E-002  -0.1614334E-001   0.5545020E+000
   0.3658360E-002   0.2154276E-002   0.1804660E-001   0.1069738E-001   0.1390154E-001   0.1298596E+000
   0.2434618E-001   0.1150196E-001   0.9771683E-002   0.1339528E-001   0.2130592E-001   0.1381430E+000
   0.1399904E-001   0.1380569E-002  -0.6340114E-001   0.5886097E-002  -0.1379192E-001   0.3238037E+000
   0.1084293E-001  -0.7796994E-002  -0.1707012E-001   0.1059765E-001   0.2363207E-001   0.8631055E-001
   0.2791978E-001  -0.6171670E-002  -0.3272229E-001   0.2438994E-001   0.3673250E-001   0.2877359E+000
   0.1089952E+000  -0.5042944E-001  -0.3752294E-001   0.3941484E-001   0.3849542E-001   0.2582145E+000
   0.4745657E-001  -0.3398822E-001   0.1925561E-001   0.4015994E-001  -0.5928538E-001   0.1856334E+000
   0.1590081E-001  -0.1358710E-001   0.3782915E-001   0.7105766E-001  -0.1021437E+000   0.2598651E+000
   0.2165704E-001  -0.1494519E-001   0.1383336E-001   0.2741611E-001  -0.2014554E-001   0.1070259E+000
   0.5412184E-001  -0.3542717E-001   0.8021200E-001   0.3226257E-001  -0.7030311E-001   0.2351568E+000
   0.6502518E-001  -0.3568115E-001   0.1739725E+000   0.3242225E-001  -0.1157918E+000   0.6471814E+000
   0.8211827E-001  -0.5465600E-002   0.1552467E+000   0.1141856E-001  -0.4276128E-001   0.5976443E+000
   0.5255952E-001  -0.2112740E-001   0.8889624E-001   0.2088685E-001  -0.2699899E-001   0.1964367E+000
   0.3851758E-002   0.5900165E-003   0.9060425E-002   0.2204879E-001   0.1333938E-002   0.4846288E-001
   0.1945983E-001   0.7413787E-002   0.5957406E-001   0.1332987E-001   0.3511747E-001   0.2334624E+000
   0.1018416E-001  -0.3824515E-002   0.3917477E-002   0.8071072E-002  -0.6309056E-002   0.3506620E-001
   0.3514184E-002  -0.3785506E-003  -0.4642979E-002   0.1759609E-001  -0.2238340E-001   0.6679819E-001
   0.5552990E-002   0.1048465E-002  -0.6245814E-002   0.1168059E-001  -0.2563308E-002   0.1637923E-001
   0.1003496E-001  -0.1248042E-002   0.2074573E-003   0.1555513E-001   0.1245794E-001   0.5246513E-001
   0.1058021E-001  -0.5041986E-002  -0.1156174E-001   0.6977557E-002  -0.2324551E-002   0.1672271E+000
   0.4399271E-002  -0.3577786E-002   0.4466030E-002   0.6404141E-002  -0.2019648E-002   0.6515491E-001
   0.2127853E-001  -0.1842297E-002   0.1765594E-001   0.2125729E-001  -0.2399478E-001   0.5080598E-001
   0.5145810E-001  -0.1456841E-001  -0.2791615E-001   0.1271677E-001   0.1834334E-001   0.1563144E+000
   0.3532171E-001   0.3082665E-002  -0.2532099E-001   0.1891009E-001   0.8558157E-001   0.5864563E+000
   0.1652252E-001   0.1486983E-001   0.3028309E-001   0.4448811E-001   0.1141144E+000   0.4333291E+000
   0.1288159E-001   0.1566564E-001   0.2499974E-001   0.8822297E-001   0.1167278E+000   0.3575584E+000
   0.2502846E-001  -0.8917489E-002  -0.8033399E-002   0.3108993E-001   0.1772364E-001   0.1431237E+000
   0.2634014E-001  -0.6584763E-002  -0.4395934E-002   0.5531515E-002  -0.6874927E-002   0.1645109E+000
   0.9578072E-002  -0.1802948E-002  -0.4397306E-002   0.3269269E-002   0.4682002E-002   0.2727714E-001
   0.1238895E-001  -0.7078187E-002   0.1610947E-001   0.6109224E-002  -0.1456814E-001   0.1570468E+000
   0.1568639E-001  -0.1310099E-001   0.2602299E-001   0.3237297E-001  -0.2515370E-002   0.1200722E+000
   0.3044573E-001   0.9838921E-003  -0.3897170E-001   0.2836000E-001   0.2539874E-001   0.8639485E-001
   0.2501101E-001  -0.1494281E-002  -0.4821689E-002   0.4522984E-001   0.6965586E-001   0.2111972E+000
   0.4707178E-001   0.8469346E-002  -0.5374068E-001   0.2877292E-001   0.5641638E-001   0.3910272E+000
   0.2767587E-001  -0.5287809E-002  -0.3597321E-001   0.2178136E-001   0.2790722E-001   0.4107467E+000
   0.1460822E-001  -0.7311637E-002  -0.8514057E-002   0.1121346E-001   0.1678320E-001   0.5390178E-001
   0.9977321E-001   0.4122659E-001   0.2044373E+000   0.3156908E-001   0.1359571E+000   0.8106373E+000
   0.8566517E-001  -0.1415912E-002   0.9988932E-001   0.4810042E-002  -0.2276016E-001   0.3682615E+000
   0.8574741E-002   0.6432990E-002   0.3078094E-002   0.1292342E-001  -0.1368456E-002   0.2813612E-001
   0.9141571E-002   0.2519029E-002   0.4174766E-001   0.3980871E-002   0.5629281E-002   0.2730913E+000
   0.1845338E-001   0.1316894E-001   0.2091402E-001   0.1948286E-001   0.3759518E-001   0.9541650E-001
   0.4637665E-001   0.1846168E-002  -0.1815345E+000   0.1287330E-001   0.1822522E-001   0.8835777E+000
   0.1247865E-001  -0.6154699E-002  -0.5626006E-001   0.4361060E-002   0.2595473E-001   0.4028149E+000
   0.5210856E-002  -0.1843090E-002  -0.5396725E-002   0.7977870E-002  -0.1218498E-001   0.3656418E-001
   0.1112259E-001  -0.7403328E-002  -0.6705719E-003   0.1181819E-001  -0.1937130E-001   0.6327392E-001
   0.4859061E-001  -0.3043459E-001   0.1448986E-001   0.2589887E-001  -0.6331334E-002   0.4047239E-001
   0.5796746E-001  -0.3140989E-001   0.2468690E-001   0.3118584E-001   0.1306347E-002   0.6686693E-001
   0.1850059E-001  -0.6362911E-002   0.6259208E-002   0.4553584E-001  -0.1797290E-001   0.8584086E-001
   0.1148631E-001  -0.2741785E-002   0.8686557E-002   0.3447177E-001  -0.4297434E-001   0.1891708E+000
   0.1493492E-001  -0.9139708E-003   0.2125244E-001   0.1554618E-001  -0.1897376E-001   0.2725989E+000
   0.1527748E-001  -0.1729670E-002  -0.2845416E-002   0.1019357E-001  -0.5049215E-002   0.8154377E-001
   0.3806159E-001  -0.1797653E-001   0.4542972E-001   0.1584007E-001  -0.2628432E-001   0.6821132E-001
   0.4892279E-001  -0.2656830E-001   0.5416160E-001   0.2236534E-001  -0.2237665E-001   0.8202459E-001
   0.1246887E-001  -0.1010547E-002   0.4672528E-001   0.4720481E-002   0.2567893E-003   0.1952957E+000
   0.8062460E-002  -0.2345989E-002   0.2155930E-001   0.3871724E-002  -0.7055630E-002   0.6254495E-001
   0.2282149E-002   0.5718192E-003   0.1598251E-003   0.1335203E-001   0.1248386E-002   0.1835809E-001
   0.9486296E-002   0.7932097E-002  -0.2221851E-001   0.1762429E-001  -0.4045816E-001   0.1120758E+000
   0.1278194E-001   0.1396653E-001  -0.3383516E-001   0.2229970E-001  -0.4728957E-001   0.1102828E+000
   0.1107274E-001   0.1846190E-002  -0.3092578E-001   0.8780063E-002  -0.1627201E-001   0.1491165E+000
   0.5911927E-002  -0.1262901E-002  -0.5051798E-002   0.3505945E-002   0.1700933E-002   0.5863466E-001
   0.8508889E-002  -0.2708064E-003  -0.1281520E-002   0.2844655E-002  -0.9116529E-003   0.8383235E-002
   0.4349590E-001   0.1875426E-001  -0.9488475E-001   0.1773445E-001  -0.4655882E-001   0.2377302E+000
   0.9646569E-002   0.2264001E-002  -0.3711085E-001   0.4891306E-002   0.1554971E-002   0.3493477E+000
   0.4579299E-001   0.2558733E-002  -0.4329957E-001   0.5724461E-002   0.3399736E-002   0.1854609E+000
   0.2544814E-001   0.1251936E-001   0.2620529E-001   0.2853463E-001   0.2733303E-002   0.1997198E+000
   0.6376157E-001   0.3979132E-001   0.1073058E+000   0.3576887E-001   0.8778869E-001   0.3318312E+000
   0.1484467E+000   0.2192482E-001   0.5441329E-001   0.3680079E-001   0.7320204E-001   0.1941868E+000
   0.6534827E-001  -0.4329847E-002  -0.4166638E-001   0.9951431E-002   0.5927971E-002   0.8104712E-001
   0.1069231E-001  -0.5401123E-002   0.2569872E-002   0.7701486E-002  -0.3539951E-002   0.1228244E-001
   0.3601787E-001  -0.2293364E-001   0.1519006E-001   0.2033130E-001  -0.2599761E-001   0.2552446E+000
   0.1941996E-001  -0.1839395E-001   0.1156823E-002   0.2403832E-001   0.1455135E-001   0.4549102E-001
   0.2020031E-001  -0.6241137E-002  -0.1713860E-002   0.1615132E-001   0.4336454E-001   0.1522166E+000
   0.1359269E-001   0.2054025E-001   0.4973210E-001   0.5039000E-001   0.1047789E+000   0.2669463E+000
   0.1594282E-001   0.4057278E-002  -0.9747057E-002   0.1008654E-001   0.1082337E-001   0.9331144E-001
   0.2055092E-001  -0.8117358E-002   0.5696357E-002   0.3996325E-001   0.1579714E+000   0.8724485E+000
   0.2240455E-001   0.5617001E-002   0.5773097E-001   0.4685449E-002   0.6356405E-002   0.2280606E+000
   0.2154731E-001   0.1164053E-001   0.4683496E-001   0.3136630E-001   0.1004013E+000   0.4356686E+000
   0.7038735E-001   0.4825072E-002   0.1365374E+000   0.6495979E-002   0.6655342E-002   0.4775982E+000
   0.1532195E-001  -0.2145631E-002   0.3424958E-001   0.1108567E-001   0.1013220E-002   0.1367621E+000
   0.4290445E-002   0.1277826E-002   0.6694731E-002   0.4779936E-002  -0.4033249E-003   0.5822984E-001
   0.2303585E-001   0.5731913E-002   0.4491996E-002   0.4333467E-002   0.8233922E-002   0.7035595E-001
   0.4110864E-001   0.3559609E-001  -0.1184222E+000   0.4224736E-001  -0.1117403E+000   0.4417457E+000
   0.5457013E-002  -0.4174230E-002   0.1019112E-001   0.5222283E-002  -0.1470112E-001   0.8932812E-001
   0.5719169E-002  -0.2650712E-002   0.4097714E-002   0.8665768E-002  -0.1883914E-001   0.6556862E-001
   0.9384480E-002  -0.4722340E-002   0.1069544E-002   0.6972823E-002  -0.2823621E-002   0.1301661E-001
   0.2064972E-001  -0.1599721E-001   0.1733264E-001   0.2852612E-001  -0.2283919E-001   0.6416896E-001
   0.6084005E-001  -0.5864653E-001   0.7946706E-001   0.8941661E-001  -0.1284051E+000   0.4094360E+000
   0.7720545E-001  -0.6194868E-001   0.2076837E+000   0.8606366E-001  -0.1332637E+000   0.8445366E+000
   0.1873320E-001  -0.9651327E-002   0.7299497E-002   0.3705531E-001   0.3100332E-001   0.1008315E+000
   0.1122699E-001  -0.6650029E-002   0.1271584E-002   0.1509984E-001   0.1397689E-001   0.3132794E-001
   0.1387161E-001  -0.7124091E-002   0.6859359E-002   0.5350598E-002  -0.3897750E-002   0.8846090E-002
   0.1653360E-001  -0.1182719E-001   0.1597642E-001   0.1477218E-001  -0.1573135E-001   0.2029164E-001
   0.1410787E-001  -0.4647070E-002   0.2478233E-001   0.5132877E-002  -0.8242184E-002   0.4959115E-001
   0.1508926E-001   0.3120747E-002   0.4045725E-001   0.7828216E-002  -0.4307828E-002   0.1634406E+000
   0.9551997E-002  -0.7775501E-002   0.4148429E-001   0.9291158E-002  -0.4417333E-001   0.2326703E+000
   0.2382364E-002   0.1379713E-002   0.1373343E-002   0.3913839E-002   0.6129055E-003   0.2497289E-001
   0.5151072E-002   0.4712971E-002   0.4567719E-002   0.5605863E-002   0.2862471E-002   0.1833931E-001
   0.2395813E-002   0.8760171E-003  -0.2218897E-002   0.2710854E-002  -0.7074913E-002   0.3197860E-001
   0.6746977E-002   0.3572434E-002  -0.4391975E-002   0.1315013E-001   0.8948919E-002   0.4261060E-001
   0.8490308E-002   0.3285610E-002   0.1278105E-002   0.1082878E-001   0.1283039E-002   0.3905211E-002
   0.2595332E-001   0.1114686E-001  -0.3890419E-001   0.9887585E-002  -0.1340490E-001   0.7141555E-001
   0.4147686E-001   0.1414277E-001  -0.9978896E-001   0.1175175E-001  -0.4427430E-001   0.3084642E+000
   0.8248417E-002  -0.1082330E-002   0.1797917E-001   0.4287289E-002  -0.4099526E-002   0.8443565E-001
   0.1285856E-001  -0.3501919E-002  -0.4301764E-001   0.5464991E-002   0.9867400E-002   0.2030040E+000
   0.1142609E-001  -0.4012446E-002  -0.4267492E-001   0.1099662E-001   0.9422963E-003   0.5403694E+000
   0.6626136E-002  -0.1712733E-002  -0.5612816E-002   0.9527763E-002   0.5339854E-001   0.3480227E+000
   0.8018111E-002  -0.4800870E-002  -0.1683326E-001   0.3733340E-001   0.1260581E+000   0.5141176E+000
   0.7648668E-001   0.1536286E-001  -0.5567337E-001   0.1094632E+000   0.2322024E+000   0.6626651E+000
   0.1129303E+000   0.5810633E-001   0.2143127E+000   0.1101923E+000   0.2487910E+000   0.7030970E+000
   0.9291103E-001   0.9321897E-001   0.2253608E+000   0.1229410E+000   0.2343702E+000   0.7228007E+000
   0.7205717E-001   0.6062406E-001   0.1449038E+000   0.9224385E-001   0.1871477E+000   0.4009798E+000
   0.6380127E-001   0.1211291E-001   0.5799416E-001   0.5609666E-001   0.1281997E+000   0.3177874E+000
   0.1559720E-001   0.5320602E-002   0.2527391E-001   0.2005676E-001   0.2251326E-001   0.5930093E-001
   0.3505101E-002   0.1428131E-002  -0.2610077E-002   0.2210057E-002   0.2952573E-002   0.5195329E-001
   0.1306039E-001  -0.2156635E-001  -0.5059884E-001   0.5213979E-001   0.1240821E+000   0.3410135E+000
   0.5355564E-001   0.1753545E-001   0.7281257E-001   0.2934632E-001   0.6722401E-001   0.3569782E+000
   0.2054393E-001  -0.7488500E-002   0.3654802E-002   0.5760333E-001   0.8960402E-001   0.5570654E+000
   0.3574738E-001   0.6760253E-002   0.4181205E-001   0.1205580E-001   0.1923561E-001   0.1647709E+000
   0.6629730E-002  -0.1057908E-002   0.7585173E-002   0.1213755E-001   0.2442948E-001   0.8547957E-001
   0.2310383E-002  -0.1299049E-002   0.3727702E-002   0.6161422E-002  -0.2850821E-002   0.2803507E-001
   0.1649236E-001   0.2623966E-002  -0.1681936E-001   0.2232430E-002  -0.7330670E-002   0.1325094E+000
   0.2399810E-001   0.2445776E-001  -0.7376745E-001   0.3769789E-001  -0.8528893E-001   0.2825049E+000
   0.6868754E-002  -0.4874689E-002   0.7642249E-002   0.4862870E-002  -0.7208157E-002   0.4463166E-001
   0.1672796E-001  -0.9521313E-002   0.4144937E-001   0.1890667E-001  -0.5291313E-001   0.1903173E+000
   0.2629649E-001  -0.1040153E-001   0.5501761E-001   0.1538758E-001  -0.3403768E-001   0.1648402E+000
   0.4552182E-001  -0.9264836E-002   0.5869672E-001   0.1738509E-001  -0.4617874E-002   0.1061319E+000
   0.3017525E-001  -0.6760037E-002   0.4016062E-001   0.1840094E-001   0.2281995E-001   0.3043053E+000
   0.6892262E-001  -0.4894429E-001   0.1970920E+000   0.6657980E-001  -0.1005641E+000   0.7484270E+000
   0.8371643E-001  -0.6666815E-001   0.1650811E+000   0.9315560E-001  -0.1156217E+000   0.7204383E+000
   0.2646862E-001  -0.9317190E-002  -0.3094016E-001   0.1403536E-001   0.2196518E-001   0.8713849E-001
   0.2114845E-001  -0.3841907E-002   0.3575286E-003   0.6078352E-002   0.2921920E-002   0.6703105E-002
   0.1976270E-001  -0.5979762E-002   0.2420652E-001   0.4626894E-002  -0.9605810E-002   0.4068023E-001
   0.1647342E-001  -0.2517264E-003   0.1630377E-001   0.2461849E-002  -0.2546142E-002   0.2419040E-001
   0.2692502E-001   0.1148384E-001   0.3475822E-002   0.9258385E-002   0.2306632E-002   0.3577872E-001
   0.1129336E-001   0.8590430E-002  -0.2498303E-001   0.2011596E-001  -0.7325343E-001   0.2941074E+000
   0.4850120E-002   0.2719369E-002  -0.2042410E-001   0.1603758E-001  -0.6362692E-001   0.2935743E+000
   0.3307325E-002  -0.8695081E-004  -0.3770315E-002   0.5143686E-002  -0.3143960E-002   0.9356929E-001
   0.3271847E-002   0.2920284E-002  -0.1749926E-002   0.2617461E-001  -0.4304032E-001   0.1019767E+000
   0.9009118E-002  -0.6403707E-004   0.2244845E-001   0.5997018E-001  -0.6631758E-001   0.2036772E+000
   0.5933700E-002   0.5094209E-003  -0.6005976E-002   0.1700641E-001  -0.2299241E-001   0.1398960E+000
   0.1733402E-001  -0.9972105E-002  -0.5077308E-001   0.3915594E-001   0.9243968E-001   0.2970362E+000
   0.3498394E-001   0.2152813E-001  -0.6847549E-001   0.6449842E-001  -0.5317370E-001   0.3221202E+000
   0.5254595E-001   0.2672452E-001  -0.1749846E+000   0.4636797E-001  -0.1847669E+000   0.9976653E+000
   0.6017601E-002   0.7955580E-002  -0.2978892E-001   0.2057897E-001  -0.7745017E-001   0.4712393E+000
   0.3890795E-002   0.7282831E-002   0.4713865E-002   0.2502377E-001   0.2938508E-001   0.1703617E+000
   0.5102889E-002   0.4117150E-002   0.1762976E-001   0.4081057E-001   0.1304211E+000   0.4724521E+000
   0.1757362E-001   0.1712995E-001   0.5757187E-001   0.3193331E-001   0.7273268E-001   0.2351281E+000
   0.7527201E-001   0.2879774E-001   0.1511413E-001   0.4269151E-001   0.9746300E-001   0.4943363E+000
   0.7889270E-001  -0.1377348E-001  -0.1550148E-001   0.6770911E-001   0.1783201E+000   0.6548437E+000
   0.2807418E-001  -0.1647828E-001  -0.2872566E-001   0.7796779E-001   0.1338889E+000   0.2695187E+000
   0.2500545E-001  -0.1098933E-001  -0.7730281E-002   0.6388783E-001   0.9034372E-001   0.1398249E+000
   0.2510655E-001  -0.7342684E-002  -0.3227860E-002   0.2465514E-001   0.3150065E-001   0.5198452E-001
   0.7016602E-002  -0.1079310E-002   0.1027044E-001   0.1720178E-002   0.1558776E-003   0.2032398E-001
   0.1202081E-002   0.8030955E-003   0.2392067E-002   0.1884485E-002  -0.8812857E-003   0.3205852E-001
   0.5490645E-002  -0.6219724E-002  -0.1239510E-001   0.1284889E-001   0.2539201E-001   0.7670421E-001
   0.2386271E-001  -0.9409038E-002  -0.9546529E-002   0.6384868E-001   0.1417093E+000   0.3948038E+000
   0.2375710E-001  -0.8250906E-002  -0.8283690E-002   0.3486158E-001   0.4152523E-001   0.1234861E+000
   0.7445892E-002  -0.1488565E-002  -0.1310809E-001   0.2668909E-001   0.4570840E-001   0.1081419E+000
