 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1624859E+004   0.1364715E+004
   0.1771520E+004   0.1799085E+004
   0.5956481E+003   0.5875113E+003
   0.3760908E+003   0.3923844E+003
   0.2679960E+003   0.2730827E+003
   0.2959097E+003   0.2538107E+003
   0.1526079E+003   0.1617781E+003
   0.1293086E+003   0.1304484E+003
   0.1786727E+003   0.1781796E+003
   0.5642859E+002   0.5761395E+002
   0.7673679E+002   0.7806500E+002
   0.1830673E+003   0.2030833E+003
   0.3337367E+003   0.3381218E+003
   0.3847624E+003   0.3716045E+003
   0.4732031E+003   0.4552047E+003
   0.1745764E+003   0.1344306E+003
  -0.5831566E+002  -0.7595853E+002
   0.9151353E+002   0.7080940E+002
   0.1568529E+003   0.1464745E+003
   0.7426352E+002   0.8335047E+002
   0.7112214E+002   0.7709717E+002
   0.1335351E+003   0.1351696E+003
   0.9540016E+002   0.9564592E+002
  -0.9839511E+001  -0.6476945E+001
  -0.4298206E+002  -0.4356519E+002
  -0.7551879E+002  -0.7570278E+002
  -0.1503304E+003  -0.1502685E+003
  -0.3021625E+003  -0.3308463E+003
  -0.2033563E+003  -0.2058377E+003
  -0.2374482E+002  -0.3451377E+002
   0.6216106E+002   0.5836394E+002
  -0.8551859E+002  -0.8961390E+002
  -0.1569057E+003  -0.1729559E+003
  -0.1776056E+003  -0.1807711E+003
  -0.1303820E+003  -0.1301266E+003
  -0.7862914E+002  -0.7902597E+002
  -0.5594706E+002  -0.5612964E+002
  -0.4430216E+002  -0.4430646E+002
  -0.3667887E+002  -0.3673210E+002
  -0.1878241E+002  -0.1824299E+002
   0.7041940E+002   0.6607211E+002
   0.3662858E+003   0.3595601E+003
   0.3013781E+003   0.2976668E+003
   0.3332174E+003   0.3356611E+003
   0.1867671E+003   0.1854764E+003
  -0.7851865E+002  -0.5830438E+002
   0.2378608E+003   0.2627012E+003
   0.1122748E+003   0.1121204E+003
   0.5727843E+002   0.5737571E+002
   0.5892401E+001   0.6351907E+001
   0.1046636E+003   0.1155223E+003
   0.2591914E+003   0.2561435E+003
   0.1895025E+003   0.1914966E+003
   0.1855945E+003   0.1798689E+003
   0.2323069E+003   0.2184447E+003
   0.4460741E+002   0.5397165E+002
   0.1214571E+002   0.1370821E+002
   0.2121568E+002   0.2282693E+002
   0.1959133E+002   0.2015012E+002
   0.1912662E+002   0.1744423E+002
   0.3362314E+002   0.3202917E+002
   0.6177842E+002   0.6354289E+002
   0.8482923E+002   0.8679398E+002
   0.1162584E+003   0.1235839E+003
   0.2958285E+003   0.3448130E+003
   0.2432505E+003   0.2893121E+003
  -0.7159326E+002  -0.6889514E+002
  -0.1260087E+003  -0.1298973E+003
   0.1144155E+002   0.1191453E+002
   0.1718559E+003   0.1800796E+003
   0.1196349E+003   0.1134977E+003
   0.3190441E+002   0.2964355E+002
  -0.1886074E+002  -0.1777088E+002
  -0.1078495E+003  -0.1093467E+003
  -0.1626133E+003  -0.1643835E+003
  -0.1486945E+003  -0.1480918E+003
  -0.1140649E+003  -0.1144316E+003
  -0.7830842E+002  -0.7838187E+002
  -0.6379512E+002  -0.6350744E+002
  -0.7864195E+002  -0.7947702E+002
  -0.3439195E+002  -0.3161213E+002
   0.4790746E+002   0.5009123E+002
   0.2172245E+003   0.2250065E+003
   0.3108924E+003   0.3150611E+003
   0.1182128E+003   0.1241143E+003
  -0.5759352E+002  -0.4777680E+002
   0.4298045E+002   0.4576290E+002
   0.1241231E+002   0.1280160E+002
  -0.1659732E+002  -0.1634174E+002
   0.1783027E+002   0.2406547E+002
   0.2297805E+003   0.2286426E+003
   0.2749457E+003   0.2788444E+003
   0.2859474E+003   0.2966363E+003
   0.2165809E+003   0.2310604E+003
   0.2850000E+002   0.3456057E+002
  -0.4116895E+002  -0.4119522E+002
  -0.9385573E+002  -0.9617176E+002
  -0.9098262E+002  -0.9156738E+002
   0.5124752E+001   0.5500542E+001
  -0.5817776E+002  -0.6052938E+002
  -0.1320445E+003  -0.1336159E+003
  -0.5986641E+002  -0.6678528E+002
   0.4174297E+002   0.4195826E+002
   0.2047544E+003   0.2012452E+003
   0.4269422E+003   0.4422248E+003
   0.5351010E+003   0.5356035E+003
   0.4669012E+003   0.4780150E+003
   0.2369801E+003   0.2429263E+003
   0.2304929E+003   0.2335697E+003
   0.2689623E+003   0.2818822E+003
   0.1991925E+003   0.1960820E+003
   0.2146321E+003   0.2308692E+003
   0.7515325E+002   0.7895665E+002
  -0.2151494E+002  -0.1784944E+002
  -0.1117779E+003  -0.1133897E+003
  -0.1908597E+003  -0.1911938E+003
  -0.1985217E+003  -0.1978194E+003
  -0.1672361E+003  -0.1673804E+003
  -0.1366402E+003  -0.1362980E+003
  -0.1364164E+003  -0.1362954E+003
  -0.1189536E+003  -0.1189102E+003
   0.2808514E+002   0.3539565E+002
   0.1850852E+003   0.1939004E+003
   0.9235939E+002   0.9992373E+002
   0.4833803E+002   0.6126608E+002
  -0.4330156E+002  -0.3141022E+002
  -0.2296440E+002  -0.2047808E+002
  -0.9287061E+002  -0.9371768E+002
  -0.1120736E+003  -0.1138744E+003
   0.9473280E+002   0.1083387E+003
   0.1880757E+003   0.1931813E+003
   0.1792651E+003   0.1800332E+003
   0.8650110E+002   0.8893922E+002
   0.3672391E+001   0.4504760E+001
  -0.5012483E+002  -0.4902521E+002
  -0.1228059E+003  -0.1220944E+003
  -0.1960981E+003  -0.2009307E+003
  -0.1949638E+003  -0.1975751E+003
  -0.1083648E+003  -0.1076702E+003
  -0.5153831E+002  -0.5363405E+002
  -0.1549856E+003  -0.1687768E+003
  -0.3389724E+003  -0.3432080E+003
  -0.2499503E+003  -0.2275985E+003
  -0.1109367E+002  -0.1405124E+002
   0.2227138E+002   0.2316156E+002
   0.8134528E+002   0.8560331E+002
   0.4297107E+003   0.4216408E+003
   0.5418369E+003   0.5557359E+003
   0.5229199E+003   0.5308555E+003
   0.2033313E+003   0.2197758E+003
   0.9545662E+002   0.9657215E+002
   0.1718177E+003   0.1745399E+003
   0.1156887E+003   0.1156417E+003
   0.2439724E+002   0.2678410E+002
  -0.4223811E+002  -0.4164530E+002
  -0.1267358E+003  -0.1301535E+003
  -0.2106540E+003  -0.2105518E+003
  -0.2363923E+003  -0.2354519E+003
  -0.2143905E+003  -0.2141467E+003
  -0.2035125E+003  -0.2033773E+003
  -0.1677790E+003  -0.1680921E+003
  -0.6715128E+002  -0.6590918E+002
  -0.5142897E+002  -0.5099510E+002
  -0.9452171E+002  -0.9771089E+002
   0.1212654E+003   0.1205995E+003
   0.7877905E+003   0.7862129E+003
   0.1068040E+004   0.9676412E+003
   0.5515160E+003   0.3552255E+003
   0.2290960E+002  -0.9586109E+001
   0.2285189E+003   0.2305081E+003
   0.1729325E+003   0.1792768E+003
   0.1318627E+003   0.1301691E+003
  -0.4341693E+001  -0.2061475E+001
  -0.2430980E+002  -0.2413877E+002
  -0.2035560E+002  -0.1991799E+002
  -0.3831414E+002  -0.3705987E+002
  -0.7129107E+002  -0.7211846E+002
  -0.1087678E+003  -0.1178188E+003
  -0.1496804E+003  -0.1498094E+003
  -0.1121763E+003  -0.1121909E+003
  -0.4552130E+002  -0.4673364E+002
  -0.1029614E+003  -0.1165187E+003
  -0.2732896E+003  -0.2630529E+003
  -0.2780288E+003  -0.2621723E+003
  -0.1366697E+003  -0.1285832E+003
   0.8999935E+001   0.1010149E+002
   0.1961524E+003   0.1897865E+003
   0.5316384E+003   0.5331429E+003
   0.2014315E+003   0.2244254E+003
   0.6945680E+002   0.6979753E+002
   0.7868190E+001   0.8729615E+001
   0.3594062E+002   0.3684518E+002
   0.2847656E+002   0.2925400E+002
  -0.4270587E+001  -0.3867271E+001
  -0.2583837E+002  -0.2619262E+002
  -0.5207493E+002  -0.5263061E+002
  -0.9142232E+002  -0.9323638E+002
  -0.1217683E+003  -0.1220454E+003
  -0.1251426E+003  -0.1219936E+003
  -0.1184089E+003  -0.1155065E+003
  -0.8368030E+002  -0.7948043E+002
  -0.5135701E+002  -0.4853293E+002
  -0.3047250E+002  -0.2807626E+002
  -0.1535382E+002  -0.1231727E+002
   0.1507345E+003   0.1566330E+003
   0.4853968E+003   0.4867264E+003
   0.3343940E+003   0.2994076E+003
   0.4494494E+003   0.1827410E+003
   0.3714739E+003   0.1718988E+003
   0.1485942E+003   0.1023922E+003
   0.2710863E+003   0.2810190E+003
   0.2717828E+002   0.3081590E+002
  -0.5256527E+002  -0.5294704E+002
  -0.4108157E+002  -0.4117499E+002
  -0.5710250E+002  -0.5792245E+002
  -0.3392217E+002  -0.3481184E+002
  -0.1258494E+002  -0.1078110E+002
  -0.4264738E+002  -0.4497143E+002
  -0.1011843E+003  -0.1025847E+003
  -0.9946628E+002  -0.9945436E+002
  -0.1752465E+002  -0.1908781E+002
   0.5525895E+002   0.5568607E+002
   0.1038554E+003   0.9858570E+002
   0.1914868E+001   0.8118240E+001
  -0.1428670E+003  -0.1400131E+003
  -0.1271362E+000   0.2358569E+001
   0.1205928E+003   0.1281453E+003
   0.1275656E+003   0.1356412E+003
   0.3559473E+002   0.3525864E+002
   0.2791424E+002   0.2799568E+002
  -0.7992994E+002  -0.8090742E+002
  -0.2633600E+002  -0.2709255E+002
   0.2264928E+002   0.2262116E+002
   0.3340903E+002   0.3497572E+002
  -0.1291769E+002  -0.1306589E+002
  -0.6416240E+002  -0.6634667E+002
  -0.8274149E+002  -0.8317780E+002
  -0.3922889E+002  -0.3941776E+002
   0.6283408E+000   0.8199903E+000
   0.5080462E+002   0.5138475E+002
   0.9650244E+002   0.9659424E+002
   0.1144013E+003   0.1146317E+003
   0.8982609E+002   0.9074093E+002
   0.1028171E+003   0.1079093E+003
   0.1452923E+003   0.1453673E+003
   0.1110358E+003   0.1121615E+003
  -0.2120933E+002  -0.1983962E+002
  -0.1451999E+003  -0.1458819E+003
   0.2786895E+002  -0.2262854E+002
   0.3968138E+003   0.3646612E+003
   0.1525611E+003   0.1661283E+003
  -0.5925480E+002  -0.5799568E+002
  -0.7426091E+002  -0.7394734E+002
  -0.7350743E+002  -0.7337248E+002
  -0.1669229E+003  -0.1703632E+003
  -0.2176901E+003  -0.2120541E+003
   0.9708735E+001   0.8423570E+001
  -0.8951561E+001  -0.8743050E+001
  -0.3494340E+002  -0.3854762E+002
  -0.1294197E+003  -0.1360088E+003
  -0.1035219E+003  -0.1055965E+003
   0.8271401E+002   0.7303580E+002
   0.2181303E+003   0.2262346E+003
   0.1877107E+003   0.1940172E+003
   0.3663908E+002   0.3466169E+002
  -0.1228583E+003  -0.1329208E+003
  -0.1135555E+003  -0.1143356E+003
  -0.9312768E+002  -0.9335741E+002
  -0.1071421E+003  -0.1092937E+003
  -0.1179364E+003  -0.1210549E+003
  -0.1638646E+003  -0.1647100E+003
  -0.6239394E+002  -0.6303580E+002
   0.3923889E+002   0.3921940E+002
   0.8017299E+002   0.8085979E+002
   0.5300089E+002   0.5791910E+002
   0.3533742E+002   0.3910745E+002
   0.1446720E+002   0.1631782E+002
  -0.1066916E+002  -0.1045479E+002
  -0.4267779E+002  -0.4452929E+002
  -0.7217174E+002  -0.7361416E+002
  -0.5159249E+002  -0.5287310E+002
  -0.2220710E+002  -0.2407373E+002
  -0.3254099E+002  -0.3215805E+002
  -0.5340052E+002  -0.5297798E+002
  -0.1744123E+002  -0.1165532E+002
  -0.1421543E+001   0.3598258E+001
   0.3291126E+002   0.3407466E+002
  -0.2284743E+001  -0.2007145E+001
   0.1458602E+003   0.1452623E+003
   0.3360200E+003   0.3276144E+003
   0.4115862E+002   0.6172235E+002
  -0.1124625E+003  -0.1123858E+003
  -0.7393915E+002  -0.7117717E+002
  -0.5189001E+002  -0.4993834E+002
  -0.2458394E+003  -0.2568510E+003
  -0.5775038E+003  -0.5552886E+003
  -0.2283880E+003  -0.2017587E+003
  -0.2694315E+002  -0.2875157E+002
   0.8438026E+001   0.8518599E+001
   0.2923887E+002   0.2898553E+002
  -0.2681456E+002  -0.3081744E+002
  -0.7616835E+002  -0.7477709E+002
  -0.5600225E+002  -0.4904684E+002
  -0.8276849E+002  -0.7629818E+002
  -0.2468247E+003  -0.2393644E+003
  -0.4710195E+003  -0.4623089E+003
  -0.4322687E+003  -0.4307579E+003
  -0.3993914E+003  -0.4103439E+003
  -0.3437024E+003  -0.3883750E+003
  -0.2389371E+003  -0.2527170E+003
  -0.7240196E+002  -0.7308583E+002
  -0.1854794E+002  -0.1885773E+002
   0.4322200E+002   0.4351941E+002
   0.1045718E+003   0.1062651E+003
   0.1335050E+003   0.1362165E+003
   0.1410601E+003   0.1414767E+003
   0.1536878E+003   0.1607476E+003
   0.1886308E+003   0.1933978E+003
   0.1901760E+003   0.1739388E+003
   0.2229830E+003   0.2005997E+003
   0.2144031E+003   0.2121954E+003
   0.5965392E+002   0.5938447E+002
  -0.6177177E+002  -0.6130769E+002
  -0.8557903E+002  -0.8549950E+002
  -0.7484054E+002  -0.7467298E+002
  -0.8764736E+002  -0.9060573E+002
  -0.1082626E+003  -0.1106764E+003
   0.1096223E+002   0.9197799E+001
   0.3101226E+003   0.3343228E+003
   0.1411407E+003   0.1330952E+003
  -0.3331764E+002  -0.3224464E+002
   0.5989872E+002   0.6175907E+002
   0.1841151E+003   0.1858849E+003
   0.1902677E+003   0.1887852E+003
   0.9011970E+001   0.5367005E+001
  -0.3625185E+003  -0.3216160E+003
  -0.1839232E+003  -0.1589892E+003
   0.7751795E+002   0.7481627E+002
   0.1327644E+003   0.1293298E+003
   0.1078208E+003   0.1065538E+003
   0.1242220E+003   0.1247680E+003
   0.1002716E+003   0.1013332E+003
  -0.9949336E+002  -0.9185518E+002
  -0.3073366E+003  -0.2956047E+003
  -0.3648001E+003  -0.3402868E+003
  -0.3963468E+003  -0.4048807E+003
  -0.4389467E+003  -0.4516342E+003
  -0.3620940E+003  -0.3743850E+003
  -0.2166085E+003  -0.2179582E+003
  -0.1201170E+003  -0.1200899E+003
  -0.4566701E+001  -0.4327993E+001
   0.2877578E+001   0.2806103E+001
   0.3228843E+002   0.3307710E+002
   0.7397587E+002   0.7631673E+002
   0.8140992E+002   0.8466880E+002
   0.9522828E+002   0.9965450E+002
   0.7372473E+002   0.7703896E+002
   0.4528444E+002   0.4633271E+002
   0.2431376E+002   0.2425881E+002
   0.5521858E+002   0.6088495E+002
   0.1258941E+003   0.1501917E+003
   0.1985091E+003   0.2065872E+003
   0.4186162E+002   0.4978797E+002
  -0.5121046E+002  -0.5201891E+002
  -0.5749490E+002  -0.5769690E+002
  -0.1113297E+003  -0.1141216E+003
  -0.1591130E+003  -0.1634909E+003
  -0.5861174E+002  -0.5547728E+002
   0.1525687E+003   0.1782745E+003
  -0.3133227E+002  -0.2626800E+002
   0.1391446E+003   0.1335698E+003
   0.3218929E+003   0.3343073E+003
   0.4089585E+003   0.4305310E+003
   0.4246473E+003   0.4428636E+003
   0.4125547E+003   0.4300737E+003
   0.6466725E+003   0.6659397E+003
   0.6377856E+003   0.6587057E+003
   0.4075020E+003   0.4054279E+003
   0.3447248E+003   0.3447522E+003
   0.1930842E+003   0.1905424E+003
   0.5807025E+002   0.5983494E+002
   0.7692755E+002   0.7848862E+002
   0.1667273E+003   0.1680378E+003
   0.3046272E+003   0.3051180E+003
   0.3120958E+003   0.3125818E+003
   0.1326332E+003   0.1382312E+003
  -0.9080866E+002  -0.8545914E+002
  -0.1972514E+003  -0.2008272E+003
  -0.2097177E+003  -0.2270597E+003
  -0.5082105E+002  -0.5679707E+002
  -0.3873672E+002  -0.4225316E+002
  -0.6753188E+001  -0.7112976E+001
   0.1287185E+002   0.1317438E+002
   0.1780560E+002   0.1831563E+002
   0.2168759E+002   0.2201493E+002
   0.2943702E+002   0.2981537E+002
  -0.2991938E+002  -0.3335656E+002
  -0.9444886E+002  -0.9538790E+002
  -0.1036258E+003  -0.1050178E+003
  -0.6729372E+002  -0.7332741E+002
  -0.1284336E+002  -0.1203346E+002
   0.8142466E+002   0.1007797E+003
   0.2190595E+003   0.2281599E+003
   0.4199004E+002   0.4746215E+002
  -0.1985650E+002  -0.2088067E+002
  -0.2392566E+002  -0.2640378E+002
  -0.2240773E+002  -0.2380424E+002
  -0.2418170E+003  -0.2592671E+003
  -0.1881236E+003  -0.1409316E+003
   0.1369941E+002   0.1242567E+002
   0.2378770E+003   0.2367211E+003
   0.2841762E+003   0.2948303E+003
   0.2170227E+003   0.2165862E+003
   0.2870601E+003   0.2888722E+003
   0.6655229E+003   0.6864625E+003
   0.9700149E+003   0.1028491E+004
   0.5739897E+003   0.5716514E+003
   0.3046528E+003   0.3122501E+003
   0.1914429E+003   0.1938026E+003
   0.9611531E+002   0.9824967E+002
   0.1426608E+002   0.1207493E+002
   0.9605135E+002   0.9677814E+002
   0.1137360E+003   0.1213029E+003
   0.1567927E+003   0.1726515E+003
   0.2016072E+003   0.2089487E+003
   0.1807425E+003   0.1758800E+003
   0.2131053E+003   0.2107969E+003
   0.2250902E+003   0.2303824E+003
   0.7792972E+002   0.8115671E+002
  -0.8686843E+002  -0.8911597E+002
  -0.6905294E+002  -0.7160608E+002
  -0.2243506E+002  -0.2329621E+002
  -0.1616743E+001  -0.1911625E+001
   0.2507955E+001   0.1832473E+001
   0.1996537E+002   0.2017286E+002
   0.3601071E+002   0.3708942E+002
   0.1320185E+002   0.1187149E+002
  -0.6874611E+002  -0.7387900E+002
  -0.1224045E+003  -0.1333465E+003
  -0.8773373E+002  -0.9091432E+002
  -0.3219522E+002  -0.3181412E+002
  -0.1053912E+002  -0.9586702E+001
   0.1006976E+003   0.1050408E+003
   0.1846820E+003   0.1924774E+003
   0.1413621E+003   0.1568788E+003
   0.1142977E+003   0.1236564E+003
   0.1639987E+003   0.1714903E+003
   0.2990829E+003   0.3532132E+003
   0.2231230E+003   0.2508018E+003
   0.1665992E+003   0.1672170E+003
   0.2037340E+003   0.2088966E+003
   0.1098817E+003   0.1101273E+003
   0.1493849E+002   0.1475614E+002
   0.1763813E+003   0.1743074E+003
   0.6667290E+003   0.6576298E+003
   0.7850177E+003   0.7911497E+003
   0.4142224E+003   0.4183016E+003
   0.1680913E+003   0.1701670E+003
   0.5052083E+002   0.5078648E+002
   0.1914787E+003   0.1829470E+003
   0.2764527E+003   0.2999782E+003
   0.1286029E+003   0.1289224E+003
   0.9503600E+001   0.8612245E+001
  -0.7301632E+001  -0.8195119E+001
  -0.1268434E+002  -0.1200992E+002
  -0.8339457E+002  -0.8749500E+002
   0.8919746E+002   0.8553386E+002
   0.1995303E+003   0.2006130E+003
   0.1446778E+003   0.1438653E+003
  -0.6785433E+002  -0.6663621E+002
  -0.1064150E+003  -0.1074909E+003
  -0.6471019E+002  -0.6721108E+002
  -0.7431251E+002  -0.8047022E+002
  -0.7981817E+002  -0.8215520E+002
  -0.3858337E+002  -0.4009104E+002
   0.1493955E+002   0.1273804E+002
   0.6517231E+002   0.6363988E+002
   0.5781880E+002   0.6021687E+002
  -0.4466795E+002  -0.4113730E+002
  -0.6702219E+002  -0.6755517E+002
  -0.6255177E+002  -0.6334645E+002
  -0.4812306E+002  -0.4780002E+002
  -0.8538359E+001  -0.6068493E+001
   0.1010683E+003   0.1025333E+003
   0.1710541E+003   0.1735136E+003
   0.2090767E+003   0.2091519E+003
   0.2862679E+003   0.2851938E+003
   0.3904795E+003   0.3905365E+003
   0.3032128E+003   0.3056547E+003
   0.2779755E+003   0.2938127E+003
   0.1698045E+003   0.1717142E+003
   0.4712143E+002   0.4731890E+002
   0.4523503E+002   0.4438485E+002
   0.1431979E+003   0.1448363E+003
   0.2082668E+003   0.2061277E+003
   0.1422414E+003   0.1404987E+003
   0.7971227E+002   0.8333332E+002
   0.8386152E+002   0.8543232E+002
  -0.5714334E+002  -0.5587853E+002
   0.7583817E+001   0.1407858E+002
   0.2511816E+003   0.2498488E+003
   0.1522403E+003   0.1513566E+003
   0.2574329E+001   0.2333796E+001
  -0.3150072E+002  -0.3196920E+002
  -0.1919154E+002  -0.1947729E+002
  -0.4802934E+002  -0.5106135E+002
  -0.4701714E+002  -0.4754374E+002
   0.3838948E+002   0.4193100E+002
  -0.8792699E+000   0.2132745E+001
  -0.1149154E+003  -0.1144548E+003
  -0.2611852E+003  -0.2605297E+003
  -0.1838412E+003  -0.1839502E+003
  -0.9495969E+002  -0.1009510E+003
  -0.3809604E+001  -0.8655088E+001
   0.2785096E+002   0.2656037E+002
   0.3689625E+002   0.3649941E+002
   0.2624439E+002   0.2608875E+002
   0.6585613E+002   0.6433144E+002
   0.1188829E+003   0.1239495E+003
  -0.1560902E+001   0.1568839E+001
  -0.5097395E+002  -0.5026238E+002
  -0.6271498E+002  -0.6220216E+002
  -0.4137447E+002  -0.4112396E+002
  -0.1832028E+002  -0.1804647E+002
   0.5134973E+002   0.5373748E+002
   0.1424936E+003   0.1426412E+003
   0.1990414E+003   0.1987495E+003
   0.2233291E+003   0.2230604E+003
   0.2147927E+003   0.2172956E+003
   0.1952578E+003   0.1948048E+003
   0.7172887E+002   0.6962083E+002
   0.4985338E+002   0.5047072E+002
   0.4551508E+002   0.4601754E+002
   0.9853830E+002   0.1014646E+003
   0.1138289E+003   0.1138734E+003
   0.1381886E+003   0.1434921E+003
   0.1250008E+003   0.1281545E+003
   0.2344723E+002   0.2845809E+002
  -0.2954711E+003  -0.3056546E+003
  -0.1386933E+003  -0.1393007E+003
  -0.7813818E+002  -0.7554175E+002
  -0.7765059E+002  -0.7724775E+002
  -0.7351920E+002  -0.7675875E+002
  -0.4123720E+002  -0.4166526E+002
  -0.2832149E+002  -0.2841388E+002
  -0.1888616E+002  -0.1840957E+002
  -0.2873111E+002  -0.2852897E+002
  -0.5025266E+002  -0.5062464E+002
  -0.7079352E+002  -0.7072544E+002
  -0.1611743E+003  -0.1637965E+003
  -0.6001468E+003  -0.6555131E+003
  -0.2774342E+003  -0.2933562E+003
   0.7847142E+001   0.6821349E+001
   0.4825738E+002   0.4817535E+002
   0.5012433E+002   0.5020404E+002
   0.3006483E+002   0.2997337E+002
   0.6873105E+001   0.6763538E+001
  -0.1540310E+001  -0.1928302E+001
   0.6634333E+002   0.6648073E+002
   0.1619148E+003   0.1890740E+003
   0.1225221E+003   0.1452890E+003
  -0.3808958E+001  -0.1008353E+001
  -0.3670594E+002  -0.3620744E+002
  -0.2158966E+002  -0.2129526E+002
   0.2166341E+002   0.2323311E+002
   0.5686067E+002   0.5653565E+002
   0.8874558E+002   0.8844303E+002
   0.7849174E+002   0.7799658E+002
  -0.2014285E+002  -0.2300150E+002
  -0.1051908E+003  -0.1068559E+003
  -0.3252213E+002  -0.2935948E+002
   0.5435347E+002   0.5627817E+002
   0.5113771E+002   0.5111626E+002
   0.1472176E+003   0.1558214E+003
   0.1500617E+003   0.1506824E+003
   0.1415038E+003   0.1424862E+003
   0.2439807E+002   0.2445847E+002
  -0.2449805E+003  -0.2167313E+003
  -0.3749704E+003  -0.3857438E+003
  -0.2489919E+003  -0.2699852E+003
  -0.1989594E+003  -0.2307979E+003
  -0.1965258E+003  -0.2102997E+003
  -0.9643883E+002  -0.1043099E+003
  -0.3766336E+002  -0.3839797E+002
  -0.2759277E+002  -0.2791748E+002
  -0.3491303E+002  -0.3607648E+002
