#dalpdx  dalpdy   dalpdz
  -0.2727959E+000   0.9487569E+000   0.2374349E+000
  -0.3603954E+000   0.1492897E+001   0.1806078E+000
  -0.8147882E+000   0.1687868E+001   0.1267539E+000
  -0.1934167E+001   0.1855873E+001  -0.1156478E+000
  -0.2229289E+001   0.2010136E+001  -0.9287180E-001
  -0.1733573E+001   0.2073420E+001  -0.5488412E-001
  -0.1525931E+001   0.1766366E+001  -0.3051516E+000
  -0.1052034E+001   0.1743432E+001  -0.1205136E+001
  -0.1727878E+001   0.2041995E+001  -0.1842972E+001
  -0.1171060E+001   0.2174555E+001  -0.2484140E+001
  -0.4863934E+000   0.1592411E+001  -0.1704911E+001
  -0.6103996E+000   0.9407294E+000  -0.6790989E+000
  -0.1273000E+001   0.2905634E+001  -0.5584059E+000
   0.1767993E+000   0.1911338E+001   0.7044742E-001
   0.4366105E+000   0.2445071E+000   0.8146446E+000
   0.1686272E+001  -0.1111706E+001   0.5747170E+000
  -0.1851454E+000  -0.2093840E+001  -0.6139923E+000
   0.1762910E+001  -0.3662304E+001  -0.9154139E+000
   0.2283623E+001  -0.3990867E+001  -0.8940512E+000
   0.2540048E+001  -0.3383670E+001  -0.7791492E+000
   0.1709629E+001  -0.3180389E+001  -0.5466833E+000
   0.2102196E+001  -0.2100350E+001  -0.4798534E+000
   0.2041720E+001  -0.9988219E+000  -0.1777420E+000
   0.2281136E+000  -0.1390417E+000   0.2293156E+000
  -0.5942835E-001   0.5933301E-001   0.3960670E+000
  -0.3392441E+000   0.8561620E-001   0.4226948E+000
  -0.5784541E+000   0.2798976E-001   0.4366278E+000
  -0.3242839E+000  -0.6305276E-001   0.3444245E+000
   0.5914489E-001  -0.9080280E-001   0.1985773E+000
   0.6498358E-001  -0.1082316E+000   0.1285406E+000
   0.2899759E+000  -0.7023731E-001   0.1045483E+000
   0.5299227E+000  -0.9061219E-002   0.8939541E-001
   0.5198628E+000   0.1156608E+000   0.1183990E+000
   0.2057436E+000   0.1274203E+000   0.1236125E+000
   0.4607123E-001   0.1035990E+000   0.8237230E-001
  -0.1150021E+000   0.8509221E-001   0.5104593E-001
  -0.3318949E+000   0.1136001E+000   0.4241422E-001
  -0.3810647E+000   0.2121703E+000   0.1071837E+000
  -0.1432283E+000   0.3377402E+000   0.1768029E+000
  -0.9496807E-002   0.4271913E+000   0.1984972E+000
   0.9908700E-002   0.3894494E+000   0.1891290E+000
   0.6967163E-002   0.4415680E+000   0.1903187E+000
  -0.5449284E+000   0.8244572E+000   0.2398194E+000
  -0.1771724E+001   0.1022725E+001   0.1155646E+000
  -0.1863065E+001   0.1343422E+001   0.3442238E+000
  -0.1548109E+001   0.1988608E+001   0.3662676E+000
  -0.1772569E+001   0.2423567E+001   0.6995446E-001
  -0.1154326E+001   0.2236583E+001  -0.8818053E+000
  -0.1330547E+001   0.2664190E+001  -0.1784712E+001
  -0.8059131E+000   0.3451249E+001  -0.2743485E+001
  -0.1409147E+001   0.3471466E+001  -0.2382492E+001
  -0.7917194E+000   0.2708880E+001  -0.1297362E+001
  -0.1371324E+001   0.1795029E+001  -0.1753171E+000
  -0.1071491E+001   0.1583579E+001   0.2796291E+000
  -0.7358442E+000   0.1051190E+001   0.7968681E+000
   0.4346517E+000   0.7139919E+000   0.4800926E+000
  -0.7966069E+000   0.3315046E+000  -0.7190425E+000
   0.5148518E+000  -0.2180675E+000  -0.1040771E+001
   0.2562721E+001  -0.1033605E+001  -0.1113321E+001
   0.2914601E+001  -0.1014695E+001  -0.9593012E+000
   0.2095011E+001  -0.1022616E+001  -0.7297256E+000
   0.2575913E+001  -0.9756384E+000  -0.5573934E+000
   0.2825632E+001  -0.8428030E+000  -0.2402556E+000
   0.6036897E+000  -0.3145678E+000   0.1792349E+000
   0.2359364E-001  -0.9203393E-001   0.3711022E+000
  -0.3467552E+000  -0.4772811E-001   0.3717677E+000
  -0.6977887E+000  -0.6630398E-001   0.3899156E+000
  -0.3398441E+000  -0.1781666E+000   0.2835588E+000
  -0.9954815E-001  -0.2831421E+000   0.1255019E+000
  -0.6049939E-001  -0.5898556E+000   0.3559948E-001
   0.2501869E+000  -0.8109693E+000   0.6270860E-001
   0.6369626E+000  -0.8422830E+000   0.4360785E-001
   0.5572091E+000  -0.6587184E+000   0.7475307E-001
   0.2787343E+000  -0.5794722E+000   0.1016326E+000
   0.1402875E+000  -0.3559407E+000   0.1155333E+000
  -0.3110808E-001  -0.1546591E+000   0.6945874E-001
  -0.2932472E+000  -0.1334282E-001   0.4793700E-001
  -0.3049982E+000   0.1307598E-001   0.8322012E-001
  -0.7315455E-001   0.4656599E-001   0.1142554E+000
  -0.3832460E-001   0.5188606E-001   0.1104678E+000
  -0.8264256E-001  -0.1529756E-001   0.9825427E-001
   0.6773458E-001  -0.9628083E-001   0.1032879E+000
  -0.1958054E+000   0.1652468E+000   0.1206326E+000
  -0.1506827E+001   0.5175873E+000   0.1116324E+000
  -0.1501804E+001   0.8297719E+000   0.3319954E+000
  -0.9649980E+000   0.1125859E+001   0.4439351E+000
  -0.1311986E+001   0.1581418E+001   0.2365453E+000
  -0.1220494E+001   0.1915641E+001  -0.4970163E+000
  -0.7053224E+000   0.1921773E+001  -0.1275084E+001
  -0.3151101E+000   0.2028882E+001  -0.2073768E+001
  -0.1394056E+001   0.2051879E+001  -0.1756388E+001
  -0.1005281E+001   0.1949706E+001  -0.8074054E+000
  -0.1169039E+001   0.4457229E+000   0.4110053E+000
  -0.9272400E+000   0.9268134E+000   0.6934620E+000
  -0.8764306E+000   0.1213231E+001   0.1213046E+001
   0.3123606E+000   0.9525056E+000   0.1017368E+001
  -0.8646162E+000   0.9062437E+000  -0.1141274E+000
   0.2745135E-001   0.1145335E+001  -0.5636963E+000
   0.1728349E+001   0.6569929E-001  -0.7545773E+000
   0.2552986E+001  -0.9013355E+000  -0.6975460E+000
   0.2078926E+001  -0.1057469E+001  -0.5926818E+000
   0.2554293E+001  -0.9351125E+000  -0.5280718E+000
   0.3035534E+001  -0.8868131E+000  -0.2624119E+000
   0.9640296E+000  -0.4968708E+000   0.1368469E+000
   0.1407584E+000  -0.3102339E+000   0.3270161E+000
  -0.2891395E+000  -0.2074733E+000   0.3039222E+000
  -0.7475904E+000  -0.1222649E+000   0.3366947E+000
  -0.6453252E+000  -0.3517809E+000   0.2453971E+000
  -0.3109766E+000  -0.6790626E+000   0.9843763E-001
  -0.2708181E+000  -0.8337099E+000  -0.4482919E-001
   0.5188969E-001  -0.9513338E+000   0.2884339E-001
   0.6576676E+000  -0.1121902E+001   0.5267900E-001
   0.9447294E+000  -0.9830205E+000   0.9777227E-001
   0.4297338E+000  -0.5407115E+000   0.9344522E-001
   0.3744442E+000  -0.3653562E+000   0.1689258E+000
   0.1641312E+000  -0.2097809E+000   0.1271030E+000
  -0.1688807E+000   0.1217486E-001   0.5920139E-001
  -0.2772704E+000   0.1242497E+000   0.8587244E-001
  -0.4727203E-001   0.1662583E+000   0.1114126E+000
  -0.4994372E-001   0.1949529E+000   0.1029715E+000
  -0.1434714E+000   0.1764096E+000   0.9298891E-001
  -0.1067613E-001   0.1145620E+000   0.1121738E+000
   0.1276103E+000   0.1749773E-001   0.8308977E-001
  -0.1131064E+001   0.4857350E+000   0.4720906E-001
  -0.1191640E+001   0.7557425E+000   0.1524620E+000
  -0.6607787E+000   0.1063189E+001   0.3004774E+000
  -0.8680587E+000   0.1393934E+001   0.3658722E+000
  -0.1059797E+001   0.1908709E+001   0.8417434E-001
  -0.8791803E+000   0.1979467E+001  -0.3949740E+000
  -0.4142426E+000   0.1923726E+001  -0.1033431E+001
  -0.1647357E+001   0.1703273E+001  -0.7141021E+000
  -0.1396296E+001   0.1183812E+001   0.6180928E-001
  -0.1818686E+001   0.1550224E+001   0.2246622E+000
  -0.1065541E+001   0.6403450E+000   0.2028791E+000
  -0.1168387E+001  -0.2011527E+000   0.5781625E+000
  -0.3909238E+000  -0.1148146E+001   0.9470768E+000
  -0.5108229E+000  -0.1423349E+001   0.3312746E+000
   0.7100033E-001  -0.9759120E+000  -0.1170156E+000
   0.9535731E+000  -0.1001941E+001  -0.3748355E+000
   0.1788748E+001  -0.1172377E+001  -0.3225140E+000
   0.2486879E+001  -0.1324333E+001  -0.3899494E+000
   0.2486524E+001  -0.1256949E+001  -0.5388443E+000
   0.3163851E+001  -0.1284544E+001  -0.3792064E+000
   0.1357965E+001  -0.9801087E+000   0.4522093E-001
   0.2787394E+000  -0.7602168E+000   0.2221060E+000
  -0.1740624E+000  -0.5867823E+000   0.2036803E+000
  -0.5608316E+000  -0.2034807E+000   0.2884828E+000
  -0.8102973E+000  -0.9524881E-001   0.1700719E+000
  -0.4384266E+000  -0.1940995E+000  -0.1490027E+000
  -0.3128523E+000  -0.1899544E+000  -0.3983321E+000
  -0.5257739E-001  -0.2327047E+000  -0.3342126E+000
   0.5224556E+000  -0.4335774E+000  -0.2886213E+000
   0.1075865E+001  -0.5198747E+000  -0.2058746E+000
   0.5989046E+000  -0.4051414E+000  -0.2735529E-001
   0.5110886E+000  -0.2386530E+000   0.1924338E+000
   0.2996011E+000  -0.1341454E+000   0.1708766E+000
   0.8213833E-001   0.1266027E-001   0.8341887E-001
  -0.1643631E+000   0.2750342E+000   0.9419080E-001
   0.7844576E-002   0.3905113E+000   0.1130400E+000
  -0.4331323E-001   0.4115573E+000   0.1010079E+000
  -0.1678065E+000   0.4087396E+000   0.9113122E-001
  -0.9863886E-001   0.3929407E+000   0.1184842E+000
  -0.3381364E-001   0.1938716E+000   0.1138987E+000
  -0.4576628E+000   0.7537242E-001   0.4745763E-001
  -0.1016540E+001   0.8173338E+000   0.1925439E-001
  -0.3741509E+000   0.1012386E+001   0.9517845E-001
  -0.4702736E+000   0.1278276E+001   0.1783759E+000
  -0.4023602E+000   0.1757565E+001   0.1556837E+000
  -0.7196968E+000   0.2499417E+001   0.3087230E-001
  -0.2411093E+000   0.2655627E+001  -0.4271224E+000
  -0.1867760E+001   0.2908955E+001  -0.4769227E+000
  -0.2246268E+001   0.2524635E+001   0.2682033E-001
  -0.3002776E+001   0.1214725E+001   0.5340595E+000
  -0.2534226E+001  -0.6873514E-001   0.5637707E+000
  -0.2066306E+001  -0.1868927E+001   0.3919721E+000
  -0.1723476E+001  -0.2745391E+001   0.7196135E+000
  -0.8956899E-001  -0.3309737E+001   0.4884792E+000
   0.7300485E+000  -0.2561805E+001   0.2216597E+000
   0.1267518E+001  -0.1807146E+001  -0.2975783E+000
   0.1938602E+001  -0.7604153E+000  -0.2508279E+000
   0.2300804E+001  -0.7741061E+000  -0.3709186E+000
   0.1870666E+001  -0.7145240E+000  -0.6104533E+000
   0.3001016E+001  -0.1760144E+001  -0.6522941E+000
   0.1857377E+001  -0.1884128E+001  -0.2701863E+000
   0.6655065E+000  -0.1347851E+001   0.3191165E-001
   0.3822426E+000  -0.8469541E+000   0.1241510E+000
  -0.9814738E-001  -0.5523179E+000   0.2578961E+000
  -0.7391157E+000  -0.1551644E+000   0.1759997E+000
  -0.5785635E+000  -0.2230874E+000  -0.1406995E+000
  -0.2625942E+000  -0.3953703E+000  -0.4588442E+000
  -0.1420701E+000  -0.4627841E+000  -0.4350606E+000
   0.2599307E+000  -0.5883625E+000  -0.3719419E+000
   0.9713376E+000  -0.8218563E+000  -0.2713399E+000
   0.8154035E+000  -0.8122922E+000  -0.6355437E-001
   0.6212973E+000  -0.5479096E+000   0.2220970E+000
   0.3658647E+000  -0.3930434E+000   0.2178830E+000
   0.3217644E+000  -0.2361215E+000   0.1248459E+000
   0.4138145E-001  -0.1525937E-001   0.9534147E-001
   0.4513714E-001   0.4931835E-001   0.8703068E-001
  -0.3128897E-001   0.7943157E-001   0.7456184E-001
  -0.1027981E+000   0.1518018E+000   0.6824239E-001
  -0.1789548E+000   0.2083548E+000   0.8997155E-001
  -0.2955359E+000   0.1018299E+000   0.9666831E-001
  -0.3605414E+000   0.1849160E-001   0.5882970E-001
  -0.5210016E+000   0.2974704E+000   0.2830285E-001
  -0.2525695E+000   0.5018692E+000   0.2684030E-001
  -0.2077210E+000   0.5975361E+000   0.5268986E-001
  -0.4992649E-001   0.7594187E+000   0.4689768E-001
  -0.1592473E+000   0.8657989E+000   0.8018165E-001
  -0.2454491E+000   0.8700080E+000   0.5161056E-001
  -0.1569317E+001   0.1261333E+001  -0.2959754E-001
  -0.2600554E+001   0.1509978E+001   0.2748295E+000
  -0.3140132E+001   0.7382560E+000   0.5971062E+000
  -0.3580156E+001   0.1086209E+001   0.8726712E+000
  -0.3550317E+001   0.4762527E+000   0.8003820E+000
  -0.2784832E+001  -0.2622126E-001   0.1093272E+001
   0.4905328E+000  -0.5602457E+000   0.9960669E+000
   0.1633954E+001   0.2969198E+000   0.7349740E+000
   0.1723118E+001   0.4748716E+000   0.1696336E+000
   0.3420570E+001   0.5833884E+000   0.4809812E-001
   0.2312194E+001   0.1237489E+001  -0.1580193E+000
   0.1227544E+001   0.1430248E+001  -0.5276976E+000
   0.1447824E+001   0.2434606E+000  -0.4823213E+000
   0.1748650E+001  -0.7858140E+000  -0.2171545E+000
   0.9060292E+000  -0.8143638E+000   0.5269354E-001
   0.5668615E+000  -0.6593929E+000   0.1678691E+000
   0.1605769E+000  -0.4578514E+000   0.2930248E+000
  -0.4005683E+000  -0.9375328E-001   0.2027810E+000
  -0.7556838E+000   0.1079299E+000  -0.1247354E+000
  -0.5865946E+000  -0.8134068E-001  -0.5016218E+000
  -0.7762999E+000  -0.5810336E+000  -0.6317421E+000
   0.4937460E-001  -0.1697855E+001  -0.7193247E+000
   0.7840694E+000  -0.2109937E+001  -0.6266733E+000
   0.9334117E+000  -0.2391935E+001  -0.3958242E+000
   0.9400740E+000  -0.2395140E+001   0.2800721E-001
   0.8878678E+000  -0.2024528E+001   0.1436169E+000
   0.6333880E+000  -0.1074170E+001   0.2554362E+000
   0.5530037E-001  -0.9548317E+000   0.2747858E+000
   0.9528134E-001  -0.9301807E+000   0.2535487E+000
   0.4370459E-001  -0.7690259E+000   0.1290140E+000
   0.9603516E-002  -0.6664119E+000   0.1014347E+000
  -0.8473061E-001  -0.5642396E+000   0.1193018E+000
  -0.2809762E+000  -0.3212376E+000   0.1022392E+000
  -0.2778353E+000   0.3086199E-001   0.7827872E-001
  -0.3160785E+000   0.2085224E+000   0.7163676E-001
  -0.1802714E+000   0.2844772E+000   0.7391402E-001
  -0.1312027E+000   0.3511973E+000   0.6503574E-001
  -0.2859404E-001   0.4112751E+000   0.4261434E-001
  -0.1048056E+000   0.4380748E+000   0.8484396E-001
  -0.3196640E+000   0.3610897E+000   0.8890466E-001
  -0.1173139E+001   0.3259651E+000   0.1008280E+000
  -0.2417130E+001   0.5473063E+000   0.3561831E+000
  -0.3095077E+001  -0.4589336E+000   0.6357040E+000
  -0.2955357E+001  -0.5300368E-001   0.1043320E+001
  -0.4124032E+001  -0.9297618E-001   0.1031168E+001
  -0.3262818E+001  -0.7811244E+000   0.1581047E+001
   0.7459910E-001  -0.1943636E+001   0.1888994E+001
   0.1995001E+001  -0.2798846E+001   0.1541322E+001
   0.1251508E+001  -0.3025087E+001   0.8282274E+000
   0.3732947E+001  -0.3164533E+001   0.6978323E+000
   0.2757884E+001  -0.2358081E+001   0.1686052E+000
   0.1754301E+001  -0.1087929E+001  -0.6730640E+000
   0.7243901E+000  -0.3179849E-001  -0.7208561E+000
   0.1283388E+001  -0.2563069E+000  -0.2488299E+000
   0.8356617E+000  -0.6534187E+000   0.6542012E-001
   0.5194774E+000  -0.9742078E+000   0.2821690E+000
   0.3095545E+000  -0.1128255E+001   0.4672047E+000
  -0.1693357E+000  -0.1043595E+001   0.4222281E+000
  -0.4867075E+000  -0.8920543E+000   0.1030235E+000
  -0.5778369E+000  -0.3544957E+000  -0.3514763E+000
  -0.1090791E+001  -0.2245457E-001  -0.5153580E+000
  -0.1323570E+001  -0.4200881E+000  -0.7716149E+000
  -0.1596985E+000  -0.1090823E+001  -0.7530371E+000
   0.3308263E+000  -0.2028731E+001  -0.6838581E+000
   0.8848964E+000  -0.2894935E+001  -0.5858235E-001
   0.1194983E+001  -0.2908484E+001   0.7104513E-001
   0.1722114E+001  -0.2828412E+001   0.2881835E+000
   0.2755403E-001  -0.3156790E+001   0.6450322E+000
   0.1931420E+000  -0.3166074E+001   0.9489971E+000
   0.4806119E-001  -0.3261746E+001   0.6685548E+000
   0.6168771E-001  -0.3564803E+001   0.4970429E+000
   0.1697652E+000  -0.3438626E+001   0.5032002E+000
   0.6881231E+000  -0.2380015E+001   0.2973388E+000
   0.6031738E+000  -0.1605974E+001   0.6348340E-001
   0.1860974E+000  -0.5011955E+000   0.7909246E-001
  -0.6089652E-001   0.1492872E+000   0.1248568E+000
  -0.6826554E-003   0.3193165E+000   0.9521640E-001
   0.1617260E-001   0.3844248E+000   0.6809937E-002
  -0.2807600E+000   0.2615554E+000  -0.1628123E-001
  -0.4511699E+000   0.1054531E+000  -0.1233522E-001
  -0.1138107E+001  -0.2442179E+000   0.6191364E-001
  -0.2426619E+001  -0.4670304E+000   0.3321164E+000
  -0.2664080E+001  -0.3143131E+000   0.7205938E+000
  -0.2530976E+001  -0.9854069E-001   0.1171554E+001
  -0.4356560E+001   0.2507259E+000   0.1111828E+001
  -0.3343844E+001   0.5693735E+000   0.1966833E+001
  -0.1705872E+001  -0.3422305E-001   0.2504084E+001
   0.5867414E+000  -0.2577049E+001   0.1956274E+001
   0.9563372E+000  -0.2963823E+001   0.8430742E+000
   0.3956075E+001  -0.3150767E+001   0.7726786E+000
   0.3525499E+001  -0.3066093E+001   0.4757803E-001
   0.3584359E+001  -0.2198746E+001  -0.1118154E+001
   0.1876521E+001  -0.1671017E+000  -0.1227129E+001
   0.9986789E+000   0.2310632E+000  -0.3673486E+000
   0.6356662E+000   0.2005120E+000  -0.9235797E-001
   0.3033694E+000   0.1200818E+000   0.1389808E+000
   0.3259851E+000   0.4892227E-001   0.2977242E+000
  -0.7084842E-001   0.3207912E+000   0.2563895E+000
  -0.2445774E+000   0.4559593E+000  -0.1093478E-001
  -0.1932857E+000   0.6818084E+000  -0.3864107E+000
  -0.8331702E+000   0.7996504E+000  -0.5072144E+000
  -0.1576425E+001   0.9156820E+000  -0.8253891E+000
  -0.5132388E+000   0.6758874E+000  -0.8540568E+000
  -0.7126797E+000   0.1147289E+000  -0.8361450E+000
   0.4019813E+000  -0.8079861E+000  -0.8826432E-001
   0.1065433E+001  -0.1022765E+001   0.1446210E+000
   0.1102657E+001  -0.1594612E+001   0.5103616E+000
  -0.1789511E+000  -0.1921415E+001   0.8640572E+000
   0.4979992E+000  -0.1931704E+001   0.1285542E+001
  -0.4715612E+000  -0.1432886E+001   0.9602185E+000
  -0.7283137E+000  -0.2221749E+001   0.4923333E+000
   0.3630381E+000  -0.3203176E+001   0.3810782E+000
   0.1130264E+001  -0.3211002E+001   0.2916934E+000
   0.9530252E+000  -0.3050075E+001   0.3622683E-001
   0.1145141E+001  -0.2844552E+001   0.5697255E-001
   0.7850853E+000  -0.2148672E+001   0.1740659E+000
   0.7238349E+000  -0.7926416E+000   0.2152130E+000
   0.1262988E+000  -0.8563101E-001   0.7650446E-001
  -0.5061711E+000  -0.9427055E-001   0.4332551E-001
  -0.6542873E+000  -0.3694929E+000  -0.5221759E-002
  -0.1906995E+001  -0.9392171E+000   0.2095307E-001
  -0.2239859E+001  -0.1167441E+001   0.3768433E+000
  -0.2357005E+001   0.6795749E+000   0.4811962E+000
  -0.2340645E+001   0.9087828E+000   0.9057393E+000
  -0.3952924E+001   0.1376081E+001   0.8750030E+000
  -0.2743735E+001   0.1987585E+001   0.1752362E+001
  -0.3402812E+001   0.1758813E+001   0.2502106E+001
  -0.3425065E+000   0.8246475E+000   0.1914611E+001
   0.9582880E+000   0.7864139E+000   0.6651030E+000
   0.3912597E+001   0.7008784E+000   0.5067750E+000
   0.3290874E+001   0.4323360E+000  -0.1505113E+000
   0.4714543E+001   0.3896428E+000  -0.1351693E+001
   0.2790650E+001   0.7773435E+000  -0.1410616E+001
   0.8696911E+000   0.7710551E+000  -0.4327677E+000
   0.5939708E+000   0.7283691E+000  -0.1430821E+000
   0.2328036E+000   0.6385158E+000   0.9849333E-001
   0.2135605E+000   0.4941151E+000   0.2205249E+000
   0.7076747E-001   0.3430965E+000   0.2394522E+000
  -0.1784572E+000   0.3255356E+000   0.1372968E+000
  -0.1055892E+000   0.3170321E+000  -0.8571793E-001
  -0.8015922E+000   0.3203732E+000  -0.1546466E+000
  -0.1507468E+001   0.3763720E+000  -0.4777330E+000
  -0.7371360E+000   0.3982662E+000  -0.5706658E+000
  -0.1570518E+001  -0.1753560E-001  -0.7767276E+000
  -0.2068511E+000  -0.9380587E+000  -0.7123196E-001
   0.7096621E+000  -0.1481168E+001   0.2998997E+000
   0.5372219E+000  -0.2048546E+001   0.6305972E+000
  -0.2306321E+000  -0.2206350E+001   0.9425171E+000
   0.9047291E+000  -0.2052550E+001   0.1434249E+001
   0.1275308E-001  -0.1312303E+001   0.1137622E+001
  -0.1237802E+001  -0.1152779E+001   0.5177575E+000
   0.6225380E+000  -0.8909960E+000   0.3145441E+000
   0.1110440E+001  -0.9880064E+000   0.2802002E+000
   0.1038642E+001  -0.9815973E+000   0.6024383E-001
   0.1245701E+001  -0.9478811E+000   0.8166654E-001
   0.1232217E+001  -0.7674537E+000   0.1445413E+000
   0.1066801E+001  -0.5913283E+000   0.2752494E+000
   0.3632518E+000  -0.3341343E+000   0.1979477E+000
  -0.6853521E+000  -0.2924198E+000   0.1842244E+000
  -0.9251988E+000  -0.5217046E+000   0.6603295E-001
  -0.2088107E+001  -0.5549735E+000  -0.6915021E-001
  -0.1554585E+001   0.9289041E-001   0.2323002E+000
  -0.1534983E+001   0.6481369E+000   0.2884127E+000
  -0.1584903E+001   0.1752197E+001   0.6522887E+000
  -0.2863647E+001   0.3274537E+001   0.9023251E+000
  -0.2075431E+001   0.4281622E+001   0.1906626E+001
  -0.3990599E+001   0.4673455E+001   0.2718194E+001
  -0.1183239E+001   0.4042855E+001   0.2177870E+001
   0.7740920E+000   0.3277094E+001   0.1105110E+001
   0.3408850E+001   0.2526308E+001   0.7680734E+000
   0.3151735E+001   0.2310952E+001  -0.4367150E-002
   0.4958759E+001   0.1896274E+001  -0.1159084E+001
   0.3011900E+001   0.2249670E+001  -0.1193481E+001
   0.6282160E+000   0.2284585E+001  -0.2585124E+000
   0.3682756E+000   0.1828588E+001  -0.4650631E-001
  -0.1289517E+000   0.1262689E+001   0.1085258E+000
  -0.9607040E-001   0.8331736E+000   0.1657264E+000
   0.2785468E-001   0.6002126E+000   0.1621918E+000
  -0.1111276E+000   0.6571905E+000   0.1207155E+000
  -0.1932131E+000   0.6753728E+000  -0.1558623E-001
  -0.8077908E+000   0.5940157E+000  -0.3608933E-001
  -0.1426231E+001   0.6107844E+000  -0.3665549E+000
