#dalpdx  dalpdy   dalpdz
   0.1572401E+000  -0.2840461E+000  -0.1221868E+000
   0.5344854E+000  -0.5153564E+000  -0.1287751E+000
   0.4682600E+000  -0.2611849E+000   0.8591067E-001
  -0.3102736E+000  -0.2955328E+000  -0.1973841E+000
  -0.4494336E+000  -0.5108439E+000  -0.6867939E+000
  -0.3166344E+000  -0.8524865E+000  -0.5590735E+000
  -0.4669550E+000  -0.7405639E+000  -0.2649403E+000
  -0.2555250E+000  -0.2341961E+000  -0.1328478E-001
   0.8070594E-001  -0.1177477E+000   0.1888362E+000
   0.6657995E+000  -0.4902306E+000   0.4092267E+000
   0.3475381E+000  -0.1182395E+001   0.7645027E-001
  -0.4696949E+000  -0.9274136E+000  -0.3708076E+000
  -0.2745392E+000  -0.7930268E-001  -0.2307173E+000
  -0.1662457E+000   0.2050621E+000  -0.1061056E+000
  -0.2396135E-001   0.3495922E+000  -0.4967693E-001
   0.5491866E-001   0.1444806E+000   0.5598681E-001
   0.1987840E+000  -0.9786002E+000   0.1938409E+000
   0.1053401E+001  -0.2627037E+001  -0.2518903E+000
   0.9718414E+001  -0.6185622E+001  -0.2782821E+001
   0.3114415E+001  -0.3718512E+001  -0.1698579E+001
   0.4524862E+001  -0.7641891E+001   0.1109261E+001
   0.1077095E+002  -0.1107011E+002   0.3750291E+000
  -0.3418314E+000   0.4411144E+001   0.8542000E+000
  -0.3448627E+001   0.1420047E+002   0.9027446E+001
   0.3847198E+000   0.1089800E+002   0.1107822E+002
   0.8339596E+000   0.1087984E+001   0.1842517E+001
  -0.8480426E+001  -0.1085743E+002   0.5831933E+000
   0.1055052E+002  -0.5802579E+001  -0.1618307E+001
   0.1297000E+002  -0.7730337E+001  -0.3342955E+001
  -0.3088412E+001  -0.4059869E+001  -0.4050375E+000
  -0.1106773E+002   0.9915907E+001  -0.1554630E+001
  -0.1183894E+002   0.5605228E+001  -0.1297771E-001
  -0.2093029E+001  -0.1707125E+000   0.1926055E+000
  -0.7692910E+000  -0.2348853E+000   0.2089619E+000
  -0.8483736E+000  -0.5523286E-001   0.1127199E+000
  -0.3833310E+000   0.4648475E+000   0.9603236E-001
  -0.1206343E+000   0.4919515E+000   0.1465459E-001
  -0.8067063E-001   0.3813438E+000   0.2153552E-001
   0.4834081E+000   0.4129542E+000   0.1003318E+000
   0.3265588E+000   0.1282215E+000  -0.3272879E-001
  -0.1179518E+000  -0.1541030E+000  -0.1544344E+000
   0.5566210E+000   0.7051001E-001  -0.1885599E+000
   0.6386783E+000   0.5448286E+000  -0.1847298E+000
  -0.4582107E+000   0.3254314E+000  -0.2360245E+000
  -0.6083250E+000  -0.1315384E+000  -0.4232672E+000
  -0.2793625E+000  -0.2566825E+000  -0.3787554E+000
  -0.1916237E+000  -0.1541973E+000  -0.1372670E+000
  -0.1155862E+000  -0.2275223E-001  -0.4770492E-001
  -0.7691704E-003   0.3848938E-001   0.1772901E-001
   0.2732698E+000  -0.5572481E-001   0.8829470E-001
   0.3742913E+000  -0.7717555E-001   0.2916726E-001
   0.2610820E+000   0.3758450E+000  -0.8152952E-001
   0.1784051E+000   0.9342260E+000  -0.8453080E-001
  -0.8005061E-001   0.1422801E+001  -0.3652034E-001
  -0.1062872E+000   0.1201240E+001   0.8572723E-002
  -0.2004547E+000   0.6918218E+000  -0.2030035E-001
  -0.1988521E+000   0.4792467E+000  -0.2376778E-001
   0.4115469E+000   0.2161061E+000  -0.5656962E-001
   0.4638910E+001  -0.2390827E+001  -0.1242410E+001
   0.3198401E+001  -0.2876607E+001  -0.2322643E+001
  -0.2901213E+001  -0.2207529E+001  -0.1295654E+001
   0.9503909E+001  -0.1259811E+002   0.9992325E+000
   0.1349006E+002  -0.1502076E+002   0.1380116E+002
   0.3925257E+001  -0.4403515E+001   0.2969060E+002
  -0.8727712E+001   0.6445272E+001   0.2519951E+002
  -0.1068360E+002  -0.1917659E+001   0.9681282E+001
  -0.1715763E+002   0.7183852E+001   0.5065798E+001
   0.6088207E+001  -0.2483667E+001   0.2537246E+000
   0.3835948E+001  -0.1131601E+002   0.2079932E+000
   0.3388372E+001  -0.1226785E+002  -0.5597817E+000
   0.3643264E+001  -0.9703009E+000  -0.2597134E+001
  -0.1203335E+002   0.6522563E+001   0.2290618E+001
  -0.2043452E+001   0.1028721E+002   0.8748813E+000
  -0.2975281E+001   0.1018803E+002   0.9583811E+000
  -0.1669988E+001   0.2778724E+001   0.3399730E+000
  -0.1119980E+000   0.6995182E+000  -0.5641308E-003
  -0.1410061E+000   0.5985602E+000  -0.3707687E-001
  -0.1622432E+000   0.5263808E+000  -0.3117985E-001
   0.1215549E+000   0.3184687E+000  -0.8712725E-001
  -0.6873771E-001  -0.1015918E+000  -0.1441856E+000
   0.3519996E+000   0.1054347E+000  -0.4390202E-001
   0.1988418E+001   0.1169236E+001   0.2011479E+000
   0.1700212E+001   0.2058064E+001   0.2612740E+000
  -0.1738190E+001   0.2891334E+001   0.2850094E+000
  -0.2011810E+001   0.1493647E+001   0.5550258E-001
  -0.4473138E+000   0.9788596E-001  -0.1162384E+000
  -0.1093502E+000  -0.3267030E-001  -0.6777029E-001
   0.7141075E-002   0.4899918E-001  -0.3940886E-001
   0.8004409E-001   0.1906306E+000  -0.2674278E-001
   0.1740058E+000   0.1824545E+000  -0.2587890E-001
   0.3922803E+000  -0.1330021E-001  -0.5070163E-001
   0.5558855E+000  -0.8821662E-001  -0.8263806E-001
   0.1369226E+001   0.5366949E+000  -0.1115181E-001
   0.2701368E+000   0.1493089E+001  -0.1516649E+000
  -0.1465953E+001   0.5791689E+000  -0.2773680E+000
  -0.5551670E+000  -0.2644518E+000  -0.8103651E-001
  -0.1073220E+000  -0.1211838E-001   0.1196685E-001
  -0.1811940E+000  -0.1368119E+000  -0.5095943E-001
   0.7585469E+000  -0.8787170E+000  -0.1589964E+000
   0.7452321E+001  -0.4392320E+001  -0.8562549E+000
  -0.1410752E+001   0.5272295E+000  -0.2476726E+001
  -0.2012798E+001  -0.6694653E+000  -0.2939922E+001
   0.1084812E+002  -0.1053247E+002   0.3484220E+001
   0.1246818E+002  -0.1273320E+002   0.1073524E+002
   0.9468765E+001   0.2260224E+001   0.8432016E+001
  -0.1809579E+002   0.1569645E+002   0.1123003E+002
  -0.1356304E+002   0.4894682E+001   0.4391401E+001
  -0.3482461E+001   0.7326604E+001  -0.2373491E+001
   0.5360215E+000   0.3500777E+001  -0.1717842E+001
   0.3211047E+001   0.4066730E+001  -0.2966206E+001
   0.8528218E+001  -0.8042618E+001  -0.5601081E+000
  -0.2127871E+001  -0.5261249E+001   0.4187181E+001
   0.2724317E+001   0.1116720E+002  -0.6858055E+000
  -0.4144369E+001   0.1886341E+002   0.1674491E+001
  -0.1085100E+002   0.1613496E+002   0.5402690E+001
  -0.4295229E+001   0.4146669E+001   0.1786828E+001
  -0.5798464E+000  -0.9521930E-001  -0.8991863E-001
  -0.2275811E+000  -0.2407960E+000  -0.1532695E+000
  -0.1745265E+000  -0.2626508E+000  -0.1629397E+000
  -0.5220877E-001  -0.1686008E+000  -0.1067275E+000
   0.6403320E+000  -0.1161354E+000  -0.2039597E-001
   0.2134233E+001  -0.6976408E+000   0.9467562E-001
   0.2799170E+001  -0.1507573E+001  -0.6613423E-001
  -0.6011370E+000   0.4469265E+000  -0.2652939E+000
  -0.3862550E+001   0.1663459E+001  -0.1878590E+000
  -0.1254370E+001   0.5994964E+000   0.5636313E-001
  -0.1613403E+000  -0.2201333E-001  -0.8179466E-002
   0.1374640E+000  -0.7968360E-002  -0.2831464E-001
   0.1619438E+000   0.1230567E+000  -0.5041084E-001
  -0.2306587E-001   0.6879458E-001  -0.6750724E-001
   0.8384509E-001  -0.2256368E+000  -0.6938745E-001
   0.4928371E+000  -0.4957889E+000  -0.6061477E-001
   0.1727468E+001  -0.8267235E+000  -0.4825120E-001
   0.3122866E-001  -0.1574205E+001  -0.4132728E+000
  -0.1890233E+001  -0.1349464E+001  -0.4421149E+000
  -0.1956098E+000  -0.5005324E+000  -0.4553629E-001
   0.1203264E+000   0.1006179E+000   0.3536812E-001
  -0.4623690E+000   0.1359059E+000  -0.2401414E-001
  -0.2234458E-001   0.1518790E+000   0.1978975E-001
   0.5427904E+001  -0.2740820E+001   0.1366306E+000
   0.3346971E+001  -0.2724574E+001  -0.2052953E+001
  -0.6475379E+001   0.1516528E+001  -0.2405219E+001
   0.1838956E+001  -0.2958434E+001  -0.8126191E+000
   0.7881513E+001  -0.9725052E+001  -0.2659581E+001
   0.1807582E+002  -0.2223980E+002  -0.2957895E+000
  -0.2435007E+001  -0.1858373E+002   0.1335012E+002
   0.1472968E+001  -0.6071268E+001   0.9513498E+000
  -0.8342783E+001  -0.4480963E+001  -0.3644050E+001
   0.3115670E+001  -0.2346534E+001  -0.4328010E+000
   0.1370272E+001   0.1493282E+001   0.1999024E+001
   0.7482028E+000   0.2081290E-002   0.3570169E+001
   0.7420279E+001   0.4672371E+001   0.2518700E+000
   0.1037404E+002   0.7041512E+001  -0.2776374E+001
  -0.1146515E+001   0.2583801E+001  -0.3823901E+000
  -0.1737279E+002   0.5673763E+001   0.5694429E+001
  -0.1333211E+002   0.2523594E+001   0.4480150E+001
  -0.1280794E+001  -0.3662313E+000   0.8821251E-001
  -0.1197056E+000  -0.2942412E+000  -0.5256789E-001
  -0.4347955E-001  -0.2043626E+000  -0.5936976E-001
  -0.1307451E-001  -0.1800682E+000  -0.5444684E-001
   0.3612917E+000  -0.2439251E+000  -0.1701806E-001
   0.8988645E+000  -0.5581157E+000  -0.3294677E-001
   0.3295048E+001   0.5102656E-002   0.1013548E+000
   0.1449791E+001  -0.6767048E+000  -0.2058281E+000
  -0.2707842E+001  -0.4114343E+000  -0.2731511E+000
  -0.2232976E+001   0.1169613E+001   0.2618624E+000
  -0.5314313E+000   0.1648997E+000   0.1016496E+000
   0.1795035E+000  -0.1260748E+000   0.6952005E-002
   0.2974707E+000  -0.6382646E-001  -0.2788953E-001
  -0.7827872E-001   0.1131469E+000  -0.5783793E-001
  -0.1446121E+000   0.7915155E-001  -0.4533252E-001
   0.1907155E+000  -0.1866334E+000  -0.2438684E-001
   0.4399097E+000  -0.9657806E+000  -0.7726377E-001
  -0.1808641E+000  -0.1575942E+001  -0.1925330E+000
  -0.4310318E+000  -0.6700269E+000  -0.9365535E-001
   0.6587511E+000   0.1973403E+000   0.1177066E+000
   0.4379702E+000   0.6933960E+000   0.1226520E+000
  -0.3567060E+000   0.1080871E+001   0.1041593E+000
   0.1667190E+000   0.1530305E+001   0.2381042E+000
   0.1512290E+001   0.1415907E+001   0.1099754E-001
   0.3745807E+001  -0.2512989E+001  -0.8895902E+000
  -0.2372114E+001  -0.1819066E+001  -0.9221544E+000
  -0.1126457E+001   0.8037322E+000  -0.5930088E+000
   0.2256717E+001  -0.2940089E+001   0.2376773E+000
   0.2883462E+001  -0.1124628E+002   0.2522736E+001
   0.8980230E+001  -0.1375945E+002   0.6596044E+001
  -0.5290054E+000  -0.8792529E+001  -0.1121283E+000
  -0.1889063E+001  -0.7366029E+001  -0.2387914E+001
   0.7306151E+001   0.8989182E+000  -0.4509422E+000
   0.1066462E+001   0.2028676E+001  -0.4331873E+000
  -0.1962161E+001  -0.1557362E+001  -0.2059656E+001
   0.4188007E+001  -0.4448419E+001  -0.2304642E+001
   0.3709201E+001  -0.1209174E+002  -0.8710630E+000
   0.1445614E+000  -0.1785149E+002  -0.3024378E+000
  -0.8343323E+001  -0.1203371E+002   0.1165092E+001
  -0.1116168E+002  -0.1863891E+001   0.2787589E+001
  -0.1633385E+001   0.4790854E+000   0.2503073E+000
  -0.8768271E-001   0.1349917E+000   0.1147334E+000
  -0.5800943E-001  -0.1451199E-001   0.8866140E-003
  -0.4237101E-001  -0.8847883E-001  -0.4871848E-001
   0.5454768E+000   0.5248871E-001   0.4631197E-001
   0.8317154E+000   0.1026568E+000   0.1022690E-001
   0.4552825E+001   0.2276649E+000   0.3992254E+000
   0.8800077E+000   0.1272481E+001   0.7640080E+000
  -0.5901515E+000   0.1488549E+001  -0.2761240E+000
  -0.2038602E+001   0.4047496E+001  -0.9372830E-001
  -0.3137565E+001   0.1916227E+001   0.4837119E+000
   0.1313244E-001  -0.9387112E-002  -0.3724250E-001
   0.3911450E+000  -0.1816596E+000  -0.1145416E-001
   0.1363278E+000  -0.5623086E-001  -0.2463686E-001
  -0.2164635E+000   0.1421858E+000  -0.4772496E-001
  -0.1184026E+000   0.7279295E-001  -0.3620549E-001
  -0.1414367E-001  -0.6459960E-001  -0.5878699E-002
   0.7076137E-001  -0.3532996E-001   0.5229431E-001
   0.1679860E+000   0.2116862E+000   0.1086332E+000
   0.9215484E+000   0.3004052E+000   0.1579938E+000
   0.6488263E+000   0.1622310E-001   0.2121857E-001
   0.2396899E+000   0.9081816E-001  -0.5515430E-001
   0.4835991E+000   0.8202512E+000   0.1524261E+000
   0.1934569E+000   0.6683851E+000   0.2290953E+000
   0.9841809E+000  -0.1659856E+001  -0.8069536E-001
  -0.1812389E+000  -0.2048577E+001  -0.2937351E+000
  -0.9914311E+000  -0.1346218E+000  -0.4918809E+000
  -0.3403996E+000  -0.2440071E+000  -0.3790758E+000
   0.5626217E+000  -0.6690709E+000   0.1593441E+000
   0.4934199E+001  -0.1956359E+001   0.2014528E+001
  -0.1087835E+001  -0.1904909E+001  -0.5229345E+000
   0.4784948E+001   0.3034284E+001  -0.6857589E-001
   0.4095827E+001   0.1529669E+001  -0.3187066E+000
  -0.3978868E+001  -0.7413914E+001  -0.1114391E+001
  -0.4245055E+001  -0.8243061E+001  -0.1807102E+001
  -0.8223832E+000  -0.7297209E+001  -0.9931439E+000
   0.2096608E+000  -0.7737437E+001  -0.6778347E+000
   0.6748348E+001  -0.6042579E+001  -0.8790236E+000
   0.8684996E+000  -0.3188407E+001  -0.4630593E+000
  -0.6276167E+001  -0.4845850E+000   0.4462107E+000
  -0.2091113E+001   0.1069610E+001   0.6269480E+000
  -0.8652510E-001   0.2245839E+001   0.1110008E+001
  -0.7029157E+000   0.1514851E+001   0.7798383E+000
  -0.2392500E-001   0.2259733E+000  -0.1500653E-001
   0.6214180E+000   0.2907721E+000   0.8567316E-001
   0.6447713E+000   0.2938362E+000   0.1502735E-001
   0.4275051E+001  -0.8016874E+000   0.7269855E+000
   0.3980438E+001   0.2866688E+001   0.2061281E+001
   0.1335801E+001   0.8789458E+001  -0.2917277E-001
  -0.2825431E+001   0.6066985E+001  -0.1098608E+001
  -0.7774584E+001   0.3700523E+001  -0.1982139E+001
  -0.9978316E+000   0.1245765E+001  -0.1468160E+001
   0.1013884E+000   0.1499718E-001  -0.2689836E+000
   0.2557571E+000  -0.2631781E+000  -0.3902832E-001
  -0.7210073E-001  -0.1718703E+000  -0.4913083E-001
  -0.1452781E+000  -0.6329617E-001  -0.4628374E-001
  -0.1270554E-001   0.1090317E-001  -0.1169010E-001
   0.1600657E+000   0.5247223E-001   0.4293562E-001
   0.2067751E+000  -0.4393611E-001   0.5527148E-001
   0.4421452E+000  -0.3653910E+000   0.4587728E-002
   0.2232064E+000  -0.9359689E+000  -0.1261817E+000
   0.3514315E+000  -0.1324836E+001  -0.3097389E+000
   0.1220294E+001  -0.1116513E+001  -0.5459856E+000
  -0.2561760E+000  -0.5131259E+000  -0.1891728E+000
  -0.6322087E+000  -0.1042566E+001   0.3385369E-002
   0.1102667E+000  -0.1785772E+001  -0.1608782E+000
  -0.9714406E-001  -0.1959688E+001  -0.1843236E+000
  -0.4034440E+000  -0.1534579E+001  -0.2557412E-001
   0.9626675E+000  -0.6014083E+000   0.4913301E+000
   0.4673768E+000  -0.1500539E+001   0.3729381E+000
   0.9200755E+000   0.1115414E+001  -0.9617436E+000
   0.5990493E+001   0.4982559E+001  -0.4712222E+000
  -0.1529562E+000   0.4158762E+001  -0.1200378E+001
   0.1475878E+001   0.7789385E+001   0.1471233E+001
   0.7838225E-001   0.2185120E+002   0.5526380E+001
  -0.3656304E+001   0.1969170E+002   0.3670514E+001
  -0.3577753E+001   0.7730403E+001  -0.1678229E+000
   0.5930422E+001   0.2051139E+000  -0.4330039E+000
   0.1538455E+001   0.2548499E+001   0.3750733E+000
  -0.7371254E+001   0.4731377E+001   0.1643304E+001
   0.4965103E+000   0.5554274E+001   0.1069897E+001
   0.4024016E+000   0.5882532E+001   0.1457043E+001
  -0.4205002E+001   0.2341929E+001   0.1306198E+001
   0.2476407E-001   0.9889561E+000  -0.1679207E+000
   0.4296652E+000   0.9568754E+000  -0.1782331E+000
   0.6356167E+000   0.3171600E+000  -0.9506529E-001
   0.1970092E+001  -0.2780020E+000   0.4332210E+000
   0.7094532E+001  -0.1852754E+001   0.4571276E+001
   0.3919546E+001   0.6832919E+000   0.8453666E+001
  -0.4493604E+001  -0.4302297E+000   0.4409790E+001
  -0.6400576E+001   0.2167553E+000  -0.2811002E+001
  -0.2615746E+001   0.1455332E+001  -0.3659666E+001
  -0.7607655E+000   0.3056396E+000  -0.1033641E+001
   0.1060955E+000  -0.8269394E-001  -0.9986336E-001
   0.2300598E-001  -0.1381864E+000  -0.4586338E-001
   0.6390598E-001   0.1593797E+000  -0.3959237E-001
   0.1348922E-001   0.2542798E+000  -0.2219868E-001
  -0.5754815E-001  -0.8156172E-001  -0.9387386E-002
  -0.2722534E-001  -0.3446248E+000  -0.2850955E-001
   0.4895824E-001  -0.5298916E+000  -0.5135258E-001
  -0.1815896E-001  -0.6457726E+000  -0.7156401E-001
   0.1106729E+000  -0.6114747E+000  -0.1575256E+000
   0.1522208E+001  -0.1043201E+001  -0.6916931E+000
   0.3682512E+000  -0.7568901E+000  -0.5735801E+000
  -0.8852504E+000  -0.3650626E-001   0.1730617E-002
  -0.3388572E+000  -0.1775226E+000  -0.9213965E-002
  -0.2527866E+000  -0.2475498E+000   0.3449309E-001
   0.3445656E+000   0.4865529E-001   0.1842162E+000
   0.9877371E+000   0.7578641E-002   0.3313963E+000
   0.5556110E+000  -0.1871478E+000  -0.3537520E-001
   0.2117965E+001   0.8644548E+000  -0.9459365E+000
   0.7578231E+001  -0.2629100E+001  -0.5677895E+000
   0.4815217E+001  -0.2124217E+001  -0.1551644E+001
   0.1456640E+002   0.7005191E+001  -0.9533194E-001
   0.3474098E+001   0.1654346E+002   0.1984927E+001
  -0.9421946E+001   0.1255134E+002   0.1174513E+001
  -0.1133532E+002   0.9783098E+001  -0.6363168E+000
  -0.2250887E+000   0.2332093E+001  -0.3578248E-001
   0.5301791E+001  -0.2146138E+000  -0.4583526E+000
  -0.4993385E+001   0.3647669E+001   0.2698237E+000
  -0.2032114E+001   0.2656558E+001  -0.9550048E+000
  -0.2738036E+001  -0.5177503E+000  -0.1989239E+001
  -0.4275143E+001  -0.1569107E+000  -0.7934606E+000
  -0.5323971E+000   0.1217260E+001  -0.5164602E+000
   0.9153749E-001   0.7897903E+000  -0.3783716E+000
   0.1803520E+000   0.8176069E+000  -0.2506509E+000
   0.5753480E-001   0.7413090E+000  -0.2034054E+000
   0.3712226E+001  -0.2690109E+001   0.2377509E+001
   0.6392893E+001  -0.5627976E+001   0.5118324E+001
  -0.2211690E+001   0.1126941E+001   0.2228744E+001
  -0.4395731E+001   0.8206053E+001  -0.1264000E+001
  -0.3659068E+001   0.5483560E+001  -0.3503564E+001
  -0.1565990E+001   0.7197487E+000  -0.1411598E+001
   0.1415327E+000   0.2519976E+000  -0.1167562E+000
   0.2813957E+000   0.5456000E+000  -0.1177573E-001
   0.2892883E+000   0.1013345E+001  -0.7782070E-001
  -0.4669017E+000   0.7542273E+000  -0.1379400E+000
  -0.4231156E+000   0.9675924E-001  -0.7817662E-001
  -0.1394253E+000  -0.7683642E-001  -0.4982785E-001
  -0.5063146E-002  -0.7702705E-001  -0.4733095E-001
  -0.1081907E-001  -0.7897617E-001  -0.5408327E-001
   0.9434317E-001  -0.6880164E-001  -0.9978475E-001
   0.8567018E+000  -0.4741500E+000  -0.5186054E+000
   0.8596462E+000  -0.8851846E+000  -0.8265734E+000
  -0.2625638E+000  -0.1040709E+000  -0.4715578E+000
  -0.4081601E+000   0.2882337E+000  -0.8689252E-001
   0.1554479E+000   0.4891199E+000   0.3959803E-001
   0.4238034E+000   0.1117377E+001  -0.1275866E+000
   0.1330106E+000   0.4443235E+000  -0.3073263E+000
   0.8807341E+000  -0.2388716E+000  -0.2925395E+000
   0.1265305E+001   0.1262306E+001  -0.6566963E+000
   0.1772901E+001  -0.4864329E+001  -0.3312168E+000
   0.3833531E+001  -0.9842011E+001  -0.1646761E+001
   0.1829758E+002  -0.1522152E+002  -0.1535238E+001
   0.7912133E+001  -0.1457371E+002  -0.4286374E+001
  -0.1160361E+002  -0.7527609E+001  -0.7296880E+001
  -0.5701654E+001   0.2029847E+000  -0.6731981E+001
  -0.7867060E+001   0.1050426E+002  -0.8814822E+000
   0.4066082E+000  -0.4846251E+000   0.5704595E+000
  -0.9718077E+000  -0.8884946E+001  -0.3420733E+001
  -0.2149836E+001  -0.6966130E+001  -0.3712145E+001
  -0.1393773E+001  -0.3870757E+001  -0.2495189E+001
  -0.1899165E+001   0.1214476E+000  -0.1328626E+001
  -0.2490682E+001   0.7707889E+000  -0.7049304E+000
  -0.3219443E+000  -0.1078794E+001  -0.2288842E+000
   0.4494579E+000  -0.1089955E+001  -0.1034006E+000
  -0.3741194E+000  -0.7016871E+000  -0.2229350E+000
   0.1660713E+001  -0.1271047E+001   0.9168592E-001
   0.4096923E+001  -0.3744425E+001  -0.1219397E+001
   0.2709777E+001  -0.3810494E+001  -0.2073746E+001
   0.8777720E+001   0.1433044E+001   0.1082530E+001
  -0.6999984E+001   0.1610095E+002   0.1596279E+001
  -0.1008942E+002   0.2022575E+002   0.9356354E+000
  -0.1270742E+001   0.1490149E+002   0.1334581E+001
  -0.1631374E+001   0.4400834E+001   0.3995275E+000
   0.5674698E+000   0.7082436E+000   0.2114124E+000
  -0.4325602E+000   0.1247390E+001  -0.3066949E+000
   0.1779660E+000   0.4198053E+001  -0.5282654E+000
  -0.1568360E+000   0.5918390E+001  -0.4505438E+000
  -0.8700017E+000   0.4661476E+001  -0.2038344E+000
  -0.5316177E+000   0.2297189E+001   0.4354007E-002
  -0.2431698E+000   0.6493465E+000   0.1039529E-001
   0.1711031E+000  -0.9251119E-001  -0.1918640E+000
   0.6805893E+000  -0.7903236E+000  -0.6027164E+000
   0.6274167E+000  -0.7877637E+000  -0.8233420E+000
  -0.2420546E+000  -0.9290617E-001  -0.4337353E+000
   0.4612417E+000  -0.2024900E+000   0.1304016E+000
   0.1183693E+001   0.3425961E+000  -0.1616811E+000
  -0.6877842E+000   0.1377904E+001  -0.7958441E+000
   0.1808197E+001   0.1776856E+001  -0.5938037E+000
  -0.8644617E+000   0.2772940E+001  -0.5748715E+000
  -0.1833801E+001   0.2197079E+001  -0.4233474E-001
   0.1829083E+000   0.2824854E+000  -0.2598212E+000
   0.9309137E+001  -0.5155725E+001   0.2286723E+000
   0.9502899E+001  -0.1349006E+002  -0.3919112E+001
  -0.9757154E+001  -0.9800420E+001  -0.7613115E+001
   0.4269566E+001  -0.1750641E+001  -0.7800822E+001
   0.2229000E+001   0.1766019E+002  -0.5101719E+001
