#dalpdx  dalpdy   dalpdz
  -0.1813727E+001   0.7300210E+001  -0.1573745E+001
   0.7263580E+001  -0.1865318E+002  -0.4196625E+001
  -0.2442878E+002  -0.1711950E+001   0.4776668E+001
  -0.2355042E+001  -0.3738192E+001   0.3038180E+001
   0.1893224E+000  -0.2748574E+001   0.2996981E+001
   0.6846846E+001   0.1876939E+001  -0.6522200E+000
  -0.1950168E+001  -0.1531402E+001   0.2523179E+001
   0.2339836E+002  -0.6811975E+001   0.4529396E+001
  -0.3628650E+002   0.1451754E+002  -0.2862521E+002
   0.1999174E+001  -0.1311632E+002  -0.3275166E+001
  -0.1036781E+002  -0.3559571E+001   0.8073161E+001
  -0.5582505E+002   0.4308303E+002  -0.2184784E+002
  -0.9074139E+001  -0.4638007E+001  -0.4939182E+000
   0.4349691E+001  -0.9109352E+001  -0.8897789E+000
  -0.2489081E+001  -0.8906922E+001  -0.9878364E+001
   0.5711085E+002  -0.8838955E+002  -0.8393490E+000
  -0.3449586E+002   0.3010968E+002   0.1579038E+002
  -0.3806785E+000   0.1348777E+001  -0.2236630E-001
  -0.5749769E-001  -0.3543072E+000   0.2031577E+000
   0.4897228E+000  -0.4504584E+000  -0.4579809E+000
   0.1472527E+001  -0.1667462E+001  -0.1106048E+001
  -0.2279236E+001  -0.2752702E+000  -0.2636176E+000
  -0.2969870E+000  -0.3319853E-001   0.1027800E-001
   0.3013341E+000  -0.8670176E-001  -0.7291167E-001
   0.3444783E+001  -0.7663373E+000  -0.1155887E+001
   0.1912886E+001   0.1295592E+001  -0.2202568E+001
  -0.6843124E+001   0.1855132E+000  -0.4917261E+001
  -0.9522513E+000   0.1984057E+000  -0.7047928E+000
   0.1445007E+000   0.5847883E+000   0.2336565E-003
   0.8453622E+001   0.3890913E+000   0.1819292E+001
  -0.5060328E+001   0.4463310E+001   0.6122915E+000
   0.1163040E+002   0.2583071E+001   0.4204347E+001
  -0.5615802E+001  -0.4796626E+000  -0.7191156E+000
  -0.1960591E+000   0.6846950E-001  -0.4707874E-001
   0.5778063E-001   0.2394406E-001  -0.1664900E-001
   0.7967169E+000  -0.3043702E-001   0.4939852E-001
   0.3762837E+001   0.1055471E+001   0.3078608E+000
   0.2311519E+001  -0.2812731E+001  -0.3806586E+000
   0.1194578E+001  -0.4872355E+001  -0.2479508E+001
  -0.2682168E+001   0.5787043E+001   0.5886982E+001
   0.8001730E+001   0.3727640E+001   0.8084903E+001
  -0.5886891E+001  -0.8887603E+001   0.1320844E+002
   0.7127057E+001  -0.9824369E+001   0.3260026E+001
  -0.2533903E+002   0.2098097E+002   0.3517325E+001
   0.1241631E+000  -0.3623759E+000   0.7721800E-001
   0.1105342E+002   0.2120015E+001  -0.3068889E+001
  -0.4512537E+001   0.1853303E+002   0.8358516E+001
  -0.2016183E+001   0.7635391E+001   0.2082008E+001
   0.2598742E+001  -0.2242997E+002  -0.5354602E-001
   0.4349804E+002   0.8425473E+001  -0.9965698E+001
  -0.5273658E+002  -0.2228789E+002   0.9518825E+001
   0.2432264E+002  -0.2176710E+002   0.2583689E+001
  -0.7064109E+002   0.1943985E+002  -0.1926049E+002
   0.8592317E+001  -0.4203631E+001   0.1693305E+001
  -0.6891882E+001   0.4033582E+000  -0.9270213E+000
   0.1266788E+002   0.1856317E+001  -0.1258791E+002
  -0.1633807E+002  -0.1818248E+002   0.1078608E+002
  -0.1821595E+001   0.7359841E+000   0.6873976E+000
  -0.4058672E+000  -0.9873475E-001   0.6520404E-001
   0.8123903E-001   0.2317770E-001  -0.8970493E-001
   0.4525810E+000  -0.7314534E+000  -0.3176166E+000
  -0.8749210E+000  -0.2624934E+000  -0.6063966E+000
  -0.6492141E+000   0.8923877E+000  -0.6236269E+000
   0.6826512E-001   0.2392283E+000  -0.2896245E+000
   0.9508165E+001   0.2601292E+001  -0.5756037E+001
  -0.2176899E+001  -0.9630507E+000   0.1976973E+001
  -0.5485139E+001  -0.2286849E+001  -0.4732485E+001
  -0.9279837E+000   0.2578259E+000  -0.7655079E+000
   0.2651207E+000  -0.1217260E+000  -0.8770004E-001
  -0.1306400E-001  -0.1146737E+001  -0.1036940E+001
   0.2507228E+001  -0.4733314E+001  -0.1521257E+001
  -0.1330342E+001  -0.6124049E+001  -0.1365836E+001
  -0.1286635E+001  -0.3901203E+000  -0.5761674E+000
  -0.5507978E+000   0.3562595E+000  -0.1754726E+000
  -0.1042643E-001   0.7301933E-001  -0.1886860E-001
   0.8021777E+000  -0.1469640E+000   0.1345070E+000
   0.5044474E+000  -0.1432311E+001   0.1001366E-001
   0.1415292E+000  -0.1571709E+001  -0.8105061E-001
   0.1733339E+001  -0.4320863E+001  -0.1073749E+001
  -0.2786884E+000  -0.8261947E+001  -0.1333765E+001
  -0.2439751E+001  -0.4962775E+001   0.4527078E+000
  -0.5313166E+000  -0.8093505E+000   0.2946567E+000
   0.3328151E+000  -0.6956557E+000   0.1839064E-001
   0.1944560E+002  -0.2218307E+001   0.5041783E+001
   0.4489486E+001   0.5982514E+001   0.4060269E+001
  -0.8429734E+001  -0.2148367E+002  -0.1579211E+002
   0.1300602E+001  -0.5393421E+002  -0.7639358E+001
   0.3563432E+001  -0.1285975E+002  -0.1704076E+002
  -0.3387501E+001  -0.3194394E+001   0.2396452E+001
   0.3821987E+001  -0.5823630E+001   0.1849612E+001
   0.3381419E+001  -0.2193246E+002   0.5111671E+001
  -0.8770228E+000   0.1697150E+001  -0.1382867E+001
   0.4090939E+001  -0.6325550E+001  -0.5705413E+000
   0.3670861E+001   0.4748393E+001  -0.1716490E+001
  -0.7067974E+001   0.2335205E+002   0.3869707E+001
   0.8931157E+001  -0.6143936E+001  -0.9644447E+001
  -0.1113800E+002  -0.4468648E+001   0.4461223E+000
  -0.3061184E+001  -0.2291550E+001   0.4780463E+000
  -0.1392599E+000   0.9423231E-001   0.2080203E-001
  -0.3683065E+000  -0.8447294E-001  -0.3730960E+000
  -0.1336268E+000   0.3670349E+000   0.5734210E-001
   0.7026914E+000  -0.6338210E+000  -0.1097759E+000
  -0.6976121E-001  -0.2315286E+000  -0.5127910E+000
   0.6390303E+000   0.1738387E+001  -0.2590929E+001
   0.8181848E+001   0.3388939E+001  -0.1524854E+001
  -0.4940154E+001  -0.2912473E+001  -0.3276643E+001
  -0.4135404E+000  -0.5852098E+000  -0.1127963E+001
  -0.1700661E+001   0.7054486E+000  -0.9383012E-001
  -0.2140859E+000   0.5020257E-001  -0.5917211E-001
   0.6460536E+000  -0.9033992E+000  -0.1484815E+000
   0.1813917E+001  -0.3313594E+000   0.6361765E-001
  -0.8966641E+000  -0.7892385E+000  -0.1949966E+000
  -0.1263329E+000  -0.3270849E+000  -0.1009210E+000
  -0.2950035E+000  -0.1878150E+000  -0.7511954E-001
  -0.2777498E-001   0.1034618E+000  -0.1243617E-001
   0.2921313E+000   0.1683559E+000   0.4088631E-001
   0.6352443E+000   0.9001369E-001   0.4132254E-001
   0.5625733E+000   0.1424143E+001  -0.4698908E-001
  -0.4363524E+000   0.2382504E+001  -0.2426274E+000
  -0.2224515E+000   0.8676922E+000  -0.9960911E-001
  -0.6942226E-001   0.6215334E+000  -0.4119068E-001
  -0.5201135E+000   0.3670237E+000  -0.9289630E-004
   0.4107257E-001   0.9904635E+000  -0.8852667E-001
   0.1758781E+002  -0.6999527E+001   0.5990121E+000
  -0.2611029E+002   0.3011018E+002  -0.2347189E+000
  -0.5689995E+001   0.7352393E+001  -0.1124082E+002
  -0.1167074E+002   0.4477027E+001  -0.4537797E+001
   0.1473203E+001   0.1825288E+001  -0.1709098E+000
  -0.9005764E+001   0.4043171E+001   0.8980541E+000
   0.6008359E+001  -0.1270221E+001   0.2549991E+000
  -0.3520714E+001   0.1554580E+002  -0.4251210E+001
  -0.5299312E+000   0.4870291E+002  -0.6977786E+002
  -0.1419502E+002   0.3136350E+002  -0.4415399E+002
  -0.1395160E+002  -0.2634680E+002   0.1160742E+002
  -0.6205354E+001  -0.7551540E+001   0.1368746E+001
   0.1678105E+002  -0.6313869E+001   0.1057988E+000
  -0.2020129E+002   0.9509421E+001  -0.3565519E+001
  -0.1404679E+001   0.2123184E+001   0.4460004E+000
   0.6913205E+000   0.1890152E+001   0.3181411E+000
  -0.1610888E+000   0.1458139E+001   0.8415273E-002
   0.2428935E+000   0.9601587E+000  -0.3233579E+000
  -0.4300131E+000   0.6146392E-001   0.1954966E+000
   0.1238986E-001   0.3332159E-001  -0.1290078E+000
   0.2730105E+001   0.1032627E+000  -0.2438311E+001
   0.2670622E+001  -0.1542623E+000   0.6473651E+000
  -0.4778627E+001  -0.3319526E+001  -0.3033144E+001
   0.6952187E+000  -0.7865931E+000  -0.4839161E+000
   0.1070440E+001  -0.4011276E+000  -0.4459691E+000
  -0.4777076E+000   0.5843784E+000   0.3023701E-001
  -0.1159090E+001  -0.2017055E+000  -0.8958494E-002
   0.9033862E+000  -0.8024140E+000  -0.5578983E-001
  -0.4106474E+000  -0.7637681E-001  -0.1272121E+000
  -0.2481310E+000   0.2671435E+000  -0.1202934E+000
  -0.3939019E-001   0.3381036E+000   0.1061364E-002
   0.1881440E+000   0.5522952E+000   0.5951080E-001
   0.5494394E+000   0.9146044E+000   0.1273161E+000
   0.6027581E+000   0.5625593E+000   0.1718641E+000
   0.2172986E+000  -0.6282522E+000   0.2329820E+000
   0.2253944E+001   0.2529814E+001  -0.4175280E+000
  -0.1269771E+001   0.3435444E+001   0.4951413E-001
  -0.1336987E+001   0.2124987E+000  -0.5025650E-001
   0.3335611E-001  -0.9923429E-001  -0.6274559E-001
   0.2349802E+000   0.1525379E+000  -0.2207658E+000
  -0.4865501E+000  -0.2289852E+001  -0.6672921E-001
   0.1934287E+002  -0.1960692E+002   0.1319665E+001
  -0.3868581E+001  -0.2401409E+001   0.2724504E+001
   0.1297376E+002  -0.8867712E+001   0.3268619E+001
  -0.9339928E+001   0.4644753E+001  -0.3563079E+001
  -0.1926428E+002  -0.1433567E+001   0.8562212E+001
   0.9718585E+000  -0.1467663E+001   0.5015718E+000
   0.4574173E+002  -0.2924072E+002   0.2273750E+001
   0.5716803E+002  -0.3751444E+002   0.1105009E+002
  -0.5628107E+002   0.1226310E+002  -0.4571695E+002
  -0.9302041E+001   0.2166607E+002  -0.4662015E+001
  -0.2050863E+001   0.1442635E+001   0.4265584E+000
   0.8659096E+001  -0.1069544E+001   0.2879233E+000
  -0.3153459E+000   0.4313668E+000  -0.4431841E-001
  -0.1000415E+002   0.7672739E+001   0.1490215E+001
   0.5298458E+001   0.1552644E+002   0.1668336E+001
  -0.2050045E+001   0.1107056E+001  -0.6461899E+000
  -0.1715029E+001   0.2300448E+001   0.3740698E+000
  -0.9777359E+000   0.1385481E+001   0.5138166E+000
   0.1702739E+000   0.1312791E-001   0.4247505E-001
   0.3807713E+001   0.1790766E+001   0.8421448E-001
  -0.6852601E+001  -0.4746235E+001  -0.5244463E+001
   0.1239540E+001   0.5821414E+000   0.2372051E-001
   0.3569086E+001   0.2408897E+000  -0.1620665E+001
   0.5090760E+001   0.5028395E+000  -0.2251619E+001
  -0.2919130E+001   0.7766420E+001   0.2041119E+001
  -0.1438695E+001   0.7299252E+000   0.7270585E-001
  -0.1440557E+000  -0.2953311E+000  -0.7896644E-001
  -0.1001786E+000  -0.2693776E+000  -0.9106143E-001
   0.4320834E+000  -0.1112128E+000  -0.2162212E+000
  -0.3835660E-001   0.6434575E+000  -0.5248034E-001
  -0.1939146E-001   0.1032681E+000  -0.3412382E-001
   0.1818955E+000  -0.5178622E+000  -0.1168557E+000
   0.5970331E+000  -0.5932881E+000  -0.1658508E+000
   0.1548741E+001   0.6390139E+000  -0.4433351E-001
   0.6478828E+001   0.6044381E-001   0.4749754E+000
  -0.7603250E+001  -0.4299754E+001  -0.1124591E+001
  -0.1054452E+001  -0.8586209E+000  -0.1230694E+000
   0.1550109E+001   0.1226088E+000  -0.1987226E+000
  -0.1319159E+001   0.5972035E+000  -0.5131422E+000
  -0.6704668E+000   0.2666915E+000  -0.1171267E+000
   0.2768056E+001  -0.1062987E+000   0.2179550E+000
   0.5781939E+001  -0.2234591E+002   0.6035249E+001
  -0.6558627E+001  -0.2497158E+001  -0.3995440E+001
   0.8882802E+001   0.1216683E+002  -0.9360129E+001
  -0.1280033E+002  -0.1035076E+001   0.5046766E+001
  -0.1068543E+001   0.1768060E+001   0.1128405E+001
   0.3800588E+001   0.3326392E+001   0.1046774E+001
  -0.3007644E+001  -0.1134278E+002  -0.2610810E+001
  -0.2293801E+001  -0.2153535E+002  -0.1521117E+002
   0.1343299E+002  -0.1890239E+002  -0.1873844E+001
   0.4917178E+001  -0.4758017E-001   0.9299964E+000
  -0.2380483E+002   0.6668464E+002  -0.1261319E+002
   0.2029942E+002   0.3493771E+002  -0.7310661E+001
   0.7501370E+001   0.2965749E+002  -0.8768492E+001
   0.1837887E+002  -0.1027314E+001   0.1041039E+002
  -0.2068903E+002   0.1272790E+002   0.2868940E+001
  -0.3502155E+001   0.2000665E+001   0.1207291E+000
  -0.7650778E+000  -0.6294419E+000  -0.5871238E+000
   0.3729551E+000  -0.1120826E+000  -0.3303929E+000
   0.1359051E+001  -0.2341323E+001  -0.2313899E+001
  -0.2557751E+001  -0.1284995E+001  -0.1835329E+001
  -0.4201182E+000  -0.8784221E+000  -0.1703126E+000
   0.2462806E+001  -0.4841882E+000   0.5272471E+000
   0.1299011E+001  -0.4693644E+000  -0.1063377E+001
   0.1375981E+001   0.1176510E+001   0.2165869E+001
  -0.7962804E+001   0.2491186E+001   0.1188491E+001
  -0.4079853E+000   0.3504589E+000   0.4185889E-001
  -0.2331653E+000   0.7185025E+000  -0.1135924E+000
   0.3547261E+000  -0.1784562E+000  -0.1011312E+000
   0.5302766E+000  -0.2973226E+000  -0.2948202E+000
  -0.6536675E+000   0.2551523E+000   0.2753722E-002
  -0.5345785E-001  -0.5194939E-001  -0.5432654E-001
   0.3150683E+000  -0.2328552E+000  -0.1377071E+000
   0.1080488E+001  -0.1369678E+001  -0.2276531E+000
   0.6621163E+000  -0.4378693E+001  -0.7195643E+000
  -0.1825359E+001  -0.1588443E+001  -0.5410340E+000
  -0.2465535E+000  -0.2027601E+000  -0.6488274E-001
   0.2217563E+001   0.4864800E-001  -0.7650665E-001
  -0.1151114E+001   0.3840120E+000  -0.5279859E+000
  -0.8258999E+000   0.1055815E+001  -0.3038130E+000
   0.8166332E+000   0.7551208E+000   0.2527804E-001
   0.7984509E+000  -0.2314515E+001   0.8549847E+000
   0.1136914E+001  -0.6799600E+000   0.8692716E+000
   0.3831847E+000  -0.6807446E+001   0.1740744E+001
  -0.1284684E+001   0.1601815E+001   0.1822062E+000
   0.1130937E+002   0.1579431E+002  -0.3207259E+001
  -0.3314601E+001  -0.7537401E+001  -0.6608500E-001
   0.8178094E+000  -0.1739885E+001   0.8989558E-001
   0.5118410E+001  -0.1612601E+002   0.2473502E+001
   0.3571939E+001   0.1074182E+002   0.4848904E+001
  -0.1416336E+001   0.1040144E+002  -0.4853727E+001
   0.6904735E+001  -0.2369596E+002  -0.1977200E+001
  -0.8716660E+001  -0.3144075E+002  -0.4523121E+001
  -0.2276689E+001  -0.1591182E+002   0.2603105E+001
   0.1781330E+002  -0.1063540E+002   0.1286172E+002
  -0.2124492E+002   0.2216201E+000   0.1596889E+001
  -0.8841331E+000  -0.1293357E+001  -0.8777067E+000
   0.3496134E+000   0.8523353E+000  -0.3375954E+000
   0.7004613E+000   0.2566592E+001  -0.7657783E-001
   0.1395791E-001   0.2883808E+001  -0.4624715E+000
  -0.1162003E+001   0.1832548E+001  -0.8464444E+000
  -0.6403117E+000   0.6732987E+000  -0.2012665E+000
   0.1258159E+001  -0.1900502E+000   0.1343732E+000
   0.4457854E+001  -0.1959047E+000  -0.2741975E+000
  -0.6167467E+001  -0.6827665E+000  -0.2691569E+001
  -0.1881726E+001   0.1019050E+000   0.7060664E+000
   0.2232117E+001   0.4232290E+001   0.9447692E+000
  -0.4176389E+001   0.1589867E+002   0.1053795E+001
  -0.2700072E+001   0.3466893E+001  -0.5303853E-002
   0.5281669E+000  -0.4006996E+000  -0.1443756E+000
   0.6107777E-001  -0.1784995E+000  -0.8162767E-001
  -0.2970561E+000   0.2438141E+000  -0.1116589E-001
  -0.6433993E-001   0.2543444E-001  -0.9339611E-001
  -0.1716128E-001  -0.2670533E+000  -0.1587092E+000
  -0.9706990E-001  -0.4414281E+000  -0.2121998E+000
  -0.1533309E+000  -0.2271176E+000  -0.1542959E+000
   0.1471206E+000   0.1685852E+000  -0.1639141E-001
   0.2815979E+001   0.7491473E+000   0.2284537E+000
  -0.1791772E+001   0.2498897E+000  -0.7845216E+000
   0.1126372E+000  -0.2816376E+000  -0.6553852E+000
   0.1287322E+001  -0.7539650E+000   0.1709524E+000
   0.1488704E+001  -0.1160246E+001  -0.2567276E+000
   0.1220746E+001  -0.1720378E+001  -0.3859945E+000
   0.3670101E+001  -0.4921117E+001  -0.2460908E+000
  -0.5923736E+001  -0.1462164E+002   0.1739162E+001
  -0.2703176E+001  -0.7892685E+001  -0.5024840E+001
   0.1013494E+001  -0.2075486E+001  -0.1738348E+001
   0.4000974E+001   0.4276541E+000   0.1217577E+001
   0.2372877E+002  -0.6639450E+001  -0.1550336E+001
  -0.6547899E+001   0.4216838E+002   0.4209416E+002
  -0.1400429E+000  -0.4493066E+001   0.4766119E+001
   0.3572896E+001   0.4935092E+001  -0.1272135E+001
  -0.1623990E+001  -0.5236623E+000  -0.2021538E+001
  -0.1916200E+001  -0.1495369E+002  -0.1124418E+002
   0.1697611E+000  -0.1524175E+001   0.3048689E+001
  -0.1996424E+002   0.1501707E+002   0.1019129E+001
   0.1549565E+001   0.2711871E+001  -0.3919520E+000
  -0.2054169E+001   0.6645173E-001   0.2293104E+001
  -0.4512805E+000  -0.3982089E+001   0.1226821E+001
   0.3483092E+001  -0.4396878E+001   0.2782500E+001
  -0.5940240E+000   0.3566506E+001   0.3178073E+000
  -0.4148406E+001   0.4215004E+001  -0.1448604E+001
  -0.1078145E+000   0.6753561E-001  -0.1723000E+000
   0.6149426E+001  -0.3314520E+001   0.1917049E+001
   0.7836334E+001   0.6163014E+001  -0.4797393E+001
  -0.1294968E+002   0.1065148E+002  -0.2092056E+001
   0.7459900E+000  -0.1267830E+001  -0.9440638E+000
   0.9988108E+000  -0.7513992E+001  -0.9617132E+000
  -0.1160380E+002   0.3304716E+001   0.7504231E+000
  -0.6146664E+000   0.3406800E+000   0.1327696E+000
   0.3432382E+000  -0.3020094E+000  -0.6668552E-001
  -0.1345478E+000  -0.4170761E-001  -0.3612763E-001
  -0.8538573E-001   0.1863900E+000   0.8451541E-002
  -0.7535994E-001  -0.8401776E-001  -0.4211155E-001
  -0.8297204E-001   0.1068628E+000  -0.4617041E-001
   0.1826273E+000   0.4108933E+000  -0.6862731E-003
   0.5947762E+000   0.5136985E+000   0.5502293E-001
   0.1428030E+001  -0.4884714E+000   0.1772769E-001
   0.1061978E+001  -0.5844690E+000   0.1138270E+000
  -0.2314234E+001   0.4179870E+001   0.2964322E+000
  -0.3723777E+000   0.1632772E+000  -0.2701139E-002
   0.7151387E+000  -0.4071406E+000   0.9924588E-001
   0.3637844E+000  -0.1266191E+001   0.4475606E-001
  -0.8935665E+000  -0.2606256E+001  -0.1404465E+000
  -0.1877979E+000  -0.9924828E+000  -0.2809888E+000
   0.2870071E+000  -0.7975583E+000  -0.2733154E+000
   0.5329225E+000  -0.6066374E+000  -0.1928028E+000
   0.6506693E+001   0.1677329E+001   0.1661416E+001
   0.3784194E+002   0.2065516E+002   0.4154014E+001
   0.4149613E+001  -0.2713367E+002   0.1127826E+002
  -0.1588362E+002   0.1408497E+000  -0.2728477E+001
   0.6800958E+001  -0.6380949E+001   0.3570562E+000
   0.5710747E+002   0.1874277E+002  -0.1372570E+001
  -0.5526330E+002   0.4506696E+001  -0.4523740E+000
  -0.8607157E+001   0.5238216E+001  -0.1768485E+001
   0.1367690E+002  -0.2103112E+001  -0.1547544E+001
  -0.2303641E+002   0.1966573E+002   0.1612611E+001
  -0.2505102E+001  -0.6829642E+000   0.1014425E+001
  -0.1107103E+000   0.2652454E+000   0.1849764E+000
   0.3343585E+000   0.4331556E-001   0.3972681E+000
   0.7958012E+001  -0.5595325E+001   0.5748997E+001
  -0.3100640E+001   0.3370823E+001  -0.9940579E+000
  -0.1351337E+001   0.1566714E+001  -0.5888358E-001
   0.1608271E+001   0.1415011E+001   0.6402141E+000
  -0.1301853E+001  -0.4395695E+001  -0.1107186E+001
   0.7417631E+000  -0.4016132E+001  -0.1465471E+001
  -0.1197886E+001  -0.1526916E+001   0.3241714E+000
   0.6017425E+000  -0.9240212E+000  -0.1244216E+000
   0.7871942E+001  -0.3775671E+001  -0.1531553E+001
  -0.2392287E+001   0.5646566E+000   0.9371325E+000
  -0.4110223E-001  -0.1041733E-001  -0.7051531E-001
   0.5676463E-001  -0.3381057E+000  -0.1382180E+000
  -0.2552385E+000  -0.3104093E+000  -0.1215871E+000
   0.6290752E-001   0.6430509E+000  -0.6884075E-001
   0.5665111E-001   0.3803355E-001  -0.7940248E-001
  -0.1213924E+000  -0.6389734E+000  -0.2655473E-001
  -0.3777185E-001  -0.8634666E+000  -0.3778668E-001
   0.3733834E+000  -0.8712529E+000  -0.2048815E-001
   0.2913317E+001  -0.6982537E+000  -0.3073935E+000
   0.2650715E+001  -0.3836530E+001  -0.8430476E+000
  -0.2491428E+001   0.8269227E+000   0.4244247E+000
  -0.7698663E-001  -0.4282506E+000  -0.7757071E-001
  -0.6306473E+000   0.7004451E+000  -0.2681508E+000
  -0.5113776E+000   0.8969714E+000  -0.1832155E+000
  -0.3083110E+000   0.4455571E+000  -0.2102411E+000
   0.1816352E+000   0.1579418E+000  -0.7646593E-001
   0.4894718E+000  -0.1201070E+000  -0.4829583E-001
   0.5716881E+001  -0.3568663E+000   0.3607354E+000
  -0.2437168E+001  -0.1233451E+002   0.2430385E+001
   0.3975567E+002  -0.4091221E+002  -0.7852291E+001
  -0.6974084E+002   0.6908483E+002  -0.1461681E+002
  -0.1130678E+002   0.3785375E+002   0.6037480E+001
  -0.6761673E+001  -0.1072861E+002  -0.2003527E+001
  -0.4762333E+002   0.2204355E+002   0.2698971E+000
   0.8002441E+001  -0.1473050E+002  -0.4144768E+001
  -0.4108784E+001   0.7041863E+001  -0.2387477E+001
  -0.3016490E+001   0.2217313E+001   0.5838512E+001
  -0.1571760E+001   0.2636027E+001   0.8035819E+000
  -0.5769252E-001   0.1396420E+001   0.3456794E+000
   0.4554799E+000   0.3784261E+001  -0.2149812E+000
   0.1369402E+000   0.4091965E+000   0.3970793E+000
   0.6886762E+001  -0.2920393E+001   0.1411671E+001
  -0.5570925E+001   0.5515060E+001  -0.1408026E+001
   0.2123353E+000   0.3216691E+001  -0.1084658E+001
  -0.7134975E-001  -0.3148001E+000  -0.3557926E+000
  -0.2272202E+001   0.3800800E+001   0.4113114E+000
  -0.1476504E+001   0.4782787E+000   0.8180025E-001
   0.4474737E+000   0.4827313E+000   0.1909464E+000
   0.8199423E+001  -0.1310935E+001  -0.1572860E+001
