#dalpdx  dalpdy   dalpdz
   0.2567221E+001   0.2532827E+000   0.7424139E+000
   0.1149231E+002  -0.6841012E+001  -0.9653491E+000
  -0.9423019E+001  -0.2191992E+002  -0.1538199E+002
  -0.5919842E+000  -0.1748701E+002  -0.4918347E+001
  -0.3842506E+000  -0.1059693E+002  -0.2261206E+001
  -0.8526062E+001  -0.4539282E+001  -0.5794578E+000
   0.5320585E+001   0.1986409E+000  -0.2961044E+001
  -0.3320988E+001  -0.1486196E+001   0.4828826E+000
   0.1767242E+000  -0.5347924E+000  -0.9167229E-001
   0.1570046E+001  -0.1680231E+001   0.1943147E+000
  -0.1833018E+001  -0.1798222E+001   0.8883725E+000
  -0.9442780E+000  -0.5552842E+000   0.3298508E+000
  -0.7997638E+000  -0.4084076E+000   0.1219685E+000
  -0.1881522E+000  -0.8368450E-001   0.6526558E-002
   0.1417453E+001   0.3403513E+000  -0.6011393E-001
   0.3743143E+001   0.4027975E+001  -0.1494195E+001
  -0.1348848E+000  -0.2325203E+001   0.1653351E+001
  -0.1844254E+001  -0.4533830E+000   0.1100961E+001
  -0.3614481E+001  -0.1024662E+000  -0.1661928E+001
   0.1498352E+000  -0.1608772E+000   0.4516227E+000
   0.5562732E+001   0.3303698E+001   0.7476930E+001
   0.2237803E+002  -0.2751205E+002  -0.4196133E+000
  -0.2257444E+002   0.9916351E+001  -0.9460057E+001
  -0.2489855E+001   0.4717921E+001  -0.4481071E+001
   0.1689366E+002   0.3139479E+001  -0.3800945E+001
  -0.1363331E+002  -0.2375102E+002   0.4600117E+001
   0.3259615E+002   0.6164669E+001   0.8185788E+001
  -0.2749876E+002   0.6471252E+001  -0.1282500E+002
   0.2067135E+002   0.7209602E+001  -0.7967036E+001
  -0.1750493E+002  -0.1560452E+001   0.1526269E+002
   0.8493328E+001  -0.5390851E+000   0.1377518E+002
   0.7723684E+001   0.1226412E+001   0.8422320E+001
  -0.1512241E+001   0.9228820E+000  -0.7564893E+001
  -0.3008952E+001  -0.1041178E+002  -0.1022533E+002
  -0.2566207E+001   0.4865616E+001   0.1289755E+001
  -0.1080795E+002  -0.6029691E+001   0.8472986E-001
  -0.1464933E+001  -0.5326887E+000  -0.6262225E+000
  -0.2365022E+001  -0.5892985E+000  -0.7837671E+000
   0.2105687E+000  -0.1502657E+000  -0.7454286E-002
   0.1218487E+001   0.2548287E+000   0.2438051E+000
   0.1149486E+001   0.1514849E+001  -0.1259893E+000
   0.5882974E+001   0.3612497E+001   0.1269247E+001
  -0.8312924E+001  -0.7554509E+001  -0.4868158E+001
  -0.8667801E+000  -0.1805422E+001  -0.6836716E+000
   0.4610176E+001  -0.2962198E+001  -0.9651526E-001
  -0.3434863E+001   0.1716211E+000  -0.8291416E+000
   0.3073390E+001   0.2218781E+001  -0.1050587E+001
  -0.2778728E+001  -0.5973330E+000   0.9159732E+000
   0.6738002E+000   0.7523264E+000   0.2286226E+000
   0.7554703E-001   0.5424887E+000   0.1893806E+000
  -0.4456014E+000   0.9019983E+000   0.6904360E-001
  -0.1071544E+001   0.1633914E+000   0.2351695E-002
  -0.7182915E+000  -0.1949283E+000  -0.1086813E-001
   0.4014548E-001   0.1494371E-001   0.7597228E-002
   0.3638795E+001   0.1759305E+000   0.1811705E+000
  -0.2749207E+001   0.2966307E+001  -0.1197892E+001
   0.7850830E+001   0.3532282E+001   0.5831779E+001
   0.4116495E+001   0.2668190E+002   0.1063700E+002
  -0.1380066E+002   0.6696728E+001   0.7863200E+001
  -0.1110699E+001  -0.2543970E-001   0.1028579E+001
   0.6050794E+001  -0.1986294E+001   0.3600238E+001
   0.6056433E+001  -0.5839404E+001   0.1631302E+001
   0.3194664E+001  -0.1226207E+002   0.4296627E+001
  -0.4003399E+001  -0.1602056E+001  -0.4334468E+001
  -0.8634200E+001  -0.1702168E+001   0.1943044E+001
   0.2234307E+000   0.2582245E+000   0.7386856E+000
   0.4845240E+002  -0.2602663E+002   0.2283982E+002
  -0.1954833E+002   0.4610088E+002  -0.3933224E+001
  -0.1958618E+002   0.4279914E+001  -0.2747185E+001
  -0.8778363E+001  -0.4156771E+001   0.1892528E+001
   0.7444637E+001  -0.3093099E+000   0.6790197E+001
  -0.2650530E+001  -0.1335772E+002   0.3004658E+001
   0.8740025E+001  -0.8207844E+001   0.3573673E+001
  -0.6920346E+001  -0.2477380E+001   0.1564704E+001
  -0.4682470E+001  -0.9465357E+001  -0.4281637E+001
   0.1764626E+001  -0.2605172E+001   0.8021228E-001
   0.3094202E+001   0.2035337E+001   0.3528816E+000
  -0.5261084E+001   0.1189046E+002   0.8841348E+000
   0.6915674E+000   0.8141109E+001   0.1947707E+001
   0.4378084E+001   0.1258701E+002   0.4493725E+001
   0.5248933E+000   0.5165950E+001   0.2059820E+001
  -0.4326234E+001  -0.6884669E+001  -0.1457605E+001
  -0.2387931E+001  -0.2316956E+001  -0.9714134E+000
  -0.1260383E+000   0.1171749E+000  -0.1279199E+000
   0.3559806E+001  -0.6073410E+000   0.7650370E+000
  -0.4451036E+000   0.4882287E+000  -0.2153073E+001
  -0.1066455E+001  -0.3049789E+001  -0.1838627E+001
  -0.4118792E+000   0.3234576E-001   0.1891211E+000
   0.2295443E+001   0.3558917E+001   0.8689039E+000
  -0.8155656E+000   0.6395149E+000   0.6415684E+000
  -0.1259753E+001  -0.2040123E+000   0.1362671E+000
  -0.1656243E+001  -0.3747728E-001  -0.1846609E-001
  -0.6430847E+000   0.8212194E-001   0.9679947E-002
   0.8221443E-001  -0.3572885E-001   0.5156167E-001
   0.4965592E+001  -0.2212263E-001   0.3715197E+000
  -0.3369555E+001   0.4676655E+001  -0.2670129E+001
   0.2186605E+002  -0.7113513E+000   0.1475991E+002
  -0.5924191E+001  -0.1337031E+002   0.1176695E+002
  -0.1896759E+002  -0.6051841E+000   0.2422824E+001
  -0.1892785E+001   0.5061018E+000  -0.9856853E-001
   0.7364494E+000  -0.4905444E+000   0.3576312E+000
   0.4238167E+001  -0.1964532E+001   0.9861883E+000
   0.4765380E+001   0.2467995E+001  -0.4994100E+001
   0.1416108E+001   0.2073372E+001  -0.5412010E+001
  -0.8763091E+001   0.5736802E+001   0.1926905E+001
  -0.2093190E+001   0.1201517E+001   0.5553347E+000
   0.2543811E+002   0.1107335E+002  -0.3014456E+001
  -0.9355403E+001  -0.4332668E+002   0.1470401E+002
  -0.1286982E+002  -0.1763666E+002  -0.4099809E+001
  -0.2622898E+001  -0.1162425E+001   0.3414038E+000
   0.1107357E+001  -0.1663742E+001   0.1257383E+001
  -0.1898535E+001  -0.3462523E+001  -0.4466998E-001
   0.7466873E+001  -0.1377824E+001   0.9547870E+000
  -0.7276645E+001  -0.7552770E+001  -0.3156584E+001
  -0.3244410E+000  -0.2141567E+000  -0.2692191E+000
   0.6388480E+000  -0.2080368E-001   0.1443786E+000
   0.3846915E+001  -0.4794167E+001  -0.5892765E+000
   0.5069627E+001  -0.1284671E+002  -0.1537575E+001
  -0.2279796E+000  -0.1017965E+002  -0.2714133E+001
  -0.5777212E+001  -0.1483575E+002  -0.4229361E+001
  -0.3896535E+001  -0.7228281E+001  -0.1797357E+001
   0.9468630E-001  -0.6678685E+000  -0.1598622E+000
  -0.1053939E+000  -0.2037151E+000  -0.2483410E+000
   0.1371446E+000  -0.8424743E-001  -0.5539659E-001
   0.2484401E+001  -0.8836550E-001   0.3407601E+000
  -0.2365112E+001   0.1048384E+001  -0.1686563E+001
  -0.8380073E+000  -0.9133600E+000  -0.5111383E+000
   0.3732453E+001   0.9890675E+000  -0.4461084E+000
  -0.4332449E+001  -0.8924250E+000   0.1317569E+001
  -0.1358574E+001  -0.2235321E+001  -0.1178965E+000
  -0.4137084E-002  -0.2032240E+001  -0.6366536E-001
  -0.8610930E+000  -0.5694384E+000   0.1533646E-001
  -0.5225928E+000  -0.5048001E-001   0.3984165E-001
  -0.1096885E+000  -0.5650707E-002   0.5221606E-001
   0.1824394E+001  -0.6499432E+000   0.3206008E+000
   0.1322627E+002  -0.1079269E+002   0.3216710E+001
  -0.5931878E+001   0.5659125E-001   0.1549811E+000
   0.5098079E+001  -0.1862898E+002   0.8919023E+001
  -0.7771173E+001  -0.4254878E+001   0.4091952E+001
  -0.2601836E+001   0.1280127E+001   0.2531822E+000
  -0.9720383E+000   0.1283727E+001  -0.3551322E+000
   0.1389225E+001   0.7889531E+001  -0.1859978E+001
   0.3696809E+002   0.3952932E+002  -0.1787166E+002
  -0.7871634E+001   0.3997708E+002  -0.2489491E+002
  -0.2620946E+002  -0.9609781E+001  -0.7245158E+000
  -0.8526923E+000   0.3379796E+000  -0.4826437E+000
   0.2825005E+002  -0.1432503E+002  -0.7646736E+000
  -0.2518381E+002   0.4346610E+001   0.2652927E+001
  -0.2528365E+001  -0.1088345E+001   0.4575221E+000
  -0.4931920E+000  -0.7245955E+000   0.8549202E-002
  -0.2572145E+000  -0.7863403E+000   0.8281361E-001
   0.1789256E+000  -0.2352748E+000   0.4868247E-002
   0.3890686E+001  -0.3624468E+001  -0.6270742E+000
  -0.2464608E+001   0.4043530E+000  -0.6616847E+000
   0.1674906E+001   0.4413012E-001  -0.8766652E+000
   0.9705684E+000   0.3907315E+001   0.2579711E+000
  -0.2216293E+001   0.3545627E+001   0.8296212E+000
  -0.2246385E+000  -0.7290834E+000  -0.2769710E+000
  -0.6049603E+000  -0.4156598E+000  -0.3001272E+000
  -0.5141037E+000  -0.2172366E+000  -0.1801755E+000
   0.1071516E+000   0.2789101E-002  -0.7490021E-001
   0.1846623E+000  -0.1559191E-001  -0.2689870E+000
   0.1825977E+000  -0.4710899E-001  -0.2982905E+000
  -0.1283471E-001   0.1243243E+000  -0.1933906E+000
   0.2341588E+001   0.1950571E+000   0.3310935E+000
  -0.4082555E+000   0.3551634E+001  -0.2569236E+001
  -0.1124772E+001   0.1560737E+001  -0.1219506E+001
   0.6406058E+001   0.1106165E+001  -0.1407896E+001
  -0.8194707E+001  -0.2407272E+001   0.1894786E+001
  -0.9252171E+000  -0.1478719E+000  -0.1510675E+000
  -0.1491723E+000  -0.3889070E+000  -0.8170857E-001
   0.2316532E-001  -0.5026596E+000  -0.3386244E-001
  -0.2899013E+000  -0.1387127E+000   0.4353463E-001
  -0.1538417E+000  -0.1519509E-001   0.5393519E-001
   0.1732930E+000  -0.5400820E-001   0.6491536E-001
   0.3857839E+001  -0.1595114E+001   0.7054624E+000
  -0.5155929E+001  -0.2716895E+001  -0.2709624E+000
   0.1164671E+000  -0.3431794E+001   0.1623525E+001
   0.4136620E+000  -0.1654801E+001   0.9782107E+000
   0.7150693E+000  -0.9311644E+000   0.7483540E+000
   0.9006363E+000   0.2245068E+001  -0.5186310E+000
   0.1915141E+002  -0.1920583E+002   0.7382774E+001
  -0.6101725E+001  -0.5612750E+002   0.2779666E+002
  -0.1277791E+002  -0.3911006E+002   0.1350350E+002
  -0.1384693E+001   0.6849898E+000   0.1570564E+001
  -0.8747722E+000   0.1299423E+002   0.6260814E+001
   0.2888102E+001   0.4118721E+001   0.3865976E+001
  -0.6059645E+001   0.3683646E+001  -0.1748578E+001
  -0.4130129E+001   0.3599750E+000  -0.1055570E+000
  -0.4880714E+000   0.2226648E-001  -0.3666421E+000
  -0.2375486E+000   0.1352921E+000   0.6535072E-001
   0.6465317E-001   0.3513695E-001  -0.1482412E-001
   0.4304416E+001   0.2836939E+001  -0.8672868E+000
   0.7785022E+001   0.2944492E+002  -0.6943591E+001
  -0.4281933E+001   0.2431235E+002  -0.2684003E+001
   0.8070080E+001   0.1266652E+002   0.1628021E+001
  -0.2174310E+002   0.2641220E+002   0.5590115E+001
  -0.6745766E+000   0.1230727E+000  -0.3497464E+000
  -0.2502792E+000   0.2076614E+000  -0.4272141E-001
  -0.3607231E+000   0.4440067E+000  -0.4305335E+000
   0.5498082E+000   0.1443987E+001  -0.1263603E+001
  -0.3056806E+000   0.8907229E+000  -0.1540220E+001
  -0.9869303E-001   0.1294227E+000  -0.6371299E+000
  -0.2842119E+000  -0.5748085E+000  -0.2520787E+000
   0.3977465E+001  -0.3845342E-001   0.7029506E+000
   0.7284733E+001   0.3429499E+001  -0.9968431E-001
  -0.6649696E+001   0.7134000E+000  -0.9936133E+000
   0.5436495E+001   0.1602212E+001  -0.3019493E+001
  -0.5175395E+001  -0.1122660E+001   0.1605865E+001
  -0.1145105E+001   0.3042819E+000  -0.3435938E+000
  -0.2856785E+000   0.8689432E-001  -0.8131290E-001
  -0.5787835E-001  -0.2700603E-001  -0.5343755E-001
  -0.6359729E-002  -0.3465583E-001   0.2335750E-001
  -0.8605201E-001   0.1516525E+000   0.5057071E-001
   0.2124123E+000   0.1595260E+000   0.2513411E-001
   0.3312652E+001   0.2358276E+000   0.1065336E+000
  -0.2800241E+001   0.1733114E+001  -0.2165915E+001
   0.1100927E+000   0.7269523E+000  -0.3292115E+000
   0.4338762E+000   0.9038640E+000  -0.3812241E-001
  -0.9485980E-002  -0.5877407E+000   0.4194489E+000
   0.3217413E+001  -0.2145163E+001   0.9900937E+000
   0.1277857E+001  -0.1177377E+001   0.7928926E+000
   0.1503830E+002   0.1087874E+002  -0.1530679E+000
  -0.1422685E+002   0.1643652E+002  -0.5651732E+001
   0.2989909E+002   0.1516307E+002   0.1250544E+002
  -0.1304267E+002   0.4068881E+001   0.6138145E+001
   0.8384585E+001   0.2645313E+002   0.7094235E+001
  -0.2908360E+002  -0.7922827E+001  -0.8891095E+001
  -0.2868174E+001  -0.5113783E+000  -0.5432907E+000
   0.3012905E+000   0.6243240E+000  -0.4558345E+000
  -0.9583177E+000   0.6514080E+000   0.2172349E+000
   0.3027145E+001   0.2918917E+001  -0.1316028E+001
   0.3309247E+002   0.2277914E+002  -0.2147643E+002
  -0.1536762E+002  -0.1875003E+002   0.3086253E+001
  -0.9858394E+001  -0.1875894E+002  -0.8952607E+000
   0.3586813E+002  -0.1480844E+001   0.7712703E+000
  -0.6443802E+002  -0.1684776E+002   0.3688904E+001
  -0.1447882E+000  -0.4036418E-001  -0.7794216E+000
  -0.6949868E+000   0.8405798E+000  -0.4358327E+000
  -0.1671172E+000  -0.7576991E-001  -0.1376631E+000
  -0.4665837E+000  -0.1338733E+001   0.3812227E+000
  -0.3635854E+000  -0.9751793E+000   0.1333891E+000
  -0.1274041E+000  -0.2977112E+000  -0.7993512E-003
   0.1137486E+000   0.5151180E-001  -0.3720150E-001
   0.1401775E+001  -0.8423931E+000   0.5628025E+000
   0.2794546E+001  -0.1049366E+002   0.6675573E+001
   0.1527786E+001   0.2668520E+000  -0.1528789E+000
  -0.2298986E+001  -0.2206756E+001   0.6883346E+000
  -0.8475196E+000  -0.6548882E+000   0.3268576E+000
  -0.1114212E+001   0.4000505E+000  -0.5576673E+000
  -0.3789982E+000   0.3970136E+000  -0.1238516E+000
  -0.1202297E+000   0.3439709E+000  -0.7130364E-001
  -0.1104564E-001   0.3718579E+000  -0.2157791E-001
   0.8449580E-001   0.3725314E+000   0.3064386E-001
   0.1041155E+000   0.4998304E+000  -0.3665366E-001
   0.1186783E+001  -0.5027700E+000   0.2261839E+000
  -0.2410447E+000  -0.2589007E+001   0.6372475E+000
   0.1944394E+001   0.2425237E+001  -0.7345000E+000
  -0.1660873E+001   0.5234177E+000  -0.5462179E-001
  -0.6412706E+000  -0.4026207E+000   0.2447470E+000
   0.7475233E+000  -0.9739405E+000   0.4184211E+000
   0.5417485E+001   0.7625472E+000   0.4001283E+000
   0.4132134E+001  -0.3418239E+001  -0.1414655E+001
   0.4984570E+001  -0.1197964E+002   0.3981944E+001
  -0.8694571E-002  -0.1959679E+002  -0.1060521E+002
   0.3468877E+001  -0.1206149E+002  -0.1289267E+002
  -0.4766908E+001  -0.2206311E+002  -0.2403959E+002
  -0.9698741E+001  -0.1828209E+001  -0.9923490E+001
  -0.5948049E+000   0.2246329E+000  -0.3137977E+000
   0.2034383E+001   0.3737923E+001  -0.3518894E+000
   0.6747846E+000   0.3826127E+001  -0.1040385E+001
   0.1366304E+002   0.1036583E+002  -0.8512753E+001
  -0.9266850E+001  -0.2499004E+002   0.2678024E+001
   0.1179467E+001  -0.1249169E+002   0.7041570E+001
  -0.5134460E+001   0.3932198E+001  -0.1411443E+001
  -0.1231531E+001  -0.1564640E+002  -0.4231243E+001
  -0.5532569E+001  -0.1176442E+002  -0.9886721E+000
   0.1383497E+001   0.4639247E-001  -0.1219650E+001
  -0.1098354E+001   0.5625815E+000  -0.3600533E+000
  -0.1268971E+001  -0.6141849E-001   0.8815217E+000
  -0.2122951E+000  -0.6053095E-001  -0.4121073E-001
   0.3095805E+000   0.3575676E+000  -0.3360008E+000
  -0.1046566E+000   0.6741448E+000  -0.2213777E+000
   0.7762031E-001   0.2179539E+000  -0.7136622E-001
   0.6319420E+000   0.9416245E-001  -0.3767139E-001
   0.1542512E+001   0.2333464E+000   0.1259146E+000
  -0.8013980E-002  -0.2456897E+001   0.2031165E+001
  -0.1463353E+001  -0.2343725E+001   0.1248821E+001
   0.1758921E+000  -0.2701035E+000  -0.7464404E-001
   0.6046143E-001  -0.1160092E+000  -0.5597991E+000
  -0.6134534E+000   0.4053265E+000  -0.3142753E+000
  -0.3631325E-002   0.2543686E+000  -0.1742484E+000
   0.1013763E+000   0.4213650E+000  -0.2151758E+000
   0.8544321E-001   0.5885404E+000  -0.3327160E+000
   0.6740918E-001   0.6232668E+000  -0.3529863E+000
   0.4739566E+000   0.8528094E+000  -0.1433724E+000
   0.3205706E+001   0.4388065E+001  -0.5880712E+000
  -0.7989702E+000   0.6732863E+000  -0.8527221E+000
  -0.2604343E+001   0.6277740E+000   0.1840119E+000
  -0.1092216E+001  -0.2439149E+000   0.1302948E+000
   0.9277865E+000  -0.2055916E+000   0.6429919E-001
   0.5464873E+001   0.2256561E+001  -0.8110773E+000
  -0.5115797E+001  -0.8077694E+001  -0.1078434E+001
   0.9690387E+000  -0.3884224E+001  -0.2221980E+001
   0.2971123E+001  -0.6407519E+001  -0.8449838E+001
   0.1490776E+001  -0.1187826E+001  -0.1123747E+002
   0.1092111E+001   0.2878772E+001  -0.1053340E+002
  -0.4828807E+001  -0.1240775E+001   0.1034442E+001
   0.2435086E+001   0.6407168E+001   0.7105183E+000
   0.1112362E+001   0.1026905E+002  -0.4022553E+001
   0.4775759E+001   0.3013443E+001  -0.3394892E+001
  -0.7761733E+001  -0.9394095E+001   0.1198045E+001
  -0.1841698E-001  -0.2961984E+000  -0.5135398E+000
   0.1746173E+001  -0.1754162E+001   0.1801998E+000
   0.3262805E+001  -0.1019779E+002   0.3909988E+000
  -0.3986552E+001   0.2176899E+001  -0.1421725E+001
   0.4088841E+000   0.1760380E+001  -0.5879122E+000
   0.1434868E+001   0.3450930E+000  -0.1545079E+001
  -0.1062181E+001   0.1450056E+001  -0.2719383E+000
  -0.1859261E+001   0.1436780E+001   0.5145558E+000
   0.8049449E-001   0.5007760E+000  -0.3684907E+000
   0.1598490E+001   0.2768130E+001  -0.2025753E+001
  -0.3228607E+000   0.4130361E+001  -0.1402896E+001
  -0.1053852E+001   0.1471330E+001  -0.1792141E+000
   0.2646145E+000   0.2863096E+000  -0.1420864E+000
   0.1311046E+001  -0.1449101E+000   0.1269780E+000
  -0.1337056E+001   0.1891120E+000   0.7090132E+000
   0.6778819E-001  -0.3001550E+000   0.4089856E+000
   0.1702666E-001   0.1013230E+000   0.8792498E-001
   0.1198389E+001  -0.5540400E+000  -0.1442913E+000
  -0.1312063E+001   0.9189775E+000  -0.6125913E+000
  -0.1944634E+000  -0.3697726E+000  -0.1999868E+000
   0.1908265E+000  -0.7338682E+000  -0.1869166E+000
   0.4232731E+000  -0.6032897E+000  -0.2382125E+000
   0.9241436E+000   0.2000447E+000  -0.3883130E+000
   0.2872063E+001   0.1359215E+001  -0.5396753E+000
  -0.6493323E+000  -0.2372930E+001  -0.1472384E+001
  -0.6273584E-003   0.1077255E+001  -0.4999816E+000
  -0.3622769E+001  -0.1746451E+001  -0.1468866E+000
   0.3884095E+000   0.2911527E+001   0.3321506E-003
   0.1508204E+001   0.3605594E+001  -0.4494743E+000
  -0.7564461E+000  -0.2674923E+001  -0.1767058E+000
   0.1090259E+000  -0.5331127E+000  -0.5938417E-001
   0.8193090E+000  -0.5528412E+000  -0.5320312E+000
   0.3586668E+001  -0.8982589E+000  -0.1285109E+001
  -0.4815007E+000  -0.9840769E+001  -0.1824921E+001
  -0.1972704E+000  -0.5130924E+001   0.2904805E+001
   0.1352152E+002   0.1423165E+002   0.1440035E+002
   0.5488798E+001   0.3096693E+002  -0.9116590E+001
  -0.1596343E+002   0.2208764E+002  -0.2042324E+002
  -0.7353518E+001  -0.2459560E+001   0.3015400E+000
  -0.1225251E+001   0.5351676E+000  -0.1459259E+001
  -0.4147893E-001   0.2122826E+001  -0.1191745E+001
   0.2137418E+001   0.3204693E+001  -0.5555286E+000
  -0.3207164E+001   0.2101957E+001  -0.9515724E+000
   0.9558351E+000  -0.1526310E+001  -0.1845612E+000
   0.2334953E+000  -0.7176857E+000  -0.7127453E+000
   0.4128537E+001   0.1254102E+001  -0.1719308E+001
  -0.1121494E+001  -0.2294388E+001  -0.1765962E+001
   0.5009467E+001   0.9000592E+001  -0.3807237E+001
   0.1674568E+002   0.5678634E+002  -0.1783678E+002
  -0.8131602E+001   0.4384208E+002  -0.1459532E+002
  -0.1370624E+002   0.4977879E+001   0.2895414E+001
  -0.2789276E+001   0.1396577E+001   0.6411762E+000
  -0.3180272E+000   0.1180082E+001  -0.4040776E+000
   0.8514783E+000   0.4176874E+000  -0.3303447E+000
  -0.1721428E+000   0.3461698E+000  -0.1573928E+000
  -0.9176322E+000   0.1174011E+001   0.5987602E+000
  -0.8867787E-001   0.2301960E+000   0.2733351E+000
   0.8876289E+000   0.4752729E-001   0.5264767E-001
  -0.1873784E+000   0.1178757E+001  -0.5380956E+000
  -0.1542088E+001   0.1023227E+001  -0.4863584E+000
  -0.1681667E+000   0.1611230E+000  -0.9246621E-001
   0.3775321E+000  -0.1860141E+000   0.1953294E-002
   0.6304652E+000  -0.7365228E+000   0.2438422E+000
   0.1742299E+001   0.9153657E-001  -0.1239180E+000
   0.3937541E+001   0.3542680E+001  -0.1003455E+001
  -0.1164695E+001   0.4665581E+001  -0.1652739E+001
   0.4957881E+001   0.2404386E+002  -0.2416731E+001
  -0.7091515E+001   0.2525510E+001  -0.1218428E+001
  -0.2283838E+001  -0.3503111E+001  -0.9544062E+000
  -0.1968068E+000   0.1198544E+001   0.2461875E+000
   0.1477366E+000   0.1391585E+001   0.3716236E+000
   0.1308621E+001   0.3068941E+001   0.6892953E+000
   0.1266142E+001   0.3061316E+001   0.1310314E+001
  -0.1635531E-001   0.6175485E+001   0.4531907E+001
   0.7981091E+001   0.8837128E+001   0.2240150E+002
   0.3736618E+002  -0.7408218E+001   0.5705765E+002
   0.7571771E+001  -0.2482507E+002   0.2377089E+002
  -0.3960730E+002  -0.7759722E+001  -0.1513512E+002
  -0.1254881E+002   0.5349378E+001  -0.4856677E+001
   0.9602343E+000   0.3703317E+001  -0.3356279E+001
