#dalpdx  dalpdy   dalpdz
   0.1006814E+000  -0.6878319E+000   0.2491873E+000
  -0.2569961E+000  -0.3509513E+000   0.3230955E+000
  -0.4302246E+000   0.8290636E+000   0.5373022E+000
  -0.7292837E+000   0.1989398E+001   0.1231161E+001
  -0.2035055E+001   0.3169662E+001   0.1984091E+001
  -0.2816110E+000   0.2748368E+001   0.2522687E+001
   0.1357702E+001   0.1731059E+001   0.1668379E+001
   0.2040443E+001   0.2502673E+000   0.5851018E+000
   0.1593413E+001  -0.3067612E+000  -0.1734404E+000
  -0.7331471E-001   0.1746103E-003  -0.1109567E+000
   0.3813878E+000   0.3005741E+000  -0.7709340E-001
   0.7002858E+000   0.4794991E+000   0.5257884E-001
   0.7673712E+000   0.2738174E+000   0.6780246E-002
   0.5697490E+000   0.1305373E+000  -0.7667964E-002
  -0.6374605E+000   0.1955710E+000  -0.8100139E-001
  -0.2723352E+001   0.6875153E+000  -0.4914731E+000
  -0.6292990E+000   0.3466843E+000  -0.1215481E+000
  -0.5406632E+000   0.3847009E+000  -0.1345406E+001
   0.2401582E+001  -0.6781152E-001  -0.1268490E+001
   0.3929766E+000   0.3975349E-001  -0.1706883E+001
   0.7476127E+000  -0.2817320E+000  -0.5551440E+000
  -0.2180998E+001  -0.9570335E+000  -0.3813413E+000
  -0.5493018E+001  -0.1167465E+001   0.6787486E+000
  -0.3643326E+001  -0.4261227E-001   0.3617756E+000
   0.1559898E+001   0.1107240E+001  -0.1598834E+000
   0.3595685E+001   0.1397634E+001   0.6399393E+000
  -0.1510465E+001   0.1122801E+001   0.6824984E+000
  -0.4105589E+001   0.1904976E+001   0.3851053E+000
   0.6572264E+000   0.3220115E+001  -0.1178529E-001
   0.5370215E+001   0.3276422E+001   0.2846490E+000
   0.4685461E+001   0.1548133E+001   0.2473998E+001
   0.3470580E+000   0.5070228E-001   0.2772091E+001
  -0.1567984E+001   0.2504587E-001   0.2154452E+001
  -0.9361299E+000  -0.2016263E+000   0.1486079E+001
   0.3265041E+000  -0.9312353E-001   0.1406579E+001
   0.1517074E+001  -0.1908047E+000   0.1323888E+001
   0.6066660E+000   0.2915899E+000   0.1043070E+001
   0.3367928E+000   0.5666015E+000   0.5400285E+000
  -0.2410948E+000   0.4347785E+000   0.1080947E+000
  -0.1144981E+000   0.4416601E-001   0.9380099E-001
   0.9699559E-001   0.1819784E-001   0.4105735E+000
   0.1147030E+000   0.4034361E+000   0.6986564E+000
   0.3736255E+000   0.1029731E+001   0.1133852E+001
   0.2332106E+000   0.1600510E+001   0.1772530E+001
  -0.1195293E+001   0.2390457E+001   0.2451787E+001
  -0.1469881E+001   0.1961135E+001   0.2757962E+001
   0.3299981E+000   0.1235785E+001   0.1871726E+001
   0.6938403E+000   0.2185516E-001   0.6828328E+000
   0.2203157E+001  -0.4752728E+000  -0.1549742E+000
   0.1513964E+000  -0.2494794E+000  -0.1833655E+000
   0.7938597E+000   0.1798399E+000  -0.1330648E+000
   0.6981418E+000   0.3053253E+000   0.4781687E-001
   0.6118763E+000   0.2855705E+000   0.1344262E-001
   0.4563420E+000   0.1392363E+000  -0.1044731E-001
  -0.2710261E+000   0.1219114E+000  -0.7846646E-001
  -0.2444594E+001   0.9500190E+000  -0.5915725E+000
  -0.7754902E+000   0.8904421E+000  -0.3414942E+000
  -0.5725811E+000   0.1086920E+001  -0.1201392E+001
   0.1658163E+001   0.4073147E+000  -0.9956389E+000
   0.5536942E+000   0.1019464E+000  -0.1168068E+001
   0.6231124E-001  -0.2403725E+000  -0.3231010E+000
  -0.3484010E+001  -0.1029726E+001   0.4378230E+000
  -0.4133500E+001   0.2182544E+001  -0.3199557E+000
  -0.2290897E+001   0.3648514E+001  -0.1243471E+001
   0.1438042E+001   0.4033285E+001  -0.1741087E+001
   0.2297069E+001   0.2431239E+001  -0.2647796E+000
  -0.1713878E+001   0.1086576E+001   0.1150924E+001
  -0.1051160E+001   0.3340370E+001   0.9663872E+000
   0.9207658E+000   0.5145278E+001   0.6015553E+000
   0.5016767E+001   0.5017164E+001   0.6250087E+000
   0.1166623E+001   0.2700074E+001   0.2886858E+001
  -0.8721379E+000  -0.7377481E+000   0.3645161E+001
  -0.2511230E+001  -0.2299386E+001   0.2738362E+001
  -0.9283841E+000  -0.2663797E+001   0.1441873E+001
   0.1282412E+000  -0.2407399E+001   0.5950112E+000
   0.1235535E+001  -0.2351599E+001   0.2984598E+000
   0.1252342E+001  -0.2756047E+001   0.4757311E-001
   0.6088786E+000  -0.2266716E+001  -0.7525993E-001
   0.3925823E+000  -0.1145772E+001  -0.3631014E+000
  -0.2432658E+000   0.9366154E+000   0.8945870E-001
   0.6567320E+000   0.1413032E+001   0.3723886E+000
   0.7551556E+000   0.1763845E+001   0.6417982E+000
   0.7394832E+000   0.1873738E+001   0.8132210E+000
   0.3625608E+000   0.1447858E+001   0.9167733E+000
  -0.7399316E+000   0.1406136E+001   0.1097180E+001
  -0.1669749E+001   0.1972961E+001   0.1160766E+001
  -0.5595151E+000   0.1709389E+001   0.7610799E+000
  -0.3566990E+000   0.1123123E+001   0.8870302E-001
   0.1981575E+001   0.3920681E+000  -0.2696616E+000
   0.4938792E+000   0.2588221E+000  -0.2123993E+000
   0.1019681E+001   0.5581878E+000  -0.2805173E-001
   0.6353584E+000   0.4302657E+000   0.1535580E+000
   0.4764301E+000   0.2780476E+000   0.8881527E-001
   0.2768464E+000   0.7621213E-001   0.2638007E-001
   0.1346300E-001  -0.1807072E-001  -0.1164480E-001
  -0.1557357E+001   0.6908302E+000  -0.3972741E+000
  -0.6679282E+000   0.1131839E+001  -0.3263982E+000
  -0.5582422E+000   0.1279055E+001  -0.4817174E+000
   0.5729029E+000   0.7690027E+000  -0.2700909E+000
   0.4958862E+000   0.1622361E+000  -0.1857500E+000
  -0.3625599E+000  -0.2300324E-001  -0.3274242E-001
  -0.3210207E+001   0.8903939E-001   0.2219522E+000
  -0.3078170E+001   0.1461954E+001  -0.1326436E+001
  -0.1504318E+001   0.1795748E+001  -0.2461830E+001
   0.8230289E+000   0.1440178E+001  -0.3052592E+001
   0.1416301E+001   0.8039386E+000  -0.2041258E+001
  -0.1814777E+001   0.5439851E+000  -0.3710499E+000
   0.5971752E+000   0.4672795E+000  -0.6116191E+000
   0.4292338E+000   0.4273485E+000   0.1132312E+000
   0.4133809E+001  -0.1005852E+001   0.1149413E+001
  -0.1298970E+001  -0.1761454E+001   0.4135506E+001
  -0.2692471E+001  -0.3290979E+001   0.4770556E+001
  -0.2789373E+001  -0.2763850E+001   0.2627875E+001
  -0.3617528E+000  -0.2010768E+001   0.3484572E+000
   0.1040045E+001  -0.9492336E+000  -0.8759705E+000
  -0.1565386E+001  -0.1953603E+001  -0.1093451E+001
   0.1288936E+001  -0.3359202E+001  -0.7863805E+000
   0.1855503E+001  -0.3094862E+001  -0.3492696E+000
   0.3340892E+001  -0.1383532E+001  -0.1836174E+000
   0.4094819E+000   0.1134298E+001   0.5693965E+000
   0.4191490E+000   0.1476897E+001   0.3487652E+000
   0.2318022E+000   0.1020992E+001   0.3618731E+000
   0.6037429E-001   0.3636573E+000   0.3065717E+000
   0.3703521E-001   0.1455248E+000   0.3253877E+000
  -0.3806846E+000   0.1789739E+000   0.2801894E+000
  -0.1362362E+001   0.8313026E+000   0.4419635E-001
  -0.7441854E+000   0.9157187E+000  -0.2476172E+000
  -0.3759030E+000   0.1133805E+001  -0.5782891E+000
   0.1380811E+001   0.7934645E+000  -0.4267690E+000
   0.5693457E+000   0.3540607E+000  -0.2359828E+000
   0.8640465E+000   0.9178408E-001   0.9818097E-001
   0.4261319E+000  -0.1883583E+000   0.2289606E+000
   0.4483182E+000  -0.2223977E+000   0.2066760E+000
   0.9737799E-001  -0.2815967E+000   0.1549611E+000
  -0.3491491E-001  -0.5422255E+000   0.2056856E+000
  -0.7778579E+000  -0.6629432E+000   0.1681436E+000
  -0.5815704E+000  -0.3265278E+000   0.1573581E+000
  -0.7167688E+000  -0.5097820E+000   0.1604130E+000
   0.3105361E-002  -0.7085173E+000   0.3465353E+000
   0.5245541E+000  -0.9130716E+000   0.4125513E+000
  -0.1711959E+000  -0.3305620E+000   0.2255001E+000
  -0.2203932E+001   0.4963911E+000  -0.3093985E-001
  -0.2293669E+001   0.1809773E+001  -0.1125352E+001
  -0.2275214E+001   0.1635376E+001  -0.1201642E+001
  -0.2379726E+000   0.5713443E+000  -0.1741975E+001
   0.1109360E+000  -0.1197228E+001  -0.1693115E+001
  -0.2129297E+001  -0.2500341E+001  -0.1101335E+001
   0.9049912E+000  -0.1614534E+001  -0.1624434E+001
  -0.6909699E+000  -0.1750356E+001   0.1206449E+000
   0.3667224E+001  -0.1931410E+001   0.2389980E+001
  -0.2593597E+001  -0.3643752E+001   0.5695307E+001
  -0.2317175E+001  -0.3615266E+001   0.5906129E+001
  -0.1167406E+001  -0.1623903E+001   0.2697038E+001
   0.1129614E+001   0.3563441E+000  -0.2942796E+000
   0.6687022E+000   0.8616502E+000  -0.1596396E+001
  -0.3174504E+001   0.1959926E+000  -0.1211108E+001
   0.7555939E+000  -0.4639173E+000  -0.4094401E+000
   0.2505287E+001  -0.1017270E+001   0.5696466E+000
   0.4715898E+001  -0.5227819E+000   0.4579325E+000
   0.6394831E+000  -0.5422626E+000   0.6700103E+000
   0.5457101E+000  -0.2830544E+000   0.1936019E+000
   0.1272810E+000  -0.2750977E+000   0.1711119E+000
  -0.3356940E-001  -0.2601562E+000   0.2157347E+000
  -0.5485574E-002  -0.2726128E+000   0.3089350E+000
  -0.2077857E+000  -0.2665253E+000   0.3246894E+000
  -0.6298307E+000   0.3320331E+000  -0.1901307E-001
  -0.5575440E+000   0.6624713E+000  -0.2853175E+000
  -0.1347478E+000   0.1138225E+001  -0.5966605E+000
   0.4975905E+000   0.8646003E+000  -0.3753731E+000
   0.2437004E+000   0.4141396E+000  -0.1489980E+000
   0.4218551E+000  -0.1160198E+000   0.2425477E+000
   0.2595630E+000  -0.3568983E+000   0.3245542E+000
   0.4396352E+000  -0.5233248E+000   0.3782066E+000
  -0.1364699E+000  -0.6051988E+000   0.4289816E+000
  -0.4618465E+000  -0.9211962E+000   0.8231307E+000
  -0.8364229E+000  -0.1286043E+001   0.1263391E+001
  -0.9243540E+000  -0.1561335E+001   0.1444795E+001
  -0.8712919E+000  -0.1834543E+001   0.1401204E+001
   0.2303084E+000  -0.1608925E+001   0.1349747E+001
   0.1094261E+001  -0.1105575E+001   0.1177085E+001
   0.9793637E+000  -0.1938458E+000   0.6819945E+000
  -0.9184391E+000   0.9123341E+000  -0.1179816E+000
  -0.2433877E+001  -0.7716247E+000   0.2327002E+000
  -0.2730853E+001  -0.7771594E+000   0.5702476E+000
  -0.9415108E+000  -0.1340622E+001  -0.6715136E-001
  -0.1359124E+001  -0.2399095E+001  -0.7533435E+000
  -0.8101290E+000  -0.1582793E+001  -0.1253396E+001
   0.1297903E+001  -0.4091340E+000  -0.1859091E+001
  -0.1241970E-002   0.3976630E+000  -0.4494965E+000
   0.1430988E+001  -0.2164589E+001   0.2583510E+001
  -0.3028228E+001  -0.3695443E+001   0.5618118E+001
  -0.1349765E+001  -0.2969633E+001   0.5718999E+001
   0.2032491E+001   0.2679964E+000   0.2578964E+001
   0.2445143E+001   0.2377140E+001  -0.3156255E+000
   0.7803285E+000   0.2742004E+001  -0.1338059E+001
  -0.3310784E+001   0.2864405E+001  -0.6465966E+000
  -0.3470050E+000   0.2611141E+001   0.2765935E+000
   0.1833383E+001   0.1424384E+001   0.1454334E+001
   0.4030710E+001  -0.1727696E+000   0.1358611E+001
   0.5988422E+000  -0.2095675E+001   0.1308496E+001
   0.4338181E+000  -0.2175970E+001   0.6131237E+000
   0.2304735E-001  -0.2394843E+001   0.4059058E+000
  -0.4856868E-001  -0.2506901E+001   0.3428319E+000
   0.8816741E-001  -0.2266359E+001   0.4297929E+000
   0.1334260E+000  -0.1708132E+001   0.5706707E+000
  -0.7172469E-001  -0.9423442E+000   0.6085926E+000
   0.9112336E-002  -0.3207924E+000   0.3842982E+000
   0.1375460E+000   0.1838912E+000   0.5540767E-001
   0.2659590E+000   0.3437734E+000  -0.3414013E-001
  -0.4188865E-001   0.4649771E+000  -0.3931974E-001
  -0.1324924E-001   0.3176437E-001   0.2579941E+000
   0.1076337E+000  -0.2014364E+000   0.3643347E+000
   0.3517612E+000  -0.3364559E+000   0.4707124E+000
  -0.1106614E+000  -0.2511391E+000   0.6006574E+000
  -0.6729823E+000  -0.1843198E+000   0.1078109E+001
  -0.1128765E+001  -0.5036562E+000   0.1722671E+001
  -0.1349675E+001  -0.1119322E+001   0.2173921E+001
  -0.8017153E+000  -0.1244853E+001   0.2123110E+001
   0.5459552E+000  -0.1074057E+001   0.2011749E+001
   0.1531659E+001  -0.8895640E+000   0.1616460E+001
   0.1118694E+001  -0.9571061E+000   0.1037010E+001
  -0.8136527E+000  -0.1101168E+001   0.6006129E+000
  -0.1091957E+001   0.1041178E+001   0.7474026E+000
  -0.2527315E+001   0.2917012E+001   0.1258856E+001
  -0.1219055E+001   0.3210218E+001   0.8473155E+000
  -0.1853183E+001   0.3126753E+001   0.4841146E+000
   0.3363634E-001   0.2501932E+001  -0.5370133E+000
   0.1354408E+001   0.2557005E+001  -0.1130545E+001
  -0.1188585E+001   0.1369675E+001  -0.1254507E+001
  -0.1454588E+001  -0.1511840E+001   0.5490957E+000
  -0.2615907E+001  -0.2757291E+001   0.2463445E+001
   0.7445757E+000  -0.7231856E+000   0.2931138E+001
   0.5378732E+001   0.1965584E+001   0.2002600E+001
   0.2201042E+001   0.2534731E+001   0.5736838E+000
  -0.1064798E+000   0.1016603E+001   0.5776571E+000
  -0.1310956E+001   0.1039875E+001   0.1451240E+001
  -0.6647583E+000   0.2581426E+001   0.1882691E+001
   0.5770046E+000   0.2155176E+001   0.2770763E+001
   0.7997342E+000   0.1244032E+000   0.2288236E+001
  -0.4465386E+000  -0.3709114E+001   0.1386675E+001
   0.4357345E+000  -0.4385168E+001  -0.4536881E+000
   0.3588452E-001  -0.4168753E+001  -0.1624246E+001
   0.6820038E+000  -0.3279316E+001  -0.1384227E+001
   0.1063465E+001  -0.2249134E+001  -0.4448529E+000
   0.1273937E+001  -0.1243007E+001   0.5728724E+000
   0.6670365E+000  -0.3176296E+000   0.7704717E+000
   0.3390708E+000  -0.1548803E+000   0.5156053E+000
   0.3818471E+000  -0.6682926E-001   0.2897419E+000
   0.4687660E+000   0.3228287E-001   0.1397823E+000
  -0.8424720E-001   0.2177162E+000   0.2652598E-001
  -0.3560986E+000   0.3001123E-001   0.1325669E+000
  -0.5522864E-001  -0.2150759E+000   0.3016138E+000
   0.2569440E+000  -0.4025349E+000   0.4417877E+000
   0.8723439E-001  -0.2492159E+000   0.6240461E+000
  -0.7636316E+000  -0.1024713E+000   0.1094998E+001
  -0.2052154E+001  -0.7887599E+000   0.1845462E+001
  -0.1950485E+001  -0.2150783E+001   0.2848480E+001
  -0.8874725E+000  -0.2644585E+001   0.2878390E+001
   0.7654795E+000  -0.2574516E+001   0.2228842E+001
   0.2127743E+001  -0.1413309E+001   0.1409084E+001
   0.1245275E+001  -0.8171192E+000   0.6158291E+000
  -0.2706231E+000  -0.2374726E+000   0.6669396E+000
  -0.1413319E+000   0.9938127E+000   0.6659442E+000
  -0.1175641E+001   0.1761014E+001   0.9351936E+000
  -0.9495562E+000   0.2417846E+001   0.1044289E+001
  -0.1921379E+001   0.2328830E+001   0.1062831E+001
   0.5717475E+000   0.4181302E+001   0.3303704E+000
   0.5085852E+000   0.3569299E+001  -0.5591788E+000
  -0.2248796E+001   0.3209477E+001  -0.2360225E+001
  -0.4888955E+001   0.1439220E+001  -0.2670592E+001
  -0.1298021E+001   0.1535913E+001  -0.2015093E+001
   0.2101559E+001   0.2192888E+001  -0.7806636E+000
   0.6747639E+001   0.1804483E+001   0.4926978E+000
   0.7880613E+000   0.1014260E+001   0.2102553E+000
  -0.7802837E+000   0.2542372E+000   0.6075427E+000
   0.3292665E+000   0.7213147E+000   0.1308562E+001
  -0.9993144E-001   0.1017054E+001   0.1414325E+001
  -0.5845924E+000   0.1070871E+001   0.2282012E+001
  -0.1977300E+001  -0.5097216E+000   0.1769079E+001
  -0.1295825E+001  -0.1511467E+001   0.4974266E+000
   0.5995082E+000  -0.1928810E+001  -0.1960777E+001
   0.2961378E+000  -0.1892936E+001  -0.3523248E+001
   0.1521469E+001  -0.1298750E+001  -0.2501325E+001
   0.1544793E+001  -0.8411505E+000  -0.8417011E+000
   0.2245990E+001  -0.2458201E+000   0.4850819E+000
   0.9568801E+000   0.4184142E+000   0.4902871E+000
   0.1632067E+000   0.2853702E+000   0.2126875E+000
  -0.9023368E-001  -0.7089972E+000  -0.1564057E+000
   0.3975275E-001  -0.1812735E+001  -0.3471210E+000
  -0.1881454E+000  -0.2550113E+001  -0.3153702E+000
  -0.3399601E+000  -0.2548090E+001   0.3339138E-001
   0.1426698E+000  -0.1794749E+001   0.3728307E+000
   0.3993576E+000  -0.1317418E+001   0.5536978E+000
   0.8140875E+000  -0.6288620E+000   0.5902996E+000
  -0.9478827E+000  -0.4098133E+000   0.8155428E+000
  -0.3607973E+001  -0.1489167E+001   0.1126281E+001
  -0.2848244E+001  -0.2690532E+001   0.2504967E+001
  -0.1354721E+001  -0.3550147E+001   0.2025257E+001
   0.1964515E+001  -0.3304604E+001   0.6619304E+000
   0.3166555E+001  -0.2214116E+001  -0.5689201E+000
   0.1910318E+001  -0.1491860E+001  -0.1144164E+001
   0.5987835E+000  -0.2623723E+000   0.1165084E+000
   0.1043755E+001  -0.6522026E+000  -0.6184700E+000
  -0.5423522E+000   0.3218469E+000   0.2966349E+000
  -0.1267922E+001   0.3585219E-001   0.2253344E+000
  -0.1382124E+000   0.7962010E+000  -0.7869486E+000
   0.6334130E+000   0.1068947E+001  -0.1186388E+001
   0.5136822E+000   0.1142460E+001  -0.1672960E+001
  -0.2843892E+001   0.1344938E+001  -0.2657748E+001
  -0.4589729E+001   0.3350517E+001  -0.4266957E+001
  -0.8028804E+000   0.4356087E+001  -0.4434916E+001
   0.1651275E+001   0.4218919E+001  -0.3053163E+001
   0.4911340E+001   0.1795919E+001  -0.7761833E+000
  -0.3227212E+000   0.1125314E+000  -0.1231385E+000
  -0.6173631E+000  -0.9263307E+000   0.4024734E+000
   0.4302295E+000  -0.1027184E+001   0.9355936E+000
   0.3669232E+000  -0.9311648E+000   0.1113320E+001
  -0.1101774E+001  -0.6593215E+000   0.2000863E+001
  -0.2811904E+001  -0.6841632E+000   0.1666149E+001
  -0.1641589E+001  -0.7014042E+000   0.1195607E+000
   0.1005597E+001  -0.4397127E+000  -0.2692192E+001
   0.5685650E+000   0.1593010E+000  -0.4178557E+001
   0.1942757E+001   0.4968445E+000  -0.2965373E+001
   0.1709109E+001   0.5046960E+000  -0.1018589E+001
   0.2775204E+001   0.4105673E+000   0.2148227E+000
   0.1064460E+001   0.2133805E+000   0.5534137E-001
  -0.7452758E+000  -0.3968681E+000  -0.6622747E+000
  -0.1037767E+001  -0.1280816E+001  -0.1139110E+001
  -0.6264842E+000  -0.1887659E+001  -0.1099674E+001
  -0.4536190E+000  -0.2697338E+001  -0.4868632E+000
  -0.8669708E+000  -0.3896395E+001   0.6909682E+000
   0.3555945E+000  -0.4718700E+001   0.1140745E+001
   0.5465835E+000  -0.4948236E+001   0.1438673E+001
   0.2379250E+001  -0.3532771E+001   0.9959531E+000
  -0.1787878E+001  -0.2374201E+001   0.7106394E+000
  -0.4769991E+001  -0.3621985E+001   0.7353685E+000
  -0.3938548E+001  -0.4525450E+001   0.2827446E+001
  -0.2256194E+001  -0.5185165E+001   0.2508220E+001
   0.2511419E+001  -0.5081407E+001   0.6696567E+000
   0.3704162E+001  -0.5151161E+001  -0.2011486E+001
   0.3388436E+001  -0.4482806E+001  -0.3486488E+001
   0.2781467E+001  -0.2618123E+001  -0.1957913E+001
   0.3711843E+001  -0.3466711E+001  -0.2840891E+001
  -0.1008912E+001  -0.2413897E+001  -0.8733554E+000
  -0.2957523E+001  -0.5755533E+001  -0.8790253E+000
  -0.5192787E+000  -0.8250205E+001  -0.3104802E+001
   0.1253664E+001  -0.7227309E+001  -0.3448800E+001
   0.2474272E+001  -0.3380148E+001  -0.3373626E+001
   0.3759593E-001   0.6032917E+000  -0.2890521E+001
  -0.2804400E+001   0.3814537E+001  -0.3430517E+001
  -0.5277205E+000   0.4521798E+001  -0.3630856E+001
   0.8390464E+000   0.4199061E+001  -0.2484491E+001
   0.2382033E+001   0.2026922E+001  -0.7338524E+000
  -0.7912230E+000   0.1260058E+001  -0.2196710E+000
  -0.1809162E+001   0.1090867E+001  -0.1545384E+000
  -0.3094406E+000  -0.4053350E+000   0.4108636E+000
  -0.1954188E+000  -0.2191852E+001   0.8456117E+000
  -0.3853054E+000  -0.2620357E+001   0.1903811E+001
  -0.1764391E+001  -0.1004436E+001   0.1686002E+001
  -0.4236602E+000   0.1406557E+001   0.1012114E-001
   0.1566773E+001   0.2762149E+001  -0.2181580E+001
   0.1153314E+001   0.3429238E+001  -0.2919289E+001
   0.1722459E+001   0.3049951E+001  -0.1889313E+001
   0.1066232E+001   0.2061339E+001  -0.4883509E+000
   0.1719505E+001   0.7061102E+000  -0.6353604E-001
   0.3815286E+000  -0.3976702E+000  -0.3048603E+000
  -0.1190020E+001  -0.5833985E+000  -0.8564569E+000
  -0.1501390E+001  -0.7126316E+000  -0.1305828E+001
  -0.1336468E+001  -0.9822871E+000  -0.1470739E+001
  -0.1266606E+001  -0.1348934E+001  -0.1096127E+001
  -0.1621955E+001  -0.1503502E+001  -0.2776844E+000
   0.2046214E-001  -0.2056802E+001   0.1339109E+000
   0.7011152E+000  -0.2863270E+001   0.9243362E+000
   0.3295669E+001  -0.2881346E+001   0.7946459E+000
  -0.2214676E+001  -0.2687340E+001   0.7590432E+000
  -0.5060546E+001  -0.2656515E+001   0.3845558E+000
  -0.4391829E+001  -0.2695461E+001   0.2615895E+001
  -0.1735399E+001  -0.2745657E+001   0.2794693E+001
   0.3072639E+001  -0.1204543E+001   0.1924524E+001
   0.2313133E+001  -0.3314998E+001  -0.4736876E+000
   0.3960881E+001  -0.4727215E+001  -0.3923030E+001
   0.3499678E+001  -0.5043728E+001  -0.3345816E+001
   0.5677642E+001  -0.5680471E+001  -0.3292518E+001
  -0.2517647E+001  -0.3555889E+001  -0.4008225E+000
  -0.7229544E+001  -0.7808594E+001   0.1033041E+001
  -0.5160858E+000  -0.1008616E+002  -0.1589411E+001
   0.4280394E+001  -0.8882408E+001  -0.2747580E+001
   0.8355753E+001  -0.4561266E+001  -0.3568132E+001
   0.3710139E+001   0.4877285E+000  -0.1984855E+001
  -0.1046856E+001   0.2556768E+001  -0.1086319E+001
  -0.5466441E+000   0.3065188E+001  -0.1197859E+001
  -0.9491229E-001   0.2825241E+001  -0.8588168E+000
