#dalpdx  dalpdy   dalpdz
   0.1362044E+000   0.1414574E+000  -0.2255328E+000
  -0.5334686E+000  -0.2918590E+000  -0.3912385E+000
   0.1090782E+000  -0.7129083E+000  -0.2505666E+000
   0.2659258E+000  -0.3469125E+000  -0.9179421E-001
  -0.9947233E-001  -0.2456244E+000  -0.1105443E+000
  -0.9833711E-001  -0.1562871E+000  -0.1324493E+000
  -0.2182813E+000  -0.2356305E-001  -0.9946274E-002
   0.4524708E-001  -0.2750654E+000   0.4335082E-001
   0.4191008E+000  -0.2174660E+000   0.1009985E+000
  -0.2266310E+001   0.2719543E+001   0.8546312E+000
  -0.1090336E+001   0.2304397E+001  -0.6374487E+000
   0.2966065E+001  -0.2563340E+001  -0.1814486E+001
   0.1612197E+000  -0.6592285E+000  -0.1268366E+000
   0.2708196E+000   0.3026706E+000  -0.2546623E+000
  -0.1605785E+001   0.1888951E+001   0.3463733E+000
  -0.1542578E+001   0.2729727E+001   0.6867933E+000
   0.1392610E+001   0.5036002E+001   0.9203290E+000
  -0.3845586E+000   0.5787023E+001  -0.2726073E+000
  -0.2617462E+000   0.4986317E+001  -0.5028952E-001
   0.4756758E+000   0.3532988E+001   0.2526788E+000
  -0.6800127E+000   0.7303412E-001   0.7500737E+000
  -0.1580950E+001  -0.1295803E+001   0.1287263E+001
  -0.1009899E+002  -0.2664779E+001   0.2934508E+001
  -0.2351660E+001   0.4560326E+000  -0.7517153E+000
   0.1471185E+002  -0.5363920E+001  -0.6104287E+000
   0.1535424E+001  -0.1411834E+001   0.2079767E+000
   0.1352933E+000  -0.7895355E+000   0.2286812E+000
   0.3843603E+000  -0.4263943E+000   0.2005411E+000
   0.5434325E-001   0.2615587E+000   0.1341118E-001
  -0.5144468E+000   0.4769581E+000  -0.2017952E+000
  -0.1814579E+001   0.1110421E+001  -0.6668917E+000
  -0.5064011E+000   0.2337489E+001   0.6167705E+000
   0.1341908E+001   0.2769385E+000   0.1796721E+001
  -0.1703142E+001  -0.8655094E+000   0.2115184E+001
  -0.5895705E+001  -0.1636635E+001   0.1745924E+001
   0.2280470E+001   0.4057854E+001   0.3953889E+001
   0.3542767E+001   0.4014685E+001   0.1642712E+001
  -0.1411552E+000  -0.8705774E+000  -0.2474939E+000
   0.8977918E+000  -0.3340615E+001  -0.1301302E+001
   0.1571666E+001  -0.1949978E+001  -0.1083971E+001
   0.1117120E+000  -0.4787345E+000  -0.5309969E+000
  -0.9657438E+000  -0.4629174E+000  -0.9822946E-001
  -0.9716870E+000  -0.1411037E+001   0.7277591E+000
   0.1615221E+001  -0.2730559E+001  -0.1951438E+000
   0.1810848E+000  -0.2789382E+000   0.7155883E-001
   0.3175769E+000   0.8820744E-001  -0.5551923E-001
  -0.3768047E+000   0.9769370E-001   0.1547844E+000
   0.1383998E-001  -0.1326465E+000  -0.4506937E-001
   0.3469781E+000   0.2044123E+000   0.5509452E-001
   0.2110762E+000   0.3799930E-001   0.1353571E+000
  -0.1892622E+001   0.2273791E+001   0.5941339E+000
   0.4163234E-001   0.2166828E+001  -0.6175163E+000
   0.9099260E+000  -0.1697707E+000  -0.7930447E+000
   0.2752385E+000   0.8342240E+000   0.1358156E+000
  -0.9430847E+000   0.6351795E+000   0.9953446E-002
  -0.3560298E+001  -0.2586359E+000  -0.6320331E+000
   0.3537463E+001  -0.2538561E+001   0.5980364E+000
  -0.7916222E+000   0.2962846E+000   0.3428717E-001
  -0.4839786E-001  -0.3820442E+001   0.7508114E+000
  -0.2390812E+001  -0.4499478E+001   0.1823803E+001
  -0.1274419E+001  -0.2278267E+001   0.2327507E+000
  -0.1314682E+001  -0.2886934E+000  -0.1101005E+001
  -0.1138985E+001   0.3929881E+001  -0.3011172E+001
  -0.1450400E+001   0.8843352E+001  -0.2173249E+001
   0.1325219E+001   0.5382067E+001   0.1249955E+001
   0.4890054E+001  -0.2172183E+001   0.1124195E+001
   0.1292305E+001  -0.3302778E+001   0.1449737E+001
   0.7948174E+000  -0.4033187E+001   0.7451710E+000
   0.4408711E+000  -0.3988476E+001   0.7731295E-001
   0.1523274E+000  -0.1480428E+001   0.2018908E+000
  -0.5818875E+000  -0.7263136E-002   0.6601205E-001
  -0.7396876E+000   0.7005864E+000   0.1189045E+001
  -0.6222502E+000  -0.1299554E+001   0.1328537E+001
  -0.9682998E+001  -0.1040727E+002  -0.5603652E+000
   0.2793204E+001  -0.1046703E+001   0.1118843E+001
   0.7460132E+001   0.5258113E+001   0.1295335E+001
   0.1839782E+000   0.1128598E+001  -0.7654666E-001
  -0.2914026E+001  -0.1557446E+000   0.1044661E+000
  -0.7283565E+000  -0.2273537E+001  -0.4173133E+000
   0.3498084E+001  -0.1264460E+001  -0.7964206E+000
   0.6326875E+000  -0.5998968E+000  -0.6058575E+000
  -0.7196783E+000  -0.3638219E+000   0.6005501E-002
  -0.3071645E+001  -0.1133218E+001   0.7317193E+000
   0.2888182E+001  -0.3171627E+000  -0.1628652E-001
   0.1620631E+001  -0.3017783E+000  -0.2287333E+000
   0.5587550E+000   0.1088472E+000  -0.8500136E-001
  -0.7976066E+000   0.2698001E+000   0.4233965E+000
  -0.3284582E+000  -0.6827474E+000   0.2759830E+000
   0.1054101E+001  -0.6434320E+000  -0.3847945E+000
   0.5108121E-001   0.6957333E-001  -0.3024251E-002
   0.3092717E-001  -0.7104599E-001   0.8412908E-001
  -0.1103822E+000   0.8011812E+000   0.1962224E+000
   0.8224560E-001   0.1219294E+001   0.1861536E+000
   0.8042294E-001  -0.2029920E+000  -0.9149838E-002
  -0.2786523E+000  -0.1825005E+000  -0.6612782E-001
  -0.5874017E+001   0.1844808E+001  -0.1116293E+001
   0.3334325E+001  -0.1171404E+001   0.3997740E+000
   0.3087691E+000  -0.2465895E+000   0.1932372E+000
  -0.9953518E+001  -0.6631724E+000   0.2778785E+000
   0.1667352E+001  -0.7395944E+001  -0.2026815E+000
   0.5831033E+001  -0.1132943E+001  -0.9145788E+000
   0.5428207E+000   0.2834707E+001   0.4861787E+000
   0.7842077E+000   0.3326479E+001   0.2485157E+000
  -0.2423486E+001   0.1810414E+000  -0.5127554E-001
   0.6370103E-002  -0.4434529E+001   0.7902985E+000
   0.2461483E+001   0.1237108E-001  -0.8108653E-001
  -0.1724140E+001   0.8617500E+000  -0.4809921E-001
  -0.6668459E+001  -0.2470651E+001   0.1430213E+000
  -0.1312496E+000  -0.1473343E+002   0.6694633E+000
   0.7350820E+001  -0.1381347E+002   0.3373210E+001
   0.4075527E+000  -0.1166495E+002   0.1395951E+001
  -0.6764571E+001  -0.1715208E+002   0.9828615E+000
  -0.2288982E+001  -0.9548015E+001   0.8516106E+000
   0.2865709E+001   0.7103686E+001  -0.7697104E+000
   0.5424201E+001   0.6836973E+001  -0.2398587E+001
  -0.1548994E+000  -0.6492346E+001  -0.6408377E+001
  -0.5314741E+001  -0.1427908E+002  -0.7807988E+001
  -0.5638175E+001  -0.2303569E+002  -0.7355672E+001
   0.5924771E+001  -0.9708222E+001  -0.3451185E+001
   0.5061873E+001  -0.1048162E+001  -0.1158477E+001
   0.6903480E+000  -0.1206736E+001  -0.6574659E+000
  -0.4996349E+000  -0.5868827E+000  -0.5375896E+000
  -0.7129306E+000   0.1954742E+001  -0.1767786E+001
   0.2060494E+001   0.2740187E+001   0.1803380E+000
   0.8626776E+000   0.3250369E+000   0.3725767E-001
   0.6349038E+000   0.2711839E+000  -0.1383099E+000
  -0.4909680E+000   0.2373915E+000   0.2041295E+000
  -0.2070133E+001  -0.5712389E-001   0.9969372E+000
   0.1679680E+001  -0.1630981E+001  -0.9166116E+000
   0.4574987E+000  -0.1415141E+001  -0.1003506E+001
   0.1520445E+000  -0.1084825E+001  -0.7193885E+000
   0.2155883E+000  -0.2547897E+000  -0.1339344E+000
   0.2066100E+000  -0.2067241E+000  -0.2696670E-001
  -0.5670237E-001  -0.1756407E+000  -0.1714043E+000
  -0.1680982E+000  -0.3347901E+000  -0.1572221E+000
  -0.2928007E+001   0.6508218E+000   0.3458985E-001
  -0.1539249E+001  -0.5542705E+000   0.2592472E+000
   0.3073129E+001  -0.2956748E+001  -0.5852048E+000
  -0.5939517E+001  -0.3036232E+001   0.6792801E+000
  -0.2655411E+001   0.3221759E+001  -0.5844579E+001
   0.6784123E+001   0.1026710E+000  -0.5676519E+001
   0.1342405E+001   0.8954525E+000   0.5603585E+000
   0.5792984E-001   0.6712412E+000   0.1545108E+001
  -0.3750389E+001  -0.4758541E+000   0.9959762E-001
  -0.8754899E+001  -0.3422709E+001   0.1768334E+001
   0.1047391E+002  -0.6355345E+001  -0.3360110E+001
  -0.7608773E+001  -0.6442343E+001  -0.3908914E+000
  -0.9875509E+001  -0.2102809E+002  -0.2522147E+001
  -0.7599105E+001  -0.1026429E+002  -0.2636875E+001
   0.7094849E+001  -0.2857640E+001   0.2178425E+001
   0.5249251E+001   0.1958902E+000   0.2576980E+001
   0.4816737E+001   0.6192934E+001   0.2085280E+001
   0.9763761E+001   0.1423679E+002   0.8851725E-001
  -0.5118932E+001  -0.1041203E+001  -0.5688332E+001
  -0.1073841E+002  -0.1650580E+002  -0.2018819E+002
  -0.6931027E+001  -0.2098361E+002  -0.2725841E+002
  -0.4930412E+001  -0.1290830E+002  -0.1617826E+002
   0.6311930E+001   0.7639460E+001   0.1063196E+002
   0.1369780E+002   0.4897800E+001   0.6271737E+001
   0.4778424E+001   0.1258995E+001  -0.8662690E+000
   0.6419187E+000  -0.1690432E+000  -0.6832788E-001
  -0.7704276E-002  -0.5143276E+000  -0.1211376E+001
   0.1052519E+001  -0.2780897E+000  -0.2888760E+000
   0.5698298E+000  -0.1727668E+000   0.2576203E+000
   0.6658261E+000   0.3402861E+000  -0.1936502E-001
   0.4113719E+000   0.2239478E+000  -0.5744588E-001
  -0.7876854E+000  -0.2132810E+000   0.1968835E+000
  -0.2885768E+001  -0.1568794E+001   0.1228230E+001
   0.1550881E+001  -0.2338855E+000  -0.6994307E+000
  -0.1371690E+001  -0.2159574E+001  -0.3348254E+001
   0.2121910E+001  -0.2664812E+001  -0.2716113E+001
   0.1479228E+001  -0.5732056E+000  -0.6106464E+000
   0.1553095E+000   0.6163785E-001  -0.1345792E+000
  -0.1252302E+001  -0.6937073E+001  -0.4112739E+001
   0.1137215E+001  -0.6568582E+001  -0.1794459E+001
  -0.1069393E+001  -0.1508686E+001  -0.1302076E+000
  -0.9304353E+001  -0.8640441E+001   0.1656702E+001
   0.4407555E+001  -0.1076292E+002  -0.3126753E+001
  -0.1210529E+002  -0.9832945E+001  -0.3818175E-002
   0.7336708E+001  -0.8938234E+001   0.4703912E+001
   0.8039462E+001  -0.2983143E+001  -0.3180187E+001
   0.2547139E+001   0.8265047E-001  -0.1252615E+001
  -0.3913362E-001   0.8578703E+000   0.4491556E+000
  -0.7257427E+001  -0.1142112E+001  -0.2274956E+001
  -0.1149296E+002  -0.3554179E+001   0.7418201E+000
   0.1342742E+002  -0.1694042E+001  -0.6144983E+001
  -0.1190621E+002   0.2988495E+001   0.9385792E+000
  -0.7029210E+001   0.1730285E+002  -0.2577967E+001
   0.7829563E+001   0.2369401E+002   0.7614813E+000
   0.1146257E+002   0.2139027E+002   0.2244514E+001
   0.9212896E+000   0.1166540E+002   0.4934562E-001
   0.1200497E+001   0.4542147E+001  -0.3905858E-001
  -0.1303678E+001  -0.2503494E+000  -0.9735317E+000
  -0.9020501E+001   0.3300574E+000  -0.4599048E+001
  -0.1363756E+002   0.6640623E+001  -0.8738771E+001
   0.6748088E+001   0.1856177E+002   0.7048386E+001
   0.5679534E+001   0.2181277E+002   0.1003589E+002
   0.5828920E+001   0.1248296E+002   0.1123923E+002
  -0.2573871E+000   0.6396484E+001   0.6588087E+001
   0.3473809E+001   0.1630858E+001  -0.7200591E+000
  -0.6827131E+000   0.9483874E+000   0.5708217E+000
   0.2804555E-002   0.1985290E+000   0.2164956E+000
   0.1141764E+001   0.6834467E+000  -0.4917375E+000
   0.7893334E+000   0.3646497E+000  -0.1602632E+000
   0.6503730E+000   0.2360653E+000  -0.3295065E-001
   0.1376915E+000   0.6411131E-001   0.2792444E-001
  -0.2583863E+001  -0.4836813E+000   0.2193799E+000
  -0.1790441E+001  -0.2122125E+001   0.8168522E+000
   0.2813197E+001   0.1602336E+001  -0.6360813E+000
  -0.3117282E+001  -0.7426365E-001  -0.3770130E+001
   0.3336473E+001   0.6127624E+000  -0.5364925E+000
   0.1663199E+001   0.5723214E+000   0.9023263E-001
  -0.4857961E+000  -0.8452964E-001  -0.6693474E+000
  -0.1256974E+002  -0.1115031E+001  -0.1157713E+002
   0.4088488E+001  -0.6266806E+001  -0.7104307E+001
   0.1016264E+001  -0.1006248E+002   0.1236385E+001
  -0.4596173E+001   0.2293977E+001   0.2570737E+001
   0.1062876E+002   0.1275882E+002  -0.4302442E+000
  -0.2375838E+002   0.6997466E+001  -0.8068723E+001
   0.1467178E+002  -0.5033773E+001   0.5248936E+001
   0.3435290E+001  -0.4867336E+001  -0.1609950E-001
   0.7480158E+001  -0.1022119E+001  -0.2781697E+001
  -0.1126454E+001  -0.8441335E-001  -0.6113220E-001
  -0.9251859E+001  -0.8432314E+000  -0.6498359E+001
  -0.6636813E+001   0.4639077E+001  -0.5439257E+001
   0.9534705E+001   0.1761188E+001  -0.8858760E+001
  -0.3104433E+000  -0.2371802E+001  -0.3790042E+001
   0.2643477E+001   0.4368771E+001  -0.3715052E+000
   0.1351247E+001   0.2535416E+001   0.1951050E+001
   0.3449732E+001   0.7428709E+000   0.1285754E+001
   0.1578066E+000   0.2610095E+000   0.1571978E+000
  -0.7909463E+000  -0.3457306E+000  -0.8180913E-001
  -0.1979161E+001  -0.1952476E+001  -0.4205988E+000
  -0.4295283E+001  -0.1617830E+001  -0.6084265E+000
  -0.1127768E+001   0.8545197E+001   0.2837212E+001
   0.6467311E+001   0.1025320E+002   0.7716570E+001
  -0.3248162E+001   0.4596349E+001   0.2780355E+001
   0.1837782E+001  -0.6698685E+000   0.2111846E+001
   0.2430578E+000   0.2877565E+000   0.5690564E+000
   0.1494868E+001   0.3863656E+000  -0.4810410E+000
  -0.4351352E+000  -0.1929500E+000  -0.1041299E+000
  -0.3234067E+000   0.3553698E+000   0.1990333E+000
   0.6453046E+000  -0.5105170E+000   0.3726393E-001
   0.1025874E+001  -0.2273207E+000   0.2500832E-001
   0.6983395E+000   0.1571246E+000   0.1280740E-001
  -0.4237740E-001   0.3872539E-001  -0.3913325E-002
  -0.4193248E+001  -0.9943948E-001  -0.1631070E+000
  -0.7109800E+000  -0.3017645E+001   0.1257121E+001
   0.3261220E+001  -0.1127896E+001   0.4979128E-001
  -0.5036514E+001  -0.4760712E+001  -0.9138403E+001
   0.5889314E+001  -0.1919863E+001  -0.3768008E+001
   0.1651027E+001   0.4309766E-001  -0.2700589E+000
  -0.1715739E+001   0.2704062E+000  -0.9854919E+000
  -0.5963551E+001   0.4141992E+001  -0.2599452E+001
  -0.4373757E+001   0.2283690E+001   0.4345388E+001
  -0.1076476E+001   0.1106821E+001   0.5722174E+001
   0.9459338E+001   0.1067315E+001   0.1911022E+001
   0.5865185E+000  -0.5766394E+000   0.4331941E+000
  -0.2099026E+002   0.4602178E+001  -0.7569709E+001
  -0.1324131E+002  -0.5481190E+001  -0.6013370E+001
   0.2387273E+002  -0.7652280E+001   0.1565348E+001
   0.9317151E+001   0.2892186E+000  -0.5863649E+000
  -0.2195182E+001  -0.8728874E+000   0.4281448E-002
  -0.2562952E+001   0.3629915E+001  -0.2167354E+001
  -0.2239620E+001   0.9069891E+001  -0.2586549E+001
  -0.1473932E+001   0.4347477E+001  -0.3607569E+001
   0.4700088E+001   0.4233665E+001  -0.1056058E+001
   0.1677320E+001   0.4164412E+001  -0.5759632E-001
  -0.2870006E+001  -0.2536841E+000  -0.2934460E+000
   0.3776759E+001  -0.6847325E+001   0.3626774E+000
   0.9959205E+000  -0.6274072E+001  -0.6773428E+000
  -0.3022387E+001  -0.6817220E+001  -0.1813055E+001
  -0.1745599E+001  -0.4044790E+001  -0.4009655E+000
   0.1614929E+001   0.2766269E+001   0.9759364E+000
   0.3413893E+001   0.5134500E+001   0.2012400E+001
   0.7891324E+000   0.6869766E+000   0.6473161E+000
  -0.3393632E+001   0.1118815E+001   0.3470396E+000
  -0.2973820E+001   0.3363576E-001   0.2290394E+001
   0.3347429E+001   0.6365067E+000  -0.1716814E+000
  -0.2519646E+000  -0.6912470E+000  -0.6675578E-001
  -0.5915278E+000  -0.2347868E+001  -0.5282864E+000
   0.2780927E+000  -0.7587795E+000  -0.3863019E+000
   0.8407888E+000   0.8552847E-001  -0.1810905E+000
   0.1485577E+001   0.8981149E-001  -0.3126650E-001
   0.6653398E+000  -0.1624398E-001  -0.2620228E-001
  -0.4137274E-001   0.5194878E-001  -0.5303216E-001
  -0.4283757E+001   0.4273209E+000  -0.5187811E+000
  -0.5003310E+001  -0.1265104E+001   0.4815231E+000
   0.6196708E+001  -0.3769436E+001   0.3774828E+000
  -0.4636887E+001   0.2601032E+001  -0.1549415E+002
   0.7324365E+001   0.1500870E+001  -0.6121720E+001
   0.1843613E+001  -0.5886008E+000  -0.4462042E+000
  -0.2840444E+000  -0.5530528E-001  -0.2545618E+000
  -0.3877476E+001  -0.4326703E-001  -0.2534327E+000
  -0.1627194E+002  -0.7643234E+001   0.8864826E+001
   0.5610783E+001  -0.1746923E+002   0.1206771E+002
   0.1323861E+002  -0.6206806E+001   0.1998974E+001
   0.1800780E+001  -0.1379082E+001   0.9154572E+000
  -0.1743945E+002  -0.9375358E+001   0.2624941E+001
   0.4341076E+001   0.1849361E+002  -0.1958948E+001
   0.1341628E+002   0.2078214E+002  -0.1095045E+001
   0.3460929E+001   0.2147241E+001  -0.9365482E-001
  -0.3056516E+000   0.1350863E+001  -0.2291032E+000
   0.3331916E+000   0.2520554E+001  -0.1051799E+000
  -0.4818614E+001  -0.8851161E+000  -0.1604040E+001
   0.1937867E+001   0.3708435E+001   0.8110761E+000
   0.3255805E+001   0.3520670E+001   0.1034655E+001
  -0.5915371E+000   0.1218163E+000  -0.1870893E+000
  -0.4103332E+001   0.3592751E+001  -0.4097107E+000
  -0.3058559E+001   0.4657914E+001  -0.5841629E+000
   0.3509641E+000   0.7423592E+000  -0.2149156E+000
   0.1630582E+001   0.3044053E+001   0.2974506E+000
   0.4729798E+001   0.6542261E+001   0.1634276E+001
   0.1305039E+001   0.3002644E+001   0.6269794E+000
   0.2432680E-001   0.3729175E+000   0.3126128E+000
   0.1224349E+000  -0.6450594E-001   0.3659822E+000
  -0.2434489E+001   0.1433008E+000  -0.9488766E-001
  -0.1725508E+001   0.8994515E-001   0.1505514E+001
   0.2449637E+001   0.8596281E+000   0.7349890E+000
  -0.3476660E+001  -0.1794006E+001   0.4098060E+000
   0.1984424E+001   0.2749878E+000  -0.7063508E+000
   0.1406490E+001   0.1862692E+001   0.1499900E+000
   0.3476712E+000   0.1667149E+001   0.5859255E-001
   0.7441270E+000   0.6211752E+000  -0.4319954E-002
   0.5477491E+000   0.6627474E-001  -0.3513564E-001
   0.1288261E+000   0.1638544E-001  -0.4808588E-001
  -0.1455781E+001   0.6466049E+000  -0.3227658E+000
  -0.8353314E+001   0.7842676E+001  -0.3210583E+001
   0.6056842E+001   0.1980297E+001  -0.3417442E+000
  -0.8239653E+000   0.5017816E+001  -0.5063634E+001
   0.1572895E+001   0.2755005E+001  -0.3064864E+001
   0.3872160E+000  -0.4332398E+000  -0.3512864E+000
   0.9782033E+000  -0.2132856E+001   0.6101497E+000
  -0.1044522E+002  -0.1156242E+002   0.3565750E+001
  -0.1375360E+002  -0.2509588E+001  -0.2679737E+001
   0.1152608E+002   0.1626127E+002  -0.1319188E+002
   0.1560566E+002   0.8620417E+001  -0.3828125E+001
   0.2330960E+001   0.4318839E+000   0.2297493E+000
  -0.1852099E+002   0.9823638E+001   0.2621990E+001
   0.1843034E+002   0.1938326E+001   0.2504536E+000
   0.2692131E+001   0.1354704E+001  -0.3637108E+000
   0.5243242E+000   0.5258751E+000   0.1887056E+000
   0.3381886E+000   0.7802083E+000  -0.3832718E-001
  -0.1196945E+001   0.3891209E+000   0.6989628E+000
  -0.4556340E+001   0.1526562E+000   0.3842790E+001
   0.1841848E+001  -0.5954252E+001   0.6907536E+001
   0.1311882E+001  -0.5790402E+001   0.3658084E+001
   0.5169913E+000  -0.4439400E+001   0.7543008E-001
   0.5818247E+000  -0.2199814E+001  -0.2959330E+000
  -0.2310458E+000   0.2069175E+001   0.5335415E+000
   0.2278208E+000   0.4737906E+001   0.8393788E+000
   0.9055507E+000   0.3451129E+001   0.1012379E+001
   0.3116767E-001  -0.2169869E+000   0.6500834E+000
  -0.4635323E+000  -0.1178961E+001   0.6537990E+000
   0.2461028E-002  -0.6098776E+000   0.8435968E+000
   0.2478085E+000  -0.2126519E+000   0.5918628E+000
  -0.2506625E+001  -0.1593954E+000  -0.1507844E+000
  -0.3670075E+001  -0.3529572E+001   0.1769613E+001
   0.4902254E+001  -0.2842167E+001   0.2317157E+001
  -0.1803712E+001  -0.9809625E+000   0.1117078E+000
   0.4215030E+001   0.1761262E+001  -0.1061199E+001
   0.9309228E+000   0.1649498E+000   0.1971639E+000
   0.3133913E+000   0.3815155E+000   0.1167913E+000
   0.1004686E+000   0.4290398E+000   0.5323256E-001
   0.3272161E+000   0.1364795E+000  -0.2865162E-001
   0.1288377E+000   0.5813545E-002  -0.4031372E-001
  -0.1959286E+000  -0.1028183E-001  -0.3456469E-001
  -0.3812769E+001   0.5569150E+000  -0.4727011E+000
   0.8696067E+000   0.4281218E+000   0.8306074E+000
   0.5688792E+000   0.1321233E+000   0.1318833E+000
  -0.4313632E+000  -0.6275773E-001  -0.9058144E-001
  -0.3406520E+000   0.1701037E+000  -0.2893092E+000
  -0.2866116E+001  -0.3062817E+000  -0.2671202E+000
  -0.8545043E+001   0.1090667E+002  -0.4184225E+001
   0.4222077E+001   0.2301347E+002  -0.8355506E+001
   0.2930974E+001   0.9079342E+001  -0.7021919E+001
   0.1047960E+001   0.1547333E+001  -0.1231515E+001
   0.1982285E+001  -0.1543645E+001  -0.1780962E+001
  -0.1111162E+002   0.2163120E+001   0.1287561E+001
   0.3669505E+001   0.1858255E+001  -0.2037914E+001
   0.3503635E+001  -0.5162455E+000  -0.5914233E+000
   0.8274557E+000  -0.4010963E+000   0.5538132E+000
   0.3237111E+000  -0.9918243E-001  -0.1448277E-001
  -0.2899161E+001  -0.2024640E+001   0.2477387E+001
  -0.1400682E+002  -0.1660924E+002   0.1188454E+002
  -0.1187710E+000  -0.1410344E+002   0.2454233E+001
   0.6460249E+001  -0.7247327E+001  -0.1655931E+000
  -0.4651807E+001  -0.1107536E+002   0.6643848E+000
   0.8764511E+001  -0.1637946E+002  -0.2543974E+001
  -0.1727302E-001  -0.8174305E+000   0.8491130E+000
   0.3291191E+000  -0.7047082E+000   0.6027344E+000
   0.2992725E-001  -0.4744132E+000   0.5663923E+000
