#dalpdx  dalpdy   dalpdz
  -0.5641955E+000   0.4120511E+001   0.6184041E+000
   0.6860149E+000   0.3262161E+001   0.7086490E+000
   0.1105786E+000   0.7734316E+000  -0.1809796E-001
  -0.6427326E+000  -0.1835555E+001  -0.7190763E+000
  -0.1354595E+001  -0.3290431E+001  -0.1518118E+001
  -0.9571821E+000  -0.3006398E+001  -0.1969787E+001
   0.1561368E+001  -0.1717388E+001  -0.2423239E+001
   0.1088232E+001  -0.9447268E+000  -0.2338555E+001
  -0.1662168E+001  -0.8869087E-001  -0.9653145E+000
  -0.7103692E+000   0.6247337E+000   0.4075296E+000
   0.3582986E+000   0.9411570E+000   0.2646948E+000
  -0.5780134E+000  -0.4467669E-003   0.2961276E+000
  -0.7324683E+000  -0.3593132E+000   0.7291822E-001
  -0.1023057E+001  -0.1873870E+000   0.3389941E-001
  -0.6806840E+000  -0.6376975E-001   0.1854837E-001
   0.1021985E+000  -0.5823413E-001   0.3808053E-001
   0.5034635E+001  -0.7783664E+000   0.8213671E+000
   0.9264957E+000   0.6105554E-001  -0.1556666E+000
   0.8409348E+000   0.4474954E+000   0.3417511E+001
  -0.2314744E+000  -0.3674481E+000   0.7168629E+001
  -0.3906340E+001  -0.4271733E+000   0.4698975E+001
  -0.2229823E+001   0.4132520E+000   0.6064824E+000
   0.1883448E+001  -0.5850099E+000   0.8323019E+000
   0.7986982E+001   0.3554450E+001  -0.1817510E+001
   0.7112802E+001   0.6155937E+001  -0.4432844E+001
  -0.2076348E+001   0.5347464E+001  -0.4645655E+001
  -0.7160526E+001   0.1615856E+001  -0.1736217E+001
   0.8627336E+000   0.4691132E+000  -0.8874967E+000
   0.9695111E+001  -0.1708953E+001   0.2736227E+000
   0.1873100E+001  -0.7238555E+001   0.1075786E+001
  -0.1031466E+002  -0.8249803E+001   0.8339108E+000
  -0.5688200E+001  -0.2641765E+001  -0.1174590E+000
  -0.1285587E+000  -0.1121952E+001   0.3718484E-001
   0.1756456E+001  -0.1533703E+001  -0.1435710E+000
   0.1521560E+001  -0.1138280E+001  -0.4962366E+000
  -0.1658857E+000  -0.8625034E+000  -0.8487981E+000
  -0.2188808E+001  -0.1086148E+001  -0.9985921E+000
  -0.1084159E+000  -0.1096102E+001  -0.1130747E+000
   0.2126911E+001  -0.1126556E+001   0.2996157E+000
   0.1021916E+001  -0.8598368E+000   0.1828004E+000
  -0.2273811E+000  -0.1591017E-001   0.1528974E+000
  -0.6392335E+000  -0.6753366E+000  -0.9221670E-001
  -0.1504720E+001  -0.2037965E+001  -0.6144032E+000
  -0.1526819E+001  -0.2507818E+001  -0.8792618E+000
  -0.6579566E+000  -0.1275989E+001  -0.6803610E+000
  -0.1662982E-001  -0.1793893E+000  -0.3898819E+000
   0.2565219E+001  -0.6806604E-002  -0.4948186E+000
   0.1013244E+001   0.1830089E+000  -0.1414970E+001
  -0.1020916E+001   0.6514583E+000  -0.1422896E+001
  -0.3628253E+000   0.5772050E+000   0.2067479E+000
  -0.2291393E+000   0.2734911E+000   0.2657507E+000
  -0.1378584E+001  -0.8597051E+000   0.1224093E+000
  -0.6676758E+000  -0.9301662E+000  -0.3378798E-001
  -0.6583711E+000  -0.5240138E+000   0.1364090E-002
  -0.5247143E+000  -0.1112746E+000   0.2574354E-001
  -0.3415128E-001  -0.5559792E-001   0.5620190E-001
   0.3177431E+001  -0.1318496E+001   0.7377079E+000
   0.1392785E+001  -0.2079756E+001   0.5183793E+000
   0.4966146E+000  -0.3044515E+001   0.2228211E+001
  -0.1515542E+001  -0.3118611E+001   0.3775131E+001
  -0.1872499E+001  -0.2378658E+001   0.2793230E+001
  -0.8946613E+000   0.2128943E+000   0.4657106E+000
   0.5360030E+000   0.1342832E+001  -0.1644163E+000
   0.9249393E+001  -0.2970374E+000   0.2263179E-001
   0.5778068E+001  -0.3322324E+001   0.1803067E+001
  -0.5215093E+001  -0.5446769E+001   0.2842312E+001
  -0.7654564E+001  -0.2417653E+001   0.1084000E+001
   0.1517857E+001  -0.7148200E+000  -0.7877488E+000
   0.2980497E+001  -0.2693836E+001  -0.8676231E+000
  -0.1239983E+001  -0.5378769E+001  -0.1416610E+000
  -0.6704148E+001  -0.3869461E+001   0.8154390E+000
  -0.8910152E+000  -0.1653121E+001  -0.5366153E-001
  -0.1920632E+000  -0.9146063E+000  -0.3321904E+000
   0.2691223E+001   0.3147012E+000  -0.2004180E+001
   0.2959925E+001   0.2846472E+001  -0.3859112E+001
  -0.4905589E-001   0.4989145E+001  -0.3608258E+001
  -0.1822078E+001   0.5338701E+001  -0.2272328E+001
  -0.9935349E+000   0.5814351E+001  -0.3939172E+000
  -0.2045735E+000   0.2437640E+001   0.2925446E+000
  -0.2123639E+000  -0.2371898E+001  -0.2378477E+000
  -0.1193467E-001  -0.4386834E+001  -0.8106326E+000
  -0.1217640E+001  -0.3834556E+001  -0.1173650E+001
  -0.1012183E+001  -0.1999003E+001  -0.9204548E+000
  -0.8881663E-001  -0.2591523E+000  -0.5227356E+000
   0.1577576E-001   0.7462168E-001  -0.5595078E+000
   0.2106487E-001  -0.5419645E-001  -0.4408306E+000
   0.3421531E+001  -0.6722680E-002   0.1176813E+000
   0.1222022E+001   0.5791312E+000  -0.5603464E+000
  -0.6860099E+000   0.1223625E+001  -0.1079339E+001
  -0.1015173E+001   0.2156075E+000   0.1551551E+000
  -0.1278023E+001  -0.6048289E+000   0.3619660E+000
  -0.1350155E+001  -0.7087264E+000  -0.8540881E-001
  -0.4557552E+000  -0.4763664E+000  -0.1269401E+000
  -0.2105279E+000  -0.3909926E+000  -0.4177959E-001
  -0.2799399E+000  -0.1282448E+000   0.1326103E-001
  -0.9299840E-001  -0.5399940E-002   0.4124395E-001
   0.9177102E+000  -0.4727543E+000   0.2327106E+000
   0.1760271E+001  -0.1670344E+001   0.3782090E+000
   0.2444491E+000  -0.1819682E+001   0.2855200E+000
  -0.1908624E+001  -0.8536024E+000   0.2320378E+000
   0.1906090E-001  -0.9278102E+000   0.7329471E+000
   0.2481489E+000  -0.2171114E+000   0.3496727E+000
   0.2573505E+001   0.3884316E+000   0.1786937E+000
   0.6092188E+001  -0.2199835E+001   0.1358345E+001
   0.2681022E+001  -0.3284923E+001   0.4358479E+001
  -0.4372333E+001  -0.4807693E+001   0.5328754E+001
  -0.3701523E+001  -0.2780919E+000   0.4125693E+001
   0.5146694E+000   0.3373190E+001   0.3073164E+001
   0.2156465E+001   0.1452961E+001   0.2154516E+001
  -0.7824317E+000  -0.5646903E+000   0.9021219E+000
  -0.7257257E+001   0.8878011E+000   0.6075698E+000
  -0.5485412E+000   0.3384911E+000  -0.4600665E+000
   0.7305841E+000   0.9274425E+000  -0.1152389E+001
   0.6756897E+001   0.5082616E+001  -0.4656943E+001
   0.5719326E+001   0.7671760E+001  -0.4456932E+001
  -0.1080987E+001   0.5069550E+001  -0.1476100E+000
  -0.2000499E+001   0.2765766E+001   0.1141801E+001
  -0.1034937E+000   0.9578793E+001   0.1747178E+001
  -0.3070447E+001   0.8764930E+001   0.1435221E+001
  -0.8636810E+001   0.2158184E+001   0.1183253E+000
  -0.5982310E+000   0.2440394E+000  -0.4677621E+000
  -0.2927789E+000  -0.2028104E-001  -0.2266664E+000
  -0.3187191E-001  -0.5361724E-001  -0.1713893E+000
   0.2463549E-001  -0.2049194E+000  -0.2295483E+000
  -0.1143077E+000  -0.3621756E+000  -0.3826921E+000
   0.2987642E-001  -0.3407735E+000  -0.2865825E+000
   0.3008385E+001  -0.8334233E+000   0.6728784E+000
   0.1529008E+001  -0.1576882E+001   0.9187738E+000
  -0.1403875E+000  -0.1122657E+001   0.3903008E+000
  -0.1348557E+001  -0.6064298E+000   0.3880550E+000
  -0.1582698E+001  -0.6310874E+000   0.4518635E+000
  -0.7284305E+000   0.1500974E+000  -0.2150351E+000
  -0.6378460E+000   0.1873699E+000  -0.2151791E+000
  -0.1584364E+000   0.2543443E-001  -0.7299752E-001
  -0.1227063E+000   0.6375052E-001  -0.1683392E-001
  -0.2108062E-001   0.1761630E+000   0.9562110E-002
   0.4775048E+000   0.2150669E+000   0.2561668E-001
   0.1484046E+001  -0.4243533E+000   0.6756522E-001
   0.4388413E+000  -0.3442578E+000  -0.2316477E+000
  -0.9897164E+000   0.5450183E+000  -0.5045515E+000
  -0.1081413E+000   0.6592416E+000  -0.1095311E+000
  -0.2796927E-001  -0.1851601E+000   0.2077424E+000
   0.2812895E+001  -0.8929870E+000   0.5547225E+000
   0.2882655E+001  -0.1975737E+001   0.1106734E+001
   0.3696995E+001  -0.1482074E+001   0.1356959E+001
   0.1579759E+001   0.1851850E+001   0.9386892E+000
   0.3018372E+000   0.3955161E+001   0.3973410E+001
   0.7622331E+000   0.5327012E+001   0.7247053E+001
  -0.1887225E+000   0.4835774E+001   0.4226061E+001
  -0.2970110E+001   0.2781625E+001   0.8345488E+000
  -0.7573977E+001   0.2226937E+000  -0.3529485E+000
  -0.4070617E-001   0.1389395E+001  -0.1078803E+001
   0.4034540E+001   0.4284686E+001  -0.3069488E+001
   0.8212858E+001   0.4411229E+001  -0.5236195E+001
   0.2409753E+001   0.1492562E+000  -0.1145079E+001
  -0.3383242E+001  -0.3032177E+001   0.4619481E+001
   0.8892433E+000  -0.1192755E+001   0.3544535E+001
   0.9090307E+000  -0.7600425E+000   0.1472771E+001
  -0.4036880E+001  -0.9501588E+000   0.2368858E+000
  -0.1198591E+002  -0.4373652E-002  -0.3147320E+000
  -0.1033139E+001   0.3005286E+000  -0.4078691E+000
  -0.5171795E+000  -0.2654876E+000   0.2693436E-001
  -0.1962478E+000  -0.3696343E+000   0.1974805E-001
  -0.8649286E-001  -0.3529804E+000   0.5015326E-002
  -0.9435397E-001  -0.2952442E+000  -0.9698140E-001
   0.1226959E+000  -0.1638860E+000  -0.1115188E+000
   0.1360339E+001  -0.8023815E+000   0.5340624E+000
   0.1231377E+001  -0.1959831E+001   0.1289785E+001
   0.3247451E+000  -0.2315294E+001   0.1321381E+001
  -0.7757384E+000  -0.1329371E+001   0.6503797E+000
  -0.7783270E+000  -0.7090005E+000   0.2567157E+000
  -0.3409188E+000   0.2425858E+000  -0.3474798E+000
  -0.7498433E+000   0.4853429E+000  -0.3648856E+000
  -0.2012982E+000   0.4028265E+000  -0.1451336E+000
  -0.6886316E-002   0.4872967E+000  -0.1118277E+000
   0.1172894E+000   0.6891425E+000  -0.1692657E+000
   0.3129478E+000   0.7756311E+000  -0.2671346E+000
   0.8153263E+000   0.1486408E+000  -0.7166613E-001
   0.1064287E+001   0.4929520E+000  -0.4536642E-001
   0.5786633E-001   0.1228175E+001  -0.5343977E+000
  -0.9951582E+000   0.8257405E+000  -0.5647150E+000
  -0.1005612E+001  -0.1807245E+000  -0.7575584E-001
   0.6604832E+000  -0.1055477E+001   0.3966037E+000
   0.4081110E+001   0.1849613E+001  -0.1964912E+000
   0.3516737E+001  -0.3517420E+000  -0.5802116E+000
   0.2185567E+001  -0.1169690E+001  -0.5032192E+000
   0.1509750E+001  -0.2963074E+000   0.2394583E+001
   0.3415846E+001   0.3107803E+001   0.4023783E+001
  -0.2409129E+001   0.1239774E+001   0.9674524E+000
  -0.6827511E+001  -0.1046475E+001  -0.9351386E+000
  -0.3865166E+001   0.1204131E+001  -0.1540375E+001
   0.2091664E+001   0.4291957E+001  -0.2708866E+001
   0.3387570E+001   0.4069411E+001  -0.4135443E+001
   0.3072506E+001  -0.1770834E+001  -0.3482185E+001
  -0.2589327E+001  -0.7976243E+001   0.5679529E+000
  -0.1881858E+001  -0.7740800E+001   0.3416503E+001
   0.2563972E+001  -0.3665216E+001   0.1009365E+001
  -0.2073799E+000  -0.8961550E+001  -0.9932965E+000
  -0.2469863E+001  -0.7775632E+001  -0.1708055E+001
  -0.6209643E+001  -0.1490601E+001  -0.9148798E+000
  -0.1438627E+001   0.4012084E+000  -0.2664018E+000
  -0.4791517E+000   0.5304290E+000  -0.2774435E+000
   0.1653306E+000   0.1161489E+001  -0.7487032E+000
   0.1566660E+000   0.1785328E+001  -0.7649769E+000
  -0.1550534E+000   0.1726847E+001  -0.7221277E+000
  -0.1495637E+000   0.1136277E+001  -0.6839395E+000
   0.3114712E+000   0.5092814E+000  -0.4433123E+000
   0.6972532E+000   0.9096931E-001  -0.4309541E-001
   0.1134517E+000  -0.7446358E+000   0.4430025E+000
  -0.5677619E+000  -0.9926447E+000   0.4047407E+000
   0.2110185E+000  -0.6214963E+000   0.4176983E-001
   0.9443450E-001  -0.7735582E-002  -0.3583351E+000
  -0.5187623E+000   0.3456351E+000  -0.4854395E+000
  -0.3123364E+000   0.3493652E+000  -0.3247449E+000
   0.1593306E+000   0.2446765E+000  -0.2896256E+000
   0.3137055E+000   0.3817907E+000  -0.4571057E+000
   0.5113261E+000   0.7139046E+000  -0.6872044E+000
   0.1240564E+001   0.1431732E+001  -0.8266573E+000
   0.1361698E+001   0.1924633E+001  -0.1040964E+001
  -0.4727806E+000   0.1161718E+001  -0.1164297E+001
  -0.2015711E+001   0.2054593E+000  -0.7930715E+000
  -0.1295454E+001   0.1976562E+000  -0.2712337E+000
   0.1133789E+001   0.1034560E+001  -0.1822928E-001
   0.1461774E+001  -0.1297122E+001  -0.8554511E+000
   0.4985227E+000  -0.2704210E+001  -0.1271805E+001
   0.2475470E+001  -0.4634659E+001  -0.1518017E+001
   0.3841938E+001  -0.5410038E+001  -0.1251099E+001
   0.2189021E+001  -0.5570854E+001  -0.1671956E+001
  -0.3071593E+001  -0.6756255E+001  -0.1833244E+001
  -0.4538326E+001  -0.3458612E+001  -0.5208158E+000
   0.4436323E+001   0.5725890E+001  -0.1393994E+001
   0.2253700E+001   0.8299470E+001  -0.4397152E+001
  -0.3549469E+001   0.3135461E+001  -0.4727651E+001
  -0.2441679E+001  -0.3643710E+001  -0.2093688E+001
  -0.2545260E+001  -0.3649823E+001  -0.4834666E+000
   0.1374791E+001  -0.1117146E+001   0.1506095E+000
   0.5968905E+000  -0.2245840E+001  -0.6174340E+000
  -0.1344534E+001  -0.3826395E+001  -0.1489503E+001
   0.8521640E-001  -0.2044237E+001  -0.2271055E+001
   0.1028376E+000   0.1489625E+001  -0.1503277E+001
  -0.3917752E+000   0.3614964E+001  -0.1323477E+001
   0.1093850E+001   0.6830168E+001  -0.1828106E+001
   0.1697369E+001   0.1037463E+002  -0.1852501E+001
  -0.2154534E+000   0.1004315E+002  -0.1236318E+001
  -0.2251134E+001   0.5761825E+001  -0.1457825E+001
  -0.1776051E+001   0.1759978E+001  -0.1547100E+001
  -0.2092046E+000   0.6946250E+000  -0.9699434E+000
   0.2852347E+000   0.3919429E+000  -0.5048709E+000
  -0.3719114E+000   0.2406687E+000  -0.1898453E+000
  -0.6535801E+000   0.6316790E-002  -0.4458942E-002
   0.3420925E+000  -0.3084648E+000   0.5075552E-001
   0.5464266E+000  -0.1659043E+000  -0.1576619E+000
  -0.1592723E+000   0.2363212E+000  -0.4352148E+000
  -0.6503735E+000   0.3258653E+000  -0.4550500E+000
  -0.2560031E-002  -0.1775214E+000  -0.3281310E+000
   0.3939283E+000  -0.3966231E+000  -0.3782164E+000
   0.9244062E+000  -0.3057356E+000  -0.5494968E+000
   0.2191793E+001   0.5986174E+000  -0.1072930E+001
   0.1171471E+001   0.9802737E+000  -0.1409284E+001
  -0.1132985E+001   0.1209829E+001  -0.1003507E+001
  -0.1547937E+001   0.2326694E+001  -0.3497136E+000
  -0.5879561E+000   0.2692571E+001  -0.2618157E+000
   0.6419722E+000   0.9012265E+000  -0.5178896E+000
  -0.4487395E+000  -0.2446975E+001  -0.4994552E+000
   0.1112350E+000  -0.3178802E+001  -0.7398949E+000
   0.1614540E+001  -0.2602755E+001  -0.1184354E+001
   0.3170267E+001  -0.2768294E+001  -0.1621281E+001
   0.2076480E+000  -0.5999541E+001  -0.1576971E+001
  -0.1134685E+001  -0.5906998E+001   0.1000121E+001
   0.3175222E+001  -0.4467329E+000   0.5996945E+001
   0.1322081E+002   0.6905609E+001   0.5975610E+001
  -0.1019424E+001   0.8818095E+001  -0.1757097E+001
  -0.1239495E+002   0.4375793E+001  -0.5223516E+001
  -0.4139598E+001  -0.3773772E+000  -0.1473621E+001
  -0.3913943E+000   0.6745052E+000  -0.7625187E+000
   0.2656730E+000   0.1568802E+001  -0.9164848E+000
  -0.3550663E+000   0.4310861E+000  -0.1051230E+001
  -0.3851371E+000  -0.2828756E+000  -0.8355294E+000
   0.1961282E+001   0.5925363E+000  -0.1719240E+001
   0.1995927E+001   0.1145699E+001  -0.3021824E+001
   0.4322377E+001   0.4197373E+001  -0.4144584E+001
   0.4317735E+001   0.6974651E+001  -0.1182355E+001
   0.8874473E+000   0.6060907E+001   0.3765467E+001
  -0.4277291E+001   0.3300296E+001   0.2943473E+001
  -0.6120796E+001   0.1329390E+001  -0.4058136E+000
  -0.3010623E+001  -0.2306182E-002  -0.1014440E+001
  -0.4933321E+000  -0.1045807E+000  -0.5510982E+000
   0.3151996E+000  -0.9587909E-001  -0.3951897E+000
  -0.2593610E+000   0.6053503E+000  -0.2146092E+000
  -0.6732531E+000   0.2152046E+001   0.2061236E+000
  -0.1161949E+000   0.2510572E+001   0.3591884E+000
   0.9268698E+000   0.1423869E+001   0.1062715E+000
   0.2042795E+000   0.1126164E+001  -0.2840373E+000
  -0.1078734E+001   0.1148022E+001  -0.5045640E+000
  -0.5160038E+000   0.3339048E+000  -0.3367792E+000
   0.2479387E+000  -0.2022944E-001  -0.1525710E+000
   0.1521552E+001   0.3234124E+000  -0.2682017E+000
   0.2832024E+001   0.1104691E+001  -0.8953826E+000
   0.2874398E+001   0.2930609E+001  -0.4594484E+000
   0.1207690E+001   0.6585094E+001   0.2108361E+001
  -0.1814467E+001   0.7319132E+001   0.3210977E+001
  -0.3878865E+001   0.3218682E+001   0.1462825E+001
  -0.1292873E+001  -0.6203171E-001  -0.2737679E+000
  -0.9567162E+000   0.2345617E+001   0.7964214E+000
   0.3297881E+000   0.2116800E+001   0.2871947E+000
   0.1083595E+001   0.1322711E+001   0.3389781E+000
   0.1214780E+001   0.1275171E+001   0.1242038E+001
  -0.4000381E+000   0.2384629E+001   0.3534832E+001
   0.5314365E+000   0.1642304E+001   0.5645082E+001
   0.6165577E+001  -0.9004159E+000   0.8836219E+001
   0.1357960E+002  -0.3974605E+001   0.1026944E+002
  -0.1576224E+001  -0.4672152E+001   0.3231658E+001
  -0.1195504E+002  -0.2845893E+001  -0.1628397E+001
  -0.4433873E+001   0.6948438E-001  -0.2882206E+000
   0.5546819E+000   0.5977960E+000  -0.1171568E-001
   0.1224965E+001   0.1141467E+001  -0.8315624E+000
  -0.1427690E+001   0.1760522E+001  -0.1070224E+001
  -0.1929450E+001   0.1115258E+001  -0.4519963E+000
   0.1725431E+001  -0.7272363E+000  -0.4249986E+000
   0.3112219E+001  -0.1385729E+001  -0.2855999E+001
   0.7178291E+001  -0.5710758E+000  -0.5215262E+001
   0.4600733E+001  -0.4849406E+000  -0.2105317E-001
  -0.1591526E+001  -0.3315356E+001   0.6953876E+001
  -0.5601522E+001  -0.4689557E+001   0.4594151E+001
  -0.6439026E+001  -0.2787413E+001   0.3816137E+000
  -0.3007026E+001  -0.4903269E+000   0.9865175E-001
  -0.3788818E+000  -0.2653634E+000   0.2241709E+000
   0.1340686E+001   0.4873691E+000   0.7032550E+000
   0.2568640E+001   0.3297713E+001   0.2096427E+001
   0.4732543E+000   0.4562801E+001   0.1889281E+001
  -0.1775933E+001   0.3026258E+001   0.7493314E-001
   0.6008450E+000   0.2027725E+001  -0.6294716E+000
  -0.3950308E+000   0.2377845E+001  -0.7865496E+000
  -0.1327158E+001   0.2303450E+001  -0.7542092E+000
  -0.7669506E+000   0.1891905E+001  -0.5949056E+000
   0.2521764E+000   0.1853457E+001  -0.4836856E+000
   0.2817633E+001   0.2761080E+001  -0.1489408E+001
   0.3357109E+001   0.3631021E+001  -0.2636174E+001
   0.5822091E+001   0.4159121E+001  -0.9301023E+000
   0.4868094E+001   0.6251700E+001   0.4153352E+001
  -0.3565370E+001   0.8868419E+001   0.7802214E+001
  -0.9007154E+001   0.7797477E+001   0.6762423E+001
  -0.4564442E+001   0.4533193E+001   0.3029991E+001
  -0.4947580E+001   0.5232772E+001   0.5575485E+001
  -0.1910922E+000   0.2002010E+001   0.1203795E+001
   0.2767420E+001   0.4051079E+001   0.9950796E+000
   0.6588833E+001   0.1033961E+002   0.3146323E+001
  -0.2368326E+001   0.1306210E+002   0.9683545E+001
  -0.6366060E+001   0.6695899E+001   0.1038588E+002
   0.1595360E+001  -0.3478010E+001   0.6731481E+001
   0.6684162E+001  -0.1057980E+002   0.7435451E+001
  -0.3672090E+000  -0.1364335E+002   0.5929058E+001
  -0.4830610E+001  -0.8777479E+001   0.2755547E+001
  -0.2476302E+001  -0.2061754E+001   0.4075992E+000
   0.7665506E+000  -0.1317746E+001  -0.2375918E+000
   0.2642339E+001  -0.1326762E+001  -0.7095561E+000
  -0.9424233E+000   0.8778000E+000  -0.8843200E+000
  -0.2457920E+001   0.2293737E+001  -0.5694842E+000
  -0.1909899E+000   0.1215608E+001  -0.5330696E+000
   0.2059016E+001  -0.5340899E-001  -0.3084865E+001
   0.4500302E+001  -0.3722053E+001  -0.4975331E+001
   0.1404482E+001  -0.6809217E+001  -0.1197333E+001
  -0.3135512E+001  -0.6892390E+001   0.2470944E+001
  -0.1928408E+001  -0.4307429E+001   0.1193847E+001
  -0.1891665E+001  -0.1346416E+001   0.9174154E-001
  -0.1929557E+001   0.8718759E+000   0.5153496E+000
  -0.2616825E+000   0.1030249E+001   0.3492405E+000
   0.2805407E+001   0.1258783E+001   0.1814351E+001
   0.4158134E+001   0.1600335E+001   0.3382360E+001
   0.8943462E+000   0.2229927E+001   0.2700692E+001
  -0.1616767E+001   0.4146916E+001   0.3240130E+000
   0.2076556E+001   0.6430501E+001  -0.1429360E+001
  -0.8957375E+000   0.7979535E+001  -0.2918531E+001
  -0.1743454E+001   0.6964645E+001  -0.2475367E+001
  -0.2749198E+001   0.5490354E+001  -0.1526452E+001
   0.2688013E+000   0.3510859E+001  -0.9080590E+000
   0.5398570E+001   0.4675804E+001  -0.3431221E+001
   0.2489529E+001   0.6680069E+001  -0.7273812E+001
   0.2186048E+001   0.2358663E+001  -0.5592039E+001
   0.4097317E+001  -0.4983968E+001  -0.9728698E-001
   0.1116399E+001  -0.3909464E+001   0.2409221E+001
  -0.4312106E+001   0.6913296E+001   0.6517798E+001
  -0.6800793E+001   0.1148065E+002   0.8721329E+001
  -0.1172717E+002   0.6114230E+001   0.8683535E+001
   0.3060959E+000   0.2005980E+001   0.1748905E+001
   0.8940739E+001   0.6794156E+001  -0.2248901E+001
   0.1332492E+002   0.1328158E+002  -0.3243233E+001
  -0.8152679E+001   0.1179152E+002   0.6196556E+001
  -0.1448097E+002   0.3168467E+001   0.9041687E+001
  -0.2832252E+001  -0.9750638E+000   0.2477116E+001
   0.1117835E+001  -0.2372520E+001   0.2195902E+001
   0.1769338E+000  -0.3952854E+001   0.2444953E+001
