# ~alp d~p/dz   Phi_p_sgs,z
   0.2206617E+001   0.0000000E+000
   0.1626433E+002   0.0000000E+000
   0.3863990E+002   0.0000000E+000
   0.8870946E+002   0.0000000E+000
   0.3467793E+002   0.0000000E+000
   0.2187871E+001   0.0000000E+000
   0.6620399E+001   0.0000000E+000
   0.6848418E+002   0.0000000E+000
   0.7564451E+001   0.0000000E+000
  -0.2066220E+000   0.0000000E+000
  -0.1223808E+000   0.0000000E+000
   0.2218448E+001   0.0000000E+000
   0.1133048E+002   0.0000000E+000
   0.3806198E+001   0.0000000E+000
   0.1592464E+001   0.0000000E+000
   0.2453883E+001   0.0000000E+000
   0.4032599E+001   0.0000000E+000
   0.2165880E+002   0.0000000E+000
   0.1779789E+002   0.0000000E+000
  -0.9238180E+001   0.0000000E+000
  -0.2072560E+001   0.0000000E+000
  -0.2997583E+001   0.0000000E+000
   0.3457887E+001   0.0000000E+000
   0.3648542E+001   0.0000000E+000
   0.3329855E+002   0.0000000E+000
   0.7598937E+002   0.0000000E+000
   0.9872923E+001   0.0000000E+000
   0.4176331E+001   0.0000000E+000
   0.8245584E-001   0.0000000E+000
  -0.5001209E+000   0.0000000E+000
  -0.2159186E+001   0.0000000E+000
  -0.2303577E+001   0.0000000E+000
  -0.1029414E+001   0.0000000E+000
  -0.1253781E+001   0.0000000E+000
  -0.1445693E+001   0.0000000E+000
   0.1954714E+001   0.0000000E+000
   0.1227136E+003   0.0000000E+000
   0.3364987E+003   0.0000000E+000
   0.2847369E+003   0.0000000E+000
   0.1058544E+002   0.0000000E+000
   0.1423134E+001   0.0000000E+000
   0.1035127E+002   0.0000000E+000
   0.2694266E+002   0.0000000E+000
   0.3991670E+002   0.0000000E+000
   0.5660267E+002   0.0000000E+000
   0.2919624E+001   0.0000000E+000
   0.1485167E+002   0.0000000E+000
   0.3804721E+002   0.0000000E+000
   0.9041395E+000   0.0000000E+000
  -0.5109231E-002   0.0000000E+000
  -0.2755643E-001   0.0000000E+000
   0.7655967E+000   0.0000000E+000
   0.2406469E+001   0.0000000E+000
   0.8776010E+000   0.0000000E+000
   0.4148677E+000   0.0000000E+000
   0.2843172E+000   0.0000000E+000
   0.4386439E+000   0.0000000E+000
   0.8232125E+001   0.0000000E+000
   0.1485757E+002   0.0000000E+000
   0.5060235E+001   0.0000000E+000
  -0.1222956E+001   0.0000000E+000
   0.3296664E+002   0.0000000E+000
  -0.7916786E+001   0.0000000E+000
   0.6467886E+002   0.0000000E+000
   0.1346123E+003   0.0000000E+000
   0.7154515E+002   0.0000000E+000
   0.5382148E+002   0.0000000E+000
   0.6148678E+001   0.0000000E+000
   0.5974232E-001   0.0000000E+000
  -0.1801616E+000   0.0000000E+000
  -0.3983963E+000   0.0000000E+000
  -0.1107729E+001   0.0000000E+000
  -0.3172982E+001   0.0000000E+000
  -0.4194734E+001   0.0000000E+000
  -0.3969488E+001   0.0000000E+000
  -0.2077592E+001   0.0000000E+000
   0.1370886E+002   0.0000000E+000
   0.2703279E+001   0.0000000E+000
   0.3326087E+002   0.0000000E+000
   0.1346731E+003   0.0000000E+000
   0.1046348E+002   0.0000000E+000
  -0.2647602E+001   0.0000000E+000
  -0.4519037E+001   0.0000000E+000
   0.2210386E+001   0.0000000E+000
   0.5152976E+002   0.0000000E+000
   0.1687214E+002   0.0000000E+000
  -0.3733584E+000   0.0000000E+000
   0.2628333E+002   0.0000000E+000
   0.4822850E+000   0.0000000E+000
   0.8058628E-001   0.0000000E+000
   0.1880968E-001   0.0000000E+000
   0.1689590E+000   0.0000000E+000
   0.3045012E+000   0.0000000E+000
   0.5962770E-001   0.0000000E+000
   0.3020259E-001   0.0000000E+000
   0.2105857E+000   0.0000000E+000
   0.6984391E+000   0.0000000E+000
   0.1308193E+002   0.0000000E+000
   0.1872654E+002   0.0000000E+000
   0.7192161E+002   0.0000000E+000
   0.1554010E+001   0.0000000E+000
   0.5255908E+002   0.0000000E+000
   0.2512326E+002   0.0000000E+000
   0.2199475E+001   0.0000000E+000
   0.9285750E+001   0.0000000E+000
   0.1483494E+003   0.0000000E+000
   0.6417993E+002   0.0000000E+000
   0.2658151E+001   0.0000000E+000
   0.9732118E+000   0.0000000E+000
   0.2663462E+000   0.0000000E+000
  -0.4119808E+000   0.0000000E+000
  -0.8572142E+000   0.0000000E+000
  -0.1165404E+001   0.0000000E+000
  -0.1308482E+001   0.0000000E+000
  -0.2415909E+001   0.0000000E+000
  -0.2060465E+001   0.0000000E+000
   0.6663033E+001   0.0000000E+000
   0.1432061E+001   0.0000000E+000
  -0.7067478E-001   0.0000000E+000
   0.5801960E+001   0.0000000E+000
  -0.4834396E+001   0.0000000E+000
  -0.1896811E+002   0.0000000E+000
  -0.1645190E+002   0.0000000E+000
   0.1469246E+002   0.0000000E+000
   0.2327312E+003   0.0000000E+000
   0.5503654E+002   0.0000000E+000
   0.2554990E+002   0.0000000E+000
   0.5957114E+001   0.0000000E+000
   0.5744570E+000   0.0000000E+000
   0.1326906E+000   0.0000000E+000
  -0.4486205E-001   0.0000000E+000
  -0.1960981E+000   0.0000000E+000
  -0.1824436E+000   0.0000000E+000
  -0.1929615E+000   0.0000000E+000
  -0.1906926E+000   0.0000000E+000
   0.6898918E-001   0.0000000E+000
   0.1754553E+001   0.0000000E+000
   0.1365037E+002   0.0000000E+000
   0.2888000E+002   0.0000000E+000
   0.3136317E+002   0.0000000E+000
   0.8286691E+002   0.0000000E+000
   0.9004846E+002   0.0000000E+000
   0.1221406E+003   0.0000000E+000
   0.3214558E+002   0.0000000E+000
   0.5275775E+002   0.0000000E+000
   0.1260479E+003   0.0000000E+000
   0.8980346E+001   0.0000000E+000
   0.6811037E+001   0.0000000E+000
   0.2849712E+002   0.0000000E+000
   0.1927474E+002   0.0000000E+000
   0.3326115E+000   0.0000000E+000
  -0.3503947E+001   0.0000000E+000
  -0.2511360E+001   0.0000000E+000
  -0.1391179E+001   0.0000000E+000
  -0.1162509E+001   0.0000000E+000
  -0.1732652E+001   0.0000000E+000
   0.2244995E+002   0.0000000E+000
   0.1510502E+002   0.0000000E+000
  -0.4860333E+000   0.0000000E+000
  -0.3217684E+001   0.0000000E+000
  -0.4291356E+001   0.0000000E+000
   0.2191396E+000   0.0000000E+000
   0.1450964E+002   0.0000000E+000
   0.2366054E+002   0.0000000E+000
   0.4043980E+001   0.0000000E+000
   0.8374864E+000   0.0000000E+000
   0.7639761E+001   0.0000000E+000
   0.2495718E+001   0.0000000E+000
   0.4484379E+000   0.0000000E+000
   0.1496298E+000   0.0000000E+000
  -0.1105338E+000   0.0000000E+000
  -0.5632577E+000   0.0000000E+000
  -0.8800254E+000   0.0000000E+000
  -0.7870042E+000   0.0000000E+000
  -0.5973926E+000   0.0000000E+000
  -0.2412187E+000   0.0000000E+000
   0.1094713E+001   0.0000000E+000
   0.7138867E+001   0.0000000E+000
   0.1514327E+002   0.0000000E+000
   0.3981113E+002   0.0000000E+000
   0.2369522E+002   0.0000000E+000
   0.9161909E+001   0.0000000E+000
   0.6997682E+002   0.0000000E+000
   0.6769662E+001   0.0000000E+000
   0.2107508E+002   0.0000000E+000
   0.4029924E+001   0.0000000E+000
  -0.6696275E+000   0.0000000E+000
  -0.1504819E+001   0.0000000E+000
   0.1505136E+002   0.0000000E+000
   0.1091896E+002   0.0000000E+000
  -0.1426418E+001   0.0000000E+000
  -0.3429889E+001   0.0000000E+000
  -0.2382259E+001   0.0000000E+000
  -0.1080895E+001   0.0000000E+000
  -0.2622084E+000   0.0000000E+000
   0.1161154E+002   0.0000000E+000
   0.1446641E+002   0.0000000E+000
   0.2585756E+001   0.0000000E+000
  -0.5534075E+000   0.0000000E+000
  -0.5529891E+000   0.0000000E+000
  -0.1146886E+000   0.0000000E+000
   0.5262038E+001   0.0000000E+000
   0.5575534E+001   0.0000000E+000
   0.1753965E+002   0.0000000E+000
   0.5853838E+001   0.0000000E+000
  -0.2175023E+001   0.0000000E+000
  -0.1147336E+001   0.0000000E+000
  -0.4741134E+001   0.0000000E+000
  -0.5382150E+000   0.0000000E+000
   0.4904459E+000   0.0000000E+000
  -0.3023459E+000   0.0000000E+000
  -0.6854165E+000   0.0000000E+000
  -0.8962526E+000   0.0000000E+000
  -0.6014051E+000   0.0000000E+000
  -0.6475702E+000   0.0000000E+000
  -0.7726654E+000   0.0000000E+000
  -0.2099751E+000   0.0000000E+000
   0.1110121E+001   0.0000000E+000
   0.2368704E+001   0.0000000E+000
   0.8637700E+001   0.0000000E+000
   0.2372305E+002   0.0000000E+000
   0.2284701E+002   0.0000000E+000
   0.6612718E+001   0.0000000E+000
   0.6419777E+000   0.0000000E+000
  -0.2216293E+000   0.0000000E+000
   0.4352279E+000   0.0000000E+000
  -0.8908290E+000   0.0000000E+000
   0.1407570E+001   0.0000000E+000
   0.2110528E+001   0.0000000E+000
   0.8088976E+001   0.0000000E+000
   0.6008214E+001   0.0000000E+000
   0.5129752E+001   0.0000000E+000
   0.9095632E+001   0.0000000E+000
   0.4615456E+001   0.0000000E+000
   0.4397280E+001   0.0000000E+000
   0.3919065E+001   0.0000000E+000
   0.2988512E+001   0.0000000E+000
   0.7912483E+001   0.0000000E+000
   0.1633589E+002   0.0000000E+000
   0.2173330E+001   0.0000000E+000
   0.4045273E+001   0.0000000E+000
   0.2901713E+002   0.0000000E+000
   0.7382517E+002   0.0000000E+000
  -0.1887056E+001   0.0000000E+000
  -0.4169419E+001   0.0000000E+000
  -0.4986778E+001   0.0000000E+000
  -0.5729702E+001   0.0000000E+000
  -0.1505125E+002   0.0000000E+000
  -0.1238043E+001   0.0000000E+000
  -0.5627606E+000   0.0000000E+000
  -0.8923578E+000   0.0000000E+000
  -0.1231628E+001   0.0000000E+000
  -0.1794191E+001   0.0000000E+000
  -0.1770101E+001   0.0000000E+000
  -0.1028268E+001   0.0000000E+000
  -0.8860458E+000   0.0000000E+000
  -0.7724985E+000   0.0000000E+000
  -0.2381474E+001   0.0000000E+000
  -0.1405727E+001   0.0000000E+000
   0.3477536E+000   0.0000000E+000
   0.1049796E+001   0.0000000E+000
   0.9733236E+000   0.0000000E+000
  -0.1441550E+000   0.0000000E+000
  -0.1269392E+001   0.0000000E+000
  -0.1716264E+001   0.0000000E+000
  -0.1452497E+001   0.0000000E+000
  -0.5248996E+000   0.0000000E+000
   0.3567557E+001   0.0000000E+000
   0.1552961E+002   0.0000000E+000
   0.4347634E+001   0.0000000E+000
   0.1342410E+002   0.0000000E+000
   0.2172231E+002   0.0000000E+000
   0.5766935E+002   0.0000000E+000
   0.9367687E+001   0.0000000E+000
   0.4926772E+001   0.0000000E+000
   0.3036903E+001   0.0000000E+000
   0.3085128E+001   0.0000000E+000
   0.5808955E+001   0.0000000E+000
   0.6683804E+002   0.0000000E+000
   0.3689229E+003   0.0000000E+000
   0.1628956E+003   0.0000000E+000
   0.3543297E+003   0.0000000E+000
   0.1660606E+002   0.0000000E+000
  -0.4078413E+001   0.0000000E+000
  -0.7191666E+001   0.0000000E+000
   0.2429336E+002   0.0000000E+000
   0.3894943E+003   0.0000000E+000
   0.1476004E+003   0.0000000E+000
  -0.4344325E+000   0.0000000E+000
  -0.2864878E+001   0.0000000E+000
  -0.6557584E+001   0.0000000E+000
  -0.9878524E+001   0.0000000E+000
   0.9752353E-001   0.0000000E+000
  -0.3388889E+001   0.0000000E+000
  -0.2174767E+001   0.0000000E+000
  -0.1613726E+001   0.0000000E+000
  -0.1468982E+001   0.0000000E+000
  -0.2462279E+001   0.0000000E+000
  -0.4659352E+001   0.0000000E+000
  -0.4391584E+001   0.0000000E+000
  -0.1388065E+001   0.0000000E+000
  -0.1087514E+001   0.0000000E+000
  -0.1839728E+001   0.0000000E+000
  -0.2436109E+001   0.0000000E+000
  -0.3547212E+001   0.0000000E+000
  -0.1734389E+001   0.0000000E+000
  -0.2830859E+000   0.0000000E+000
  -0.1861016E+001   0.0000000E+000
  -0.1749432E+001   0.0000000E+000
   0.2601986E+001   0.0000000E+000
   0.5896870E+001   0.0000000E+000
   0.1225537E+002   0.0000000E+000
   0.3161936E+002   0.0000000E+000
   0.8511211E+002   0.0000000E+000
   0.3809388E+002   0.0000000E+000
   0.4360963E+001   0.0000000E+000
   0.2414636E+001   0.0000000E+000
   0.1669278E+002   0.0000000E+000
   0.6305303E+002   0.0000000E+000
   0.9268038E+002   0.0000000E+000
   0.1281009E+003   0.0000000E+000
   0.7781601E+003   0.0000000E+000
   0.1308090E+002   0.0000000E+000
  -0.5435656E+001   0.0000000E+000
  -0.2527926E+001   0.0000000E+000
  -0.1660432E+001   0.0000000E+000
  -0.2451042E+001   0.0000000E+000
   0.4457374E+002   0.0000000E+000
   0.2873116E+000   0.0000000E+000
  -0.2178307E+001   0.0000000E+000
  -0.3128925E+001   0.0000000E+000
  -0.2335268E+001   0.0000000E+000
  -0.3147060E+001   0.0000000E+000
   0.4673237E+001   0.0000000E+000
  -0.2144229E+001   0.0000000E+000
  -0.1437199E+001   0.0000000E+000
  -0.1750167E+001   0.0000000E+000
  -0.2670771E+001   0.0000000E+000
  -0.8422898E+000   0.0000000E+000
  -0.2121597E+001   0.0000000E+000
  -0.4108766E+001   0.0000000E+000
  -0.3872757E+001   0.0000000E+000
  -0.3749996E+001   0.0000000E+000
  -0.3411947E+001   0.0000000E+000
  -0.1059765E+002   0.0000000E+000
  -0.7405080E+001   0.0000000E+000
  -0.3582821E+001   0.0000000E+000
  -0.3148000E+001   0.0000000E+000
  -0.7345506E+001   0.0000000E+000
  -0.2221025E+001   0.0000000E+000
   0.4285165E+001   0.0000000E+000
   0.4371704E+002   0.0000000E+000
   0.4551727E+002   0.0000000E+000
   0.2119495E+003   0.0000000E+000
   0.1401715E+003   0.0000000E+000
   0.1831319E+002   0.0000000E+000
  -0.4638074E+000   0.0000000E+000
   0.2993305E+002   0.0000000E+000
   0.1173715E+003   0.0000000E+000
   0.1683978E+002   0.0000000E+000
   0.2364144E+003   0.0000000E+000
   0.9998429E+002   0.0000000E+000
  -0.1732890E+001   0.0000000E+000
  -0.1802971E+001   0.0000000E+000
  -0.3929764E+001   0.0000000E+000
  -0.2915419E+001   0.0000000E+000
  -0.5445068E+000   0.0000000E+000
   0.5373377E+001   0.0000000E+000
   0.1711606E+000   0.0000000E+000
  -0.8817300E+000   0.0000000E+000
  -0.1440404E+001   0.0000000E+000
  -0.2317759E+001   0.0000000E+000
  -0.2244632E+001   0.0000000E+000
   0.5397881E+001   0.0000000E+000
  -0.3434676E+001   0.0000000E+000
  -0.1218792E+001   0.0000000E+000
  -0.1511295E+001   0.0000000E+000
  -0.1843564E+001   0.0000000E+000
  -0.1083738E+001   0.0000000E+000
  -0.2236742E+001   0.0000000E+000
  -0.3541354E+001   0.0000000E+000
  -0.3246318E+001   0.0000000E+000
  -0.3142635E+001   0.0000000E+000
  -0.6196853E+001   0.0000000E+000
  -0.2173085E+001   0.0000000E+000
  -0.1853861E+001   0.0000000E+000
  -0.3006369E+001   0.0000000E+000
  -0.3416479E+001   0.0000000E+000
  -0.1362477E+002   0.0000000E+000
  -0.1796628E+002   0.0000000E+000
  -0.1836334E+001   0.0000000E+000
   0.9886124E+002   0.0000000E+000
   0.8051155E+002   0.0000000E+000
   0.1742818E+003   0.0000000E+000
   0.1400818E+004   0.0000000E+000
   0.4409886E+001   0.0000000E+000
  -0.1988383E+002   0.0000000E+000
   0.6097308E+002   0.0000000E+000
   0.1480306E+003   0.0000000E+000
   0.8115150E+002   0.0000000E+000
   0.1800562E+003   0.0000000E+000
   0.1422633E+002   0.0000000E+000
  -0.4862222E+001   0.0000000E+000
  -0.2569554E+001   0.0000000E+000
  -0.9603707E+000   0.0000000E+000
  -0.1096305E+001   0.0000000E+000
   0.3796956E+000   0.0000000E+000
   0.8186185E+000   0.0000000E+000
  -0.5612358E+000   0.0000000E+000
  -0.8822987E+000   0.0000000E+000
  -0.1016871E+001   0.0000000E+000
  -0.1803730E+001   0.0000000E+000
  -0.1713031E+001   0.0000000E+000
  -0.3190204E+001   0.0000000E+000
  -0.4953280E+001   0.0000000E+000
  -0.2249051E+001   0.0000000E+000
  -0.1938194E+001   0.0000000E+000
  -0.1719759E+001   0.0000000E+000
  -0.1280149E+001   0.0000000E+000
  -0.1539811E+001   0.0000000E+000
  -0.1828526E+001   0.0000000E+000
  -0.2769748E+001   0.0000000E+000
  -0.5107620E+001   0.0000000E+000
  -0.2568502E+001   0.0000000E+000
  -0.5305406E+001   0.0000000E+000
  -0.2240073E+001   0.0000000E+000
  -0.2193627E+001   0.0000000E+000
  -0.5287683E+001   0.0000000E+000
   0.1282996E+002   0.0000000E+000
   0.5288494E+002   0.0000000E+000
   0.6478398E+002   0.0000000E+000
   0.3205744E+001   0.0000000E+000
   0.5518356E+002   0.0000000E+000
   0.1587228E+003   0.0000000E+000
   0.1450815E+004   0.0000000E+000
   0.1498535E+003   0.0000000E+000
  -0.8620262E+001   0.0000000E+000
   0.3945463E+002   0.0000000E+000
   0.9795899E+002   0.0000000E+000
   0.1582713E+003   0.0000000E+000
   0.4514931E+002   0.0000000E+000
   0.2560799E+001   0.0000000E+000
  -0.2982533E+001   0.0000000E+000
  -0.1259419E+001   0.0000000E+000
  -0.8408284E+000   0.0000000E+000
   0.3192448E+001   0.0000000E+000
  -0.2516987E+001   0.0000000E+000
  -0.2855362E+001   0.0000000E+000
  -0.2626119E+001   0.0000000E+000
  -0.1851162E+001   0.0000000E+000
  -0.4954159E+000   0.0000000E+000
  -0.6582181E+001   0.0000000E+000
  -0.5717720E+001   0.0000000E+000
  -0.1669061E+002   0.0000000E+000
  -0.9899509E+001   0.0000000E+000
  -0.4957246E+001   0.0000000E+000
  -0.3150605E+001   0.0000000E+000
  -0.2805140E+001   0.0000000E+000
  -0.1515513E+001   0.0000000E+000
  -0.1574297E+001   0.0000000E+000
  -0.1690877E+001   0.0000000E+000
  -0.3666347E+001   0.0000000E+000
  -0.2122430E+001   0.0000000E+000
  -0.2601882E+001   0.0000000E+000
  -0.6521470E+001   0.0000000E+000
  -0.7760610E+000   0.0000000E+000
   0.1435772E+001   0.0000000E+000
   0.9180103E+002   0.0000000E+000
   0.2044935E+003   0.0000000E+000
   0.1297432E+002   0.0000000E+000
   0.4798262E+000   0.0000000E+000
   0.9122641E+000   0.0000000E+000
   0.1321416E+002   0.0000000E+000
   0.2948035E+003   0.0000000E+000
   0.5462675E+003   0.0000000E+000
   0.4725351E+002   0.0000000E+000
   0.4812091E+001   0.0000000E+000
   0.2069782E+002   0.0000000E+000
   0.7915703E+002   0.0000000E+000
   0.2916143E+002   0.0000000E+000
   0.4303316E+001   0.0000000E+000
   0.2697183E+002   0.0000000E+000
   0.4676859E+002   0.0000000E+000
   0.9884034E+001   0.0000000E+000
   0.9255630E+000   0.0000000E+000
   0.2645766E+001   0.0000000E+000
  -0.2315272E+001   0.0000000E+000
  -0.3803037E+001   0.0000000E+000
  -0.3966485E+001   0.0000000E+000
  -0.3154990E+001   0.0000000E+000
  -0.1421059E+001   0.0000000E+000
   0.1885298E+002   0.0000000E+000
   0.1106041E+001   0.0000000E+000
  -0.9002338E+001   0.0000000E+000
  -0.1459005E+002   0.0000000E+000
  -0.2330970E+002   0.0000000E+000
  -0.6368233E+001   0.0000000E+000
  -0.6212346E+001   0.0000000E+000
  -0.3130056E+001   0.0000000E+000
  -0.2237206E+001   0.0000000E+000
  -0.1716052E+001   0.0000000E+000
  -0.3317596E+001   0.0000000E+000
  -0.1866267E+001   0.0000000E+000
  -0.5367155E+001   0.0000000E+000
   0.5244783E+001   0.0000000E+000
   0.2318253E+001   0.0000000E+000
   0.2802201E+001   0.0000000E+000
   0.6952254E+002   0.0000000E+000
   0.1428492E+002   0.0000000E+000
  -0.7459020E+000   0.0000000E+000
  -0.4248884E-001   0.0000000E+000
   0.3841833E+000   0.0000000E+000
   0.1143694E+002   0.0000000E+000
   0.1679676E+003   0.0000000E+000
   0.2032867E+002   0.0000000E+000
   0.4435884E+001   0.0000000E+000
   0.1852388E+001   0.0000000E+000
   0.1025800E+002   0.0000000E+000
   0.7842203E+001   0.0000000E+000
   0.8953278E+002   0.0000000E+000
   0.2531834E+002   0.0000000E+000
  -0.5359891E+002   0.0000000E+000
  -0.1007712E+002   0.0000000E+000
   0.3540325E+002   0.0000000E+000
   0.9582702E+001   0.0000000E+000
  -0.1702961E+000   0.0000000E+000
  -0.1564223E+001   0.0000000E+000
  -0.4191980E+001   0.0000000E+000
  -0.7955423E+001   0.0000000E+000
  -0.9091165E+001   0.0000000E+000
   0.1222411E+002   0.0000000E+000
   0.1529577E+003   0.0000000E+000
  -0.5672628E+001   0.0000000E+000
  -0.4065465E+001   0.0000000E+000
  -0.4612848E+001   0.0000000E+000
  -0.2120450E+002   0.0000000E+000
  -0.2085125E+002   0.0000000E+000
  -0.1912780E+002   0.0000000E+000
  -0.8523013E+001   0.0000000E+000
  -0.3570497E+001   0.0000000E+000
  -0.2700497E+001   0.0000000E+000
  -0.3791574E+001   0.0000000E+000
  -0.4078086E+001   0.0000000E+000
  -0.5326214E+001   0.0000000E+000
   0.1871875E+002   0.0000000E+000
  -0.6927092E+001   0.0000000E+000
   0.2539774E+001   0.0000000E+000
   0.3283457E+002   0.0000000E+000
   0.1228303E+001   0.0000000E+000
   0.2086782E+000   0.0000000E+000
   0.8309950E+000   0.0000000E+000
   0.6789186E+000   0.0000000E+000
   0.2210433E+002   0.0000000E+000
   0.1739232E+002   0.0000000E+000
   0.1492000E+001   0.0000000E+000
  -0.1266559E+000   0.0000000E+000
  -0.4492759E+000   0.0000000E+000
   0.2244369E+001   0.0000000E+000
   0.5945532E+001   0.0000000E+000
   0.8928617E+001   0.0000000E+000
  -0.8086983E+001   0.0000000E+000
  -0.1424444E+002   0.0000000E+000
   0.1766466E+003   0.0000000E+000
   0.9342765E+002   0.0000000E+000
   0.1070388E+002   0.0000000E+000
   0.2336685E-001   0.0000000E+000
  -0.2040120E+001   0.0000000E+000
  -0.4218855E+001   0.0000000E+000
  -0.9187973E+001   0.0000000E+000
  -0.2285070E+002   0.0000000E+000
  -0.1190234E+003   0.0000000E+000
   0.4338998E+003   0.0000000E+000
  -0.5370842E+001   0.0000000E+000
  -0.6784973E+001   0.0000000E+000
  -0.1041818E+002   0.0000000E+000
  -0.1423116E+001   0.0000000E+000
