# ~alp d~p/dz   Phi_p_sgs,z
  -0.8239694E+002   0.0000000E+000
  -0.2580005E+002   0.0000000E+000
  -0.1709414E+002   0.0000000E+000
  -0.1127649E+002   0.0000000E+000
  -0.8593024E+001   0.0000000E+000
  -0.1331703E+002   0.0000000E+000
  -0.2561776E+002   0.0000000E+000
  -0.5169202E+002   0.0000000E+000
  -0.7716732E+001   0.0000000E+000
   0.1460077E+002   0.0000000E+000
   0.9231617E+001   0.0000000E+000
   0.2538016E+002   0.0000000E+000
   0.2874301E+002   0.0000000E+000
   0.8772466E+001   0.0000000E+000
   0.4055136E+001   0.0000000E+000
  -0.1510226E+001   0.0000000E+000
  -0.4475627E+001   0.0000000E+000
  -0.8780737E+001   0.0000000E+000
   0.7410122E+002   0.0000000E+000
  -0.5490314E+000   0.0000000E+000
  -0.1294085E+001   0.0000000E+000
  -0.1368911E+001   0.0000000E+000
  -0.1462314E+001   0.0000000E+000
  -0.1896255E+001   0.0000000E+000
  -0.2736769E+001   0.0000000E+000
  -0.3940869E+001   0.0000000E+000
  -0.5156067E+001   0.0000000E+000
  -0.6287337E+001   0.0000000E+000
  -0.7386665E+001   0.0000000E+000
  -0.7632446E+001   0.0000000E+000
  -0.6488421E+001   0.0000000E+000
  -0.4138463E+001   0.0000000E+000
  -0.2338606E+001   0.0000000E+000
  -0.1859807E+001   0.0000000E+000
  -0.2385660E+001   0.0000000E+000
  -0.4179299E+001   0.0000000E+000
  -0.9331429E+001   0.0000000E+000
  -0.2127537E+002   0.0000000E+000
  -0.6229124E+002   0.0000000E+000
   0.2996033E+002   0.0000000E+000
  -0.2528879E+003   0.0000000E+000
  -0.2657345E+002   0.0000000E+000
  -0.1391766E+002   0.0000000E+000
  -0.1144831E+002   0.0000000E+000
  -0.1724752E+002   0.0000000E+000
  -0.1028149E+003   0.0000000E+000
  -0.9232263E+002   0.0000000E+000
  -0.3048294E+002   0.0000000E+000
  -0.2556917E+002   0.0000000E+000
   0.2219760E+002   0.0000000E+000
   0.1577221E+002   0.0000000E+000
   0.1459676E+002   0.0000000E+000
   0.2383522E+002   0.0000000E+000
   0.5842439E+000   0.0000000E+000
  -0.3315569E+001   0.0000000E+000
  -0.4043796E+001   0.0000000E+000
  -0.4394163E+001   0.0000000E+000
   0.2726041E+001   0.0000000E+000
   0.2845107E+002   0.0000000E+000
   0.3116374E+000   0.0000000E+000
  -0.2394642E+001   0.0000000E+000
  -0.2380667E+001   0.0000000E+000
  -0.2142292E+001   0.0000000E+000
  -0.2381869E+001   0.0000000E+000
  -0.3224764E+001   0.0000000E+000
  -0.4475561E+001   0.0000000E+000
  -0.6148628E+001   0.0000000E+000
  -0.8393691E+001   0.0000000E+000
  -0.1164855E+002   0.0000000E+000
  -0.1527584E+002   0.0000000E+000
  -0.1497219E+002   0.0000000E+000
  -0.9394567E+001   0.0000000E+000
  -0.4214464E+001   0.0000000E+000
  -0.2127184E+001   0.0000000E+000
  -0.1926658E+001   0.0000000E+000
  -0.2740616E+001   0.0000000E+000
  -0.4447354E+001   0.0000000E+000
  -0.6621583E+001   0.0000000E+000
  -0.1226299E+002   0.0000000E+000
  -0.1872634E+003   0.0000000E+000
  -0.4415780E+002   0.0000000E+000
  -0.4225538E+002   0.0000000E+000
  -0.1035402E+002   0.0000000E+000
  -0.8183219E+001   0.0000000E+000
  -0.4575156E+002   0.0000000E+000
  -0.4984443E+002   0.0000000E+000
  -0.8097486E+001   0.0000000E+000
  -0.4777975E+002   0.0000000E+000
  -0.6372793E+002   0.0000000E+000
   0.4139452E+003   0.0000000E+000
   0.8351919E+001   0.0000000E+000
   0.1255749E+002   0.0000000E+000
   0.6969325E+001   0.0000000E+000
  -0.3613289E+001   0.0000000E+000
  -0.3433302E+001   0.0000000E+000
  -0.3069165E+001   0.0000000E+000
  -0.6556283E+001   0.0000000E+000
   0.2010620E+001   0.0000000E+000
   0.2158188E+001   0.0000000E+000
  -0.1114783E+001   0.0000000E+000
  -0.1842195E+001   0.0000000E+000
  -0.2280862E+001   0.0000000E+000
  -0.2411399E+001   0.0000000E+000
  -0.2907727E+001   0.0000000E+000
  -0.3971545E+001   0.0000000E+000
  -0.5212534E+001   0.0000000E+000
  -0.7700610E+001   0.0000000E+000
  -0.1314931E+002   0.0000000E+000
  -0.2261361E+002   0.0000000E+000
  -0.2597496E+002   0.0000000E+000
  -0.2665363E+002   0.0000000E+000
  -0.2065036E+002   0.0000000E+000
  -0.7967579E+001   0.0000000E+000
  -0.3381883E+001   0.0000000E+000
  -0.2009283E+001   0.0000000E+000
  -0.1958865E+001   0.0000000E+000
  -0.2276673E+001   0.0000000E+000
  -0.2623415E+001   0.0000000E+000
  -0.3201234E+001   0.0000000E+000
  -0.2253795E+002   0.0000000E+000
  -0.1744254E+003   0.0000000E+000
  -0.5701524E+002   0.0000000E+000
  -0.2491275E+002   0.0000000E+000
  -0.3767538E+002   0.0000000E+000
  -0.5495637E+002   0.0000000E+000
   0.1557120E+003   0.0000000E+000
   0.2491848E+003   0.0000000E+000
   0.3801354E+003   0.0000000E+000
  -0.8702245E+001   0.0000000E+000
   0.5416504E+002   0.0000000E+000
   0.1590258E+002   0.0000000E+000
   0.1155305E+002   0.0000000E+000
   0.1092804E+002   0.0000000E+000
   0.1697152E+001   0.0000000E+000
  -0.1986088E+001   0.0000000E+000
  -0.3653470E+001   0.0000000E+000
  -0.2078346E+001   0.0000000E+000
  -0.3238677E+000   0.0000000E+000
  -0.3824117E+000   0.0000000E+000
  -0.3909960E+001   0.0000000E+000
  -0.6264396E+001   0.0000000E+000
  -0.6880009E+001   0.0000000E+000
  -0.1150941E+001   0.0000000E+000
   0.6740440E+001   0.0000000E+000
   0.2949619E+001   0.0000000E+000
  -0.5852131E+001   0.0000000E+000
  -0.1158253E+002   0.0000000E+000
  -0.2167156E+002   0.0000000E+000
  -0.2158506E+002   0.0000000E+000
  -0.1436155E+002   0.0000000E+000
  -0.1620486E+002   0.0000000E+000
  -0.2460779E+002   0.0000000E+000
  -0.1037990E+002   0.0000000E+000
  -0.4342972E+001   0.0000000E+000
  -0.2518002E+001   0.0000000E+000
  -0.1944646E+001   0.0000000E+000
  -0.1858675E+001   0.0000000E+000
  -0.1926352E+001   0.0000000E+000
  -0.2092901E+001   0.0000000E+000
  -0.2991003E+001   0.0000000E+000
  -0.2577834E+002   0.0000000E+000
  -0.2083812E+002   0.0000000E+000
   0.5788100E+002   0.0000000E+000
   0.3319619E+002   0.0000000E+000
   0.7082337E+002   0.0000000E+000
   0.5668799E+002   0.0000000E+000
   0.8021049E+002   0.0000000E+000
   0.5805965E+002   0.0000000E+000
   0.9513550E+001   0.0000000E+000
   0.3475916E+001   0.0000000E+000
   0.4467943E+001   0.0000000E+000
   0.1219441E+002   0.0000000E+000
   0.2436525E+002   0.0000000E+000
   0.6446911E+002   0.0000000E+000
   0.6416421E+000   0.0000000E+000
   0.2322328E+002   0.0000000E+000
   0.5067383E+000   0.0000000E+000
   0.1101059E-001   0.0000000E+000
  -0.1935017E+001   0.0000000E+000
   0.5275217E+001   0.0000000E+000
   0.3710505E+002   0.0000000E+000
   0.3070166E+002   0.0000000E+000
  -0.1240379E+002   0.0000000E+000
  -0.1194193E+002   0.0000000E+000
  -0.1137181E+002   0.0000000E+000
   0.1895026E+002   0.0000000E+000
   0.1333077E+001   0.0000000E+000
  -0.1593788E+002   0.0000000E+000
  -0.9111342E+001   0.0000000E+000
  -0.6654390E+001   0.0000000E+000
  -0.1043764E+002   0.0000000E+000
  -0.2757116E+002   0.0000000E+000
  -0.9584738E+001   0.0000000E+000
  -0.4125539E+001   0.0000000E+000
  -0.2533760E+001   0.0000000E+000
  -0.1976254E+001   0.0000000E+000
  -0.1782784E+001   0.0000000E+000
  -0.1718888E+001   0.0000000E+000
  -0.1741596E+001   0.0000000E+000
  -0.2126429E+001   0.0000000E+000
  -0.4442607E+001   0.0000000E+000
  -0.1464892E+002   0.0000000E+000
   0.3828243E+002   0.0000000E+000
   0.8786689E+002   0.0000000E+000
   0.2786267E+003   0.0000000E+000
   0.1244337E+003   0.0000000E+000
   0.2609403E+002   0.0000000E+000
   0.1221259E+002   0.0000000E+000
   0.3751828E+001   0.0000000E+000
   0.1544769E+001   0.0000000E+000
   0.1687380E+001   0.0000000E+000
   0.3883819E+001   0.0000000E+000
   0.5241822E+002   0.0000000E+000
   0.1490091E+003   0.0000000E+000
   0.5446173E+002   0.0000000E+000
   0.5760393E+002   0.0000000E+000
   0.8719912E+001   0.0000000E+000
   0.4383284E+001   0.0000000E+000
   0.8174676E+000   0.0000000E+000
   0.1031601E+002   0.0000000E+000
  -0.3996354E+001   0.0000000E+000
  -0.7717725E+001   0.0000000E+000
  -0.1106700E+002   0.0000000E+000
  -0.8116373E+001   0.0000000E+000
  -0.5327036E+001   0.0000000E+000
  -0.1671102E+002   0.0000000E+000
   0.1701448E+003   0.0000000E+000
  -0.8319428E+001   0.0000000E+000
  -0.4088196E+001   0.0000000E+000
  -0.3632990E+001   0.0000000E+000
  -0.9786081E+001   0.0000000E+000
  -0.3768200E+002   0.0000000E+000
  -0.1039519E+002   0.0000000E+000
  -0.3625101E+001   0.0000000E+000
  -0.2166790E+001   0.0000000E+000
  -0.1755633E+001   0.0000000E+000
  -0.1615310E+001   0.0000000E+000
  -0.1545383E+001   0.0000000E+000
  -0.1580366E+001   0.0000000E+000
  -0.2023713E+001   0.0000000E+000
  -0.4444585E+001   0.0000000E+000
  -0.8381765E+001   0.0000000E+000
   0.3651172E+002   0.0000000E+000
   0.2086162E+002   0.0000000E+000
   0.3851024E+002   0.0000000E+000
   0.6347350E+002   0.0000000E+000
   0.2034938E+002   0.0000000E+000
   0.8026748E+001   0.0000000E+000
   0.2246115E+001   0.0000000E+000
   0.1374219E+001   0.0000000E+000
   0.1663954E+001   0.0000000E+000
   0.2658594E+002   0.0000000E+000
   0.2826415E+003   0.0000000E+000
   0.8119407E+002   0.0000000E+000
   0.1735367E+003   0.0000000E+000
   0.1167328E+003   0.0000000E+000
   0.1111941E+002   0.0000000E+000
   0.1825050E+001   0.0000000E+000
   0.2953542E+001   0.0000000E+000
  -0.1099717E+001   0.0000000E+000
  -0.9220227E+001   0.0000000E+000
  -0.2322310E+002   0.0000000E+000
  -0.1545656E+002   0.0000000E+000
  -0.6660863E+001   0.0000000E+000
  -0.6968031E+001   0.0000000E+000
  -0.8279467E+001   0.0000000E+000
   0.3293707E+002   0.0000000E+000
  -0.4663980E+001   0.0000000E+000
  -0.2020854E+001   0.0000000E+000
  -0.2510679E+001   0.0000000E+000
  -0.6980891E+001   0.0000000E+000
  -0.4960599E+002   0.0000000E+000
  -0.1097179E+002   0.0000000E+000
  -0.3324320E+001   0.0000000E+000
  -0.1982506E+001   0.0000000E+000
  -0.1653464E+001   0.0000000E+000
  -0.1491844E+001   0.0000000E+000
  -0.1419232E+001   0.0000000E+000
  -0.1550285E+001   0.0000000E+000
  -0.2421226E+001   0.0000000E+000
  -0.5714727E+001   0.0000000E+000
   0.1633467E+001   0.0000000E+000
   0.2370662E+002   0.0000000E+000
   0.1441059E+002   0.0000000E+000
   0.7334863E+002   0.0000000E+000
   0.1038450E+003   0.0000000E+000
   0.3678156E+002   0.0000000E+000
   0.1195991E+002   0.0000000E+000
   0.1976824E+001   0.0000000E+000
   0.2427015E+001   0.0000000E+000
   0.3418118E+002   0.0000000E+000
   0.1411878E+003   0.0000000E+000
   0.1283004E+003   0.0000000E+000
   0.1523046E+003   0.0000000E+000
   0.3249038E+003   0.0000000E+000
   0.1097518E+003   0.0000000E+000
   0.6375676E+001   0.0000000E+000
   0.2206092E+001   0.0000000E+000
   0.2110173E+001   0.0000000E+000
  -0.4388315E+001   0.0000000E+000
  -0.1995551E+002   0.0000000E+000
  -0.4658783E+002   0.0000000E+000
  -0.8904928E+001   0.0000000E+000
  -0.7110138E+001   0.0000000E+000
  -0.2719055E+002   0.0000000E+000
  -0.4321120E+002   0.0000000E+000
  -0.7729632E+001   0.0000000E+000
   0.3726725E+000   0.0000000E+000
  -0.1436932E+001   0.0000000E+000
  -0.2935178E+001   0.0000000E+000
  -0.1716076E+002   0.0000000E+000
  -0.4553539E+002   0.0000000E+000
  -0.1125558E+002   0.0000000E+000
  -0.3380455E+001   0.0000000E+000
  -0.2209033E+001   0.0000000E+000
  -0.1887373E+001   0.0000000E+000
  -0.1611922E+001   0.0000000E+000
  -0.1480069E+001   0.0000000E+000
  -0.1778204E+001   0.0000000E+000
  -0.3609513E+001   0.0000000E+000
  -0.1072543E+002   0.0000000E+000
   0.2449198E+002   0.0000000E+000
   0.3636080E+002   0.0000000E+000
   0.5258893E+001   0.0000000E+000
   0.1174920E+003   0.0000000E+000
   0.8274238E+002   0.0000000E+000
   0.4200962E+002   0.0000000E+000
   0.2325677E+002   0.0000000E+000
   0.1285880E+002   0.0000000E+000
   0.3000956E+002   0.0000000E+000
   0.2455530E+002   0.0000000E+000
   0.3011226E+002   0.0000000E+000
   0.1205695E+003   0.0000000E+000
   0.2738140E+003   0.0000000E+000
   0.2541783E+003   0.0000000E+000
   0.1798914E+002   0.0000000E+000
   0.2417608E+001   0.0000000E+000
   0.5695951E+000   0.0000000E+000
  -0.6862515E+000   0.0000000E+000
  -0.6645487E+001   0.0000000E+000
  -0.2612770E+002   0.0000000E+000
  -0.1121993E+002   0.0000000E+000
  -0.1169224E+002   0.0000000E+000
  -0.2308171E+002   0.0000000E+000
  -0.1360111E+003   0.0000000E+000
   0.6521305E+002   0.0000000E+000
  -0.1035408E+002   0.0000000E+000
   0.1008799E+001   0.0000000E+000
  -0.7055814E+000   0.0000000E+000
  -0.2408391E+001   0.0000000E+000
  -0.3169984E+002   0.0000000E+000
  -0.4655227E+002   0.0000000E+000
  -0.1470655E+002   0.0000000E+000
  -0.4364020E+001   0.0000000E+000
  -0.3066258E+001   0.0000000E+000
  -0.2690851E+001   0.0000000E+000
  -0.2306183E+001   0.0000000E+000
  -0.1996453E+001   0.0000000E+000
  -0.2566266E+001   0.0000000E+000
  -0.6732533E+001   0.0000000E+000
  -0.8758385E+001   0.0000000E+000
   0.3806908E+002   0.0000000E+000
   0.1400901E+002   0.0000000E+000
   0.4220641E+001   0.0000000E+000
   0.1105202E+003   0.0000000E+000
  -0.3978745E+001   0.0000000E+000
   0.7879196E+001   0.0000000E+000
   0.1368459E+002   0.0000000E+000
   0.1275336E+002   0.0000000E+000
   0.1081435E+002   0.0000000E+000
   0.1401091E+002   0.0000000E+000
   0.3534426E+002   0.0000000E+000
   0.7609129E+002   0.0000000E+000
   0.6891110E+002   0.0000000E+000
   0.1471258E+002   0.0000000E+000
   0.2434874E+001   0.0000000E+000
   0.2417212E+000   0.0000000E+000
  -0.8300395E+000   0.0000000E+000
  -0.3088730E+001   0.0000000E+000
  -0.3295343E+001   0.0000000E+000
  -0.5958724E+001   0.0000000E+000
  -0.3473148E+001   0.0000000E+000
  -0.1615827E+002   0.0000000E+000
  -0.4595299E+002   0.0000000E+000
  -0.6978582E+001   0.0000000E+000
   0.2918743E+002   0.0000000E+000
   0.4067369E+002   0.0000000E+000
   0.1769212E+001   0.0000000E+000
   0.7179258E+000   0.0000000E+000
  -0.1996838E+001   0.0000000E+000
  -0.1626869E+002   0.0000000E+000
  -0.8502006E+002   0.0000000E+000
  -0.3371685E+002   0.0000000E+000
  -0.9035575E+001   0.0000000E+000
  -0.6261273E+001   0.0000000E+000
  -0.5096172E+001   0.0000000E+000
  -0.4217708E+001   0.0000000E+000
  -0.3517966E+001   0.0000000E+000
  -0.3949570E+001   0.0000000E+000
  -0.1071473E+002   0.0000000E+000
  -0.4594912E+002   0.0000000E+000
  -0.2909372E+002   0.0000000E+000
   0.8075142E+000   0.0000000E+000
   0.2337383E+002   0.0000000E+000
   0.1158985E+002   0.0000000E+000
  -0.1550136E+002   0.0000000E+000
   0.4686156E+001   0.0000000E+000
   0.2840380E+001   0.0000000E+000
   0.4499023E+001   0.0000000E+000
   0.2663218E+001   0.0000000E+000
   0.4422743E+001   0.0000000E+000
   0.1295596E+002   0.0000000E+000
   0.1052734E+002   0.0000000E+000
   0.3100371E+001   0.0000000E+000
   0.1407286E+001   0.0000000E+000
   0.2870058E+000   0.0000000E+000
  -0.4047077E+000   0.0000000E+000
  -0.1603012E+001   0.0000000E+000
  -0.5176796E+001   0.0000000E+000
  -0.3878956E+001   0.0000000E+000
  -0.2594927E+001   0.0000000E+000
  -0.2031854E+001   0.0000000E+000
  -0.1095353E+002   0.0000000E+000
  -0.5600524E+001   0.0000000E+000
   0.1969341E+002   0.0000000E+000
  -0.4814267E+001   0.0000000E+000
   0.1730826E+001   0.0000000E+000
   0.3754743E+001   0.0000000E+000
   0.3462919E+000   0.0000000E+000
  -0.4165134E+001   0.0000000E+000
  -0.7304064E+001   0.0000000E+000
  -0.2688339E+002   0.0000000E+000
  -0.1153984E+003   0.0000000E+000
  -0.4847614E+002   0.0000000E+000
  -0.3502914E+002   0.0000000E+000
  -0.3409598E+002   0.0000000E+000
  -0.2538020E+002   0.0000000E+000
  -0.1969016E+002   0.0000000E+000
  -0.1158351E+002   0.0000000E+000
  -0.1467243E+002   0.0000000E+000
  -0.3019705E+002   0.0000000E+000
  -0.5809408E+002   0.0000000E+000
  -0.7612872E+002   0.0000000E+000
  -0.6137638E+000   0.0000000E+000
  -0.2696385E+001   0.0000000E+000
  -0.4336181E+002   0.0000000E+000
   0.1976355E+000   0.0000000E+000
   0.4473241E+000   0.0000000E+000
   0.6094961E+000   0.0000000E+000
   0.4418701E+000   0.0000000E+000
   0.1080747E+001   0.0000000E+000
   0.3358535E+001   0.0000000E+000
   0.1805727E+001   0.0000000E+000
   0.6815926E+000   0.0000000E+000
   0.1941946E+000   0.0000000E+000
  -0.1744545E+000   0.0000000E+000
  -0.6420976E+000   0.0000000E+000
  -0.1897028E+001   0.0000000E+000
  -0.3775122E+001   0.0000000E+000
  -0.1550318E+001   0.0000000E+000
  -0.1538586E+002   0.0000000E+000
  -0.1743469E+002   0.0000000E+000
  -0.3851198E+001   0.0000000E+000
   0.1954514E+002   0.0000000E+000
  -0.1798051E+002   0.0000000E+000
  -0.1003962E+002   0.0000000E+000
  -0.5599447E+001   0.0000000E+000
  -0.1162065E+001   0.0000000E+000
  -0.1084440E+001   0.0000000E+000
  -0.3211264E+001   0.0000000E+000
  -0.8127789E+001   0.0000000E+000
  -0.9923936E+001   0.0000000E+000
  -0.6023184E+001   0.0000000E+000
  -0.2178253E+002   0.0000000E+000
  -0.7066936E+002   0.0000000E+000
  -0.8596001E+002   0.0000000E+000
  -0.7655506E+002   0.0000000E+000
  -0.5897772E+002   0.0000000E+000
  -0.5758959E+002   0.0000000E+000
  -0.7003949E+002   0.0000000E+000
  -0.9868568E+002   0.0000000E+000
  -0.7039187E+002   0.0000000E+000
  -0.9762559E+001   0.0000000E+000
  -0.2075631E+001   0.0000000E+000
  -0.1795975E+001   0.0000000E+000
  -0.5111497E+002   0.0000000E+000
   0.8384969E+000   0.0000000E+000
  -0.3226490E+000   0.0000000E+000
  -0.9244734E+000   0.0000000E+000
  -0.4566549E+000   0.0000000E+000
  -0.1005002E+000   0.0000000E+000
   0.2568268E+000   0.0000000E+000
   0.2238250E+000   0.0000000E+000
   0.8508570E-001   0.0000000E+000
  -0.4360540E-001   0.0000000E+000
  -0.1328143E+000   0.0000000E+000
  -0.3707896E+000   0.0000000E+000
  -0.1028254E+001   0.0000000E+000
  -0.1068951E+001   0.0000000E+000
   0.6400967E+000   0.0000000E+000
  -0.3397916E+001   0.0000000E+000
  -0.5351291E+001   0.0000000E+000
   0.7742948E+001   0.0000000E+000
  -0.1175107E+001   0.0000000E+000
  -0.9452558E+001   0.0000000E+000
  -0.4245948E+001   0.0000000E+000
  -0.3634069E+001   0.0000000E+000
  -0.2213669E+001   0.0000000E+000
  -0.2077586E+001   0.0000000E+000
  -0.3768802E+001   0.0000000E+000
  -0.6787182E+001   0.0000000E+000
  -0.9271953E+001   0.0000000E+000
  -0.5152911E+001   0.0000000E+000
  -0.3619470E+001   0.0000000E+000
  -0.3722309E+001   0.0000000E+000
  -0.5141871E+001   0.0000000E+000
  -0.5238660E+001   0.0000000E+000
  -0.5313004E+001   0.0000000E+000
  -0.3534687E+001   0.0000000E+000
  -0.3096511E+001   0.0000000E+000
  -0.4487012E+001   0.0000000E+000
  -0.4711319E+001   0.0000000E+000
  -0.3200731E+001   0.0000000E+000
  -0.1748960E+001   0.0000000E+000
  -0.1511006E+001   0.0000000E+000
  -0.6052036E+001   0.0000000E+000
  -0.2354821E+002   0.0000000E+000
  -0.1337953E+001   0.0000000E+000
  -0.1339908E+001   0.0000000E+000
  -0.8628398E+000   0.0000000E+000
  -0.6461029E+000   0.0000000E+000
  -0.4182140E+000   0.0000000E+000
  -0.2377434E+000   0.0000000E+000
  -0.5581013E-001   0.0000000E+000
   0.1584538E+000   0.0000000E+000
   0.5072171E+000   0.0000000E+000
   0.1298757E+001   0.0000000E+000
   0.1300853E+001   0.0000000E+000
   0.1019987E+000   0.0000000E+000
   0.1408642E+001   0.0000000E+000
  -0.9192557E+000   0.0000000E+000
  -0.1891060E+001   0.0000000E+000
  -0.8886743E+000   0.0000000E+000
  -0.1815201E+001   0.0000000E+000
  -0.2455843E+001   0.0000000E+000
  -0.2466250E+001   0.0000000E+000
  -0.2315937E+001   0.0000000E+000
  -0.2444303E+001   0.0000000E+000
  -0.4021641E+001   0.0000000E+000
  -0.5744800E+001   0.0000000E+000
  -0.9394025E+001   0.0000000E+000
  -0.9214921E+001   0.0000000E+000
  -0.9319335E+001   0.0000000E+000
  -0.5119729E+001   0.0000000E+000
  -0.2962881E+001   0.0000000E+000
  -0.2187513E+001   0.0000000E+000
  -0.2472691E+001   0.0000000E+000
  -0.3106790E+001   0.0000000E+000
  -0.2818095E+001   0.0000000E+000
  -0.2051983E+001   0.0000000E+000
  -0.1429800E+001   0.0000000E+000
  -0.1329806E+001   0.0000000E+000
  -0.1593557E+001   0.0000000E+000
  -0.1174978E+001   0.0000000E+000
  -0.5892499E+000   0.0000000E+000
   0.4904214E+001   0.0000000E+000
  -0.6162863E+001   0.0000000E+000
  -0.2445570E+001   0.0000000E+000
  -0.1568040E+001   0.0000000E+000
  -0.9864068E+000   0.0000000E+000
  -0.9300715E+000   0.0000000E+000
  -0.8711262E+000   0.0000000E+000
  -0.5913756E+000   0.0000000E+000
   0.8273573E-001   0.0000000E+000
   0.1099842E+001   0.0000000E+000
   0.3054075E+001   0.0000000E+000
   0.1341269E+002   0.0000000E+000
