 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1253043E+003   0.1261226E+003
   0.1066207E+003   0.1067425E+003
   0.1650562E+003   0.1651750E+003
   0.2365999E+003   0.2338727E+003
   0.2210242E+003   0.2028595E+003
   0.9097241E+002   0.1009409E+003
   0.1704510E+003   0.1869451E+003
   0.3477138E+003   0.3560413E+003
   0.3447978E+003   0.3561160E+003
   0.3574613E+003   0.3765482E+003
   0.4375774E+003   0.4690629E+003
   0.1991885E+003   0.2051188E+003
  -0.1658688E+003  -0.1451488E+003
  -0.5326826E+003  -0.5145733E+003
  -0.5864840E+003  -0.5823262E+003
  -0.4248112E+003  -0.4352957E+003
  -0.3611733E+003  -0.3602286E+003
  -0.4091532E+003  -0.4087603E+003
  -0.2525711E+003  -0.2519425E+003
  -0.1871507E+003  -0.1878779E+003
  -0.3410819E+003  -0.3584971E+003
  -0.7608110E+003  -0.7457035E+003
  -0.1037707E+004  -0.9860890E+003
  -0.9561733E+003  -0.9355431E+003
  -0.7221079E+003  -0.7374736E+003
  -0.4731615E+003  -0.4748598E+003
  -0.3446519E+003  -0.3510732E+003
  -0.3077684E+003  -0.3246547E+003
  -0.2927644E+003  -0.2940754E+003
  -0.2550537E+003  -0.2654957E+003
  -0.1864029E+003  -0.1871805E+003
  -0.2285906E+003  -0.2349208E+003
  -0.3973884E+003  -0.4143353E+003
  -0.4605782E+003  -0.4698919E+003
  -0.1542219E+003  -0.1688762E+003
  -0.2096679E+003  -0.2334880E+003
  -0.3978712E+003  -0.3976212E+003
  -0.2800876E+003  -0.2877777E+003
  -0.4115250E+001  -0.4970955E+001
   0.6293636E+002   0.6229182E+002
   0.9536937E+002   0.9535851E+002
   0.6760012E+002   0.6670404E+002
   0.2001077E+002   0.1996922E+002
   0.1478868E+002   0.1392472E+002
  -0.7994721E+002  -0.8536837E+002
  -0.7061030E+001  -0.8103574E+001
   0.1395623E+003   0.1423827E+003
   0.2018237E+003   0.2042285E+003
   0.2543819E+003   0.2645787E+003
   0.1300704E+003   0.1291000E+003
   0.1931548E+003   0.1957621E+003
   0.2062003E+003   0.2085399E+003
   0.8118133E+002   0.7590963E+002
  -0.1581655E+003  -0.1567817E+003
  -0.1472041E+003  -0.1479820E+003
  -0.1299875E+003  -0.1370594E+003
  -0.2292370E+003  -0.2422434E+003
  -0.3810244E+003  -0.3941960E+003
  -0.5164806E+003  -0.5236092E+003
  -0.2750832E+003  -0.2743823E+003
  -0.1827927E+003  -0.1826116E+003
  -0.2605998E+003  -0.2720232E+003
  -0.3688025E+003  -0.3568716E+003
  -0.4847653E+003  -0.4787298E+003
  -0.4653112E+003  -0.4697933E+003
  -0.3038794E+003  -0.3040337E+003
  -0.2442194E+003  -0.2447561E+003
  -0.2613032E+003  -0.2718342E+003
  -0.2828775E+003  -0.2863727E+003
  -0.2687474E+003  -0.2802830E+003
  -0.2432845E+003  -0.2500564E+003
  -0.2255378E+003  -0.2284903E+003
  -0.2547783E+003  -0.2532279E+003
  -0.7561537E+002  -0.7925870E+002
   0.1664421E+003   0.1556551E+003
  -0.1976584E+002  -0.2331333E+002
  -0.3093276E+003  -0.3202323E+003
  -0.1829431E+003  -0.1821724E+003
  -0.9329359E+002  -0.9426329E+002
  -0.4075662E+002  -0.4535752E+002
  -0.1523002E+002  -0.2171963E+002
  -0.5167787E+002  -0.5694224E+002
  -0.1267801E+003  -0.1282862E+003
  -0.2357446E+003  -0.2355147E+003
  -0.3209101E+003  -0.3165971E+003
  -0.1156187E+002  -0.1313309E+002
   0.8962446E+002   0.8990665E+002
   0.7528691E+002   0.7509035E+002
   0.8056346E+002   0.7972490E+002
   0.2610798E+002   0.2545775E+002
   0.3342300E+002   0.3261731E+002
   0.5510577E+002   0.5561174E+002
   0.5827733E+002   0.5782475E+002
   0.1948075E+002   0.2005989E+002
   0.1046147E+002   0.1084374E+002
   0.1562753E+002   0.1191073E+002
  -0.1121718E+003  -0.1195064E+003
  -0.5828568E+003  -0.5470654E+003
  -0.6058068E+003  -0.6585903E+003
  -0.4306848E+003  -0.4351035E+003
  -0.1881870E+003  -0.1881686E+003
  -0.1525752E+003  -0.1564160E+003
  -0.1829101E+003  -0.1889095E+003
  -0.2153202E+003  -0.2187443E+003
  -0.2260938E+003  -0.2293474E+003
  -0.1959208E+003  -0.1951777E+003
  -0.2695991E+003  -0.2736311E+003
  -0.2566848E+003  -0.2590476E+003
  -0.2647999E+003  -0.2664182E+003
  -0.3107453E+003  -0.3133017E+003
  -0.2297193E+003  -0.2337384E+003
  -0.9133607E+002  -0.9117566E+002
  -0.2996762E+002  -0.3008436E+002
   0.3289560E+002   0.3303647E+002
   0.1486634E+003   0.1494742E+003
  -0.5727838E+002  -0.4024541E+002
  -0.2420750E+003  -0.2638792E+003
  -0.1118271E+003  -0.1118004E+003
  -0.9545649E+002  -0.9746915E+002
  -0.1491445E+003  -0.1507359E+003
  -0.2019810E+003  -0.2015853E+003
  -0.2400469E+003  -0.2400018E+003
  -0.2621202E+003  -0.2625003E+003
  -0.2774457E+003  -0.2800041E+003
  -0.1614682E+003  -0.1586542E+003
   0.3211354E+002   0.3205264E+002
   0.2929011E+002   0.2918705E+002
   0.1532462E+002   0.1505834E+002
   0.1631515E+002   0.1589894E+002
  -0.1471216E+002  -0.1507640E+002
  -0.7522426E+001  -0.7974916E+001
  -0.4763369E+001  -0.5122873E+001
  -0.1819742E+002  -0.1841692E+002
   0.3471274E+001   0.3841402E+001
   0.1028817E+002   0.1093057E+002
  -0.1565360E+002  -0.1313354E+002
  -0.5513739E+002  -0.5279501E+002
  -0.7679265E+002  -0.1158878E+003
  -0.1867694E+003  -0.2304264E+003
  -0.2885971E+003  -0.2942502E+003
  -0.1927151E+003  -0.1933716E+003
  -0.9961679E+002  -0.1004095E+003
  -0.8796883E+002  -0.8873356E+002
  -0.1128602E+003  -0.1135984E+003
  -0.1641847E+003  -0.1632812E+003
  -0.2303606E+003  -0.2305737E+003
  -0.3462262E+003  -0.3491784E+003
  -0.3687897E+003  -0.3697893E+003
  -0.3310875E+003  -0.3327923E+003
  -0.3924356E+003  -0.3963967E+003
  -0.2420554E+003  -0.2401974E+003
  -0.1545028E+003  -0.1555241E+003
  -0.8191295E+002  -0.8144456E+002
  -0.2781546E+002  -0.2782964E+002
   0.6539510E+001   0.9296103E+001
  -0.7449203E+002  -0.6963657E+002
  -0.3602535E+002  -0.3988062E+002
   0.2444178E+001   0.2246509E+001
  -0.6407117E+001  -0.6750253E+001
  -0.5518189E+002  -0.5621108E+002
  -0.3938748E+002  -0.3873947E+002
   0.5135288E+002   0.5601566E+002
   0.5910891E+002   0.6433313E+002
   0.1440057E+002   0.1850045E+002
  -0.1382297E+002  -0.1333160E+002
   0.4578562E+001   0.4335873E+001
  -0.5416147E+002  -0.5497333E+002
  -0.4470957E+002  -0.4513377E+002
  -0.2699942E+002  -0.2727746E+002
  -0.4552367E+002  -0.4554332E+002
  -0.3976154E+002  -0.3973545E+002
  -0.4270379E+002  -0.4282591E+002
  -0.2705897E+002  -0.2854810E+002
  -0.2795236E+002  -0.2977699E+002
   0.1413306E+002   0.1424062E+002
   0.2438749E+002   0.2903373E+002
   0.8119400E+002   0.1153965E+003
   0.2074971E+003   0.3245498E+003
  -0.5538935E+002  -0.2113370E+002
  -0.6960753E+002  -0.7306354E+002
  -0.1285648E+003  -0.1340978E+003
  -0.1370237E+003  -0.1384131E+003
  -0.1393128E+003  -0.1394116E+003
  -0.1866344E+003  -0.1857799E+003
  -0.2338664E+003  -0.2324050E+003
  -0.3483771E+003  -0.3506382E+003
  -0.3427770E+003  -0.3445088E+003
  -0.5396077E+003  -0.5482626E+003
  -0.5002060E+003  -0.5116954E+003
  -0.4375840E+003  -0.4368822E+003
  -0.4821618E+003  -0.4810336E+003
  -0.4217061E+003  -0.4261587E+003
  -0.2267845E+003  -0.2327893E+003
  -0.1956974E+002  -0.1993697E+002
   0.7688090E+002   0.7420817E+002
   0.4812712E+003   0.4588878E+003
   0.3882338E+003   0.4239795E+003
   0.1143924E+003   0.1149853E+003
   0.2435852E+002   0.2361735E+002
  -0.2594663E+002  -0.2592740E+002
   0.4132246E+002   0.4243142E+002
   0.9195714E+002   0.9324041E+002
   0.1457058E+003   0.1531269E+003
   0.1656009E+003   0.1779010E+003
   0.7686807E+002   0.7715334E+002
  -0.4799838E+001  -0.7473732E+001
  -0.2174783E+003  -0.2194840E+003
  -0.1587936E+003  -0.1590270E+003
  -0.8146075E+002  -0.8149419E+002
  -0.8956300E+002  -0.8987397E+002
  -0.4940505E+002  -0.4961228E+002
  -0.5177363E+002  -0.5191920E+002
  -0.5536468E+002  -0.5540189E+002
  -0.4568817E+002  -0.4731703E+002
  -0.4867456E+002  -0.4928310E+002
   0.5730623E+001   0.6222206E+001
   0.1187710E+003   0.1254366E+003
   0.3039267E+003   0.3391263E+003
   0.1209769E+003   0.1381145E+003
  -0.3658706E+002  -0.3660542E+002
  -0.1115842E+003  -0.1151474E+003
  -0.2385044E+003  -0.2450260E+003
  -0.3166917E+003  -0.3169980E+003
  -0.3779758E+003  -0.3793885E+003
  -0.4738642E+003  -0.4950955E+003
  -0.4338215E+003  -0.4914951E+003
  -0.1314851E+003  -0.1343528E+003
  -0.4171876E+003  -0.4069729E+003
  -0.6155233E+003  -0.6318457E+003
  -0.4814971E+003  -0.4987158E+003
  -0.2205373E+003  -0.2445416E+003
  -0.2453494E+003  -0.2486070E+003
  -0.1732759E+003  -0.1766603E+003
  -0.5362251E+002  -0.5461369E+002
  -0.8812780E+001  -0.8176281E+001
   0.9922190E+002   0.9029630E+002
   0.3315115E+003   0.3370825E+003
   0.1729458E+003   0.1803586E+003
   0.1932770E+002   0.2034625E+002
  -0.1049634E+003  -0.1051208E+003
  -0.1080460E+003  -0.1079842E+003
  -0.2499315E+002  -0.2457665E+002
   0.1358061E+003   0.1329784E+003
   0.1249969E+003   0.1237345E+003
   0.1494885E+002   0.1568552E+002
  -0.7111137E+002  -0.7074604E+002
  -0.3343865E+003  -0.3391580E+003
  -0.3467002E+003  -0.3457889E+003
  -0.2111953E+003  -0.2095513E+003
  -0.2027938E+003  -0.2018141E+003
  -0.9093182E+002  -0.9225654E+002
  -0.6246323E+002  -0.6280540E+002
  -0.8129255E+002  -0.8187402E+002
  -0.8576760E+002  -0.8687401E+002
  -0.6746284E+002  -0.6895082E+002
  -0.3354591E+002  -0.3461357E+002
   0.2392440E+002   0.2382020E+002
   0.7967866E+002   0.8029302E+002
   0.5519312E+002   0.5645396E+002
  -0.2301457E+002  -0.2277363E+002
  -0.1005477E+003  -0.1020019E+003
  -0.2408619E+003  -0.2553831E+003
  -0.5094738E+003  -0.5077945E+003
  -0.7702229E+003  -0.7767616E+003
  -0.9676507E+003  -0.1166881E+004
  -0.6737494E+003  -0.8332164E+003
  -0.2297532E+003  -0.1817603E+003
  -0.3056810E+003  -0.2949547E+003
  -0.6599758E+003  -0.6628035E+003
  -0.3653304E+003  -0.4274280E+003
   0.1670980E+002   0.1601533E+001
   0.2688603E+000  -0.5428489E+001
  -0.5224075E+002  -0.5273951E+002
  -0.5182450E+002  -0.5371116E+002
  -0.3053185E+002  -0.2951076E+002
  -0.3739559E+002  -0.3684365E+002
   0.4384042E+002   0.4361852E+002
   0.1568458E+003   0.1597808E+003
   0.4681999E+002   0.4972185E+002
  -0.1748467E+003  -0.1753280E+003
  -0.3058766E+003  -0.3087017E+003
  -0.4848131E+003  -0.4943638E+003
  -0.3173112E+003  -0.2770020E+003
  -0.1239124E+003  -0.1256023E+003
  -0.1751039E+003  -0.1796402E+003
  -0.2349145E+003  -0.2291860E+003
  -0.2618293E+003  -0.2712457E+003
  -0.2768441E+003  -0.2765172E+003
  -0.3236606E+003  -0.3230419E+003
  -0.2887573E+003  -0.2885972E+003
  -0.2528190E+003  -0.2525092E+003
  -0.1598204E+003  -0.1614727E+003
  -0.1210617E+003  -0.1215889E+003
  -0.1023821E+003  -0.1031618E+003
  -0.9282081E+002  -0.9482622E+002
  -0.1544282E+002  -0.1544524E+002
   0.1101931E+003   0.1105363E+003
   0.1733976E+003   0.1724236E+003
   0.1727517E+003   0.1734902E+003
   0.1241065E+003   0.1295339E+003
   0.1434573E+002   0.1881538E+002
  -0.1111308E+003  -0.1129804E+003
  -0.4685766E+003  -0.4594993E+003
  -0.1310177E+004  -0.1365149E+004
  -0.1814290E+004  -0.2428777E+004
  -0.1038180E+004  -0.1183822E+004
  -0.4647575E+003  -0.3667358E+003
  -0.5243848E+003  -0.5143982E+003
  -0.8205713E+003  -0.8165299E+003
  -0.2431558E+003  -0.3454947E+003
  -0.1742419E+002  -0.2067907E+002
   0.5434362E+002   0.5207311E+002
   0.6564529E+002   0.6612678E+002
  -0.1621826E+002  -0.1505149E+002
  -0.6125324E+002  -0.6207928E+002
  -0.4564661E+002  -0.4601561E+002
   0.2488281E+002   0.2596013E+002
   0.3965583E+002   0.4160559E+002
  -0.2659430E+002  -0.2788146E+002
  -0.1388062E+003  -0.1360392E+003
  -0.2887404E+003  -0.2881270E+003
  -0.5099471E+003  -0.5380996E+003
  -0.5856211E+003  -0.5552827E+003
  -0.6032001E+003  -0.5996359E+003
  -0.4112072E+003  -0.4307051E+003
  -0.4869143E+003  -0.4790942E+003
  -0.3468540E+003  -0.3493504E+003
  -0.1687791E+003  -0.1737938E+003
  -0.2204935E+003  -0.2198019E+003
  -0.1819858E+003  -0.1802446E+003
  -0.2604025E+003  -0.2586184E+003
  -0.2924534E+003  -0.2929165E+003
  -0.2226314E+003  -0.2238742E+003
  -0.2315343E+003  -0.2364322E+003
  -0.1859256E+003  -0.1896001E+003
   0.5118883E+002   0.5008068E+002
   0.1013498E+003   0.1011085E+003
   0.1315465E+003   0.1325042E+003
   0.1172093E+003   0.1187173E+003
   0.7988896E+002   0.7939235E+002
   0.1023726E+003   0.1019078E+003
  -0.6901602E+001  -0.7240266E+001
  -0.3304141E+003  -0.3260161E+003
  -0.6859536E+003  -0.7505143E+003
  -0.8985459E+003  -0.1117106E+004
  -0.7856725E+003  -0.7594853E+003
  -0.8525920E+003  -0.8445416E+003
  -0.9640145E+003  -0.9665567E+003
  -0.9307586E+003  -0.9270735E+003
  -0.4570811E+003  -0.5102473E+003
  -0.9758781E+001  -0.2163072E+001
   0.5571138E+002   0.5622052E+002
   0.6122942E+002   0.6198767E+002
  -0.3122119E+002  -0.2889358E+002
  -0.5469548E+002  -0.5460871E+002
  -0.2753843E+002  -0.2778586E+002
  -0.2435850E+002  -0.2529453E+002
  -0.3733313E+002  -0.3779268E+002
  -0.6876259E+002  -0.6792658E+002
  -0.6579746E+002  -0.6426757E+002
  -0.1321471E+003  -0.1329152E+003
  -0.1636566E+003  -0.1673137E+003
  -0.1643047E+003  -0.1732680E+003
  -0.3686870E+003  -0.3881784E+003
  -0.4573993E+003  -0.4546622E+003
  -0.4771473E+003  -0.4709156E+003
  -0.3169306E+003  -0.3186279E+003
  -0.2147709E+003  -0.2208044E+003
  -0.1403692E+003  -0.1397615E+003
  -0.4482556E+003  -0.4434259E+003
  -0.4832667E+003  -0.4797694E+003
  -0.3906276E+003  -0.3921884E+003
  -0.3048991E+003  -0.3056763E+003
  -0.2766904E+003  -0.2798055E+003
  -0.1788290E+003  -0.1804846E+003
  -0.2522808E+002  -0.2013855E+002
   0.4552499E+002   0.4441714E+002
   0.9574368E+001   0.1362111E+002
  -0.6609085E+002  -0.5221858E+002
  -0.8557876E+002  -0.8723261E+002
  -0.1646651E+002  -0.1747888E+002
   0.4715835E+002   0.4673952E+002
   0.9805486E+002   0.9554773E+002
   0.2791294E+003   0.3013731E+003
   0.4163556E+003   0.6484884E+003
  -0.2960756E+002   0.3994188E+003
  -0.7854611E+003  -0.6890796E+003
  -0.9016854E+003  -0.8861022E+003
  -0.5979976E+003  -0.5792128E+003
  -0.4144982E+003  -0.4841611E+003
   0.3701430E+001   0.1219369E+002
  -0.2460283E+002  -0.2361568E+002
  -0.6687295E+002  -0.6902151E+002
  -0.7842104E+002  -0.8185559E+002
  -0.2971912E+002  -0.2867892E+002
   0.1124971E+002   0.1196965E+002
   0.1425599E+002   0.1586537E+002
  -0.2340981E+002  -0.2168418E+002
  -0.1998718E+003  -0.1907804E+003
  -0.3591672E+003  -0.3519031E+003
  -0.2895697E+003  -0.2877282E+003
  -0.1320736E+003  -0.1461702E+003
  -0.6399361E+002  -0.6264418E+002
  -0.2030444E+003  -0.1975572E+003
  -0.3125879E+003  -0.3040339E+003
  -0.1988466E+003  -0.1949954E+003
  -0.1638334E+003  -0.1666967E+003
  -0.3587984E+003  -0.3512849E+003
  -0.3922832E+003  -0.3881982E+003
  -0.5459125E+003  -0.5449675E+003
  -0.4309929E+003  -0.4336541E+003
  -0.3421539E+003  -0.3419591E+003
  -0.2118992E+003  -0.2113224E+003
  -0.9182229E+002  -0.9199116E+002
  -0.1653675E+003  -0.1644188E+003
  -0.1709524E+003  -0.1573332E+003
  -0.1540146E+003  -0.1499020E+003
  -0.2730934E+003  -0.2586616E+003
  -0.2517666E+003  -0.2426956E+003
  -0.9433680E+002  -0.9275245E+002
   0.1486929E+002   0.1437048E+002
   0.5182512E+002   0.5199703E+002
   0.1139145E+003   0.1130167E+003
   0.3182863E+003   0.3127698E+003
   0.6273673E+003   0.6792822E+003
   0.5638488E+003   0.6752972E+003
   0.1228730E+003   0.1601625E+003
  -0.7644489E+002  -0.5511359E+002
  -0.1637121E+003  -0.1671781E+003
   0.2497576E+003   0.1856993E+003
   0.4972810E+002   0.4516915E+002
  -0.3450615E+001  -0.3324110E+001
  -0.4274129E+002  -0.4246979E+002
  -0.6722623E+002  -0.6713584E+002
  -0.1879102E+002  -0.1809740E+002
   0.2284222E+002   0.2441518E+002
   0.6181041E+002   0.6149301E+002
  -0.3888617E+002  -0.3913864E+002
  -0.9379507E+002  -0.9627527E+002
  -0.8487042E+002  -0.9073059E+002
  -0.9930222E+002  -0.1015546E+003
   0.2891466E+002   0.2518892E+002
   0.8762339E+002   0.8726040E+002
   0.3512045E+002   0.3598445E+002
   0.2688264E+001   0.1932202E+001
  -0.5065560E+002  -0.5326086E+002
  -0.8833691E+002  -0.9085581E+002
  -0.1828249E+003  -0.1746891E+003
  -0.4969268E+003  -0.4852681E+003
  -0.2200156E+003  -0.2223982E+003
  -0.2505724E+003  -0.2495424E+003
  -0.3404245E+002  -0.6050860E+002
   0.5316402E+003   0.4763626E+003
   0.9066041E+003   0.8141309E+003
   0.7541242E+003   0.7342835E+003
  -0.7713551E+001   0.2466177E+001
  -0.7659277E+002  -0.7162287E+002
   0.4404525E+002   0.4993676E+002
   0.3371208E+002   0.3742088E+002
  -0.7315350E+002  -0.7086030E+002
   0.4736280E+002   0.4904488E+002
   0.7623944E+002   0.7706637E+002
   0.7452781E+002   0.7464135E+002
   0.1509844E+003   0.1504961E+003
   0.2931532E+003   0.2899582E+003
   0.3708746E+003   0.3662485E+003
   0.3031380E+003   0.3031459E+003
   0.4879207E+003   0.5048255E+003
   0.8031760E+003   0.7843551E+003
   0.6870524E+003   0.5712342E+003
  -0.1190247E+003  -0.1214630E+003
  -0.3286644E+001  -0.5902735E+001
  -0.2286134E+002  -0.2229982E+002
  -0.6826927E+002  -0.6876587E+002
  -0.5261991E+002  -0.5234638E+002
  -0.1447948E+002  -0.1472167E+002
   0.1541681E+001   0.1784721E+001
   0.3914255E+002   0.3756207E+002
   0.2233102E+003   0.2223792E+003
   0.2567622E+003   0.2529215E+003
   0.1520782E+003   0.1472429E+003
   0.9453593E+002   0.9246101E+002
   0.7435442E+002   0.7408223E+002
   0.5816973E+002   0.5831105E+002
   0.4749334E+002   0.4755017E+002
   0.4371514E+002   0.4368813E+002
   0.2698314E+002   0.2678286E+002
  -0.1107878E+002  -0.1112276E+002
  -0.1442094E+003  -0.1457513E+003
   0.2067955E+002   0.2058341E+002
  -0.5317570E+001  -0.2313583E+002
   0.7495472E+003   0.6697241E+003
   0.1055373E+004   0.9041126E+003
   0.8043885E+003   0.6663521E+003
   0.2812846E+003   0.3720048E+003
   0.8996257E+002   0.8002054E+002
   0.8151148E+002   0.8025263E+002
   0.9913262E+002   0.9897778E+002
   0.1271259E+003   0.1273597E+003
   0.4071270E+002   0.4540841E+002
   0.1213365E+002   0.1552817E+002
   0.6173719E+002   0.6303373E+002
   0.5140548E+002   0.5147263E+002
   0.7028897E+002   0.7052418E+002
   0.1718735E+003   0.1719488E+003
   0.2756818E+003   0.2753929E+003
   0.2879058E+003   0.2866050E+003
   0.4410644E+003   0.4708123E+003
   0.5567826E+003   0.5591031E+003
   0.9380550E+002   0.7569768E+002
  -0.2288768E+003  -0.2298750E+003
  -0.1297898E+003  -0.1383025E+003
  -0.2866285E+002  -0.2985169E+002
  -0.6501917E+002  -0.6486217E+002
  -0.1273808E+003  -0.1307322E+003
  -0.7686638E+002  -0.7770026E+002
  -0.3556701E+002  -0.3556177E+002
   0.5679272E+002   0.5591314E+002
   0.1854793E+003   0.1866882E+003
   0.2264256E+003   0.2268332E+003
   0.2254609E+003   0.2239214E+003
   0.1846241E+003   0.1824712E+003
   0.1140562E+003   0.1136141E+003
   0.7041568E+002   0.7017070E+002
   0.7064166E+002   0.7044575E+002
   0.8232471E+002   0.8231257E+002
   0.7786628E+002   0.7800736E+002
   0.5301653E+002   0.5252325E+002
   0.6267090E+002   0.6309150E+002
   0.1098677E+003   0.1080545E+003
   0.7129827E+002   0.7120742E+002
  -0.1329749E+003  -0.1370364E+003
  -0.1553678E+003  -0.1548652E+003
  -0.8173132E+002  -0.8388682E+002
  -0.2412804E+003  -0.2062773E+003
  -0.1710224E+002  -0.1964828E+002
  -0.1809007E+002  -0.1753590E+002
   0.1769259E+002   0.1851848E+002
   0.6489021E+002   0.6356199E+002
   0.5576230E+002   0.5434483E+002
  -0.3945675E+002  -0.3800569E+002
   0.1897318E+002   0.1759902E+002
   0.3196934E+002   0.3245472E+002
   0.1353379E+003   0.1484993E+003
   0.3534301E+003   0.3695791E+003
   0.4221383E+003   0.4283027E+003
   0.3598252E+003   0.3600705E+003
   0.2685133E+003   0.2683852E+003
   0.1333143E+003   0.1353524E+003
  -0.8248775E+002  -0.8527180E+002
  -0.2325368E+003  -0.2389952E+003
  -0.1902528E+003  -0.1891434E+003
  -0.5907291E+002  -0.6287507E+002
  -0.2380877E+002  -0.2287912E+002
  -0.8221307E+002  -0.8857316E+002
  -0.9317214E+002  -0.9338092E+002
  -0.1815555E+002  -0.1856018E+002
   0.4809909E+002   0.4857857E+002
   0.8677368E+002   0.8781272E+002
   0.1495259E+003   0.1490180E+003
   0.3043632E+003   0.3050268E+003
   0.3763821E+003   0.3785203E+003
   0.3151846E+003   0.3151306E+003
   0.2639276E+003   0.2648712E+003
   0.1559439E+003   0.1560879E+003
   0.1413281E+003   0.1427194E+003
   0.1357966E+003   0.1367761E+003
   0.1130847E+003   0.1125953E+003
   0.1635835E+003   0.1648885E+003
   0.1466136E+003   0.1440269E+003
   0.5362669E+002   0.6334065E+002
  -0.3732091E+003  -0.3603580E+003
  -0.2234378E+003  -0.2166502E+003
  -0.2978804E+003  -0.3041829E+003
  -0.6933815E+002  -0.5945784E+002
   0.1694412E+003   0.1808489E+003
   0.5046352E+002   0.5826119E+002
   0.3982294E+001   0.4373862E+001
   0.6654174E+002   0.6395727E+002
   0.1598181E+003   0.1587978E+003
   0.9111771E+002   0.8864421E+002
   0.2837365E+002   0.2834263E+002
   0.1143854E+003   0.1266166E+003
   0.2986935E+003   0.3273573E+003
   0.3694398E+003   0.3772726E+003
   0.3350212E+003   0.3278547E+003
   0.2686698E+003   0.2658634E+003
   0.1848582E+003   0.1843147E+003
   0.7395020E+002   0.7354507E+002
  -0.3924035E+002  -0.4001093E+002
  -0.1442762E+003  -0.1518221E+003
  -0.1335121E+003  -0.1330099E+003
  -0.4000693E+002  -0.4131544E+002
