 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1583991E+003  -0.1609470E+003
  -0.1326052E+003  -0.1353251E+003
  -0.1180904E+003  -0.1190408E+003
  -0.1297089E+003  -0.1295424E+003
  -0.1664504E+003  -0.1650403E+003
  -0.2150234E+003  -0.2155226E+003
  -0.2876638E+003  -0.2947103E+003
  -0.3257100E+003  -0.3403319E+003
  -0.3495775E+003  -0.3566904E+003
  -0.3471098E+003  -0.3513223E+003
  -0.3510726E+003  -0.3530695E+003
  -0.2959033E+003  -0.2963304E+003
  -0.2028003E+003  -0.2022338E+003
  -0.8369205E+002  -0.9042214E+002
   0.2429192E+002   0.1638036E+002
   0.5959848E+002   0.6264954E+002
   0.4463805E+002   0.5375344E+002
   0.7265292E+001   0.6590897E+001
  -0.1367168E+002  -0.1653374E+002
  -0.5246370E+002  -0.5806051E+002
  -0.9419043E+002  -0.9771938E+002
  -0.1133734E+003  -0.1168484E+003
  -0.1071218E+003  -0.1099268E+003
  -0.9080002E+002  -0.9217100E+002
  -0.6930597E+002  -0.6704636E+002
  -0.8169444E+002  -0.8363122E+002
  -0.9859317E+002  -0.1019498E+003
  -0.9581322E+002  -0.9716230E+002
  -0.5800189E+002  -0.5910177E+002
  -0.8166451E+002  -0.8102402E+002
  -0.4967132E+002  -0.5021133E+002
  -0.4759248E+002  -0.4910083E+002
  -0.4761857E+002  -0.5206875E+002
  -0.4075432E+002  -0.4368192E+002
  -0.2483656E+002  -0.2606064E+002
   0.2907749E+002   0.2883738E+002
   0.1293150E+003   0.1421552E+003
   0.1412975E+003   0.1695035E+003
   0.5618929E+002   0.5956489E+002
  -0.8440186E+002  -0.9696641E+002
  -0.1488536E+003  -0.1551098E+003
  -0.1744369E+003  -0.1792995E+003
  -0.1821016E+003  -0.1835325E+003
  -0.1942589E+003  -0.1924667E+003
  -0.2603621E+003  -0.2573310E+003
  -0.3075994E+003  -0.3138876E+003
  -0.3779158E+003  -0.3848398E+003
  -0.4157241E+003  -0.4335585E+003
  -0.4496485E+003  -0.4657130E+003
  -0.4263312E+003  -0.4325696E+003
  -0.3906190E+003  -0.3934457E+003
  -0.3176911E+003  -0.3202465E+003
  -0.1990763E+003  -0.1989975E+003
  -0.6445061E+002  -0.6961347E+002
   0.9182711E+002   0.8379314E+002
   0.1905410E+003   0.2020872E+003
   0.1918061E+003   0.2222119E+003
   0.8992891E+002   0.9639364E+002
   0.4105441E+001   0.9710333E+000
  -0.5721076E+002  -0.6140158E+002
  -0.1001474E+003  -0.1024588E+003
  -0.1101723E+003  -0.1113749E+003
  -0.9215104E+002  -0.8945435E+002
  -0.8604175E+002  -0.8596688E+002
  -0.9678869E+002  -0.9769819E+002
  -0.1545415E+003  -0.1572404E+003
  -0.2007877E+003  -0.2051579E+003
  -0.2056735E+003  -0.2043829E+003
  -0.1473289E+003  -0.1444496E+003
  -0.1533525E+003  -0.1504729E+003
  -0.9148218E+002  -0.9206547E+002
  -0.6791456E+002  -0.6893516E+002
  -0.6421562E+002  -0.6810225E+002
  -0.6533423E+002  -0.7021180E+002
  -0.5312528E+002  -0.5547740E+002
  -0.2906937E+001  -0.1630541E+001
   0.7745586E+002   0.8927691E+002
   0.8600661E+002   0.1083456E+003
   0.2334125E+002   0.3592777E+002
  -0.7196275E+002  -0.7758357E+002
  -0.1508471E+003  -0.1659657E+003
  -0.2339132E+003  -0.2470515E+003
  -0.2943414E+003  -0.2956320E+003
  -0.3384576E+003  -0.3417638E+003
  -0.4402556E+003  -0.4725576E+003
  -0.5020609E+003  -0.5500030E+003
  -0.5139256E+003  -0.5468161E+003
  -0.4855931E+003  -0.5106502E+003
  -0.4703264E+003  -0.4959746E+003
  -0.3894284E+003  -0.4239124E+003
  -0.2801556E+003  -0.2986310E+003
  -0.2026211E+003  -0.2116040E+003
  -0.1231150E+003  -0.1229102E+003
  -0.1813425E+002  -0.2196475E+002
   0.1294852E+003   0.1244930E+003
   0.2299133E+003   0.2337060E+003
   0.2393289E+003   0.2599530E+003
   0.1351066E+003   0.1475406E+003
   0.1844703E+002   0.1813182E+002
  -0.8138967E+002  -0.8245840E+002
  -0.1606467E+003  -0.1671622E+003
  -0.2052229E+003  -0.2085015E+003
  -0.1994172E+003  -0.1867553E+003
  -0.1745178E+003  -0.1673787E+003
  -0.1639561E+003  -0.1696970E+003
  -0.2009993E+003  -0.2060451E+003
  -0.2334269E+003  -0.2428434E+003
  -0.2517425E+003  -0.2525813E+003
  -0.2211538E+003  -0.2184144E+003
  -0.2124515E+003  -0.2110605E+003
  -0.1675523E+003  -0.1686335E+003
  -0.1265087E+003  -0.1284204E+003
  -0.1048539E+003  -0.1071201E+003
  -0.1017105E+003  -0.1068039E+003
  -0.1028637E+003  -0.1078769E+003
  -0.9523391E+002  -0.9828589E+002
  -0.6072143E+002  -0.6152882E+002
  -0.2779878E+002  -0.2587905E+002
  -0.2452851E+002  -0.2156636E+002
  -0.6056024E+002  -0.6141548E+002
  -0.1289889E+003  -0.1428333E+003
  -0.2422791E+003  -0.2668697E+003
  -0.3853430E+003  -0.3824454E+003
  -0.5407380E+003  -0.5597235E+003
  -0.6987262E+003  -0.7779165E+003
  -0.7593903E+003  -0.8553673E+003
  -0.6768687E+003  -0.7372953E+003
  -0.5779374E+003  -0.6086742E+003
  -0.4839537E+003  -0.5247697E+003
  -0.3338846E+003  -0.3925717E+003
  -0.1201848E+003  -0.1398933E+003
  -0.2435696E+002  -0.2868222E+002
  -0.1395099E+002  -0.1396058E+002
  -0.2341854E+001  -0.1698023E+001
   0.5318422E+002   0.5585780E+002
   0.1301475E+003   0.1328337E+003
   0.1661349E+003   0.1723244E+003
   0.1140041E+003   0.1209327E+003
   0.3076216E+001   0.3315215E+001
  -0.1124317E+003  -0.1105799E+003
  -0.2180158E+003  -0.2321843E+003
  -0.2825234E+003  -0.2967238E+003
  -0.3096214E+003  -0.2935906E+003
  -0.2798212E+003  -0.2729302E+003
  -0.2640561E+003  -0.2769799E+003
  -0.2382668E+003  -0.2406869E+003
  -0.2151972E+003  -0.2268403E+003
  -0.2060491E+003  -0.2098880E+003
  -0.2209698E+003  -0.2208203E+003
  -0.2028026E+003  -0.2017712E+003
  -0.2270003E+003  -0.2275814E+003
  -0.2105223E+003  -0.2134565E+003
  -0.1853174E+003  -0.1877051E+003
  -0.1917653E+003  -0.1964380E+003
  -0.2220653E+003  -0.2239196E+003
  -0.2166009E+003  -0.2162895E+003
  -0.1449546E+003  -0.1458094E+003
  -0.5889070E+002  -0.5863606E+002
  -0.1173726E+002  -0.7542724E+001
  -0.1264797E+002  -0.7315668E+001
  -0.5774692E+002  -0.5808578E+002
  -0.1843500E+003  -0.1969225E+003
  -0.3799085E+003  -0.3688100E+003
  -0.6011524E+003  -0.6389721E+003
  -0.7490960E+003  -0.8407242E+003
  -0.8007210E+003  -0.8963358E+003
  -0.7241617E+003  -0.7799626E+003
  -0.6416131E+003  -0.6672931E+003
  -0.5166829E+003  -0.5719640E+003
  -0.2929291E+003  -0.3321458E+003
  -0.3105967E+002  -0.1868212E+002
   0.7295968E+002   0.7077036E+002
   0.3962400E+002   0.4163857E+002
  -0.2700285E+001   0.6746570E+000
  -0.1612348E+002  -0.1356351E+002
   0.1547258E+002   0.2029644E+002
   0.4895688E+002   0.5297143E+002
   0.2929896E+002   0.3216960E+002
  -0.4874106E+002  -0.4983281E+002
  -0.1433401E+003  -0.1422089E+003
  -0.2240315E+003  -0.2367630E+003
  -0.2536289E+003  -0.2741443E+003
  -0.2728369E+003  -0.2852843E+003
  -0.2615630E+003  -0.2744497E+003
  -0.2797400E+003  -0.2995959E+003
  -0.2546226E+003  -0.2515412E+003
  -0.2004224E+003  -0.2100410E+003
  -0.1487705E+003  -0.1584041E+003
  -0.1543244E+003  -0.1554650E+003
  -0.2950126E+003  -0.3038311E+003
  -0.3483254E+003  -0.3560687E+003
  -0.3328872E+003  -0.3406274E+003
  -0.2963531E+003  -0.3017907E+003
  -0.3080690E+003  -0.3148623E+003
  -0.3439878E+003  -0.3496323E+003
  -0.3294802E+003  -0.3287757E+003
  -0.2286950E+003  -0.2255372E+003
  -0.1030055E+003  -0.1021970E+003
  -0.1916432E+002  -0.1725115E+002
   0.9996443E+001   0.1340043E+002
   0.6870964E+000   0.4521837E+000
  -0.6924736E+002  -0.7480940E+002
  -0.2109642E+003  -0.2081189E+003
  -0.3602527E+003  -0.3909300E+003
  -0.4395014E+003  -0.4596397E+003
  -0.4817547E+003  -0.4660772E+003
  -0.5142543E+003  -0.5057956E+003
  -0.5417910E+003  -0.5336551E+003
  -0.4958636E+003  -0.5378064E+003
  -0.2842064E+003  -0.3015248E+003
  -0.5322500E+002  -0.2147276E+002
   0.7265521E+002   0.7602931E+002
   0.3652081E+002   0.4364053E+002
  -0.8513063E+001  -0.4405123E+001
  -0.3076288E+002  -0.3052040E+002
  -0.1450299E+002  -0.1282310E+002
  -0.1352936E+002  -0.1281619E+002
  -0.5854042E+002  -0.5922257E+002
  -0.1270986E+003  -0.1290663E+003
  -0.1652088E+003  -0.1675386E+003
  -0.1494490E+003  -0.1572835E+003
  -0.9830119E+002  -0.1066991E+003
  -0.1004087E+003  -0.1078891E+003
  -0.1351882E+003  -0.1438692E+003
  -0.1933095E+003  -0.2009609E+003
  -0.2002814E+003  -0.1926234E+003
  -0.2023404E+003  -0.2047444E+003
  -0.1928026E+003  -0.2030953E+003
  -0.2281389E+003  -0.2413254E+003
  -0.3615303E+003  -0.3647218E+003
  -0.3759903E+003  -0.3814949E+003
  -0.3568177E+003  -0.3605632E+003
  -0.3327787E+003  -0.3347970E+003
  -0.3467897E+003  -0.3499389E+003
  -0.3965853E+003  -0.4154053E+003
  -0.4219797E+003  -0.4438876E+003
  -0.3332392E+003  -0.3386344E+003
  -0.1824144E+003  -0.1750449E+003
  -0.5685303E+002  -0.5565467E+002
   0.2147864E+001   0.1868202E+001
   0.2142117E+002   0.2002565E+002
   0.8512648E+001   0.4282942E+001
  -0.2433478E+002  -0.2920678E+002
  -0.2249472E+002  -0.2344326E+002
   0.7034393E+001   0.4741218E+002
  -0.3376842E+002   0.3069550E+002
  -0.1557951E+003  -0.1136102E+003
  -0.2686296E+003  -0.2429378E+003
  -0.3001712E+003  -0.3288302E+003
  -0.1739484E+003  -0.1804264E+003
  -0.3183140E+002  -0.8483811E+001
   0.5343503E+002   0.6112807E+002
   0.1618805E+002   0.2533793E+002
  -0.1647736E+002  -0.1401687E+002
  -0.2067721E+002  -0.1904167E+002
   0.2642892E+001   0.4957298E+001
  -0.1617374E+002  -0.1443814E+002
  -0.6803195E+002  -0.6746078E+002
  -0.1095448E+003  -0.1117910E+003
  -0.9233620E+002  -0.9709922E+002
  -0.2686794E+002  -0.3232459E+002
   0.3976520E+002   0.4003456E+002
   0.5593740E+002   0.6161068E+002
   0.1298836E+002   0.1993890E+002
  -0.4203854E+002  -0.3576601E+002
  -0.8601848E+002  -0.8328497E+002
  -0.1436729E+003  -0.1443030E+003
  -0.2296156E+003  -0.2265274E+003
  -0.3126816E+003  -0.3110449E+003
  -0.3463382E+003  -0.3518659E+003
  -0.3463588E+003  -0.3509496E+003
  -0.3180951E+003  -0.3191316E+003
  -0.2599508E+003  -0.2647272E+003
  -0.1976904E+003  -0.2112609E+003
  -0.2238078E+003  -0.2421938E+003
  -0.2871483E+003  -0.3023520E+003
  -0.2618930E+003  -0.2610207E+003
  -0.1350383E+003  -0.1284912E+003
  -0.4122279E+002  -0.4470932E+002
  -0.1536872E+002  -0.1667852E+002
   0.1157924E+002   0.9334579E+001
   0.4832832E+002   0.4891683E+002
   0.7817049E+002   0.7616702E+002
   0.1324277E+003   0.1387086E+003
   0.1914454E+003   0.2260810E+003
   0.1756526E+003   0.2155617E+003
   0.9071416E+002   0.1183731E+003
   0.4275128E+002   0.5340635E+002
   0.1001677E+003   0.7955528E+002
   0.1150502E+003   0.8709908E+002
   0.9018134E+002   0.7920505E+002
   0.2093576E+002   0.2460949E+002
  -0.1107354E+002  -0.8972107E+001
  -0.3204004E+002  -0.3215323E+002
  -0.1746261E+002  -0.1460415E+002
   0.1727156E+002   0.1995512E+002
   0.2388196E+002   0.2544295E+002
   0.2216065E+002   0.2379682E+002
   0.3378846E+002   0.3537548E+002
   0.6808470E+002   0.7019006E+002
   0.1083806E+003   0.1111810E+003
   0.1294014E+003   0.1336244E+003
   0.1167921E+003   0.1205728E+003
   0.7880532E+002   0.8206378E+002
   0.4621257E+002   0.4745884E+002
   0.1055126E+002   0.8466840E+001
  -0.5558909E+002  -0.5805177E+002
  -0.1732294E+003  -0.1677627E+003
  -0.2893126E+003  -0.2844922E+003
  -0.1536777E+003  -0.1568442E+003
  -0.1637972E+003  -0.1825518E+003
  -0.1424718E+002  -0.7326334E+002
   0.2163162E+003   0.1376919E+003
   0.3359106E+003   0.2712066E+003
   0.2234767E+003   0.2021016E+003
   0.9273205E+002   0.6930089E+002
   0.5555458E+002   0.3218601E+002
   0.7317293E+002   0.5083520E+002
   0.4247957E+002   0.3309580E+002
  -0.1614305E+001  -0.1885153E+001
  -0.2847603E+001  -0.5725259E+001
   0.2647172E+002   0.2521297E+002
   0.6018805E+002   0.6002197E+002
   0.9680265E+002   0.9579369E+002
   0.1508822E+003   0.1500907E+003
   0.1750646E+003   0.1751756E+003
   0.1843784E+003   0.1885541E+003
   0.2439386E+003   0.2606805E+003
   0.3406174E+003   0.3516088E+003
   0.2464181E+003   0.2154568E+003
   0.1016694E+003   0.6885220E+002
  -0.1886128E+002  -0.2456225E+002
  -0.1409653E+002  -0.1369093E+002
  -0.4534695E+002  -0.4605716E+002
  -0.4660870E+002  -0.4769529E+002
  -0.1395407E+002  -0.1325653E+002
   0.4503275E+002   0.4384226E+002
   0.1259584E+003   0.1249921E+003
   0.1974064E+003   0.2024725E+003
   0.2221368E+003   0.2264772E+003
   0.2015760E+003   0.2019498E+003
   0.1685477E+003   0.1682669E+003
   0.1347335E+003   0.1360634E+003
   0.1037897E+003   0.1057193E+003
   0.8110994E+002   0.8197601E+002
   0.5947683E+002   0.5891764E+002
   0.2966325E+002   0.2762518E+002
  -0.2400631E+002  -0.2544686E+002
  -0.8635322E+002  -0.8791383E+002
  -0.2454122E+002  -0.2475185E+002
  -0.3492175E+002  -0.5942195E+002
   0.9765801E+002   0.4207615E+002
   0.2641701E+003   0.2180421E+003
   0.3222812E+003   0.3261141E+003
   0.2968880E+003   0.3220990E+003
   0.3152055E+003   0.3017919E+003
   0.2990883E+003   0.2493180E+003
   0.2077750E+003   0.1694089E+003
   0.9218589E+002   0.8340487E+002
   0.1576615E+002   0.1602147E+002
  -0.9596725E+001  -0.1229423E+002
  -0.1159898E+001  -0.5176009E+001
   0.2296043E+002   0.2226893E+002
   0.5527361E+002   0.5646181E+002
   0.1071643E+003   0.1090545E+003
   0.1537848E+003   0.1539777E+003
   0.1923254E+003   0.1971911E+003
   0.2873612E+003   0.3236327E+003
   0.3439281E+003   0.3578976E+003
   0.1963030E+003   0.1689213E+003
  -0.5504195E+001  -0.3366131E+002
  -0.8768622E+002  -0.1017166E+003
  -0.3985056E+002  -0.4753305E+002
  -0.5063405E+002  -0.5209109E+002
  -0.6556367E+002  -0.6903924E+002
  -0.4627567E+002  -0.4660559E+002
   0.4477593E+002   0.4239987E+002
   0.1565985E+003   0.1561890E+003
   0.2369517E+003   0.2408002E+003
   0.2539346E+003   0.2545923E+003
   0.2413987E+003   0.2401600E+003
   0.2108596E+003   0.2106090E+003
   0.1692852E+003   0.1709628E+003
   0.1267808E+003   0.1274120E+003
   0.1015160E+003   0.1014288E+003
   0.8549760E+002   0.8688640E+002
   0.6977061E+002   0.7055469E+002
   0.5526119E+002   0.5528119E+002
   0.2835269E+002   0.2803431E+002
   0.4336245E+002   0.4223680E+002
   0.3269922E+002   0.2209148E+002
   0.1141280E+003   0.8112522E+002
   0.1579911E+003   0.1305902E+003
   0.1602416E+003   0.1550617E+003
   0.2019608E+003   0.1942041E+003
   0.3157305E+003   0.2671831E+003
   0.3234947E+003   0.2601807E+003
   0.2167891E+003   0.1797636E+003
   0.1239240E+003   0.1193079E+003
   0.7272073E+002   0.7219106E+002
   0.3102087E+002   0.2922203E+002
   0.6677615E+001   0.5211332E+001
   0.2015836E+002   0.2105368E+002
   0.6895441E+002   0.8063641E+002
   0.1481243E+003   0.1744044E+003
   0.2111633E+003   0.2379381E+003
   0.2245245E+003   0.2378192E+003
   0.2219992E+003   0.2415875E+003
   0.1633537E+003   0.1816561E+003
   0.2565020E+002   0.2494427E+002
  -0.1131303E+003  -0.1234465E+003
  -0.1269802E+003  -0.1352329E+003
  -0.6160362E+002  -0.7020955E+002
  -0.3093278E+002  -0.3110459E+002
  -0.2803497E+002  -0.3052944E+002
  -0.1162463E+002  -0.1373364E+002
   0.5325458E+002   0.5091497E+002
   0.1274092E+003   0.1292596E+003
   0.1748103E+003   0.1804648E+003
   0.1956567E+003   0.2010395E+003
   0.2272234E+003   0.2315387E+003
   0.2469811E+003   0.2493907E+003
   0.2301306E+003   0.2359190E+003
   0.1741074E+003   0.1779345E+003
   0.1319398E+003   0.1319331E+003
   0.1116280E+003   0.1144789E+003
   0.1038688E+003   0.1063305E+003
   0.9844772E+002   0.9979627E+002
   0.7520927E+002   0.7452934E+002
   0.1052751E+003   0.1033884E+003
   0.7060236E+002   0.8017491E+002
  -0.4683289E+002  -0.4101493E+002
  -0.1529566E+003  -0.1634639E+003
  -0.1029511E+003  -0.1028021E+003
   0.1039049E+003   0.9278033E+002
   0.2347495E+003   0.2107569E+003
   0.2203493E+003   0.1979662E+003
   0.1496123E+003   0.1462812E+003
   0.1439690E+003   0.1400200E+003
   0.1450108E+003   0.1442540E+003
   0.1076525E+003   0.1075440E+003
   0.6800050E+002   0.7135560E+002
   0.7898488E+002   0.8627089E+002
   0.1466587E+003   0.1688670E+003
   0.2206160E+003   0.2487814E+003
   0.2462666E+003   0.2686491E+003
   0.2184808E+003   0.2315551E+003
   0.1553174E+003   0.1590092E+003
   0.7232367E+002   0.7231622E+002
  -0.2426095E+002  -0.2927361E+002
  -0.9702105E+002  -0.1082921E+003
  -0.9705695E+002  -0.1012775E+003
  -0.3709881E+002  -0.3967960E+002
   0.1820267E+002   0.1965000E+002
   0.4417493E+002   0.4454557E+002
   0.6105195E+002   0.6100140E+002
   0.8939973E+002   0.8968388E+002
   0.1145701E+003   0.1169367E+003
   0.1287927E+003   0.1310327E+003
   0.1499042E+003   0.1535853E+003
   0.2103891E+003   0.2189189E+003
   0.2643954E+003   0.2692364E+003
   0.2675471E+003   0.2758980E+003
   0.2055684E+003   0.2114878E+003
   0.1558341E+003   0.1559851E+003
   0.1354537E+003   0.1385141E+003
   0.1361983E+003   0.1383699E+003
   0.1289247E+003   0.1291181E+003
   0.1095249E+003   0.1086698E+003
   0.1926984E+003   0.1931323E+003
   0.1573541E+003   0.1639793E+003
  -0.3724523E+001   0.1269718E+002
  -0.8611616E+002  -0.1038218E+003
  -0.6344125E+000  -0.2623880E+002
   0.1825509E+003   0.1547690E+003
   0.2400482E+003   0.2283740E+003
   0.1979859E+003   0.2049468E+003
   0.1576247E+003   0.1635484E+003
   0.1538730E+003   0.1499121E+003
   0.1780363E+003   0.1775483E+003
   0.1661901E+003   0.1671734E+003
   0.1470061E+003   0.1512297E+003
   0.1681692E+003   0.1794494E+003
   0.2187241E+003   0.2411961E+003
   0.2269250E+003   0.2281223E+003
   0.1813955E+003   0.1783856E+003
   0.1327170E+003   0.1350509E+003
   0.9445511E+002   0.9614517E+002
   0.5551435E+002   0.5648737E+002
   0.2635154E+002   0.2895284E+002
   0.9691406E+001   0.9840085E+001
   0.1815054E+002   0.1775005E+002
   0.5134179E+002   0.5346370E+002
   0.8943448E+002   0.9172843E+002
   0.1091278E+003   0.1113532E+003
   0.1118298E+003   0.1130678E+003
   0.1213110E+003   0.1227329E+003
   0.1279179E+003   0.1294213E+003
   0.1325251E+003   0.1331094E+003
   0.1497623E+003   0.1504604E+003
   0.1942732E+003   0.2004746E+003
   0.2384224E+003   0.2425176E+003
   0.2379571E+003   0.2451621E+003
   0.1879066E+003   0.1912895E+003
   0.1522768E+003   0.1516022E+003
   0.1447975E+003   0.1458746E+003
   0.1557610E+003   0.1553397E+003
   0.1600779E+003   0.1604377E+003
   0.1723087E+003   0.1774732E+003
   0.2580435E+003   0.2655102E+003
   0.2615622E+003   0.2650371E+003
   0.1280701E+003   0.1412866E+003
   0.1879158E+002   0.2489262E+002
   0.1387619E+002   0.1514047E+002
   0.1405266E+003   0.1398543E+003
   0.1983221E+003   0.1999742E+003
   0.1683748E+003   0.1833892E+003
   0.1430262E+003   0.1541320E+003
   0.1404672E+003   0.1378607E+003
   0.1741433E+003   0.1731679E+003
   0.1934576E+003   0.1942305E+003
   0.2036021E+003   0.2063614E+003
   0.2188678E+003   0.2269265E+003
   0.2111131E+003   0.2255002E+003
   0.1361711E+003   0.1290861E+003
   0.4490949E+002   0.3986120E+002
   0.1722773E+002   0.1577107E+002
   0.5022673E+002   0.5355617E+002
   0.1061573E+003   0.1146011E+003
   0.1608739E+003   0.1763087E+003
   0.1744320E+003   0.1793747E+003
   0.1396148E+003   0.1406672E+003
   0.1326512E+003   0.1395349E+003
   0.1520886E+003   0.1645359E+003
   0.1641982E+003   0.1700999E+003
   0.1455630E+003   0.1464208E+003
   0.1440601E+003   0.1461255E+003
   0.1680569E+003   0.1732944E+003
   0.2099829E+003   0.2185595E+003
   0.2459750E+003   0.2554783E+003
   0.2514297E+003   0.2574063E+003
   0.2360097E+003   0.2390179E+003
   0.2014899E+003   0.2051763E+003
   0.1589828E+003   0.1594543E+003
   0.1366476E+003   0.1359541E+003
   0.1381389E+003   0.1384687E+003
   0.1528018E+003   0.1524816E+003
   0.1758549E+003   0.1796688E+003
   0.2224697E+003   0.2370611E+003
   0.2560034E+003   0.2747255E+003
   0.2893444E+003   0.3001913E+003
   0.2725643E+003   0.2808309E+003
   0.2284354E+003   0.2344791E+003
   0.1581878E+003   0.1524394E+003
   0.1481519E+003   0.1485817E+003
   0.1193692E+003   0.1226968E+003
   0.9677483E+002   0.1039610E+003
   0.9885852E+002   0.1026528E+003
   0.1269903E+003   0.1260518E+003
   0.1718919E+003   0.1726725E+003
   0.1985975E+003   0.1996877E+003
   0.2061771E+003   0.2066077E+003
   0.1846894E+003   0.1833005E+003
   0.1139659E+003   0.1159485E+003
   0.8338503E+001   0.3693698E+001
  -0.6448635E+002  -0.6974241E+002
  -0.4191223E+002  -0.4599016E+002
   0.3306910E+002   0.3515662E+002
   0.1112036E+003   0.1138847E+003
   0.1697968E+003   0.1715538E+003
   0.1847354E+003   0.1829779E+003
   0.1614237E+003   0.1643309E+003
   0.1702371E+003   0.1829881E+003
   0.2058716E+003   0.2352194E+003
   0.2142546E+003   0.2420856E+003
   0.1643849E+003   0.1683010E+003
   0.1368979E+003   0.1404719E+003
   0.1535431E+003   0.1605400E+003
   0.2041812E+003   0.2111696E+003
   0.2599614E+003   0.2640062E+003
   0.2704440E+003   0.2722383E+003
   0.2387383E+003   0.2403652E+003
   0.1807979E+003   0.1830439E+003
   0.1351362E+003   0.1365859E+003
   0.1146854E+003   0.1152381E+003
   0.1170819E+003   0.1182417E+003
   0.1306462E+003   0.1319484E+003
   0.1644337E+003   0.1715187E+003
   0.2192983E+003   0.2412492E+003
   0.1846828E+003   0.1977108E+003
   0.2528653E+003   0.2676218E+003
   0.3300403E+003   0.3388383E+003
   0.3774292E+003   0.3769696E+003
   0.2906962E+003   0.2778663E+003
   0.1872334E+003   0.1856903E+003
   0.6551232E+002   0.6639294E+002
   0.2878930E+002   0.3057165E+002
   0.4308262E+002   0.4420223E+002
   0.1008110E+003   0.9890415E+002
   0.1737596E+003   0.1730359E+003
   0.2328143E+003   0.2349136E+003
   0.2569001E+003   0.2614573E+003
