 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5095891E+003   0.4344062E+003
   0.4633877E+003   0.3958622E+003
   0.1973749E+003   0.1598947E+003
   0.1347642E+002   0.8800945E+001
   0.4382594E+002   0.4239198E+002
   0.2171819E+003   0.2131425E+003
   0.2417718E+003   0.2425278E+003
   0.1625936E+003   0.1715749E+003
   0.7376050E+002   0.7761223E+002
   0.2001122E+002   0.2145449E+002
   0.1249371E+001   0.1751153E+001
  -0.7952636E+002  -0.8040924E+002
  -0.1672333E+003  -0.1641050E+003
  -0.1846882E+003  -0.1793822E+003
  -0.1239644E+003  -0.1133935E+003
  -0.4120027E+002  -0.3468806E+002
   0.1930678E+002   0.2236759E+002
   0.4338450E+002   0.4515797E+002
   0.5801230E+001   0.7970418E+001
  -0.5690043E+002  -0.5586500E+002
  -0.6614001E+002  -0.6662905E+002
  -0.4320803E+002  -0.4432955E+002
  -0.5385172E+002  -0.5308050E+002
  -0.9738002E+002  -0.9983194E+002
  -0.8972223E+002  -0.9070854E+002
  -0.1323895E+002  -0.1291883E+002
  -0.2942687E+002  -0.3000119E+002
  -0.9424872E+002  -0.9856142E+002
  -0.1848766E+003  -0.1986914E+003
  -0.1993812E+003  -0.2057229E+003
  -0.1328730E+003  -0.1343591E+003
   0.3384631E+002   0.3484845E+002
   0.1250853E+003   0.1263396E+003
   0.9405176E+002   0.1008304E+003
  -0.5489505E+002  -0.5117463E+002
  -0.2754986E+003  -0.2813545E+003
  -0.4145768E+003  -0.4197403E+003
  -0.3385097E+003  -0.3478229E+003
   0.4087378E+001  -0.2876090E+002
   0.4145404E+003   0.3560801E+003
   0.5685493E+003   0.4919678E+003
   0.4096749E+003   0.3491158E+003
   0.1430134E+003   0.1212650E+003
   0.2439606E+001   0.3099283E+000
   0.1567409E+002   0.1641696E+002
   0.1666921E+003   0.1650848E+003
   0.2535866E+003   0.2541371E+003
   0.1923537E+003   0.1988091E+003
   0.8015935E+002   0.8114935E+002
   0.9615734E+001   0.9759965E+001
  -0.2769805E+002  -0.2785710E+002
  -0.1046729E+003  -0.1068374E+003
  -0.1332181E+003  -0.1354044E+003
  -0.1041053E+003  -0.1057765E+003
  -0.4414328E+002  -0.4357902E+002
  -0.7181361E+002  -0.7494004E+002
  -0.8611882E+002  -0.8650141E+002
  -0.7521783E+002  -0.7566596E+002
  -0.3655331E+002  -0.3600900E+002
  -0.7138022E+002  -0.7255954E+002
  -0.7948364E+002  -0.8142134E+002
  -0.6111666E+002  -0.6204904E+002
  -0.5535315E+002  -0.5545197E+002
  -0.6284441E+002  -0.6313725E+002
  -0.3364679E+002  -0.3227197E+002
  -0.3570236E+002  -0.3453544E+002
  -0.4703672E+002  -0.4573384E+002
  -0.9229410E+002  -0.9208995E+002
  -0.1511216E+003  -0.1566475E+003
  -0.1605130E+003  -0.1619748E+003
  -0.1036375E+003  -0.1037606E+003
   0.5030225E+002   0.4938225E+002
   0.1518432E+003   0.1520736E+003
   0.1372003E+003   0.1429737E+003
  -0.2853524E+002  -0.2255065E+002
  -0.2566766E+003  -0.2571648E+003
  -0.3691392E+003  -0.3759402E+003
  -0.2512127E+003  -0.2564363E+003
   0.1178332E+003   0.1033700E+003
   0.5100004E+003   0.4703259E+003
   0.5811747E+003   0.5199384E+003
   0.3501859E+003   0.3079653E+003
   0.7665364E+002   0.7103827E+002
  -0.5360972E+001  -0.5900408E+001
   0.3916530E+002   0.4151429E+002
   0.2143198E+003   0.2119586E+003
   0.2961902E+003   0.2948382E+003
   0.2194814E+003   0.2257166E+003
   0.5779087E+002   0.5772992E+002
  -0.1810467E+002  -0.1890706E+002
  -0.8200467E+002  -0.8237554E+002
  -0.1246009E+003  -0.1249043E+003
  -0.9704729E+002  -0.9858231E+002
  -0.3983346E+002  -0.4153054E+002
  -0.4811047E+001  -0.5672527E+001
  -0.1117235E+003  -0.1211164E+003
  -0.1640323E+003  -0.1689230E+003
  -0.1632300E+003  -0.1719547E+003
  -0.5401979E+002  -0.5436889E+002
  -0.5980711E+002  -0.5941416E+002
  -0.7476743E+002  -0.7441600E+002
  -0.7957704E+002  -0.8041518E+002
  -0.9007602E+002  -0.9281910E+002
  -0.9528699E+002  -0.9784933E+002
  -0.6454208E+002  -0.6448085E+002
  -0.6235122E+002  -0.6179959E+002
  -0.5479446E+002  -0.5402978E+002
  -0.8866565E+002  -0.8746931E+002
  -0.1294691E+003  -0.1297389E+003
  -0.1344338E+003  -0.1337266E+003
  -0.8706161E+002  -0.8700884E+002
   0.3235883E+002   0.3017137E+002
   0.1306931E+003   0.1324619E+003
   0.1509596E+003   0.1541899E+003
   0.2991952E+002   0.3731359E+002
  -0.1578704E+003  -0.1509337E+003
  -0.2566589E+003  -0.2605009E+003
  -0.1620339E+003  -0.1632631E+003
   0.1262831E+003   0.1265341E+003
   0.4623206E+003   0.4447112E+003
   0.5240082E+003   0.4842500E+003
   0.3257342E+003   0.2953352E+003
   0.7068043E+002   0.6961418E+002
   0.2301854E+002   0.2329446E+002
   0.1208555E+003   0.1260621E+003
   0.3124035E+003   0.3096385E+003
   0.3326790E+003   0.3323129E+003
   0.1833091E+003   0.1947241E+003
   0.2278837E+002   0.2321926E+002
  -0.4043959E+002  -0.4297159E+002
  -0.1373518E+003  -0.1378303E+003
  -0.1548726E+003  -0.1537622E+003
  -0.8965769E+002  -0.9004456E+002
   0.5173635E+001   0.4343296E+001
   0.2781011E+002   0.2785837E+002
  -0.1200675E+003  -0.1290264E+003
  -0.2028833E+003  -0.2085266E+003
  -0.2048880E+003  -0.2185495E+003
  -0.4382802E+002  -0.4568941E+002
  -0.2631985E+002  -0.2660391E+002
  -0.5286859E+002  -0.5310494E+002
  -0.1074748E+003  -0.1078279E+003
  -0.1707192E+003  -0.1711302E+003
  -0.1819191E+003  -0.1828729E+003
  -0.1286603E+003  -0.1285009E+003
  -0.1120926E+003  -0.1146589E+003
  -0.5975767E+002  -0.6057583E+002
  -0.6894298E+002  -0.7006160E+002
  -0.9165483E+002  -0.9209641E+002
  -0.9972142E+002  -0.9975230E+002
  -0.7470704E+002  -0.7716010E+002
   0.6909493E+001   0.4922501E+001
   0.9635832E+002   0.1000036E+003
   0.1432996E+003   0.1454773E+003
   0.9602952E+002   0.9947429E+002
  -0.4056819E+002  -0.3307743E+002
  -0.1562751E+003  -0.1546172E+003
  -0.1378814E+003  -0.1393790E+003
   0.5581538E+002   0.5869805E+002
   0.3297246E+003   0.3248917E+003
   0.4331919E+003   0.4125337E+003
   0.3237122E+003   0.3005848E+003
   0.1240725E+003   0.1197225E+003
   0.8297828E+002   0.8450490E+002
   0.2271065E+003   0.2355145E+003
   0.3806622E+003   0.3764171E+003
   0.3261897E+003   0.3354826E+003
   0.1126201E+003   0.1251110E+003
   0.5300512E+001   0.5439367E+001
  -0.5184670E+002  -0.5484387E+002
  -0.1615351E+003  -0.1606926E+003
  -0.1793598E+003  -0.1781360E+003
  -0.9974114E+002  -0.9985996E+002
   0.1807422E+002   0.1809745E+002
   0.6515752E+002   0.6524633E+002
  -0.8749972E+002  -0.8709805E+002
  -0.1850811E+003  -0.1837384E+003
  -0.2014543E+003  -0.2076155E+003
  -0.1281272E+002  -0.1418584E+002
  -0.3367557E+001  -0.3988818E+001
  -0.5397248E+002  -0.5385905E+002
  -0.1342563E+003  -0.1321991E+003
  -0.2310399E+003  -0.2287248E+003
  -0.2712730E+003  -0.2745973E+003
  -0.2182760E+003  -0.2248649E+003
  -0.1726108E+003  -0.1802891E+003
  -0.8377985E+002  -0.8648821E+002
  -0.5712222E+002  -0.5948267E+002
  -0.5440446E+002  -0.5618039E+002
  -0.5599438E+002  -0.5668571E+002
  -0.5001285E+002  -0.5151670E+002
   0.1509890E+002   0.1405211E+002
   0.9910038E+002   0.1019649E+003
   0.1404400E+003   0.1423001E+003
   0.1148305E+003   0.1163865E+003
   0.4886579E+002   0.5387437E+002
  -0.6289538E+002  -0.5639292E+002
  -0.1231994E+003  -0.1224454E+003
  -0.4397494E+002  -0.4209083E+002
   0.1696889E+003   0.1692893E+003
   0.3301695E+003   0.3210728E+003
   0.3242939E+003   0.3101519E+003
   0.2021327E+003   0.1958584E+003
   0.2268084E+003   0.2302452E+003
   0.3610943E+003   0.3650020E+003
   0.4084349E+003   0.4020017E+003
   0.2290314E+003   0.2476623E+003
   0.3032574E+002   0.3774516E+002
  -0.1391373E+002  -0.1409515E+002
  -0.7085122E+002  -0.7331135E+002
  -0.1679065E+003  -0.1683921E+003
  -0.1898249E+003  -0.1912312E+003
  -0.1246640E+003  -0.1270530E+003
  -0.1370676E+002  -0.1018075E+002
   0.1061784E+003   0.1146566E+003
   0.5002662E+001   0.1361056E+002
  -0.1006835E+003  -0.9387861E+002
  -0.1658802E+003  -0.1611073E+003
   0.6406727E+001   0.7847281E+001
  -0.6596018E+001  -0.5019663E+001
  -0.8274200E+002  -0.8595523E+002
  -0.1657822E+003  -0.1739390E+003
  -0.2492166E+003  -0.2535884E+003
  -0.3030409E+003  -0.3025392E+003
  -0.2775522E+003  -0.2841693E+003
  -0.2177096E+003  -0.2337556E+003
  -0.1117764E+003  -0.1183523E+003
  -0.5134603E+002  -0.5442935E+002
  -0.1995926E+002  -0.2167586E+002
  -0.8391511E+001  -0.9667005E+001
  -0.1570422E+002  -0.1677347E+002
   0.3474008E+002   0.3184822E+002
   0.1193931E+003   0.1198985E+003
   0.1345593E+003   0.1331749E+003
   0.8139944E+002   0.8300739E+002
   0.7311088E+002   0.7610084E+002
   0.1536442E+002   0.2073789E+002
  -0.8780950E+002  -0.8399691E+002
  -0.1383591E+003  -0.1388726E+003
   0.2118958E+001   0.2505648E+001
   0.2113851E+003   0.2080948E+003
   0.3415971E+003   0.3336676E+003
   0.3253308E+003   0.3168059E+003
   0.4426071E+003   0.4478847E+003
   0.4737512E+003   0.4762297E+003
   0.4105232E+003   0.4203981E+003
   0.1206531E+003   0.1396596E+003
  -0.1866201E+001  -0.3370336E+000
  -0.3267145E+002  -0.3370168E+002
  -0.9087619E+002  -0.9237830E+002
  -0.1601381E+003  -0.1625513E+003
  -0.1790417E+003  -0.1835609E+003
  -0.1400306E+003  -0.1452277E+003
  -0.5269841E+002  -0.5126961E+002
   0.1261486E+003   0.1445237E+003
   0.1057085E+003   0.1195210E+003
   0.3678886E+001   0.1520551E+002
  -0.1046792E+003  -0.9814540E+002
  -0.2529982E+001   0.1765619E+001
  -0.8727887E+002  -0.7637723E+002
  -0.1746027E+003  -0.1700174E+003
  -0.1985999E+003  -0.2078448E+003
  -0.1889554E+003  -0.2078145E+003
  -0.2629080E+003  -0.2708309E+003
  -0.2922982E+003  -0.3038933E+003
  -0.2204463E+003  -0.2378391E+003
  -0.1276842E+003  -0.1419513E+003
  -0.4464254E+002  -0.4857926E+002
   0.2318270E+000   0.5489671E+000
   0.6759625E+001   0.6191096E+001
  -0.1378000E+002  -0.1496886E+002
   0.1521595E+002   0.1244416E+002
   0.1121855E+003   0.1107679E+003
   0.1252733E+003   0.1225388E+003
   0.5421645E+002   0.5795956E+002
   0.5770646E+002   0.5928989E+002
   0.5657278E+002   0.5971307E+002
  -0.2442171E+002  -0.2413805E+002
  -0.1596723E+003  -0.1652410E+003
  -0.9014771E+002  -0.9486364E+002
   0.1269428E+003   0.1263338E+003
   0.3524306E+003   0.3505095E+003
   0.4469222E+003   0.4375801E+003
   0.6123246E+003   0.6071295E+003
   0.5223564E+003   0.5213579E+003
   0.3604213E+003   0.3798545E+003
   0.5175384E+002   0.5925248E+002
  -0.3117902E+001  -0.2906908E+001
  -0.4162520E+002  -0.4343566E+002
  -0.9494963E+002  -0.9543988E+002
  -0.1365891E+003  -0.1374400E+003
  -0.1477618E+003  -0.1495129E+003
  -0.1317620E+003  -0.1340090E+003
  -0.7837091E+002  -0.7852600E+002
   0.9648919E+002   0.1121652E+003
   0.1507072E+003   0.1596058E+003
   0.7787750E+002   0.8898900E+002
  -0.3438910E+002  -0.3252690E+002
  -0.3727909E+002  -0.3241466E+002
  -0.1847919E+003  -0.1664952E+003
  -0.2850246E+003  -0.2702221E+003
  -0.2276601E+003  -0.2311380E+003
  -0.1402936E+003  -0.1568211E+003
  -0.1917726E+003  -0.2034660E+003
  -0.2584118E+003  -0.2659838E+003
  -0.1846180E+003  -0.1916416E+003
  -0.1294094E+003  -0.1393239E+003
  -0.4723252E+002  -0.5339748E+002
  -0.1194800E+001  -0.3160545E+001
  -0.1750666E+000  -0.1775106E+001
  -0.2532597E+002  -0.2734705E+002
  -0.1726347E+002  -0.1901340E+002
   0.5959818E+002   0.5918648E+002
   0.8488232E+002   0.8348129E+002
   0.2129115E+002   0.2477416E+002
  -0.9930028E+001  -0.8632937E+001
   0.1461683E+002   0.1482540E+002
   0.3490663E+002   0.3169631E+002
  -0.5651685E+002  -0.6277066E+002
  -0.6434480E+002  -0.6857325E+002
   0.9207589E+002   0.8652936E+002
   0.3453901E+003   0.3432881E+003
   0.5309354E+003   0.5224896E+003
   0.6583394E+003   0.6417703E+003
   0.5222323E+003   0.5144429E+003
   0.3048832E+003   0.3194256E+003
   0.4894184E+002   0.5320802E+002
   0.1518035E+001   0.1605135E+001
  -0.3500501E+002  -0.3661844E+002
  -0.7606072E+002  -0.7657185E+002
  -0.1044315E+003  -0.1044449E+003
  -0.1168674E+003  -0.1176272E+003
  -0.1249588E+003  -0.1263110E+003
  -0.1108523E+003  -0.1130365E+003
   0.6103783E+001   0.9498698E+001
   0.1086833E+003   0.1111105E+003
   0.9843092E+002   0.1055028E+003
  -0.3104556E+001  -0.3816415E+001
  -0.9423944E+002  -0.9609754E+002
  -0.2479360E+003  -0.2398356E+003
  -0.3287442E+003  -0.3185258E+003
  -0.2131409E+003  -0.2126857E+003
  -0.8145466E+002  -0.9193117E+002
  -0.9475357E+002  -0.1069940E+003
  -0.1836627E+003  -0.1912157E+003
  -0.1344142E+003  -0.1392139E+003
  -0.1116777E+003  -0.1145855E+003
  -0.5486375E+002  -0.5665841E+002
  -0.1100799E+002  -0.1241382E+002
  -0.7190744E+001  -0.8164184E+001
  -0.3561864E+002  -0.3766397E+002
  -0.5381162E+002  -0.5583809E+002
  -0.1610848E+002  -0.1568483E+002
   0.1109170E+002   0.1193908E+002
  -0.1368659E+002  -0.1126058E+002
  -0.5134296E+002  -0.5171948E+002
  -0.2606616E+002  -0.3033854E+002
   0.4052683E+002   0.4096388E+002
   0.3800855E+002   0.3743912E+002
   0.2848629E+002   0.2833548E+002
   0.1363767E+003   0.1313016E+003
   0.3328695E+003   0.3249893E+003
   0.4883013E+003   0.4757313E+003
   0.5510965E+003   0.5386949E+003
   0.4498415E+003   0.4453279E+003
   0.2618426E+003   0.2727226E+003
   0.5598315E+002   0.6120192E+002
   0.4401879E+001   0.4899726E+001
  -0.2125089E+002  -0.2211103E+002
  -0.4648117E+002  -0.4709142E+002
  -0.7147265E+002  -0.7132512E+002
  -0.9635855E+002  -0.9676710E+002
  -0.1321869E+003  -0.1334291E+003
  -0.1584476E+003  -0.1608138E+003
  -0.1151845E+003  -0.1168872E+003
  -0.3097140E+000   0.1308727E+001
   0.5703903E+002   0.5899383E+002
   0.8674814E+001   0.7990924E+001
  -0.1078815E+003  -0.1145653E+003
  -0.2431718E+003  -0.2544246E+003
  -0.3092399E+003  -0.3089517E+003
  -0.1850184E+003  -0.1796824E+003
  -0.4391687E+002  -0.4489754E+002
  -0.2258424E+002  -0.2557136E+002
  -0.1086297E+003  -0.1140552E+003
  -0.9549384E+002  -0.9653334E+002
  -0.9534217E+002  -0.9556274E+002
  -0.5128778E+002  -0.5167232E+002
   0.5294458E+001   0.4827200E+001
  -0.9585136E+001  -0.9724972E+001
  -0.7418106E+002  -0.7414297E+002
  -0.1318202E+003  -0.1309517E+003
  -0.1316417E+003  -0.1291141E+003
  -0.8734774E+002  -0.8442033E+002
  -0.2479142E+002  -0.2373738E+002
   0.3995932E+001   0.4488487E+001
   0.1905483E+002   0.2043590E+002
   0.5843896E+002   0.6471474E+002
   0.1332280E+003   0.1438852E+003
   0.1520490E+003   0.1593440E+003
   0.1816982E+003   0.1762445E+003
   0.2546868E+003   0.2374594E+003
   0.3500587E+003   0.3401258E+003
   0.4059617E+003   0.4171587E+003
   0.3356722E+003   0.3457608E+003
   0.2110392E+003   0.2200467E+003
   0.5332216E+002   0.5990910E+002
   0.1738106E+002   0.1985028E+002
   0.5842744E-002   0.7633103E+000
  -0.1372838E+002  -0.1376081E+002
  -0.3663069E+002  -0.3661593E+002
  -0.7245128E+002  -0.7300943E+002
  -0.1258196E+003  -0.1268803E+003
  -0.1734987E+003  -0.1758716E+003
  -0.2020165E+003  -0.2069581E+003
  -0.1355378E+003  -0.1371808E+003
  -0.5802445E+002  -0.5725403E+002
  -0.4021713E+002  -0.3822242E+002
  -0.1238402E+003  -0.1263188E+003
  -0.2408530E+003  -0.2454085E+003
  -0.2654512E+003  -0.2647904E+003
  -0.1485349E+003  -0.1429508E+003
   0.2134044E+001   0.3663422E+001
   0.3405657E+002   0.3590776E+002
  -0.3779538E+002  -0.3792153E+002
  -0.1006392E+003  -0.1006068E+003
  -0.7879166E+002  -0.7988437E+002
   0.6056591E+001   0.6021713E+001
   0.8534921E+002   0.8517529E+002
   0.4770251E+002   0.4917881E+002
  -0.9830243E+002  -0.9311638E+002
  -0.2418551E+003  -0.2360234E+003
  -0.2871690E+003  -0.2858911E+003
  -0.1991888E+003  -0.1982573E+003
  -0.1207404E+002  -0.8891882E+001
   0.1256816E+003   0.1262597E+003
   0.1774950E+003   0.1858505E+003
   0.1662076E+003   0.1822329E+003
   0.2583875E+003   0.2740398E+003
   0.2491490E+003   0.2507164E+003
   0.1996934E+003   0.1902505E+003
   0.1627023E+003   0.1425746E+003
   0.1983966E+003   0.1729062E+003
   0.2357323E+003   0.2153578E+003
   0.1929941E+003   0.1856073E+003
   0.1120415E+003   0.1139901E+003
   0.1409761E+002   0.2280510E+002
   0.1167562E+001   0.2450940E+001
   0.1383696E+002   0.1420597E+002
   0.2698696E+002   0.2807777E+002
   0.1220657E+002   0.1405536E+002
  -0.4103433E+002  -0.4042778E+002
  -0.1043206E+003  -0.1052653E+003
  -0.1523373E+003  -0.1531328E+003
  -0.2178014E+003  -0.2253472E+003
  -0.2341519E+003  -0.2411234E+003
  -0.1986426E+003  -0.2036897E+003
  -0.1359090E+003  -0.1375809E+003
  -0.1479415E+003  -0.1473056E+003
  -0.2181030E+003  -0.2207410E+003
  -0.2140362E+003  -0.2148943E+003
  -0.1078443E+003  -0.1038595E+003
   0.2102509E+002   0.2192730E+002
   0.4345725E+002   0.4383000E+002
  -0.2266743E+002  -0.2244828E+002
  -0.1188875E+003  -0.1178784E+003
  -0.4554633E+002  -0.4608740E+002
   0.1125940E+003   0.1172103E+003
   0.2100991E+003   0.2140768E+003
   0.1547244E+003   0.1588235E+003
  -0.4677158E+002  -0.3941935E+002
  -0.2990433E+003  -0.2877013E+003
  -0.4544374E+003  -0.4543447E+003
  -0.3507606E+003  -0.3548298E+003
  -0.1485184E+002  -0.7177128E+001
   0.2529284E+003   0.2616542E+003
   0.3450948E+003   0.3534858E+003
   0.3523319E+003   0.3569321E+003
   0.4163792E+003   0.4081251E+003
   0.3302781E+003   0.3126122E+003
   0.1547674E+003   0.1428053E+003
   0.5073732E+002   0.3628458E+002
   0.7487340E+002   0.4760971E+002
   0.1090794E+003   0.8159605E+002
   0.8532403E+002   0.7550217E+002
   0.6146308E+001   0.8108794E+001
  -0.4959458E+002  -0.4097509E+002
  -0.4102202E+002  -0.4035756E+002
  -0.3658211E+001  -0.3695150E+001
   0.6142818E+002   0.6167592E+002
   0.7598675E+002   0.7711232E+002
   0.2455022E+002   0.2876555E+002
  -0.6738009E+002  -0.6695221E+002
  -0.1144379E+003  -0.1139725E+003
  -0.1823083E+003  -0.1878909E+003
  -0.2464427E+003  -0.2553715E+003
  -0.2764964E+003  -0.2843991E+003
  -0.2373434E+003  -0.2452623E+003
  -0.1989695E+003  -0.2020816E+003
  -0.1759461E+003  -0.1759697E+003
  -0.1395534E+003  -0.1385879E+003
  -0.7705990E+002  -0.7851508E+002
  -0.1498661E+002  -0.1614610E+002
  -0.6858820E+001  -0.7315521E+001
  -0.6465064E+002  -0.6651948E+002
  -0.1409859E+003  -0.1397631E+003
   0.9730111E+001   0.3697732E+001
   0.2435029E+003   0.2471982E+003
   0.3547862E+003   0.3596101E+003
   0.2709580E+003   0.2683019E+003
   0.3707684E+002   0.4138367E+002
  -0.2654843E+003  -0.2481762E+003
  -0.5348238E+003  -0.5294336E+003
  -0.4709192E+003  -0.4909993E+003
  -0.7043198E+002  -0.6890059E+002
   0.3046436E+003   0.3134957E+003
   0.4437465E+003   0.4396397E+003
   0.5048201E+003   0.4953419E+003
   0.5026949E+003   0.4802029E+003
   0.3288013E+003   0.3030230E+003
   0.8314978E+002   0.7787441E+002
   0.1661598E+001  -0.3548263E+000
  -0.5273771E+001  -0.8655872E+001
   0.6173240E+001   0.3718971E+001
   0.6577908E+001   0.1065758E+002
  -0.3897024E+002  -0.3319684E+002
  -0.7051110E+002  -0.6737264E+002
  -0.6207444E+002  -0.6501659E+002
  -0.1973633E+002  -0.2105593E+002
   0.6848930E+002   0.7145586E+002
   0.1374324E+003   0.1402255E+003
   0.1037710E+003   0.1103476E+003
  -0.1357997E+002  -0.9939229E+001
  -0.8962084E+002  -0.8926619E+002
  -0.1449760E+003  -0.1464195E+003
  -0.2011009E+003  -0.2118674E+003
  -0.2522436E+003  -0.2667172E+003
  -0.2462457E+003  -0.2555155E+003
  -0.2024041E+003  -0.2049576E+003
  -0.1433032E+003  -0.1435525E+003
  -0.1164093E+003  -0.1183981E+003
  -0.9920175E+002  -0.1026557E+003
  -0.8299486E+002  -0.8594652E+002
  -0.9036578E+002  -0.9248639E+002
  -0.1370253E+003  -0.1383593E+003
  -0.1328866E+003  -0.1413904E+003
   0.1009407E+003   0.7261248E+002
   0.3819331E+003   0.3657010E+003
   0.4379950E+003   0.4193798E+003
   0.2797023E+003   0.2593498E+003
   0.5011400E+002   0.4883346E+002
  -0.1887327E+003  -0.1771475E+003
  -0.5075730E+003  -0.4754962E+003
  -0.5253462E+003  -0.5241150E+003
  -0.1524105E+003  -0.1578349E+003
   0.3078421E+003   0.2911029E+003
   0.5016514E+003   0.4847521E+003
   0.5918347E+003   0.5778597E+003
   0.4938381E+003   0.4645915E+003
   0.2571913E+003   0.2357550E+003
   0.6117663E+001   0.5182682E+001
  -0.6646003E+002  -0.6756690E+002
  -0.7557037E+002  -0.7607082E+002
  -0.4816733E+002  -0.4942510E+002
  -0.2800194E+002  -0.2885555E+002
  -0.3922913E+002  -0.3952983E+002
  -0.4681155E+002  -0.4812078E+002
  -0.3774337E+002  -0.3956430E+002
  -0.2223366E+002  -0.2302527E+002
   0.4009226E+002   0.4226982E+002
   0.1622305E+003   0.1670766E+003
   0.1728468E+003   0.1802035E+003
   0.6415561E+002   0.7441200E+002
  -0.6778696E+002  -0.6754392E+002
  -0.1228094E+003  -0.1221725E+003
  -0.1523360E+003  -0.1555398E+003
  -0.1876635E+003  -0.1972092E+003
  -0.1926744E+003  -0.1989762E+003
  -0.1778457E+003  -0.1773105E+003
  -0.1451316E+003  -0.1451383E+003
  -0.1428245E+003  -0.1442172E+003
  -0.1518120E+003  -0.1550046E+003
  -0.1527463E+003  -0.1568967E+003
  -0.1683064E+003  -0.1725144E+003
  -0.1887993E+003  -0.1896367E+003
  -0.2929669E+002  -0.6926061E+002
   0.2346474E+003   0.1879828E+003
   0.4490029E+003   0.4116482E+003
   0.3949673E+003   0.3574594E+003
