 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3318888E+003  -0.3185734E+003
  -0.3078758E+002  -0.5213363E+002
   0.5571610E+003   0.4702739E+003
   0.2884696E+002   0.3095837E+002
   0.8253618E+000   0.9569198E+000
   0.1181167E+001   0.1207031E+001
   0.6009056E+002   0.6058430E+002
   0.7867701E+002   0.8000363E+002
   0.1892051E+002   0.1894616E+002
  -0.1339304E+003  -0.1233287E+003
  -0.4141423E+003  -0.3852618E+003
  -0.1747238E+003  -0.1709937E+003
   0.2977846E+003   0.2914107E+003
   0.3979714E+003   0.3847644E+003
   0.2300832E+003   0.2252253E+003
   0.2535218E+003   0.2338322E+003
   0.6343415E+002   0.5807223E+002
  -0.1907314E+002  -0.1936052E+002
  -0.1819432E+003  -0.1786887E+003
  -0.3156086E+003  -0.3144769E+003
  -0.3390687E+003  -0.3394127E+003
  -0.3511723E+003  -0.3560920E+003
  -0.4278145E+003  -0.4353640E+003
  -0.2047195E+003  -0.2237380E+003
   0.8647460E+003   0.7905986E+003
   0.5075755E+003   0.4152106E+003
  -0.9327732E+001  -0.1122612E+002
  -0.5882157E+002  -0.5932035E+002
  -0.7624164E+002  -0.7720432E+002
  -0.5330835E+002  -0.5356025E+002
  -0.1307037E+003  -0.1289089E+003
  -0.1638010E+003  -0.1679629E+003
  -0.2500602E+003  -0.2573789E+003
  -0.2309545E+003  -0.2348532E+003
  -0.9810513E+002  -0.9836728E+002
  -0.1017652E+003  -0.1029011E+003
  -0.1518767E+003  -0.1523829E+003
  -0.1324911E+003  -0.1334817E+003
  -0.2448635E+003  -0.2454474E+003
  -0.3259600E+003  -0.3213564E+003
  -0.3400151E+003  -0.3405345E+003
   0.2982803E+003   0.2896037E+003
   0.2585628E+003   0.2644393E+003
   0.1402881E+003   0.1469923E+003
   0.3450918E+002   0.3638210E+002
  -0.2904862E+002  -0.2951351E+002
  -0.3827986E+002  -0.4054506E+002
   0.4424898E+001   0.2977470E+001
  -0.1426215E+003  -0.1393021E+003
  -0.4956007E+003  -0.4806253E+003
  -0.5064610E+003  -0.5007883E+003
   0.5369976E+002   0.5854468E+002
   0.3544327E+003   0.3539953E+003
   0.4413808E+003   0.4400873E+003
   0.2542546E+003   0.2497966E+003
   0.4119142E+003   0.3822397E+003
   0.3031531E+003   0.2779835E+003
  -0.4637488E+001  -0.4548808E+001
  -0.1043536E+003  -0.1034683E+003
  -0.1624711E+003  -0.1597247E+003
  -0.1815149E+003  -0.1748835E+003
  -0.4211312E+003  -0.4046281E+003
  -0.8628349E+003  -0.8259393E+003
  -0.4164920E+003  -0.4154767E+003
   0.1012251E+004   0.8324398E+003
   0.4924495E+003   0.3333608E+003
  -0.1044635E+002  -0.1147265E+002
  -0.6303600E+002  -0.6328816E+002
  -0.6318026E+002  -0.6293248E+002
  -0.1689044E+002  -0.1679031E+002
  -0.6361870E+002  -0.6126366E+002
  -0.2016764E+003  -0.1994865E+003
  -0.2253834E+003  -0.2250786E+003
  -0.2445110E+003  -0.2521363E+003
  -0.9347798E+002  -0.9536690E+002
  -0.1470251E+003  -0.1490049E+003
  -0.1960001E+003  -0.1956016E+003
  -0.1214165E+003  -0.1190582E+003
  -0.9996342E+002  -0.9764764E+002
  -0.1254942E+003  -0.1224852E+003
  -0.2779053E+002  -0.2469499E+002
   0.7362371E+002   0.6660895E+002
   0.2440617E+003   0.2382715E+003
   0.3239012E+003   0.3178234E+003
   0.1293914E+003   0.1352810E+003
  -0.2138071E+002  -0.2065415E+002
  -0.2208327E+003  -0.2249188E+003
  -0.2958384E+003  -0.2976733E+003
  -0.3523469E+003  -0.3494907E+003
  -0.3541847E+003  -0.3501541E+003
  -0.1425588E+003  -0.1376726E+003
   0.1511940E+003   0.1530691E+003
   0.1868612E+003   0.1879915E+003
   0.2206324E+003   0.2229190E+003
   0.3499104E+003   0.3474882E+003
   0.6144308E+003   0.6025329E+003
   0.5384356E+003   0.5122728E+003
   0.5536170E+002   0.5612073E+002
  -0.3437948E+002  -0.3405762E+002
   0.8020155E+001   0.8364034E+001
  -0.2038084E+002  -0.2067294E+002
  -0.5680858E+003  -0.5472667E+003
  -0.1201050E+004  -0.1152101E+004
  -0.4618615E+003  -0.4112837E+003
   0.7765117E+003   0.7127649E+003
   0.7574686E+003   0.7044189E+003
   0.2959687E+003   0.2759212E+003
   0.4060317E+002   0.3378502E+002
  -0.7407108E+002  -0.7465787E+002
   0.1103725E+002   0.1156710E+002
  -0.4805945E+002  -0.4810752E+002
  -0.2705753E+003  -0.2676991E+003
  -0.2437030E+003  -0.2446561E+003
  -0.9695808E+002  -0.9578942E+002
  -0.1767320E+003  -0.1778291E+003
  -0.2065652E+003  -0.2066492E+003
  -0.8024117E+002  -0.7687062E+002
  -0.6036162E+001  -0.5177802E+001
  -0.6917765E+002  -0.7017956E+002
  -0.1232076E+003  -0.1237043E+003
  -0.1078055E+003  -0.1078162E+003
  -0.1208722E+003  -0.1254527E+003
  -0.1611213E+002  -0.3240499E+002
   0.4213969E+003   0.4175355E+003
   0.3395193E+003   0.3332134E+003
   0.1752567E+001   0.5746859E+001
  -0.3593896E+003  -0.3625616E+003
  -0.7416838E+003  -0.7441010E+003
  -0.2948715E+003  -0.2897436E+003
  -0.9924899E+001  -0.7120003E+001
   0.7876806E+002   0.8034967E+002
   0.1104140E+003   0.1112941E+003
   0.8954697E+002   0.8972163E+002
   0.1386847E+003   0.1413587E+003
   0.6214643E+003   0.5888596E+003
   0.7557393E+003   0.7497111E+003
   0.3588767E+003   0.3419822E+003
   0.8899464E+002   0.9088146E+002
   0.9539804E+001   0.9770109E+001
   0.5913187E+002   0.5983319E+002
   0.3448904E+002   0.2432778E+002
  -0.6642742E+003  -0.6560341E+003
  -0.8488976E+003  -0.8226290E+003
  -0.4208221E+003  -0.4009274E+003
   0.2561060E+003   0.2383448E+003
   0.6240097E+003   0.6156158E+003
   0.3364760E+003   0.3305969E+003
   0.3635984E+003   0.3262383E+003
   0.6255149E+002   0.3882020E+002
  -0.1290105E+002  -0.1290358E+002
  -0.3729244E+002  -0.3788944E+002
  -0.1616526E+003  -0.1621643E+003
  -0.1342089E+003  -0.1350689E+003
  -0.3367866E+002  -0.3340308E+002
  -0.6564591E+002  -0.6551939E+002
  -0.6363016E+002  -0.6306820E+002
   0.2016697E+002   0.2067555E+002
  -0.2176065E+002  -0.2117500E+002
  -0.1162971E+003  -0.1169217E+003
  -0.1885212E+003  -0.1909236E+003
  -0.1738290E+003  -0.1779034E+003
  -0.1798898E+003  -0.1812037E+003
  -0.9702710E+002  -0.9968575E+002
   0.2095846E+003   0.1966315E+003
   0.3247033E+003   0.3262759E+003
   0.9731919E+002   0.1025454E+003
  -0.1238577E+003  -0.1198967E+003
  -0.1034609E+004  -0.9732204E+003
  -0.4714743E+003  -0.4415208E+003
   0.8791171E+002   0.9243488E+002
   0.1370450E+003   0.1391236E+003
   0.1068474E+003   0.1076750E+003
   0.1371565E+003   0.1393920E+003
   0.3201338E+003   0.3216222E+003
   0.8971216E+003   0.8600548E+003
   0.4027860E+003   0.3867144E+003
   0.1538474E+003   0.1544216E+003
  -0.4716993E+002  -0.4709773E+002
  -0.4217810E+002  -0.4358161E+002
   0.1165785E+003   0.1268715E+003
   0.8246102E+002   0.6766123E+002
  -0.4878461E+003  -0.4857289E+003
  -0.5549032E+003  -0.5489666E+003
  -0.3114629E+003  -0.3133197E+003
  -0.8696651E+002  -0.8583677E+002
   0.3078126E+003   0.2938294E+003
   0.3990198E+003   0.3801761E+003
   0.2791116E+003   0.2543480E+003
   0.4534745E+003   0.3745637E+003
   0.3258253E+002   0.3268504E+002
   0.1081560E+002   0.1086471E+002
  -0.2292397E+002  -0.2261945E+002
  -0.3946750E+002  -0.3948048E+002
  -0.8893324E+001  -0.9241581E+001
  -0.1117790E+002  -0.1135267E+002
  -0.2302592E+002  -0.2269340E+002
   0.1277046E+002   0.1321224E+002
  -0.3019877E+002  -0.2965978E+002
  -0.1179178E+003  -0.1180516E+003
  -0.2550752E+003  -0.2565127E+003
  -0.1966822E+003  -0.1990089E+003
  -0.9183300E+002  -0.9395356E+002
  -0.8533116E+002  -0.8605443E+002
  -0.5486779E+001  -0.1090349E+002
   0.3054671E+003   0.3014632E+003
   0.1487916E+003   0.1463259E+003
  -0.5946336E+002  -0.5989759E+002
  -0.9254417E+003  -0.8384104E+003
  -0.5058291E+003  -0.4777528E+003
  -0.1470187E+003  -0.1255589E+003
   0.4622404E+002   0.6045175E+002
   0.3163067E+003   0.3090429E+003
   0.5402148E+003   0.5251964E+003
   0.6296835E+003   0.6026567E+003
   0.3455965E+003   0.3104157E+003
   0.1399913E+003   0.1544850E+003
   0.7668514E+002   0.8806170E+002
   0.5985623E+001   0.5496438E+001
   0.1002449E+003   0.9923746E+002
   0.2085855E+003   0.2067731E+003
   0.3540804E+002   0.3472069E+002
  -0.4061137E+003  -0.4049583E+003
  -0.4885765E+003  -0.4903424E+003
  -0.2094957E+003  -0.2112556E+003
  -0.1462946E+003  -0.1474706E+003
  -0.2570693E+002  -0.2435647E+002
   0.2597874E+003   0.2410959E+003
   0.5482897E+003   0.5163596E+003
   0.3865527E+003   0.3618453E+003
   0.3310870E+003   0.2842919E+003
   0.9559432E+002   0.8560653E+002
  -0.4282068E+002  -0.3913725E+002
  -0.4809268E+002  -0.4536448E+002
   0.4003521E+002   0.3642601E+002
  -0.1326426E+002  -0.1353145E+002
  -0.4325040E+002  -0.4301026E+002
  -0.6931197E+001  -0.6208871E+001
  -0.4110803E+002  -0.4061946E+002
  -0.1357487E+003  -0.1357440E+003
  -0.2812736E+003  -0.2811111E+003
  -0.1829506E+003  -0.1836326E+003
  -0.3680148E+002  -0.3710208E+002
  -0.1302291E+003  -0.1310409E+003
   0.5630155E+002   0.5424695E+002
   0.2190176E+003   0.2156320E+003
   0.1372255E+003   0.1373563E+003
  -0.7063241E+002  -0.4943324E+002
  -0.5331207E+003  -0.4844051E+003
  -0.1375663E+003  -0.1099370E+003
  -0.1703183E+003  -0.1445461E+003
  -0.7313029E+002  -0.7089580E+002
   0.4567262E+003   0.4080877E+003
   0.5854410E+003   0.5222386E+003
   0.2514162E+003   0.2321540E+003
  -0.6477285E+001  -0.6835672E+001
  -0.9990829E+002  -0.9977141E+002
   0.1777236E+002   0.1721125E+002
   0.1533593E+003   0.1523946E+003
   0.1927169E+003   0.1901819E+003
   0.1068632E+003   0.1000325E+003
   0.1425903E+003   0.1429941E+003
  -0.1487492E+003  -0.1408740E+003
  -0.5063421E+003  -0.5012386E+003
  -0.4165531E+003  -0.4141808E+003
  -0.1745265E+003  -0.1826672E+003
  -0.3927227E+002  -0.3847870E+002
   0.4400121E+002   0.4377897E+002
   0.5155242E+003   0.4806377E+003
   0.3507576E+003   0.3215740E+003
   0.1906563E+003   0.1536108E+003
   0.3485820E+003   0.3118551E+003
   0.1902944E+002   0.1685562E+002
   0.7623952E+002   0.7098907E+002
   0.1498486E+003   0.1396945E+003
  -0.9305804E+001  -0.9479029E+001
  -0.7908248E+002  -0.8058470E+002
  -0.6662603E+002  -0.6715503E+002
  -0.5960482E+002  -0.6011665E+002
  -0.1984326E+003  -0.1992375E+003
  -0.3299224E+003  -0.3301346E+003
  -0.1469874E+003  -0.1482392E+003
  -0.1048571E+002  -0.1088887E+002
  -0.5653707E+002  -0.5718258E+002
   0.4241448E+002   0.4247467E+002
   0.8519658E+002   0.8431882E+002
   0.2301563E+002   0.2223462E+002
  -0.2241826E+003  -0.2102831E+003
  -0.2364483E+003  -0.2162389E+003
  -0.1228638E+003  -0.1220049E+003
   0.2294287E+002   0.2383803E+002
   0.1140790E+003   0.1159560E+003
   0.2887632E+003   0.2739894E+003
   0.1838401E+003   0.1747191E+003
   0.2574336E+003   0.2417338E+003
  -0.1012648E+002  -0.1384663E+002
  -0.1471737E+003  -0.1487633E+003
  -0.1215791E+003  -0.1226445E+003
   0.1887227E+003   0.1765964E+003
   0.2349936E+003   0.2302236E+003
   0.3040740E+003   0.2947069E+003
   0.1856815E+003   0.1755593E+003
   0.1724684E+002   0.1761314E+002
  -0.5686365E+003  -0.4889757E+003
  -0.7214219E+003  -0.7152852E+003
  -0.1466992E+003  -0.1494370E+003
  -0.7439477E+002  -0.7507611E+002
   0.2115771E+002   0.2091859E+002
   0.4378251E+003   0.4273968E+003
   0.2833400E+003   0.2736737E+003
  -0.7892076E+002  -0.8071972E+002
   0.1111852E+003   0.9488431E+002
   0.3549523E+003   0.3505201E+003
   0.4574043E+003   0.4445628E+003
   0.2170767E+003   0.2071064E+003
  -0.3860059E+002  -0.3856371E+002
  -0.9144037E+002  -0.9253760E+002
  -0.1045451E+003  -0.1050523E+003
  -0.6175958E+002  -0.6401433E+002
  -0.2312420E+003  -0.2290110E+003
  -0.2718962E+003  -0.2722788E+003
  -0.7118999E+002  -0.7141231E+002
  -0.8319668E+002  -0.8389149E+002
   0.2624766E+002   0.2657721E+002
  -0.4778501E+002  -0.4593343E+002
  -0.1192398E+002  -0.1208177E+002
  -0.9982140E+002  -0.1031092E+003
  -0.1431332E+003  -0.1455593E+003
  -0.1600305E+003  -0.1638586E+003
  -0.1074083E+003  -0.1151623E+003
   0.2793589E+002   0.2807922E+002
   0.1087929E+003   0.1107262E+003
   0.2194183E+003   0.2233415E+003
   0.1285984E+003   0.1273743E+003
   0.1583382E+003   0.1530939E+003
   0.1351760E+003   0.1300513E+003
  -0.5966558E+002  -0.6137425E+002
  -0.1872055E+003  -0.1886678E+003
   0.1125384E+003   0.8870468E+002
   0.4194104E+003   0.4120657E+003
   0.4747025E+003   0.4622570E+003
   0.1116339E+003   0.1113197E+003
   0.4171274E+002   0.4164622E+002
  -0.5554700E+003  -0.4181059E+003
  -0.6543264E+003  -0.6520371E+003
  -0.1121813E+003  -0.1117977E+003
  -0.1061142E+003  -0.1062965E+003
  -0.8503587E+002  -0.8508317E+002
   0.3773958E+003   0.3707965E+003
   0.2971481E+003   0.2886062E+003
   0.1809818E+002   0.1912655E+002
   0.3059192E+002   0.3132355E+002
   0.3867217E+003   0.3809259E+003
   0.6325218E+003   0.6167966E+003
   0.1138725E+003   0.1160875E+003
  -0.4603377E+002  -0.4605944E+002
  -0.4887592E+002  -0.4996887E+002
  -0.6207958E+002  -0.6433986E+002
  -0.9301914E+002  -0.9329855E+002
  -0.1820033E+003  -0.1785996E+003
  -0.1419618E+003  -0.1424516E+003
   0.3197673E+001   0.3088152E+001
  -0.2568704E+003  -0.2523051E+003
  -0.3652787E+002  -0.3473086E+002
  -0.1348906E+003  -0.1307048E+003
  -0.7086591E+002  -0.7072185E+002
  -0.1216574E+003  -0.1215242E+003
  -0.1309265E+003  -0.1319056E+003
  -0.9431259E+002  -0.9556811E+002
  -0.3975211E+002  -0.3993078E+002
   0.8226667E+001   0.8464052E+001
   0.1540309E+003   0.1624028E+003
   0.2231095E+003   0.2261277E+003
   0.7412447E+002   0.7281808E+002
  -0.2361913E+002  -0.2445928E+002
   0.1617966E+002  -0.2985624E+001
   0.1572875E+003   0.1493977E+003
  -0.1291127E+003  -0.1320249E+003
  -0.3819464E+002  -0.5643601E+002
   0.5843200E+003   0.5829054E+003
   0.5226133E+003   0.4915504E+003
   0.7002066E+002   0.7051434E+002
  -0.2438120E+002  -0.1565162E+002
  -0.6881919E+003  -0.6391733E+003
  -0.5503578E+003  -0.5077860E+003
  -0.7198451E+002  -0.7264995E+002
  -0.1436599E+003  -0.1444467E+003
  -0.1610798E+003  -0.1646432E+003
   0.2471745E+003   0.2353401E+003
   0.4351314E+003   0.4268527E+003
   0.1660218E+003   0.1676512E+003
   0.1471038E+003   0.1470757E+003
   0.3668769E+003   0.3572974E+003
   0.4739784E+003   0.4581324E+003
   0.2336352E+002   0.2582825E+002
  -0.5258525E+002  -0.5368842E+002
  -0.2060052E+002  -0.2048434E+002
  -0.4433152E+002  -0.4533352E+002
  -0.6767104E+002  -0.6833028E+002
  -0.7074127E+002  -0.6956777E+002
  -0.9385810E+002  -0.9362689E+002
  -0.2830428E+002  -0.2843559E+002
  -0.3108263E+003  -0.3047889E+003
  -0.1081838E+003  -0.1052824E+003
  -0.2954997E+003  -0.2696114E+003
  -0.7977318E+002  -0.7950291E+002
  -0.1881181E+003  -0.1890432E+003
  -0.1439366E+003  -0.1455075E+003
  -0.6259775E+002  -0.6263650E+002
  -0.2749564E+002  -0.2733384E+002
   0.2287498E+002   0.2706010E+002
   0.2481598E+003   0.2529492E+003
   0.1538286E+003   0.1438976E+003
  -0.2552328E+002  -0.2561553E+002
  -0.6272733E+002  -0.6312484E+002
   0.2053591E+002  -0.7746894E+001
   0.1185129E+003   0.1008242E+003
  -0.9820759E+002  -0.1003432E+003
   0.9274230E+002   0.8906286E+002
   0.5348381E+003   0.5267547E+003
   0.3438533E+003   0.3244544E+003
  -0.3405071E+002  -0.3376491E+002
  -0.2256217E+003  -0.2257518E+003
  -0.8048276E+003  -0.7868732E+003
  -0.4078228E+003  -0.3764615E+003
  -0.7800205E+002  -0.7740609E+002
  -0.2039974E+003  -0.2071674E+003
  -0.1541302E+003  -0.1590875E+003
   0.1440006E+003   0.1367944E+003
   0.4200964E+003   0.4170533E+003
   0.3427450E+003   0.3475321E+003
   0.2582126E+003   0.2554653E+003
   0.2125279E+003   0.2107328E+003
   0.3509141E+003   0.3484813E+003
   0.1333140E+003   0.1307231E+003
  -0.1257375E+002  -0.1324106E+002
  -0.5048380E+001  -0.5399098E+001
  -0.6335681E+002  -0.6362801E+002
  -0.7534267E+002  -0.7599780E+002
  -0.2067794E+002  -0.2028267E+002
  -0.4577511E+002  -0.4535098E+002
  -0.5289535E+002  -0.5301708E+002
  -0.1579061E+003  -0.1572677E+003
   0.2529295E+002   0.2491249E+002
  -0.3276650E+003  -0.2891958E+003
  -0.3063617E+003  -0.2714606E+003
  -0.1727696E+003  -0.1742900E+003
  -0.2071839E+003  -0.2111566E+003
  -0.6811928E+002  -0.6810597E+002
   0.1493474E+002   0.1579527E+002
   0.1128858E+003   0.1156318E+003
   0.2224201E+003   0.2188948E+003
   0.1227968E+003   0.1177800E+003
   0.4848356E+002   0.4368961E+002
   0.2373557E+002   0.2136339E+002
   0.8784867E+002   0.7573623E+002
  -0.9528751E+002  -0.9838273E+002
   0.1754892E+003   0.1608408E+003
   0.2214549E+003   0.2098116E+003
   0.2366358E+003   0.2194244E+003
   0.1198229E+003   0.1118923E+003
  -0.1130304E+003  -0.1135099E+003
  -0.2376524E+003  -0.2350085E+003
  -0.6249823E+003  -0.5981574E+003
  -0.4552027E+003  -0.4281741E+003
  -0.9247623E+002  -0.9504615E+002
   0.1566562E+002  -0.3193509E+002
   0.1680885E+003   0.1212083E+003
  -0.8943794E+002  -0.7246571E+002
   0.1978973E+003   0.2035157E+003
   0.4720019E+003   0.4672665E+003
   0.1813754E+003   0.1871533E+003
   0.1318963E+003   0.1342798E+003
   0.2308394E+003   0.2305789E+003
   0.2009134E+003   0.2032877E+003
   0.9967608E+002   0.9968209E+002
   0.7340140E+001   0.7324731E+001
  -0.6578661E+002  -0.6593148E+002
  -0.8788009E+002  -0.8846237E+002
   0.1926341E+002   0.2084175E+002
   0.1575226E+002   0.1616126E+002
  -0.1668120E+002  -0.1682689E+002
   0.1885656E+002   0.1886080E+002
   0.6936117E+002   0.7028831E+002
  -0.2761215E+002  -0.2543642E+002
  -0.3810655E+003  -0.3621030E+003
  -0.3754112E+003  -0.3625168E+003
  -0.2432011E+003  -0.2554579E+003
  -0.6329247E+002  -0.6463652E+002
   0.5810703E+002   0.5895749E+002
   0.1595986E+003   0.1612799E+003
   0.1829935E+003   0.1828511E+003
   0.2173009E+003   0.2180503E+003
   0.2033184E+003   0.2012866E+003
   0.9478005E+002   0.9378331E+002
   0.2172695E+002   0.2194243E+002
   0.1084039E+003   0.1053179E+003
   0.2919888E+003   0.2794000E+003
   0.2165166E+002   0.1839001E+002
   0.4323568E+002   0.3813831E+002
   0.3569980E+002   0.2895246E+002
  -0.2439568E+003  -0.2415541E+003
  -0.2267980E+003  -0.2249878E+003
  -0.4300556E+003  -0.4189677E+003
  -0.3882848E+003  -0.3863318E+003
   0.2839236E+003   0.2032605E+003
   0.8248811E+003   0.7634186E+003
   0.4068583E+003   0.3336812E+003
  -0.4072774E+003  -0.3651204E+003
  -0.6467926E+003  -0.6225634E+003
   0.2117563E+003   0.2185130E+003
   0.1849109E+003   0.1821248E+003
   0.5991950E+002   0.6162412E+002
   0.1889374E+003   0.1893157E+003
   0.1728250E+003   0.1709718E+003
   0.1231517E+003   0.1242324E+003
  -0.1369765E+002  -0.1325912E+002
  -0.8820242E+002  -0.8743862E+002
  -0.1079220E+003  -0.1076698E+003
   0.9007699E+001   0.8928614E+001
   0.6061661E+002   0.5963293E+002
   0.5792327E+001   0.5648679E+001
   0.9832803E+002   0.9836286E+002
   0.1117234E+003   0.1153426E+003
  -0.7632268E+002  -0.7091147E+002
  -0.2034710E+003  -0.2049227E+003
  -0.5600316E+003  -0.5475847E+003
  -0.2784304E+003  -0.2757606E+003
  -0.5113395E+001  -0.7141352E+001
   0.1158646E+003   0.1175826E+003
   0.2095956E+003   0.2108346E+003
   0.1281728E+003   0.1289037E+003
   0.4025298E+003   0.4056860E+003
   0.3144235E+003   0.3123512E+003
   0.1288859E+003   0.1291136E+003
   0.1537316E+003   0.1555018E+003
   0.2060758E+003   0.2111880E+003
   0.8665972E+002   0.8908130E+002
  -0.1623556E+002  -0.1681150E+002
  -0.1295988E+002  -0.1271314E+002
   0.1729325E+002   0.1693413E+002
  -0.2687309E+003  -0.2639557E+003
  -0.2731904E+003  -0.2702884E+003
  -0.5264421E+003  -0.5215109E+003
  -0.7340462E+002  -0.6942740E+002
   0.7515739E+003   0.7936080E+003
   0.8930303E+003   0.8675627E+003
   0.2542159E+003   0.2474542E+003
  -0.4339729E+002  -0.4172517E+002
  -0.4667562E+003  -0.4222387E+003
  -0.4058517E+003  -0.3951324E+003
  -0.1267188E+002  -0.1214090E+002
   0.4740763E+002   0.4824243E+002
   0.1017597E+003   0.1014754E+003
   0.1131722E+003   0.1111090E+003
   0.2309718E+002   0.2487274E+002
  -0.9733261E+002  -0.9509526E+002
  -0.2397963E+003  -0.2342475E+003
  -0.1226498E+003  -0.1226406E+003
   0.1810454E+002   0.1719636E+002
   0.1138021E+003   0.1124056E+003
   0.6824000E+002   0.6825697E+002
   0.2042760E+003   0.2052401E+003
  -0.1243169E+003  -0.7886265E+002
  -0.5331721E+003  -0.4797430E+003
  -0.2534514E+003  -0.2269242E+003
  -0.1303663E+003  -0.9268169E+002
   0.8739680E+002   0.1081254E+003
   0.1314472E+003   0.1307719E+003
   0.2448442E+003   0.2466627E+003
   0.2583315E+003   0.2608594E+003
   0.1220278E+003   0.1248446E+003
   0.6342979E+003   0.6283584E+003
   0.3855488E+003   0.3829942E+003
   0.1387054E+003   0.1385069E+003
   0.1218005E+003   0.1231179E+003
   0.1339721E+003   0.1356958E+003
   0.8215063E+002   0.8176961E+002
   0.7135643E+001   0.6623184E+001
  -0.2800271E+002  -0.2830477E+002
   0.9584429E+000   0.8409222E+000
  -0.1657479E+003  -0.1640411E+003
  -0.4798206E+003  -0.4730028E+003
  -0.7331731E+003  -0.7116276E+003
   0.2675475E+003   0.1904900E+003
   0.9644455E+003   0.9410343E+003
   0.6150303E+003   0.5819158E+003
   0.1712627E+003   0.1445538E+003
  -0.4804935E+002  -0.4780557E+002
  -0.1137175E+003  -0.1100221E+003
  -0.3506202E+003  -0.3398717E+003
  -0.2074636E+003  -0.2074128E+003
  -0.1013702E+002  -0.1054944E+002
   0.3030208E+002   0.3029869E+002
   0.1525545E+002   0.1477788E+002
  -0.7150713E+002  -0.7196952E+002
  -0.2840944E+003  -0.2770123E+003
