 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4702833E+002  -0.4877599E+002
  -0.2140503E+002  -0.2302152E+002
   0.1108048E+002   0.6428652E+001
  -0.4539979E+002  -0.4640209E+002
  -0.7985907E+002  -0.8580359E+002
  -0.8513710E+002  -0.9325295E+002
  -0.6155904E+002  -0.6337164E+002
   0.1774562E+002   0.2220199E+002
   0.1041773E+003   0.1056668E+003
   0.1467703E+003   0.1389278E+003
   0.1551748E+003   0.1387365E+003
   0.1372982E+003   0.1187853E+003
   0.6238219E+002   0.4971417E+002
  -0.2910176E+002  -0.4046109E+002
  -0.4296004E+002  -0.5357589E+002
   0.3059635E+002   0.1265321E+002
   0.8520752E+002   0.6947427E+002
   0.1461182E+003   0.1353098E+003
   0.9631999E+002   0.1008284E+003
  -0.5648354E+002  -0.2774624E+002
  -0.1635298E+003  -0.1399456E+003
  -0.1947686E+003  -0.1843882E+003
  -0.1695530E+003  -0.1550474E+003
  -0.4237427E+002  -0.4171415E+002
   0.6621242E+002   0.6172594E+002
   0.1164706E+003   0.1129033E+003
   0.1683744E+003   0.1656566E+003
   0.1937552E+003   0.1904088E+003
   0.1868062E+003   0.1861751E+003
   0.2009257E+003   0.2001338E+003
   0.1722729E+003   0.1718648E+003
   0.1252909E+003   0.1269706E+003
   0.6257902E+002   0.6151002E+002
  -0.2639050E+002  -0.2698158E+002
  -0.8169666E+002  -0.8075016E+002
  -0.1179863E+003  -0.1166807E+003
  -0.1309194E+003  -0.1305463E+003
  -0.1410700E+003  -0.1417046E+003
  -0.1449968E+003  -0.1503223E+003
  -0.9422497E+002  -0.1012568E+003
  -0.6129693E+002  -0.5979831E+002
  -0.4850397E+002  -0.4795278E+002
  -0.3285531E+002  -0.3716132E+002
  -0.8229729E+002  -0.8880635E+002
  -0.8405443E+002  -0.9689323E+002
  -0.7513104E+002  -0.8696016E+002
  -0.2823836E+002  -0.3002467E+002
   0.4721226E+002   0.5279709E+002
   0.1064188E+003   0.1140844E+003
   0.1235612E+003   0.1249169E+003
   0.1145535E+003   0.1076831E+003
   0.8316602E+002   0.7325028E+002
   0.1780040E+002   0.9225649E+001
  -0.3962134E+002  -0.5099308E+002
  -0.4139495E+002  -0.5465817E+002
   0.5232011E+002   0.2841134E+002
   0.1169129E+003   0.9415623E+002
   0.1634377E+003   0.1460642E+003
   0.9561401E+002   0.9173878E+002
  -0.7374241E+002  -0.5277288E+002
  -0.1901191E+003  -0.1672423E+003
  -0.2238155E+003  -0.2129083E+003
  -0.1832417E+003  -0.1719938E+003
  -0.5725645E+002  -0.5875261E+002
   0.3617768E+002   0.3061054E+002
   0.1008101E+003   0.9745013E+002
   0.1745937E+003   0.1745502E+003
   0.2090232E+003   0.2115857E+003
   0.2219251E+003   0.2258180E+003
   0.2366297E+003   0.2387089E+003
   0.1855357E+003   0.1863523E+003
   0.1342658E+003   0.1379196E+003
   0.6702462E+002   0.6774111E+002
  -0.3545226E+002  -0.3523203E+002
  -0.8654426E+002  -0.8566451E+002
  -0.1041238E+003  -0.1032460E+003
  -0.1084821E+003  -0.1080683E+003
  -0.1140231E+003  -0.1138405E+003
  -0.1022411E+003  -0.1046455E+003
  -0.7125644E+002  -0.7463072E+002
  -0.5881494E+002  -0.5287888E+002
  -0.7389691E+002  -0.6798706E+002
  -0.9185854E+002  -0.9267957E+002
  -0.1309251E+003  -0.1372186E+003
  -0.1027198E+003  -0.1143517E+003
  -0.6546894E+002  -0.7066343E+002
   0.2973001E+001   0.6083239E+001
   0.7373722E+002   0.8323830E+002
   0.1120270E+003   0.1222379E+003
   0.1150936E+003   0.1189640E+003
   0.9833687E+002   0.9443209E+002
   0.5793852E+002   0.5185547E+002
   0.1167617E+002   0.4950638E+001
  -0.1284985E+002  -0.2393423E+002
  -0.1684402E+002  -0.2976867E+002
   0.7518325E+002   0.5081194E+002
   0.1239707E+003   0.9876068E+002
   0.1335210E+003   0.1120355E+003
   0.5752610E+002   0.4435823E+002
  -0.1070993E+003  -0.9805241E+002
  -0.2120123E+003  -0.1951328E+003
  -0.2281355E+003  -0.2266279E+003
  -0.1552278E+003  -0.1612369E+003
  -0.4061590E+002  -0.5660540E+002
   0.2654266E+002   0.1196969E+002
   0.8877134E+002   0.8126596E+002
   0.1610057E+003   0.1643854E+003
   0.1880996E+003   0.1948783E+003
   0.2241605E+003   0.2300209E+003
   0.2427153E+003   0.2450158E+003
   0.1734194E+003   0.1741344E+003
   0.1235205E+003   0.1271656E+003
   0.6368975E+002   0.6548148E+002
  -0.3665756E+002  -0.3580777E+002
  -0.8129085E+002  -0.8041282E+002
  -0.8547436E+002  -0.8479896E+002
  -0.8379333E+002  -0.8329618E+002
  -0.7567967E+002  -0.7465724E+002
  -0.4624224E+002  -0.4551373E+002
  -0.3346129E+002  -0.3364345E+002
  -0.3616907E+002  -0.2800593E+002
  -0.9497871E+002  -0.8288897E+002
  -0.1522453E+003  -0.1479869E+003
  -0.1732735E+003  -0.1804637E+003
  -0.1288768E+003  -0.1407249E+003
  -0.5603835E+002  -0.5898697E+002
   0.3410481E+002   0.3925902E+002
   0.9453541E+002   0.1030852E+003
   0.1248786E+003   0.1313317E+003
   0.1218308E+003   0.1215164E+003
   0.1011612E+003   0.9519921E+002
   0.7062388E+002   0.6402789E+002
   0.3664198E+002   0.3029951E+002
   0.2809135E+002   0.1901829E+002
   0.2237830E+002   0.1204220E+002
   0.8343425E+002   0.6409897E+002
   0.1017221E+003   0.7964076E+002
   0.7961276E+002   0.5775614E+002
  -0.2210166E+001  -0.2647074E+002
  -0.1519448E+003  -0.1550821E+003
  -0.2308350E+003  -0.2215131E+003
  -0.2087602E+003  -0.2241580E+003
  -0.1002658E+003  -0.1331655E+003
   0.1723998E+002  -0.1758148E+002
   0.4930233E+002   0.2171728E+002
   0.7223662E+002   0.5778244E+002
   0.1155933E+003   0.1185683E+003
   0.1225621E+003   0.1328216E+003
   0.1732742E+003   0.1811405E+003
   0.2151672E+003   0.2193066E+003
   0.1505254E+003   0.1520461E+003
   0.1007842E+003   0.1037300E+003
   0.4129401E+002   0.4230077E+002
  -0.5382326E+002  -0.5221017E+002
  -0.9095958E+002  -0.8921256E+002
  -0.8201120E+002  -0.8088723E+002
  -0.6673920E+002  -0.6615643E+002
  -0.2613389E+002  -0.2612103E+002
   0.1537211E+002   0.1579016E+002
   0.8950306E+001   0.1041299E+002
  -0.3007391E+002  -0.1776427E+002
  -0.1089127E+003  -0.9099837E+002
  -0.1843016E+003  -0.1734582E+003
  -0.1848141E+003  -0.1880462E+003
  -0.1235145E+003  -0.1294608E+003
  -0.2741227E+002  -0.2319003E+002
   0.7062762E+002   0.7512157E+002
   0.1212417E+003   0.1255465E+003
   0.1534101E+003   0.1537511E+003
   0.1485969E+003   0.1436468E+003
   0.1284580E+003   0.1208943E+003
   0.1052370E+003   0.9893066E+002
   0.7052420E+002   0.6659136E+002
   0.6871039E+002   0.6425415E+002
   0.5543673E+002   0.5094173E+002
   0.7944992E+002   0.7347837E+002
   0.7618420E+002   0.6565879E+002
   0.2064324E+002   0.5562093E+001
  -0.7356708E+002  -0.9421195E+002
  -0.1915362E+003  -0.1982013E+003
  -0.2426686E+003  -0.2444800E+003
  -0.1841288E+003  -0.2164140E+003
  -0.3799064E+002  -0.9027359E+002
   0.9030325E+002   0.4152350E+002
   0.9892692E+002   0.6090926E+002
   0.8582288E+002   0.5582364E+002
   0.7452866E+002   0.6568123E+002
   0.4666299E+002   0.5614748E+002
   0.9324226E+002   0.9995543E+002
   0.1472018E+003   0.1523426E+003
   0.1073475E+003   0.1105226E+003
   0.6217251E+002   0.6446093E+002
  -0.1185763E+002  -0.1025589E+002
  -0.9324511E+002  -0.8949974E+002
  -0.1165325E+003  -0.1124679E+003
  -0.8818215E+002  -0.8547839E+002
  -0.4461083E+002  -0.4369517E+002
   0.1909389E+002   0.1886534E+002
   0.5871557E+002   0.6041066E+002
   0.2939625E+002   0.3405436E+002
  -0.4646074E+002  -0.2887093E+002
  -0.1083742E+003  -0.8416719E+002
  -0.1678468E+003  -0.1485328E+003
  -0.1490275E+003  -0.1407876E+003
  -0.7875495E+002  -0.7265177E+002
   0.3135580E+002   0.4224988E+002
   0.1137706E+003   0.1200034E+003
   0.1539487E+003   0.1606888E+003
   0.1961738E+003   0.1989875E+003
   0.1891014E+003   0.1873922E+003
   0.1660265E+003   0.1645889E+003
   0.1502091E+003   0.1518858E+003
   0.1108162E+003   0.1154989E+003
   0.9634124E+002   0.1012990E+003
   0.7215703E+002   0.7460978E+002
   0.7045963E+002   0.7199366E+002
   0.4032851E+002   0.3655355E+002
  -0.3429011E+002  -0.4344264E+002
  -0.1286378E+003  -0.1385953E+003
  -0.2069399E+003  -0.2087952E+003
  -0.2189923E+003  -0.2350063E+003
  -0.1347765E+003  -0.1823651E+003
   0.4020821E+002  -0.2438426E+002
   0.1622287E+003   0.1001417E+003
   0.1428832E+003   0.9339599E+002
   0.9591564E+002   0.5377555E+002
   0.4104317E+002   0.2251689E+002
  -0.1904212E+002  -0.1055430E+002
   0.1983861E+002   0.2442771E+002
   0.6752180E+002   0.6970177E+002
   0.3922965E+002   0.4099064E+002
  -0.8483098E+001  -0.8027761E+001
  -0.9019697E+002  -0.8644980E+002
  -0.1487340E+003  -0.1433975E+003
  -0.1430348E+003  -0.1391299E+003
  -0.9087792E+002  -0.8870068E+002
  -0.2692497E+002  -0.2645968E+002
   0.2946802E+002   0.3054090E+002
   0.5648426E+002   0.6067787E+002
   0.1631718E+002   0.2471355E+002
  -0.6761555E+002  -0.5151338E+002
  -0.9721760E+002  -0.7405121E+002
  -0.1109631E+003  -0.9057404E+002
  -0.8835091E+002  -0.7383146E+002
  -0.1923099E+002  -0.6616465E+001
   0.9118470E+002   0.1031456E+003
   0.1467818E+003   0.1533987E+003
   0.1795138E+003   0.1865387E+003
   0.2348406E+003   0.2388228E+003
   0.2183712E+003   0.2201749E+003
   0.1967163E+003   0.2026222E+003
   0.1933295E+003   0.2057166E+003
   0.1332987E+003   0.1455560E+003
   0.9578145E+002   0.1043954E+003
   0.7036812E+002   0.7470872E+002
   0.4996795E+002   0.5233913E+002
   0.8674751E+001   0.7599750E+001
  -0.5685046E+002  -0.6206486E+002
  -0.1567714E+003  -0.1584009E+003
  -0.1969457E+003  -0.2019159E+003
  -0.1672472E+003  -0.2023776E+003
  -0.8274301E+002  -0.1406074E+003
   0.9433188E+002   0.2480362E+002
   0.2021009E+003   0.1333006E+003
   0.1508647E+003   0.9917430E+002
   0.9303616E+002   0.4843045E+002
   0.2906277E+002   0.5990704E+001
  -0.4632690E+002  -0.4045742E+002
  -0.2834040E+002  -0.2492405E+002
  -0.9919628E+001  -0.9420592E+001
  -0.5220656E+002  -0.4956474E+002
  -0.1032413E+003  -0.9892436E+002
  -0.1739291E+003  -0.1647084E+003
  -0.2009403E+003  -0.1942841E+003
  -0.1509924E+003  -0.1479666E+003
  -0.7522550E+002  -0.7492970E+002
  -0.1328177E+002  -0.1389877E+002
   0.1166451E+002   0.1273955E+002
   0.1706359E+002   0.2206581E+002
  -0.2535740E+002  -0.1535130E+002
  -0.9564214E+002  -0.7893274E+002
  -0.8223473E+002  -0.5858513E+002
  -0.4611334E+002  -0.2447471E+002
  -0.1413434E+002   0.2812869E+001
   0.5914809E+002   0.7175106E+002
   0.1500498E+003   0.1587880E+003
   0.1671827E+003   0.1678654E+003
   0.1877946E+003   0.1879183E+003
   0.2477447E+003   0.2482334E+003
   0.2253834E+003   0.2280371E+003
   0.2151393E+003   0.2263837E+003
   0.2152118E+003   0.2334279E+003
   0.1295201E+003   0.1376008E+003
   0.8120250E+002   0.8296327E+002
   0.5307104E+002   0.5308166E+002
   0.2337748E+002   0.2388581E+002
  -0.2408994E+001  -0.2955054E+001
  -0.6161798E+002  -0.6511373E+002
  -0.1616702E+003  -0.1614502E+003
  -0.1593930E+003  -0.1732987E+003
  -0.1147925E+003  -0.1548489E+003
  -0.5113092E+002  -0.9989878E+002
   0.1071202E+003   0.5277785E+002
   0.1801590E+003   0.1245366E+003
   0.1275532E+003   0.8954030E+002
   0.9159770E+002   0.5526520E+002
   0.3642001E+002   0.1361612E+002
  -0.3756362E+002  -0.3594488E+002
  -0.5239771E+002  -0.5015713E+002
  -0.9562840E+002  -0.9339415E+002
  -0.1523103E+003  -0.1440559E+003
  -0.1861883E+003  -0.1743779E+003
  -0.2297050E+003  -0.2154445E+003
  -0.2006381E+003  -0.1946753E+003
  -0.1089571E+003  -0.1103757E+003
  -0.4080946E+002  -0.4417188E+002
  -0.5241592E+001  -0.8239174E+001
  -0.1611745E+002  -0.1738794E+002
  -0.4571274E+002  -0.4126227E+002
  -0.7877312E+002  -0.6920670E+002
  -0.1079791E+003  -0.9320986E+002
  -0.6370643E+002  -0.3847259E+002
  -0.3818859E+000   0.2393410E+002
   0.4372846E+002   0.6139328E+002
   0.1151509E+003   0.1259440E+003
   0.1838917E+003   0.1857707E+003
   0.1777902E+003   0.1747686E+003
   0.1823209E+003   0.1778490E+003
   0.2272768E+003   0.2249705E+003
   0.2069053E+003   0.2092489E+003
   0.2059022E+003   0.2178445E+003
   0.2004163E+003   0.2191093E+003
   0.1130973E+003   0.1200603E+003
   0.6158444E+002   0.6265794E+002
   0.2683680E+002   0.2956105E+002
  -0.7420900E+001  -0.9586147E+000
  -0.1893660E+002  -0.1544532E+002
  -0.5803204E+002  -0.6054378E+002
  -0.1322414E+003  -0.1347414E+003
  -0.9626426E+002  -0.1156680E+003
  -0.3924963E+002  -0.8134570E+002
  -0.9010333E+001  -0.4963385E+002
   0.1023783E+003   0.5986551E+002
   0.1283608E+003   0.8620470E+002
   0.7074568E+002   0.4503515E+002
   0.5744370E+002   0.3823340E+002
   0.2860716E+002   0.1676968E+002
  -0.3789992E+002  -0.3688002E+002
  -0.7325263E+002  -0.6967991E+002
  -0.1496150E+003  -0.1442147E+003
  -0.2130990E+003  -0.2016207E+003
  -0.2211173E+003  -0.2064709E+003
  -0.2081590E+003  -0.1959907E+003
  -0.1492601E+003  -0.1450408E+003
  -0.5667004E+002  -0.6069646E+002
  -0.4248083E+001  -0.1132564E+002
  -0.4453082E+001  -0.9379396E+001
  -0.5050440E+002  -0.5186304E+002
  -0.8731745E+002  -0.8599013E+002
  -0.1123686E+003  -0.1046091E+003
  -0.8401084E+002  -0.7449581E+002
  -0.3747714E+002  -0.1620337E+002
   0.2487168E+002   0.4783406E+002
   0.6344622E+002   0.8222663E+002
   0.1207116E+003   0.1330616E+003
   0.1673592E+003   0.1700295E+003
   0.1645199E+003   0.1616890E+003
   0.1581664E+003   0.1547443E+003
   0.1817963E+003   0.1827144E+003
   0.1597938E+003   0.1650890E+003
   0.1487134E+003   0.1629594E+003
   0.1317508E+003   0.1520545E+003
   0.5774843E+002   0.6954385E+002
   0.1527650E+002   0.2284065E+002
   0.1725816E+001   0.8269907E+001
  -0.1072231E+002  -0.4944791E+001
  -0.2045808E+002  -0.1760339E+002
  -0.1746468E+002  -0.2812785E+002
  -0.5969712E+002  -0.6986131E+002
  -0.1211898E+002  -0.3400135E+002
   0.4702665E+002   0.1282061E+002
   0.4420812E+002   0.2346821E+002
   0.8893697E+002   0.6710125E+002
   0.7611104E+002   0.5533068E+002
   0.2151897E+002   0.1349839E+002
   0.2288562E+002   0.1887185E+002
   0.1833133E+002   0.1816757E+002
  -0.3980234E+002  -0.3529152E+002
  -0.9138855E+002  -0.8377163E+002
  -0.1759602E+003  -0.1661698E+003
  -0.2367222E+003  -0.2218649E+003
  -0.2123198E+003  -0.1959475E+003
  -0.1501876E+003  -0.1391803E+003
  -0.8843475E+002  -0.8322641E+002
  -0.1566226E+002  -0.1933093E+002
   0.8747027E+001   0.1341731E+001
  -0.2149368E+002  -0.2541194E+002
  -0.7047783E+002  -0.7127591E+002
  -0.1082626E+003  -0.1087470E+003
  -0.1091452E+003  -0.1059160E+003
   0.2388230E+002   0.3527075E+002
   0.5334240E+002   0.7500215E+002
   0.7412626E+002   0.9670734E+002
   0.7153414E+002   0.8894432E+002
   0.7829752E+002   0.8972773E+002
   0.9935349E+002   0.1016642E+003
   0.1062699E+003   0.1021502E+003
   0.9836274E+002   0.9521733E+002
   0.9084137E+002   0.9201409E+002
   0.6312718E+002   0.7042208E+002
   0.4334862E+002   0.5742562E+002
   0.2334955E+002   0.4119501E+002
  -0.7706797E+001   0.5871127E+001
   0.7141638E+000   0.8170601E+001
   0.3818662E+002   0.3675880E+002
   0.5149468E+002   0.4167683E+002
   0.2707845E+002   0.1941097E+002
   0.2140526E+002   0.1203636E+002
  -0.8196431E+001  -0.1357317E+002
   0.4201483E+002   0.3159781E+002
   0.1016746E+003   0.9114940E+002
   0.1212346E+003   0.1175299E+003
   0.1184009E+003   0.1172133E+003
   0.6160814E+002   0.6190375E+002
  -0.4953756E+001  -0.1253049E+001
  -0.3425562E+002  -0.2850129E+002
  -0.3464593E+002  -0.2647337E+002
  -0.6590456E+002  -0.5381190E+002
  -0.1151085E+003  -0.9830612E+002
  -0.1881929E+003  -0.1684458E+003
  -0.2110404E+003  -0.1890563E+003
  -0.1578250E+003  -0.1371653E+003
  -0.8110112E+002  -0.6872443E+002
  -0.7471726E+001  -0.5584559E+001
   0.6989261E+001   0.4830322E+001
  -0.2942687E+002  -0.3194730E+002
  -0.7065463E+002  -0.7121514E+002
  -0.9666765E+002  -0.9615646E+002
  -0.8940326E+002  -0.8884126E+002
  -0.3243989E+002  -0.2705440E+002
   0.1977270E+001   0.1055093E+002
   0.3144515E+002   0.4727542E+002
   0.3281099E+002   0.5503319E+002
   0.5217311E+002   0.7115510E+002
   0.4934151E+002   0.6572947E+002
   0.6144308E+002   0.7199329E+002
   0.9304728E+002   0.9538631E+002
   0.8259876E+002   0.8252065E+002
   0.3459387E+002   0.3883059E+002
  -0.2265168E+001   0.8240335E+001
  -0.4108012E+002  -0.2405977E+002
  -0.7551824E+002  -0.5617543E+002
  -0.7672519E+002  -0.6313506E+002
  -0.2702210E+002  -0.2321080E+002
   0.5557415E+002   0.4606656E+002
   0.1016738E+003   0.8108373E+002
   0.8879489E+002   0.7190523E+002
   0.8044061E+002   0.6511563E+002
   0.6304892E+002   0.5401139E+002
   0.9141071E+002   0.8760824E+002
   0.1408679E+003   0.1394265E+003
   0.1587908E+003   0.1642823E+003
   0.1148017E+003   0.1236457E+003
   0.5628783E+002   0.6328382E+002
  -0.1380481E+001   0.4373418E+001
  -0.3919078E+002  -0.3190459E+002
  -0.4389338E+002  -0.3459077E+002
  -0.8695429E+002  -0.7201150E+002
  -0.1428126E+003  -0.1218774E+003
  -0.1814801E+003  -0.1582101E+003
  -0.1631199E+003  -0.1388167E+003
  -0.9386812E+002  -0.7249328E+002
  -0.2402906E+002  -0.1204074E+002
   0.2599274E+002   0.2840830E+002
   0.9034986E+001   0.1002125E+002
  -0.3596475E+002  -0.3578137E+002
  -0.6489576E+002  -0.6467787E+002
  -0.9318686E+002  -0.9298010E+002
  -0.9871298E+002  -0.1007537E+003
  -0.5726901E+002  -0.5331839E+002
  -0.1808738E+002  -0.1378601E+002
   0.4038479E+001   0.1095158E+002
  -0.6128111E+001   0.6027288E+001
  -0.6645780E+001   0.8072675E+001
  -0.7977988E+001   0.5890277E+001
   0.9107589E+001   0.2008251E+002
   0.5895329E+002   0.6467764E+002
   0.6193851E+002   0.6326998E+002
   0.1517809E+001   0.5532192E+001
  -0.4736308E+002  -0.3764175E+002
  -0.1123812E+003  -0.9710200E+002
  -0.1646367E+003  -0.1479317E+003
  -0.1478986E+003  -0.1384366E+003
  -0.6761751E+002  -0.6873671E+002
   0.6221614E+002   0.4436934E+002
   0.1597508E+003   0.1272699E+003
   0.1619845E+003   0.1350983E+003
   0.1504510E+003   0.1294765E+003
   0.1287250E+003   0.1159196E+003
   0.1360360E+003   0.1327516E+003
   0.1720077E+003   0.1706276E+003
   0.1867077E+003   0.1904987E+003
   0.1254556E+003   0.1342947E+003
   0.6495825E+002   0.7122701E+002
   0.9702990E+001   0.1382751E+002
  -0.3676389E+002  -0.3191901E+002
  -0.5867386E+002  -0.5181223E+002
  -0.1091057E+003  -0.9570887E+002
  -0.1543628E+003  -0.1355626E+003
  -0.1645126E+003  -0.1439438E+003
  -0.1165082E+003  -0.9327453E+002
  -0.4298520E+002  -0.2395463E+002
   0.4749327E+001   0.1580682E+002
   0.3020625E+002   0.3536012E+002
   0.1702615E+001   0.4920232E+001
  -0.4383140E+002  -0.4276245E+002
  -0.6158716E+002  -0.6139580E+002
  -0.8864473E+002  -0.8960195E+002
  -0.1060826E+003  -0.1117626E+003
  -0.6307872E+002  -0.6447849E+002
  -0.3775190E+002  -0.3534730E+002
  -0.2218266E+002  -0.1957980E+002
  -0.4343429E+002  -0.3863416E+002
  -0.6721515E+002  -0.5904374E+002
  -0.6588861E+002  -0.5710161E+002
  -0.4157389E+002  -0.3370514E+002
   0.2104897E+002   0.2700404E+002
   0.4561738E+002   0.4850569E+002
  -0.1035097E+002  -0.5369660E+001
  -0.7982279E+002  -0.7190429E+002
  -0.1766071E+003  -0.1683712E+003
  -0.2333797E+003  -0.2278602E+003
  -0.1970269E+003  -0.1982897E+003
  -0.8120792E+002  -0.9433184E+002
   0.1016484E+003   0.7072358E+002
   0.2322262E+003   0.1893311E+003
   0.2391644E+003   0.2021049E+003
   0.2092015E+003   0.1825260E+003
   0.1607665E+003   0.1445941E+003
   0.1493628E+003   0.1454700E+003
   0.1745459E+003   0.1738462E+003
   0.1887801E+003   0.1924443E+003
   0.1413884E+003   0.1504029E+003
   0.8046865E+002   0.8591698E+002
   0.2371383E+002   0.2591835E+002
  -0.2416860E+002  -0.2151658E+002
  -0.6664275E+002  -0.6272617E+002
  -0.1131411E+003  -0.1039677E+003
  -0.1426772E+003  -0.1294377E+003
  -0.1467134E+003  -0.1317183E+003
  -0.8773413E+002  -0.6929261E+002
  -0.2307016E+002  -0.9069969E+001
  -0.5606218E+001   0.3567782E+001
   0.8425976E+001   0.1423843E+002
  -0.1164151E+002  -0.7686783E+001
  -0.4859560E+002  -0.4767475E+002
  -0.5626766E+002  -0.5648793E+002
  -0.8070724E+002  -0.8188560E+002
  -0.9798885E+002  -0.1037679E+003
  -0.6388829E+002  -0.6577021E+002
  -0.4834065E+002  -0.4841816E+002
  -0.4622578E+002  -0.4730525E+002
  -0.7925109E+002  -0.8129022E+002
  -0.1102870E+003  -0.1099181E+003
  -0.1037929E+003  -0.1001148E+003
  -0.6862369E+002  -0.6323534E+002
   0.7351911E+001   0.1216864E+002
   0.4337461E+002   0.4743984E+002
  -0.1113221E+002  -0.3252592E+001
  -0.9630784E+002  -0.9028166E+002
  -0.1992383E+003  -0.2005564E+003
  -0.2464280E+003  -0.2541261E+003
  -0.1880403E+003  -0.2007578E+003
  -0.3574933E+002  -0.6042081E+002
   0.1567108E+003   0.1188177E+003
   0.2846623E+003   0.2384300E+003
   0.2903708E+003   0.2479423E+003
   0.2235693E+003   0.1940769E+003
   0.1529979E+003   0.1365160E+003
   0.1397166E+003   0.1368539E+003
   0.1705045E+003   0.1704094E+003
   0.1923904E+003   0.1950373E+003
   0.1622759E+003   0.1705651E+003
   0.9651169E+002   0.1012783E+003
   0.2329610E+002   0.2426441E+002
  -0.2435366E+002  -0.2387578E+002
  -0.7401914E+002  -0.7247152E+002
  -0.1098454E+003  -0.1057247E+003
  -0.1169610E+003  -0.1103468E+003
  -0.1222153E+003  -0.1133873E+003
  -0.7830948E+002  -0.6623900E+002
  -0.2922998E+002  -0.2044442E+002
  -0.3122961E+002  -0.2488851E+002
  -0.2543328E+002  -0.2104435E+002
