# ~alp d~p/dx   Phi_p_sgs,x
   0.1514623E+002   0.6485389E+000
   0.1445313E+002   0.1614022E+001
   0.5947729E+001   0.8058146E+000
   0.5986864E+001   0.5734709E+000
   0.7312391E+001   0.6186045E+000
   0.4347387E+001   0.2189067E+000
   0.6067574E+001   0.7682147E-001
   0.5281405E+001  -0.5603168E+001
  -0.1212572E+003  -0.6443168E+002
  -0.1148160E+003  -0.4726138E+002
  -0.5633229E+000  -0.3107914E+001
   0.5797193E+001   0.1747152E+001
   0.1063653E+002   0.1607236E+001
   0.4090666E+001   0.3450340E+001
  -0.1565798E+001   0.9787279E+000
  -0.4814287E+000  -0.8894587E-001
  -0.1217006E-001  -0.4517205E-002
  -0.1581798E+000   0.6796123E-002
  -0.4623729E+000  -0.8904585E-003
  -0.8276331E+000  -0.5327936E-002
  -0.7514680E+000  -0.3264700E-001
   0.1393920E+001   0.1211041E+001
   0.8438303E+001   0.2311444E+001
   0.5130632E+001   0.1386294E+001
   0.9933862E+000  -0.8311798E-001
   0.1633643E+000  -0.2668272E-001
  -0.1148369E+000   0.2972078E-001
  -0.4403630E+000   0.2011735E-002
  -0.1086123E+001  -0.6532649E-002
  -0.5429906E+001  -0.2392938E+001
  -0.9240635E+001  -0.1671863E+001
  -0.4862629E+001  -0.5076799E+000
  -0.5606342E+001  -0.5928153E+000
  -0.3720392E+001   0.1693034E-001
  -0.3498857E+001   0.2344867E+000
  -0.2307686E+002  -0.1642364E+002
  -0.9025264E+002  -0.2487737E+002
  -0.4489090E+002  -0.4439966E+002
   0.1556007E+002  -0.1484895E+002
   0.1750395E+002   0.3729318E+000
   0.1559357E+002   0.4104022E+000
   0.1127636E+002   0.1319151E+001
   0.5565376E+001   0.6147286E-001
   0.3857232E+001  -0.1435246E+000
   0.3587710E+001  -0.6569470E-001
   0.3612917E+001   0.2097536E-001
   0.5116832E+001  -0.5861142E-001
   0.3476051E+001  -0.1082032E+001
  -0.1164898E+003  -0.7820216E+002
  -0.1429774E+003  -0.5593795E+002
   0.2576047E+001  -0.7449718E+001
   0.6148005E+001   0.1431029E+000
   0.9688944E+001   0.3302880E+001
   0.2674711E+002   0.1337675E+002
   0.3738779E+000   0.1391283E+002
  -0.9102902E+000  -0.1906264E+000
  -0.5093433E+000   0.6815165E-001
  -0.5281184E+000   0.1553322E-001
  -0.5698359E+000   0.8921165E-001
  -0.4116422E+000  -0.9566259E-002
  -0.1442684E+000  -0.1365082E+000
   0.8319476E+000  -0.1181628E+000
   0.1958564E+001   0.2041054E-001
   0.1877399E+001   0.3515455E-001
   0.1055156E+001  -0.1767734E-001
   0.5795376E+000  -0.4909329E-001
   0.3475285E+000  -0.6139637E-001
  -0.7046965E-001  -0.1066468E+000
  -0.1216363E+001  -0.1297661E+000
  -0.3793300E+001  -0.9501006E+000
  -0.6623712E+001  -0.9236932E+000
  -0.9373662E+001  -0.1436625E+001
  -0.1254647E+002  -0.7081586E+000
  -0.3793861E+001  -0.5636867E+000
  -0.1295553E+001  -0.3904927E+000
  -0.2877574E+001  -0.1668084E+001
  -0.1618592E+002  -0.1904274E+002
  -0.5698539E+002  -0.3440887E+002
  -0.9788789E+001  -0.2632478E+002
   0.1448128E+002  -0.1746859E+001
   0.1007153E+002   0.2486669E+000
   0.7314842E+001   0.2181211E+000
   0.5772623E+001  -0.1911692E-001
   0.3974195E+001  -0.5788052E+000
   0.2845815E+001  -0.1467724E+000
   0.4263622E+001   0.9417499E-001
   0.6149454E+001   0.8315122E-001
   0.2220444E+001  -0.6150465E+000
  -0.1059457E+003  -0.7065055E+002
  -0.1618558E+003  -0.3695277E+002
  -0.1118691E+002  -0.1004829E+002
   0.6982767E+001  -0.4442997E+001
   0.8756975E+000  -0.2906188E+001
   0.6613866E+002   0.3427818E+002
   0.3147210E+002   0.5128121E+002
  -0.1355722E+001  -0.1987845E+000
  -0.6314822E+000   0.6761992E-003
  -0.4356264E+000   0.6585483E-001
   0.5929627E-002   0.9059222E-001
   0.2360616E+000  -0.4150038E-001
   0.3035547E+000  -0.1436598E+000
   0.8040310E+000  -0.1041313E+000
   0.1264686E+001  -0.1136875E-001
   0.1523167E+001  -0.3898290E-001
   0.1218991E+001  -0.2844759E-002
   0.7612068E+000   0.1435003E-003
   0.5772631E+000  -0.4183791E-001
   0.3199846E+000  -0.1053160E+000
  -0.5062653E+000  -0.2725799E+000
  -0.2811316E+001  -0.3744702E+000
  -0.7323252E+001  -0.7861229E+000
  -0.1726147E+002  -0.2173688E+001
  -0.1903522E+002  -0.1604952E+001
  -0.3825544E+001  -0.1307391E+001
  -0.3130292E+000  -0.2676158E-001
   0.2559745E+000  -0.7943979E-001
   0.3260004E+000  -0.3528343E+000
  -0.9073431E+001  -0.1443437E+002
  -0.2117988E+002  -0.9232579E+001
   0.3038035E+000  -0.2105858E+001
   0.5834953E+001  -0.3843184E+000
   0.6648757E+001  -0.1623136E+000
   0.3857800E+001  -0.1483442E+000
   0.3558751E+001  -0.4140010E+000
   0.4890242E+001   0.5027815E+000
   0.1117236E+002   0.2301702E+001
   0.8906082E+001   0.3096482E+001
  -0.1325950E+001  -0.7136553E+001
  -0.1440741E+003  -0.8132470E+002
  -0.1853994E+003  -0.3594096E+002
  -0.6535022E+002  -0.6456594E+001
  -0.1210712E+002  -0.4760499E+001
   0.4872483E+001  -0.3399315E+001
   0.9352209E+002   0.2186324E+002
   0.6286500E+002   0.4113398E+002
   0.1714409E+000   0.9925049E+000
  -0.3038001E+000  -0.7510787E-002
   0.1639419E+000   0.6236695E-001
   0.7822248E+000  -0.2324960E-001
   0.5720070E+000  -0.3346036E-001
   0.5077486E+000  -0.7135877E-001
   0.8117119E+000  -0.2048472E-001
   0.1220080E+001  -0.1025268E-001
   0.1774392E+001  -0.5485280E-001
   0.1490821E+001   0.2603282E-001
   0.7984789E+000   0.7297539E-002
   0.5178456E+000  -0.1757919E-001
   0.4235215E+000  -0.6296667E-001
   0.1848259E+000  -0.1897415E+000
  -0.2120449E+001  -0.7695649E+000
  -0.7722625E+001  -0.3501058E+000
  -0.2217340E+002  -0.2748425E+001
  -0.2423102E+002  -0.1655481E+001
  -0.7109588E+001  -0.1510509E+001
  -0.1008977E+001  -0.2419312E+000
   0.5066386E-001   0.5640189E-001
   0.2416637E+000  -0.9222245E-001
  -0.1181799E+001  -0.8478636E+000
  -0.4735421E+001  -0.1862249E+001
  -0.2777413E+001  -0.8497450E+000
   0.2351255E+001   0.5168663E-001
   0.4040275E+001   0.9951266E-001
   0.3115491E+001  -0.1619326E+001
   0.7071714E+001  -0.3219594E+001
   0.2244700E+002   0.9598675E+000
   0.3885761E+002   0.1138478E+002
   0.1598189E+002   0.1665514E+002
  -0.1640691E+002  -0.3165421E+002
  -0.2410074E+003  -0.9042333E+002
  -0.2011894E+003  -0.3568035E+002
  -0.6855076E+002  -0.1481446E+002
  -0.7521942E+001  -0.7812840E+001
   0.1078587E+002   0.2954933E+001
   0.5118390E+002   0.8923633E+001
   0.3393208E+002   0.1025237E+002
   0.3399987E+001   0.1148694E+001
   0.9202388E+000  -0.5483505E-001
   0.9657914E+000  -0.5756416E-001
   0.9937440E+000  -0.8031667E-001
   0.7083510E+000  -0.4136149E-001
   0.7448040E+000  -0.3262273E-002
   0.1089644E+001  -0.7813167E-002
   0.1607523E+001  -0.3617091E-001
   0.2296332E+001   0.1483757E-001
   0.2114944E+001   0.9171394E-001
   0.9427405E+000   0.5148239E-001
   0.3866050E+000  -0.7411819E-002
   0.3170603E+000  -0.1918474E-001
   0.3207046E+000  -0.8923583E-001
  -0.1316057E+001  -0.1261384E+001
  -0.5858611E+001  -0.2936384E+000
  -0.1483194E+002  -0.2729971E+001
  -0.2230421E+002  -0.1094722E+001
  -0.1142178E+002  -0.1448273E+001
  -0.2398878E+001  -0.3990708E+000
  -0.5558260E+000   0.1089294E+000
  -0.5515092E+000  -0.1118956E+000
  -0.1788005E+001  -0.9615033E-001
  -0.1540320E+001  -0.2482953E-001
  -0.2190580E+000  -0.5022865E-001
   0.1333600E+001  -0.8633767E-001
   0.2250078E+001  -0.1924160E+000
  -0.1563108E+002  -0.1460119E+002
  -0.1522080E+002  -0.4927559E+001
   0.5866552E+002   0.2932108E+002
   0.1508571E+003   0.6515818E+002
   0.4870435E+002   0.6936444E+002
  -0.5756815E+002  -0.7856193E+002
  -0.3812074E+003  -0.8276808E+002
  -0.1768422E+003  -0.3908649E+002
  -0.2202008E+002  -0.1549370E+002
   0.5525654E+000  -0.1251692E+001
   0.2555139E+001   0.1428484E+001
   0.1210858E+002   0.4574279E+001
   0.1303604E+002   0.2870577E+001
   0.4492031E+001   0.3807081E+000
   0.2077399E+001  -0.4308826E-001
   0.1472193E+001  -0.9537171E-002
   0.1137034E+001   0.3283229E-002
   0.1062440E+001   0.9800931E-002
   0.1294873E+001  -0.1821945E-001
   0.1730749E+001  -0.4176338E-001
   0.2336945E+001  -0.3685596E-002
   0.3241635E+001   0.5226433E-001
   0.3514553E+001   0.9211480E-001
   0.1617455E+001   0.1850808E+000
   0.4475289E+000   0.1260882E-002
   0.2355458E+000  -0.1358296E-002
   0.2615356E+000  -0.5835689E-001
  -0.6785741E+000  -0.1237959E+001
  -0.5487615E+001  -0.5535539E+000
  -0.9727334E+001  -0.4604157E+000
  -0.1891502E+002  -0.9043652E+000
  -0.1437624E+002  -0.1825542E+001
  -0.4047929E+001  -0.2365585E+000
  -0.1950306E+001   0.3624338E-001
  -0.2168676E+001  -0.4533281E-001
  -0.2882659E+001  -0.5880380E-001
  -0.1510784E+001  -0.2288414E+000
   0.5322279E+000  -0.1531020E+000
   0.1741461E+001  -0.2477053E+000
   0.3602776E+000  -0.6884600E+001
  -0.3968672E+002  -0.5773478E+001
  -0.2645209E+002   0.7726665E-001
   0.5864300E+002   0.7293509E+002
   0.2748488E+003   0.1056913E+003
   0.9517457E+002   0.1033122E+003
  -0.2289406E+003  -0.1962679E+003
  -0.4995077E+003  -0.8048068E+002
  -0.7846404E+002  -0.2791710E+002
   0.4228346E+000  -0.1063203E+002
   0.4606842E+001  -0.6578209E-001
   0.2384871E+001  -0.5553178E-001
   0.3182905E+001   0.3378529E+000
   0.4186217E+001   0.5561355E+000
   0.3653458E+001   0.8275559E-001
   0.3273596E+001  -0.2500157E-001
   0.2565923E+001   0.5094939E-001
   0.2094132E+001   0.2579318E-001
   0.1954745E+001  -0.2511292E-002
   0.1921648E+001  -0.8193438E-002
   0.2053014E+001   0.2437898E-002
   0.2536535E+001   0.6299072E-002
   0.3441002E+001   0.1334913E-001
   0.4129852E+001   0.1030463E-001
   0.2302022E+001   0.1745893E+000
   0.6711647E+000   0.4285629E-001
   0.3086012E+000   0.5169066E-002
   0.2486565E+000  -0.8394259E-001
  -0.3884885E+000  -0.8192395E+000
  -0.4373898E+001  -0.6934322E+000
  -0.7689314E+001   0.6326712E-001
  -0.1713163E+002  -0.1230547E+001
  -0.1400046E+002  -0.2673793E+001
  -0.4084187E+001  -0.1822399E+000
  -0.5021901E+001  -0.3631593E+000
  -0.6922773E+001  -0.6904285E+000
  -0.6269148E+001  -0.7498021E+000
  -0.3282119E+001  -0.7984528E+000
  -0.6912732E-001  -0.3718874E+000
  -0.4597161E-001  -0.1615665E+001
  -0.1594875E+002  -0.6863137E+001
  -0.1329034E+002  -0.2120076E+001
  -0.8822781E+001   0.1067053E+001
   0.2740987E+002   0.6881630E+002
   0.2119125E+003   0.1047493E+003
   0.7807128E+002   0.3566571E+002
  -0.5419731E+003  -0.1617417E+003
  -0.4209339E+003  -0.8874535E+002
   0.7702389E+001  -0.2621985E+002
   0.1466690E+002  -0.1080533E+002
   0.6744145E+001  -0.4368206E-001
   0.3878768E+001   0.4242819E-002
   0.3662059E+001   0.7297082E-001
   0.3783141E+001  -0.5757177E-001
   0.4652721E+001  -0.2085178E+000
   0.5077559E+001  -0.8901000E-001
   0.4083832E+001   0.1616602E-001
   0.3365688E+001  -0.1371635E-001
   0.2923626E+001  -0.1282078E-001
   0.2523369E+001   0.7831717E-002
   0.2327962E+001   0.8350916E-002
   0.2461476E+001  -0.4902934E-002
   0.2984434E+001  -0.2338276E-003
   0.3409684E+001   0.2440984E-001
   0.2223343E+001   0.8825527E-001
   0.8759070E+000   0.5259851E-001
   0.4816735E+000  -0.7401717E-002
   0.2986684E+000  -0.1239487E+000
  -0.3828459E+000  -0.4542890E+000
  -0.3047598E+001  -0.3642939E+000
  -0.6123427E+001  -0.1645259E+000
  -0.2050422E+002  -0.3217314E+001
  -0.1283412E+002  -0.6418574E+001
  -0.1026601E+001  -0.7560785E+000
  -0.4463212E+001  -0.2058818E+001
  -0.2258810E+002  -0.5874268E+001
  -0.2671084E+002  -0.5018002E+001
  -0.8516374E+001  -0.1337738E+001
  -0.1728955E+001   0.1719934E+000
  -0.2906572E+001  -0.8683279E+000
  -0.1241512E+002  -0.2517360E+001
  -0.6946608E+001  -0.5368539E+000
  -0.4790885E+001   0.1136369E+001
   0.3916531E+001   0.3722451E+002
   0.5678980E+002   0.6647035E+002
  -0.1060328E+003  -0.3885416E+002
  -0.5203667E+003  -0.1638155E+003
  -0.8620435E+002  -0.1953893E+003
   0.6057033E+002  -0.3990734E+002
   0.2096477E+002  -0.3098102E+001
   0.9000170E+001  -0.1235855E+000
   0.5391875E+001   0.1465050E+000
   0.4979808E+001   0.8131424E-001
   0.5845314E+001   0.2131817E-001
   0.6830781E+001  -0.2027834E-001
   0.6566757E+001  -0.8542987E-002
   0.5061896E+001  -0.1731573E-001
   0.4196273E+001  -0.9606450E-001
   0.3726674E+001  -0.4318229E-001
   0.3437383E+001   0.9687704E-002
   0.3283662E+001   0.4168896E-001
   0.3140262E+001   0.3360735E-001
   0.2964944E+001  -0.1314269E-001
   0.2584099E+001   0.1185271E-001
   0.1624379E+001   0.3806777E-001
   0.8581296E+000   0.1820007E-001
   0.6048907E+000  -0.4736784E-001
   0.4733576E+000  -0.2213542E+000
  -0.4694093E+000  -0.1471254E+000
  -0.1958536E+001  -0.2051781E+000
  -0.9413727E+001  -0.3474549E+001
  -0.2635730E+002  -0.5686679E+001
  -0.6700684E+001  -0.8785618E+001
   0.1477063E+000  -0.1587696E+000
  -0.4766898E+000  -0.1538353E+001
  -0.2673695E+002  -0.1639572E+002
  -0.6975340E+002  -0.7656995E+001
  -0.1787795E+002  -0.5116936E+001
   0.9817459E+000   0.1645509E+001
  -0.8231928E+000   0.3102100E+000
  -0.3336155E+001  -0.1135170E+001
  -0.4577606E+001  -0.1181852E+001
  -0.1563643E+000   0.1180869E+000
  -0.6523115E+000   0.1139441E+002
  -0.2523839E+002   0.1813418E+002
  -0.1803793E+003  -0.5701443E+002
  -0.3177460E+003  -0.1805343E+003
   0.2135398E+002  -0.1615055E+003
   0.4937827E+002  -0.2267787E+001
   0.2338124E+002  -0.2016546E+001
   0.1134393E+002  -0.2972839E+001
   0.7343898E+001  -0.1273611E+001
   0.5777694E+001   0.1714428E-002
   0.6468714E+001  -0.1516019E-001
   0.8356238E+001   0.2890076E-001
   0.8509188E+001   0.6942802E-001
   0.5542446E+001   0.1293166E+000
   0.3401031E+001   0.4799982E-001
   0.3060093E+001   0.3696778E-001
   0.3721689E+001   0.1520001E-001
   0.4255827E+001  -0.1263422E-001
   0.4804966E+001   0.5088027E-001
   0.5051241E+001   0.1508489E+000
   0.3335878E+001   0.1373591E+000
   0.1583187E+001  -0.1714435E-002
   0.8821812E+000  -0.7632791E-001
   0.7058830E+000  -0.1502789E+000
   0.8524796E+000  -0.5191094E-002
   0.2171707E+000   0.1888356E+000
  -0.2049248E+001  -0.1211108E+001
  -0.1284578E+002  -0.3534189E+001
  -0.1204843E+002  -0.6112568E+001
  -0.1183960E+001  -0.2567949E+001
   0.8450874E-001  -0.7945764E-002
   0.4583191E-001  -0.1903973E+000
  -0.2039628E+002  -0.1913070E+002
  -0.8165833E+002  -0.5247334E+001
  -0.3650126E+002  -0.4738677E+001
   0.4898190E+001  -0.1069230E+001
   0.3198785E+001   0.1929727E+001
  -0.1483704E+001  -0.5561530E+000
   0.1221429E+000  -0.5700223E+000
   0.3554577E+001  -0.4671904E+000
   0.6577921E+001  -0.1605544E+001
  -0.1246678E+002  -0.3767975E+001
  -0.1010624E+003  -0.2665066E+002
  -0.2443148E+003  -0.7365391E+002
  -0.4839893E+002  -0.9318988E+002
   0.7171411E+002  -0.9505495E+001
   0.3643997E+002  -0.5743695E+000
   0.8630944E+001  -0.2802603E+001
   0.6239317E+001  -0.5114370E+001
   0.6748768E+001  -0.2779035E+000
   0.7401090E+001  -0.5740524E-001
   0.8987722E+001   0.1755680E-001
   0.9777934E+001   0.3677679E-001
   0.6614874E+001   0.2592521E+000
   0.2946361E+001   0.1367810E+000
   0.1941314E+001   0.2113819E-001
   0.2608180E+001   0.6980740E-001
   0.3497858E+001   0.2835139E-001
   0.4152381E+001   0.1046901E+000
   0.6633848E+001   0.3379775E+000
   0.7254286E+001   0.5664807E+000
   0.3353289E+001   0.5169356E+000
   0.1138409E+001   0.4542952E-001
   0.3157000E+000  -0.7436066E-002
   0.8912302E+000   0.5023464E+000
  -0.1929267E+000   0.9082475E+000
  -0.2760695E+001  -0.8689736E+000
  -0.4474507E+001  -0.1824260E+001
  -0.1446967E+001  -0.1125711E+001
  -0.3434266E+000  -0.5489958E-001
   0.8801447E-002  -0.2664538E-001
  -0.3251277E+000  -0.2006471E+001
  -0.3394308E+002  -0.1987115E+002
  -0.6726211E+002  -0.5550953E+001
  -0.5639513E+002  -0.2681222E+001
  -0.8650883E+001  -0.8208668E+001
   0.1046362E+002   0.4633273E+000
   0.2393284E+001   0.2155026E+001
   0.3740605E+001   0.2868134E-001
   0.3843865E+001  -0.1670229E+000
   0.6282636E+001  -0.1516008E+001
   0.2861207E+001  -0.4508746E+001
  -0.2773524E+002  -0.1569338E+002
  -0.1577935E+003  -0.3043150E+002
  -0.1710383E+003  -0.1501757E+002
   0.3197901E+002  -0.4086840E+002
   0.8616203E+002  -0.4697092E+001
   0.2850419E+002   0.1871342E+002
  -0.1869232E+001  -0.5141846E+001
   0.6107675E+001  -0.1890158E+001
   0.7202877E+001  -0.7152349E-001
   0.7248519E+001  -0.9465078E-001
   0.7178863E+001  -0.9382888E-002
   0.5796524E+001   0.1191228E+000
   0.3285709E+001   0.8937356E-001
   0.2213105E+001  -0.7421972E-001
   0.2036734E+001  -0.5476329E-001
   0.1965589E+001   0.3046302E-001
   0.2049338E+001   0.5931842E-001
   0.3428857E+001   0.5344980E+000
   0.8568086E+001   0.9192829E+000
   0.8812632E+001   0.1008724E+001
   0.2592857E+001   0.9556973E+000
  -0.1247056E+000   0.1671517E+000
   0.5038175E+000   0.1027264E+001
  -0.7483125E+000   0.1261547E+001
  -0.1120721E+001  -0.1164552E+000
  -0.4098091E+000  -0.2308503E+000
  -0.1428424E+000  -0.1307600E-001
  -0.2193721E+000  -0.3130318E-002
  -0.2612785E-001  -0.3005583E-001
  -0.3019920E+001  -0.8517359E+001
  -0.4819816E+002  -0.1686281E+002
  -0.3764131E+002  -0.9378455E+001
  -0.4398697E+002  -0.6333101E+001
  -0.4013788E+002   0.3086844E+001
   0.1090477E+002   0.1746803E+001
   0.1557069E+002   0.1807894E+001
   0.7220769E+001  -0.2745272E-002
   0.4071389E+001   0.2580924E+000
   0.5880617E+001   0.3545918E+000
   0.3284439E+001   0.1786489E+000
  -0.3563461E+001  -0.3837711E+001
  -0.4477791E+002  -0.1495570E+002
  -0.8488333E+002  -0.2134571E+002
  -0.8422353E+002  -0.1629839E+002
   0.5192557E+002  -0.1055491E+002
   0.8779943E+002   0.3375393E+002
  -0.3649392E+001   0.1022550E+002
   0.4574245E+000  -0.2604390E+001
   0.4846463E+001  -0.2384799E+000
   0.5234480E+001  -0.8692851E-001
   0.4585341E+001  -0.3480992E-001
   0.3544039E+001  -0.1648744E-001
   0.2388254E+001  -0.2740139E+000
   0.9033097E+000  -0.5310847E+000
   0.1326308E+001  -0.2277898E+000
   0.2003292E+001   0.4437520E-001
   0.1578768E+001   0.1750681E-001
   0.1424653E+001   0.6650932E-001
   0.3162284E+001   0.1158850E+001
   0.8532424E+001   0.1203799E+001
   0.5968162E+001   0.9984988E+000
   0.3100393E+000   0.5807253E+000
   0.1030494E+001   0.1646956E+001
  -0.2753162E+000   0.2012291E+001
  -0.2987280E+000   0.4452879E-001
   0.6805944E-002  -0.1096807E-001
  -0.2496318E+000  -0.2736231E-001
  -0.3753619E+000  -0.2900403E-001
  -0.1873270E+000  -0.7120254E-001
  -0.9574797E+001  -0.1486728E+002
  -0.5159065E+002  -0.1176100E+002
  -0.1869167E+002  -0.6661640E+001
  -0.1411482E+002  -0.3010217E+001
  -0.2390824E+002   0.1389056E+001
  -0.3462497E+001   0.4818335E+001
   0.1950075E+002  -0.1385705E+001
   0.1603819E+002   0.1773006E+001
   0.9754470E+001   0.1298760E+001
   0.1068040E+002   0.8378648E+000
   0.4569272E+001   0.1161709E+001
   0.4979131E+000  -0.9875271E+000
  -0.1129833E+002  -0.4034135E+001
  -0.2322152E+002  -0.1827043E+001
  -0.3311846E+002  -0.9226241E+001
  -0.1670389E+002   0.6817054E+001
   0.9188696E+002   0.2820211E+002
   0.1321369E+002   0.3365266E+002
  -0.2246694E+001  -0.1696480E+001
   0.3690654E+001  -0.4757278E+000
   0.4796216E+001  -0.3796045E-001
   0.3599569E+001   0.5840251E-001
   0.2234254E+001   0.2688670E-001
   0.1493824E+001  -0.4141575E+000
  -0.1784317E+001  -0.9084434E+000
  -0.2193880E+001  -0.1916212E+000
   0.1479347E+001   0.1208289E+000
   0.2294663E+001  -0.2705879E-002
   0.1888814E+001   0.6635088E-001
   0.1203502E+001   0.1385512E+000
   0.2435589E+001   0.7761696E+000
   0.4187636E+001   0.5338867E+000
   0.1611645E+001   0.2757057E+000
   0.3283183E+001   0.2194724E+001
   0.1057242E+001   0.3123669E+001
  -0.4704795E-001   0.5919152E-001
  -0.1378774E+000  -0.9846099E-001
  -0.8045747E+000  -0.7328220E-001
  -0.6359841E+000  -0.5587984E-001
  -0.1151060E+001  -0.1104133E+001
  -0.1807838E+002  -0.1042925E+002
  -0.3634999E+002  -0.6463495E+001
  -0.1332263E+002  -0.2493272E+001
  -0.1452498E+002  -0.2120025E+001
  -0.1537008E+002  -0.4956605E+000
  -0.4363267E+001   0.1955949E+001
   0.1347940E+002   0.1308168E+001
   0.1996347E+002   0.4180932E+001
   0.2625586E+002   0.3124730E+001
   0.1859055E+002   0.7753947E+000
   0.5671654E+001   0.2011290E+001
   0.3868114E+000   0.3012140E-002
  -0.2782403E+001  -0.1462294E+001
  -0.1117568E+002  -0.2338820E+001
  -0.2132358E+002  -0.2764226E+001
  -0.1256818E+002   0.1367120E+001
   0.5212823E+002   0.1560194E+002
   0.1779434E+002   0.2367869E+002
   0.9260548E+000  -0.8716233E+000
   0.4805747E+001  -0.3429423E+000
   0.5288744E+001   0.3190789E-001
   0.2851704E+001   0.1242536E+000
   0.1151451E+001   0.1643374E-001
   0.8098634E+000  -0.1123179E+000
  -0.1039664E+001  -0.1038020E+001
  -0.3567715E+001  -0.2911233E+000
  -0.9038467E+000   0.1649404E+000
   0.1820464E+001  -0.2798268E-001
   0.3018201E+001  -0.4657515E-003
   0.2827358E+001   0.3571584E+000
   0.1827405E+001   0.1144340E+000
