# ~alp d~p/dx   Phi_p_sgs,x
  -0.2829017E+002  -0.1958148E+001
  -0.1638978E+002  -0.5203704E+000
  -0.5554468E+001  -0.9278952E+000
   0.3173685E+001  -0.1699863E+001
   0.9489934E+001  -0.2908794E+000
   0.8156186E+001   0.6333473E+000
   0.4293917E+001  -0.2442732E+001
  -0.3991331E+001  -0.2006133E+002
  -0.1559965E+002  -0.3159664E+002
  -0.2626619E+002  -0.2882231E+002
  -0.2742831E+002  -0.1621069E+002
  -0.1593614E+002  -0.1161371E+002
   0.1016930E+001  -0.1152988E+002
   0.1589128E+002   0.1273299E+001
   0.1851273E+002   0.7423824E+001
   0.1433699E+002   0.6943812E+001
   0.7418276E+001  -0.1719965E+001
   0.5488923E+001  -0.9102665E+000
   0.4883453E+001  -0.1003296E+000
   0.4012310E+001  -0.2366881E+000
   0.2925575E+001  -0.3874535E+000
   0.2097363E+001  -0.4252173E+000
   0.1691692E+001  -0.3926960E+000
   0.1826059E+001  -0.1946997E+000
   0.2397081E+001   0.1526944E+000
   0.3056098E+001   0.4163476E+000
   0.3268298E+001   0.4968365E+000
   0.2864289E+001   0.6444938E+000
   0.2726236E+001   0.6630196E+000
   0.1929785E+001   0.8028670E+000
   0.9271624E+000   0.5035637E+000
   0.4386422E-001   0.7370865E-001
  -0.6268459E+000   0.7987880E-001
  -0.8439073E+000  -0.8057413E-001
  -0.1065867E+001  -0.8670275E+000
  -0.2107650E+001  -0.3256590E+001
  -0.6695080E+001  -0.1065798E+002
  -0.1038155E+002  -0.1164353E+002
  -0.1662526E+002  -0.1103644E+002
  -0.2441762E+002  -0.6297172E+001
  -0.2606918E+002  -0.1094316E+001
  -0.1376698E+002   0.4039695E+000
  -0.4237642E+001  -0.2134179E+000
   0.4573718E+001  -0.9576819E+000
   0.1032850E+002   0.8101695E+000
   0.9798878E+001   0.1346389E+001
   0.6548391E+001   0.1551128E+000
   0.7292804E+000  -0.1012633E+002
  -0.8204506E+001  -0.2283048E+002
  -0.1838049E+002  -0.2328058E+002
  -0.2258160E+002  -0.9580578E+001
  -0.1530391E+002  -0.2018342E+001
  -0.3671140E+001  -0.3485055E+001
   0.1142819E+002   0.3224633E+001
   0.1875484E+002   0.6820406E+001
   0.1655412E+002   0.6428308E+001
   0.8483765E+001  -0.1588762E+001
   0.5648047E+001  -0.4464906E+000
   0.4481380E+001   0.1389005E+000
   0.3447560E+001   0.1026743E-001
   0.2148130E+001  -0.2834794E+000
   0.1207470E+001  -0.4601899E+000
   0.9006550E+000  -0.3490210E+000
   0.9597644E+000  -0.1977892E+000
   0.1527165E+001   0.1284399E+000
   0.2451433E+001   0.3272889E+000
   0.3035607E+001   0.3076718E+000
   0.2834221E+001   0.4257141E+000
   0.2930329E+001   0.5069958E+000
   0.2127766E+001   0.6217866E+000
   0.1072857E+001   0.1877373E+000
   0.2223911E+000   0.8738918E-001
  -0.5032763E+000   0.3343509E+000
  -0.8828646E+000   0.1412880E+000
  -0.1323289E+001  -0.5582398E+000
  -0.2911999E+001  -0.2956094E+001
  -0.7725320E+001  -0.8736686E+001
  -0.1109407E+002  -0.9142364E+001
  -0.1574408E+002  -0.8581213E+001
  -0.2120570E+002  -0.5085047E+001
  -0.2095814E+002  -0.1135997E+001
  -0.1018330E+002   0.1045358E+001
  -0.2458917E+001   0.1001048E+001
   0.5037638E+001   0.6542351E+000
   0.8973388E+001   0.2142683E+001
   0.9747983E+001   0.2125590E+001
   0.7668734E+001   0.1901386E+001
   0.3599177E+001  -0.3189919E+001
  -0.2300140E+001  -0.1135986E+002
  -0.1024324E+002  -0.1796246E+002
  -0.1621454E+002  -0.7233361E+001
  -0.1333229E+002   0.2766142E+001
  -0.5941294E+001   0.5899884E+001
   0.7327091E+001   0.8940802E+001
   0.1936336E+002   0.9966858E+001
   0.2209073E+002   0.1007488E+002
   0.1364977E+002   0.4390419E+001
   0.8403484E+001   0.4310475E+001
   0.5037594E+001   0.7019111E+000
   0.3331620E+001   0.5933908E+000
   0.1543070E+001  -0.6905515E-003
   0.4032990E+000  -0.5021726E+000
   0.2118137E+000  -0.2553940E+000
   0.2753212E+000  -0.1176674E+000
   0.7749541E+000   0.3356677E-001
   0.1710486E+001   0.1477236E+000
   0.2555539E+001   0.2398407E-001
   0.2568388E+001  -0.2001420E-001
   0.2774352E+001  -0.5686214E-001
   0.2137740E+001  -0.1188586E+000
   0.1139417E+001  -0.4267537E+000
   0.1255009E+000  -0.3915907E+000
  -0.8318895E+000  -0.8727251E-001
  -0.1424273E+001  -0.2269222E+000
  -0.2195398E+001  -0.7741166E+000
  -0.4521888E+001  -0.2581531E+001
  -0.9197390E+001  -0.5765423E+001
  -0.1202566E+002  -0.6195201E+001
  -0.1428173E+002  -0.5852208E+001
  -0.1571368E+002  -0.4976388E+001
  -0.1354793E+002  -0.2994899E+001
  -0.6228602E+001  -0.5470743E-001
  -0.9219417E+000   0.1592133E+001
   0.4312782E+001   0.2480092E+001
   0.6882433E+001   0.2495468E+001
   0.8352346E+001   0.2431518E+001
   0.7612370E+001   0.2607240E+001
   0.4863609E+001   0.1545287E+001
   0.3770549E+000  -0.9270933E+000
  -0.4642855E+001  -0.6135297E+001
  -0.1036422E+002  -0.4717014E+001
  -0.1101236E+002   0.5062121E+001
  -0.5462666E+001   0.1338107E+002
   0.6428213E+001   0.1670797E+002
   0.1890561E+002   0.1278820E+002
   0.2856530E+002   0.1289043E+002
   0.2273774E+002   0.1154384E+002
   0.1401418E+002   0.1025102E+002
   0.7137109E+001   0.1809361E+001
   0.3841208E+001   0.1815639E+001
   0.1142849E+001   0.5712108E+000
  -0.1472034E+000  -0.4964861E+000
  -0.2349757E+000  -0.2276452E+000
  -0.1607544E+000  -0.7364181E-001
   0.3195360E+000   0.3232208E-001
   0.1166804E+001   0.5474941E-002
   0.1982428E+001  -0.1518894E+000
   0.2060562E+001  -0.3448968E+000
   0.2243188E+001  -0.7124933E+000
   0.1590200E+001  -0.1067357E+001
   0.5731287E+000  -0.1270215E+001
  -0.7502382E+000  -0.1130293E+001
  -0.2196379E+001  -0.7763462E+000
  -0.2899224E+001  -0.7948111E+000
  -0.3772166E+001  -0.1029264E+001
  -0.6255544E+001  -0.1799487E+001
  -0.9827600E+001  -0.3299134E+001
  -0.1168197E+002  -0.3861266E+001
  -0.1234434E+002  -0.4143502E+001
  -0.1150800E+002  -0.4629202E+001
  -0.8149144E+001  -0.4540628E+001
  -0.3301449E+001  -0.2343946E+001
   0.1663753E+000   0.3794607E+000
   0.3672593E+001   0.2479788E+001
   0.4900457E+001   0.2137330E+001
   0.6027038E+001   0.2174630E+001
   0.6238071E+001   0.2563495E+001
   0.4621914E+001   0.2617036E+001
   0.1092842E+001   0.7686059E+000
  -0.3100843E+001  -0.2451724E+001
  -0.7489691E+001  -0.2385271E+001
  -0.8627065E+001   0.3437543E+001
  -0.2233449E+001   0.1315602E+002
   0.8522990E+001   0.1644458E+002
   0.2040403E+002   0.1198471E+002
   0.3037488E+002   0.1041623E+002
   0.2695550E+002   0.1265517E+002
   0.1587412E+002   0.1087870E+002
   0.8155266E+001   0.2562936E+001
   0.4423851E+001   0.2981014E+001
   0.9800192E+000   0.1655548E+001
  -0.4383079E+000  -0.1337930E+000
  -0.4230798E+000  -0.4621915E-001
  -0.3441950E+000   0.2240571E-001
   0.8272059E-001   0.7370620E-001
   0.8345818E+000   0.1285504E-001
   0.1595399E+001  -0.1054051E+000
   0.1623191E+001  -0.3092627E+000
   0.1692137E+001  -0.6340612E+000
   0.8274660E+000  -0.1144146E+001
  -0.6054015E+000  -0.1513889E+001
  -0.2323718E+001  -0.1360876E+001
  -0.4105665E+001  -0.8906204E+000
  -0.5077192E+001  -0.7536732E+000
  -0.5895307E+001  -0.7521459E+000
  -0.7643828E+001  -0.9851625E+000
  -0.9578099E+001  -0.1885891E+001
  -0.1029569E+002  -0.2723593E+001
  -0.9606464E+001  -0.3394167E+001
  -0.7605799E+001  -0.4175531E+001
  -0.4312571E+001  -0.4331268E+001
  -0.1115727E+001  -0.2972992E+001
   0.9379441E+000  -0.3246429E+000
   0.3021733E+001   0.1983830E+001
   0.3311053E+001   0.1552276E+001
   0.3889831E+001   0.1860598E+001
   0.4263430E+001   0.2412246E+001
   0.3485514E+001   0.2619875E+001
   0.1351355E+001   0.1256619E+001
  -0.2126713E+001  -0.1892806E+001
  -0.6343240E+001  -0.2242768E+001
  -0.6536712E+001   0.2264826E+001
   0.1618666E+001   0.1168467E+002
   0.1228497E+002   0.1464405E+002
   0.2412807E+002   0.1016692E+002
   0.3242190E+002   0.1097512E+002
   0.2796457E+002   0.1423108E+002
   0.1568520E+002   0.1193218E+002
   0.7600671E+001   0.3591236E+001
   0.3984863E+001   0.3561585E+001
   0.7926297E+000   0.1928219E+001
  -0.5055012E+000   0.1385418E+000
  -0.4971956E+000   0.1435201E+000
  -0.3766780E+000   0.1562903E+000
  -0.5614367E-001   0.1435237E+000
   0.5101063E+000   0.5938769E-001
   0.1178914E+001  -0.1250738E-001
   0.1202424E+001  -0.2083532E+000
   0.1198931E+001  -0.5212181E+000
   0.2580129E+000  -0.9769724E+000
  -0.1601013E+001  -0.1220338E+001
  -0.3645217E+001  -0.1054914E+001
  -0.5425827E+001  -0.5834279E+000
  -0.6731790E+001  -0.1719230E+000
  -0.7834525E+001  -0.2322975E-001
  -0.8771603E+001  -0.2753068E+000
  -0.9482355E+001  -0.1278653E+001
  -0.9028665E+001  -0.2287455E+001
  -0.7083306E+001  -0.3184703E+001
  -0.4322961E+001  -0.3918505E+001
  -0.1539338E+001  -0.3665604E+001
   0.5198741E+000  -0.2057952E+001
   0.1502351E+001  -0.1210702E+000
   0.2440564E+001   0.1197943E+001
   0.2429469E+001   0.4282121E+000
   0.2459406E+001   0.8429702E+000
   0.2775368E+001   0.1543298E+001
   0.2515453E+001   0.1695669E+001
   0.1305329E+001   0.6690771E+000
  -0.1247140E+001  -0.1507787E+001
  -0.4441131E+001  -0.1546809E+001
  -0.3278512E+001   0.1992292E+001
   0.6185304E+001   0.1094422E+002
   0.1611631E+002   0.1420285E+002
   0.2680872E+002   0.1086318E+002
   0.3180316E+002   0.1324221E+002
   0.2682874E+002   0.1661505E+002
   0.1403118E+002   0.1347038E+002
   0.6454892E+001   0.4778816E+001
   0.3211170E+001   0.4020873E+001
   0.6385015E+000   0.1878615E+001
  -0.3688658E+000   0.1782412E+000
  -0.4423816E+000   0.1889245E+000
  -0.3336348E+000   0.1920725E+000
  -0.1242441E+000   0.1160243E+000
   0.2644568E+000   0.2553901E-001
   0.8240482E+000   0.8824550E-002
   0.8256777E+000  -0.1935921E+000
   0.8035058E+000  -0.5688561E+000
   0.4038526E-001  -0.9855919E+000
  -0.1791897E+001  -0.1036322E+001
  -0.3837953E+001  -0.1020040E+001
  -0.5597247E+001  -0.6673726E+000
  -0.7600368E+001  -0.3031381E+000
  -0.9804522E+001  -0.1202167E+001
  -0.1053946E+002  -0.1510421E+001
  -0.1031175E+002  -0.2179815E+001
  -0.8497914E+001  -0.3250724E+001
  -0.5377616E+001  -0.4299337E+001
  -0.1754142E+001  -0.3469104E+001
   0.6250924E+000  -0.2232770E+001
   0.1800366E+001  -0.8598062E+000
   0.2102674E+001   0.1493953E-001
   0.2310063E+001   0.2950904E+000
   0.2035005E+001  -0.1880304E+000
   0.1646892E+001  -0.9451604E-001
   0.1883379E+001   0.6468697E+000
   0.1963158E+001   0.9207959E+000
   0.1294251E+001   0.1446123E+000
  -0.3408194E+000  -0.1204682E+001
  -0.1560211E+001  -0.6051847E+000
   0.1626442E+001   0.1850623E+001
   0.1049167E+002   0.8802034E+001
   0.1720568E+002   0.1197579E+002
   0.2551259E+002   0.1026374E+002
   0.2689756E+002   0.1347944E+002
   0.2083119E+002   0.1621462E+002
   0.1042781E+002   0.1185381E+002
   0.5529591E+001   0.4506900E+001
   0.2834201E+001   0.3413327E+001
   0.6980117E+000   0.1309835E+001
  -0.1273392E+000   0.1093971E+000
  -0.3108377E+000   0.1298829E+000
  -0.2328220E+000   0.1866395E+000
  -0.1428854E+000   0.1657025E+000
   0.7869768E-001   0.4846847E-001
   0.5663285E+000   0.8562295E-001
   0.6345100E+000  -0.1244888E+000
   0.6859436E+000  -0.5265637E+000
   0.3009637E+000  -0.9734562E+000
  -0.1059659E+001  -0.1229900E+001
  -0.3004138E+001  -0.1469837E+001
  -0.5177558E+001  -0.2302617E+001
  -0.9159810E+001  -0.7448366E+001
  -0.1368667E+002  -0.1212276E+002
  -0.1467484E+002  -0.1190730E+002
  -0.1327113E+002  -0.1252472E+002
  -0.9700361E+001  -0.1366896E+002
  -0.4442913E+001  -0.1107665E+002
   0.1931842E+000  -0.3005147E+001
   0.2129047E+001  -0.9587770E+000
   0.2866971E+001  -0.1367254E+000
   0.2769695E+001  -0.9497129E-001
   0.2412663E+001  -0.1588557E+000
   0.2111568E+001  -0.8972353E-001
   0.1557059E+001  -0.1323354E+000
   0.1823388E+001   0.4373999E+000
   0.1999834E+001   0.7674767E+000
   0.1616270E+001   0.2748316E+000
   0.7903523E+000  -0.9219970E+000
   0.1905328E+001  -0.3103613E-001
   0.7825093E+001   0.2087090E+001
   0.1383795E+002   0.3266486E+001
   0.1582023E+002   0.2610026E+001
   0.2071407E+002   0.2253427E+001
   0.1848744E+002   0.6442567E+001
   0.1132757E+002   0.6540649E+001
   0.5497191E+001   0.2824570E+001
   0.4290379E+001   0.2136405E+001
   0.2491708E+001   0.1821091E+001
   0.8064284E+000   0.6699259E+000
   0.2132786E+000  -0.3588329E-001
  -0.8734320E-001   0.2166053E-001
  -0.1019237E+000   0.2018578E+000
  -0.1183009E+000   0.2866831E+000
  -0.3452528E-001   0.1833836E+000
   0.3958002E+000   0.2897338E+000
   0.5894579E+000   0.2310565E+000
   0.7559950E+000   0.1260710E+000
   0.6699463E+000  -0.3380809E+000
  -0.3135631E+000  -0.1700401E+001
  -0.2514939E+001  -0.6089331E+001
  -0.6831627E+001  -0.1583846E+002
  -0.1645198E+002  -0.3333996E+002
  -0.2526449E+002  -0.3826508E+002
  -0.2562219E+002  -0.3780369E+002
  -0.2083020E+002  -0.3795668E+002
  -0.1260786E+002  -0.3464718E+002
  -0.3463681E+001  -0.1883120E+002
   0.1443782E+001  -0.2723792E+001
   0.2936431E+001  -0.5026477E+000
   0.3783473E+001  -0.2568780E+000
   0.3660895E+001  -0.4548879E+000
   0.2826077E+001  -0.2633303E+000
   0.2832263E+001   0.8314961E+000
   0.2120210E+001   0.8065415E+000
   0.2424030E+001   0.1059095E+001
   0.2568006E+001   0.1132869E+001
   0.2185633E+001   0.9317550E+000
   0.2264483E+001   0.4109835E+000
   0.4873800E+001   0.1066171E+001
   0.1065866E+002   0.2237511E+001
   0.1454025E+002   0.2443245E+001
   0.1554250E+002   0.1626256E+001
   0.1787378E+002   0.1372727E+001
   0.1345637E+002   0.5427631E+001
   0.7156840E+001   0.4202061E+001
   0.3707271E+001   0.1202592E+001
   0.3074602E+001   0.8848467E+000
   0.1770648E+001   0.1983942E+000
   0.7014379E+000  -0.3285842E+000
   0.4695681E+000  -0.2395835E+000
   0.1753772E+000  -0.1983178E-001
   0.8011526E-001   0.2924659E+000
  -0.3967242E-001   0.4804009E+000
  -0.2100223E-001   0.3614238E+000
   0.3832090E+000   0.5377313E+000
   0.6774606E+000   0.5454570E+000
   0.9294151E+000   0.1509574E+000
   0.8638111E+000  -0.1938582E+001
  -0.3833764E+000  -0.7030395E+001
  -0.3687591E+001  -0.1564118E+002
  -0.1084464E+002  -0.3181205E+002
  -0.2666471E+002  -0.5685407E+002
  -0.3827503E+002  -0.6063768E+002
  -0.3593946E+002  -0.5913384E+002
  -0.2677829E+002  -0.5851245E+002
  -0.1442609E+002  -0.5162746E+002
  -0.2346180E+001  -0.2534663E+002
   0.2184443E+001  -0.2826613E+001
   0.3373769E+001  -0.4287912E+000
   0.4561145E+001  -0.7912790E+000
   0.4713188E+001  -0.8366251E+000
   0.3724084E+001   0.1872364E+000
   0.3805913E+001   0.9546507E+000
   0.2927296E+001   0.1053255E+001
   0.2840726E+001   0.9175799E+000
   0.2948278E+001   0.1096353E+001
   0.2350571E+001   0.9110113E+000
   0.3212757E+001   0.1392584E+001
   0.6197379E+001   0.2342978E+001
   0.1078274E+002   0.2366679E+001
   0.1340330E+002   0.2001696E+001
   0.1441113E+002   0.1291398E+001
   0.1431343E+002   0.1250074E+001
   0.9714715E+001   0.3092615E+001
   0.5206112E+001   0.2419398E+001
   0.2935631E+001   0.9114176E+000
   0.2286216E+001   0.5972761E+000
   0.1325875E+001  -0.1355534E+000
   0.5952294E+000  -0.4583093E+000
   0.5596970E+000  -0.8988951E-002
   0.4677895E+000   0.6826405E+000
   0.3654424E+000   0.1083579E+001
   0.2047752E+000   0.1382919E+001
   0.2287358E+000   0.1353095E+001
   0.6782164E+000   0.1455228E+001
   0.9350837E+000   0.7967867E+000
   0.1013945E+001  -0.2117991E+001
   0.5925494E+000  -0.7900583E+001
  -0.1416289E+001  -0.1502759E+002
  -0.6572306E+001  -0.2542502E+002
  -0.1747645E+002  -0.4528039E+002
  -0.3854397E+002  -0.7380838E+002
  -0.4895911E+002  -0.7707137E+002
  -0.4254958E+002  -0.7607454E+002
  -0.3001449E+002  -0.7594023E+002
  -0.1466276E+002  -0.6578551E+002
  -0.9851242E+000  -0.3117165E+002
   0.2657283E+001  -0.2880442E+001
   0.3508422E+001  -0.4427910E+000
   0.4976400E+001  -0.9219388E+000
   0.5273020E+001  -0.1539194E+001
   0.4590584E+001  -0.1105709E+000
   0.5078596E+001  -0.2307329E+001
   0.4050111E+001  -0.2079635E+001
   0.2651246E+001  -0.2768946E+001
   0.2897871E+001  -0.1358034E+001
   0.2737554E+001   0.7906391E+000
   0.4232587E+001   0.2437460E+001
   0.7166042E+001   0.3942370E+001
   0.1104822E+002   0.3047921E+001
   0.1299446E+002   0.2334198E+001
   0.1370532E+002   0.1999757E+001
   0.1090236E+002   0.2411143E+001
   0.6625368E+001   0.1299068E+001
   0.3603819E+001   0.8581815E+000
   0.2433440E+001   0.4502484E+000
   0.2304357E+001   0.3285549E+000
   0.1682266E+001  -0.5004173E+000
   0.8442988E+000  -0.1550074E+001
   0.5372792E+000  -0.8486490E+000
   0.5360849E-001  -0.2907635E+000
  -0.3980018E+000   0.5134272E-001
  -0.4914768E+000   0.2969046E+000
   0.6965515E-002   0.1400776E+001
   0.7363045E+000   0.1738831E+001
   0.1224624E+001   0.1365432E+001
   0.1600081E+001  -0.2324231E+001
   0.1472675E+001  -0.1139688E+002
  -0.3119405E+000  -0.2050224E+002
  -0.6036570E+001  -0.3282129E+002
  -0.1957724E+002  -0.5667180E+002
  -0.4837939E+002  -0.8852975E+002
  -0.6887817E+002  -0.9714621E+002
  -0.6002539E+002  -0.9692738E+002
  -0.4371828E+002  -0.9908233E+002
  -0.2221698E+002  -0.8944519E+002
  -0.2076924E+001  -0.5229420E+002
   0.3834193E+001  -0.5577267E+001
   0.4640360E+001  -0.6352105E-001
   0.6446792E+001  -0.5515465E+000
   0.6168862E+001  -0.3441478E+001
   0.5183828E+001  -0.3602370E+001
   0.4959297E+001  -0.6104674E+001
   0.3553736E+001  -0.5859931E+001
   0.1636852E+001  -0.6318154E+001
   0.2531515E+001  -0.3992842E+001
   0.3421987E+001   0.2152002E+001
   0.4064880E+001   0.2799178E+001
   0.5815905E+001   0.3837130E+001
   0.8848619E+001   0.1948647E+001
   0.1172481E+002   0.1680609E+001
   0.1302108E+002   0.1363321E+001
   0.1059991E+002   0.1076029E+001
   0.7090487E+001   0.1647210E+000
   0.4588274E+001   0.1563560E+001
   0.3228585E+001   0.7232343E+000
   0.2825656E+001  -0.1135270E+001
   0.1755341E+001  -0.5638267E+001
   0.5737539E+000  -0.9096140E+001
   0.5976710E+000  -0.7758951E+001
   0.1767028E+000  -0.6656654E+001
  -0.1130036E+000  -0.5007426E+001
   0.1752435E+000  -0.1461125E+001
   0.1129247E+001   0.3243060E+001
   0.1706949E+001   0.3368811E+001
   0.1824028E+001   0.1734695E+001
   0.1857483E+001  -0.3766909E+001
   0.7162689E+000  -0.1641537E+002
  -0.3292362E+001  -0.2770105E+002
  -0.1357030E+002  -0.4130852E+002
  -0.3403981E+002  -0.6332367E+002
  -0.6722424E+002  -0.9014006E+002
  -0.8124946E+002  -0.9528668E+002
  -0.6391227E+002  -0.9486853E+002
  -0.4261188E+002  -0.9520288E+002
  -0.1819304E+002  -0.8190076E+002
   0.2608126E+001  -0.4224636E+002
   0.8325589E+001  -0.2047792E+000
   0.8490798E+001   0.1714512E+001
   0.9162040E+001   0.2775475E+000
   0.7377955E+001  -0.5156657E+001
   0.4897121E+001  -0.7995417E+001
   0.2594922E+001  -0.9057032E+001
   0.1653793E+001  -0.8892214E+001
  -0.3661467E-001  -0.9301235E+001
   0.1980718E+001  -0.6209441E+001
   0.3986139E+001   0.1948326E+001
   0.4090434E+001   0.2379207E+001
   0.4477728E+001   0.2775228E+001
   0.5352740E+001  -0.9636380E-001
   0.9086914E+001   0.1218097E+001
   0.1193550E+002   0.2468951E+001
   0.1070287E+002   0.2422745E+001
   0.8609736E+001   0.2118284E+001
   0.8020024E+001   0.5742577E+001
   0.6180858E+001   0.4933783E+001
   0.4021866E+001  -0.1994711E+001
   0.1107200E+001  -0.1181404E+002
  -0.1011586E+001  -0.1774616E+002
  -0.4301108E+000  -0.1702378E+002
  -0.1121356E+000  -0.1592148E+002
   0.7470479E+000  -0.1200049E+002
   0.2171576E+001  -0.3846242E+001
   0.3634688E+001   0.4685395E+001
   0.3478061E+001   0.4857089E+001
   0.2708141E+001   0.1942390E+001
   0.1842912E+001  -0.5176593E+001
  -0.1416825E+001  -0.2036449E+002
  -0.8838703E+001  -0.3243520E+002
  -0.2326972E+002  -0.4370223E+002
  -0.4579671E+002  -0.5903375E+002
  -0.7438443E+002  -0.7624065E+002
  -0.7836560E+002  -0.7705032E+002
  -0.5505196E+002  -0.7465849E+002
  -0.3280998E+002  -0.7228518E+002
  -0.9898635E+001  -0.5888596E+002
   0.8904283E+001  -0.2710273E+002
   0.1346244E+002   0.2741254E+001
   0.1143123E+002   0.1965839E+001
   0.1048416E+002   0.6103944E+000
   0.6982515E+001  -0.6950254E+001
   0.2792257E+001  -0.1089759E+002
  -0.1358192E+001  -0.9958803E+001
  -0.1794006E+001  -0.1055023E+002
  -0.2561075E+001  -0.1078968E+002
   0.3533958E+000  -0.7571719E+001
   0.3476244E+001   0.3798034E+000
   0.3619828E+001   0.9076766E+000
   0.3144701E+001   0.1225002E+001
   0.2173841E+001  -0.2468477E+001
   0.5242756E+001  -0.7153247E+000
   0.1051961E+002   0.3406697E+001
   0.1147057E+002   0.4038125E+001
   0.1191852E+002   0.4265627E+001
   0.1384718E+002   0.8542582E+001
   0.1201916E+002   0.8215526E+001
   0.6069794E+001  -0.6913339E+001
  -0.6670272E+000  -0.2443952E+002
  -0.4652206E+001  -0.3302407E+002
  -0.3071763E+001  -0.3168533E+002
  -0.8026074E+000  -0.2940469E+002
   0.2958101E+001  -0.2162526E+002
   0.6750405E+001  -0.6191485E+001
   0.8314230E+001   0.7554251E+001
   0.6349347E+001   0.7216609E+001
   0.3855761E+001   0.2095129E+001
   0.1380604E+001  -0.7731179E+001
  -0.4568744E+001  -0.2360684E+002
  -0.1328520E+002  -0.3093628E+002
