# ~alp d~p/dx   Phi_p_sgs,x
   0.2462059E+001  -0.3405791E+001
  -0.2631928E+001  -0.1101645E+002
  -0.5917106E+001  -0.8760300E+000
   0.1954003E+002   0.2524999E+002
   0.6537505E+002   0.6421772E+002
   0.5735658E+002   0.7144704E+002
  -0.3199309E+002  -0.7709699E+002
  -0.2050060E+003  -0.1416142E+003
  -0.2639019E+003  -0.9902079E+002
  -0.6978979E+002  -0.5266310E+002
  -0.2044920E+001  -0.1107081E+002
   0.2342848E+001  -0.2418914E+001
   0.2744190E+001   0.5339670E-001
   0.5175272E+001   0.1909812E+001
   0.7410782E+001   0.1391898E+001
   0.6997747E+001   0.9735964E+000
   0.5002683E+001  -0.1263864E-001
   0.4250141E+001   0.5991550E-001
   0.3702110E+001   0.1870771E-002
   0.3331584E+001  -0.3470066E-001
   0.3020301E+001  -0.7348444E-002
   0.2815601E+001   0.1028033E-001
   0.2790294E+001  -0.2270638E-002
   0.2918351E+001  -0.7188850E-002
   0.2619433E+001   0.3114051E-001
   0.1670937E+001   0.1474873E+000
   0.7602360E+000   0.6597922E-001
   0.3795394E+000  -0.6011625E-002
   0.4081905E+000  -0.1707671E+000
   0.1669126E+000  -0.5422307E+000
  -0.1209525E+001  -0.7273056E+000
  -0.5922653E+001  -0.2545546E+001
  -0.1372929E+002  -0.3599686E+001
  -0.1207563E+002  -0.4812768E+001
  -0.5192273E+001  -0.3416829E+001
  -0.2965133E+001  -0.2383156E+001
  -0.1024589E+002  -0.6765619E+001
  -0.1677882E+002  -0.6433708E+001
  -0.7622509E+001  -0.8344690E+001
   0.6645136E+000  -0.4117855E+001
   0.3663983E+000  -0.2789808E+001
  -0.6837842E+001  -0.7208024E+001
   0.1255086E+001   0.1285746E+001
   0.1843156E+002   0.1627776E+002
   0.4340911E+002   0.3587233E+002
   0.3800699E+002   0.2915066E+002
  -0.1016189E+003  -0.1434129E+003
  -0.2479685E+003  -0.1428784E+003
  -0.2320901E+003  -0.1376427E+003
   0.3490580E+001  -0.4437693E+002
   0.1167022E+002  -0.8703278E+001
   0.4796440E+001  -0.1546820E+001
   0.2900310E+001  -0.9059738E+000
   0.3480278E+001  -0.1968185E+000
   0.4879571E+001   0.9759278E-001
   0.6227034E+001   0.2034387E-001
   0.6368646E+001  -0.6517198E-001
   0.5608214E+001  -0.9939744E-002
   0.4542066E+001  -0.7540758E-001
   0.4006180E+001  -0.5430559E-001
   0.3721893E+001   0.6507166E-002
   0.3552801E+001   0.4766634E-001
   0.3367204E+001   0.4629604E-001
   0.3081550E+001   0.1874836E-001
   0.2396908E+001   0.4063341E-001
   0.1488714E+001   0.8254766E-001
   0.8228100E+000   0.2278993E-001
   0.6857023E+000  -0.1201710E+000
   0.7444089E+000  -0.4437150E+000
   0.3000228E+000  -0.3596656E+000
  -0.1182397E+001  -0.1077603E+001
  -0.7069446E+001  -0.4922416E+001
  -0.1489069E+002  -0.5925836E+001
  -0.1020196E+002  -0.8083990E+001
  -0.1997841E+001  -0.4392328E+001
  -0.8504751E+000  -0.2887795E+001
  -0.1253946E+002  -0.1161739E+002
  -0.3193285E+002  -0.6828771E+001
  -0.2116464E+002  -0.8629062E+001
  -0.3195662E+001  -0.5265276E+001
  -0.8070649E+000  -0.4743962E+000
  -0.3959186E+001  -0.2156152E+001
   0.3238984E+001   0.6503469E+000
   0.1320501E+002   0.4914125E+001
   0.2600937E+002   0.7997671E+001
   0.1849764E+002  -0.4515395E+001
  -0.1151753E+003  -0.1326207E+003
  -0.2346667E+003  -0.1158291E+003
  -0.1659451E+003  -0.1350736E+003
   0.3084114E+002  -0.4906950E+002
   0.1950414E+002  -0.3311609E+001
   0.5355832E+001  -0.1221290E+001
   0.2288831E+001  -0.2160773E+001
   0.3166189E+001  -0.1252381E+001
   0.5060869E+001   0.1146366E+000
   0.7277828E+001   0.1055561E+000
   0.7767861E+001   0.4087969E-001
   0.6173778E+001   0.1883253E+000
   0.4197157E+001   0.1062043E+000
   0.3510290E+001   0.6582333E-001
   0.3732733E+001   0.5398553E-001
   0.4096851E+001   0.1726555E-001
   0.4332529E+001   0.5174474E-001
   0.4128541E+001   0.1187233E+000
   0.3154819E+001   0.1877862E+000
   0.1842180E+001   0.8857586E-001
   0.1073040E+001  -0.8769762E-001
   0.9914876E+000  -0.3839062E+000
   0.8004051E+000  -0.5568922E+000
   0.2400617E+000  -0.4005853E+000
  -0.1748928E+001  -0.1951444E+001
  -0.8074047E+001  -0.5103735E+001
  -0.1184295E+002  -0.6556788E+001
  -0.5653246E+001  -0.8025404E+001
  -0.4410463E+000  -0.2931733E+001
  -0.4518406E+000  -0.3614006E+001
  -0.1320824E+002  -0.1627499E+002
  -0.4023929E+002  -0.8642209E+001
  -0.3123908E+002  -0.4555834E+001
  -0.6787240E+001  -0.4120857E+001
  -0.4239647E-001   0.2680864E+001
  -0.1189119E+001   0.3372280E+000
   0.3295655E+001  -0.1857468E+000
   0.9059943E+001   0.9781049E+000
   0.1572850E+002  -0.9837756E+000
   0.9287950E+001  -0.1334087E+002
  -0.6244443E+002  -0.8180183E+002
  -0.1652088E+003  -0.7729341E+002
  -0.1233027E+003  -0.7451989E+002
   0.2542632E+002  -0.4839583E+002
   0.2645269E+002   0.4286979E+000
   0.4570650E+001   0.1276423E+001
  -0.3882793E+000  -0.2325860E+001
   0.1787531E+001  -0.2955400E+001
   0.5242826E+001  -0.2539772E+000
   0.7814639E+001   0.1180226E+000
   0.8424259E+001   0.8040541E-001
   0.6422479E+001   0.3221015E+000
   0.3835945E+001   0.2328883E+000
   0.2730424E+001   0.7669103E-001
   0.2948338E+001   0.9746749E-001
   0.3546633E+001   0.7984004E-001
   0.4212778E+001   0.1013152E+000
   0.4994984E+001   0.2551864E+000
   0.4825865E+001   0.4246433E+000
   0.3211601E+001   0.5616483E+000
   0.1485775E+001   0.1983746E+000
   0.7827285E+000  -0.4037663E+000
   0.1507192E+000  -0.3704257E+000
  -0.5742395E+000  -0.2392189E+000
  -0.2281276E+001  -0.2003475E+001
  -0.5918846E+001  -0.3624139E+001
  -0.5527897E+001  -0.4414723E+001
  -0.1760352E+001  -0.3485737E+001
  -0.7185398E-001  -0.5466047E+000
  -0.2001214E+001  -0.8776372E+001
  -0.1561307E+002  -0.1600266E+002
  -0.4023772E+002  -0.7762364E+001
  -0.3170400E+002   0.4142559E+001
  -0.8899359E+001   0.1881880E+001
   0.2572437E+001   0.6683771E+001
  -0.1121403E+000   0.1817208E+001
   0.5047715E+001  -0.7408786E+000
   0.7864630E+001   0.5877198E+000
   0.1060853E+002  -0.2485595E+000
   0.7146422E+001  -0.6091677E+001
  -0.1939376E+002  -0.3273850E+002
  -0.8326217E+002  -0.4731233E+002
  -0.9621500E+002  -0.2735266E+002
  -0.9583000E+001  -0.3647621E+002
   0.2984823E+002  -0.1327359E+002
   0.7251847E+001   0.5350939E+001
  -0.2547576E+001   0.3220041E+001
  -0.1299785E+001  -0.3431135E+001
   0.4188331E+001  -0.9208354E+000
   0.7102276E+001  -0.1398640E-001
   0.7561026E+001  -0.1023706E-001
   0.5653938E+001   0.2630204E+000
   0.3315252E+001   0.1512193E+000
   0.2221760E+001  -0.1558320E+000
   0.2237155E+001  -0.1284727E+000
   0.2506013E+001  -0.1102714E-001
   0.2859252E+001   0.1841076E+000
   0.4003075E+001   0.5007190E+000
   0.5725513E+001   0.6998164E+000
   0.5129922E+001   0.8873893E+000
   0.2442633E+001   0.1008268E+001
   0.4549045E+000  -0.1962513E+000
  -0.7910395E+000  -0.3092260E+000
  -0.1697914E+001  -0.1376059E+000
  -0.1992252E+001  -0.1180624E+001
  -0.2344976E+001  -0.1585945E+001
  -0.1551188E+001  -0.1481571E+001
  -0.5142117E+000  -0.3723349E+000
  -0.1034114E+000  -0.8492275E-001
  -0.5664663E+001  -0.1420604E+002
  -0.2074907E+002  -0.1643893E+002
  -0.3820040E+002  -0.8885364E+001
  -0.2703022E+002   0.5387355E+001
  -0.1098009E+002   0.9152197E+001
   0.4014273E+001   0.9574086E+001
   0.3719886E+001   0.4566682E+001
   0.1015041E+002   0.4899295E-001
   0.1168969E+002   0.2129863E+001
   0.1024667E+002   0.3266540E+001
   0.5498090E+001   0.3500621E+000
  -0.3452499E+001  -0.1022655E+002
  -0.2707449E+002  -0.2383379E+002
  -0.5272259E+002  -0.1371528E+002
  -0.3514545E+002  -0.1171954E+002
   0.1468776E+002  -0.6548307E+001
   0.1152660E+002   0.8347304E+001
  -0.6362854E+000   0.1431137E+002
  -0.3289589E+001  -0.1940704E+001
   0.2693734E+001  -0.1479267E+001
   0.5408974E+001  -0.1665775E+000
   0.5382595E+001   0.3134491E-001
   0.4058375E+001   0.1532585E+000
   0.2643594E+001  -0.1380532E+000
   0.1542681E+001  -0.5955752E+000
   0.1194454E+001  -0.4792436E+000
   0.1511745E+001  -0.2704138E+000
   0.1960475E+001  -0.2120017E-001
   0.2483810E+001   0.3423717E+000
   0.4217716E+001   0.8943119E+000
   0.5235955E+001   0.8855322E+000
   0.3325046E+001   0.1104362E+001
   0.7472864E+000   0.5061701E-001
  -0.1468624E+001  -0.1711723E+000
  -0.2099918E+001  -0.1348414E+000
  -0.1134480E+001  -0.5837488E+000
  -0.6077867E+000  -0.5137251E+000
  -0.4980064E+000  -0.2321968E+000
  -0.3647871E+000  -0.4047868E-001
  -0.3357082E+000  -0.4316087E+000
  -0.9115253E+001  -0.1558809E+002
  -0.2247969E+002  -0.1470689E+002
  -0.3030774E+002  -0.9700273E+001
  -0.1943136E+002   0.2783238E+001
  -0.1283654E+002   0.1109597E+002
   0.9789129E+000   0.9797482E+001
   0.8351096E+001   0.3771662E+001
   0.1583802E+002   0.7116843E+000
   0.1886467E+002   0.2309561E+001
   0.1274256E+002   0.4759240E+001
   0.5088699E+001   0.2506715E+001
  -0.4758915E-001  -0.2137445E+001
  -0.5804038E+001  -0.3747149E+001
  -0.1774827E+002  -0.7165982E+001
  -0.2947087E+002  -0.3388197E+001
  -0.8117253E+001   0.2947801E+001
   0.1047636E+002   0.9888198E+001
   0.6215698E+001   0.1893702E+002
  -0.1895709E+001   0.1440070E+001
   0.2385486E+001  -0.1680363E+001
   0.4255764E+001  -0.2305398E+000
   0.3524648E+001   0.1460631E+000
   0.2330361E+001   0.9888278E-001
   0.1613055E+001  -0.3321600E+000
   0.5445452E+000  -0.8371873E+000
  -0.3484591E+000  -0.3668864E+000
   0.2170654E+000  -0.1633043E+000
   0.1508679E+001  -0.1914358E-001
   0.1913028E+001   0.4804612E-001
   0.2528812E+001   0.5305820E+000
   0.3277775E+001   0.7708701E+000
   0.2789861E+001   0.8435125E+000
   0.1442421E+001  -0.2521214E-002
  -0.1029252E+001  -0.9864527E-002
  -0.1369447E+001  -0.5594541E-001
  -0.5797318E+000  -0.4682532E+000
  -0.2888114E+000  -0.1418451E+000
  -0.4929356E+000  -0.4195398E-001
  -0.4913466E+000  -0.5423086E-001
  -0.1095973E+001  -0.1595880E+001
  -0.1114884E+002  -0.1215911E+002
  -0.2221761E+002  -0.9934694E+001
  -0.2533238E+002  -0.6683225E+001
  -0.1401967E+002  -0.1309417E+001
  -0.1050432E+002   0.3388001E+001
  -0.1528719E+001   0.4668500E+001
   0.9568097E+001   0.2665329E+001
   0.1665608E+002   0.2039503E+001
   0.2228662E+002   0.1940507E+001
   0.1403951E+002   0.4664593E+001
   0.4433361E+001   0.2954163E+001
   0.2550012E+000  -0.3244298E+000
  -0.2273062E+001  -0.1950257E+001
  -0.6529963E+001  -0.2356965E+001
  -0.1688447E+002  -0.3877530E+001
  -0.1183074E+002   0.6686833E+001
   0.3848381E+001   0.7620057E+001
   0.1247662E+002   0.1274530E+002
   0.3472434E+001   0.2642295E+001
   0.4202952E+001  -0.9123178E+000
   0.4228277E+001  -0.1873669E+000
   0.2771757E+001   0.1763021E+000
   0.1452182E+001   0.7129230E-001
   0.9350476E+000  -0.2275113E+000
   0.9468042E-001  -0.9029529E+000
  -0.1150528E+001  -0.4889478E+000
  -0.1043002E+001  -0.8027823E-002
   0.7679459E+000   0.7846055E-001
   0.1983996E+001   0.1154214E-001
   0.2251039E+001   0.1243026E+000
   0.2262277E+001   0.2436872E+000
   0.1835099E+001   0.2171697E+000
   0.1857649E+001   0.7467166E-001
   0.3121771E+000   0.1723914E+000
  -0.2241867E+000   0.3270391E+000
  -0.4394329E+000  -0.3380143E+000
  -0.6264760E+000  -0.1044981E+000
  -0.8991041E+000  -0.2511258E-001
  -0.7452446E+000  -0.7008900E-001
  -0.2213973E+001  -0.2343053E+001
  -0.1275247E+002  -0.8003602E+001
  -0.2412646E+002  -0.4797655E+001
  -0.2494025E+002  -0.2656210E+001
  -0.1328124E+002  -0.1915881E+001
  -0.6973756E+001  -0.1872368E+001
  -0.8691130E+000   0.2158483E+000
   0.6450011E+001   0.1527884E+001
   0.1223874E+002   0.2821263E+001
   0.1846844E+002   0.1624675E+001
   0.1204675E+002   0.3098827E+001
   0.3579431E+001   0.2084078E+001
   0.1307720E+000   0.4812629E-001
  -0.1246508E+001  -0.3971430E+000
  -0.3153522E+001  -0.8251144E+000
  -0.1140432E+002  -0.4653069E+001
  -0.1181130E+002   0.1913418E+000
  -0.5552784E+001   0.4050038E+001
   0.2127538E+002   0.1209485E+002
   0.1856131E+002   0.1106307E+002
   0.1088474E+002   0.8541056E+001
   0.4743978E+001  -0.2677056E+000
   0.2536301E+001   0.7588689E-001
   0.9990685E+000  -0.2094709E-001
   0.5003939E+000  -0.1011120E+000
   0.3419804E-001  -0.4863276E+000
  -0.9928116E+000  -0.4524577E+000
  -0.1545007E+001   0.3375239E-001
  -0.5372294E+000   0.9442421E-001
   0.1286253E+001  -0.1062805E+000
   0.2320850E+001   0.1190840E-001
   0.2598223E+001   0.7546165E-001
   0.1855414E+001  -0.6718256E-001
   0.1928913E+001  -0.4027935E-001
   0.1089465E+001   0.2202525E+000
   0.4066946E+000   0.3447534E+000
  -0.6630041E+000  -0.2385273E+000
  -0.1329950E+001   0.6693704E-001
  -0.1506139E+001   0.1157902E+000
  -0.1501820E+001  -0.1734471E+000
  -0.3545424E+001  -0.1879678E+001
  -0.1250096E+002  -0.4611920E+001
  -0.2372753E+002  -0.2344404E+001
  -0.2295923E+002  -0.1721112E+001
  -0.1030609E+002  -0.3513359E+001
  -0.2535193E+001  -0.2413276E+001
   0.5160721E+000  -0.4626804E+000
   0.3886926E+001   0.1432473E+001
   0.7771804E+001   0.2032480E+001
   0.1190490E+002   0.1260922E+001
   0.9094875E+001   0.1887909E+001
   0.3043872E+001   0.1156504E+001
   0.1203044E-001   0.1998388E+000
  -0.1381494E+001  -0.2547300E+000
  -0.3142880E+001  -0.7903834E+000
  -0.9110554E+001  -0.3314561E+001
  -0.1040383E+002   0.3881567E+000
  -0.6470819E+001   0.7017567E+001
   0.4001438E+002   0.2579584E+002
   0.4522829E+002   0.2506276E+002
   0.2452310E+002   0.2155700E+002
   0.6616892E+001  -0.7445683E+000
   0.3142897E+001   0.3155471E+000
   0.9648007E+000   0.6872125E+000
   0.1515524E+000  -0.1875573E+000
  -0.1192712E+000  -0.2092692E+000
  -0.8872446E+000  -0.2683041E+000
  -0.1579807E+001   0.9815548E-001
  -0.1385027E+001   0.2551545E-001
   0.2184575E+000  -0.2252657E+000
   0.1746780E+001  -0.1109201E+000
   0.2855915E+001  -0.1648943E+000
   0.2367205E+001  -0.5003820E+000
   0.1789684E+001  -0.8885435E+000
   0.4633129E+000  -0.1050952E+001
  -0.4546141E+000  -0.6165002E+000
  -0.1453833E+001  -0.3744740E+000
  -0.2415844E+001  -0.8694300E-001
  -0.3452568E+001  -0.5529729E+000
  -0.4219318E+001  -0.8515900E+000
  -0.6276165E+001  -0.9559096E+000
  -0.1316047E+002  -0.2361239E+001
  -0.2133058E+002  -0.1873998E+001
  -0.1645700E+002  -0.3449610E+001
  -0.4453586E+001  -0.4213265E+001
   0.4127234E+000  -0.8622629E+000
   0.1153805E+001  -0.2923262E-001
   0.2627509E+001   0.6460579E+000
   0.4734639E+001   0.5993475E+000
   0.6979269E+001   0.5527568E+000
   0.6887551E+001   0.8695889E+000
   0.3350973E+001   0.1225525E+001
   0.3045619E+000   0.9357342E+000
  -0.1200028E+001  -0.1997015E+000
  -0.4656866E+001  -0.3157337E+001
  -0.8990737E+001  -0.1898045E+001
  -0.7225507E+001   0.5594303E+001
   0.8908173E+001   0.8414371E+001
   0.4461556E+002   0.2702427E+002
   0.4212897E+002   0.2835137E+002
   0.2118209E+002   0.2246847E+002
   0.8889016E+001   0.2216273E+001
   0.5594890E+001   0.3919389E+001
   0.2238098E+001   0.5174493E+001
  -0.2945687E+000  -0.1351968E+000
  -0.5390919E+000  -0.1895606E+000
  -0.1307805E+001  -0.1378491E+000
  -0.1623821E+001   0.1401369E+000
  -0.1391565E+001  -0.5131180E-001
  -0.1585024E+000  -0.3808326E+000
   0.8220821E+000  -0.2556432E+000
   0.1843180E+001  -0.9528909E-001
   0.2040480E+001  -0.6264135E+000
   0.1468969E+001  -0.1094855E+001
  -0.6283205E+000  -0.1505477E+001
  -0.2836982E+001  -0.1184922E+001
  -0.4619695E+001  -0.7864137E+000
  -0.5856446E+001  -0.7613383E+000
  -0.7016627E+001  -0.7617376E+000
  -0.7543896E+001  -0.3919911E+000
  -0.8259400E+001  -0.1913623E-001
  -0.1177058E+002  -0.6425149E+000
  -0.1358885E+002  -0.1627679E+001
  -0.7310011E+001  -0.3313128E+001
  -0.1283748E-001  -0.2420488E+001
   0.2018673E+001  -0.3605873E-001
   0.2034190E+001   0.9030917E-001
   0.2491148E+001   0.1740280E+000
   0.2511896E+001  -0.1459176E+000
   0.3912353E+001   0.1791047E+000
   0.5732816E+001   0.6270801E+000
   0.4248466E+001   0.1599743E+001
   0.9897755E+000   0.1840214E+001
  -0.5826290E+000   0.3419824E-001
  -0.4714994E+001  -0.4773484E+001
  -0.1154138E+002  -0.1357979E+000
  -0.4170454E+000   0.1066322E+002
   0.3188952E+002   0.4093058E+001
   0.3622883E+002   0.1840367E+002
   0.2148626E+002   0.1749175E+002
   0.1220855E+002   0.1262719E+002
   0.1079326E+002   0.2943426E+001
   0.7984610E+001   0.3874173E+001
   0.3489462E+001   0.4655357E+001
  -0.4399500E+000  -0.2599635E+000
  -0.1140115E+001  -0.1519571E+000
  -0.1710102E+001   0.1238502E+000
  -0.1705374E+001   0.1579673E+000
  -0.1312164E+001   0.1753077E-001
  -0.3424151E+000  -0.1549348E+000
   0.3258212E+000  -0.1669194E+000
   0.9657629E+000  -0.1170383E+000
   0.1313413E+001  -0.3373336E+000
   0.1284071E+001  -0.1053633E+001
  -0.4097049E-001  -0.2028279E+001
  -0.3361474E+001  -0.1883997E+001
  -0.7617700E+001  -0.8831906E+000
  -0.9976328E+001  -0.4939634E+000
  -0.9351172E+001  -0.5429716E+000
  -0.8457857E+001  -0.1132094E+000
  -0.9090601E+001   0.8141251E-001
  -0.1123378E+002  -0.2334696E+000
  -0.8012577E+001  -0.1489916E+001
  -0.1474402E+001  -0.2165324E+001
   0.2782793E+001  -0.5524708E+000
   0.3508020E+001   0.1999276E+000
   0.2764127E+001   0.2309806E+000
   0.2178808E+001   0.8368163E-003
   0.9080539E+000  -0.4723882E+000
   0.2275022E+001  -0.3585589E-001
   0.5205110E+001   0.7138173E+000
   0.4887672E+001   0.1568472E+001
   0.1496146E+001   0.1908385E+001
  -0.3914944E+000   0.1390854E+000
  -0.3514718E+001  -0.3063431E+001
  -0.8663757E+001   0.1261306E+000
   0.1322780E+002   0.3080715E+001
   0.4296133E+002  -0.3398943E+001
   0.2363659E+002   0.1113966E+002
   0.9207877E+001   0.4277416E+001
   0.7171439E+001   0.1008720E+001
   0.1210998E+002   0.1678691E+001
   0.7640885E+001   0.2643456E+001
   0.3052790E+001   0.2944949E+001
  -0.1007436E+000  -0.5679589E+000
  -0.1299179E+001  -0.1626782E+000
  -0.1407540E+001   0.1041106E+000
  -0.1541165E+001   0.1629979E+000
  -0.1409416E+001   0.1749802E+000
  -0.7516112E+000   0.4453295E-001
  -0.9943203E-001  -0.6741346E-001
   0.7073424E+000   0.6626688E-002
   0.1102889E+001  -0.7186701E-001
   0.1062244E+001  -0.1206434E+000
   0.6056874E+000  -0.7268599E+000
  -0.1198575E+001  -0.2156526E+001
  -0.5873191E+001  -0.1673561E+001
  -0.8343533E+001  -0.9914787E+000
  -0.7452243E+001  -0.1199204E+001
  -0.1057271E+002  -0.5623319E+001
  -0.1482139E+002  -0.6086523E+001
  -0.1491370E+002  -0.4718409E+001
  -0.5148824E+001  -0.1882408E+001
   0.1395110E+001  -0.1144085E+001
   0.4362622E+001   0.1242104E-001
   0.4684187E+001   0.2699910E+000
   0.3084780E+001   0.5017645E+000
   0.1476472E+001  -0.1141163E+000
  -0.8335526E-001  -0.8143615E+000
   0.1774571E+001  -0.3872357E+000
   0.4807757E+001   0.6043895E+000
   0.4899610E+001   0.8948278E+000
   0.1543726E+001   0.1037566E+001
  -0.7133118E+000   0.1336381E+000
  -0.1292672E+001   0.3516441E+001
   0.7272020E+000   0.2088477E+001
   0.2588844E+002  -0.2737801E+001
   0.3737320E+002  -0.3669670E+001
   0.1917546E+002   0.9978804E+001
   0.8507720E+001   0.3827368E+001
   0.7800410E+001   0.1894692E+001
   0.8779573E+001   0.1579573E+001
   0.3477319E+001   0.6755050E+000
   0.1236968E+001  -0.5449253E+000
   0.1180853E+000  -0.6010449E+000
  -0.1080108E+001  -0.9642110E-001
  -0.1163192E+001   0.3046739E+000
  -0.1307086E+001   0.2495936E+000
  -0.1346861E+001   0.1991283E+000
  -0.9868643E+000   0.1008595E+000
  -0.4410828E+000   0.1796273E-001
   0.6380107E+000   0.1913122E+000
   0.1388994E+001   0.3164335E-001
   0.1354373E+001   0.1786513E-001
   0.6523997E+000  -0.7230281E-001
   0.1355548E+000  -0.9805740E+000
  -0.1638270E+001  -0.1545557E+001
  -0.3412114E+001  -0.1287202E+001
  -0.9205291E+001  -0.1122503E+002
  -0.3291041E+002  -0.3475732E+002
  -0.4527298E+002  -0.3028004E+002
  -0.2759841E+002  -0.2126261E+002
  -0.3063944E+001  -0.2897420E+001
   0.3147754E+001  -0.1338754E+001
   0.5026268E+001   0.3518096E-001
   0.5369055E+001   0.1881983E+000
   0.3275764E+001   0.4830186E+000
   0.6954937E+000  -0.2860365E+000
  -0.6096528E+000  -0.6757225E+000
   0.2546102E+001  -0.5594190E+000
   0.5540351E+001   0.3100239E+000
   0.5407796E+001   0.2178783E+000
   0.1760621E+001   0.2969948E+000
  -0.1089663E+001   0.2074321E+000
   0.6166884E+000   0.7355760E+001
   0.1005104E+002   0.6387807E+001
   0.3202306E+002  -0.1924649E+001
   0.2658273E+002   0.9318226E+000
   0.1217211E+002   0.7426436E+001
   0.5380791E+001   0.3760562E+001
   0.5354256E+001   0.2246684E+001
   0.6452373E+001   0.1709049E+001
   0.2534770E+001   0.4083111E+000
   0.1046644E+001  -0.3321409E+000
   0.2710186E+000  -0.4089523E+000
  -0.6240154E+000  -0.1024080E+000
  -0.9046700E+000   0.1272608E+000
  -0.7457114E+000   0.1207244E+000
  -0.8300072E+000   0.1483042E+000
  -0.8187791E+000   0.1504465E+000
  -0.4542095E+000   0.2109820E-001
   0.6223668E+000   0.4457061E+000
   0.1747547E+001   0.4506624E+000
   0.2044621E+001   0.3805447E+000
   0.1071021E+001   0.1253710E+000
   0.6621208E+000  -0.8170010E-001
  -0.7543605E-002  -0.4820768E+000
