# ~alp d~p/dx   Phi_p_sgs,x
   0.2092644E+002   0.0000000E+000
  -0.5614489E+000   0.0000000E+000
  -0.2355846E+001   0.0000000E+000
  -0.5613639E+000   0.0000000E+000
  -0.5363172E-001   0.0000000E+000
  -0.7415584E-001   0.0000000E+000
  -0.1188228E+003   0.0000000E+000
  -0.1232128E+002   0.0000000E+000
  -0.4319921E+001   0.0000000E+000
  -0.1052192E+002   0.0000000E+000
  -0.1590022E+002   0.0000000E+000
   0.8942526E+001   0.0000000E+000
   0.1456516E+002   0.0000000E+000
  -0.3263389E+001   0.0000000E+000
  -0.3131080E+003   0.0000000E+000
   0.8179364E+001   0.0000000E+000
   0.1399332E+002   0.0000000E+000
   0.7112140E+001   0.0000000E+000
  -0.1050531E+003   0.0000000E+000
  -0.7187948E+003   0.0000000E+000
  -0.1145543E+003   0.0000000E+000
   0.9580329E+002   0.0000000E+000
   0.4740822E+002   0.0000000E+000
   0.1600906E+002   0.0000000E+000
   0.7274836E+001   0.0000000E+000
   0.5213248E+001   0.0000000E+000
   0.7902603E+001   0.0000000E+000
   0.8890955E+001   0.0000000E+000
   0.5751347E+001   0.0000000E+000
  -0.1683181E+002   0.0000000E+000
   0.1367666E+001   0.0000000E+000
   0.1898361E+001   0.0000000E+000
   0.4307384E+001   0.0000000E+000
   0.2880336E+001   0.0000000E+000
   0.6685454E+001   0.0000000E+000
   0.2637138E+000   0.0000000E+000
   0.6832169E+000   0.0000000E+000
   0.1878523E+001   0.0000000E+000
   0.3283322E+001   0.0000000E+000
   0.3852275E+001   0.0000000E+000
   0.1385946E+002   0.0000000E+000
  -0.4391445E+001   0.0000000E+000
  -0.3421388E+001   0.0000000E+000
   0.2132705E+000   0.0000000E+000
   0.1951801E+000   0.0000000E+000
  -0.1286653E+002   0.0000000E+000
  -0.1287964E+002   0.0000000E+000
  -0.1106867E+002   0.0000000E+000
  -0.8606050E+001   0.0000000E+000
  -0.2996330E+002   0.0000000E+000
  -0.1071309E+002   0.0000000E+000
  -0.3604972E+001   0.0000000E+000
   0.3228797E+001   0.0000000E+000
   0.1221725E+001   0.0000000E+000
   0.1817036E+002   0.0000000E+000
  -0.3964258E+002   0.0000000E+000
   0.9881584E+001   0.0000000E+000
   0.1844076E+001   0.0000000E+000
  -0.9306017E+001   0.0000000E+000
  -0.4290578E+002   0.0000000E+000
  -0.4375749E+003   0.0000000E+000
   0.1649936E+003   0.0000000E+000
   0.2578420E+002   0.0000000E+000
   0.1110490E+002   0.0000000E+000
   0.6618661E+001   0.0000000E+000
   0.7556696E+001   0.0000000E+000
   0.1466366E+002   0.0000000E+000
   0.1025335E+002   0.0000000E+000
   0.2361875E+001   0.0000000E+000
  -0.4023316E+001   0.0000000E+000
  -0.5855697E+001   0.0000000E+000
  -0.1681908E+001   0.0000000E+000
   0.2666345E+001   0.0000000E+000
   0.3377431E+001   0.0000000E+000
   0.6394383E+001   0.0000000E+000
   0.1645760E+001   0.0000000E+000
   0.1365119E+001   0.0000000E+000
   0.2629732E+001   0.0000000E+000
   0.3923709E+001   0.0000000E+000
   0.7416146E+000   0.0000000E+000
  -0.1835759E+002   0.0000000E+000
   0.5055538E+001   0.0000000E+000
   0.6649221E+001   0.0000000E+000
   0.4416464E+001   0.0000000E+000
  -0.1257314E+001   0.0000000E+000
  -0.2020830E+001   0.0000000E+000
  -0.7931548E+001   0.0000000E+000
  -0.9974870E+001   0.0000000E+000
  -0.3760768E+002   0.0000000E+000
  -0.6063339E+001   0.0000000E+000
  -0.1346395E+001   0.0000000E+000
  -0.1751265E+000   0.0000000E+000
   0.8879401E+000   0.0000000E+000
   0.9197901E+000   0.0000000E+000
   0.1123005E+002   0.0000000E+000
  -0.7722629E+002   0.0000000E+000
  -0.8459049E+001   0.0000000E+000
   0.3261081E+001   0.0000000E+000
  -0.3192047E+001   0.0000000E+000
  -0.1337407E+002   0.0000000E+000
  -0.5870028E+002   0.0000000E+000
   0.1848408E+003   0.0000000E+000
   0.1806973E+002   0.0000000E+000
   0.1138171E+002   0.0000000E+000
   0.8557640E+001   0.0000000E+000
   0.1003455E+002   0.0000000E+000
   0.4375288E+002   0.0000000E+000
   0.1187944E+003   0.0000000E+000
  -0.2305569E+001   0.0000000E+000
  -0.7773509E+000   0.0000000E+000
  -0.3847827E+001   0.0000000E+000
  -0.4017630E+001   0.0000000E+000
  -0.8089152E+000   0.0000000E+000
   0.4234044E+001   0.0000000E+000
   0.2129784E+001   0.0000000E+000
   0.4277391E+001   0.0000000E+000
   0.1138317E+001   0.0000000E+000
   0.1236054E+001   0.0000000E+000
   0.6244866E+000   0.0000000E+000
  -0.7294690E+001   0.0000000E+000
  -0.3942859E+002   0.0000000E+000
  -0.2443058E+001   0.0000000E+000
   0.2053867E+002   0.0000000E+000
   0.2737285E+002   0.0000000E+000
  -0.8512875E-001   0.0000000E+000
  -0.1321579E+002   0.0000000E+000
  -0.3278169E+002   0.0000000E+000
  -0.8505759E+002   0.0000000E+000
  -0.7471459E+001   0.0000000E+000
  -0.8240438E+000   0.0000000E+000
  -0.6183910E+000   0.0000000E+000
  -0.5085505E-001   0.0000000E+000
   0.2979128E+000   0.0000000E+000
   0.3974058E+000   0.0000000E+000
   0.2280250E+001   0.0000000E+000
  -0.2338614E+000   0.0000000E+000
  -0.1991549E+002   0.0000000E+000
  -0.1058841E+002   0.0000000E+000
  -0.3586862E+001   0.0000000E+000
  -0.1566921E+002   0.0000000E+000
  -0.2718258E+002   0.0000000E+000
  -0.3416844E+002   0.0000000E+000
   0.9852586E+002   0.0000000E+000
   0.6481077E+002   0.0000000E+000
   0.6613036E+002   0.0000000E+000
   0.1107173E+002   0.0000000E+000
   0.2135968E+003   0.0000000E+000
   0.1438517E+003   0.0000000E+000
   0.2056178E+001   0.0000000E+000
   0.3169892E+000   0.0000000E+000
  -0.9395237E+000   0.0000000E+000
  -0.3515999E+001   0.0000000E+000
   0.2314390E+000   0.0000000E+000
   0.5186851E+001   0.0000000E+000
   0.8502401E+000   0.0000000E+000
   0.9587397E+000   0.0000000E+000
   0.1275641E+001   0.0000000E+000
   0.4334599E+001   0.0000000E+000
  -0.4545719E+001   0.0000000E+000
  -0.1470713E+002   0.0000000E+000
  -0.1439132E+002   0.0000000E+000
  -0.1092361E+002   0.0000000E+000
  -0.2590664E+002   0.0000000E+000
  -0.4724993E+001   0.0000000E+000
   0.4341342E+000   0.0000000E+000
  -0.3359760E+002   0.0000000E+000
  -0.2135093E+002   0.0000000E+000
  -0.3032834E+000   0.0000000E+000
   0.1439376E+001   0.0000000E+000
   0.3001504E+000   0.0000000E+000
   0.3853506E-001   0.0000000E+000
   0.5224275E+000   0.0000000E+000
   0.2461691E+000   0.0000000E+000
  -0.1894850E+000   0.0000000E+000
   0.1085918E+001   0.0000000E+000
   0.4670185E+000   0.0000000E+000
  -0.5446144E+001   0.0000000E+000
  -0.9088409E+001   0.0000000E+000
   0.6451378E+000   0.0000000E+000
  -0.8822213E+002   0.0000000E+000
  -0.4161433E+002   0.0000000E+000
  -0.1132719E+003   0.0000000E+000
  -0.3467756E+002   0.0000000E+000
   0.3442357E+003   0.0000000E+000
   0.3049985E+003   0.0000000E+000
   0.1668878E+002   0.0000000E+000
   0.2369447E+003   0.0000000E+000
   0.1056200E+002   0.0000000E+000
   0.3232820E+001   0.0000000E+000
   0.1556812E+001   0.0000000E+000
   0.8710257E+000   0.0000000E+000
  -0.1607909E+001   0.0000000E+000
   0.1283004E+001   0.0000000E+000
   0.6214214E+001   0.0000000E+000
   0.1054194E+001   0.0000000E+000
   0.8594449E+000   0.0000000E+000
   0.4092415E+000   0.0000000E+000
  -0.2015855E+000   0.0000000E+000
  -0.2113355E+001   0.0000000E+000
  -0.1086310E+002   0.0000000E+000
  -0.2560170E+002   0.0000000E+000
  -0.4464091E+002   0.0000000E+000
  -0.9957433E+001   0.0000000E+000
  -0.1373832E+001   0.0000000E+000
  -0.1753909E+001   0.0000000E+000
  -0.4304978E+001   0.0000000E+000
  -0.1982821E+001   0.0000000E+000
   0.1682783E+001   0.0000000E+000
   0.1300233E+001   0.0000000E+000
   0.5023671E+000   0.0000000E+000
   0.1323187E+001   0.0000000E+000
   0.1964030E+001   0.0000000E+000
   0.1144194E+000   0.0000000E+000
  -0.2419001E+000   0.0000000E+000
   0.6881999E+000   0.0000000E+000
  -0.2649644E+001   0.0000000E+000
  -0.5360943E+001   0.0000000E+000
  -0.1678683E+001   0.0000000E+000
   0.3618945E+001   0.0000000E+000
  -0.1170149E+003   0.0000000E+000
  -0.7728958E+002   0.0000000E+000
  -0.1807025E+003   0.0000000E+000
   0.1143615E+003   0.0000000E+000
   0.1737938E+003   0.0000000E+000
   0.7816187E+002   0.0000000E+000
   0.4492177E+000   0.0000000E+000
   0.7900125E+002   0.0000000E+000
   0.1292983E+001   0.0000000E+000
   0.2214904E+001   0.0000000E+000
   0.7464062E+001   0.0000000E+000
   0.9156228E+001   0.0000000E+000
   0.2501706E+001   0.0000000E+000
   0.3738311E-003   0.0000000E+000
   0.7281034E+001   0.0000000E+000
   0.2076446E+001   0.0000000E+000
   0.6449473E+000   0.0000000E+000
  -0.1217048E+001   0.0000000E+000
   0.2004909E+001   0.0000000E+000
   0.2821828E+001   0.0000000E+000
  -0.4629209E+001   0.0000000E+000
  -0.1201220E+002   0.0000000E+000
  -0.2474765E+002   0.0000000E+000
  -0.6122374E+001   0.0000000E+000
  -0.7170066E+001   0.0000000E+000
  -0.1607972E+001   0.0000000E+000
  -0.1823781E+001   0.0000000E+000
  -0.1299592E+001   0.0000000E+000
   0.3065611E+001   0.0000000E+000
   0.8161587E+000   0.0000000E+000
   0.1032295E+001   0.0000000E+000
   0.5441040E+001   0.0000000E+000
   0.3536993E+001   0.0000000E+000
  -0.7420082E+000   0.0000000E+000
  -0.1378426E+002   0.0000000E+000
  -0.4585597E+000   0.0000000E+000
  -0.1792598E+001   0.0000000E+000
  -0.8830737E+001   0.0000000E+000
  -0.1520521E+001   0.0000000E+000
   0.3013320E+001   0.0000000E+000
  -0.6629481E+000   0.0000000E+000
  -0.1023207E+002   0.0000000E+000
  -0.1418819E+003   0.0000000E+000
   0.5164333E+002   0.0000000E+000
   0.2724102E+003   0.0000000E+000
   0.2899237E+001   0.0000000E+000
   0.6169915E+002   0.0000000E+000
  -0.2061145E+002   0.0000000E+000
  -0.1117113E+001   0.0000000E+000
  -0.3072320E+001   0.0000000E+000
  -0.4761271E+001   0.0000000E+000
   0.1774102E+002   0.0000000E+000
   0.1170127E+002   0.0000000E+000
   0.6511615E+001   0.0000000E+000
   0.7782438E+001   0.0000000E+000
   0.1629475E+001   0.0000000E+000
  -0.1823974E+001   0.0000000E+000
  -0.1496589E+001   0.0000000E+000
   0.3373134E+001   0.0000000E+000
   0.3876479E+001   0.0000000E+000
  -0.2763595E+001   0.0000000E+000
  -0.4909838E+001   0.0000000E+000
  -0.8732806E+001   0.0000000E+000
  -0.3270092E+001   0.0000000E+000
  -0.6477763E+001   0.0000000E+000
  -0.1259245E+002   0.0000000E+000
  -0.1897146E+001   0.0000000E+000
   0.6910096E+001   0.0000000E+000
   0.6395292E+001   0.0000000E+000
  -0.1764135E+000   0.0000000E+000
   0.3375021E+001   0.0000000E+000
   0.6776538E+001   0.0000000E+000
   0.7865948E+001   0.0000000E+000
   0.1864269E+002   0.0000000E+000
  -0.1315709E+002   0.0000000E+000
  -0.1490041E+001   0.0000000E+000
  -0.1695223E+001   0.0000000E+000
  -0.1149035E+002   0.0000000E+000
  -0.3513273E+001   0.0000000E+000
   0.7368935E+001   0.0000000E+000
   0.6005511E+001   0.0000000E+000
   0.3856235E+000   0.0000000E+000
  -0.1058257E+002   0.0000000E+000
   0.3515497E+002   0.0000000E+000
   0.7020512E+002   0.0000000E+000
   0.9131321E+001   0.0000000E+000
   0.2477192E+002   0.0000000E+000
   0.4134599E-001   0.0000000E+000
  -0.1117326E+001   0.0000000E+000
  -0.2284551E+001   0.0000000E+000
  -0.2578860E+001   0.0000000E+000
   0.1862007E+001   0.0000000E+000
   0.6962333E+000   0.0000000E+000
   0.5131228E+001   0.0000000E+000
   0.9968148E+001   0.0000000E+000
   0.3437689E+001   0.0000000E+000
  -0.4943366E-001   0.0000000E+000
   0.2707011E-001   0.0000000E+000
   0.1230732E+001   0.0000000E+000
   0.3022822E+001   0.0000000E+000
  -0.2173471E+001   0.0000000E+000
  -0.4448067E+001   0.0000000E+000
  -0.5275020E+001   0.0000000E+000
  -0.5827334E+001   0.0000000E+000
  -0.2749212E+001   0.0000000E+000
  -0.6873805E+001   0.0000000E+000
  -0.1242745E+002   0.0000000E+000
   0.1302884E+002   0.0000000E+000
   0.4445120E+000   0.0000000E+000
   0.9280629E-002   0.0000000E+000
   0.2152383E+001   0.0000000E+000
   0.5938921E+001   0.0000000E+000
   0.1207226E+002   0.0000000E+000
   0.1358785E+002   0.0000000E+000
  -0.5564590E+002   0.0000000E+000
   0.9388139E+001   0.0000000E+000
  -0.1786193E+002   0.0000000E+000
  -0.2774449E+002   0.0000000E+000
  -0.4426919E+001   0.0000000E+000
   0.5200098E+002   0.0000000E+000
   0.5315452E+001   0.0000000E+000
  -0.1943891E+002   0.0000000E+000
   0.7471580E+001   0.0000000E+000
   0.3419059E+002   0.0000000E+000
   0.8671343E+001   0.0000000E+000
   0.1562122E+001   0.0000000E+000
   0.3573363E+001   0.0000000E+000
   0.7886902E+001   0.0000000E+000
   0.1932826E+000   0.0000000E+000
  -0.1165538E+001   0.0000000E+000
  -0.3628544E+001   0.0000000E+000
   0.1325847E+000   0.0000000E+000
   0.2510373E+001   0.0000000E+000
   0.1218993E+001   0.0000000E+000
   0.9917858E+000   0.0000000E+000
   0.5738897E+000   0.0000000E+000
   0.1310231E+000   0.0000000E+000
   0.1381681E+000   0.0000000E+000
   0.1160599E+000   0.0000000E+000
   0.5540920E+001   0.0000000E+000
  -0.1872939E+001   0.0000000E+000
  -0.4058758E+001   0.0000000E+000
  -0.6778111E+001   0.0000000E+000
  -0.9756117E+001   0.0000000E+000
  -0.5557601E+001   0.0000000E+000
  -0.3113591E+001   0.0000000E+000
  -0.6456599E+001   0.0000000E+000
   0.3746251E+000   0.0000000E+000
   0.1550992E+000   0.0000000E+000
   0.1110459E+000   0.0000000E+000
   0.9877976E+000   0.0000000E+000
   0.4770688E+001   0.0000000E+000
   0.4094619E+001   0.0000000E+000
   0.3834461E+002   0.0000000E+000
   0.1784535E+002   0.0000000E+000
   0.1241367E+002   0.0000000E+000
   0.9479215E+001   0.0000000E+000
  -0.3977050E+002   0.0000000E+000
   0.2764274E+002   0.0000000E+000
   0.9190648E+002   0.0000000E+000
   0.2341249E+002   0.0000000E+000
  -0.9348451E+002   0.0000000E+000
   0.4401187E+001   0.0000000E+000
   0.1095833E+002   0.0000000E+000
   0.2466551E+002   0.0000000E+000
   0.4469398E+001   0.0000000E+000
   0.2955595E+001   0.0000000E+000
   0.3745269E+001   0.0000000E+000
   0.1306001E+001   0.0000000E+000
  -0.2296727E+001   0.0000000E+000
  -0.9235501E+001   0.0000000E+000
  -0.1438118E+001   0.0000000E+000
   0.6391263E+001   0.0000000E+000
   0.4854675E+001   0.0000000E+000
   0.3178704E+001   0.0000000E+000
   0.5618485E+000   0.0000000E+000
  -0.2104244E+000   0.0000000E+000
  -0.6134189E-001   0.0000000E+000
   0.1547796E+000   0.0000000E+000
   0.3754856E+001   0.0000000E+000
  -0.3038501E+001   0.0000000E+000
  -0.7820656E+001   0.0000000E+000
  -0.1265963E+002   0.0000000E+000
  -0.1711132E+002   0.0000000E+000
  -0.1253748E+002   0.0000000E+000
  -0.7772930E+001   0.0000000E+000
  -0.6219518E+001   0.0000000E+000
   0.8808789E-001   0.0000000E+000
   0.1380926E+000   0.0000000E+000
   0.5300757E-001   0.0000000E+000
   0.2873665E+000   0.0000000E+000
   0.1234222E+001   0.0000000E+000
  -0.3639456E+001   0.0000000E+000
  -0.7087040E+002   0.0000000E+000
   0.1373590E+003   0.0000000E+000
   0.9884766E+001   0.0000000E+000
  -0.2325442E+001   0.0000000E+000
  -0.1960006E+002   0.0000000E+000
   0.1653613E+002   0.0000000E+000
   0.9507312E+001   0.0000000E+000
   0.5303681E+001   0.0000000E+000
  -0.1538788E+002   0.0000000E+000
   0.2744309E+002   0.0000000E+000
   0.2659801E+002   0.0000000E+000
   0.2908053E+002   0.0000000E+000
   0.1111940E+002   0.0000000E+000
   0.4164969E+001   0.0000000E+000
   0.2245963E+001   0.0000000E+000
   0.1064464E+001   0.0000000E+000
  -0.9443762E+000   0.0000000E+000
  -0.6773189E+001   0.0000000E+000
  -0.8692160E+000   0.0000000E+000
   0.4801463E+001   0.0000000E+000
   0.8832379E+001   0.0000000E+000
   0.5346457E+001   0.0000000E+000
  -0.1518909E+000   0.0000000E+000
  -0.7134912E+000   0.0000000E+000
  -0.2189190E-001   0.0000000E+000
   0.7667229E+000   0.0000000E+000
   0.4336853E+001   0.0000000E+000
  -0.1614080E+001   0.0000000E+000
  -0.1931299E+003   0.0000000E+000
  -0.1874450E+003   0.0000000E+000
  -0.1047312E+003   0.0000000E+000
  -0.4806281E+000   0.0000000E+000
   0.8001354E+001   0.0000000E+000
   0.4627753E+001   0.0000000E+000
   0.6876041E+000   0.0000000E+000
   0.3989112E+000   0.0000000E+000
   0.3415528E+000   0.0000000E+000
   0.7112697E+000   0.0000000E+000
   0.1410527E+001   0.0000000E+000
  -0.8601106E+000   0.0000000E+000
  -0.3733970E+002   0.0000000E+000
  -0.1008334E+002   0.0000000E+000
   0.3846393E+002   0.0000000E+000
   0.2459171E+002   0.0000000E+000
   0.1120499E+002   0.0000000E+000
   0.4465650E+000   0.0000000E+000
  -0.1459236E+001   0.0000000E+000
   0.7017802E+000   0.0000000E+000
   0.9410076E+001   0.0000000E+000
  -0.1173811E+002   0.0000000E+000
  -0.5543489E+002   0.0000000E+000
   0.7179491E+001   0.0000000E+000
   0.1339904E+002   0.0000000E+000
   0.1203585E+002   0.0000000E+000
   0.5206043E+001   0.0000000E+000
  -0.3795295E+000   0.0000000E+000
  -0.4651856E+001   0.0000000E+000
  -0.1072650E+002   0.0000000E+000
  -0.1434387E+002   0.0000000E+000
   0.8839838E+001   0.0000000E+000
   0.2870025E+002   0.0000000E+000
   0.7502009E+002   0.0000000E+000
   0.3752934E+001   0.0000000E+000
   0.2700210E+000   0.0000000E+000
  -0.1124849E+001   0.0000000E+000
   0.1150861E+002   0.0000000E+000
  -0.2039830E+000   0.0000000E+000
  -0.2118302E+003   0.0000000E+000
  -0.7658248E+002   0.0000000E+000
  -0.1958710E+002   0.0000000E+000
  -0.6314306E+001   0.0000000E+000
   0.4183808E+001   0.0000000E+000
   0.7045536E+001   0.0000000E+000
   0.3187044E+001   0.0000000E+000
   0.1092742E+001   0.0000000E+000
   0.7559061E+000   0.0000000E+000
   0.4418847E+000   0.0000000E+000
   0.5606747E+000   0.0000000E+000
   0.6682572E+000   0.0000000E+000
  -0.5331896E+000   0.0000000E+000
  -0.7846766E+001   0.0000000E+000
   0.1466140E+003   0.0000000E+000
   0.2741662E+002   0.0000000E+000
   0.2172634E+001   0.0000000E+000
   0.3414666E+001   0.0000000E+000
   0.2448190E+001   0.0000000E+000
  -0.9079669E+000   0.0000000E+000
   0.3577591E+000   0.0000000E+000
   0.2756164E+001   0.0000000E+000
  -0.7450277E+002   0.0000000E+000
  -0.7348286E+002   0.0000000E+000
   0.6485070E+001   0.0000000E+000
   0.9261099E+001   0.0000000E+000
   0.1433475E+002   0.0000000E+000
   0.1063778E+002   0.0000000E+000
  -0.8255591E+001   0.0000000E+000
  -0.2615171E+002   0.0000000E+000
  -0.5013725E+001   0.0000000E+000
  -0.1052421E+003   0.0000000E+000
  -0.2004880E+001   0.0000000E+000
   0.5719529E+002   0.0000000E+000
   0.1586400E+003   0.0000000E+000
   0.4902764E+001   0.0000000E+000
   0.3561973E+001   0.0000000E+000
  -0.2881066E+001   0.0000000E+000
   0.5539150E+002   0.0000000E+000
  -0.4231888E+002   0.0000000E+000
  -0.2857970E+003   0.0000000E+000
  -0.3672291E+002   0.0000000E+000
  -0.4228307E+001   0.0000000E+000
  -0.3291401E+001   0.0000000E+000
   0.3127608E+001   0.0000000E+000
   0.6124563E+001   0.0000000E+000
   0.3715153E+001   0.0000000E+000
   0.1239668E+001   0.0000000E+000
   0.1429765E+001   0.0000000E+000
   0.1379470E+001   0.0000000E+000
   0.1702782E+001   0.0000000E+000
   0.1653299E+001   0.0000000E+000
  -0.6791389E-001   0.0000000E+000
  -0.1486105E+002   0.0000000E+000
  -0.2742890E+002   0.0000000E+000
   0.5077579E+001   0.0000000E+000
   0.1660873E+000   0.0000000E+000
   0.1437065E+001   0.0000000E+000
   0.6167916E+000   0.0000000E+000
  -0.7403563E+000   0.0000000E+000
  -0.1755628E+001   0.0000000E+000
  -0.1794024E+001   0.0000000E+000
  -0.1020548E+002   0.0000000E+000
  -0.2006802E+001   0.0000000E+000
   0.5843385E+001   0.0000000E+000
   0.1672202E+002   0.0000000E+000
  -0.1863536E+002   0.0000000E+000
   0.3263766E+002   0.0000000E+000
  -0.8986307E+001   0.0000000E+000
  -0.1714452E+001   0.0000000E+000
  -0.2501076E+002   0.0000000E+000
  -0.1299689E+003   0.0000000E+000
   0.1452154E+002   0.0000000E+000
   0.6769452E+002   0.0000000E+000
   0.8452800E+002   0.0000000E+000
   0.5047739E+001   0.0000000E+000
   0.1685416E+002   0.0000000E+000
   0.1279703E+002   0.0000000E+000
   0.5621033E+002   0.0000000E+000
  -0.1454390E+002   0.0000000E+000
  -0.4781477E+003   0.0000000E+000
  -0.3057962E+003   0.0000000E+000
  -0.7796364E+000   0.0000000E+000
  -0.3828449E+001   0.0000000E+000
   0.1559161E+001   0.0000000E+000
   0.5508792E+001   0.0000000E+000
   0.2517219E+002   0.0000000E+000
   0.1737945E+002   0.0000000E+000
   0.5672034E+001   0.0000000E+000
