# ~alp d~p/dx   Phi_p_sgs,x
   0.6156876E+001  -0.1518804E-001
   0.2063119E+001   0.5956555E-001
  -0.1134833E+003  -0.6099863E+002
  -0.1227949E+003  -0.1663186E+002
  -0.9828598E+001  -0.5005660E-001
   0.9949163E+001   0.3345548E+000
   0.1839096E+001  -0.1469864E+001
   0.4787959E+002   0.4182526E+001
  -0.3984931E+002   0.8264139E+001
  -0.2353228E+001   0.3198981E-001
  -0.1508485E+001  -0.4098705E-001
  -0.5379281E+000   0.1291423E-001
   0.3207148E+000   0.4680871E-002
   0.2925752E+000  -0.3433122E-002
   0.1951134E+000  -0.2834037E-001
   0.9328199E+000  -0.2633995E-001
   0.1473953E+001  -0.4523694E-002
   0.1532916E+001  -0.2532265E-002
   0.1346383E+001  -0.1458453E-002
   0.8473553E+000   0.1718661E-002
   0.6257992E+000  -0.2307140E-002
   0.4486848E+000  -0.1112628E-001
   0.7821637E-001  -0.3647856E-001
  -0.2257388E+001  -0.2405834E-001
  -0.8163864E+001  -0.1184030E+000
  -0.4453408E+001  -0.3752745E+000
  -0.3288335E+002  -0.6042478E+000
  -0.3143474E+001  -0.3789087E+000
   0.1896244E+000  -0.1209939E-001
   0.7576830E+000   0.7079291E-003
   0.9198649E+000  -0.1657351E-002
   0.1485170E+001  -0.1949460E-001
  -0.3269991E+002  -0.5816883E+001
  -0.9748782E+001  -0.1253455E+001
   0.5688068E+001  -0.3998422E+000
   0.6720694E+001  -0.1142770E+000
   0.4425351E+001  -0.1772141E-001
   0.3875288E+001  -0.2175699E+000
   0.3245086E+001  -0.1500296E-001
   0.3512003E+001  -0.3835100E-001
   0.5669517E+001   0.6549225E-001
   0.5887417E+000  -0.3265564E-002
  -0.2741763E+003  -0.8965898E+002
  -0.7787312E+002  -0.8502364E+001
  -0.6228565E+002  -0.4418678E+001
   0.1300411E+002  -0.3403587E+001
  -0.8190575E+001  -0.2937708E+000
   0.4076545E+002   0.5913745E+000
   0.1589528E+003   0.2207872E+002
   0.2048916E+000   0.6457920E+000
  -0.1749982E+001  -0.4224388E-001
  -0.3065414E+000   0.8545939E-002
   0.9172810E+000  -0.1499734E-001
   0.4709330E+000  -0.9741409E-002
   0.5326458E+000  -0.1730311E-001
   0.9149737E+000  -0.6679574E-002
   0.1145618E+001   0.2911679E-003
   0.1584375E+001  -0.1741424E-001
   0.1588570E+001   0.2566754E-003
   0.8640727E+000   0.2877738E-002
   0.5364456E+000  -0.1162672E-002
   0.4401412E+000  -0.6484723E-002
   0.4217590E+000  -0.1186320E-001
  -0.8839695E+000  -0.2382221E+000
  -0.6563837E+001  -0.1310229E+000
  -0.2012422E+002  -0.3754501E+000
  -0.3892865E+002  -0.5094024E+000
  -0.6889534E+001  -0.3475500E+000
  -0.5138638E+000  -0.2153888E-001
   0.9577774E+000   0.1093568E-001
   0.1096721E+001  -0.5747416E-002
   0.1109733E+001  -0.3293652E-001
  -0.6472711E+000  -0.6294683E+000
  -0.6480694E+001  -0.3991222E+000
   0.1071668E+001  -0.1929626E-001
   0.4400706E+001   0.2951314E-001
   0.2264920E+001  -0.3998840E-002
   0.5161050E+001   0.1142910E+000
   0.1075943E+002   0.3408135E+000
   0.4054887E+001   0.2484632E+000
   0.6857762E+000   0.1303768E+000
  -0.3722567E+000  -0.1860708E+000
  -0.4627533E+003  -0.6908345E+002
  -0.6840934E+002  -0.1979470E+000
  -0.1114759E+003  -0.2306061E+000
  -0.1468135E+002  -0.2968016E+001
   0.2807160E+002   0.1971982E+001
   0.1154131E+003  -0.1719095E+001
   0.7437493E+002  -0.1374794E+001
   0.5916487E+001   0.1048716E+001
  -0.6093074E+000  -0.7335380E-001
   0.5069714E+000  -0.2732666E-001
   0.8189451E+000  -0.2107040E-001
   0.6291456E+000  -0.1271236E-001
   0.7479910E+000  -0.1564123E-002
   0.9318424E+000  -0.6653065E-003
   0.1165676E+001  -0.8988861E-002
   0.1678031E+001  -0.3940441E-002
   0.1809048E+001   0.1285688E-002
   0.8437511E+000   0.8393639E-002
   0.3452987E+000  -0.2131646E-002
   0.2715224E+000  -0.1576117E-002
   0.3393279E+000  -0.5484980E-002
   0.1247213E+000  -0.1164921E+000
  -0.5386155E+001  -0.2392410E-001
  -0.1063914E+002  -0.1152631E+001
  -0.2505693E+002  -0.7280076E+000
  -0.1263260E+002  -0.4066324E+000
  -0.1952227E+001  -0.9735283E-001
   0.5202085E+000   0.2384738E-001
   0.7793639E+000  -0.1227043E-001
  -0.4462223E+000  -0.5552020E-001
   0.2283393E+000  -0.2756271E-001
   0.5094589E+000  -0.2027871E-001
   0.1129521E+001  -0.4621020E-001
   0.1674376E+001  -0.2657427E-001
   0.7701436E+001  -0.3750247E+001
   0.1845217E+002  -0.8232665E+001
   0.1162872E+003   0.1717772E+002
   0.6435483E+001   0.9480494E+001
  -0.5484504E+000  -0.6861015E-003
  -0.2712339E+001  -0.3689084E+000
  -0.5181294E+003  -0.6414259E+002
  -0.1120745E+003  -0.8216170E+000
  -0.4202906E+002  -0.2712108E+001
  -0.2909885E+001  -0.8495017E-001
   0.2630544E+001   0.1545138E+001
   0.6322048E+002   0.5549875E+001
   0.6368358E+002   0.7073132E-001
   0.6642726E+001   0.2867403E+000
   0.1375602E+001  -0.8897325E-001
   0.1191327E+001  -0.1240959E-001
   0.9568234E+000   0.8388556E-003
   0.9333410E+000   0.3692429E-002
   0.1206075E+001  -0.4169381E-002
   0.1663676E+001  -0.1408295E-001
   0.2165562E+001  -0.5573844E-002
   0.2400753E+001   0.4941108E-002
   0.2997097E+001   0.9091919E-002
   0.1396657E+001   0.3999982E-001
   0.3066045E+000  -0.1145574E-001
   0.1758301E+000   0.8668647E-004
   0.2211522E+000  -0.1084537E-002
   0.2891251E+000  -0.4427148E-001
  -0.3759449E+001  -0.2203554E+000
  -0.7718984E+001  -0.1758692E+000
  -0.1688138E+002  -0.2122058E+000
  -0.1757029E+002  -0.5741761E+000
  -0.4917575E+001  -0.1457470E+000
  -0.7276210E+000   0.7765259E-002
  -0.1140273E+001   0.1935039E-001
  -0.1241894E+001  -0.4943068E-002
   0.1970036E+000  -0.6907690E-002
   0.2171578E+001  -0.2093416E-001
   0.2511763E+001   0.5572963E-002
   0.3411243E+001   0.2113811E-001
  -0.1164332E+003  -0.3793064E+001
  -0.2200973E+002  -0.4149530E+000
   0.4862530E+003   0.3198747E+002
   0.5382757E+002   0.5581701E+002
  -0.7396225E+000  -0.1564347E-001
  -0.1865158E+002  -0.1039267E+002
  -0.6640823E+003  -0.1787958E+002
  -0.7915276E+002  -0.2183237E+001
  -0.2822283E+002  -0.1485119E+001
  -0.1878487E+000   0.1934863E+000
  -0.1130834E+001   0.3859664E-001
   0.4122527E+001   0.1007128E+001
   0.1895790E+002   0.1367857E+001
   0.5857670E+001  -0.3107682E-001
   0.3040605E+001  -0.1349909E-001
   0.2616001E+001   0.1668274E-001
   0.2300888E+001   0.7066241E-002
   0.2260818E+001  -0.3768696E-002
   0.2303151E+001  -0.4856076E-002
   0.2431851E+001  -0.8815449E-003
   0.2852847E+001   0.9508844E-003
   0.3187926E+001  -0.2773074E-002
   0.3680200E+001  -0.2197105E-002
   0.1969070E+001   0.4533571E-001
   0.3473682E+000   0.3070451E-002
   0.1524708E+000  -0.3672560E-003
   0.1782137E+000  -0.2308070E-003
   0.2871599E+000  -0.2467732E-001
  -0.1778583E+001  -0.2544198E+000
  -0.6739475E+001  -0.8652845E-002
  -0.1230529E+002  -0.3035543E-001
  -0.2213264E+002  -0.3807453E+000
  -0.5131441E+001  -0.2685624E-001
  -0.4439606E+001  -0.6822352E-001
  -0.4492444E+001  -0.8046027E-001
  -0.2773218E+001  -0.4208641E-001
  -0.6124001E+000  -0.1781849E+000
   0.2985212E+001  -0.1229707E-001
   0.3985360E+001  -0.1570152E-001
   0.4986413E+000  -0.5080187E+001
  -0.1569681E+002  -0.3085472E+001
   0.4028714E+001   0.6600552E+001
   0.3609972E+003   0.1516554E+002
   0.3858534E+002   0.3267331E+002
  -0.5230465E+000  -0.2345752E-001
  -0.3358513E+003  -0.1347789E+003
  -0.2496423E+003  -0.8110018E+001
  -0.4237157E+002   0.2400698E+001
  -0.8361264E+001  -0.4824684E+001
   0.1948861E+001  -0.1032425E+000
   0.9775894E+000  -0.5798187E-001
   0.3334878E+001   0.1985057E-001
   0.4372941E+001  -0.6889770E-002
   0.3549296E+001  -0.1289434E-001
   0.5800772E+001  -0.2423166E-001
   0.4775297E+001   0.6376857E-002
   0.3856942E+001  -0.1748002E-002
   0.3392744E+001  -0.1521019E-002
   0.2898987E+001   0.1099950E-002
   0.2594245E+001   0.1061433E-002
   0.2598583E+001  -0.3081000E-003
   0.2830402E+001  -0.2650101E-002
   0.3154465E+001   0.1334402E-002
   0.1837729E+001   0.2659077E-001
   0.4348163E+000   0.8115661E-002
   0.2294282E+000   0.3861674E-003
   0.2470998E+000  -0.9452352E-003
   0.2235853E+000  -0.2033268E-001
  -0.8061933E+000  -0.9238630E-001
  -0.4106743E+001  -0.2877673E-001
  -0.1321300E+002  -0.3639248E+000
  -0.2872877E+002  -0.6457449E+000
  -0.3554990E+000  -0.1168834E+000
  -0.1100058E+001  -0.5919544E+000
  -0.1862098E+002  -0.5149882E+000
  -0.1575120E+002  -0.1052478E+001
  -0.8869393E+001  -0.1511308E+001
   0.3525865E+001  -0.5039958E+000
   0.7196019E-001  -0.8302841E+000
  -0.3267830E+002  -0.7823600E+000
  -0.1880347E+001   0.6683734E-001
   0.1012857E+002   0.2537503E+001
   0.1789917E+003   0.5341081E+001
   0.2745252E+002   0.2060782E+002
  -0.1178947E+001  -0.2908196E+000
  -0.1141463E+004  -0.1130230E+003
  -0.2724831E+003  -0.1022112E+002
   0.4047383E+002  -0.3509125E+002
   0.1947155E+002   0.1868042E+000
   0.4157981E+001  -0.1834634E+000
   0.2347057E+001  -0.7599777E-002
   0.2643198E+001   0.2536494E-001
   0.4769702E+001   0.1598830E-001
   0.6761416E+001  -0.9523104E-002
   0.7726768E+001  -0.1166735E-001
   0.5637235E+001   0.1670574E-002
   0.4754247E+001  -0.1335117E-001
   0.4410551E+001  -0.1782362E-001
   0.3886980E+001   0.1398291E-002
   0.3442217E+001   0.7574150E-002
   0.2932819E+001   0.3965140E-002
   0.2629557E+001  -0.2730085E-002
   0.2375214E+001   0.2443392E-002
   0.1272965E+001   0.7841993E-002
   0.5627048E+000   0.2479957E-002
   0.5009828E+000   0.9539403E-003
   0.7395851E+000  -0.3894479E-001
   0.1372452E+000  -0.2079633E+000
  -0.6318614E+000   0.4729725E-001
  -0.2110199E+001   0.1065010E-001
  -0.3096700E+002  -0.6112134E+001
  -0.2585457E+002  -0.6104805E+001
   0.5828320E+000  -0.2215601E-001
   0.4021517E+000  -0.2176031E-001
  -0.3753062E+001  -0.1855426E+001
  -0.9550855E+002  -0.1774338E+001
  -0.3493842E+002  -0.1845080E+001
  -0.2390806E+000   0.4681492E+000
  -0.2936469E+001   0.8109305E-001
  -0.2954752E+001  -0.2555844E+000
   0.3388421E+000   0.2719003E-001
   0.1630314E+002  -0.3268185E+000
   0.7536224E+002   0.1600071E+001
   0.3053764E+002   0.1153283E+002
  -0.5067249E+001  -0.8546183E+000
  -0.9447989E+003  -0.1198172E+003
  -0.1365937E+003  -0.5461674E+002
   0.3550260E+002   0.1606339E-002
   0.1817633E+002  -0.8045133E-001
  -0.1517224E+001  -0.1589493E+000
   0.1078978E+001  -0.8086888E+000
   0.3395630E+001  -0.4454453E-002
   0.4373522E+001   0.1183772E-001
   0.7276599E+001   0.2059248E-001
   0.9053982E+001   0.9279398E-002
   0.5540931E+001   0.4709323E-002
   0.4035019E+001   0.9905589E-002
   0.3593160E+001   0.1311658E-001
   0.4385314E+001  -0.9901652E-003
   0.4766822E+001  -0.1697525E-002
   0.5215392E+001   0.9916326E-002
   0.4096599E+001   0.4420040E-001
   0.2412465E+001   0.4299035E-003
   0.1206582E+001   0.3102259E-002
   0.7094074E+000  -0.8022342E-002
   0.9203889E+000  -0.2927906E-001
   0.8182501E+000  -0.2547227E+000
  -0.1513505E+000  -0.5824755E+000
   0.1676372E+001  -0.3240145E+000
  -0.1299992E+002  -0.2793597E+001
  -0.4440331E+002  -0.3320852E+001
  -0.1164713E+001  -0.8667875E+000
   0.2889463E+000   0.3461092E-003
   0.2386859E+000   0.4518942E-004
  -0.1851336E+001  -0.1501363E+001
  -0.5831624E+002  -0.1252718E+001
  -0.7498888E+002   0.4672232E+001
   0.7619497E+001   0.1628696E+001
  -0.5285902E+001   0.1365865E+000
  -0.6140073E+000  -0.6833441E-001
   0.1021405E+001  -0.1136942E-002
   0.1076816E+002  -0.2138422E+000
   0.1945118E+002   0.2791104E-001
   0.2226917E+002   0.1961494E+001
  -0.9389630E+001  -0.9765557E+000
  -0.2559609E+003  -0.3725065E+002
  -0.3404471E+003  -0.6428857E+001
   0.8048034E+002   0.2842681E+001
   0.2109324E+002  -0.3358277E+000
   0.4904296E+001  -0.1323928E+001
  -0.1445279E+002  -0.1373752E+001
   0.3150990E+001  -0.1117147E+000
   0.5415223E+001   0.1097211E-001
   0.9316089E+001   0.1084805E-001
   0.1170235E+002   0.3464862E-002
   0.6689560E+001   0.7427365E-001
   0.2527734E+001   0.1718291E-001
   0.1602771E+001   0.1464325E-002
   0.2719681E+001   0.4290572E-001
   0.4780007E+001  -0.6754614E-002
   0.4375128E+001  -0.9845568E-003
   0.7235731E+001   0.5683102E-001
   0.6282728E+001   0.2326352E+000
   0.2241408E+001   0.1601366E-001
   0.1026112E+001  -0.1413033E-001
   0.7534530E+000   0.6744323E-002
  -0.1458687E+001  -0.2757477E+000
   0.2800753E+000  -0.7009041E-001
  -0.1997114E+001  -0.9304577E+000
  -0.1800778E+002  -0.7719306E+000
  -0.3237732E+001  -0.4276066E+000
  -0.5314556E+000  -0.1081614E-001
   0.4713854E-001  -0.7569944E-002
   0.1829871E+000  -0.5638571E-003
  -0.2056280E+002  -0.1027252E+002
  -0.4594185E+002  -0.4175128E+001
  -0.4495707E+002  -0.8624007E+000
   0.3181575E+002   0.2821921E+001
  -0.3476289E+001   0.3199155E+000
  -0.3604139E+001  -0.6619344E+000
   0.1284723E+001  -0.1932393E+000
   0.6030634E+001  -0.2047092E-001
   0.8261414E+001   0.4372502E-001
   0.7124024E+001   0.1298921E+000
  -0.3947940E+001  -0.7970047E+000
  -0.1080422E+003  -0.7890106E+001
  -0.3476467E+003  -0.7599300E+001
   0.9124771E+002  -0.8198011E+001
   0.3608625E+002  -0.1106394E+001
   0.1811317E+002   0.1290140E+001
  -0.2916298E+002  -0.7983175E-001
  -0.8805437E+000  -0.9671730E+000
   0.6142828E+001  -0.1284334E-002
   0.7305682E+001  -0.1529137E-001
   0.8883061E+001   0.9314523E-002
   0.7770509E+001   0.1920116E-001
   0.3479705E+001   0.3357501E-001
   0.1938614E+001  -0.1012408E-001
   0.1725758E+001  -0.7147539E-002
   0.2028673E+001   0.1715621E-001
   0.2271453E+001   0.2159493E-001
   0.3660698E+001   0.5417093E-001
   0.1054324E+002   0.1073352E+000
   0.7155116E+001   0.3072902E+000
   0.1587285E+001   0.7767415E-001
   0.1805646E+000  -0.9036717E-002
  -0.4346031E+001  -0.1218956E+000
  -0.1428119E+001   0.2974748E-002
  -0.3160188E+001   0.1285603E+000
  -0.2601541E+000  -0.3466389E+000
  -0.4043656E+000  -0.4886010E-002
  -0.3339739E+000  -0.3677657E-002
  -0.2113879E-001  -0.7797599E-002
   0.1061581E+000  -0.3861381E-002
  -0.6602420E+002  -0.1090088E+002
  -0.1723231E+002  -0.3532860E+001
  -0.2204114E+002  -0.2620577E+001
   0.2786076E+001   0.1295860E+002
   0.1794103E+002   0.9865521E+001
  -0.1129038E+002   0.3067199E+000
   0.4304212E+001  -0.8876601E+000
   0.6708340E+001   0.3003120E+000
   0.1671316E+002   0.3808089E+000
   0.4170915E+001   0.1777864E+000
   0.9531032E+000  -0.2718865E+000
  -0.1903786E+002  -0.8081981E+000
  -0.1611099E+002  -0.4750949E+000
  -0.1113607E+003  -0.1099644E+002
   0.4669339E+001  -0.5763857E+001
   0.4562228E+002   0.2028311E+001
  -0.1173163E+002  -0.4552848E+000
  -0.1083968E+002  -0.7275256E+000
   0.3114737E+001  -0.8085808E-001
   0.5266598E+001  -0.1127822E-001
   0.4822758E+001  -0.6457666E-003
   0.3444575E+001   0.8922942E-002
   0.2212181E+001  -0.8658483E-002
   0.1095022E+001  -0.6825129E-001
   0.1410298E+001  -0.1338831E+000
   0.1795367E+001   0.1461995E-001
   0.1257931E+001   0.7488976E-003
   0.1330043E+001   0.3119190E-003
   0.3563067E+001   0.2430727E+000
   0.1382841E+002   0.9091685E-001
   0.4429142E+001   0.3179588E+000
  -0.2999782E+000   0.3229614E-001
  -0.7115513E+001  -0.1183987E+000
  -0.2468439E+001  -0.1428456E+000
   0.4056794E-001   0.4435882E-002
   0.4690404E+000   0.1049277E-001
  -0.8926699E-001   0.1312754E-002
  -0.3480101E+000  -0.3055134E-002
  -0.1026934E+000  -0.1026565E-001
  -0.4043416E-001  -0.2781793E-001
  -0.9276662E+002  -0.4887787E+001
  -0.1425376E+002  -0.2594189E+001
  -0.9492066E+001  -0.7290921E+000
  -0.2279964E+002  -0.2443697E+000
   0.1606464E+002   0.7794863E+001
   0.1743820E+002   0.4354642E+000
   0.9034368E+001  -0.7953875E-001
   0.1220616E+002   0.1226455E+001
   0.3821120E+002   0.1384730E+001
   0.2253207E+001   0.2805592E+000
   0.5679985E+000  -0.3627596E-001
  -0.5421745E+001  -0.6146099E+000
  -0.2597292E+002  -0.4127905E+000
  -0.1810948E+002  -0.2516519E+000
  -0.3104452E+002   0.1133991E+001
   0.6144085E+002   0.2649651E+001
  -0.7222609E-001   0.5841282E+001
  -0.7703267E+001  -0.1601752E+000
   0.2154855E+001  -0.1066268E+000
   0.4595845E+001  -0.1214360E-001
   0.3367523E+001   0.1335472E-001
   0.1887551E+001   0.1033586E-001
   0.1442781E+001  -0.4154495E-002
   0.5447326E+000  -0.2607854E+000
  -0.5223972E+001  -0.6841638E-001
   0.1434845E+001   0.6603057E-001
   0.2125826E+001   0.3894165E-002
   0.1961648E+001   0.7476300E-002
   0.1122967E+001   0.2725219E-002
   0.2678489E+001   0.3368525E+000
   0.6403606E+001   0.4870703E-001
   0.6239314E+000   0.1665392E+000
  -0.5772555E+001  -0.4381598E+000
  -0.1693326E+001  -0.3524083E+000
   0.3607570E+000   0.4113783E-002
   0.9664555E-001  -0.3842673E-003
  -0.3831041E+000  -0.1447830E-001
  -0.5563695E+000  -0.9293368E-002
  -0.2556283E+000  -0.8873522E-002
  -0.1084073E+001  -0.4250623E+000
  -0.8164136E+002  -0.1889777E+001
  -0.1348759E+002  -0.1010171E+001
  -0.6064953E+001  -0.4365020E+000
  -0.1682699E+002   0.5352338E-001
  -0.1911832E+001   0.1851122E+000
   0.1291890E+002  -0.1601376E+000
   0.2127702E+002  -0.9474283E-001
   0.1491342E+002  -0.1618565E+000
   0.3555505E+002   0.1102594E+001
   0.1371248E+001   0.2589231E+000
   0.1935787E+000  -0.1094852E-001
  -0.1093427E+001  -0.8061055E-001
  -0.3578404E+001  -0.1137187E+000
  -0.1392449E+002  -0.1814317E+001
  -0.4889157E+002  -0.2625580E+000
   0.3220814E+002   0.9692495E+000
   0.1674632E+002   0.1227513E+002
  -0.1481284E+001  -0.3957700E-003
   0.3486858E+001  -0.1004145E+000
   0.4580162E+001  -0.4685088E-003
   0.2407244E+001   0.2135420E-001
   0.1002166E+001   0.4374039E-002
   0.7835198E+000   0.1489446E-002
   0.8097215E+000  -0.8864822E-001
  -0.4688386E+001  -0.8167278E-001
  -0.1475272E+001   0.1561035E-001
   0.1657151E+001  -0.7875624E-002
   0.2720888E+001  -0.1779176E-001
   0.2159428E+001   0.4093231E-001
   0.6077466E+000  -0.5605899E-002
   0.1060169E+001   0.6646892E-001
   0.1246355E+001   0.2633182E-001
  -0.2895223E+000  -0.3707556E+000
  -0.5040979E+000  -0.2191837E+000
   0.3674928E+000  -0.1261395E-002
  -0.3350359E+000  -0.1725417E-001
  -0.1178136E+001  -0.9200186E-002
  -0.3984027E+000  -0.1467776E-001
  -0.5022416E+000  -0.6919219E-001
  -0.1243673E+002  -0.1568183E+001
  -0.3829141E+002  -0.1111363E+001
  -0.1160705E+002   0.9732759E-001
  -0.2769576E+002  -0.3863348E+000
  -0.9143519E+001  -0.7835048E+000
  -0.2514563E+000  -0.7959923E-001
   0.5888125E+001   0.2150498E+000
   0.1365443E+002   0.5042888E+000
   0.2243113E+002   0.2209085E+000
   0.1303075E+002   0.1488603E+000
   0.1219838E+001   0.1267216E+000
   0.1038461E+000  -0.7574645E-002
  -0.7069804E+000  -0.3373658E-001
  -0.2590305E+001  -0.1586411E-001
  -0.3336343E+001  -0.2726643E-001
  -0.5537478E+002  -0.2445032E+001
   0.2254204E+002  -0.1233478E+001
   0.2023326E+002   0.1631881E+001
   0.7512527E+001   0.3516307E+000
   0.5839740E+001  -0.4778179E-001
   0.4970296E+001  -0.1485152E-001
   0.1866033E+001   0.2775913E-001
   0.5481355E+000  -0.3231135E-002
   0.4536602E+000  -0.2776057E-002
   0.4359995E+000  -0.1165127E-001
  -0.1744089E+001  -0.1062315E+000
  -0.2327548E+001  -0.7685311E-002
  -0.7174554E-001   0.5328044E-001
   0.8578014E+000  -0.7074413E-001
   0.4080064E+001   0.2400379E-002
   0.4490551E+001   0.4078662E+000
   0.3971102E+000  -0.3656381E-001
   0.8814112E+000   0.3983535E-002
   0.5138827E+001  -0.8785902E-001
  -0.3062200E-001  -0.1285236E-001
   0.5180971E+000  -0.1645154E+000
  -0.1987844E+001   0.1079438E+000
  -0.1974100E+001   0.3734703E-002
  -0.4701610E+000  -0.3809263E-002
  -0.8832828E+000  -0.2379682E-001
  -0.1253744E+002  -0.1154691E+001
  -0.5059965E+002  -0.2466904E+000
  -0.3236795E+002  -0.2655935E+000
  -0.1021320E+002  -0.7609614E+000
  -0.7975073E+000  -0.1310203E+000
   0.9188030E-001  -0.9541752E-003
   0.1790340E+001   0.4268649E-001
   0.8741408E+001   0.1316795E+000
   0.1178621E+002   0.1027159E+000
   0.7093161E+001   0.7913245E-001
   0.1284537E+001   0.4889543E-001
  -0.3937017E+000  -0.1358185E-001
  -0.1656624E+001  -0.3860759E-001
  -0.3690366E+001  -0.6184037E-002
  -0.3157382E+001  -0.8714579E-001
  -0.2940131E+002  -0.6104107E+000
   0.2552524E+001  -0.1047017E+001
  -0.2674615E+002   0.2476417E+002
   0.1040852E+003   0.2507411E+002
   0.7263763E+001   0.3082325E-001
   0.5051295E+001  -0.5295869E-001
   0.1997476E+001   0.9388666E-001
   0.1346828E+000  -0.3016084E-001
   0.8867257E-001  -0.1159847E-001
   0.1150770E+000  -0.5366953E-002
  -0.9196391E+000  -0.5417229E-001
  -0.2158531E+001   0.6531055E-003
  -0.1711368E+001  -0.4412427E-001
  -0.2962513E+001  -0.2973850E+000
   0.2422049E+001  -0.5096210E-001
   0.5096868E+001  -0.6985562E-001
   0.2678610E+001  -0.6606719E-001
  -0.8280435E-001  -0.6923065E+000
   0.3764352E+001  -0.3507448E-001
  -0.1311413E+000  -0.1903730E+000
  -0.1014491E+001  -0.2080435E-001
  -0.1187024E+001   0.7955298E-001
  -0.2011363E+001   0.1532909E-001
  -0.2329552E+001  -0.1308715E+000
  -0.4389738E+001  -0.7495226E-001
  -0.5625579E+001  -0.6083480E-001
