#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7616296E-001   0.6538886E-002  -0.1331016E+000   0.2494532E+000  -0.1918168E+000   0.3959031E-002
   0.4337523E-001   0.5357755E-002  -0.1638506E+000   0.1791022E+000  -0.9746169E-001   0.6388710E-002
   0.1999437E-001   0.6581806E-003  -0.2183055E+000   0.1688818E-001   0.5494825E+000   0.1330567E-001
   0.2351530E-001   0.1888692E-003  -0.1570866E+000  -0.1968655E+000   0.9540541E+000   0.1195710E-001
   0.2385924E-001   0.2425411E-003  -0.1345742E+000  -0.2960851E+000   0.1010571E+001   0.1556684E-001
   0.1678820E-001   0.1899222E-003  -0.1686634E+000  -0.3458195E+000   0.1137929E+001   0.2821479E-001
   0.1440212E-001   0.9874580E-004  -0.3139739E+000  -0.3472785E+000   0.1295889E+001   0.5575747E-001
   0.4432402E-001   0.2312633E-002  -0.2635755E+000  -0.2132018E+000   0.5724192E+000   0.3158221E-001
   0.8402736E-001   0.4318400E-002  -0.1656598E+000  -0.8543184E-001   0.1839877E+000   0.1808300E-001
   0.9014294E-001   0.5092713E-002  -0.1238581E+000  -0.6361410E-001   0.6529739E-001   0.1428389E-001
   0.8233046E-001   0.5750571E-002  -0.8241327E-001  -0.7470910E-001   0.1088050E-001   0.1704334E-001
   0.7604575E-001   0.8594108E-002  -0.7971545E-002   0.2315898E-001  -0.2181083E+000   0.1342834E-001
   0.5150844E-001   0.7440978E-002   0.2284710E-001   0.1278751E+000  -0.3470075E+000   0.9732706E-002
   0.2520185E-001   0.3788129E-003  -0.9465091E-001   0.1232525E+000  -0.3132784E-001   0.1351069E-001
   0.2578844E-001   0.3676946E-003  -0.1103712E+000   0.3768531E-001   0.4777479E-001   0.1112794E-001
   0.2338099E-001   0.1739247E-003  -0.1951491E-001  -0.1922146E+000   0.4771326E+000   0.1073187E-001
   0.1968437E-001   0.1754460E-003   0.9341305E-001  -0.3448301E+000   0.8667474E+000   0.1048399E-001
   0.1967626E-001   0.5316124E-003   0.1109882E+000  -0.3304900E+000   0.8860675E+000   0.1096155E-001
   0.3251915E-001   0.1988213E-002   0.6485064E-001  -0.1608500E+000   0.6281455E+000   0.1252889E-001
   0.5804039E-001   0.4019640E-002   0.2272329E-001   0.4335505E-001   0.3818365E+000   0.1282165E-001
   0.6239222E-001   0.3747817E-002  -0.2841587E-001   0.1462574E+000   0.2134125E+000   0.2684701E-001
   0.6365781E-001   0.1644996E-002  -0.9276835E-001   0.1389134E+000  -0.2832101E+000   0.4690892E-001
   0.9723923E-001   0.6593179E-002  -0.1578805E-001   0.4751338E-001  -0.1029453E+001   0.2959698E-001
   0.1662226E+000   0.1529865E-001   0.9871931E-001  -0.5194449E-001  -0.1428862E+001   0.9410197E-002
   0.2637762E+000   0.1918527E-001   0.1457599E+000  -0.1159916E+000  -0.1493387E+001   0.3375752E-002
   0.2834868E+000   0.1971126E-001   0.1773862E+000  -0.1151125E+000  -0.1389186E+001   0.5427520E-002
   0.1741471E+000   0.2446211E-001   0.2246019E+000  -0.6818784E-001  -0.1175389E+001   0.1140954E-001
   0.5740072E-001   0.7709943E-002   0.3058897E+000  -0.1822200E-002  -0.6842689E+000   0.2270883E-001
   0.1624944E-001   0.2364996E-003   0.2257587E+000  -0.9544266E-001   0.1700798E+000   0.3014033E-001
   0.1286425E-001   0.5362811E-004   0.1865139E+000  -0.1321686E+000   0.4044008E+000   0.2113882E-001
   0.1838015E-001   0.3749028E-003   0.1047049E+000  -0.1469703E+000   0.1973983E+000   0.1102817E-001
   0.5594208E-001   0.3956288E-002   0.2083906E-001  -0.2045005E+000   0.3012146E-001   0.4284333E-002
   0.6767412E-001   0.3676546E-002  -0.9186675E-002  -0.1370425E+000   0.6935639E-001   0.3691111E-002
   0.3278641E-001   0.1082632E-002  -0.9141188E-001   0.9807135E-001   0.2985624E+000   0.1118883E-001
   0.2044032E-001   0.1071651E-002  -0.1430367E+000   0.1629194E+000   0.3863016E+000   0.2087277E-001
   0.3971061E-002   0.2603853E-005  -0.3420554E+000   0.2204864E+000   0.1242783E+001   0.1057525E+000
   0.6277756E-002   0.1475311E-004  -0.3367337E+000   0.2334405E+000   0.1080544E+001   0.1038136E+000
   0.1872594E-001   0.1145011E-002  -0.1079878E+000   0.2867820E+000   0.3782431E+000   0.3906423E-001
   0.4574515E-001   0.2288078E-002  -0.4016895E-001   0.2847039E+000   0.4409750E-001   0.1431251E-001
   0.5858232E-001   0.2045654E-002  -0.2234760E-001   0.2841806E+000  -0.5920279E-002   0.6655387E-002
   0.3667305E-001   0.1239978E-002  -0.2330497E-001   0.2646741E+000   0.6589396E-001   0.6784672E-002
   0.1592520E-001   0.2252454E-003  -0.1017501E+000   0.1216061E+000   0.3409366E+000   0.1341202E-001
   0.2037960E-001   0.4134670E-003  -0.1474391E+000  -0.1032401E+000   0.6976570E+000   0.1224914E-001
   0.3653259E-001   0.7495418E-003  -0.1114400E+000  -0.2204952E+000   0.7342069E+000   0.9414221E-002
   0.3276127E-001   0.7925234E-003  -0.1018242E+000  -0.2923621E+000   0.8005993E+000   0.1322919E-001
   0.1400445E-001   0.2380716E-003  -0.1317627E+000  -0.4175068E+000   0.1128678E+001   0.3089725E-001
   0.9138544E-002   0.3430794E-004  -0.2835478E+000  -0.4599154E+000   0.1616998E+001   0.7881630E-001
   0.2660372E-001   0.5656571E-003  -0.2595945E+000  -0.2368577E+000   0.8170108E+000   0.5318916E-001
   0.6139395E-001   0.2159953E-002  -0.1407333E+000  -0.8215587E-001   0.1771017E+000   0.2364255E-001
   0.8041525E-001   0.3738355E-002  -0.9415926E-001  -0.8134222E-002  -0.7810875E-001   0.1115899E-001
   0.1041453E+000   0.7326381E-002  -0.5402300E-001   0.4591466E-001  -0.1787416E+000   0.9333833E-002
   0.1340336E+000   0.1235597E-001   0.4749577E-002   0.1091518E+000  -0.3150973E+000   0.6330707E-002
   0.1066319E+000   0.1225107E-001   0.3059011E-001   0.1385852E+000  -0.3496199E+000   0.4698621E-002
   0.5733918E-001   0.2512388E-002  -0.3743523E-001   0.1086400E+000  -0.1758214E+000   0.6385196E-002
   0.5021366E-001   0.1577908E-002  -0.4831165E-001   0.2753489E-001  -0.2204401E-001   0.7582563E-002
   0.3292335E-001   0.6863501E-003   0.1451558E-001  -0.1346838E+000   0.3862095E+000   0.9731202E-002
   0.1831962E-001   0.2386499E-003   0.8801476E-001  -0.2739278E+000   0.8270723E+000   0.9237381E-002
   0.9541878E-002   0.7402222E-004   0.8877831E-001  -0.2820699E+000   0.1105507E+001   0.1389529E-001
   0.1032138E-001   0.1196802E-003   0.5774293E-001  -0.1881454E+000   0.9611772E+000   0.2120768E-001
   0.2323409E-001   0.1601650E-002   0.5153301E-001   0.4896918E-001   0.5128280E+000   0.1970348E-001
   0.3920062E-001   0.2266505E-002   0.4671679E-001   0.1585559E+000   0.2740398E+000   0.2687662E-001
   0.5134432E-001   0.1184919E-002  -0.1348039E-001   0.2259072E+000   0.7373060E-002   0.4659225E-001
   0.5247705E-001   0.7976256E-003  -0.4683283E-001   0.2418109E+000  -0.4778766E+000   0.5830746E-001
   0.8072440E-001   0.5452394E-002   0.8809482E-001   0.3846812E-001  -0.1290052E+001   0.2887339E-001
   0.1590070E+000   0.1669150E-001   0.1627372E+000  -0.7253011E-001  -0.1511584E+001   0.9439518E-002
   0.1955410E+000   0.1916674E-001   0.1906525E+000  -0.6033186E-001  -0.1414120E+001   0.8194448E-002
   0.1266453E+000   0.1687846E-001   0.2183823E+000  -0.1255753E-001  -0.1155177E+001   0.1400309E-001
   0.4621605E-001   0.5040318E-002   0.2598058E+000   0.6792733E-002  -0.5708310E+000   0.2603084E-001
   0.1519453E-001   0.1013508E-003   0.1951235E+000  -0.1780402E+000   0.4860216E+000   0.3431578E-001
   0.1074904E-001   0.3351615E-004   0.1879164E+000  -0.2098507E+000   0.6781571E+000   0.2494599E-001
   0.2273421E-001   0.1049926E-002   0.1820100E-001  -0.1704024E+000   0.1078667E+000   0.9105589E-002
   0.5474334E-001   0.3713938E-002  -0.4999465E-001  -0.1882893E+000   0.4156021E-001   0.6664784E-002
   0.5872586E-001   0.4132659E-002  -0.8713736E-001  -0.1257858E+000   0.1047522E+000   0.7989722E-002
   0.2494299E-001   0.1990261E-002  -0.1834609E+000   0.8789145E-001   0.3077304E+000   0.1760384E-001
   0.1139465E-001   0.1479676E-003  -0.2748436E+000   0.2701788E+000   0.5532661E+000   0.2684753E-001
   0.3537168E-002   0.2797319E-005  -0.3365747E+000   0.2164153E+000   0.1200883E+001   0.8901526E-001
   0.5123554E-002   0.5545117E-005  -0.3065926E+000   0.2673204E+000   0.1328746E+001   0.9976696E-001
   0.8630803E-002   0.4470889E-004  -0.1205946E+000   0.2700346E+000   0.9681068E+000   0.6607494E-001
   0.2098150E-001   0.5185023E-003   0.6588224E-001   0.2820389E+000   0.5090298E+000   0.2565037E-001
   0.3651802E-001   0.7157245E-003   0.1095279E+000   0.2831322E+000   0.3447009E+000   0.1134489E-001
   0.3043743E-001   0.6975897E-003   0.9693259E-001   0.2634141E+000   0.3246246E+000   0.9662790E-002
   0.1721138E-001   0.2332822E-003  -0.7141521E-001   0.9862542E-002   0.5594954E+000   0.1598857E-001
   0.3339720E-001   0.6933285E-003  -0.1354544E+000  -0.1717334E+000   0.6707819E+000   0.1167637E-001
   0.4143341E-001   0.9069268E-003  -0.1243876E+000  -0.2278705E+000   0.6902606E+000   0.1045553E-001
   0.2637083E-001   0.8196667E-003  -0.1086742E+000  -0.2890292E+000   0.8322684E+000   0.1572925E-001
   0.1134077E-001   0.9079569E-004  -0.1510183E+000  -0.4856845E+000   0.1453959E+001   0.3738164E-001
   0.1146033E-001   0.3803489E-004  -0.1566175E+000  -0.5252374E+000   0.1621064E+001   0.5322939E-001
   0.2241475E-001   0.2140880E-003  -0.1831390E+000  -0.2911353E+000   0.1087457E+001   0.5844147E-001
   0.4741735E-001   0.1530984E-002  -0.1335015E+000  -0.1403681E+000   0.3369229E+000   0.3549472E-001
   0.1039373E+000   0.1211547E-001  -0.7793263E-001  -0.4278199E-001  -0.1089442E+000   0.1257860E-001
   0.1528288E+000   0.1453119E-001  -0.3687690E-001   0.1546742E-001  -0.1626532E+000   0.5984994E-002
   0.1762786E+000   0.1320086E-001   0.1559546E-001   0.7234222E-001  -0.1708376E+000   0.4015414E-002
   0.1291607E+000   0.1070009E-001   0.5447563E-001   0.9222316E-001  -0.1311936E+000   0.4658688E-002
   0.8109372E-001   0.3960656E-002   0.3772304E-001   0.4884638E-001   0.1613543E-001   0.7051860E-002
   0.5762875E-001   0.1623637E-002  -0.1317028E-001  -0.7929350E-002   0.1315338E+000   0.8868190E-002
   0.3246130E-001   0.9797946E-003   0.1100807E-002  -0.1129330E+000   0.4396047E+000   0.8885414E-002
   0.1492028E-001   0.2091739E-003   0.2877318E-001  -0.2190481E+000   0.8727663E+000   0.9139501E-002
   0.1528072E-001   0.1580629E-003  -0.5855692E-001  -0.1677843E+000   0.8246153E+000   0.1442582E-001
   0.2068843E-001   0.2341717E-003  -0.8443511E-001  -0.9671401E-001   0.4822572E+000   0.1604589E-001
   0.4189902E-001   0.5455531E-002  -0.2566040E-001   0.3744734E-001  -0.1129999E+000   0.9015220E-002
   0.5427272E-001   0.5899587E-002   0.2148319E-001   0.1275766E+000  -0.1169000E+000   0.9369983E-002
   0.4556235E-001   0.2446694E-002   0.9254220E-002   0.2430654E+000   0.3930106E-001   0.3079770E-001
   0.3062020E-001   0.4182413E-003  -0.8013799E-001   0.3746202E+000  -0.9339365E-001   0.7924014E-001
   0.3451457E-001   0.1085917E-002  -0.2757289E-002   0.2614722E+000  -0.8436009E+000   0.7699818E-001
   0.5733342E-001   0.3451479E-002   0.1263914E+000   0.1217893E+000  -0.1186972E+001   0.3919184E-001
   0.7946491E-001   0.3997092E-002   0.1842854E+000   0.1241215E+000  -0.1000200E+001   0.2250429E-001
   0.8461641E-001   0.3482755E-002   0.1943174E+000   0.1386305E+000  -0.6255013E+000   0.1498684E-001
   0.6242902E-001   0.3358557E-002   0.1922780E+000   0.9631603E-001  -0.3494555E+000   0.1281392E-001
   0.2851018E-001   0.8781959E-003   0.2058768E+000  -0.2946170E-001   0.4595374E-001   0.2016125E-001
   0.1241806E-001   0.5503709E-004   0.2400621E+000  -0.1897711E+000   0.5542222E+000   0.2765687E-001
   0.3326956E-001   0.2042225E-002  -0.4010897E-001  -0.1486618E+000   0.7399659E-001   0.8731590E-002
   0.8658842E-001   0.7866319E-002  -0.1060425E+000  -0.1436300E+000  -0.7154417E-001   0.6249003E-002
   0.1132612E+000   0.1249623E-001  -0.1041556E+000  -0.9650058E-001  -0.7744550E-001   0.7909252E-002
   0.7064805E-001   0.1171182E-001  -0.1153546E+000  -0.1179716E-002  -0.3787083E-001   0.1121923E-001
   0.1876148E-001   0.5343924E-003  -0.3066272E+000   0.3065580E+000   0.5185462E+000   0.1791352E-001
   0.5462634E-002   0.3397758E-004  -0.3074090E+000   0.2347548E+000   0.8674746E+000   0.5337041E-001
   0.5413844E-002   0.1999719E-004  -0.2275568E+000   0.2365071E+000   0.1138989E+001   0.7934010E-001
   0.5319942E-001   0.7714339E-002  -0.2455763E-001   0.8800200E-001   0.5175693E+000   0.1217602E-001
   0.9153829E-001   0.1588953E-001   0.1055367E+000   0.3943763E-001   0.4919952E+000   0.7058211E-002
   0.8417806E-001   0.1299734E-001   0.1756260E+000   0.8781392E-001   0.4605849E+000   0.5930661E-002
   0.3898638E-001   0.2894288E-002   0.1866535E+000   0.2215673E+000   0.4434375E+000   0.8213842E-002
   0.2865154E-001   0.9722661E-003  -0.2249882E-001  -0.5140747E-001   0.6370572E+000   0.1290830E-001
   0.4906764E-001   0.1052042E-002  -0.1245185E+000  -0.1841100E+000   0.6656832E+000   0.1023438E-001
   0.3890035E-001   0.1160772E-002  -0.1735790E+000  -0.2493152E+000   0.7131546E+000   0.1038190E-001
   0.1460421E-001   0.1645502E-003  -0.1720326E+000  -0.3803135E+000   0.1160522E+001   0.2196886E-001
   0.1673386E-001   0.1510073E-003  -0.1444218E+000  -0.4896177E+000   0.1441613E+001   0.2600362E-001
   0.2539240E-001   0.3805484E-003  -0.3374375E-001  -0.4758617E+000   0.1223300E+001   0.2063330E-001
   0.2864713E-001   0.3035340E-003  -0.2035271E-001  -0.3717481E+000   0.1106664E+001   0.2938673E-001
   0.3200284E-001   0.5715115E-003  -0.9685982E-001  -0.2101435E+000   0.8303554E+000   0.4093562E-001
   0.8250554E-001   0.1254830E-001  -0.8053338E-001  -0.7139216E-001   0.1463172E+000   0.1808187E-001
   0.1446217E+000   0.1555312E-001  -0.3037098E-001  -0.4053037E-001   0.6978636E-001   0.8044810E-002
   0.1629514E+000   0.1197520E-001   0.2323642E-001  -0.1947194E-001   0.1172125E+000   0.4915038E-002
   0.1133321E+000   0.7595256E-002   0.5882628E-001   0.1437454E-002   0.1925594E+000   0.5411814E-002
   0.6726130E-001   0.3917544E-002   0.4301676E-001  -0.6840802E-002   0.2865530E+000   0.7786292E-002
   0.3691888E-001   0.9240194E-003  -0.2920338E-001  -0.6245548E-001   0.4413977E+000   0.9818219E-002
   0.2110319E-001   0.5882016E-003  -0.6739734E-001  -0.1444450E+000   0.6547606E+000   0.6988547E-002
   0.1700645E-001   0.1830203E-003  -0.9360115E-001  -0.1642515E+000   0.8007659E+000   0.7250528E-002
   0.2567337E-001   0.1884112E-003  -0.1226343E+000  -0.1253007E+000   0.6353389E+000   0.1073889E-001
   0.3101571E-001   0.1662316E-003  -0.1202424E+000  -0.7757700E-001   0.3196281E+000   0.1418836E-001
   0.7679349E-001   0.7894745E-002   0.9085449E-002  -0.2611929E-002  -0.3526694E+000   0.5980334E-002
   0.1084622E+000   0.8780829E-002   0.4154086E-001   0.8086077E-001  -0.3694430E+000   0.3741826E-002
   0.7245912E-001   0.6742417E-002   0.2709832E-001   0.1686666E+000  -0.2230095E+000   0.9735836E-002
   0.2101364E-001   0.3865772E-003  -0.1083168E+000   0.3548282E+000   0.9651656E-001   0.6423810E-001
   0.1366864E-001   0.8997645E-004  -0.1101823E+000   0.4602605E+000  -0.2174751E+000   0.1321386E+000
   0.2358571E-001   0.5240697E-003   0.9234858E-001   0.3186070E+000  -0.4925907E+000   0.7353051E-001
   0.5789364E-001   0.3194469E-002   0.1835663E+000   0.1703508E+000  -0.4432497E+000   0.2049178E-001
   0.1023032E+000   0.4270713E-002   0.1881245E+000   0.1124823E+000  -0.3961411E+000   0.6101457E-002
   0.9588828E-001   0.4108628E-002   0.1853949E+000   0.9609458E-001  -0.3538215E+000   0.4593123E-002
   0.4694156E-001   0.1772343E-002   0.2051761E+000   0.6031532E-001  -0.1723050E+000   0.1061069E-001
   0.1767298E-001   0.1975729E-003   0.2718524E+000  -0.7217935E-001   0.2925365E+000   0.2096182E-001
   0.2730813E-001   0.1567535E-002  -0.2648719E-002  -0.1222733E+000   0.1446247E+000   0.1211773E-001
   0.8079713E-001   0.8184595E-002  -0.9755941E-001  -0.1386708E+000  -0.1550268E+000   0.7034690E-002
   0.1232015E+000   0.1175677E-001  -0.9041768E-001  -0.8352141E-001  -0.1420275E+000   0.1001400E-001
   0.9074385E-001   0.1130259E-001  -0.1080421E+000   0.1371711E-001  -0.5297833E-001   0.1291966E-001
   0.2831691E-001   0.1004945E-002  -0.2872518E+000   0.3258427E+000   0.5066750E+000   0.1521638E-001
   0.1138684E-001   0.1915100E-003  -0.2851339E+000   0.3131427E+000   0.6796485E+000   0.2763885E-001
   0.2012937E-001   0.1113924E-002  -0.1689742E+000   0.2502427E+000   0.5918096E+000   0.2338975E-001
   0.7617093E-001   0.7550140E-002  -0.1348691E-001   0.2438467E-001   0.5526610E+000   0.1014570E-001
   0.1255357E+000   0.1450480E-001   0.1239804E+000  -0.5586591E-001   0.5262142E+000   0.5327422E-002
   0.1255106E+000   0.1253655E-001   0.1867401E+000  -0.1487932E-001   0.5307405E+000   0.3936216E-002
   0.8031841E-001   0.6513892E-002   0.2062092E+000   0.1108956E+000   0.5757917E+000   0.4571127E-002
   0.7724105E-001   0.5252418E-002   0.8028594E-001   0.1474578E-001   0.6237059E+000   0.6251631E-002
   0.7515568E-001   0.3337982E-002  -0.5376483E-001  -0.9553683E-001   0.6264137E+000   0.6596685E-002
   0.4333820E-001   0.1538967E-002  -0.2079118E+000  -0.2166804E+000   0.6710519E+000   0.6952777E-002
   0.3133700E-001   0.1490505E-002  -0.1935048E+000  -0.3123068E+000   0.8203779E+000   0.1102460E-001
   0.5529456E-001   0.3242202E-002  -0.1219653E+000  -0.3624756E+000   0.8372179E+000   0.9959133E-002
   0.7114775E-001   0.3863725E-002  -0.2375543E-001  -0.3928299E+000   0.8042501E+000   0.7695433E-002
   0.5255300E-001   0.2876180E-002   0.3141974E-001  -0.3790705E+000   0.8021551E+000   0.7901351E-002
   0.2770915E-001   0.7065807E-003  -0.1154723E-001  -0.2580274E+000   0.9768949E+000   0.1952626E-001
   0.2907878E-001   0.3713955E-003  -0.1112083E+000  -0.1637528E+000   0.1193134E+001   0.3028508E-001
   0.6933633E-001   0.5302840E-002  -0.2414950E-001  -0.1486889E+000   0.6720268E+000   0.1247496E-001
   0.1063705E+000   0.5741488E-002   0.3669933E-001  -0.1352203E+000   0.4866717E+000   0.5554517E-002
   0.8205209E-001   0.4052662E-002   0.4473143E-001  -0.9749111E-001   0.4414202E+000   0.4539496E-002
   0.3978750E-001   0.1262654E-002  -0.3168433E-001  -0.6150383E-001   0.4845975E+000   0.5889735E-002
   0.2799275E-001   0.6057443E-003  -0.5667550E-001  -0.1067169E+000   0.3645299E+000   0.5358990E-002
   0.2561255E-001   0.4252233E-003  -0.5429664E-001  -0.1563626E+000   0.3348011E+000   0.4357782E-002
   0.2995022E-001   0.4354609E-003  -0.8039000E-001  -0.1324289E+000   0.4815461E+000   0.4761009E-002
   0.3372831E-001   0.2995204E-003  -0.1190473E+000  -0.1074585E+000   0.5371861E+000   0.6206389E-002
   0.4147945E-001   0.4542195E-003  -0.1088527E+000  -0.8079905E-001   0.3528947E+000   0.1105256E-001
   0.9977382E-001   0.8727177E-002   0.2561164E-001  -0.4245230E-001  -0.4143346E+000   0.5914395E-002
   0.1304233E+000   0.8710170E-002   0.4543929E-001   0.4277413E-001  -0.4980410E+000   0.3534931E-002
   0.9229480E-001   0.7410801E-002   0.9684652E-002   0.1523874E+000  -0.3713875E+000   0.3621064E-002
   0.5917439E-001   0.5521205E-002  -0.3160377E-001   0.2407161E+000  -0.2484154E+000   0.1016278E-001
   0.6457273E-001   0.8117238E-002   0.3257182E-001   0.2184391E+000  -0.3225157E+000   0.1198083E-001
   0.6113383E-001   0.5569835E-002   0.1142407E+000   0.1755506E+000  -0.3528178E+000   0.1053820E-001
   0.6587232E-001   0.4134854E-002   0.1911876E+000   0.9609664E-001  -0.3759435E+000   0.5703997E-002
   0.9041749E-001   0.4941939E-002   0.2058569E+000   0.6548622E-001  -0.3483257E+000   0.2165248E-002
   0.9898071E-001   0.4134648E-002   0.1903636E+000   0.8787943E-001  -0.3180165E+000   0.2307988E-002
   0.6444846E-001   0.2896005E-002   0.1938783E+000   0.9998811E-001  -0.2157146E+000   0.4974699E-002
